parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2386,2,02-20,20,02-20,2,0.82,8.187438,-5.907201,0.82
2387,3,02-12-20,02,02-12-20,3,0.15,-3.814391,7.594842,0.15
2387,3,02-12-20,20,02-12-20,3,0.36,7.73742,-1.744262,0.36
2387,3,02-12-20,12,02-12-20,3,0.49,1.819886,7.591614,0.49
2388,2,02-20,02,02-20,2,0.93,-7.916921,6.751437,0.93
2388,2,02-20,20,02-20,2,0.07,4.66736,-3.850009,0.07
2389,3,01-02-20,02,01-02-20,3,0.22,-5.737095,6.154717,0.22
2389,3,01-02-20,20,01-02-20,3,0.35,6.805082,-5.873365,0.35
2389,3,01-02-20,01,01-02-20,3,0.43,-3.718675,0.043691,0.43
2390,2,20-22,22,02-20,2,0.32,2.995472,5.217303,0.32
2390,2,20-22,20,02-20,2,0.68,6.075836,-4.790748,0.68
2391,3,02-20-21,20,02-20-21,3,0.08,4.714726,-3.110137,0.08
2391,3,02-20-21,21,02-20-21,3,0.03,4.5805110000000004,2.534209,0.03
2391,3,02-20-21,02,02-20-21,3,0.89,-4.378854,8.305367,0.89
2392,3,00-02-10,02,00-02-10,3,0.41,-10.676613,5.817201,0.41
2392,3,00-02-10,00,00-02-10,3,0.46,-4.29987,-0.601601,0.46
2392,3,00-02-10,10,00-02-10,3,0.13,1.719971,-0.674067,0.13
2393,2,02-20,02,01-02-10-20,2,0.74,-5.390396,6.740763,0.74
2393,2,02-20,20,01-02-10-20,2,0.26,6.772685,-0.369825,0.26
2394,3,02-20-21,02,02-20-21,3,0.84,-6.202586,6.485027,0.84
2394,3,02-20-21,20,02-20-21,3,0.12,5.871001,-5.668491,0.12
2394,3,02-20-21,21,02-20-21,3,0.04,5.854144,0.72907,0.04
2395,1,02,02,02,1,1,-6.47972,8.51619,1
2396,3,00-02-20,02,00-02-20,3,0.17,-6.447281,4.886565,0.17
2396,3,00-02-20,00,00-02-20,3,0.67,0.064948,2.045423,0.67
2396,3,00-02-20,20,00-02-20,3,0.16,5.221187,-4.289534,0.16
2397,3,02-12-20,12,02-12-20,3,0.13,1.322849,6.374136,0.13
2397,3,02-12-20,20,02-12-20,3,0.75,6.365659,-5.689274,0.75
2397,3,02-12-20,02,02-12-20,3,0.12,-4.416532,6.374137,0.12
2398,2,02-20,02,02-10-20,2,0.58,-3.526342,7.151242,0.58
2398,2,02-20,20,02-10-20,2,0.42,6.392896,0.379949,0.42
2399,2,02-20,20,02-20,2,0.81,8.338504,-5.248608,0.81
2399,2,02-20,02,02-20,2,0.19,-3.173426,6.481171,0.19
2400,1,02,02,02-20,1,1,-9.021383,9.061979,1
2401,2,02-20,02,00-02-20,2,0.4,-1.9247,4.936283,0.4
2401,2,02-20,20,00-02-20,2,0.6,6.001391,-6.025335,0.6
2402,2,02-20,02,02-20-21,2,0.36,-3.91622,6.60441,0.36
2402,2,02-20,20,02-20-21,2,0.64,8.584484,-6.235764,0.64
2403,2,02-20,02,02-20,2,0.28,-1.772531,5.129114,0.28
2403,2,02-20,20,02-20,2,0.72,7.158453,-6.082483,0.72
2404,2,02-20,20,02-20,2,0.4,6.121923,-5.158492,0.4
2404,2,02-20,02,02-20,2,0.6,-4.423936,7.618313,0.6
2405,2,02-20,20,01-02-20,2,0.36,6.980538,-5.232894,0.36
2405,2,02-20,02,01-02-20,2,0.64,-3.018333,7.081097,0.64
2406,3,02-20-22,22,02-10-20,3,0.14,5.081287,3.140031,0.14
2406,3,02-20-22,20,02-10-20,3,0.28,6.699168,-1.395324,0.28
2406,3,02-20-22,02,02-10-20,3,0.58,-3.625335,7.675403,0.58
2407,4,01-02-10-20,10,01-02-10-20,4,0.29,0.633107,-6.381724,0.29
2407,4,01-02-10-20,01,01-02-10-20,4,0.22,-3.566345,-0.484105,0.22
2407,4,01-02-10-20,02,01-02-10-20,4,0.15,-3.635712,5.680293,0.15
2407,4,01-02-10-20,20,01-02-10-20,4,0.34,6.557552,-6.383679,0.34
2408,2,02-20,02,00-02-20,2,0.12,-2.63152,4.210145,0.12
2408,2,02-20,20,00-02-20,2,0.88,5.869665,-8.399783,0.88
2409,3,02-12-20,12,02-12-20,3,0.29,2.121281,6.736878,0.29
2409,3,02-12-20,20,02-12-20,3,0.37,7.21175,-4.054968,0.37
2409,3,02-12-20,02,02-12-20,3,0.34,-3.363278,6.74001,0.34
2410,2,00-02,00,00-02-20,2,0.76,1.747249,-1.071113,0.76
2410,2,00-02,02,00-02-20,2,0.24,-2.173687,5.06981,0.24
2411,3,00-02-20,02,00-02-20,3,0.2,-6.026427,3.250984,0.2
2411,3,00-02-20,00,00-02-20,3,0.44,0.308951,-3.129889,0.44
2411,3,00-02-20,20,00-02-20,3,0.36,6.700341,-9.096934,0.36
2412,2,02-21,21,02-20-21,2,0.46,6.960931,-0.141156,0.46
2412,2,02-21,02,02-20-21,2,0.54,-3.837865,6.321394,0.54
2413,2,02-20,20,02-10-20,2,0.93,6.445159,-7.043435,0.93
2413,2,02-20,02,02-10-20,2,0.07,-4.569198,4.747572,0.07
2414,2,02-20,20,02-20,2,0.07,6.294897,1.228197,0.07
2414,2,02-20,02,02-20,2,0.93,-4.208804,8.696146,0.93
2415,1,20,20,20,1,1,6.11735,-7.862982,1
2416,2,02-20,20,01-02-20,2,0.07,5.903167,-3.144661,0.07
2416,2,02-20,02,01-02-20,2,0.93,-6.450279,6.169096,0.93
2417,2,02-20,02,01-02-20,2,0.45,-3.587679,7.164396,0.45
2417,2,02-20,20,01-02-20,2,0.55,7.937547,-3.499831,0.55
2418,2,02-20,20,02-10-20,2,0.39,4.553832,-2.935008,0.39
2418,2,02-20,02,02-10-20,2,0.61,-2.699197,9.027227,0.61
2419,3,00-02-20,02,00-02-20,3,0.32,-7.197882,5.924633,0.32
2419,3,00-02-20,20,00-02-20,3,0.13,4.790126,-6.3993,0.13
2419,3,00-02-20,00,00-02-20,3,0.55,-0.760938,-0.0635,0.55
2420,2,02-20,20,02-10-20,2,0.79,5.667916,-5.78544,0.79
2420,2,02-20,02,02-10-20,2,0.21,-4.686901,6.281306,0.21
2421,2,10-20,10,10-20,2,0.45,0.382482,-4.565811,0.45
2421,2,10-20,20,10-20,2,0.55,5.964298,-4.568755,0.55
2422,2,02-20,02,02-20,2,0.57,-2.968464,8.643636,0.57
2422,2,02-20,20,02-20,2,0.43,6.386471,-1.227495,0.43
2423,1,20,20,00-20,1,1,5.777138,-7.118826,1
2424,3,02-10-20,20,02-10-20,3,0.28,6.240024,-6.81342,0.28
2424,3,02-10-20,10,02-10-20,3,0.47,1.321381,-6.460235,0.47
2424,3,02-10-20,02,02-10-20,3,0.25,-3.735553,6.370003,0.25
2425,3,02-12-20,02,02-12-20,3,0.18,-3.757164,6.716425,0.18
2425,3,02-12-20,20,02-12-20,3,0.44,6.039102,-2.200869,0.44
2425,3,02-12-20,12,02-12-20,3,0.38,1.925458,6.690386,0.38
2426,3,02-20-21,20,02-20-21,3,0.27,8.968329,-2.99365,0.27
2426,3,02-20-21,02,02-20-21,3,0.29,-0.579118,6.720148,0.29
2426,3,02-20-21,21,02-20-21,3,0.44,8.451101,2.657129,0.44
2427,1,02,02,02,1,1,-10.492988,6.702638,1
2428,3,02-10-20,10,02-10-20,3,0.57,0.130826,-1.362327,0.57
2428,3,02-10-20,20,02-10-20,3,0.19,4.755422,-4.97003,0.19
2428,3,02-10-20,02,02-10-20,3,0.24,-3.996062,6.851616,0.24
2429,2,02-20,20,01-02-20,2,0.32,5.804595,-4.073692,0.32
2429,2,02-20,02,01-02-20,2,0.68,-6.293983,5.175743,0.68
2430,4,01-02-20-22,02,01-02-20,4,0.21,-3.830559,6.359959,0.21
2430,4,01-02-20-22,01,01-02-20,4,0.15,-1.490072,0.463724,0.15
2430,4,01-02-20-22,20,01-02-20,4,0.63,8.894025,-4.915338,0.63
2430,4,01-02-20-22,22,01-02-20,4,0.01,2.511419,4.577592,0.01
2431,2,02-20,20,00-02-20,2,0.07,5.037233,-1.088196,0.07
2431,2,02-20,02,00-02-20,2,0.93,-5.35561,7.328488,0.93
2432,3,02-20-21,20,02-20-21,3,0.1,5.770024,-1.571047,0.1
2432,3,02-20-21,21,02-20-21,3,0.26,5.757413,2.367531,0.26
2432,3,02-20-21,02,02-20-21,3,0.64,-4.476399,6.107595,0.64
2433,3,02-20-22,22,01-02-20-22,3,0.39,4.119143,4.363668,0.39
2433,3,02-20-22,02,01-02-20-22,3,0.5,-0.725225,8.564234,0.5
2433,3,02-20-22,20,01-02-20-22,3,0.11,6.794535,-1.629492,0.11
2434,3,01-02-20,20,01-02-20,3,0.43,6.989225,-5.218537,0.43
2434,3,01-02-20,01,01-02-20,3,0.29,-1.883863,0.617528,0.29
2434,3,01-02-20,02,01-02-20,3,0.28,-1.885133,6.40802,0.28
2435,2,02-20,20,02-20,2,0.21,7.754497,-0.310035,0.21
2435,2,02-20,02,02-20,2,0.79,-3.85445,7.598208,0.79
2436,2,02-20,20,02-20,2,0.79,6.078788,-7.096926,0.79
2436,2,02-20,02,02-20,2,0.21,-1.951109,5.637362,0.21
2437,1,02,02,02-20,1,1,-6.200357,7.157641,1
2438,2,02-20,20,00-02-20,2,0.78,7.385905,-5.422098,0.78
2438,2,02-20,02,00-02-20,2,0.22,-4.772389,6.308894,0.22
2439,3,02-12-20,12,02-12-20,3,0.42,0.362124,6.675033,0.42
2439,3,02-12-20,02,02-12-20,3,0.37,-5.900884,6.695709,0.37
2439,3,02-12-20,20,02-12-20,3,0.21,6.07531,0.989791,0.21
2440,2,02-20,02,02-20-21,2,0.13,-1.01405,6.078678,0.13
2440,2,02-20,20,02-20-21,2,0.87,7.689661,-5.833172,0.87
2441,2,02-20,20,00-02-20,2,0.69,4.140466,-4.508045,0.69
2441,2,02-20,02,00-02-20,2,0.31,-3.120983,5.739396,0.31
2442,2,02-20,02,00-02-20,2,0.16,-2.516043,6.919734,0.16
2442,2,02-20,20,00-02-20,2,0.84,8.315234,-5.832551,0.84
2443,2,02-20,20,00-02-20,2,0.26,5.711129,-4.157116,0.26
2443,2,02-20,02,00-02-20,2,0.74,-4.972474,6.005807,0.74
2444,2,02-20,20,01-02-20,2,0.84,6.99504,-3.294084,0.84
2444,2,02-20,02,01-02-20,2,0.16,-0.984007,7.195121,0.16
2445,2,02-20,02,00-02-20-21,2,0.2,-0.098696999999999993,4.798669,0.2
2445,2,02-20,20,00-02-20-21,2,0.8,8.740228,-1.839795,0.8
2446,2,02-20,20,02-20-21,2,0.58,6.468006,-5.413754,0.58
2446,2,02-20,02,02-20-21,2,0.42,-1.428087,7.444141,0.42
2447,2,02-20,20,00-02-20,2,0.32,5.957023,-3.889262,0.32
2447,2,02-20,02,00-02-20,2,0.68,-5.956131,5.252471,0.68
2448,2,02-20,02,02-20,2,0.19,-2.091519,5.307855,0.19
2448,2,02-20,20,02-20,2,0.81,7.292082,-4.563688,0.81
2449,2,02-20,20,01-02-20,2,0.71,7.547994,-4.637713,0.71
2449,2,02-20,02,01-02-20,2,0.29,-2.089211,4.971238,0.29
2450,1,20,20,20,1,1,6.678946,-6.100694,1
2451,2,02-20,02,02-10-20,2,0.08,-3.070229,4.282597,0.08
2451,2,02-20,20,02-10-20,2,0.92,8.427965,-5.946571,0.92
2452,2,02-20,02,02-20,2,0.84,-6.069093,5.018743,0.84
2452,2,02-20,20,02-20,2,0.16,5.505617,-5.392975,0.16
2453,2,02-20,20,02-20,2,0.78,6.649771,-3.289503,0.78
2453,2,02-20,02,02-20,2,0.22,-4.024068,6.543406,0.22
2454,1,20,20,20,1,1,8.070649,-7.407585,1
2455,3,02-20-21,20,02-20-21,3,0.12,6.644261,-4.165152,0.12
2455,3,02-20-21,21,02-20-21,3,0.14,6.644025,0.856142,0.14
2455,3,02-20-21,02,02-20-21,3,0.74,-5.633826,7.331054,0.74
2456,3,01-02-20,01,01-02-10-20,3,0.07,-1.352619,1.052387,0.07
2456,3,01-02-20,20,01-02-10-20,3,0.62,6.78744,-5.459904,0.62
2456,3,01-02-20,02,01-02-10-20,3,0.31,-4.451829,6.847516,0.31
2457,4,00-01-02-20,20,01-02-20,4,0.41,7.519964,-5.213816,0.41
2457,4,00-01-02-20,02,01-02-20,4,0.24,-5.331801,6.673059,0.24
2457,4,00-01-02-20,01,01-02-20,4,0.24,-0.084592,1.001278,0.24
2457,4,00-01-02-20,00,01-02-20,4,0.11,1.213329,0.258212,0.11
2458,2,02-20,02,00-02-20,2,0.6,-5.530242,5.165842,0.6
2458,2,02-20,20,00-02-20,2,0.4,6.563037,-2.193502,0.4
2459,2,00-20,00,00-20,2,0.47,1.227226,-3.804531,0.47
2459,2,00-20,20,00-20,2,0.53,7.700319,-9.815347,0.53
2460,2,02-20,20,02-10-20,2,0.84,7.67,-5.246957,0.84
2460,2,02-20,02,02-10-20,2,0.16,-5.061463,6.22389,0.16
2461,2,02-20,20,01-02-20,2,0.35,6.305485,-3.594258,0.35
2461,2,02-20,02,01-02-20,2,0.65,-4.965094,7.228072,0.65
2462,2,02-20,02,02-20,2,0.24,-0.826366,6.155809,0.24
2462,2,02-20,20,02-20,2,0.76,7.754498,-3.14071,0.76
2463,2,02-20,02,01-02-20,2,0.81,-3.273884,6.596013,0.81
2463,2,02-20,20,01-02-20,2,0.19,7.087862,-4.453034,0.19
2464,2,02-20,20,02-20-21,2,0.67,4.658367,-3.050713,0.67
2464,2,02-20,02,02-20-21,2,0.33,-2.079201,6.37744,0.33
2465,2,02-20,02,02-10-20,2,0.46,-4.374844,6.507163,0.46
2465,2,02-20,20,02-10-20,2,0.54,6.20438,1.882934,0.54
2466,2,02-20,20,01-02-20,2,0.78,6.810146,-4.112636,0.78
2466,2,02-20,02,01-02-20,2,0.22,0.318112,6.600528,0.22
2467,2,02-20,20,02-12-20,2,0.85,7.101523,-4.720785,0.85
2467,2,02-20,02,02-12-20,2,0.15,-2.618385,5.25737,0.15
2468,2,02-20,20,02-20,2,0.73,6.646654,-5.02726,0.73
2468,2,02-20,02,02-20,2,0.27,-2.026673,6.229726,0.27
2469,2,02-20,02,00-02-20,2,0.71,-4.906569,6.09878,0.71
2469,2,02-20,20,00-02-20,2,0.29,6.212344,-6.080794,0.29
2470,3,02-20-21,20,02-20-21,3,0.35,8.77013,-2.913097,0.35
2470,3,02-20-21,02,02-20-21,3,0.36,-3.036515,8.059028,0.36
2470,3,02-20-21,21,02-20-21,3,0.29,7.882146,2.593662,0.29
2471,1,02,02,02,1,1,-6.949298,9.354811,1
2472,2,02-20,02,00-02-20,2,0.81,-6.054853,7.743107,0.81
2472,2,02-20,20,00-02-20,2,0.19,4.220029,-3.978445,0.19
2473,3,00-02-20,02,00-02-20,3,0.21,-3.262803,5.918632,0.21
2473,3,00-02-20,00,00-02-20,3,0.46,0.994228,-0.127715,0.46
2473,3,00-02-20,20,00-02-20,3,0.33,6.397552,-6.152299,0.33
2474,3,12-20-21,21,02-12-20-21,3,0.2,5.827522,0.798775,0.2
2474,3,12-20-21,20,02-12-20-21,3,0.14,5.844965,-5.145327,0.14
2474,3,12-20-21,12,02-12-20-21,3,0.66,1.557662,6.86698,0.66
2475,2,02-20,02,00-02-20,2,0.38,-2.928652,7.365364,0.38
2475,2,02-20,20,00-02-20,2,0.62,6.432071,-3.37723,0.62
2476,2,02-20,20,01-02-20,2,0.12,6.488574,-3.070456,0.12
2476,2,02-20,02,01-02-20,2,0.88,-6.205758,7.71131,0.88
2477,2,02-20,20,02-10-20,2,0.94,6.962117,-5.203123,0.94
2477,2,02-20,02,02-10-20,2,0.06,-5.720021,4.866805,0.06
2478,1,20,20,02-20,1,1,7.0460140000000004,-8.768143,1
2479,1,20,20,02-10-20,1,1,6.634289,-9.154745,1
2480,2,02-20,02,00-02-12-20,2,0.15,-3.762244,6.063465,0.15
2480,2,02-20,20,00-02-12-20,2,0.85,5.721066,-6.286084,0.85
2481,3,02-12-20,12,02-12-20,3,0.38,2.738845,6.156811,0.38
2481,3,02-12-20,20,02-12-20,3,0.22,6.366776,-3.556449,0.22
2481,3,02-12-20,02,02-12-20,3,0.4,-3.369881,6.564847,0.4
2482,2,02-20,02,02-20,2,0.5,-0.737098,8.470431,0.5
2482,2,02-20,20,02-20,2,0.5,7.132949,-2.968109,0.5
2483,2,02-20,20,00-02-20,2,0.83,7.02436,-5.570118,0.83
2483,2,02-20,02,00-02-20,2,0.17,-5.123519,6.326016,0.17
2484,3,00-02-20,02,00-02-20,3,0.28,-3.727281,5.668801,0.28
2484,3,00-02-20,00,00-02-20,3,0.51,2.003067,1.229489,0.51
2484,3,00-02-20,20,00-02-20,3,0.21,7.005338,-4.809707,0.21
2485,2,02-20,20,02-20,2,0.97,6.992487,-5.421223,0.97
2485,2,02-20,02,02-20,2,0.03,-2.606117,3.866033,0.03
2486,1,02,02,00-02-10,1,1,-6.349356,7.412972,1
2487,3,02-20-22,02,02-20-22,3,0.04,-4.149926,8.234703,0.04
2487,3,02-20-22,20,02-20-22,3,0.21,6.185712,-0.172962,0.21
2487,3,02-20-22,22,02-20-22,3,0.75,1.518718,6.324497,0.75
2488,1,20,20,02-20,1,1,7.500275,-5.724976,1
2489,2,02-20,02,01-02-20,2,0.83,-3.875822,6.837675,0.83
2489,2,02-20,20,01-02-20,2,0.17,8.626327,-0.796931,0.17
2490,3,02-20-21,02,02-10-11-20-21,3,0.41,-1.856945,7.642454,0.41
2490,3,02-20-21,21,02-10-11-20-21,3,0.2,6.086161,1.364287,0.2
2490,3,02-20-21,20,02-10-11-20-21,3,0.39,6.661855,-5.148071,0.39
2491,3,02-20-21,02,02-20-21,3,0.17,-3.568443,7.73643,0.17
2491,3,02-20-21,21,02-20-21,3,0.62,6.562746,1.126868,0.62
2491,3,02-20-21,20,02-20-21,3,0.21,6.562747,-5.122764,0.21
2492,1,20,20,00-02-20,1,1,7.74995,-6.015242,1
2493,1,20,20,20,1,1,7.939141,-5.964861,1
2494,1,02,02,02-20,1,1,-6.301397,7.287428,1
2495,2,02-20,20,01-02-10-20,2,0.4,5.827711,-4.077882,0.4
2495,2,02-20,02,01-02-10-20,2,0.6,-4.498058,6.566679,0.6
2496,2,02-20,20,02-20-21,2,0.24,5.555647,-7.861463,0.24
2496,2,02-20,02,02-20-21,2,0.76,-7.548392,5.277249,0.76
2497,3,00-02-20,00,00-02-20,3,0.31,0.225944,-0.166741,0.31
2497,3,00-02-20,20,00-02-20,3,0.41,6.299329,-5.084064,0.41
2497,3,00-02-20,02,00-02-20,3,0.28,-3.556796,6.030671,0.28
2498,2,02-20,02,00-02-20,2,0.74,-7.012614,6.441452,0.74
2498,2,02-20,20,00-02-20,2,0.26,4.653898,-3.562089,0.26
2499,2,02-20,20,02-10-20,2,0.68,6.699378,-4.237609,0.68
2499,2,02-20,02,02-10-20,2,0.32,-1.899076,8.036236,0.32
2500,2,02-20,02,02-20,2,0.55,-2.117196,8.051999,0.55
2500,2,02-20,20,02-20,2,0.45,7.873516,-3.457103,0.45
2501,3,00-02-10,10,00-02-10,3,0.04,2.764694,-0.563457,0.04
2501,3,00-02-10,00,00-02-10,3,0.73,-3.311123,0.21413,0.73
2501,3,00-02-10,02,00-02-10,3,0.23,-6.373188,6.300987,0.23
2502,2,02-20,20,02-20-21,2,0.04,4.378394,-2.608497,0.04
2502,2,02-20,02,02-20-21,2,0.96,-3.100178,8.029975,0.96
2503,1,20,20,20,1,1,8.599395,-1.261179,1
2504,3,02-20-21,20,02-20-21,3,0.06,4.508105,-3.817287,0.06
2504,3,02-20-21,02,02-20-21,3,0.92,-7.429794,7.403423,0.92
2504,3,02-20-21,21,02-20-21,3,0.02,4.47169,1.563791,0.02
2505,1,20,20,20,1,1,7.236188,-8.765282,1
2506,2,02-20,20,01-02-20,2,0.38,8.811412,-3.960832,0.38
2506,2,02-20,02,01-02-20,2,0.62,-3.762678,5.200291,0.62
2507,2,02-20,02,01-02-20,2,0.28,-7.008941,5.799901,0.28
2507,2,02-20,20,01-02-20,2,0.72,4.048291,-6.207604,0.72
2508,3,02-12-20,02,02-12-20,3,0.12,-3.422154,8.024397,0.12
2508,3,02-12-20,20,02-12-20,3,0.09,6.534742,-1.424776,0.09
2508,3,02-12-20,12,02-12-20,3,0.79,1.738356,8.019993,0.79
2509,2,02-20,02,00-02-20,2,0.38,-3.153007,5.670787,0.38
2509,2,02-20,20,00-02-20,2,0.62,6.280762,-7.438923,0.62
2510,2,02-20,02,00-02-12-20,2,0.51,-3.589162,6.290604,0.51
2510,2,02-20,20,00-02-12-20,2,0.49,7.563113,-4.683255,0.49
2511,2,02-20,02,00-02-20,2,0.29,-4.106517,6.828681,0.29
2511,2,02-20,20,00-02-20,2,0.71,6.818105,-5.563492,0.71
2512,2,02-20,02,00-02-20,2,0.18,-1.748603,4.971111,0.18
2512,2,02-20,20,00-02-20,2,0.82,6.203955,-5.118483,0.82
2513,3,00-02-20,20,00-02-20,3,0.63,6.444466,-7.583449,0.63
2513,3,00-02-20,02,00-02-20,3,0.06,-0.775052,4.531161,0.06
2513,3,00-02-20,00,00-02-20,3,0.31,1.76564,-3.001285,0.31
2514,3,02-10-20,10,02-10-20,3,0.26,0.078978,-2.69771,0.26
2514,3,02-10-20,02,02-10-20,3,0.23,-3.228755,6.430045,0.23
2514,3,02-10-20,20,02-10-20,3,0.51,5.88269,-4.041067,0.51
2515,1,20,20,02-20,1,1,8.312986,-3.44012,1
2516,2,02-10,02,02-10,2,0.28,-4.393174,6.751691,0.28
2516,2,02-10,10,02-10,2,0.72,-0.534158,-3.084831,0.72
2517,2,02-20,02,02-20,2,0.82,-5.863542,7.948365,0.82
2517,2,02-20,20,02-20,2,0.18,5.761813,-1.804026,0.18
2518,2,02-20,02,02-20,2,0.01,-1.459503,4.112819,0.01
2518,2,02-20,20,02-20,2,0.99,8.338257,-7.735309,0.99
2519,1,12,12,02-12,1,1,2.549263,9.346336,1
2520,3,01-02-20,02,01-02-20,3,0.26,-2.71585,6.89079,0.26
2520,3,01-02-20,20,01-02-20,3,0.61,7.193713,-4.397518,0.61
2520,3,01-02-20,01,01-02-20,3,0.13,-2.549595,0.58424,0.13
2521,3,02-20-21,21,02-10-11-20-21,3,0.17,6.600656,2.39584,0.17
2521,3,02-20-21,20,02-10-11-20-21,3,0.18,6.62796,-0.343096,0.18
2521,3,02-20-21,02,02-10-11-20-21,3,0.65,-4.926358,8.320364,0.65
2522,2,02-20,02,02-20,2,0.27,-0.194879,6.184734,0.27
2522,2,02-20,20,02-20,2,0.73,6.745248,-5.502465,0.73
2523,3,00-02-20,02,00-02-20,3,0.29,-7.1051,5.437309,0.29
2523,3,00-02-20,20,00-02-20,3,0.3,5.086748,-7.173818,0.3
2523,3,00-02-20,00,00-02-20,3,0.41,-0.655896,-0.994066,0.41
2524,2,02-20,02,02-20,2,0.27,-0.740672,4.771502,0.27
2524,2,02-20,20,02-20,2,0.73,9.054915,-3.076599,0.73
2525,2,02-20,02,02-12-20,2,0.81,-5.976388,7.523929,0.81
2525,2,02-20,20,02-12-20,2,0.19,6.108264,-3.268232,0.19
2526,1,02,02,02,1,1,-4.014029,9.112599,1
2527,2,02-20,02,00-02-20,2,0.16,-1.005988,5.597577,0.16
2527,2,02-20,20,00-02-20,2,0.84,7.983363,-4.898909,0.84
2528,3,02-20-21,20,02-20-21,3,0.12,6.091094,-2.61116,0.12
2528,3,02-20-21,21,02-20-21,3,0.11,6.086882,2.227127,0.11
2528,3,02-20-21,02,02-20-21,3,0.77,-5.293595,7.044218,0.77
2529,3,00-02-20,20,00-02-20,3,0.06,4.531623,-5.785177,0.06
2529,3,00-02-20,00,00-02-20,3,0.64,-1.430296,0.341349,0.64
2529,3,00-02-20,02,00-02-20,3,0.3,-6.533608,6.196562,0.3
2530,2,02-20,20,02-20,2,0.06,4.122172,-1.807405,0.06
2530,2,02-20,02,02-20,2,0.94,-5.675298,4.537218,0.94
2531,2,02-20,20,00-02-20,2,0.27,5.436951,-5.457794,0.27
2531,2,02-20,02,00-02-20,2,0.73,-5.7462,5.3835,0.73
2532,2,02-20,02,00-02-20-21,2,0.44,-1.520154,7.591246,0.44
2532,2,02-20,20,00-02-20-21,2,0.56,8.086018,-3.916635,0.56
2533,2,02-20,20,02-20,2,0.79,5.558561,-2.986058,0.79
2533,2,02-20,02,02-20,2,0.21,-2.894419,5.177135,0.21
2534,2,02-20,20,00-02-20,2,0.74,6.124379,-5.279467,0.74
2534,2,02-20,02,00-02-20,2,0.26,-4.678248,6.018317,0.26
2535,2,02-20,02,02-20,2,0.29,-0.715423,5.617527,0.29
2535,2,02-20,20,02-20,2,0.71,8.994422,-5.076579,0.71
2536,4,01-02-20-22,01,01-02-20,4,0.27,-0.205015,0.649355,0.27
2536,4,01-02-20-22,02,01-02-20,4,0.23,-2.279144,6.11284,0.23
2536,4,01-02-20-22,20,01-02-20,4,0.33,7.037796,-4.251522,0.33
2536,4,01-02-20-22,22,01-02-20,4,0.17,3.617797,4.302681,0.17
2537,2,02-20,02,02-20,2,0.77,-5.415545,7.967852,0.77
2537,2,02-20,20,02-20,2,0.23,6.59899,-2.875498,0.23
2538,2,02-20,20,02-20,2,0.62,7.206683,-3.697047,0.62
2538,2,02-20,02,02-20,2,0.38,-3.129782,7.211914,0.38
2539,3,00-02-20,02,00-02-20,3,0.33,-3.960992,6.936245,0.33
2539,3,00-02-20,20,00-02-20,3,0.29,6.517474,-6.087365,0.29
2539,3,00-02-20,00,00-02-20,3,0.38,0.24916,0.419039,0.38
2540,3,00-02-20,20,00-02-20,3,0.03,3.812334,-6.187031,0.03
2540,3,00-02-20,02,00-02-20,3,0.29,-7.477821,6.083255,0.29
2540,3,00-02-20,00,00-02-20,3,0.68,-1.175914,-0.063529,0.68
2541,2,02-20,02,02-10-20,2,0.21,-3.826019,6.37783,0.21
2541,2,02-20,20,02-10-20,2,0.79,6.152237,-5.357388,0.79
2542,2,02-20,20,01-02-20,2,0.69,7.201418,-2.983347,0.69
2542,2,02-20,02,01-02-20,2,0.31,-0.137435,8.489716,0.31
2543,2,02-20,02,00-02-20,2,0.4,-0.84771,3.4219020000000002,0.4
2543,2,02-20,20,00-02-20,2,0.6,7.408819,-7.391576,0.6
2544,1,20,20,20,1,1,6.921417,-5.724017,1
2545,2,02-20,02,02-10-20,2,0.48,-4.804611,7.226167,0.48
2545,2,02-20,20,02-10-20,2,0.52,8.2275,-2.872265,0.52
2546,2,02-20,20,02-20,2,0.64,4.320339,-6.18166,0.64
2546,2,02-20,02,02-20,2,0.36,-2.113363,3.927226,0.36
2547,2,00-02,00,00-02,2,0.44,-2.486856,1.070224,0.44
2547,2,00-02,02,00-02,2,0.56,-8.071097,7.065317,0.56
2548,3,00-02-20,00,00-02-20,3,0.24,0.869634,0.253242,0.24
2548,3,00-02-20,02,00-02-20,3,0.46,-3.713047,6.130329,0.46
2548,3,00-02-20,20,00-02-20,3,0.3,7.20737,-1.27587,0.3
2549,2,02-20,02,02-20,2,0.93,-8.520396,9.414133,0.93
2549,2,02-20,20,02-20,2,0.07,4.695425,0.758967,0.07
2550,2,02-20,02,02-20,2,0.13,-2.451976,4.763811,0.13
2550,2,02-20,20,02-20,2,0.87,9.690688,-7.505736,0.87
2551,2,02-20,20,02-20,2,0.24,6.741072,-4.182679,0.24
2551,2,02-20,02,02-20,2,0.76,-4.555014,7.058482,0.76
2552,1,20,20,00-02-20,1,1,8.167587,-8.84004,1
2553,2,02-20,20,02-20,2,0.13,4.953488,-3.441429,0.13
2553,2,02-20,02,02-20,2,0.87,-3.414846,6.785545,0.87
2554,2,02-20,02,00-02-12-20,2,0.24,-2.73023,5.993388,0.24
2554,2,02-20,20,00-02-12-20,2,0.76,7.552244,-5.902488,0.76
2555,1,20,20,10-20,1,1,7.225612,-5.791052,1
