parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5133,2,02-20,02,00-02-20,2,0.05,-2.868519,4.556014,0.05
5134,2,02-20,02,01-02-20,2,0.89,-5.726283,8.094596,0.89
5134,2,02-20,20,01-02-20,2,0.11,7.141168,-3.661449,0.11
5135,3,00-02-20,00,00-02-20,3,0.3,-0.233034,0.172443,0.3
5135,3,00-02-20,20,00-02-20,3,0.34,6.403106,-5.845042,0.34
5135,3,00-02-20,02,00-02-20,3,0.36,-5.34632,6.384727,0.36
5136,3,02-12-20,12,02-12-20,3,0.07,1.706917,5.919578,0.07
5136,3,02-12-20,02,02-12-20,3,0.12,-3.749586,5.927313,0.12
5136,3,02-12-20,20,02-12-20,3,0.81,7.601335,-6.268736,0.81
5137,3,00-02-20,02,00-02-20,3,0.12,-4.313626,4.78712,0.12
5137,3,00-02-20,00,00-02-20,3,0.51,0.016685,-0.688465,0.51
5137,3,00-02-20,20,00-02-20,3,0.37,6.072035,-7.201914,0.37
5138,2,02-20,20,02-12-20,2,0.12,6.215547,0.685904,0.12
5138,2,02-20,02,02-12-20,2,0.88,-5.687072,8.240697,0.88
5139,2,02-20,20,00-02-20,2,0.83,7.912891,-6.160103,0.83
5139,2,02-20,02,00-02-20,2,0.17,-3.697833,5.005172,0.17
5140,2,02-20,20,01-02-20,2,0.16,6.923448,-3.312914,0.16
5140,2,02-20,02,01-02-20,2,0.84,-5.443602,7.377864,0.84
5141,3,00-02-20,20,00-02-20,3,0.13,4.542011,-5.786243,0.13
5141,3,00-02-20,02,00-02-20,3,0.38,-3.478189,6.722045,0.38
5141,3,00-02-20,00,00-02-20,3,0.49,-0.689339,0.144103,0.49
5142,2,02-20,02,02-12-20,2,0.39,-6.489795,6.206065,0.39
5142,2,02-20,20,02-12-20,2,0.61,6.188224,-3.712167,0.61
5143,2,02-20,02,00-02-20,2,0.05,-2.193333,3.56378,0.05
5143,2,02-20,20,00-02-20,2,0.95,6.392057,-3.274255,0.95
5144,3,02-20-22,02,01-02-20-22,3,0.34,-4.324909,6.89023,0.34
5144,3,02-20-22,20,01-02-20-22,3,0.31,6.552322,-4.150786,0.31
5144,3,02-20-22,22,01-02-20-22,3,0.35,0.357959,5.026598,0.35
5145,2,02-20,20,01-02-20,2,0.25,6.50527,-3.998732,0.25
5145,2,02-20,02,01-02-20,2,0.75,-5.045167,6.503255,0.75
5146,3,00-02-20,20,00-02-20,3,0.17,4.853137,-6.7775,0.17
5146,3,00-02-20,02,00-02-20,3,0.19,-5.448034,5.328138,0.19
5146,3,00-02-20,00,00-02-20,3,0.64,-0.5541,-0.733205,0.64
5147,3,00-02-20,20,00-02-20,3,0.31,4.57283,-6.823438,0.31
5147,3,00-02-20,00,00-02-20,3,0.4,-2.046211,-2.664203,0.4
5147,3,00-02-20,02,00-02-20,3,0.29,-7.592285,3.796521,0.29
5148,2,02-20,02,02-20-21,2,0.72,-5.851245,6.494698,0.72
5148,2,02-20,20,02-20-21,2,0.28,6.770623,0.085802,0.28
5149,2,02-20,02,02-10-20,2,0.47,-4.658715,6.929887,0.47
5149,2,02-20,20,02-10-20,2,0.53,6.129721,-5.100803,0.53
5150,2,02-20,20,00-02-20,2,0.16,4.646585,-5.207143,0.16
5150,2,02-20,02,00-02-20,2,0.84,-6.703808,6.754767,0.84
5151,2,02-20,02,02-12-20,2,0.11,-3.644424,5.460173,0.11
5151,2,02-20,20,02-12-20,2,0.89,6.728752,-6.201433,0.89
5152,3,02-20-22,02,02-20-22,3,0.1,-0.931306,6.128924,0.1
5152,3,02-20-22,22,02-20-22,3,0.4,3.725487,4.540982,0.4
5152,3,02-20-22,20,02-20-22,3,0.5,8.021497,-1.936755,0.5
5153,3,02-20-21,20,02-20-21,3,0.1,6.308553,-2.038458,0.1
5153,3,02-20-21,21,02-20-21,3,0.22,5.937961,2.78155,0.22
5153,3,02-20-21,02,02-20-21,3,0.68,-5.845596,6.08631,0.68
5154,2,02-20,20,00-02-20,2,0.86,6.746989,-6.970544,0.86
5154,2,02-20,02,00-02-20,2,0.14,-3.284774,3.52206,0.14
5155,2,02-20,02,02-20,2,0.09,-4.02793,5.399214,0.09
5155,2,02-20,20,02-20,2,0.91,8.257715,-4.836141,0.91
5156,2,02-20,20,02-10-20,2,0.85,6.367978,-7.75317,0.85
5156,2,02-20,02,02-10-20,2,0.15,-4.228089,4.926821,0.15
5157,3,01-02-20,02,01-02-20,3,0.27,-4.697159,6.439837,0.27
5157,3,01-02-20,01,01-02-20,3,0.28,-3.823062,0.972109,0.28
5157,3,01-02-20,20,01-02-20,3,0.45,6.293822,-4.637916,0.45
5158,3,01-02-20,02,01-02-20,3,0.26,-6.91419,6.728005,0.26
5158,3,01-02-20,01,01-02-20,3,0.58,-6.90799,0.153742,0.58
5158,3,01-02-20,20,01-02-20,3,0.16,3.433252,-5.94028,0.16
5159,3,02-12-20,02,02-12-20,3,0.33,-3.754781,9.299397,0.33
5159,3,02-12-20,12,02-12-20,3,0.6,2.83511,8.454574,0.6
5159,3,02-12-20,20,02-12-20,3,0.07,8.136091,-1.375375,0.07
5160,3,02-20-21,20,02-20-21,3,0.22,6.255714,-3.868123,0.22
5160,3,02-20-21,02,02-20-21,3,0.22,-2.729581,6.468424,0.22
5160,3,02-20-21,21,02-20-21,3,0.56,6.180137,1.079198,0.56
5161,2,02-20,20,02-20,2,0.62,6.277234,-4.516023,0.62
5161,2,02-20,02,02-20,2,0.38,-3.93592,6.447235,0.38
5162,1,02,02,02-10-20,1,1,-2.633277,8.906198,1
5163,2,00-02,02,00-02,2,0.28,-6.689802,5.718303,0.28
5163,2,00-02,00,00-02,2,0.72,-1.558445,-0.204991,0.72
5164,2,02-20,02,02-20,2,0.05,0.208391,7.187353,0.05
5164,2,02-20,20,02-20,2,0.95,7.277034,-5.213164,0.95
5165,2,00-02,02,00-02,2,0.54,-8.880125,5.718303,0.54
5165,2,00-02,00,00-02,2,0.46,-3.060195,-0.476838,0.46
5166,3,00-02-20,20,00-02-20,3,0.18,4.040088,-7.70784,0.18
5166,3,00-02-20,02,00-02-20,3,0.42,-7.262398,5.385024,0.42
5166,3,00-02-20,00,00-02-20,3,0.4,-2.543615,-0.419961,0.4
5167,2,02-20,20,02-20,2,0.83,6.695279,-4.470442,0.83
5167,2,02-20,02,02-20,2,0.17,1.280194,7.371081,0.17
5168,1,20,20,20,1,1,7.116113,-6.091636,1
5169,2,02-20,20,02-20,2,0.21,7.437511,-1.657983,0.21
5169,2,02-20,02,02-20,2,0.79,-4.59197,7.503495,0.79
5170,2,00-02,02,00-02,2,0.34,-8.425843,6.646392,0.34
5170,2,00-02,00,00-02,2,0.66,-1.792455,0.10278,0.66
5171,3,00-02-10,00,00-02-10,3,0.52,-4.886804,-0.16224,0.52
5171,3,00-02-10,02,00-02-10,3,0.3,-8.902465,4.009078,0.3
5171,3,00-02-10,10,00-02-10,3,0.18,1.3791,-0.162333,0.18
5172,2,02-20,20,02-10-20,2,0.61,8.608651,-6.686307,0.61
5172,2,02-20,02,02-10-20,2,0.39,-3.479398,6.288478,0.39
5173,3,00-02-20,20,00-02-20,3,0.14,4.099814,-4.412548,0.14
5173,3,00-02-20,02,00-02-20,3,0.24,-4.627759,5.425608,0.24
5173,3,00-02-20,00,00-02-20,3,0.62,-2.4419,-1.059738,0.62
5174,2,02-20,02,02-20,2,0.39,-3.825011,7.232691,0.39
5174,2,02-20,20,02-20,2,0.61,6.763189,-3.07449,0.61
5175,3,00-02-20,20,00-02-20,3,0.15,4.786723,-3.608416,0.15
5175,3,00-02-20,00,00-02-20,3,0.52,-1.628226,-1.028021,0.52
5175,3,00-02-20,02,00-02-20,3,0.33,-6.421752,5.121296,0.33
5176,2,02-20,02,00-02-20,2,0.21,-4.097142,6.241251,0.21
5176,2,02-20,20,00-02-20,2,0.79,6.681762,-6.660739,0.79
5177,3,02-20-22,02,02-20,3,0.53,-0.842994,8.396522,0.53
5177,3,02-20-22,20,02-20,3,0.42,7.41249,-4.546653,0.42
5177,3,02-20-22,22,02-20,3,0.05,6.357036,1.824855,0.05
5178,2,02-20,02,02-20,2,0.92,-7.93962,5.548815,0.92
5178,2,02-20,20,02-20,2,0.08,4.608951,-2.005043,0.08
5179,1,02,02,02,1,1,-4.875047,6.272612,1
5180,3,00-02-20,20,00-02-20,3,0.24,6.409712,-5.7631,0.24
5180,3,00-02-20,02,00-02-20,3,0.32,-6.454585,6.52036,0.32
5180,3,00-02-20,00,00-02-20,3,0.44,-0.495472,0.498506,0.44
5181,3,02-12-20,02,02-12-20-21,3,0.11,-2.068298,6.170289,0.11
5181,3,02-12-20,20,02-12-20-21,3,0.78,6.693108,-6.795731,0.78
5181,3,02-12-20,12,02-12-20-21,3,0.11,2.689146,5.31304,0.11
5182,3,02-20-21,20,02-20-21,3,0.02,2.776206,-4.17219,0.02
5182,3,02-20-21,21,02-20-21,3,0.06,2.001244,2.400802,0.06
5182,3,02-20-21,02,02-20-21,3,0.92,-9.470185,8.452558,0.92
5183,2,01-20,01,00-01-20,2,0.78,-2.352329,2.71399,0.78
5183,2,01-20,20,00-01-20,2,0.22,4.206414,-7.868557,0.22
5184,2,02-20,20,02-20,2,0.24,7.1796,-2.01304,0.24
5184,2,02-20,02,02-20,2,0.76,-4.379868,8.067901,0.76
5185,3,02-20-22,20,02-20,3,0.15,7.093017,-1.776481,0.15
5185,3,02-20-22,02,02-20,3,0.76,-5.762516,9.064402,0.76
5185,3,02-20-22,22,02-20,3,0.09,5.326678,2.976418,0.09
5186,3,00-02-20,20,00-02-20,3,0.12,4.796433,-5.579898,0.12
5186,3,00-02-20,00,00-02-20,3,0.54,-1.032232,-0.115784,0.54
5186,3,00-02-20,02,00-02-20,3,0.34,-7.642735,6.249697,0.34
5187,4,02-10-20-22,02,02-10-20,4,0.7,-5.634796,7.436448,0.7
5187,4,02-10-20-22,22,02-10-20,4,0.17,4.633076,4.14044,0.17
5187,4,02-10-20-22,10,02-10-20,4,0.05,0.586926,0.947749,0.05
5187,4,02-10-20-22,20,02-10-20,4,0.08,6.987677,0.896126,0.08
5188,2,02-20,02,02-10-20,2,0.4,-3.940742,7.599208,0.4
5188,2,02-20,20,02-10-20,2,0.6,6.714695,-3.437986,0.6
5189,1,20,20,01-02-20,1,1,6.495909,-3.597686,1
5190,3,02-12-20,02,02-12-20,3,0.01,-1.718433,6.651105,0.01
5190,3,02-12-20,12,02-12-20,3,0.31,0.938796,6.620142,0.31
5190,3,02-12-20,20,02-12-20,3,0.68,6.892575,-4.106296,0.68
5191,3,02-12-20,12,02-12-20,3,0.53,2.967576,5.893253,0.53
5191,3,02-12-20,20,02-12-20,3,0.27,9.177413,-5.572707,0.27
5191,3,02-12-20,02,02-12-20,3,0.2,-3.175109,6.189783,0.2
5192,3,02-12-20,02,02-12-20,3,0.16,-3.802892,6.212062,0.16
5192,3,02-12-20,20,02-12-20,3,0.77,7.923226,-6.199228,0.77
5192,3,02-12-20,12,02-12-20,3,0.07,2.316943,5.537189,0.07
5193,1,02,02,02,1,1,-2.81415,6.778845,1
5194,1,20,20,10-20,1,1,6.858716,-8.278176,1
5195,2,02-20,02,02-20,2,0.1,-3.085516,4.821277,0.1
5195,2,02-20,20,02-20,2,0.9,7.289115,-6.444093,0.9
5196,1,02,02,02,1,1,-4.829124,6.955616,1
5197,1,02,02,02,1,1,-5.321108,8.887317,1
5198,1,02,02,02,1,1,-4.3754,7.95352,1
5199,3,02-20-21,02,02-10-11-20-21,3,0.66,-3.155088,6.21179,0.66
5199,3,02-20-21,21,02-10-11-20-21,3,0.16,6.19452,0.081334,0.16
5199,3,02-20-21,20,02-10-11-20-21,3,0.18,6.194525,-6.410495,0.18
5200,2,02-20,02,02-10-20,2,0.07,-2.066348,3.868901,0.07
5200,2,02-20,20,02-10-20,2,0.93,5.955326,-4.876808,0.93
5201,2,02-20,02,00-02-20,2,0.9,-5.070659,6.817286,0.9
5201,2,02-20,20,00-02-20,2,0.1,5.39411,-3.294404,0.1
5202,2,12-20,12,01-02-11-12-20,2,0.58,2.300286,9.180529,0.58
5202,2,12-20,20,01-02-11-12-20,2,0.42,8.891743,-1.948385,0.42
5203,3,02-20-21,02,02-20-21,3,0.26,-0.64511,7.633212,0.26
5203,3,02-20-21,20,02-20-21,3,0.24,7.886795,-3.686605,0.24
5203,3,02-20-21,21,02-20-21,3,0.5,7.186303,2.551592,0.5
5204,2,02-20,02,00-02-20,2,0.81,-7.281887,6.720303,0.81
5204,2,02-20,20,00-02-20,2,0.19,5.080076,-4.72986,0.19
5205,2,02-20,20,00-02-20,2,0.27,7.187964,-3.152681,0.27
5205,2,02-20,02,00-02-20,2,0.73,-5.663339,8.238598,0.73
5206,1,02,02,00-02-20,1,1,-4.138077,5.625471,1
5207,1,20,20,02-20,1,1,9.344938,-2.978693,1
5208,1,02,02,02-20,1,1,-5.659257,8.870928,1
5209,1,20,20,00-02-20,1,1,7.283032,-8.511435,1
5210,2,20-22,22,02-20-22,2,0.66,4.864698,4.010305,0.66
5210,2,20-22,20,02-20-22,2,0.34,6.208051,1.728734,0.34
5211,2,02-20,20,01-02-20,2,0.11,5.371903,-4.995955,0.11
5211,2,02-20,02,01-02-20,2,0.89,-6.437664,7.389674,0.89
5212,3,00-02-20,20,00-02-20,3,0.09,4.001333,-6.09057,0.09
5212,3,00-02-20,02,00-02-20,3,0.44,-8.868898,6.04284,0.44
5212,3,00-02-20,00,00-02-20,3,0.47,-2.351602,0.143504,0.47
5213,3,02-20-21,21,02-20-21,3,0.1,5.4656,1.591384,0.1
5213,3,02-20-21,02,02-20-21,3,0.79,-5.45592,6.66017,0.79
5213,3,02-20-21,20,02-20-21,3,0.11,5.46563,-3.651976,0.11
5214,3,02-10-20,10,02-10-20,3,0.68,-0.677918,-4.864949,0.68
5214,3,02-10-20,02,02-10-20,3,0.1,-5.721598,6.350094,0.1
5214,3,02-10-20,20,02-10-20,3,0.22,5.064751,-4.869087,0.22
5215,2,02-20,20,00-02-20,2,0.91,7.630118,-8.036658,0.91
5215,2,02-20,02,00-02-20,2,0.09,-3.511198,3.176384,0.09
5216,3,00-02-20,20,00-02-20,3,0.41,6.293102,-6.584889,0.41
5216,3,00-02-20,00,00-02-20,3,0.42,0.289683,-0.227299,0.42
5216,3,00-02-20,02,00-02-20,3,0.17,-4.897934,5.025997,0.17
5217,3,01-02-20,01,01-02-20,3,0.55,-5.880245,0.594799,0.55
5217,3,01-02-20,02,01-02-20,3,0.26,-5.880613,6.269795,0.26
5217,3,01-02-20,20,01-02-20,3,0.19,5.356576,-4.634413,0.19
5218,3,00-02-20,00,00-02-20,3,0.47,1.238711,0.677179,0.47
5218,3,00-02-20,02,00-02-20,3,0.17,-3.989869,6.550303,0.17
5218,3,00-02-20,20,00-02-20,3,0.36,7.17839,-5.428091,0.36
5219,2,02-20,20,01-02-20,2,0.83,6.854005,-3.340988,0.83
5219,2,02-20,02,01-02-20,2,0.17,-3.288221,5.779929,0.17
5220,2,02-20,20,02-20-21,2,0.84,8.575866,-3.055531,0.84
5220,2,02-20,02,02-20-21,2,0.16,-0.490386,6.63958,0.16
5221,1,02,02,02-20-21,1,1,-8.215374,8.212892,1
5222,3,02-12-20,20,02-12-20,3,0.85,6.587023,-6.007748,0.85
5222,3,02-12-20,12,02-12-20,3,0.03,2.004427,5.572031,0.03
5222,3,02-12-20,02,02-12-20,3,0.12,-2.211307,5.572284,0.12
5223,1,20,20,20,1,1,8.928515,-6.817519,1
5224,2,02-20,02,00-02-20,2,0.85,-4.778579,6.902908,0.85
5224,2,02-20,20,00-02-20,2,0.15,5.973689,-4.272229,0.15
5225,3,00-02-20,00,00-02-20,3,0.47,-1.745486,0.896556,0.47
5225,3,00-02-20,20,00-02-20,3,0.24,4.710435,-4.749075,0.24
5225,3,00-02-20,02,00-02-20,3,0.29,-7.832895,5.271645,0.29
5226,2,02-20,02,00-02-20,2,0.51,-5.163106,5.955453,0.51
5226,2,02-20,20,00-02-20,2,0.49,3.929791,-3.948425,0.49
5227,2,20-22,22,20-22,2,0.59,6.932523,3.040373,0.59
5227,2,20-22,20,20-22,2,0.41,7.847387,-3.353516,0.41
5228,1,20,20,10-20,1,1,6.228707,-3.142628,1
5229,3,02-12-20,12,02-12-20,3,0.04,0.226073,6.146954,0.04
5229,3,02-12-20,20,02-12-20,3,0.76,6.621482,-5.332696,0.76
5229,3,02-12-20,02,02-12-20,3,0.2,-6.083977,6.249767,0.2
5230,3,02-12-20,02,00-02-12-20,3,0.16,-5.549729,3.79632,0.16
5230,3,02-12-20,20,00-02-12-20,3,0.76,6.018475,-7.569628,0.76
5230,3,02-12-20,12,00-02-12-20,3,0.08,0.89848,3.796318,0.08
5231,2,02-20,20,02-20,2,0.04,5.471317,-3.016205,0.04
5231,2,02-20,02,02-20,2,0.96,-2.024152,9.298494,0.96
5232,2,02-20,02,01-02-20,2,0.93,-6.834428,5.913614,0.93
5232,2,02-20,20,01-02-20,2,0.07,3.401281,-5.046427,0.07
5233,1,20,20,20-21,1,1,7.161427,-2.031812,1
5234,2,02-20,20,01-02-20,2,0.45,6.685321,-3.231357,0.45
5234,2,02-20,02,01-02-20,2,0.55,-6.43394,8.229964,0.55
5235,4,00-02-12-20,12,00-02-12-20,4,0.04,1.342743,4.453323,0.04
5235,4,00-02-12-20,20,00-02-12-20,4,0.45,6.128088,-6.729726,0.45
5235,4,00-02-12-20,02,00-02-12-20,4,0.15,-5.280058,4.518067,0.15
5235,4,00-02-12-20,00,00-02-12-20,4,0.36,-0.495947,-1.103757,0.36
5236,2,02-20,02,02-20,2,0.92,-5.073931,5.688058,0.92
5236,2,02-20,20,02-20,2,0.08,3.721029,-1.861979,0.08
5237,2,02-20,02,02-20,2,0.92,-7.66195,8.567398,0.92
5237,2,02-20,20,02-20,2,0.08,3.369626,-1.621566,0.08
5238,2,02-20,20,01-02-20,2,0.38,4.863154,-4.453239,0.38
5238,2,02-20,02,01-02-20,2,0.62,-4.561003,6.711651,0.62
5239,2,02-20,20,00-02-20,2,0.72,6.714787,-7.114586,0.72
5239,2,02-20,02,00-02-20,2,0.28,-6.258066,5.96989,0.28
5240,3,00-02-20,20,00-02-20,3,0.09,4.070506,-4.172424,0.09
5240,3,00-02-20,02,00-02-20,3,0.37,-4.928349,6.669136,0.37
5240,3,00-02-20,00,00-02-20,3,0.54,0.358482,0.651172,0.54
5241,3,00-02-20,20,00-02-20,3,0.05,4.171214,-6.83189,0.05
5241,3,00-02-20,02,00-02-20,3,0.14,-8.152588,4.959397,0.14
5241,3,00-02-20,00,00-02-20,3,0.81,-1.678001,-1.355098,0.81
5242,2,02-20,20,00-02-20,2,0.61,7.024844,-4.603676,0.61
5242,2,02-20,02,00-02-20,2,0.39,-5.617004,7.321122,0.39
5243,2,02-20,20,00-02-20,2,0.53,6.528874,-4.643965,0.53
5243,2,02-20,02,00-02-20,2,0.47,-2.705534,6.873403,0.47
5244,2,02-20,02,02-12-20,2,0.29,-1.685227,6.656387,0.29
5244,2,02-20,20,02-12-20,2,0.71,6.390975,-5.753476,0.71
5245,3,02-10-20,10,01-02-10-20,3,0.26,2.003601,-4.089313,0.26
5245,3,02-10-20,20,01-02-10-20,3,0.33,7.853642,-4.108905,0.33
5245,3,02-10-20,02,01-02-10-20,3,0.41,-3.813916,8.200375,0.41
5246,2,02-20,02,02-20,2,0.71,-4.684777,6.1312430000000004,0.71
5246,2,02-20,20,02-20,2,0.29,7.730195,-1.399669,0.29
5247,2,02-20,02,02-20,2,0.94,-8.342898,6.550048,0.94
5247,2,02-20,20,02-20,2,0.06,3.33898,-3.880554,0.06
5248,2,02-20,02,00-02-20,2,0.15,-5.160942,5.146113,0.15
5248,2,02-20,20,00-02-20,2,0.85,7.655281,-7.223672,0.85
5249,3,02-12-20,02,02-12-20,3,0.29,-1.610385,4.222919,0.29
5249,3,02-12-20,20,02-12-20,3,0.56,6.948863,-4.025217,0.56
5249,3,02-12-20,12,02-12-20,3,0.15,2.631454,3.956299,0.15
5250,3,02-20-22,02,02-20,3,0.63,-2.797233,5.009334,0.63
5250,3,02-20-22,20,02-20,3,0.11,7.375356,-5.212827,0.11
5250,3,02-20-22,22,02-20,3,0.26,6.189901,0.959173,0.26
5251,1,20,20,20,1,1,8.36436,-7.698878,1
5252,3,01-02-20,01,01-02-20,3,0.4,-1.04446,0.412494,0.4
5252,3,01-02-20,20,01-02-20,3,0.37,7.802844,-5.436716,0.37
5252,3,01-02-20,02,01-02-20,3,0.23,-4.774866,6.461081,0.23
5253,2,02-20,02,00-02-20,2,0.81,-7.744179,6.062129,0.81
5253,2,02-20,20,00-02-20,2,0.19,4.498557,-5.213897,0.19
5254,3,00-02-20,00,00-02-20,3,0.25,1.921631,-1.03119,0.25
5254,3,00-02-20,02,00-02-20,3,0.17,-0.382275,4.634493,0.17
5254,3,00-02-20,20,00-02-20,3,0.58,6.809497,-7.224065,0.58
5255,3,02-20-21,02,00-02-20-21,3,0.7,-4.28888,7.450414,0.7
5255,3,02-20-21,21,00-02-20-21,3,0.07,5.890456,1.770194,0.07
5255,3,02-20-21,20,00-02-20-21,3,0.23,6.005052,-4.519536,0.23
5256,2,02-20,02,02-20,2,0.76,-5.209256,7.919685,0.76
5256,2,02-20,20,02-20,2,0.24,5.967515,-4.353202,0.24
5257,2,00-02,00,00-02-20,2,0.13,1.144729,-0.287977,0.13
5257,2,00-02,02,00-02-20,2,0.87,-5.13647,6.550048,0.87
5258,2,02-20,20,00-02-20,2,0.87,7.235427,-8.300979,0.87
5258,2,02-20,02,00-02-20,2,0.13,-1.764751,3.512978,0.13
5259,2,02-20,02,02-20,2,0.22,-3.820122,6.752905,0.22
5259,2,02-20,20,02-20,2,0.78,5.842951,-5.253509,0.78
5260,2,02-20,20,02-20,2,0.03,6.242279,-2.212494,0.03
5260,2,02-20,02,02-20,2,0.97,-4.123534,7.643119,0.97
5261,2,02-20,20,00-02-20,2,0.41,5.678746,-4.898549,0.41
5261,2,02-20,02,00-02-20,2,0.59,-6.884638,6.657329,0.59
5262,1,20,20,10-20,1,1,6.354609,-9.06988,1
5263,2,02-20,02,01-02-20,2,0.69,-5.831797,6.582774,0.69
5263,2,02-20,20,01-02-20,2,0.31,7.42808,-3.685653,0.31
5264,2,02-20,02,00-02-20,2,0.19,-4.494461,4.660418,0.19
5264,2,02-20,20,00-02-20,2,0.81,7.230762,-6.471114,0.81
5265,3,02-20-21,02,02-20-21,3,0.77,-5.726454,6.570381,0.77
5265,3,02-20-21,21,02-20-21,3,0.16,5.535411,2.046085,0.16
5265,3,02-20-21,20,02-20-21,3,0.07,6.027996,-2.353906,0.07
5266,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.079462,1.717816,0.07
5266,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,5.86581,-3.790777,0.14
5266,5,02-10-11-20-21,02,02-10-11-20-21,5,0.54,-4.612128,7.475765,0.54
5266,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,5.399619,1.707528,0.06
5266,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,1.599362,-3.790489,0.19
5267,2,02-20,20,02-20,2,0.38,6.895348,-2.905977,0.38
5267,2,02-20,02,02-20,2,0.62,-4.745915,6.64314,0.62
5268,2,02-20,20,00-02-20,2,0.26,6.208714,-1.158927,0.26
5268,2,02-20,02,00-02-20,2,0.74,-3.882745,6.762889,0.74
5269,1,02,02,02,1,1,-8.329886,7.155367,1
5270,3,02-20-21,02,02-20-21,3,0.48,-3.609472,6.980997,0.48
5270,3,02-20-21,20,02-20-21,3,0.2,8.766006,-3.274194,0.2
5270,3,02-20-21,21,02-20-21,3,0.32,8.551007,2.567233,0.32
5271,1,20,20,12-20-22,1,1,7.096581,-2.552356,1
5272,3,02-12-20,12,02-12-20-21,3,0.17,-0.074754,7.2152520000000004,0.17
5272,3,02-12-20,02,02-12-20-21,3,0.12,-5.037207,7.308858,0.12
5272,3,02-12-20,20,02-12-20-21,3,0.71,6.375003,-2.960405,0.71
5273,2,02-20,02,02-10-20,2,0.77,-5.908276,6.957249,0.77
5273,2,02-20,20,02-10-20,2,0.23,3.966029,-3.45918,0.23
5274,2,12-20,12,01-02-11-12-20,2,0.45,-0.207305,6.887031,0.45
5274,2,12-20,20,01-02-11-12-20,2,0.55,6.26314,-3.505647,0.55
5275,2,02-20,20,02-20,2,0.81,5.59853,-5.988888,0.81
5275,2,02-20,02,02-20,2,0.19,-5.334424,5.870248,0.19
5276,2,02-20,02,02-20,2,0.35,-4.169757,6.538897,0.35
5276,2,02-20,20,02-20,2,0.65,7.202077,-3.716888,0.65
5277,3,00-02-20,20,00-02-20,3,0.23,5.190422,-5.247504,0.23
5277,3,00-02-20,02,00-02-20,3,0.27,-7.221224,5.790348,0.27
5277,3,00-02-20,00,00-02-20,3,0.5,-0.59719,0.273372,0.5
5278,3,00-02-20,00,00-02-20,3,0.47,-2.16225,0.591303,0.47
5278,3,00-02-20,20,00-02-20,3,0.21,3.911002,-4.993997,0.21
5278,3,00-02-20,02,00-02-20,3,0.32,-7.959617,6.123719,0.32
5279,2,02-20,02,00-02-20,2,0.5,-5.579797,5.778875,0.5
5279,2,02-20,20,00-02-20,2,0.5,7.37701,-6.991903,0.5
5280,2,02-20,02,01-02-20,2,0.11,-4.793877,7.132771,0.11
5280,2,02-20,20,01-02-20,2,0.89,7.677422,-3.668407,0.89
5281,2,02-20,02,01-02-20,2,0.9,-6.221525,6.3419739999999996,0.9
5281,2,02-20,20,01-02-20,2,0.1,5.463891,-5.863514,0.1
5282,2,02-20,20,00-02-20,2,0.24,5.58646,-5.357893,0.24
5282,2,02-20,02,00-02-20,2,0.76,-5.235639,5.790832,0.76
5283,2,02-20,02,02-20,2,0.1,-1.220812,6.729257,0.1
5283,2,02-20,20,02-20,2,0.9,7.549144,-6.03779,0.9
5284,2,02-20,20,01-02-10-20,2,0.53,8.039874,-3.672655,0.53
5284,2,02-20,02,01-02-10-20,2,0.47,-1.95171,8.162893,0.47
5285,2,02-20,20,01-02-20,2,0.19,5.814786,-3.56789,0.19
5285,2,02-20,02,01-02-20,2,0.81,-7.040611,7.146223,0.81
5286,3,00-02-20,20,00-02-20,3,0.08,4.841043,-6.135769,0.08
5286,3,00-02-20,02,00-02-20,3,0.52,-5.010901,4.44934,0.52
5286,3,00-02-20,00,00-02-20,3,0.4,-1.247749,-1.883628,0.4
5287,1,02,02,02-21,1,1,-10.022462,7.097187,1
5288,2,02-20,20,00-02-20,2,0.74,6.292336,-3.941472,0.74
5288,2,02-20,02,00-02-20,2,0.26,-5.064303,4.97963,0.26
5289,2,02-20,02,00-02-20,2,0.8,-6.565165,7.176089,0.8
5289,2,02-20,20,00-02-20,2,0.2,5.435684,-4.833189,0.2
5290,2,02-20,20,00-02-20,2,0.11,3.520645,-0.023588,0.11
5290,2,02-20,02,00-02-20,2,0.89,-6.39159,8.16478,0.89
5291,1,20,20,02-20,1,1,6.206201,-7.678528,1
5292,5,02-10-11-20-21,11,02-10-11-20-21,5,0.28,-0.915845,0.032956,0.28
5292,5,02-10-11-20-21,10,02-10-11-20-21,5,0.14,-0.915802,-6.29609,0.14
5292,5,02-10-11-20-21,02,02-10-11-20-21,5,0.41,-7.188534,5.891988,0.41
5292,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,4.915989,-6.298284,0.08
5292,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,4.915948,0.030756,0.09
5293,2,02-20,02,02-20,2,0.48,-3.097438,7.314588,0.48
5293,2,02-20,20,02-20,2,0.52,8.272114,-2.336531,0.52
5294,2,02-20,20,00-02-20,2,0.05,4.535543,-3.775015,0.05
5294,2,02-20,02,00-02-20,2,0.95,-8.36816,6.520992,0.95
