parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7872,2,02-20,02,01-02-20,2,0.75,-2.199804,8.018164,0.75
7872,2,02-20,20,01-02-20,2,0.25,5.894679,-2.763148,0.25
7873,3,00-02-20,20,00-02-20,3,0.11,5.083416,-2.250947,0.11
7873,3,00-02-20,00,00-02-20,3,0.49,-0.628459,1.269925,0.49
7873,3,00-02-20,02,00-02-20,3,0.4,-6.046512,5.69641,0.4
7874,4,01-02-10-20,10,01-02-10-20,4,0.07,2.020826,-3.105368,0.07
7874,4,01-02-10-20,20,01-02-10-20,4,0.72,7.968864,-5.27509,0.72
7874,4,01-02-10-20,02,01-02-10-20,4,0.09,-0.139228,6.634712,0.09
7874,4,01-02-10-20,01,01-02-10-20,4,0.12,0.154893,1.234383,0.12
7875,2,02-20,02,00-02-20,2,0.62,-5.787481,6.26561,0.62
7875,2,02-20,20,00-02-20,2,0.38,6.92941,-4.618159,0.38
7876,2,00-20,00,00-02-12-20,2,0.48,0.546606,-3.625129,0.48
7876,2,00-20,20,00-02-12-20,2,0.52,6.906524,-7.011541,0.52
7877,2,02-20,02,00-02-20,2,0.3,-3.583812,7.233206,0.3
7877,2,02-20,20,00-02-20,2,0.7,6.741865,-5.136012,0.7
7878,2,02-21,02,02-20-21,2,0.95,-4.772107,6.573191,0.95
7878,2,02-21,21,02-20-21,2,0.05,4.31434,1.573094,0.05
7879,2,02-20,02,01-02-20,2,0.97,-6.025255,7.841738,0.97
7879,2,02-20,20,01-02-20,2,0.03,6.681177,-2.763526,0.03
7880,2,02-20,02,02-20,2,0.27,-3.596341,6.938102,0.27
7880,2,02-20,20,02-20,2,0.73,7.066672,-5.459112,0.73
7881,2,02-20,20,02-20,2,0.79,7.470023,-4.480399,0.79
7881,2,02-20,02,02-20,2,0.21,-0.377397,8.651632,0.21
7882,2,02-20,20,02-20-21,2,0.84,8.562329,-1.578748,0.84
7882,2,02-20,02,02-20-21,2,0.16,-1.069279,5.518653,0.16
7883,2,02-20,20,02-12-20,2,0.67,5.534577,-6.647139,0.67
7883,2,02-20,02,02-12-20,2,0.33,-6.218635,6.176008,0.33
7884,2,02-20,02,02-20-21,2,0.73,-7.058157,6.045405,0.73
7884,2,02-20,20,02-20-21,2,0.27,5.640607,-4.650495,0.27
7885,3,02-20-22,02,02-20-22,3,0.35,-1.693317,8.038572,0.35
7885,3,02-20-22,22,02-20-22,3,0.63,3.682739,4.999724,0.63
7885,3,02-20-22,20,02-20-22,3,0.02,6.88374,-1.990431,0.02
7886,3,02-20-21,02,02-20-21,3,0.85,-3.884202,6.077371,0.85
7886,3,02-20-21,20,02-20-21,3,0.09,5.854982,-2.625646,0.09
7886,3,02-20-21,21,02-20-21,3,0.06,5.776788,1.53342,0.06
7887,2,02-20,02,02-20,2,0.81,-5.673431,7.281048,0.81
7887,2,02-20,20,02-20,2,0.19,6.821199,-3.286352,0.19
7888,3,00-02-20,20,00-02-20,3,0.23,4.91143,-4.82669,0.23
7888,3,00-02-20,02,00-02-20,3,0.42,-7.610755,6.849147,0.42
7888,3,00-02-20,00,00-02-20,3,0.35,-1.199496,0.736343,0.35
7889,2,02-20,02,02-20,2,0.73,0.611885,7.03102,0.73
7889,2,02-20,20,02-20,2,0.27,7.088142,-0.520733,0.27
7890,3,00-02-20,02,00-02-20,3,0.21,-4.019189,4.931845,0.21
7890,3,00-02-20,20,00-02-20,3,0.37,7.111655,-3.122355,0.37
7890,3,00-02-20,00,00-02-20,3,0.42,1.121883,-1.607867,0.42
7891,1,20,20,12-20-22,1,1,8.182288,-0.901089,1
7892,3,02-12-20,12,01-02-11-12-20,3,0.21,0.834254,7.527081,0.21
7892,3,02-12-20,02,01-02-11-12-20,3,0.42,-5.601336,7.667994,0.42
7892,3,02-12-20,20,01-02-11-12-20,3,0.37,7.087661,-4.50884,0.37
7893,2,02-20,02,00-02-20,2,0.74,-5.643701,7.545207,0.74
7893,2,02-20,20,00-02-20,2,0.26,6.958474,-4.495714,0.26
7894,3,02-20-21,20,02-20-21,3,0.13,6.958309,-4.21597,0.13
7894,3,02-20-21,02,02-20-21,3,0.72,-5.683108,7.545218,0.72
7894,3,02-20-21,21,02-20-21,3,0.15,6.548708,1.530339,0.15
7895,3,00-02-20,20,00-02-20,3,0.09,5.022645,-5.533015,0.09
7895,3,00-02-20,02,00-02-20,3,0.26,-6.757663,6.213004,0.26
7895,3,00-02-20,00,00-02-20,3,0.65,-1.052325,-0.255835,0.65
7896,2,02-20,02,02-20,2,0.29,-2.36855,6.761383,0.29
7896,2,02-20,20,02-20,2,0.71,6.682708,-5.706419,0.71
7897,3,02-20-22,22,02-20-22,3,0.28,3.472929,5.452576,0.28
7897,3,02-20-22,02,02-20-22,3,0.24,-1.639166,5.540928,0.24
7897,3,02-20-22,20,02-20-22,3,0.48,8.2775010000000009,-0.074267,0.48
7898,2,02-20,02,00-02-20,2,0.75,-4.86204,6.415786,0.75
7898,2,02-20,20,00-02-20,2,0.25,6.274206,-3.615499,0.25
7899,3,02-20-21,21,02-20-21,3,0.25,6.971171,0.705156,0.25
7899,3,02-20-21,02,02-20-21,3,0.59,-2.693875,6.050703,0.59
7899,3,02-20-21,20,02-20-21,3,0.16,6.971173,-5.586102,0.16
7900,2,02-20,02,02-20,2,0.83,-5.246242,6.667024,0.83
7900,2,02-20,20,02-20,2,0.17,5.883698,0.353086,0.17
7901,1,20,20,02-20,1,1,6.192438,-5.361542,1
7902,2,12-20,12,02-12-20,2,0.67,2.270529,6.965394,0.67
7902,2,12-20,20,02-12-20,2,0.33,6.528559,-2.779306,0.33
7903,2,02-20,02,02-10-20,2,0.08,-5.199791,4.823277,0.08
7903,2,02-20,20,02-10-20,2,0.92,6.506921,-5.773601,0.92
7904,2,02-20,02,00-02-20,2,0.77,-4.6663,4.792783,0.77
7904,2,02-20,20,00-02-20,2,0.23,3.825856,-4.813898,0.23
7905,2,02-20,20,00-02-20,2,0.64,6.898957,-5.847062,0.64
7905,2,02-20,02,00-02-20,2,0.36,-5.627022,5.904116,0.36
7906,2,10-20,10,10-20,2,0.83,0.971179,-4.281332,0.83
7906,2,10-20,20,10-20,2,0.17,5.355081,-5.53677,0.17
7907,2,02-20,02,02-20,2,0.82,-5.131654,7.475212,0.82
7907,2,02-20,20,02-20,2,0.18,6.725984,-0.714989,0.18
7908,2,02-20,02,02-20,2,0.88,-3.822691,8.377775,0.88
7908,2,02-20,20,02-20,2,0.12,6.165576,-0.250155,0.12
7909,2,02-20,20,02-20,2,0.12,6.676334,0.182953,0.12
7909,2,02-20,02,02-20,2,0.88,-5.875897,8.262903,0.88
7910,2,02-20,20,02-12-20,2,0.55,7.238906,-2.028094,0.55
7910,2,02-20,02,02-12-20,2,0.45,-4.573465,6.47533,0.45
7911,2,02-20,02,02-20,2,0.03,2.132276,6.166377,0.03
7911,2,02-20,20,02-20,2,0.97,8.478577,-5.659469,0.97
7912,2,02-20,20,02-10-20,2,0.86,6.270958,-5.532268,0.86
7912,2,02-20,02,02-10-20,2,0.14,-4.873394,6.486774,0.14
7913,2,02-20,20,02-20,2,0.22,6.321211,-2.680458,0.22
7913,2,02-20,02,02-20,2,0.78,-5.283188,9.336049,0.78
7914,1,02,02,02-20,1,1,-3.910234,9.477969,1
7915,2,02-20,20,02-20,2,0.83,7.811147,-3.76563,0.83
7915,2,02-20,02,02-20,2,0.17,-2.242396,6.404825,0.17
7916,3,00-02-20,02,00-02-20,3,0.21,-5.02398,4.250944,0.21
7916,3,00-02-20,00,00-02-20,3,0.59,0.407388,-1.311881,0.59
7916,3,00-02-20,20,00-02-20,3,0.2,5.741423,-5.388683,0.2
7917,2,02-20,20,00-02-20,2,0.72,4.576893,-5.419653,0.72
7917,2,02-20,02,00-02-20,2,0.28,-3.671018,5.688267,0.28
7918,1,02,02,01-02,1,1,-6.374452,7.234128,1
7919,2,02-20,02,02-20,2,0.12,-2.931082,4.783673,0.12
7919,2,02-20,20,02-20,2,0.88,5.781407,-5.75731,0.88
7920,3,02-12-20,02,02-20,3,0.12,-0.111185,8.048307,0.12
7920,3,02-12-20,20,02-20,3,0.32,7.626861,-0.961438,0.32
7920,3,02-12-20,12,02-20,3,0.56,2.501846,7.874541,0.56
7921,2,02-20,20,00-02-20-21,2,0.56,7.757949,-4.248103,0.56
7921,2,02-20,02,00-02-20-21,2,0.44,-3.78588,5.024614,0.44
7922,1,02,02,02-10-20,1,1,-4.883702,7.279978,1
7923,2,02-20,02,02-20,2,0.18,-1.124824,6.672786,0.18
7923,2,02-20,20,02-20,2,0.82,8.913275,-5.835236,0.82
7924,3,02-12-20,20,02-12-20,3,0.79,8.832776,-5.712141,0.79
7924,3,02-12-20,02,02-12-20,3,0.15,-3.577947,6.781545,0.15
7924,3,02-12-20,12,02-12-20,3,0.06,2.672805,6.549405,0.06
7925,3,00-02-20,02,00-02-20,3,0.13,-4.939919,5.391468,0.13
7925,3,00-02-20,20,00-02-20,3,0.49,7.387448,-6.835651,0.49
7925,3,00-02-20,00,00-02-20,3,0.38,1.104039,-0.245201,0.38
7926,3,02-20-21,21,02-20-21,3,0.07,4.698861,1.06448,0.07
7926,3,02-20-21,02,02-20-21,3,0.91,-4.852284,7.58942,0.91
7926,3,02-20-21,20,02-20-21,3,0.02,4.740995,-2.806733,0.02
7927,2,02-20,02,02-20,2,0.45,-2.360656,5.829525,0.45
7927,2,02-20,20,02-20,2,0.55,7.444155,-1.482517,0.55
7928,3,00-02-20,00,00-02-20,3,0.79,-1.246654,-0.550408,0.79
7928,3,00-02-20,02,00-02-20,3,0.14,-6.871369,4.203703,0.14
7928,3,00-02-20,20,00-02-20,3,0.07,4.417049,-6.435047,0.07
7929,1,20,20,02-10-20,1,1,5.501233,-3.915066,1
7930,2,02-20,02,00-02-20,2,0.12,-1.731255,5.224496,0.12
7930,2,02-20,20,00-02-20,2,0.88,5.721078,-3.875021,0.88
7931,3,02-20-22,20,02-20-22,3,0.38,8.094232,-0.366187,0.38
7931,3,02-20-22,22,02-20-22,3,0.58,5.461236,5.512999,0.58
7931,3,02-20-22,02,02-20-22,3,0.04,-0.948247,7.481486,0.04
7932,2,02-20,20,01-02-11-12-20,2,0.35,7.273442,-1.895002,0.35
7932,2,02-20,02,01-02-11-12-20,2,0.65,-1.81355,9.078255,0.65
7933,2,02-20,02,02-20,2,0.08,-1.896162,7.51097,0.08
7933,2,02-20,20,02-20,2,0.92,9.8637,-4.189117,0.92
7934,3,00-02-20,00,00-02-20,3,0.8,-2.757163,-1.365801,0.8
7934,3,00-02-20,02,00-02-20,3,0.12,-9.288499,4.635984,0.12
7934,3,00-02-20,20,00-02-20,3,0.08,3.64348,-7.761738,0.08
7935,2,02-20,20,01-02-20,2,0.21,6.479708,-5.923626,0.21
7935,2,02-20,02,01-02-20,2,0.79,-5.054243,5.762281,0.79
7936,2,12-20,12,20-21,2,0.21,1.240109,4.346017,0.21
7936,2,12-20,20,20-21,2,0.79,6.252197,-5.177262,0.79
7937,2,02-20,20,02-20,2,0.29,4.028187,-6.192852,0.29
7937,2,02-20,02,02-20,2,0.71,-5.813634,5.438032,0.71
7938,2,02-20,02,02-10-20,2,0.04,-4.360134,3.15917,0.04
7938,2,02-20,20,02-10-20,2,0.96,6.603249,-7.586952,0.96
7939,2,00-20,00,00-20,2,0.78,-0.160615,0.373101,0.78
7939,2,00-20,20,00-20,2,0.22,5.527774,-2.388493,0.22
7940,2,02-20,20,00-02-20,2,0.82,6.640855,-6.754948,0.82
7940,2,02-20,02,00-02-20,2,0.18,-5.948719,5.189529,0.18
7941,3,00-02-20,00,00-02-20,3,0.52,-0.026232,-1.086365,0.52
7941,3,00-02-20,02,00-02-20,3,0.07,-4.515449,4.322499,0.07
7941,3,00-02-20,20,00-02-20,3,0.41,6.318197,-6.777544,0.41
7942,1,02,02,02,1,1,-6.622304,8.611094,1
7943,3,02-20-21,21,00-02-20-21,3,0.2,7.043669,2.736789,0.2
7943,3,02-20-21,02,00-02-20-21,3,0.6,-4.819807,6.622897,0.6
7943,3,02-20-21,20,00-02-20-21,3,0.2,7.284963,-2.538864,0.2
7944,2,02-20,20,01-02-20,2,0.76,6.621551,-4.007538,0.76
7944,2,02-20,02,01-02-20,2,0.24,-6.117913,5.765757,0.24
7945,3,00-02-20,20,00-02-20,3,0.29,5.43647,-3.411083,0.29
7945,3,00-02-20,00,00-02-20,3,0.37,-1.083429,0.676637,0.37
7945,3,00-02-20,02,00-02-20,3,0.34,-5.321028,6.500825,0.34
7946,2,02-21,21,02-20-21,2,0.2,6.585324,1.105884,0.2
7946,2,02-21,02,02-20-21,2,0.8,-4.394664,7.085814,0.8
7947,3,02-20-22,22,02-20-22,3,0.41,4.222692,2.191181,0.41
7947,3,02-20-22,02,02-20-22,3,0.47,-2.45289,7.487605,0.47
7947,3,02-20-22,20,02-20-22,3,0.12,6.945945,-4.33752,0.12
7948,2,02-20,02,02-20,2,0.88,-4.160915,8.615387,0.88
7948,2,02-20,20,02-20,2,0.12,6.912658,-3.721577,0.12
7949,3,00-02-20,00,00-02-20,3,0.44,-1.27028,0.037353,0.44
7949,3,00-02-20,02,00-02-20,3,0.27,-7.244854,6.230991,0.27
7949,3,00-02-20,20,00-02-20,3,0.29,5.346816,-5.568383,0.29
7950,2,02-20,02,02-20,2,0.01,-1.159167,6.044887,0.01
7950,2,02-20,20,02-20,2,0.99,8.925832,-5.789481,0.99
7951,2,02-20,20,01-02-20,2,0.27,6.639092,-3.7429229999999998,0.27
7951,2,02-20,02,01-02-20,2,0.73,-3.374663,8.499543,0.73
7952,2,02-20,20,02-10-20,2,0.88,7.851629,-6.509171,0.88
7952,2,02-20,02,02-10-20,2,0.12,-4.34967,6.209865,0.12
7953,3,02-10-20,20,02-10-20,3,0.48,7.756257,-6.328868,0.48
7953,3,02-10-20,10,02-10-20,3,0.38,1.881441,-1.97129,0.38
7953,3,02-10-20,02,02-10-20,3,0.14,-2.903112,5.235524,0.14
7954,2,02-20,02,02-10-20,2,0.03,-1.531355,2.719012,0.03
7954,2,02-20,20,02-10-20,2,0.97,5.502815,-4.864812,0.97
7955,1,02,02,02-21-22,1,1,-2.959859,7.351686,1
7956,1,20,20,02-10-20,1,1,6.174714,-4.885759,1
7957,2,02-20,02,02-20,2,0.65,-5.348507,7.256577,0.65
7957,2,02-20,20,02-20,2,0.35,7.057959,-2.217648,0.35
7958,2,02-20,02,00-02-20,2,0.48,-2.044069,7.637288,0.48
7958,2,02-20,20,00-02-20,2,0.52,8.06589,-2.966317,0.52
7959,2,02-20,02,00-02-20-21,2,0.27,-0.513211,6.25497,0.27
7959,2,02-20,20,00-02-20-21,2,0.73,6.531991,-4.394969,0.73
7960,2,02-20,02,02-20,2,0.54,-3.518548,5.253221,0.54
7960,2,02-20,20,02-20,2,0.46,6.849538,-4.963999,0.46
7961,3,01-02-20,02,01-02-20,3,0.16,-4.496003,5.500972,0.16
7961,3,01-02-20,20,01-02-20,3,0.39,7.198112,-6.387574,0.39
7961,3,01-02-20,01,01-02-20,3,0.45,-4.485619,0.222358,0.45
7962,1,22,22,02-20-22,1,1,5.565478,4.330444,1
7963,2,02-20,20,02-12-20,2,0.05,4.570793,-0.841787,0.05
7963,2,02-20,02,02-12-20,2,0.95,-6.021812,7.21349,0.95
7964,2,02-20,20,02-20,2,0.09,6.366325,-1.341622,0.09
7964,2,02-20,02,02-20,2,0.91,-5.138479,9.527623,0.91
7965,2,02-20,02,02-20,2,0.03,-0.728035,4.394289,0.03
7965,2,02-20,20,02-20,2,0.97,8.78844,-6.905961,0.97
7966,1,20,20,20,1,1,6.232458,-8.782207,1
7967,3,02-12-20,20,02-12-20,3,0.71,7.511958,-3.990094,0.71
7967,3,02-12-20,12,02-12-20,3,0.07,1.823341,7.668391,0.07
7967,3,02-12-20,02,02-12-20,3,0.22,-3.27705,7.687662,0.22
7968,2,02-20,02,01-02-20,2,0.84,-4.413979,9.439559,0.84
7968,2,02-20,20,01-02-20,2,0.16,6.104118,-3.190326,0.16
7969,2,02-20,02,00-02-20,2,0.84,-6.728794,5.894921,0.84
7969,2,02-20,20,00-02-20,2,0.16,4.241054,-4.602357,0.16
7970,1,20,20,02-20,1,1,7.47451,-5.013115,1
7971,2,02-20,20,00-02-20,2,0.4,5.829399,-6.254778,0.4
7971,2,02-20,02,00-02-20,2,0.6,-5.66124,6.868181,0.6
7972,2,02-20,02,02-20,2,0.46,-4.821194,6.911598,0.46
7972,2,02-20,20,02-20,2,0.54,7.468498,-5.474776,0.54
7973,1,20,20,02-12-20,1,1,6.312286,-6.556117,1
7974,2,02-20,20,02-10-20,2,0.01,6.681381,-1.910373,0.01
7974,2,02-20,02,02-10-20,2,0.99,-1.461474,7.962406,0.99
7975,2,02-20,02,02-20,2,0.03,0.04177,4.903501,0.03
7975,2,02-20,20,02-20,2,0.97,9.289182,-6.539477,0.97
7976,2,02-22,22,02-10-20-22,2,0.58,3.670729,4.497541,0.58
7976,2,02-22,02,02-10-20-22,2,0.42,-2.125099,8.695671,0.42
7977,3,02-20-21,02,02-20-21,3,0.75,-6.412555,7.369576,0.75
7977,3,02-20-21,21,02-20-21,3,0.1,6.175458,0.969586,0.1
7977,3,02-20-21,20,02-20-21,3,0.15,6.197669,-3.369057,0.15
7978,2,02-20,20,00-02-20,2,0.21,7.99367,1.122588,0.21
7978,2,02-20,02,00-02-20,2,0.79,-4.568246,7.140966,0.79
7979,1,20,20,02-20,1,1,6.405706,-6.827943,1
7980,1,02,02,02-20,1,1,-3.062489,9.467304,1
7981,2,02-20,20,00-02-20,2,0.8,6.180633,-4.035532,0.8
7981,2,02-20,02,00-02-20,2,0.2,-2.738588,5.394997,0.2
7982,2,02-20,20,00-02-20,2,0.22,5.699661,-4.318936,0.22
7982,2,02-20,02,00-02-20,2,0.78,-6.537874,6.957624,0.78
7983,3,02-12-20,12,02-12-20,3,0.08,1.456222,5.347572,0.08
7983,3,02-12-20,20,02-12-20,3,0.85,7.777524,-7.489822,0.85
7983,3,02-12-20,02,02-12-20,3,0.07,-3.542761,5.410345,0.07
7984,2,02-20,20,02-20,2,0.69,6.217073,-1.204137,0.69
7984,2,02-20,02,02-20,2,0.31,-0.032765,6.918123,0.31
7985,2,02-20,20,01-02-20,2,0.17,6.863709,-4.331268,0.17
7985,2,02-20,02,01-02-20,2,0.83,-5.062683,7.626869,0.83
7986,1,02,02,00-02-20,1,1,-8.183445,7.810062,1
7987,3,02-12-20,20,01-02-11-12-20,3,0.66,7.684728,-4.543692,0.66
7987,3,02-12-20,02,01-02-11-12-20,3,0.18,-4.801253,5.586968,0.18
7987,3,02-12-20,12,01-02-11-12-20,3,0.16,1.718817,5.539162,0.16
7988,1,02,02,02,1,1,-3.668971,7.870644,1
7989,2,00-20,00,00-02-20,2,0.86,8.95e-4,-3.082035,0.86
7989,2,00-20,20,00-02-20,2,0.14,3.895847,-4.653112,0.14
7990,2,02-20,02,02-10-20,2,0.32,-3.262306,6.345931,0.32
7990,2,02-20,20,02-10-20,2,0.68,6.803412,-5.117338,0.68
7991,1,20,20,00-01-20,1,1,6.865916,-7.75422,1
7992,2,02-20,20,02-20,2,0.55,8.202019,-3.26871,0.55
7992,2,02-20,02,02-20,2,0.45,-4.105704,6.313542,0.45
7993,2,02-20,02,02-10-20,2,0.86,-3.951462,8.093252,0.86
7993,2,02-20,20,02-10-20,2,0.14,6.72992,-1.821898,0.14
7994,2,02-20,02,01-02-20,2,0.18,-0.199352,7.444969,0.18
7994,2,02-20,20,01-02-20,2,0.82,7.362369,-3.061225,0.82
7995,2,02-20,02,02-20,2,0.79,-5.574724,7.463565,0.79
7995,2,02-20,20,02-20,2,0.21,6.173877,-2.479482,0.21
7996,4,01-02-10-12,01,01-02-11-12,4,0.33,0.009968,-0.648893,0.33
7996,4,01-02-10-12,02,01-02-11-12,4,0.12,-0.552707,4.390512,0.12
7996,4,01-02-10-12,12,01-02-11-12,4,0.04,1.823797,4.235125,0.04
7996,4,01-02-10-12,10,01-02-11-12,4,0.51,2.952418,-1.277244,0.51
7997,2,02-20,02,00-02-20,2,0.16,-1.928335,6.518772,0.16
7997,2,02-20,20,00-02-20,2,0.84,7.818954,-6.034847,0.84
7998,2,02-20,02,02-20,2,0.3,-4.700464,5.906467,0.3
7998,2,02-20,20,02-20,2,0.7,6.261436,-6.647598,0.7
7999,1,02,02,02,1,1,-4.715817,9.413843,1
8000,2,02-20,02,00-02-20,2,0.76,-3.091994,7.157414,0.76
8000,2,02-20,20,00-02-20,2,0.24,7.279297,-2.250231,0.24
8001,2,02-20,02,02-20,2,0.04,-3.444836,4.810456,0.04
8001,2,02-20,20,02-20,2,0.96,6.287117,-7.790906,0.96
8002,2,02-20,20,02-20,2,0.95,8.24219,-5.924197,0.95
8002,2,02-20,02,02-20,2,0.05,-1.958969,6.01114,0.05
8003,3,02-10-20,10,02-10-20,3,0.64,-0.006965,-2.639007,0.64
8003,3,02-10-20,02,02-10-20,3,0.08,-6.236899,4.534079,0.08
8003,3,02-10-20,20,02-10-20,3,0.28,6.169067,-3.650626,0.28
8004,2,02-20,20,00-02-20,2,0.59,6.358033,-2.419455,0.59
8004,2,02-20,02,00-02-20,2,0.41,-5.346643,6.189705,0.41
8005,2,02-20,02,00-02-20,2,0.98,-8.799242,7.666939,0.98
8005,2,02-20,20,00-02-20,2,0.02,3.808262,-4.357375,0.02
8006,3,00-02-20,02,00-02-20,3,0.2,-6.513671,4.899327,0.2
8006,3,00-02-20,00,00-02-20,3,0.63,-0.844878,-0.025696,0.63
8006,3,00-02-20,20,00-02-20,3,0.17,4.271714,-4.133999,0.17
8007,2,02-20,02,02-20,2,0.05,-1.317623,3.568642,0.05
8007,2,02-20,20,02-20,2,0.95,9.737592,-4.257081,0.95
8008,1,20,20,02-20-21,1,1,5.609371,-5.992962,1
8009,2,02-20,20,01-02-10-20,2,0.57,7.673994,-3.408443,0.57
8009,2,02-20,02,01-02-10-20,2,0.43,-3.130526,6.644106,0.43
8010,1,20,20,02-20,1,1,6.390386,-1.452843,1
8011,3,02-20-22,20,02-20,3,0.28,7.288209,-1.829279,0.28
8011,3,02-20-22,02,02-20,3,0.55,-4.327518,7.738752,0.55
8011,3,02-20-22,22,02-20,3,0.17,5.458356,3.534948,0.17
8012,2,02-20,20,02-20,2,0.13,5.698264,1.863904,0.13
8012,2,02-20,02,02-20,2,0.87,-4.445857,8.41493,0.87
8013,2,02-20,02,02-20-21,2,0.73,-2.535202,7.59797,0.73
8013,2,02-20,20,02-20-21,2,0.27,6.124651,-4.776022,0.27
8014,3,02-12-20,02,02-12-20,3,0.03,-0.74649,7.826196,0.03
8014,3,02-12-20,20,02-12-20,3,0.66,6.56502,-4.082624,0.66
8014,3,02-12-20,12,02-12-20,3,0.31,2.179011,7.8252,0.31
8015,3,00-02-20,02,00-02-20,3,0.01,-5.726093,3.410048,0.01
8015,3,00-02-20,20,00-02-20,3,0.13,4.264323,-4.854814,0.13
8015,3,00-02-20,00,00-02-20,3,0.86,-2.191834,-2.010561,0.86
8016,2,02-20,02,02-20,2,0.09,-1.985782,6.357219,0.09
8016,2,02-20,20,02-20,2,0.91,7.350873,-3.376827,0.91
8017,3,00-02-20,20,00-02-20,3,0.33,6.960255,-6.458353,0.33
8017,3,00-02-20,00,00-02-20,3,0.47,0.616294,-0.390024,0.47
8017,3,00-02-20,02,00-02-20,3,0.2,-4.563113,6.210948,0.2
8018,2,02-21,21,02-11-21,2,0.32,4.955782,2.68926,0.32
8018,2,02-21,02,02-11-21,2,0.68,-5.587146,4.849484,0.68
8019,2,02-20,02,02-20-21,2,0.4,-5.174503,7.115991,0.4
8019,2,02-20,20,02-20-21,2,0.6,6.704325,-3.670504,0.6
8020,2,02-20,20,02-20,2,0.71,8.570581,-5.262955,0.71
8020,2,02-20,02,02-20,2,0.29,-2.693724,4.956238,0.29
8021,1,02,02,02,1,1,-6.330505,7.137803,1
8022,1,02,02,02,1,1,-5.977865,7.988949,1
8023,1,02,02,00-02-20,1,1,-3.497427,7.578869,1
8024,2,02-20,02,02-20,2,0.86,-5.595642,6.639092,0.86
8024,2,02-20,20,02-20,2,0.14,6.279764,-2.891133,0.14
8025,2,02-20,02,02-20,2,0.64,-5.915851,6.748057,0.64
8025,2,02-20,20,02-20,2,0.36,6.421171,-4.814134,0.36
8026,3,02-20-22,20,02-20,3,0.12,8.036383,-2.955085,0.12
8026,3,02-20-22,02,02-20,3,0.66,-4.260793,8.510483,0.66
8026,3,02-20-22,22,02-20,3,0.22,5.403754,2.971397,0.22
8027,3,00-02-20,20,00-02-20,3,0.47,5.354266,-3.969685,0.47
8027,3,00-02-20,00,00-02-20,3,0.33,-0.808308,1.617538,0.33
8027,3,00-02-20,02,00-02-20,3,0.2,-2.761329,7.635415,0.2
8028,2,02-20,20,00-02-12-20,2,0.41,5.586632,-5.082883,0.41
8028,2,02-20,02,00-02-12-20,2,0.59,-3.989236,5.097062,0.59
8029,1,10,10,00-10,1,1,2.177612,-3.098862,1
8030,1,02,02,00-02-20,1,1,-7.67698,6.24772,1
8031,3,01-02-20,02,01-02-20,3,0.4,-4.500167,6.62414,0.4
8031,3,01-02-20,20,01-02-20,3,0.4,6.07499,-4.409918,0.4
8031,3,01-02-20,01,01-02-20,3,0.2,-3.191107,1.140669,0.2
8032,3,02-20-22,02,02-20,3,0.32,-2.828727,7.584015,0.32
8032,3,02-20-22,22,02-20,3,0.45,2.560896,5.945986,0.45
8032,3,02-20-22,20,02-20,3,0.23,7.34357,-0.24058,0.23
8033,1,02,02,02-10-20,1,1,-4.011936,5.01835,1
8034,2,02-22,22,02-20,2,0.5,4.801409,5.444363,0.5
8034,2,02-22,02,02-20,2,0.5,-2.173815,6.782331,0.5
8035,1,20,20,20,1,1,6.482017,-7.971506,1
8036,3,02-12-20,02,02-12-20,3,0.4,-4.56059,5.421728,0.4
8036,3,02-12-20,12,02-12-20,3,0.05,1.811259,5.382789,0.05
8036,3,02-12-20,20,02-12-20,3,0.55,7.200503,-4.203567,0.55
8037,2,02-20,20,00-02-20,2,0.21,5.409869,-2.5769,0.21
8037,2,02-20,02,00-02-20,2,0.79,-4.834983,6.966293,0.79
8038,2,02-20,20,00-02-20,2,0.5,3.877583,-2.264716,0.5
8038,2,02-20,02,00-02-20,2,0.5,-6.976825,6.28503,0.5
8039,3,02-10-20,10,02-10-20,3,0.49,1.854278,-3.06464,0.49
8039,3,02-10-20,20,02-10-20,3,0.17,5.171682,-3.156037,0.17
8039,3,02-10-20,02,02-10-20,3,0.34,-4.521933,6.722302,0.34
8040,3,02-20-22,20,02-20-22,3,0.29,6.294732,-4.38162,0.29
8040,3,02-20-22,22,02-20-22,3,0.55,4.958198,1.219438,0.55
8040,3,02-20-22,02,02-20-22,3,0.16,-3.561169,6.832751,0.16
8041,2,02-20,20,00-02-20,2,0.41,7.162157,-7.015671,0.41
8041,2,02-20,02,00-02-20,2,0.59,-5.130482,4.59092,0.59
8042,2,02-20,02,00-02-20,2,0.22,-2.966027,6.006413,0.22
8042,2,02-20,20,00-02-20,2,0.78,5.67999,-6.073473,0.78
8043,2,02-20,20,02-20,2,0.77,8.363199,-3.521479,0.77
8043,2,02-20,02,02-20,2,0.23,-3.696106,6.623159,0.23
8044,2,02-20,20,02-20,2,0.1,6.999969,-2.761779,0.1
8044,2,02-20,02,02-20,2,0.9,-5.423055,7.421714,0.9
8045,1,02,02,02-20,1,1,-4.897585,9.393499,1
8046,2,02-20,02,00-02-20,2,0.32,-4.83939,5.278543,0.32
8046,2,02-20,20,00-02-20,2,0.68,5.821809,-6.232282,0.68
8047,2,02-20,20,02-20,2,0.24,6.549523,-4.895341,0.24
8047,2,02-20,02,02-20,2,0.76,-6.478539,6.228981,0.76
