parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4259,1,02,02,02-20,1,1,-8.435745,7.766887,1
4260,2,02-20,02,02-12-20,2,0.2,-4.484682,4.539622,0.2
4260,2,02-20,20,02-12-20,2,0.8,5.44967,-7.85144,0.8
4261,2,02-20,20,02-20,2,0.18,5.964171,-4.458974,0.18
4261,2,02-20,02,02-20,2,0.82,-7.040351,6.948952,0.82
4262,2,02-20,20,01-02-20,2,0.8,7.649421,-4.969837,0.8
4262,2,02-20,02,01-02-20,2,0.2,-2.92822,5.433259,0.2
4263,1,02,02,02,1,1,-4.792871,8.387614,1
4264,1,20,20,02-20,1,1,8.187773,-6.525242,1
4265,2,02-20,20,02-20,2,0.49,8.036368,-4.425238,0.49
4265,2,02-20,02,02-20,2,0.51,-4.036253,8.730234,0.51
4266,3,00-02-20,20,00-02-20,3,0.36,3.789083,-7.888121,0.36
4266,3,00-02-20,00,00-02-20,3,0.37,-1.082705,-1.505134,0.37
4266,3,00-02-20,02,00-02-20,3,0.27,-2.674725,4.658418,0.27
4267,2,20-22,22,20-22,2,0.8,6.598797,4.875307,0.8
4267,2,20-22,20,20-22,2,0.2,6.612951,-0.179834,0.2
4268,2,02-20,20,02-20,2,0.78,6.86573,-7.938861,0.78
4268,2,02-20,02,02-20,2,0.22,-4.921928,4.813624,0.22
4269,3,00-02-20,00,00-02-20,3,0.52,0.060182,-0.639954,0.52
4269,3,00-02-20,20,00-02-20,3,0.36,5.468735,-6.856642,0.36
4269,3,00-02-20,02,00-02-20,3,0.12,-6.416679,4.519815,0.12
4270,3,02-12-20,02,02-12-20,3,0.05,-2.056308,3.380681,0.05
4270,3,02-12-20,20,02-12-20,3,0.92,6.554221,-7.046026,0.92
4270,3,02-12-20,12,02-12-20,3,0.03,1.165943,3.380681,0.03
4271,2,02-20,02,02-20,2,0.88,-6.60603,7.120777,0.88
4271,2,02-20,20,02-20,2,0.12,5.840158,-1.114296,0.12
4272,3,02-20-21,21,02-20-21,3,0.32,8.898115,0.551354,0.32
4272,3,02-20-21,20,02-20-21,3,0.32,8.898115,-5.357586,0.32
4272,3,02-20-21,02,02-20-21,3,0.36,-3.946281,6.678451,0.36
4273,3,02-10-20,10,02-10-20,3,0.02,1.542112,-3.021773,0.02
4273,3,02-10-20,02,02-10-20,3,0.44,-3.946991,6.828364,0.44
4273,3,02-10-20,20,02-10-20,3,0.54,7.93699,-3.119119,0.54
4274,3,02-10-20,02,02-10-20,3,0.25,-3.758252,6.825638,0.25
4274,3,02-10-20,20,02-10-20,3,0.39,5.559304,-6.301776,0.39
4274,3,02-10-20,10,02-10-20,3,0.36,-0.585642,-6.301769,0.36
4275,3,00-02-20,00,00-02-20,3,0.42,0.313882,-0.276412,0.42
4275,3,00-02-20,20,00-02-20,3,0.29,6.032196,-6.284971,0.29
4275,3,00-02-20,02,00-02-20,3,0.29,-4.945908,6.091196,0.29
4276,3,01-02-20,01,01-02-20,3,0.01,-2.70877,0.079406,0.01
4276,3,01-02-20,20,01-02-20,3,0.86,6.725281,-6.337998,0.86
4276,3,01-02-20,02,01-02-20,3,0.13,-2.708771,5.285322,0.13
4277,4,01-02-10-20,20,01-02-10-20,4,0.48,7.011052,-5.314436,0.48
4277,4,01-02-10-20,02,01-02-10-20,4,0.22,-3.782099,6.097466,0.22
4277,4,01-02-10-20,01,01-02-10-20,4,0.25,-3.782098,-0.500406,0.25
4277,4,01-02-10-20,10,01-02-10-20,4,0.05,1.081073,-5.314436,0.05
4278,3,02-20-22,20,02-20-22,3,0.24,5.510813,-3.5878,0.24
4278,3,02-20-22,02,02-20-22,3,0.31,-0.397861,6.572019,0.31
4278,3,02-20-22,22,02-20-22,3,0.45,5.286606,2.444758,0.45
4279,3,02-20-21,02,02-20-21,3,0.54,-4.469272,6.452062,0.54
4279,3,02-20-21,20,02-20-21,3,0.4,6.701021,-5.011545,0.4
4279,3,02-20-21,21,02-20-21,3,0.06,6.701021,0.462481,0.06
4280,3,01-02-20,02,01-02-20,3,0.2,-3.054836,7.004513,0.2
4280,3,01-02-20,01,01-02-20,3,0.24,-3.054836,0.620591,0.24
4280,3,01-02-20,20,01-02-20,3,0.56,7.538172,-5.849222,0.56
4281,2,02-20,20,02-20,2,0.75,6.369062,-2.877986,0.75
4281,2,02-20,02,02-20,2,0.25,-1.037472,6.938473,0.25
4282,3,02-10-20,10,02-10-20,3,0.06,0.102768,-3.908282,0.06
4282,3,02-10-20,20,02-10-20,3,0.22,6.744514,-3.908264,0.22
4282,3,02-10-20,02,02-10-20,3,0.72,-5.785638,8.213868,0.72
4283,2,02-20,02,02-20,2,0.87,-4.2468070000000004,6.374669,0.87
4283,2,02-20,20,02-20,2,0.13,6.503849,-4.160788,0.13
4284,3,02-11-21,21,02-11-21,3,0.04,5.278995,0.877435,0.04
4284,3,02-11-21,11,02-11-21,3,0.14,1.63715,0.877435,0.14
4284,3,02-11-21,02,02-11-21,3,0.82,-4.305299,7.017445,0.82
4285,3,02-20-22,20,02-20-22,3,0.17,5.295511,-3.441023,0.17
4285,3,02-20-22,02,02-20-22,3,0.45,-5.893971,7.977453,0.45
4285,3,02-20-22,22,02-20-22,3,0.38,0.738903,2.146407,0.38
4286,3,00-02-20,02,00-02-20,3,0.08,-2.840508,2.241542,0.08
4286,3,00-02-20,20,00-02-20,3,0.54,5.809162,-9.603541,0.54
4286,3,00-02-20,00,00-02-20,3,0.38,0.372523,-3.271263,0.38
4287,2,02-20,02,02-20,2,0.81,-6.509799,7.210098,0.81
4287,2,02-20,20,02-20,2,0.19,4.75601,-4.67283,0.19
4288,1,20,20,20,1,1,6.717962,-5.356848,1
4289,2,02-20,02,02-20,2,0.15,-3.88621,7.85175,0.15
4289,2,02-20,20,02-20,2,0.85,8.680498,-3.761377,0.85
4290,3,00-02-20,02,00-02-20,3,0.36,-5.640222,6.067306,0.36
4290,3,00-02-20,20,00-02-20,3,0.38,6.726405,-6.013775,0.38
4290,3,00-02-20,00,00-02-20,3,0.26,0.336634,-0.419545,0.26
4291,3,02-12-20,20,02-12-20,3,0.44,7.326466,-4.733879,0.44
4291,3,02-12-20,02,02-12-20,3,0.4,-4.712538,6.478515,0.4
4291,3,02-12-20,12,02-12-20,3,0.16,0.969861,6.478515,0.16
4292,1,02,02,02,1,1,-3.915352,8.244583,1
4293,3,02-12-20,12,02-12-20,3,0.01,1.009644,2.698815,0.01
4293,3,02-12-20,02,02-12-20,3,0.04,-4.404231,2.698815,0.04
4293,3,02-12-20,20,02-12-20,3,0.95,6.20714,-9.628998,0.95
4294,3,00-02-20,00,00-02-20,3,0.3,0.789087,0.08855,0.3
4294,3,00-02-20,20,00-02-20,3,0.28,5.416455,-6.453298,0.28
4294,3,00-02-20,02,00-02-20,3,0.42,-5.509034,6.508867,0.42
4295,3,00-02-20,00,00-02-20,3,0.39,-0.292293,0.594697,0.39
4295,3,00-02-20,20,00-02-20,3,0.09,4.750593,-2.98951,0.09
4295,3,00-02-20,02,00-02-20,3,0.52,-4.894636,7.068036,0.52
4296,3,00-02-20,20,00-02-20,3,0.26,6.193921,-6.213764,0.26
4296,3,00-02-20,02,00-02-20,3,0.23,-6.438489,4.995378,0.23
4296,3,00-02-20,00,00-02-20,3,0.51,-0.298985,-1.360172,0.51
4297,2,02-20,20,02-20,2,0.84,8.399,-5.72862,0.84
4297,2,02-20,02,02-20,2,0.16,-1.591945,6.569207,0.16
4298,2,02-20,02,02-20,2,0.18,-3.201307,7.180707,0.18
4298,2,02-20,20,02-20,2,0.82,8.679407,-5.99485,0.82
4299,2,02-20,02,02-20,2,0.2,-1.932608,5.520173,0.2
4299,2,02-20,20,02-20,2,0.8,8.716584,-6.557625,0.8
4300,3,00-02-20,00,00-02-20,3,0.41,0.459116,1.229866,0.41
4300,3,00-02-20,02,00-02-20,3,0.33,-5.843377,6.506284,0.33
4300,3,00-02-20,20,00-02-20,3,0.26,4.080819,-4.612747,0.26
4301,3,02-20-22,02,02-20-22,3,0.32,-2.24822,7.477804,0.32
4301,3,02-20-22,22,02-20-22,3,0.55,3.250164,3.726977,0.55
4301,3,02-20-22,20,02-20-22,3,0.13,5.677957,-1.308822,0.13
4302,2,02-20,02,02-20,2,0.11,-0.571804,7.386988,0.11
4302,2,02-20,20,02-20,2,0.89,6.35783,-3.822912,0.89
4303,3,01-02-20,20,01-02-20,3,0.24,7.086626,-3.678859,0.24
4303,3,01-02-20,01,01-02-20,3,0.4,-6.106474,0.271598,0.4
4303,3,01-02-20,02,01-02-20,3,0.36,-6.106476,5.20782,0.36
4304,2,02-20,02,02-20,2,0.03,-3.046568,5.644718,0.03
4304,2,02-20,20,02-20,2,0.97,9.015017,-7.381935,0.97
4305,3,02-20-22,22,02-20-22,3,0.51,1.36194,0.922013,0.51
4305,3,02-20-22,20,02-20-22,3,0.34,6.536855,-4.726994,0.34
4305,3,02-20-22,02,02-20-22,3,0.15,-3.450423,6.571019,0.15
4306,3,00-02-20,02,00-02-20,3,0.05,-3.955522,3.036085,0.05
4306,3,00-02-20,00,00-02-20,3,0.36,0.586847,-3.473947,0.36
4306,3,00-02-20,20,00-02-20,3,0.59,7.182056,-9.247241,0.59
4307,1,02,02,02,1,1,-5.527929,9.215504,1
4308,2,02-20,20,01-02-20,2,0.17,5.454857,-4.855991,0.17
4308,2,02-20,02,01-02-20,2,0.83,-6.820968,7.171234,0.83
4309,3,02-20-22,02,02-20-22,3,0.55,-4.23743,7.256537,0.55
4309,3,02-20-22,22,02-20-22,3,0.32,2.162444,1.423063,0.32
4309,3,02-20-22,20,02-20-22,3,0.13,5.203914,-3.460365,0.13
4310,3,02-20-22,20,02-20-22,3,0.51,7.666777,-4.967148,0.51
4310,3,02-20-22,22,02-20-22,3,0.37,1.491449,1.587312,0.37
4310,3,02-20-22,02,02-20-22,3,0.12,-3.63347,7.080624,0.12
4311,3,00-02-20,02,00-02-20,3,0.26,-12.111773,3.927502,0.26
4311,3,00-02-20,20,00-02-20,3,0.12,0.557648,-8.040267,0.12
4311,3,00-02-20,00,00-02-20,3,0.62,-5.52334,-2.623287,0.62
4312,2,02-20,02,02-20,2,0.92,-4.566104,8.93866,0.92
4312,2,02-20,20,02-20,2,0.08,7.689899,-2.111517,0.08
4313,2,12-21,12,02-12-20-21,2,0.27,-0.553445,5.362777,0.27
4313,2,12-21,21,02-12-20-21,2,0.73,5.891037,-0.730022,0.73
4314,3,02-12-20,12,02-12-20,3,0.12,1.082821,3.156869,0.12
4314,3,02-12-20,02,02-12-20,3,0.07,-0.995266,3.156869,0.07
4314,3,02-12-20,20,02-12-20,3,0.81,6.906053,-3.675016,0.81
4315,3,00-02-20,02,00-02-20,3,0.16,-6.281818,4.069626,0.16
4315,3,00-02-20,20,00-02-20,3,0.44,6.41361,-6.0004,0.44
4315,3,00-02-20,00,00-02-20,3,0.4,-0.056913,-2.338216,0.4
4316,2,02-22,02,02-20-22,2,0.41,-3.079575,7.115041,0.41
4316,2,02-22,22,02-20-22,2,0.59,2.206783,2.197063,0.59
4317,2,20-22,20,20-22,2,0.53,6.303411,-6.232752,0.53
4317,2,20-22,22,20-22,2,0.47,5.011774,0.290611,0.47
4318,2,02-20,02,02-20,2,0.08,1.289953,7.811723,0.08
4318,2,02-20,20,02-20,2,0.92,8.475046,-3.009704,0.92
4319,4,02-10-20-22,02,02-10-20-22,4,0.29,-3.441484,6.032856,0.29
4319,4,02-10-20-22,22,02-10-20-22,4,0.28,2.611147,2.124929,0.28
4319,4,02-10-20-22,10,02-10-20-22,4,0.27,-0.293942,-2.495503,0.27
4319,4,02-10-20-22,20,02-10-20-22,4,0.16,5.758689,-2.888022,0.16
4320,3,02-20-22,02,02-20-22,3,0.28,-3.226139,7.224571,0.28
4320,3,02-20-22,22,02-20-22,3,0.4,2.033268,2.599611,0.4
4320,3,02-20-22,20,02-20-22,3,0.32,7.476839,-1.118027,0.32
4321,1,21,21,20-21,1,1,8.394457,-2.631808,1
4322,3,02-12-20,02,02-12-20,3,0.42,-5.794625,7.349181,0.42
4322,3,02-12-20,12,02-12-20,3,0.32,0.460529,7.349181,0.32
4322,3,02-12-20,20,02-12-20,3,0.26,7.007118,-2.436468,0.26
4323,2,02-20,20,02-20,2,0.89,7.54919,-4.015378,0.89
4323,2,02-20,02,02-20,2,0.11,-1.692342,6.843934,0.11
4324,2,02-20,02,02-20,2,0.94,-6.859446,6.708575,0.94
4324,2,02-20,20,02-20,2,0.06,2.751866,-4.806963,0.06
4325,2,02-20,02,02-20,2,0.91,-4.904947,6.895242,0.91
4325,2,02-20,20,02-20,2,0.09,4.323967,-2.457212,0.09
4326,2,02-20,20,02-20,2,0.74,6.187845,-1.571899,0.74
4326,2,02-20,02,02-20,2,0.26,-2.492112,5.091098,0.26
4327,3,02-21-22,02,02-20-21,3,0.23,-4.826289,5.366882,0.23
4327,3,02-21-22,21,02-20-21,3,0.64,6.472298,-0.742024,0.64
4327,3,02-21-22,22,02-20-21,3,0.13,1.368645,2.48233,0.13
4328,3,00-02-20,00,00-02-20,3,0.75,-2.166012,-1.002359,0.75
4328,3,00-02-20,20,00-02-20,3,0.1,4.180362,-7.621783,0.1
4328,3,00-02-20,02,00-02-20,3,0.15,-8.252608,5.590411,0.15
4329,3,01-02-20,01,01-02-20,3,0.09,-0.007775,-1.098006,0.09
4329,3,01-02-20,20,01-02-20,3,0.81,7.876782,-7.525121,0.81
4329,3,01-02-20,02,01-02-20,3,0.1,-0.007775,5.45985,0.1
4330,3,00-02-20,00,00-02-20,3,0.35,1.159603,-0.387655,0.35
4330,3,00-02-20,20,00-02-20,3,0.36,6.588217,-6.986,0.36
4330,3,00-02-20,02,00-02-20,3,0.29,-4.806472,5.636425,0.29
4331,1,20,20,02-20,1,1,6.634411,-11.718126,1
4332,2,20-22,22,20-22,2,0.9,4.275005,2.160958,0.9
4332,2,20-22,20,20-22,2,0.1,7.774017,0.72318,0.1
4333,3,02-20-21,02,02-20-21,3,0.1,-0.093738,5.391826,0.1
4333,3,02-20-21,20,02-20-21,3,0.48,8.106768,-4.471141,0.48
4333,3,02-20-21,21,02-20-21,3,0.42,8.106714,1.599878,0.42
4334,4,02-10-20-21,02,02-10-11-20-21,4,0.82,-3.971755,7.623723,0.82
4334,4,02-10-20-21,20,02-10-11-20-21,4,0.1,6.562601,-2.036302,0.1
4334,4,02-10-20-21,10,02-10-11-20-21,4,0.02,1.290096,-2.036259,0.02
4334,4,02-10-20-21,21,02-10-11-20-21,4,0.06,6.053578,1.566525,0.06
4335,1,02,02,02,1,1,-9.991261,7.314588,1
4336,3,01-02-20,02,01-02-20,3,0.01,0.784792,3.353896,0.01
4336,3,01-02-20,01,01-02-20,3,0.01,0.7941,-0.605875,0.01
4336,3,01-02-20,20,01-02-20,3,0.98,9.11346,-6.997365,0.98
4337,3,02-20-21,20,02-20-21,3,0.09,4.752909,-2.465105,0.09
4337,3,02-20-21,02,02-20-21,3,0.85,-4.046497,7.487637,0.85
4337,3,02-20-21,21,02-20-21,3,0.06,4.752909,1.285436,0.06
4338,2,20-22,20,12-20-22,2,0.19,5.150156,-2.166985,0.19
4338,2,20-22,22,12-20-22,2,0.81,4.363586,3.379438,0.81
4339,3,02-20-21,20,02-20-21,3,0.5,4.9223,-5.875282,0.5
4339,3,02-20-21,21,02-20-21,3,0.19,4.9223,0.4835,0.19
4339,3,02-20-21,02,02-20-21,3,0.31,-5.799533,5.141103,0.31
4340,2,02-20,20,02-20,2,0.07,3.266332,-4.309483,0.07
4340,2,02-20,02,02-20,2,0.93,-6.14014,8.232922,0.93
4341,3,02-20-21,20,02-20-21,3,0.51,6.220478,-5.607376,0.51
4341,3,02-20-21,21,02-20-21,3,0.37,6.220478,0.629188,0.37
4341,3,02-20-21,02,02-20-21,3,0.12,-2.423132,6.627904,0.12
4342,3,02-20-21,02,02-20-21,3,0.19,-5.245596,7.498326,0.19
4342,3,02-20-21,20,02-20-21,3,0.47,5.06025,-4.097321,0.47
4342,3,02-20-21,21,02-20-21,3,0.34,5.06025,1.793823,0.34
4343,2,02-20,20,02-20,2,0.01,4.686809,-0.680572,0.01
4343,2,02-20,02,02-20,2,0.99,-5.931773,6.956197,0.99
4344,2,20-22,22,20-22,2,0.59,4.159489,4.111066,0.59
4344,2,20-22,20,20-22,2,0.41,6.636557,-2.220952,0.41
4345,2,02-20,02,02-20,2,0.49,-3.56071,6.793051,0.49
4345,2,02-20,20,02-20,2,0.51,6.379992,-0.632543,0.51
4346,3,00-02-20,02,00-02-20,3,0.31,-5.697703,5.632039,0.31
4346,3,00-02-20,00,00-02-20,3,0.59,-0.071052,-0.362911,0.59
4346,3,00-02-20,20,00-02-20,3,0.1,2.252885,-6.594692,0.1
4347,3,00-02-20,20,00-02-20,3,0.16,4.083711,-7.394854,0.16
4347,3,00-02-20,00,00-02-20,3,0.51,-0.259752,-0.917061,0.51
4347,3,00-02-20,02,00-02-20,3,0.33,-3.338121,5.523755,0.33
4348,2,02-21,02,02-12-20-21,2,0.77,-6.300038,6.113679,0.77
4348,2,02-21,21,02-12-20-21,2,0.23,6.251684,-0.460165,0.23
4349,1,02,02,02,1,1,-4.364359,8.573089,1
4350,3,02-12-21,02,02-12-21,3,0.18,-0.829843,6.195232,0.18
4350,3,02-12-21,21,02-12-21,3,0.67,8.385062,0.705348,0.67
4350,3,02-12-21,12,02-12-21,3,0.15,1.847769,6.195232,0.15
4351,3,00-02-20,20,00-02-20,3,0.43,5.699123,-5.121803,0.43
4351,3,00-02-20,00,00-02-20,3,0.35,0.908968,1.031582,0.35
4351,3,00-02-20,02,00-02-20,3,0.22,-3.501525,6.179024,0.22
4352,3,02-12-20,02,02-12-20,3,0.25,-4.477164,8.247969,0.25
4352,3,02-12-20,12,02-12-20,3,0.39,1.249263,8.247969,0.39
4352,3,02-12-20,20,02-12-20,3,0.36,7.714976,-3.57188,0.36
4353,3,01-02-20,02,01-02-20,3,0.38,-6.193079,6.900345,0.38
4353,3,01-02-20,20,01-02-20,3,0.13,5.582669,-4.626292,0.13
4353,3,01-02-20,01,01-02-20,3,0.49,-6.193072,1.366532,0.49
4354,4,00-02-12-20,12,00-02-12-20,4,0.01,1.79947,4.241482,0.01
4354,4,00-02-12-20,00,00-02-12-20,4,0.37,-1.478025,-0.38186,0.37
4354,4,00-02-12-20,02,00-02-12-20,4,0.22,-4.06246,4.636878,0.22
4354,4,00-02-12-20,20,00-02-12-20,4,0.4,4.384017,-5.230539,0.4
4355,3,02-10-20,10,02-10-20,3,0.28,0.999962,-4.4753,0.28
4355,3,02-10-20,02,02-10-20,3,0.2,-3.257189,7.39891,0.2
4355,3,02-10-20,20,02-10-20,3,0.52,7.351269,-5.121137,0.52
4356,2,02-20,02,02-20,2,0.15,-3.069035,6.476219,0.15
4356,2,02-20,20,02-20,2,0.85,5.456082,-6.001228,0.85
4357,2,02-20,02,02-20,2,0.04,0.114756,6.081224,0.04
4357,2,02-20,20,02-20,2,0.96,9.465794,-6.658686,0.96
4358,2,02-20,02,02-20,2,0.91,-5.644633,5.860554,0.91
4358,2,02-20,20,02-20,2,0.09,6.564741,-3.601818,0.09
4359,2,02-20,02,02-20,2,0.12,-4.581384,4.124796,0.12
4359,2,02-20,20,02-20,2,0.88,7.253956,-7.480347,0.88
4360,1,02,02,02,1,1,-2.268849,6.510925,1
4361,3,02-20-22,20,02-20-22,3,0.18,6.003825,-2.158992,0.18
4361,3,02-20-22,02,02-20-22,3,0.55,-4.323976,9.412134,0.55
4361,3,02-20-22,22,02-20-22,3,0.27,2.039775,3.508669,0.27
4362,4,00-02-20-21,02,00-02-20,4,0.39,-6.575999,6.460792,0.39
4362,4,00-02-20-21,20,00-02-20,4,0.23,5.90493,-4.106914,0.23
4362,4,00-02-20-21,00,00-02-20,4,0.36,-0.622861,0.571635,0.36
4362,4,00-02-20-21,21,00-02-20,4,0.02,5.040144,1.778299,0.02
4363,2,02-20,02,02-20,2,0.64,-2.153643,6.42807,0.64
4363,2,02-20,20,02-20,2,0.36,6.250696,-2.212585,0.36
4364,3,02-20-22,02,02-20-22,3,0.19,-2.709404,9.159625,0.19
4364,3,02-20-22,20,02-20-22,3,0.39,7.893699,-1.99654,0.39
4364,3,02-20-22,22,02-20-22,3,0.42,1.590201,3.226175,0.42
4365,3,02-20-21,02,02-20-21,3,0.07,-3.139685,6.911705,0.07
4365,3,02-20-21,21,02-20-21,3,0.41,8.219022,0.92339,0.41
4365,3,02-20-21,20,02-20-21,3,0.52,8.219022,-5.198347,0.52
4366,2,02-20,02,02-20,2,0.55,-6.49204,7.120401,0.55
4366,2,02-20,20,02-20,2,0.45,3.155498,-4.62826,0.45
4367,3,02-20-22,02,02-20-22,3,0.22,-3.501626,7.396353,0.22
4367,3,02-20-22,20,02-20-22,3,0.41,6.423966,-4.024495,0.41
4367,3,02-20-22,22,02-20-22,3,0.37,1.281537,2.45517,0.37
4368,3,02-20-22,02,02-20-22,3,0.37,-3.129548,7.906128,0.37
4368,3,02-20-22,20,02-20-22,3,0.08,9.019337,-3.3471,0.08
4368,3,02-20-22,22,02-20-22,3,0.55,3.3797450000000002,2.254756,0.55
4369,3,02-20-22,02,02-20-22,3,0.22,-4.169263,7.724009,0.22
4369,3,02-20-22,20,02-20-22,3,0.54,8.117777,-4.359665,0.54
4369,3,02-20-22,22,02-20-22,3,0.24,2.196214,2.011919,0.24
4370,2,02-20,02,02-20,2,0.16,-2.959131,6.294011,0.16
4370,2,02-20,20,02-20,2,0.84,9.576477,-5.388998,0.84
4371,3,01-02-20,20,01-02-20,3,0.46,6.67517,-4.534679,0.46
4371,3,01-02-20,01,01-02-20,3,0.48,-3.659198,0.185364,0.48
4371,3,01-02-20,02,01-02-20,3,0.06,-3.659213,4.162912,0.06
4372,3,02-20-22,20,02-20,3,0.08,5.853838,-3.021286,0.08
4372,3,02-20-22,22,02-20,3,0.03,3.510864,1.986631,0.03
4372,3,02-20-22,02,02-20,3,0.89,-5.423496,7.32094,0.89
4373,2,20-22,20,20-22,2,0.37,6.31445,-3.566332,0.37
4373,2,20-22,22,20-22,2,0.63,3.868214,2.723291,0.63
4374,2,02-20,02,02-20,2,0.37,-4.048033,6.543067,0.37
4374,2,02-20,20,02-20,2,0.63,6.299677,-4.190334,0.63
4375,3,01-02-20,02,01-02-20,3,0.25,-3.985483,5.188963,0.25
4375,3,01-02-20,01,01-02-20,3,0.36,-3.985484,0.569637,0.36
4375,3,01-02-20,20,01-02-20,3,0.39,5.967746,-4.317186,0.39
4376,3,02-20-21,20,02-20-21,3,0.19,5.937358,-4.159082,0.19
4376,3,02-20-21,02,02-20-21,3,0.4,-1.400541,7.152156,0.4
4376,3,02-20-21,21,02-20-21,3,0.41,5.937358,0.630186,0.41
4377,3,02-20-22,20,02-20-22,3,0.3,8.591146,-3.025795,0.3
4377,3,02-20-22,22,02-20-22,3,0.44,3.807982,1.795621,0.44
4377,3,02-20-22,02,02-20-22,3,0.26,-1.133202,8.275375,0.26
4378,2,02-20,02,02-20,2,0.21,-3.710503,6.772876,0.21
4378,2,02-20,20,02-20,2,0.79,8.89822,-5.57676,0.79
4379,3,00-02-20,00,00-02-20,3,0.48,-0.67124,1.041381,0.48
4379,3,00-02-20,20,00-02-20,3,0.17,4.79484,-4.424502,0.17
4379,3,00-02-20,02,00-02-20,3,0.35,-6.570828,6.142756,0.35
4380,2,02-20,20,02-20,2,0.9,6.46135,-7.164003,0.9
4380,2,02-20,02,02-20,2,0.1,-1.59044,5.257382,0.1
4381,2,02-20,20,02-20,2,0.04,3.320503,-1.592313,0.04
4381,2,02-20,02,02-20,2,0.96,-9.36933,9.038,0.96
4382,3,02-20-21,21,02-20-21,3,0.59,6.215039,0.845083,0.59
4382,3,02-20-21,02,02-20-21,3,0.37,-4.699113,7.101835,0.37
4382,3,02-20-21,20,02-20-21,3,0.04,6.215039,-3.520073,0.04
4383,3,02-20-22,02,02-20-22,3,0.3,-1.395595,6.64442,0.3
4383,3,02-20-22,20,02-20-22,3,0.15,7.863937,-3.956322,0.15
4383,3,02-20-22,22,02-20-22,3,0.55,2.53877,0.01094,0.55
4384,2,02-22,02,02-20-22,2,0.22,-2.100051,7.593233,0.22
4384,2,02-22,22,02-20-22,2,0.78,4.319356,3.483468,0.78
4385,2,02-20,20,02-12-20,2,0.07,4.562471,-0.874093,0.07
4385,2,02-20,02,02-12-20,2,0.93,-6.991903,6.959948,0.93
4386,3,02-10-20,20,02-10-20,3,0.1,6.510617,-2.657622,0.1
4386,3,02-10-20,02,02-10-20,3,0.83,-3.995742,8.451444,0.83
4386,3,02-10-20,10,02-10-20,3,0.07,1.689692,-2.657622,0.07
4387,2,02-20,20,02-20,2,0.99,8.294203,-7.240781,0.99
4387,2,02-20,02,02-20,2,0.01,-2.596574,2.321476,0.01
4388,2,02-20,20,02-20,2,0.05,3.291428,-1.757013,0.05
4388,2,02-20,02,02-20,2,0.95,-8.288188,7.382862,0.95
4389,2,02-20,02,02-20,2,0.03,-4.518371,3.698528,0.03
4389,2,02-20,20,02-20,2,0.97,6.285658,-7.276664,0.97
4390,2,02-20,20,02-20,2,0.01,3.760686,-0.134398,0.01
4390,2,02-20,02,02-20,2,0.99,-4.513175,8.541533,0.99
4391,2,02-20,02,01-02-20,2,0.88,-6.466293,6.424764,0.88
4391,2,02-20,20,01-02-20,2,0.12,4.17057,-1.482922,0.12
4392,3,02-20-22,22,02-20-22,3,0.51,3.00547,3.835276,0.51
4392,3,02-20-22,20,02-20-22,3,0.19,9.219334,-2.74937,0.19
4392,3,02-20-22,02,02-20-22,3,0.3,-3.37498,6.742961,0.3
4393,2,02-20,02,02-20,2,0.91,-7.252231,6.198948,0.91
4393,2,02-20,20,02-20,2,0.09,2.4492950000000002,-4.727858,0.09
4394,3,02-20-21,21,02-20-21,3,0.35,6.984695,1.025723,0.35
4394,3,02-20-21,20,02-20-21,3,0.55,6.984695,-4.025497,0.55
4394,3,02-20-21,02,02-20-21,3,0.1,-0.512382,6.530937,0.1
4395,3,02-20-22,20,02-20-22,3,0.02,7.170495,0.253463,0.02
4395,3,02-20-22,22,02-20-22,3,0.64,5.503829,1.914207,0.64
4395,3,02-20-22,02,02-20-22,3,0.34,-0.82806,6.658389,0.34
4396,3,02-20-22,02,02-20-22,3,0.54,-2.85015,8.742186,0.54
4396,3,02-20-22,20,02-20-22,3,0.12,6.571265,-2.06791,0.12
4396,3,02-20-22,22,02-20-22,3,0.34,2.47226,4.14262,0.34
4397,3,02-12-20,12,02-12-20,3,0.25,1.311578,6.691392,0.25
4397,3,02-12-20,20,02-12-20,3,0.47,5.555924,-1.780142,0.47
4397,3,02-12-20,02,02-12-20,3,0.28,-4.043842,6.691392,0.28
4398,2,02-20,02,02-20,2,0.3,-3.954259,7.187021,0.3
4398,2,02-20,20,02-20,2,0.7,7.777586,-3.401616,0.7
4399,3,02-20-22,22,02-20-22,3,0.52,3.418145,2.469115,0.52
4399,3,02-20-22,20,02-20-22,3,0.19,8.216346,-3.455278,0.19
4399,3,02-20-22,02,02-20-22,3,0.29,-2.906818,8.231978,0.29
4400,2,02-20,20,02-20,2,0.87,6.80859,-7.8703,0.87
4400,2,02-20,02,02-20,2,0.13,-5.07818,1.351748,0.13
4401,3,02-20-22,02,02-20-22,3,0.04,-1.628564,8.855256,0.04
4401,3,02-20-22,22,02-20-22,3,0.95,4.886007,3.967556,0.95
4401,3,02-20-22,20,02-20-22,3,0.01,6.610264,-0.92013,0.01
4402,1,20,20,20,1,1,6.127311,-6.903856,1
4403,2,02-22,02,02-22,2,0.5,-3.934285,7.021115,0.5
4403,2,02-22,22,02-22,2,0.5,2.242393,0.504537,0.5
4404,2,02-20,20,02-20,2,0.75,7.137096,-5.798037,0.75
