parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5025,2,02-20,20,02-20-22,2,0.16,5.11472,-1.21889,0.16
5025,2,02-20,02,02-20-22,2,0.84,-6.098283,8.500346,0.84
5026,2,02-20,20,02-20,2,0.04,6.553897,0.619487,0.04
5026,2,02-20,02,02-20,2,0.96,-4.713233,7.860094,0.96
5027,3,02-20-22,02,02-20-22,3,0.09,-1.406211,7.071468,0.09
5027,3,02-20-22,20,02-20-22,3,0.4,9.45139,-5.422337,0.4
5027,3,02-20-22,22,02-20-22,3,0.51,5.166541,0.976907,0.51
5028,2,02-20,02,02-20,2,0.89,-5.337503,6.028981,0.89
5028,2,02-20,20,02-20,2,0.11,7.480421,0.567404,0.11
5029,1,20,20,20,1,1,4.43099,-4.839311,1
5030,3,02-20-22,02,02-20-22,3,0.36,-2.967169,8.303714,0.36
5030,3,02-20-22,20,02-20-22,3,0.29,8.205067,-2.644241,0.29
5030,3,02-20-22,22,02-20-22,3,0.35,3.653007,2.148182,0.35
5031,1,20,20,20,1,1,5.754749,-9.394744,1
5032,3,02-20-22,20,02-20-22,3,0.08,8.06532,-2.894624,0.08
5032,3,02-20-22,02,02-20-22,3,0.24,-0.711237,8.744298,0.24
5032,3,02-20-22,22,02-20-22,3,0.68,4.536627,2.541466,0.68
5033,2,02-20,20,02-20,2,0.89,8.017855,-4.865986,0.89
5033,2,02-20,02,02-20,2,0.11,-2.955832,5.928306,0.11
5034,2,02-20,20,02-20,2,0.48,5.221869,-5.244004,0.48
5034,2,02-20,02,02-20,2,0.52,-4.317851,7.520956,0.52
5035,3,02-20-21,20,02-20-21,3,0.07,5.876869,-0.998618,0.07
5035,3,02-20-21,21,02-20-21,3,0.04,5.876869,1.718546,0.04
5035,3,02-20-21,02,02-20-21,3,0.89,-7.130828,7.073834,0.89
5036,2,20-22,20,20-22,2,0.27,9.388401,-4.129727,0.27
5036,2,20-22,22,20-22,2,0.73,5.615485,2.147513,0.73
5037,2,02-20,02,02-20,2,0.01,0.688709,5.567784,0.01
5037,2,02-20,20,02-20,2,0.99,9.037413,-7.018714,0.99
5038,3,02-20-22,22,02-20-22,3,0.48,2.347175,1.255163,0.48
5038,3,02-20-22,02,02-20-22,3,0.24,-4.147458,7.613538,0.24
5038,3,02-20-22,20,02-20-22,3,0.28,8.878704,-3.14815,0.28
5039,4,01-02-20-22,20,01-02-20-22,4,0.34,9.661482,-3.587682,0.34
5039,4,01-02-20-22,01,01-02-20-22,4,0.07,-1.947039,1.308744,0.07
5039,4,01-02-20-22,22,01-02-20-22,4,0.35,3.242873,1.87467,0.35
5039,4,01-02-20-22,02,01-02-20-22,4,0.24,-1.947039,6.771026,0.24
5040,2,02-22,22,02-20-22,2,0.64,1.084213,4.707413,0.64
5040,2,02-22,02,02-20-22,2,0.36,-5.140412,7.258702,0.36
5041,2,20-22,20,20-22,2,0.37,7.646795,-1.46661,0.37
5041,2,20-22,22,20-22,2,0.63,2.565808,4.653407,0.63
5042,3,01-02-20,01,01-02-20,3,0.05,-3.10902,0.584476,0.05
5042,3,01-02-20,20,01-02-20,3,0.44,5.49185,-5.158737,0.44
5042,3,01-02-20,02,01-02-20,3,0.51,-3.127235,6.531129,0.51
5043,2,12-20,12,12-20,2,0.39,-0.506473,5.516627,0.39
5043,2,12-20,20,12-20,2,0.61,4.67409,-5.22942,0.61
5044,2,02-20,20,02-20,2,0.29,3.528213,-6.557789,0.29
5044,2,02-20,02,02-20,2,0.71,-8.786921,4.575368,0.71
5045,2,12-20,12,12-20,2,0.25,1.750961,7.061512,0.25
5045,2,12-20,20,12-20,2,0.75,6.96369,-3.800428,0.75
5046,3,02-20-21,20,02-20-21,3,0.09,2.201267,-5.422512,0.09
5046,3,02-20-21,21,02-20-21,3,0.01,2.201267,0.839758,0.01
5046,3,02-20-21,02,02-20-21,3,0.9,-5.46336,7.175433,0.9
5047,2,02-20,02,02-20,2,0.84,-5.675775,6.068155,0.84
5047,2,02-20,20,02-20,2,0.16,5.743138,-5.200066,0.16
5048,1,20,20,20,1,1,6.904196,-2.258809,1
5049,2,02-20,20,02-20,2,0.2,5.970038,-4.549263,0.2
5049,2,02-20,02,02-20,2,0.8,-7.054212,7.363463,0.8
5050,2,02-20,20,01-02-10-20,2,0.07,7.029508,-2.984476,0.07
5050,2,02-20,02,01-02-10-20,2,0.93,-5.336442,6.880775,0.93
5051,1,20,20,20,1,1,7.907253,-8.236579,1
5052,3,02-20-22,22,02-20-22,3,0.36,3.340699,2.293491,0.36
5052,3,02-20-22,20,02-20-22,3,0.38,8.330458,-3.665483,0.38
5052,3,02-20-22,02,02-20-22,3,0.26,-2.457756,7.111367,0.26
5053,3,01-02-20,02,01-02-20,3,0.25,-3.922661,6.909126,0.25
5053,3,01-02-20,20,01-02-20,3,0.52,6.376643,-3.617183,0.52
5053,3,01-02-20,01,01-02-20,3,0.23,-3.922655,1.573157,0.23
5054,1,20,20,20,1,1,8.710508,-3.790126,1
5055,3,02-20-22,02,02-20-22,3,0.14,-1.154125,8.393972,0.14
5055,3,02-20-22,20,02-20-22,3,0.34,7.312856,-2.629061,0.34
5055,3,02-20-22,22,02-20-22,3,0.52,2.938163,3.684872,0.52
5056,2,02-20,02,02-20,2,0.13,-2.834663,5.68616,0.13
5056,2,02-20,20,02-20,2,0.87,6.620947,-6.795903,0.87
5057,1,02,02,02,1,1,-4.380223,6.49943,1
5058,3,02-12-20,12,02-12-20,3,0.29,1.755942,7.153812,0.29
5058,3,02-12-20,20,02-12-20,3,0.11,6.062103,0.131017,0.11
5058,3,02-12-20,02,02-12-20,3,0.6,-4.384414,7.153812,0.6
5059,3,00-02-20,02,00-02-20,3,0.22,-3.705906,4.448411,0.22
5059,3,00-02-20,00,00-02-20,3,0.23,0.570481,-1.690175,0.23
5059,3,00-02-20,20,00-02-20,3,0.55,6.890592,-6.117414,0.55
5060,1,20,20,20,1,1,6.509091,-9.022903,1
5061,1,12,12,02-12,1,1,-1.226355,8.173032,1
5062,3,02-20-22,22,02-20-22,3,0.42,2.155531,3.181003,0.42
5062,3,02-20-22,02,02-20-22,3,0.29,-2.367357,5.266459,0.29
5062,3,02-20-22,20,02-20-22,3,0.29,7.316839,-0.086455,0.29
5063,2,20-22,22,20-22,2,0.73,6.564805,2.459752,0.73
5063,2,20-22,20,20-22,2,0.27,6.775364,-3.818857,0.27
5064,1,02,02,02,1,1,-4.630636,5.748582,1
5065,3,02-10-20,10,01-02-10-20,3,0.12,-0.032352,-3.050495,0.12
5065,3,02-10-20,02,01-02-10-20,3,0.37,-2.202111,6.362452,0.37
5065,3,02-10-20,20,01-02-10-20,3,0.51,5.81949,-3.050501,0.51
5066,2,02-20,02,02-20,2,0.16,-3.971458,4.655228,0.16
5066,2,02-20,20,02-20,2,0.84,8.585654,-6.514344,0.84
5067,2,02-20,20,02-20,2,0.29,5.536112,-4.056632,0.29
5067,2,02-20,02,02-20,2,0.71,-7.349697,6.762882,0.71
5068,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,-0.39044,-4.350078,0.19
5068,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,5.885752,0.226464,0.11
5068,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,-0.39044,0.22646,0.13
5068,5,02-10-11-20-21,02,02-10-11-20-21,5,0.38,-5.479526,5.907472,0.38
5068,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,5.885752,-4.350078,0.19
5069,3,02-20-22,20,02-20-22,3,0.42,7.363738,-4.392561,0.42
5069,3,02-20-22,02,02-20-22,3,0.21,-0.528265,6.943361,0.21
5069,3,02-20-22,22,02-20-22,3,0.37,4.268241,1.3351,0.37
5070,2,02-20,20,02-20-21,2,0.76,7.911512,-7.130946,0.76
5070,2,02-20,02,02-20-21,2,0.24,-3.383811,4.831037,0.24
5071,3,01-02-20,20,01-02-20,3,0.89,6.691343,-4.686741,0.89
5071,3,01-02-20,02,01-02-20,3,0.08,-4.122175,5.740863,0.08
5071,3,01-02-20,01,01-02-20,3,0.03,-4.122154,1.317395,0.03
5072,3,02-20-22,20,02-20-22,3,0.4,8.31587,-6.106501,0.4
5072,3,02-20-22,22,02-20-22,3,0.37,3.17008,0.229394,0.37
5072,3,02-20-22,02,02-20-22,3,0.23,-1.365633,6.692351,0.23
5073,2,02-20,02,02-20,2,0.92,-1.939966,8.632902,0.92
5073,2,02-20,20,02-20,2,0.08,7.40281,-1.249127,0.08
5074,3,00-02-20,20,00-02-20,3,0.2,4.503392,-6.988574,0.2
5074,3,00-02-20,02,00-02-20,3,0.33,-7.881546,5.175233,0.33
5074,3,00-02-20,00,00-02-20,3,0.47,-1.2549,-0.61048500000000006,0.47
5075,3,02-12-20,20,02-12-20,3,0.24,5.85949,-3.759395,0.24
5075,3,02-12-20,02,02-12-20,3,0.38,-4.692772,7.532328,0.38
5075,3,02-12-20,12,02-12-20,3,0.38,1.172434,7.532328,0.38
5076,3,02-20-22,02,02-20-22,3,0.12,-1.455549,6.292346,0.12
5076,3,02-20-22,20,02-20-22,3,0.54,8.914145,-3.500026,0.54
5076,3,02-20-22,22,02-20-22,3,0.34,3.689375,2.947179,0.34
5077,3,02-20-22,20,02-20-22,3,0.2,6.724127,-1.229418,0.2
5077,3,02-20-22,02,02-20-22,3,0.19,-1.546072,6.370865,0.19
5077,3,02-20-22,22,02-20-22,3,0.61,1.56014,4.305476,0.61
5078,2,02-21,21,02-21,2,0.01,4.369489,-0.969217,0.01
5078,2,02-21,02,02-21,2,0.99,-7.179778,5.569101,0.99
5079,4,02-10-20-22,02,02-10-20-22,4,0.52,-4.736727,8.480416,0.52
5079,4,02-10-20-22,22,02-10-20-22,4,0.29,1.633172,4.910173,0.29
5079,4,02-10-20-22,10,02-10-20-22,4,0.01,-0.110958,-0.850256,0.01
5079,4,02-10-20-22,20,02-10-20-22,4,0.18,6.258958,-0.850256,0.18
5080,4,00-02-20-21,02,00-02-20-21,4,0.51,-6.067018,6.188703,0.51
5080,4,00-02-20-21,00,00-02-20-21,4,0.2,-0.552766,-0.08199,0.2
5080,4,00-02-20-21,21,00-02-20-21,4,0.01,4.929421,0.875326,0.01
5080,4,00-02-20-21,20,00-02-20-21,4,0.28,4.929421,-5.388432,0.28
5081,2,02-21,21,02-20-21,2,0.33,4.754936,-1.148625,0.33
5081,2,02-21,02,02-20-21,2,0.67,-6.447683,5.170093,0.67
5082,2,02-20,20,02-20,2,0.04,3.762904,-3.255689,0.04
5082,2,02-20,02,02-20,2,0.96,-7.424873,9.021104,0.96
5083,3,00-02-20,02,00-02-20,3,0.35,-6.876961,5.470964,0.35
5083,3,00-02-20,00,00-02-20,3,0.61,-0.652093,-0.905055,0.61
5083,3,00-02-20,20,00-02-20,3,0.04,3.039584,-5.521532,0.04
5084,3,02-20-22,22,02-20-22,3,0.73,5.1716,2.992829,0.73
5084,3,02-20-22,02,02-20-22,3,0.22,-1.204434,9.610754,0.22
5084,3,02-20-22,20,02-20-22,3,0.05,9.659819,-2.417371,0.05
5085,2,02-20,02,02-20,2,0.95,-8.74308,6.915092,0.95
5085,2,02-20,20,02-20,2,0.05,3.779396,-1.858181,0.05
5086,1,02,02,02,1,1,-5.559653,7.5698549999999996,1
5087,2,02-20,20,02-20,2,0.12,2.94835,-3.483393,0.12
5087,2,02-20,02,02-20,2,0.88,-9.269038,6.711683,0.88
5088,2,02-20,20,02-20,2,0.71,5.320608,-3.27759,0.71
5088,2,02-20,02,02-20,2,0.29,-2.346603,6.576945,0.29
5089,3,00-02-20,20,00-02-20,3,0.33,4.887351,-6.587686,0.33
5089,3,00-02-20,00,00-02-20,3,0.43,-0.618525,-0.110763,0.43
5089,3,00-02-20,02,00-02-20,3,0.24,-5.443132,5.07701,0.24
5090,3,02-20-22,20,02-20-22,3,0.26,8.088478,-2.426566,0.26
5090,3,02-20-22,02,02-20-22,3,0.35,-3.898768,8.498161,0.35
5090,3,02-20-22,22,02-20-22,3,0.39,2.258525,2.598833,0.39
5091,4,01-02-20-22,20,01-02-20-22,4,0.36,6.649435,-3.045395,0.36
5091,4,01-02-20-22,22,01-02-20-22,4,0.37,1.946037,2.99759,0.37
5091,4,01-02-20-22,02,01-02-20-22,4,0.14,-4.084614,6.047251,0.14
5091,4,01-02-20-22,01,01-02-20-22,4,0.13,-4.084614,0.00422,0.13
5092,3,02-10-20,20,02-10-20,3,0.28,4.883646,-8.206029,0.28
5092,3,02-10-20,02,02-10-20,3,0.04,-4.541749,3.401131,0.04
5092,3,02-10-20,10,02-10-20,3,0.68,1.065882,-8.206029,0.68
5093,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,7.239787,-4.060186,0.13
5093,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,7.239787,1.553387,0.28
5093,5,02-10-11-20-21,10,02-10-11-20-21,5,0.19,0.782089,-4.060186,0.19
5093,5,02-10-11-20-21,02,02-10-11-20-21,5,0.22,-5.193353,5.087735,0.22
5093,5,02-10-11-20-21,11,02-10-11-20-21,5,0.18,0.782089,1.553387,0.18
5094,1,02,02,02-20,1,1,-9.106504,9.510239,1
5095,2,02-20,02,02-20,2,0.42,-2.205269,5.916424,0.42
5095,2,02-20,20,02-20,2,0.58,7.129257,-1.859474,0.58
5096,2,02-20,20,02-20,2,0.91,6.393464,-7.113814,0.91
5096,2,02-20,02,02-20,2,0.09,-5.231491,5.935485,0.09
5097,3,01-02-20,20,01-02-20,3,0.08,6.60254,-1.710583,0.08
5097,3,01-02-20,02,01-02-20,3,0.61,-5.049308,6.463009,0.61
5097,3,01-02-20,01,01-02-20,3,0.31,-5.049308,0.365211,0.31
5098,3,02-12-20,20,02-12-20,3,0.08,7.353518,-0.405035,0.08
5098,3,02-12-20,12,02-12-20,3,0.54,1.713799,8.099679,0.54
5098,3,02-12-20,02,02-12-20,3,0.38,-3.550301,8.099679,0.38
5099,2,02-20,02,02-20,2,0.98,-5.478178,9.084946,0.98
5099,2,02-20,20,02-20,2,0.02,5.755426,-2.413983,0.02
5100,3,02-20-22,02,02-20-22,3,0.56,-4.177944,7.958018,0.56
5100,3,02-20-22,20,02-20-22,3,0.21,6.220564,-4.817894,0.21
5100,3,02-20-22,22,02-20-22,3,0.23,2.075944,2.653794,0.23
5101,3,00-02-21,02,00-02-20-21,3,0.3,-7.665018,4.129897,0.3
5101,3,00-02-21,21,00-02-20-21,3,0.48,5.027337,-0.673547,0.48
5101,3,00-02-21,00,00-02-20-21,3,0.22,-1.516254,-1.348368,0.22
5102,2,02-20,02,02-10-20,2,0.41,-3.349668,7.505466,0.41
5102,2,02-20,20,02-10-20,2,0.59,7.163296,-3.234857,0.59
5103,2,02-20,02,01-02-20,2,0.37,-3.637403,6.081959,0.37
5103,2,02-20,20,01-02-20,2,0.63,6.423802,-6.535031,0.63
5104,3,02-20-22,02,02-20-22,3,0.06,-0.364317,7.536838,0.06
5104,3,02-20-22,22,02-20-22,3,0.71,3.556071,3.998837,0.71
5104,3,02-20-22,20,02-20-22,3,0.23,9.58875,-1.266413,0.23
5105,1,20,20,20,1,1,7.349781,-5.032506,1
5106,3,02-20-22,20,02-10-20-22,3,0.39,7.806243,-3.757822,0.39
5106,3,02-20-22,22,02-10-20-22,3,0.22,2.151212,2.341652,0.22
5106,3,02-20-22,02,02-10-20-22,3,0.39,-3.656372,6.907656,0.39
5107,2,02-20,02,02-20,2,0.32,-3.377444,6.136164,0.32
5107,2,02-20,20,02-20,2,0.68,6.833687,-5.78739,0.68
5108,3,01-02-20,02,01-02-20,3,0.05,0.310045,6.158101,0.05
5108,3,01-02-20,01,01-02-20,3,0.02,0.310045,1.718984,0.02
5108,3,01-02-20,20,01-02-20,3,0.93,7.001919,-4.041544,0.93
5109,3,12-20-22,12,12-20-22,3,0.07,-1.321008,1.917367,0.07
5109,3,12-20-22,22,12-20-22,3,0.67,2.969674,1.917367,0.67
5109,3,12-20-22,20,12-20-22,3,0.26,8.022952,-2.428471,0.26
5110,3,02-20-21,02,02-20-21,3,0.18,-3.82051,7.479842,0.18
5110,3,02-20-21,20,02-20-21,3,0.42,7.784864,-4.441533,0.42
5110,3,02-20-21,21,02-20-21,3,0.4,7.784864,1.053065,0.4
5111,1,20,20,20,1,1,7.421318,-5.56585,1
5112,1,20,20,20,1,1,6.351169,-3.624988,1
5113,3,01-02-20,01,01-02-11-12-20,3,0.55,-6.028946,1.107682,0.55
5113,3,01-02-20,20,01-02-11-12-20,3,0.18,5.29534,-4.774987,0.18
5113,3,01-02-20,02,01-02-11-12-20,3,0.27,-6.028941,6.705589,0.27
5114,3,00-02-10,10,00-02-10,3,0.06,1.054779,1.847561,0.06
5114,3,00-02-10,00,00-02-10,3,0.64,-4.935338,1.847561,0.64
5114,3,00-02-10,02,00-02-10,3,0.3,-11.037968,5.213131,0.3
5115,1,20,20,20,1,1,8.112051,-4.685646,1
5116,3,01-02-20,02,01-02-20,3,0.16,-4.48472,4.610871,0.16
5116,3,01-02-20,20,01-02-20,3,0.51,7.638088,-7.050825,0.51
5116,3,01-02-20,01,01-02-20,3,0.33,-4.484721,-1.206425,0.33
5117,2,20-22,20,20-22,2,0.27,8.794018,-0.5562,0.27
5117,2,20-22,22,20-22,2,0.73,3.412889,2.103913,0.73
5118,3,02-20-21,02,02-20-21,3,0.28,-1.321612,5.899259,0.28
5118,3,02-20-21,21,02-20-21,3,0.49,7.511777,0.364927,0.49
5118,3,02-20-21,20,02-20-21,3,0.23,7.511777,-2.569755,0.23
5119,3,02-20-22,02,02-20-22,3,0.13,-2.777983,8.135103,0.13
5119,3,02-20-22,22,02-20-22,3,0.48,2.339777,2.276636,0.48
5119,3,02-20-22,20,02-20-22,3,0.39,8.692459,-2.917622,0.39
5120,1,02,02,02-12,1,1,-4.776707,6.297699,1
5121,3,02-12-20,12,02-12-20,3,0.11,1.376816,6.767139,0.11
5121,3,02-12-20,02,02-12-20,3,0.12,-2.33391,6.767139,0.12
5121,3,02-12-20,20,02-12-20,3,0.77,7.268497,-6.000234,0.77
5122,1,20,20,20,1,1,6.148101,-9.681874,1
5123,2,02-20,20,02-20-22,2,0.66,6.980022,-1.287123,0.66
5123,2,02-20,02,02-20-22,2,0.34,-4.253712,6.718705,0.34
5124,2,02-20,20,02-20,2,0.82,7.112516,-3.219607,0.82
5124,2,02-20,02,02-20,2,0.18,-2.057922,4.906937,0.18
5125,4,01-02-10-20,02,01-02-10-20,4,0.29,-3.726691,5.739056,0.29
5125,4,01-02-10-20,20,01-02-10-20,4,0.25,5.468305,-6.410866,0.25
5125,4,01-02-10-20,10,01-02-10-20,4,0.08,1.526871,-6.410851,0.08
5125,4,01-02-10-20,01,01-02-10-20,4,0.38,-3.726618,-0.668041,0.38
5126,3,02-12-20,12,02-12-20,3,0.64,1.558924,7.797725,0.64
5126,3,02-12-20,02,02-12-20,3,0.19,-2.013999,7.797725,0.19
5126,3,02-12-20,20,02-12-20,3,0.17,5.950428,-1.467549,0.17
5127,3,02-20-22,20,02-20-22,3,0.29,5.818221,-1.9198,0.29
5127,3,02-20-22,02,02-20-22,3,0.14,-4.760628,8.224317,0.14
5127,3,02-20-22,22,02-20-22,3,0.57,1.443303,3.038312,0.57
5128,2,02-20,02,02-20,2,0.16,-1.945324,3.956633,0.16
5128,2,02-20,20,02-20,2,0.84,5.698654,-6.986167,0.84
5129,5,01-02-11-12-20,20,01-02-11-12-20,5,0.6,7.02533,-5.409831,0.6
5129,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.94046,0.941501,0.04
5129,5,01-02-11-12-20,12,01-02-11-12-20,5,0.13,0.939501,7.23045,0.13
5129,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-4.497933,7.23045,0.21
5129,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-4.496966,0.941502,0.02
5130,3,02-12-20,12,00-02-12-20,3,0.06,1.789626,5.023144,0.06
5130,3,02-12-20,02,00-02-12-20,3,0.16,-3.256995,5.023144,0.16
5130,3,02-12-20,20,00-02-12-20,3,0.78,6.41621,-6.160699,0.78
5131,2,02-20,02,02-20,2,0.47,-5.682297,6.659442,0.47
5131,2,02-20,20,02-20,2,0.53,5.506686,-4.563018,0.53
5132,2,20-22,20,20-22,2,0.38,6.165675,-3.591347,0.38
5132,2,20-22,22,20-22,2,0.62,0.702866,4.853973,0.62
5133,3,00-02-20,02,00-02-20,3,0.24,-4.420072,4.751939,0.24
5133,3,00-02-20,00,00-02-20,3,0.31,1.261332,-1.159631,0.31
5133,3,00-02-20,20,00-02-20,3,0.45,6.825685,-7.7137269999999996,0.45
5134,4,00-02-20-22,02,00-02-20-22,4,0.1,-1.354304,7.063598,0.1
5134,4,00-02-20-22,22,00-02-20-22,4,0.73,4.200733,6.722056,0.73
5134,4,00-02-20-22,00,00-02-20-22,4,0.01,-0.394198,1.123392,0.01
5134,4,00-02-20-22,20,00-02-20-22,4,0.16,5.17815,0.78185,0.16
5135,2,02-20,20,02-20,2,0.47,6.487158,-5.126027,0.47
5135,2,02-20,02,02-20,2,0.53,-5.840408,6.122521,0.53
5136,3,02-12-20,02,02-12-20,3,0.41,-2.46402,8.522994,0.41
5136,3,02-12-20,12,02-12-20,3,0.58,1.120678,8.522815,0.58
5136,3,02-12-20,20,02-12-20,3,0.01,5.390742,1.61146,0.01
5137,2,02-20,20,02-12-20,2,0.79,5.733022,-7.006392,0.79
5137,2,02-20,02,02-12-20,2,0.21,-6.640975,2.645257,0.21
5138,2,02-20,02,02-20,2,0.93,-8.364461,8.894344,0.93
5138,2,02-20,20,02-20,2,0.07,2.780223,-1.520256,0.07
5139,2,02-20,02,02-20,2,0.1,-0.059382,6.296659,0.1
5139,2,02-20,20,02-20,2,0.9,9.513676,-5.113944,0.9
5140,3,00-02-20,00,00-02-20,3,0.3,-2.64675,1.365811,0.3
5140,3,00-02-20,20,00-02-20,3,0.13,3.39239,-5.111795,0.13
5140,3,00-02-20,02,00-02-20,3,0.57,-8.492723,7.843528,0.57
5141,3,02-12-20,02,02-12-20,3,0.46,-5.180533,5.942882,0.46
5141,3,02-12-20,12,02-12-20,3,0.27,1.099512,5.942882,0.27
5141,3,02-12-20,20,02-12-20,3,0.27,6.638315,-3.777936,0.27
5142,3,02-20-21,20,02-20-21,3,0.06,7.654368,-2.602509,0.06
5142,3,02-20-21,21,02-20-21,3,0.8,7.654368,0.384603,0.8
5142,3,02-20-21,02,02-20-21,3,0.14,-2.708519,5.457143,0.14
5143,3,02-12-20,20,02-12-20,3,0.52,7.484675,-4.849511,0.52
5143,3,02-12-20,12,02-12-20,3,0.03,1.127949,6.142637,0.03
5143,3,02-12-20,02,02-12-20,3,0.45,-5.424743,6.142637,0.45
5144,2,02-20,20,02-20,2,0.81,7.115335,-4.113625,0.81
5144,2,02-20,02,02-20,2,0.19,-3.654128,7.266856,0.19
5145,3,02-20-22,22,02-20-22,3,0.18,1.966066,2.394447,0.18
5145,3,02-20-22,20,02-20-22,3,0.09,4.136038,-0.49276,0.09
5145,3,02-20-22,02,02-20-22,3,0.73,-4.501139,5.281654,0.73
5146,2,02-20,02,02-20,2,0.17,-1.653283,6.664878,0.17
5146,2,02-20,20,02-20,2,0.83,8.040416,-3.366477,0.83
5147,2,12-20,20,02-12-20-21,2,0.4,5.135469,-5.494841,0.4
5147,2,12-20,12,02-12-20-21,2,0.6,-1.027402,6.904576,0.6
5148,3,02-20-21,21,02-20-21,3,0.17,6.392511,0.902908,0.17
5148,3,02-20-21,20,02-20-21,3,0.06,6.392512,-4.274201,0.06
5148,3,02-20-21,02,02-20-21,3,0.77,-5.191444,7.485331,0.77
5149,2,20-22,20,20-22,2,0.41,8.151838,-2.260973,0.41
5149,2,20-22,22,20-22,2,0.59,4.021959,3.699677,0.59
5150,3,02-20-21,20,02-20-21,3,0.01,9.149387,-2.965808,0.01
5150,3,02-20-21,21,02-20-21,3,0.69,9.149387,0.62784,0.69
5150,3,02-20-21,02,02-20-21,3,0.3,-3.700284,7.009765,0.3
5151,3,02-20-21,02,02-20-21,3,0.2,-3.59463,7.828568,0.2
5151,3,02-20-21,21,02-20-21,3,0.33,8.201501,1.682022,0.33
5151,3,02-20-21,20,02-20-21,3,0.47,8.201501,-3.730801,0.47
5152,3,02-12-20,20,02-12-20,3,0.5,7.223436,-2.471914,0.5
5152,3,02-12-20,12,02-12-20,3,0.34,1.325996,6.393347,0.34
5152,3,02-12-20,02,02-12-20,3,0.16,-5.224472,6.393347,0.16
5153,1,02,02,02,1,1,-5.408023,8.828355,1
5154,2,02-20,20,02-20-22,2,0.47,6.930237,-2.510549,0.47
5154,2,02-20,02,02-20-22,2,0.53,-1.95002,6.578535,0.53
5155,3,01-02-20,02,01-02-20,3,0.05,-3.014719,5.994739,0.05
5155,3,01-02-20,20,01-02-20,3,0.89,7.69854,-5.904657,0.89
5155,3,01-02-20,01,01-02-20,3,0.06,-3.014718,0.13945,0.06
5156,2,00-20,00,00-02-20,2,0.46,-0.406327,-2.587767,0.46
5156,2,00-20,20,00-02-20,2,0.54,5.994996,-8.550994,0.54
5157,2,12-20,20,12-20,2,0.3,5.163613,-1.925868,0.3
5157,2,12-20,12,12-20,2,0.7,0.714394,7.364921,0.7
5158,3,00-02-20,00,00-02-20,3,0.44,0.807414,0.235608,0.44
5158,3,00-02-20,20,00-02-20,3,0.24,6.45109,-6.404366,0.24
5158,3,00-02-20,02,00-02-20,3,0.32,-5.11409,5.632714,0.32
5159,2,02-20,02,02-20,2,0.8,-5.761642,6.473802,0.8
5159,2,02-20,20,02-20,2,0.2,6.223585,-3.194137,0.2
5160,2,02-20,02,02-20,2,0.72,-4.05701,6.019577,0.72
5160,2,02-20,20,02-20,2,0.28,7.264575,-5.287451,0.28
5161,3,02-20-22,20,02-20-22,3,0.41,7.579436,-3.184932,0.41
5161,3,02-20-22,22,02-20-22,3,0.31,2.292421,1.932845,0.31
5161,3,02-20-22,02,02-20-22,3,0.28,-2.877426,8.285526,0.28
5162,3,02-21-22,02,02-21-22,3,0.56,-3.946378,8.208718,0.56
5162,3,02-21-22,22,02-21-22,3,0.4,1.677588,1.589573,0.4
5162,3,02-21-22,21,02-21-22,3,0.04,1.677588,-2.646259,0.04
5163,3,02-12-20,12,02-12-20,3,0.28,1.068447,5.435614,0.28
5163,3,02-12-20,02,02-12-20,3,0.47,-4.236563,5.435614,0.47
5163,3,02-12-20,20,02-12-20,3,0.25,6.252959,-3.266977,0.25
5164,3,00-02-20,20,00-02-20,3,0.07,3.454303,-2.829906,0.07
5164,3,00-02-20,02,00-02-20,3,0.34,-5.837644,2.449986,0.34
5164,3,00-02-20,00,00-02-20,3,0.59,0.701771,-2.341899,0.59
5165,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,6.185544,0.801372,0.08
5165,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.185544,-4.398239,0.11
5165,5,02-10-11-20-21,10,02-10-11-20-21,5,0.27,0.423729,-4.398204,0.27
5165,5,02-10-11-20-21,02,02-10-11-20-21,5,0.37,-5.830504,4.718128,0.37
5165,5,02-10-11-20-21,11,02-10-11-20-21,5,0.17,0.42373,0.801373,0.17
5166,2,02-20,20,02-20-21,2,0.24,5.893588,-5.955183,0.24
5166,2,02-20,02,02-20-21,2,0.76,-5.791248,7.076822,0.76
5167,2,02-20,20,02-20,2,0.11,6.287829,-2.675959,0.11
5167,2,02-20,02,02-20,2,0.89,-5.739879,8.082183,0.89
5168,2,01-20,20,01-02-20,2,0.99,8.351238,-6.52184,0.99
5168,2,01-20,01,01-02-20,2,0.01,0.470019,-0.290887,0.01
5169,3,01-02-20,02,01-02-20,3,0.09,-3.473112,6.214619,0.09
5169,3,01-02-20,20,01-02-20,3,0.81,8.347583,-5.508655,0.81
