330	3	24	-4.373509	6.639810
330	3	17	5.439692	-4.266578
331	3	81	-4.522818	9.021967
331	3	10	6.605677	-1.448052
331	3	9	1.174900	-1.448052
332	2	87	-4.224987	8.976224
332	2	13	5.947285	-2.366051
333	3	28	9.224850	-2.594686
333	3	68	5.439655	3.410653
333	3	4	-0.673947	8.539262
334	3	27	7.485258	-5.328422
334	3	45	7.485258	0.629595
334	3	28	-2.128884	6.960802
335	3	43	-1.520139	-1.255267
335	3	26	-7.465821	4.901085
335	3	31	5.091707	-7.869254
336	1	100	8.091431	-9.751730
337	3	14	-0.804818	6.186798
337	3	6	-0.804814	0.748397
337	3	80	7.947772	-4.839899
338	2	49	-2.549434	7.027643
338	2	51	5.779958	-2.952103
339	3	51	-5.046268	7.901795
339	3	32	4.619055	2.050447
339	3	17	6.482125	-3.567034
340	4	41	3.757031	4.289771
340	4	26	7.144218	-2.084228
340	4	12	1.597536	-0.476171
340	4	21	-1.789651	5.897905
341	3	31	-3.089245	5.170638
341	3	55	-3.089240	-1.401068
341	3	14	3.510156	-7.094184
342	3	55	-8.082408	6.272150
342	3	15	5.071939	-4.420336
342	3	30	-1.570114	-0.086973
343	3	36	8.413545	-3.119789
343	3	52	3.040526	1.021536
343	3	12	-1.058184	1.021536
344	1	100	6.889629	-2.204844
345	3	79	6.037273	-5.525180
345	3	16	-5.248531	6.644048
345	3	5	0.661280	6.623679
346	3	35	8.074782	-3.921374
346	3	14	-0.256973	7.888647
346	3	51	2.350851	1.907329
347	2	78	0.728125	6.430136
347	2	22	-5.613437	6.430136
348	4	12	1.075396	6.260301
348	4	26	6.289038	1.117693
348	4	43	-5.040533	6.260301
348	4	19	6.289038	-2.792550
349	3	39	6.262601	-4.584395
349	3	48	0.140935	-0.205386
349	3	13	-4.706441	2.137038
350	3	18	3.575665	-5.331006
350	3	38	-3.716426	1.152338
350	3	44	-3.716442	6.224434
351	3	54	1.603177	6.867893
351	3	45	-4.875746	6.867893
351	3	1	6.831163	0.762508
352	3	39	-0.002476	1.785022
352	3	40	6.172563	-4.407780
352	3	21	-4.664039	7.828020
353	3	22	6.530305	1.162200
353	3	66	-6.061575	6.224962
353	3	12	6.530305	-3.115193
354	1	100	8.999160	-7.399782
355	4	52	6.770320	-7.331009
355	4	25	-6.205634	4.696715
355	4	22	6.405093	-1.077774
355	4	1	-0.137609	-1.077774
356	2	97	-8.741684	8.210776
356	2	3	4.301773	-1.263680
357	2	76	7.428632	0.232199
357	2	24	-2.070151	4.996175
358	2	82	9.032123	-4.403434
358	2	18	-3.090117	5.721150
359	2	9	-4.106177	2.843438
359	2	91	6.322099	-4.734725
360	2	89	5.708563	-2.491498
360	2	11	0.431364	7.087855
361	3	27	6.235370	-2.379777
361	3	53	3.665364	3.387589
361	3	20	-1.639515	6.435375
362	3	12	-1.989299	5.325308
362	3	27	6.016229	1.678001
362	3	61	7.771701	-4.153968
363	3	27	7.600962	-3.717409
363	3	57	4.685089	2.388585
363	3	16	0.410303	2.731002
364	3	39	-5.157263	7.089085
364	3	48	1.451501	1.841816
364	3	13	7.090523	-4.026242
365	2	43	-1.508138	6.635037
365	2	57	6.225659	-3.493240
366	3	68	7.197319	-6.996094
366	3	8	-3.695672	4.222893
366	3	24	-3.695671	-1.518980
367	3	62	6.870413	-5.285985
367	3	24	0.400351	7.223555
367	3	14	-5.069354	7.223555
368	1	100	8.568776	-7.220084
369	3	49	7.358875	-4.253172
369	3	20	-4.304728	6.944926
369	3	31	1.417437	2.335764
370	4	35	6.508348	-4.595850
370	4	13	-4.728849	0.734552
370	4	34	0.318592	-4.595850
370	4	18	-4.728893	5.497587
371	3	39	-4.554288	6.157256
371	3	52	1.518502	4.314501
371	3	9	6.644863	-0.995251
372	3	25	0.844181	5.751746
372	3	57	7.404865	-4.985194
372	3	18	-3.493608	5.751746
373	2	30	5.976970	-1.872405
373	2	70	-6.980711	4.941641
374	3	46	-4.222294	0.011250
374	3	23	6.842860	-6.230427
374	3	31	-4.222296	6.049146
375	3	26	2.719462	2.422453
375	3	47	8.340045	-3.241986
375	3	27	-3.441897	6.999552
376	3	57	-0.537527	-2.304085
376	3	9	-5.937556	3.075881
376	3	34	5.880390	-5.213499
377	3	52	-7.052681	6.027174
377	3	29	-7.052645	0.959527
377	3	19	5.613655	-3.857544
378	2	25	-1.498182	6.128257
378	2	75	7.308259	-4.026151
379	3	37	-3.763025	8.331505
379	3	49	2.689583	5.386394
379	3	14	8.331899	-0.251311
380	3	25	4.324313	-5.055431
380	3	45	-8.233366	0.414519
380	3	30	-8.233369	5.573673
381	2	33	6.202481	-3.113045
381	2	67	-4.442528	7.114810
382	1	100	6.650429	-5.345647
383	2	74	-4.394397	7.056398
383	2	26	6.313730	-4.520315
384	3	40	-2.231055	4.353986
384	3	19	8.129187	-3.125856
384	3	41	2.123060	1.926903
385	3	92	-7.871770	6.200916
385	3	6	3.587813	-5.635214
385	3	2	3.587813	0.351241
386	3	48	-0.739711	0.282528
386	3	28	-6.630778	6.531390
386	3	24	5.633697	-5.167753
387	2	96	-6.904669	8.273720
387	2	4	3.838597	-0.680311
388	1	100	7.929235	5.208010
389	2	88	6.490543	-6.826730
389	2	12	-2.081093	2.019993
390	3	71	-3.379939	5.841343
390	3	26	3.428179	0.132501
390	3	3	3.428179	-5.813680
391	3	62	-5.414222	6.180937
391	3	27	5.049744	-3.714132
391	3	11	0.319802	-3.714104
392	2	70	-6.942443	3.835640
392	2	30	5.738070	-4.158860
393	3	39	6.468259	-7.778110
393	3	24	-6.651805	3.167427
393	3	37	-0.107216	-3.341382
394	3	57	-6.672016	-0.868109
394	3	36	-6.672016	5.550712
394	3	7	6.191520	-5.546730
395	3	92	-9.167467	7.269997
395	3	3	2.864349	0.753287
395	3	5	2.864349	-5.054998
396	4	54	-4.670602	6.380615
396	4	4	1.835583	6.318225
396	4	20	6.440152	-5.585333
396	4	22	6.440152	0.873957
397	4	32	7.543278	-4.208550
397	4	16	1.505735	-4.208493
397	4	19	-2.141532	7.324303
397	4	33	3.896306	2.022886
398	3	7	4.198575	1.951258
398	3	79	-5.975414	7.555699
398	3	14	5.534213	-3.920768
399	2	32	5.836936	-3.284751
399	2	68	-5.438166	6.651291
400	3	53	-6.448528	0.082452
400	3	30	-6.448528	5.346446
400	3	17	4.299200	-5.181338
401	3	57	1.624073	2.498138
401	3	28	-2.912813	6.829276
401	3	15	7.259025	-1.968110
402	2	99	6.905100	-5.282923
402	2	1	-4.543666	2.225746
403	2	95	9.223945	-8.394573
403	2	5	-0.099804	3.524342
404	5	43	6.728235	-3.757368
404	5	31	0.375909	7.369562
404	5	4	-5.887365	1.513666
404	5	19	-5.887365	7.369562
404	5	3	0.375909	1.513666
405	3	53	-8.400055	-0.479268
405	3	35	-8.400061	5.887607
405	3	12	3.178801	-6.182602
406	2	51	8.576400	-2.651042
406	2	49	-3.443459	7.026689
407	2	95	-6.736854	7.362446
407	2	5	3.316069	-2.330736
408	3	26	-0.054805	-2.220937
408	3	62	-6.010624	6.459767
408	3	12	5.640254	-2.220935
409	2	86	7.131251	-7.613135
409	2	14	-3.072310	3.614106
410	3	81	-5.733338	6.835898
410	3	8	0.039106	-3.028769
410	3	11	5.989193	-3.028770
411	3	52	-4.621013	6.125480
411	3	14	1.385059	6.125480
411	3	34	7.050243	-4.582717
412	4	43	3.096346	4.833235
412	4	40	-2.281918	6.495256
412	4	7	6.665993	-1.028360
412	4	10	1.287716	-1.028360
413	3	34	-7.140190	-0.036543
413	3	48	-7.154189	5.577684
413	3	18	4.396734	-2.602414
414	3	88	-6.194902	7.984124
414	3	4	0.127656	-3.737188
414	3	8	6.272943	-3.737189
415	3	29	-1.683687	0.909907
415	3	53	-7.435924	6.952055
415	3	18	4.244608	-3.176811
416	3	43	-3.616466	8.580230
416	3	52	2.225041	3.654069
416	3	5	2.225041	0.559532
417	3	60	7.081385	-6.337721
417	3	15	-2.121891	6.627469
417	3	25	0.799328	0.015264
418	3	86	-3.342191	7.605560
418	3	8	3.720329	1.290186
418	3	6	7.386748	-1.428377
419	3	22	-3.824279	7.867065
419	3	60	2.684039	1.483505
419	3	18	6.915008	-4.703733
420	2	35	-3.574199	8.208098
420	2	65	2.704223	4.859223
421	3	27	6.344651	-1.320076
421	3	56	1.767179	5.270064
421	3	17	-3.632557	5.274210
422	3	57	-6.930727	6.803025
422	3	28	-6.930607	1.207730
422	3	15	4.314622	-1.265716
423	2	72	6.184762	-4.745315
423	2	28	-6.576444	5.717487
424	1	100	-5.518178	6.115014
425	2	85	-5.267696	5.034291
425	2	15	6.434546	-0.298977
426	3	14	4.378741	-6.605809
426	3	63	-1.867633	-1.040566
426	3	23	-8.089757	3.266159
427	2	99	-5.856149	8.747133
427	2	1	6.615969	0.042263
428	3	55	7.353556	0.816945
428	3	36	-4.164395	6.678373
428	3	9	7.353768	-5.254773
429	2	85	8.163864	-5.397427
429	2	15	-4.206702	5.178216
430	3	37	-4.121290	6.741055
430	3	56	6.947371	1.186203
430	3	7	6.947371	-4.929858
431	2	62	1.734166	3.407019
431	2	38	7.792357	-5.250021
432	2	37	8.709543	-4.031193
432	2	63	5.492614	1.591584
433	2	83	7.603225	-4.827813
433	2	17	-2.947740	7.189951
434	3	51	-5.364447	7.383299
434	3	46	0.802442	7.383299
434	3	3	5.512499	-4.964666
435	2	45	6.296266	-1.986316
435	2	55	-0.763754	5.522185
436	3	46	-3.573227	8.431406
436	3	33	2.305986	5.089169
436	3	21	2.305986	-0.801882
437	3	26	5.309549	-2.064121
437	3	40	1.692009	3.990339
437	3	34	-4.496201	7.334465
438	2	91	6.544981	-6.605617
438	2	9	-3.592517	5.119237
439	2	78	6.213622	-5.490752
439	2	22	-4.911736	5.524640
440	3	41	6.715793	-4.938435
440	3	41	1.464039	-4.938434
440	3	18	-3.637518	4.746592
441	2	93	-7.999390	6.483433
441	2	7	2.331476	-2.132027
442	3	11	6.973462	-4.227536
442	3	49	-3.953385	7.409723
442	3	40	1.883595	7.409723
443	3	65	8.589689	-3.935519
443	3	16	-2.694660	4.473834
443	3	19	3.138626	2.201352
444	1	100	-3.562845	8.773478
445	2	8	-2.636561	5.403196
445	2	92	7.347926	-5.382460
446	4	39	-1.345471	-0.664224
446	4	39	-7.512701	4.746225
446	4	18	4.776257	-4.976295
446	4	4	4.776257	0.434142
447	3	11	-3.318467	5.070488
447	3	19	2.386612	1.903456
447	3	70	8.203540	-4.159247
448	4	29	7.200593	1.369428
448	4	45	-3.608259	6.572975
448	4	17	2.010225	6.039787
448	4	9	7.200593	-0.158388
449	1	100	5.642088	-7.145480
450	3	89	6.561002	-5.730776
450	3	9	-3.535796	2.788319
450	3	2	1.603657	2.788319
451	3	79	-4.486270	6.563165
451	3	5	0.879418	-2.164830
451	3	16	6.817074	-2.165400
452	2	62	-4.530315	4.375144
452	2	38	7.722033	-1.136272
453	2	55	-3.671530	7.416450
453	2	45	6.618924	-4.045929
454	3	79	8.576268	-3.468824
454	3	1	2.184661	2.655465
454	3	20	-0.812229	6.524678
455	3	44	-6.489758	-0.079024
455	3	36	-6.489842	6.280858
455	3	20	6.503030	-5.514849
456	4	51	-4.004674	7.604439
456	4	26	2.409894	2.825704
456	4	18	5.999706	-2.578942
456	4	5	-0.414861	1.100173
457	3	47	-0.420072	-2.928141
457	3	35	5.547451	-9.366840
457	3	18	-6.799459	3.537903
458	3	84	2.430798	6.153804
458	3	15	-4.196724	8.872238
458	3	1	6.245679	0.171183
459	2	92	-5.806231	7.910027
459	2	8	6.037323	-1.705931
460	2	83	6.281452	-5.951796
460	2	17	-3.001043	5.469757
461	2	62	6.259080	-5.435733
461	2	38	-1.949827	7.680553
462	3	35	0.919970	8.208009
462	3	48	7.392784	-3.403738
462	3	17	-2.604894	8.208009
463	2	85	-8.351698	7.724183
463	2	15	3.327298	-4.439393
464	1	100	-4.491454	7.299019
465	2	95	7.649402	-4.336388
465	2	5	0.138016	6.855328
466	3	31	1.226914	6.013494
466	3	38	-3.466114	6.013494
466	3	31	6.383318	-4.772005
467	2	92	6.200016	-8.385813
467	2	8	-3.102841	4.370750
468	2	97	6.984698	-6.937364
468	2	3	-1.452087	3.700451
469	2	91	6.817504	-5.098453
469	2	9	-5.393499	5.237768
470	3	57	-0.752076	-2.130889
470	3	14	-5.952327	3.776904
470	3	29	5.455950	-8.358575
471	3	50	4.486817	1.109270
471	3	34	6.834040	-5.294202
471	3	16	-1.321753	7.178607
472	3	50	-5.271038	4.320069
472	3	47	6.249102	-4.261866
472	3	3	0.973443	4.319959
473	3	39	-2.834759	5.548293
473	3	35	-2.834759	-0.448742
473	3	26	6.616924	-7.063767
474	3	30	-4.223204	7.514479
474	3	66	1.996570	1.466661
474	3	4	1.996570	0.452188
475	3	15	-4.012692	4.371599
475	3	83	7.834501	-8.305162
475	3	2	1.337911	4.371599
476	3	37	-1.401458	-0.611885
476	3	51	-7.224016	5.932561
476	3	12	4.660489	-1.978640
477	3	29	-4.428141	1.715566
477	3	51	-4.428141	8.057798
477	3	20	6.177367	-4.535989
478	1	100	6.644756	-9.385704
479	3	29	-5.002470	5.156446
479	3	37	6.644722	-1.726463
479	3	34	1.473970	4.481560
480	2	4	-2.668405	5.491196
480	2	96	8.210304	-5.609901
481	3	64	6.079996	-7.659236
481	3	30	-0.931130	-1.764984
481	3	6	-0.931130	4.096173
482	3	11	5.267861	-5.408000
482	3	60	-6.532789	6.484285
482	3	29	-0.028681	-5.407962
483	3	79	-7.014197	-3.412745
483	3	9	-7.014200	2.588722
483	3	12	4.107066	-9.597732
484	2	91	6.838646	-5.690780
484	2	9	-3.026322	5.492078
485	3	22	5.961160	-5.429931
485	3	41	-5.322859	6.772319
485	3	37	-0.523832	0.875657
486	1	100	-8.257526	6.285636
487	3	57	7.522019	-7.527444
487	3	33	1.133785	-7.527444
487	3	10	-3.384105	5.487835
488	2	95	-7.362890	7.749730
488	2	5	3.851572	-4.987135
489	3	18	-3.457601	6.792481
489	3	27	8.232158	-5.745344
489	3	55	8.232158	0.512131
490	3	78	6.711477	-6.189181
490	3	4	-5.020514	4.622477
490	3	18	0.761049	4.622477
491	3	50	-5.897292	7.141214
491	3	29	0.573224	0.686780
491	3	21	5.663200	-4.182498
492	3	18	7.121480	-3.216298
492	3	45	-3.584729	7.846598
492	3	37	2.589312	2.703979
493	3	27	-5.611758	6.576551
493	3	40	0.325798	4.115356
493	3	33	6.959433	-0.401743
494	3	43	-0.499587	0.247612
494	3	25	5.509652	-5.778359
494	3	32	-6.715083	6.650531
495	2	88	8.236572	-7.052278
495	2	12	-3.662477	4.686500
496	3	22	5.734920	-5.011390
496	3	15	-5.906673	3.314790
496	3	63	-5.906674	1.095932
497	2	96	-6.497881	7.356717
497	2	4	2.699822	0.599799
498	3	48	6.624756	-5.557260
498	3	39	-4.686992	7.470379
498	3	13	6.624756	1.019809
499	2	91	-6.350479	7.431525
499	2	9	5.670498	-3.488249
500	3	30	0.504497	-0.397130
500	3	45	-5.880155	6.169851
500	3	25	6.954839	-3.269493
501	3	31	0.262720	8.186776
501	3	60	-6.208973	8.186776
501	3	9	5.890846	-3.524870
502	1	100	8.543354	-7.910064
503	2	57	2.361784	4.183339
503	2	43	-3.478915	9.237041
504	3	6	-1.431660	6.348775
504	3	25	8.536825	-6.195259
504	3	69	8.536825	0.098555
505	5	6	-3.506922	5.063726
505	5	11	1.271453	1.413225
505	5	59	6.626794	-4.625320
505	5	16	-3.506898	1.413225
505	5	8	1.271453	5.063726
506	2	40	-2.959959	4.906280
506	2	60	7.168893	-1.166045
507	3	91	6.535235	-8.627540
507	3	2	0.814597	2.804752
507	3	7	-4.943245	2.804752
508	3	29	-3.994170	7.286614
508	3	28	0.266238	0.671433
508	3	43	6.277049	-5.695259
509	2	77	5.849533	-7.331326
509	2	23	-4.457997	5.115550
510	2	81	-5.668552	6.806566
510	2	19	6.273684	-1.399629
511	2	96	-9.935841	8.153471
511	2	4	2.759476	-3.575460
512	2	76	8.096470	-5.902121
512	2	24	-4.913400	5.704681
513	3	67	-6.328838	5.536229
513	3	23	-0.285762	-0.453293
513	3	10	6.340474	-2.110304
514	2	51	0.326964	6.700257
514	2	49	-5.069985	6.700257
515	4	41	3.243364	6.792340
515	4	48	-2.071792	6.849155
515	4	4	7.076409	0.563181
515	4	7	1.761252	0.619997
516	3	46	-2.321944	-0.633989
516	3	14	4.289820	-5.922177
516	3	40	-7.107062	5.824638
517	2	45	-4.801534	5.599258
517	2	55	6.122815	-7.187282
518	3	88	6.771171	-6.617043
518	3	8	-1.765615	6.163933
518	3	4	-0.523207	-0.293293
519	2	34	6.738436	-4.580897
519	2	66	-5.805179	5.553218
520	2	53	1.461670	8.234663
520	2	47	-4.245437	8.234663
521	3	38	0.545184	-0.104964
521	3	36	6.716392	-5.971915
521	3	26	-5.907544	5.614162
522	4	33	-0.526864	-1.307238
522	4	27	5.638269	-5.839974
522	4	31	-7.023105	5.242635
522	4	9	5.638269	0.709899
523	2	89	-5.132873	8.521305
523	2	11	6.639013	-1.253992
524	3	54	1.196731	2.396163
524	3	17	-1.406295	2.396162
524	3	29	7.088160	-3.533468
525	2	48	2.607890	4.141865
525	2	52	-3.617103	7.737990
526	2	87	-5.690321	8.049018
526	2	13	6.622816	-3.585173
527	2	89	6.824183	-5.452244
527	2	11	-0.471048	6.719410
528	2	62	-4.679528	5.616062
528	2	38	5.957503	-4.267384
529	2	46	-7.422460	1.445038
529	2	54	-7.422580	5.639521
530	2	65	-5.322375	6.407234
530	2	35	6.111668	-5.830906
531	3	52	1.430346	3.207083
531	3	27	7.332432	-3.369657
531	3	21	-3.419496	8.056924
532	3	89	-5.578062	7.532052
532	3	8	6.739443	-1.497201
532	3	3	1.006124	-1.497201
533	3	36	-4.523392	6.643003
533	3	31	8.356843	-4.744927
533	3	33	2.023935	1.891433
534	3	46	5.032630	2.087814
534	3	43	7.235812	-4.445076
534	3	11	-0.593428	7.184798
535	3	41	6.062981	-3.707637
535	3	48	-5.113126	5.824637
535	3	11	1.042963	5.824637
536	3	45	7.268499	-3.984989
536	3	52	-4.297589	6.705221
536	3	3	-4.297588	0.874884
537	3	65	6.275381	-6.655053
537	3	16	0.241554	-0.312938
537	3	19	-2.013790	6.045214
538	3	29	-6.208542	1.586001
538	3	16	5.759827	-2.380980
538	3	55	-6.208544	6.724299
539	1	100	-4.409587	8.135919
540	4	31	-3.712819	0.503655
540	4	27	-3.712819	5.718001
540	4	21	6.334131	-2.041602
540	4	21	2.826331	3.172726
541	3	33	-6.125489	8.517129
541	3	54	0.445048	3.475896
541	3	13	6.360632	-2.302587
542	1	100	8.671070	-6.282092
543	3	32	-5.722413	5.445441
543	3	21	4.623576	-5.408717
543	3	47	0.485780	0.133322
544	2	84	-7.984691	5.666347
544	2	16	4.660656	-5.420555
545	2	99	0.228032	9.513857
545	2	1	7.198135	0.667263
546	2	80	-6.283956	5.763536
546	2	20	4.814120	-5.097186
547	1	100	7.340767	-3.828080
548	3	91	7.636786	-4.921271
548	3	6	-4.263093	3.770707
548	3	3	1.025026	3.770707
549	1	100	8.389891	-0.293899
550	2	54	1.875235	4.538744
550	2	46	-4.496896	6.888304
551	2	15	3.989359	-5.584898
551	2	85	-6.617417	4.612583
552	3	84	2.097019	3.551039
552	3	13	-3.493204	5.899914
552	3	3	8.649103	-1.919116
553	2	85	6.617786	-7.460774
553	2	15	-3.640646	4.044748
554	2	43	4.912511	-4.642915
554	2	57	0.023666	7.205889
555	2	90	8.575618	-6.503695
555	2	10	-4.243591	6.421785
556	3	59	-0.841310	-3.907499
556	3	37	5.340054	-8.479127
556	3	4	-7.472642	2.206858
557	2	41	7.117394	-0.209287
557	2	59	-3.624331	5.949298
558	3	88	-6.163102	7.200445
558	3	3	0.329708	-2.381545
558	3	9	6.453739	-2.381552
559	3	52	0.265594	-5.966067
559	3	12	-6.272560	3.424390
559	3	36	6.583478	-5.966152
560	2	97	-5.448839	8.649730
560	2	3	4.080638	-0.045644
561	3	44	6.473147	-4.986553
561	3	31	-4.018649	0.622861
561	3	25	-4.018672	6.712084
562	4	20	7.020997	-1.467224
562	4	40	3.963241	3.097652
562	4	31	-2.213475	7.618191
562	4	9	0.844281	-1.467223
563	2	41	5.733603	-3.881310
563	2	59	-6.395386	9.209905
564	3	24	-8.031872	3.059533
564	3	48	-1.875381	-3.496578
564	3	28	4.124816	-9.579285
565	2	73	6.564234	-1.531306
565	2	27	-4.952792	5.849139
566	1	100	-4.791391	6.647040
567	2	15	6.628861	-1.967041
567	2	85	-5.651571	7.682413
568	2	39	4.814467	-2.886260
568	2	61	-1.786655	6.515013
569	2	99	-6.956986	8.764882
569	2	1	4.076028	-1.671404
570	2	36	5.937941	-2.335272
570	2	64	4.898319	4.157199
571	3	46	-5.076691	7.294283
571	3	52	1.518961	7.294283
571	3	2	6.188232	-0.508992
572	3	37	6.429258	-6.414724
572	3	38	-0.173519	-0.055390
572	3	25	-6.266311	6.159550
573	2	84	-6.635014	4.331838
573	2	16	5.518202	-3.939751
574	2	96	-6.971419	5.192541
574	2	4	4.438605	-0.252250
575	3	55	1.188853	4.184805
575	3	17	-3.539737	6.560217
575	3	28	7.155047	-2.231122
576	3	64	-2.336238	-0.582537
576	3	34	-8.230745	4.882158
576	3	2	2.631873	-7.124448
577	5	32	-6.007565	0.545398
577	5	21	6.395308	-5.772244
577	5	18	-6.007565	6.329181
577	5	13	0.530590	6.329169
577	5	16	0.530590	0.545393
578	2	99	7.746872	-6.380445
578	2	1	-2.983394	2.837715
579	2	73	-7.481451	5.986507
579	2	27	5.134277	-4.622110
580	3	5	4.316393	-1.546343
580	3	80	-6.578607	7.520405
580	3	15	-0.453454	-1.546343
581	3	13	5.039777	-6.773803
581	3	5	0.814193	-6.773755
581	3	82	-4.004672	5.829525
582	2	82	7.210290	-4.837985
582	2	18	-4.040957	7.086416
583	2	90	5.228588	-6.938034
583	2	10	-2.902393	5.622355
584	3	32	4.615578	-6.094211
584	3	51	-1.726316	-0.142789
584	3	17	-8.216381	4.940767
585	2	90	-6.135906	7.042910
585	2	10	5.959829	-4.548175
586	2	81	-5.892838	6.856704
586	2	19	5.885010	-4.043237
587	3	36	-0.160190	-4.194120
587	3	53	5.689317	-10.656241
587	3	11	-4.143700	2.218085
588	1	100	6.859463	-9.611745
589	3	41	1.883174	7.035094
589	3	52	-4.581178	7.035098
589	3	7	6.488438	-4.071396
590	3	77	-6.407896	7.088167
590	3	15	5.067164	-2.790834
590	3	8	5.067164	1.076089
591	3	56	-0.454983	-1.526649
591	3	31	-5.851529	5.096924
591	3	13	3.481157	-8.137171
592	2	93	7.130095	-7.802749
592	2	7	-3.794497	4.779938
593	3	40	1.565077	-1.929810
593	3	38	5.887138	-6.714566
593	3	22	-4.206256	4.712932
594	2	79	6.388853	-3.618982
594	2	21	1.465109	5.928247
595	2	61	6.798133	-4.210500
595	2	39	4.003414	2.243253
596	2	87	7.262864	-5.784591
596	2	13	-2.305071	6.435207
597	2	99	-7.589505	5.124758
597	2	1	-1.072659	-1.146006
598	1	100	7.785875	-7.161913
599	2	59	5.746416	0.583653
599	2	41	5.746416	-5.985184
600	3	33	4.106506	-8.776876
600	3	64	-0.884779	-4.760639
600	3	3	-6.193472	1.750439
601	3	47	-0.471923	-1.904810
601	3	36	5.631644	-8.462520
601	3	17	-6.141347	3.378247
602	3	79	7.261192	-6.861315
602	3	11	1.242163	-6.861071
602	3	10	-0.392885	4.965164
603	3	35	7.330413	1.657483
603	3	15	-2.574145	7.169084
603	3	50	7.330413	-4.596661
604	2	94	6.240824	-9.478247
604	2	6	-5.717790	3.744433
605	3	9	6.339441	-5.320871
605	3	43	-6.071882	7.624462
605	3	48	-6.071882	0.997836
606	3	35	3.316105	-0.820231
606	3	50	-4.943680	5.428845
606	3	15	-0.053026	-0.820230
607	2	99	-4.379972	6.662115
607	2	1	3.929602	-3.465731
608	3	71	-0.084989	0.747246
608	3	25	-5.507699	4.244912
608	3	4	2.313005	-5.431479
609	3	45	-2.003195	7.226781
609	3	53	3.590854	3.154377
609	3	2	8.514599	0.735289
610	3	48	9.470471	-4.023214
610	3	8	0.307370	2.164221
610	3	44	3.727450	2.164221
611	2	92	7.663797	-5.789068
611	2	8	-1.812688	7.060674
612	2	98	-5.094274	9.065292
612	2	2	5.577580	0.694899
613	3	75	3.188350	3.281577
613	3	10	0.487500	7.895293
613	3	15	7.685922	-2.670272
614	1	100	9.455742	-10.206693
615	1	100	7.383611	-9.023396
616	3	25	-2.346230	7.124473
616	3	46	8.703087	0.530697
616	3	29	8.703087	-4.668978
617	3	38	6.718260	-6.578661
617	3	23	-5.823147	5.940016
617	3	39	0.523995	-0.283939
618	3	23	5.162601	-8.762047
618	3	60	0.089745	-8.761997
618	3	17	-6.264952	3.836361
619	3	15	-3.851691	5.858307
619	3	52	7.803031	-3.408209
619	3	33	7.802441	1.742024
620	3	79	-4.542647	-1.160220
620	3	18	-11.181569	3.951036
620	3	3	1.765796	-1.160218
621	3	59	1.965038	3.102416
621	3	26	6.134943	-3.495882
621	3	15	-4.362186	8.505834
622	3	83	7.477817	-4.725563
622	3	14	-3.646982	5.832592
622	3	3	-3.646981	1.013648
623	3	38	0.432491	-1.120806
623	3	21	6.468706	-5.823931
623	3	41	-5.341306	5.272643
624	3	14	8.164018	-5.063295
624	3	43	8.164018	0.993108
624	3	43	-4.205875	7.626007
625	3	45	-3.594648	-0.045752
625	3	38	-3.594656	6.240822
625	3	17	4.418881	-6.530628
626	2	71	5.851789	-3.611299
626	2	29	-1.908828	6.600591
627	3	67	-4.720283	6.708000
627	3	15	6.305386	-2.237484
627	3	18	1.707269	-2.237484
628	2	98	-7.708567	8.184021
628	2	2	2.658496	-2.424215
629	2	91	8.024098	-7.122906
629	2	9	-0.960944	5.045163
630	2	30	6.393215	-5.074219
630	2	70	-6.559862	5.960239
631	3	61	4.027192	2.048069
631	3	24	0.097146	7.046614
631	3	15	7.881271	-1.200963
632	3	40	4.356536	2.834791
632	3	15	6.510138	-3.777428
632	3	45	-1.836327	7.444399
633	2	54	6.598538	-4.262597
633	2	46	-5.339819	7.039912
634	3	57	-6.241739	6.906714
634	3	18	6.488483	-4.049312
634	3	25	6.488483	0.583189
635	2	98	-7.159431	8.871383
635	2	2	5.056187	-0.782339
636	3	39	6.816275	-3.812652
636	3	25	-2.699709	7.942585
636	3	36	1.835929	2.368038
637	3	16	5.446478	-3.762008
637	3	49	-7.100523	6.964190
637	3	35	-0.486511	0.967333
638	3	26	-3.095786	8.199102
638	3	58	2.478824	2.690463
638	3	16	6.436068	-2.558194
639	3	17	5.631663	-5.106145
639	3	69	-5.407453	6.341629
639	3	14	5.631663	0.285293
640	1	100	-3.928534	6.934610
641	2	80	6.246003	-8.031247
641	2	20	-2.791479	5.019863
642	2	83	-6.855255	5.524526
