parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1639,3,02-10-20,20,02-10-20,3,0.09,6.245979,-5.627542,0.09
1639,3,02-10-20,02,02-10-20,3,0.9,-5.686605,7.159288,0.9
1639,3,02-10-20,10,02-10-20,3,0.01,0.181323,-5.627547,0.01
1640,2,02-20,20,02-20,2,0.43,6.997533,-3.810721,0.43
1640,2,02-20,02,02-20,2,0.57,-3.023556,8.576277,0.57
1641,2,12-20,20,02-12-20,2,0.3,5.87307,-3.992484,0.3
1641,2,12-20,12,02-12-20,2,0.7,-0.267454,4.505443,0.7
1642,3,02-20-21,20,02-20-21,3,0.06,3.135182,-5.495414,0.06
1642,3,02-20-21,21,02-20-21,3,0.05,3.135182,0.574549,0.05
1642,3,02-20-21,02,02-20-21,3,0.89,-6.465075,4.035726,0.89
1643,2,02-20,02,02-20,2,0.07,0.087344,5.268796,0.07
1643,2,02-20,20,02-20,2,0.93,8.430196,-5.170007,0.93
1644,3,00-02-20,00,00-02-20,3,0.39,0.213202,0.524911,0.39
1644,3,00-02-20,02,00-02-20,3,0.5,-4.644265,6.635998,0.5
1644,3,00-02-20,20,00-02-20,3,0.11,3.721674,-4.32361,0.11
1645,1,02,02,02,1,1,-4.845749,6.672259,1
1646,3,02-10-20,20,02-10-20,3,0.38,5.349913,-7.702689,0.38
1646,3,02-10-20,10,02-10-20,3,0.42,-0.615847,-7.106588,0.42
1646,3,02-10-20,02,02-10-20,3,0.2,-4.634005,4.922188,0.2
1647,1,02,02,02,1,1,-3.35855,8.797507,1
1648,1,02,02,02,1,1,-4.4752,7.975539,1
1649,2,02-20,02,02-20,2,0.01,0.587295,4.500939,0.01
1649,2,02-20,20,02-20,2,0.99,8.239684,-8.683874,0.99
1650,3,00-02-20,02,00-02-20,3,0.48,-4.32108,6.908133,0.48
1650,3,00-02-20,20,00-02-20,3,0.31,5.855103,-5.408096,0.31
1650,3,00-02-20,00,00-02-20,3,0.21,0.981337,1.159901,0.21
1651,3,00-02-20,20,00-02-20,3,0.55,5.810571,-7.248301,0.55
1651,3,00-02-20,02,00-02-20,3,0.18,-4.991984,5.617898,0.18
1651,3,00-02-20,00,00-02-20,3,0.27,-0.78095,-0.665881,0.27
1652,2,02-20,02,02-20-21,2,0.38,-5.043968,6.118744,0.38
1652,2,02-20,20,02-20-21,2,0.62,1.883909,-6.189181,0.62
1653,3,01-02-20,20,01-02-20,3,0.09,4.82959,-3.523248,0.09
1653,3,01-02-20,02,01-02-20,3,0.46,-7.888657,5.74402,0.46
1653,3,01-02-20,01,01-02-20,3,0.45,-7.888657,-0.744145,0.45
1654,3,02-12-20,20,02-12-20,3,0.13,7.423731,-4.397424,0.13
1654,3,02-12-20,02,02-12-20,3,0.55,-4.527807,5.936323,0.55
1654,3,02-12-20,12,02-12-20,3,0.32,1.327409,5.838457,0.32
1655,2,20-22,22,20-22,2,0.68,5.637622,2.441779,0.68
1655,2,20-22,20,20-22,2,0.32,9.030659,-1.206433,0.32
1656,3,00-02-20,00,00-02-20,3,0.32,0.784278,-1.431337,0.32
1656,3,00-02-20,02,00-02-20,3,0.39,-4.945595,5.206475,0.39
1656,3,00-02-20,20,00-02-20,3,0.29,6.656167,-4.535561,0.29
1657,3,02-10-20,02,02-10-20,3,0.11,-3.529157,5.306222,0.11
1657,3,02-10-20,10,02-10-20,3,0.41,1.446807,-6.631824,0.41
1657,3,02-10-20,20,02-10-20,3,0.48,6.440787,-6.631824,0.48
1658,2,20-22,22,20-22,2,0.6,3.214636,1.799679,0.6
1658,2,20-22,20,20-22,2,0.4,9.119823,-3.332711,0.4
1659,2,02-20,02,02-20,2,0.05,-2.578987,2.701963,0.05
1659,2,02-20,20,02-20,2,0.95,7.321243,-4.077497,0.95
1660,3,00-02-20,20,00-02-20,3,0.36,6.778782,-5.583539,0.36
1660,3,00-02-20,02,00-02-20,3,0.31,-4.043965,7.439286,0.31
1660,3,00-02-20,00,00-02-20,3,0.33,1.207875,0.870645,0.33
1661,2,02-22,02,02-22,2,0.46,-4.921291,8.096188,0.46
1661,2,02-22,22,02-22,2,0.54,0.387453,2.764901,0.54
1662,3,02-10-20,02,02-10-20,3,0.44,-5.775685,6.549786,0.44
1662,3,02-10-20,20,02-10-20,3,0.23,6.249446,-4.357015,0.23
1662,3,02-10-20,10,02-10-20,3,0.33,0.697216,-4.356987,0.33
1663,3,02-12-20,02,02-12-20,3,0.01,-2.90768,7.299678,0.01
1663,3,02-12-20,20,02-12-20,3,0.32,6.692756,-2.231446,0.32
1663,3,02-12-20,12,02-12-20,3,0.67,0.905389,7.299678,0.67
1664,1,02,02,02,1,1,-4.960285,7.978964,1
1665,1,02,02,00-02-20,1,1,-7.968836,5.204137,1
1666,2,02-20,20,02-20-21,2,0.5,6.813709,-4.475369,0.5
1666,2,02-20,02,02-20-21,2,0.5,-4.29331,6.311155,0.5
1667,3,02-20-22,22,02-20-22,3,0.54,0.713231,2.524372,0.54
1667,3,02-20-22,20,02-20-22,3,0.14,6.889545,-2.288224,0.14
1667,3,02-20-22,02,02-20-22,3,0.32,-5.709921,8.088173,0.32
1668,3,02-20-22,20,02-20-22,3,0.19,6.282959,-1.877371,0.19
1668,3,02-20-22,02,02-20-22,3,0.33,-5.681378,6.725547,0.33
1668,3,02-20-22,22,02-20-22,3,0.48,0.510284,2.271871,0.48
1669,3,02-10-20,20,02-10-20,3,0.62,6.671684,-5.859166,0.62
1669,3,02-10-20,10,02-10-20,3,0.04,0.948171,-5.85912,0.04
1669,3,02-10-20,02,02-10-20,3,0.34,-1.716066,5.170699,0.34
1670,3,02-20-22,20,02-20-22,3,0.2,7.072665,-3.124703,0.2
1670,3,02-20-22,22,02-20-22,3,0.4,0.470778,2.203191,0.4
1670,3,02-20-22,02,02-20-22,3,0.4,-5.484628,8.204936,0.4
1671,3,00-02-20,02,00-02-20,3,0.31,-9.730657,5.228659,0.31
1671,3,00-02-20,00,00-02-20,3,0.45,-3.409163,-0.259045,0.45
1671,3,00-02-20,20,00-02-20,3,0.24,3.195098,-6.338244,0.24
1672,2,02-20,20,02-10-20,2,0.91,7.600408,-1.629158,0.91
1672,2,02-20,02,02-10-20,2,0.09,-4.660302,5.549806,0.09
1673,1,20,20,20,1,1,9.645167,-6.449077,1
1674,3,00-02-20,00,00-02-20,3,0.64,-1.215024,-1.894923,0.64
1674,3,00-02-20,20,00-02-20,3,0.22,4.695747,-8.299486,0.22
1674,3,00-02-20,02,00-02-20,3,0.14,-7.269129,4.521121,0.14
1675,3,00-02-20,20,00-02-20,3,0.28,5.386993,-4.407973,0.28
1675,3,00-02-20,00,00-02-20,3,0.27,-0.141286,-0.112577,0.27
1675,3,00-02-20,02,00-02-20,3,0.45,-4.605963,6.292724,0.45
1676,3,01-02-20,20,01-02-11-12-20,3,0.28,6.038245,-6.58857,0.28
1676,3,01-02-20,01,01-02-11-12-20,3,0.28,-5.720899,-0.647425,0.28
1676,3,01-02-20,02,01-02-11-12-20,3,0.44,-5.720899,5.74539,0.44
1677,3,00-02-20,00,00-02-20,3,0.42,-2.293047,-1.679557,0.42
1677,3,00-02-20,02,00-02-20,3,0.32,-8.659585,3.812711,0.32
1677,3,00-02-20,20,00-02-20,3,0.26,3.592802,-5.16929,0.26
1678,3,02-20-21,21,02-20-21,3,0.07,5.167804,1.005047,0.07
1678,3,02-20-21,20,02-20-21,3,0.12,5.167804,-4.560873,0.12
1678,3,02-20-21,02,02-20-21,3,0.81,-5.809356,6.890008,0.81
1679,2,02-20,02,02-20,2,0.19,-3.659512,1.6338,0.19
1679,2,02-20,20,02-20,2,0.81,3.835632,-10.32661,0.81
1680,2,02-20,20,02-20,2,0.69,6.334002,-5.656931,0.69
1680,2,02-20,02,02-20,2,0.31,-4.382254,5.914417,0.31
1681,2,02-20,02,02-20,2,0.83,-6.303409,7.048763,0.83
1681,2,02-20,20,02-20,2,0.17,5.976229,-5.291159,0.17
1682,2,02-20,20,02-20,2,0.85,7.305973,-6.170923,0.85
1682,2,02-20,02,02-20,2,0.15,-4.992128,6.024532,0.15
1683,2,02-20,02,02-20,2,0.09,-4.086948,5.510791,0.09
1683,2,02-20,20,02-20,2,0.91,7.381535,-6.506081,0.91
1684,3,01-02-20,20,01-02-20,3,0.04,5.151139,-5.459273,0.04
1684,3,01-02-20,02,01-02-20,3,0.41,-6.862955,7.012499,0.41
1684,3,01-02-20,01,01-02-20,3,0.55,-6.862955,0.791811,0.55
1685,1,12,12,02-12,1,1,-1.472506,7.463275,1
1686,3,01-02-20,02,01-02-20,3,0.39,-5.920431,5.606019,0.39
1686,3,01-02-20,20,01-02-20,3,0.22,6.668907,-5.357373,0.22
1686,3,01-02-20,01,01-02-20,3,0.39,-5.920431,-0.648265,0.39
1687,2,02-20,02,02-20,2,0.19,-2.71247,6.937493,0.19
1687,2,02-20,20,02-20,2,0.81,6.515642,-6.15918,0.81
1688,1,22,22,22,1,1,3.0007,3.96504,1
1689,1,02,02,02,1,1,-6.298385,8.530447,1
1690,3,02-12-20,20,02-12-20,3,0.84,5.897128,-6.462495,0.84
1690,3,02-12-20,12,02-12-20,3,0.07,1.155863,5.32489,0.07
1690,3,02-12-20,02,02-12-20,3,0.09,-4.566265,5.329803,0.09
1691,3,02-10-20,10,02-10-20,3,0.43,0.360225,-7.708332,0.43
1691,3,02-10-20,20,02-10-20,3,0.47,6.934129,-7.708841,0.47
1691,3,02-10-20,02,02-10-20,3,0.1,-6.144583,2.30027,0.1
1692,3,02-10-20,20,02-10-20,3,0.1,5.068072,-2.349553,0.1
1692,3,02-10-20,10,02-10-20,3,0.12,0.925144,-1.841838,0.12
1692,3,02-10-20,02,02-10-20,3,0.78,-5.326321,6.409968,0.78
1693,2,02-20,20,02-12-20,2,0.14,5.541389,-1.231241,0.14
1693,2,02-20,02,02-12-20,2,0.86,-7.014991,7.863848,0.86
1694,2,02-20,20,02-20,2,0.54,6.254786,-3.691474,0.54
1694,2,02-20,02,02-20,2,0.46,-1.465595,7.544801,0.46
1695,4,02-12-20-22,22,02-12-20,4,0.05,2.709058,2.041241,0.05
1695,4,02-12-20-22,02,02-12-20,4,0.4,-3.977558,7.645598,0.4
1695,4,02-12-20-22,20,02-12-20,4,0.23,6.406568,-4.221065,0.23
1695,4,02-12-20-22,12,02-12-20,4,0.32,1.745553,7.645598,0.32
1696,3,01-02-20,01,01-02-20,3,0.05,0.116953,0.90952,0.05
1696,3,01-02-20,02,01-02-20,3,0.22,-3.781956,7.039544,0.22
1696,3,01-02-20,20,01-02-20,3,0.73,7.662332,-5.523418,0.73
1697,3,02-20-22,22,02-20-22,3,0.3,2.453844,3.348685,0.3
1697,3,02-20-22,02,02-20-22,3,0.19,-4.085864,5.672147,0.19
1697,3,02-20-22,20,02-20-22,3,0.51,7.890897,-3.034399,0.51
1698,2,02-20,02,02-20,2,0.08,-3.542218,5.672381,0.08
1698,2,02-20,20,02-20,2,0.92,8.274977,-6.509545,0.92
1699,2,02-20,02,02-20,2,0.07,-0.998926,4.38297,0.07
1699,2,02-20,20,02-20,2,0.93,7.939486,-6.699694,0.93
1700,3,02-12-20,12,02-12-20,3,0.62,2.059177,6.287673,0.62
1700,3,02-12-20,20,02-12-20,3,0.1,7.930508,-3.50529,0.1
1700,3,02-12-20,02,02-12-20,3,0.28,-2.698302,6.482239,0.28
1701,2,02-20,02,02-20,2,0.13,-3.282271,5.172382,0.13
1701,2,02-20,20,02-20,2,0.87,6.685913,-7.57779,0.87
1702,3,00-02-20,02,00-02-20,3,0.07,-4.049543,2.362507,0.07
1702,3,00-02-20,20,00-02-20,3,0.35,6.22952,-8.773934,0.35
1702,3,00-02-20,00,00-02-20,3,0.58,0.670536,-4.020065,0.58
1703,1,20,20,20-21,1,1,9.184965,-6.304225,1
1704,3,00-02-20,00,00-02-20,3,0.53,-3.727003,0.094645,0.53
1704,3,00-02-20,20,00-02-20,3,0.04,2.754917,-3.895486,0.04
1704,3,00-02-20,02,00-02-20,3,0.43,-9.322851,6.545111,0.43
1705,3,00-02-20,02,00-02-20,3,0.3,-3.781586,6.412649,0.3
1705,3,00-02-20,20,00-02-20,3,0.46,6.492247,-4.429163,0.46
1705,3,00-02-20,00,00-02-20,3,0.24,0.047671,0.638881,0.24
1706,2,02-20,20,02-20,2,0.1,3.430704,-2.911723,0.1
1706,2,02-20,02,02-20,2,0.9,-8.799275,4.83789,0.9
1707,2,02-20,20,02-20,2,0.1,3.527711,-3.656618,0.1
1707,2,02-20,02,02-20,2,0.9,-5.927558,6.851483,0.9
1708,2,02-20,20,02-20,2,0.41,6.745083,-2.130281,0.41
1708,2,02-20,02,02-20,2,0.59,-4.416582,5.657955,0.59
1709,4,02-12-20-21,02,02-12-20-21,4,0.29,-4.937632,7.333623,0.29
1709,4,02-12-20-21,12,02-12-20-21,4,0.26,1.118402,7.333623,0.26
1709,4,02-12-20-21,21,02-12-20-21,4,0.27,7.545512,1.786138,0.27
1709,4,02-12-20-21,20,02-12-20-21,4,0.18,7.545514,-2.407008,0.18
1710,3,01-02-20,20,01-02-11-12-20,3,0.84,6.062127,-9.677448,0.84
1710,3,01-02-20,01,01-02-11-12-20,3,0.14,-6.022035,-3.305684,0.14
1710,3,01-02-20,02,01-02-11-12-20,3,0.02,-6.022052,0.986841,0.02
1711,2,02-20,02,02-20,2,0.39,-3.552667,5.809495,0.39
1711,2,02-20,20,02-20,2,0.61,7.561664,-6.32002,0.61
1712,2,02-20,20,02-20,2,0.86,6.183058,-6.668121,0.86
1712,2,02-20,02,02-20,2,0.14,-4.333166,5.541056,0.14
1713,2,12-20,12,02-12-20,2,0.91,-0.561257,6.580677,0.91
1713,2,12-20,20,02-12-20,2,0.09,5.482031,-4.4228,0.09
1714,3,02-20-22,22,02-20-22,3,0.48,3.754931,2.556613,0.48
1714,3,02-20-22,20,02-20-22,3,0.32,6.383801,-3.302986,0.32
1714,3,02-20-22,02,02-20-22,3,0.2,-2.500548,6.713854,0.2
1715,3,02-20-22,20,02-20-22,3,0.47,7.573968,-1.931886,0.47
1715,3,02-20-22,02,02-20-22,3,0.23,-3.424253,6.082268,0.23
1715,3,02-20-22,22,02-20-22,3,0.3,1.980203,4.565941,0.3
1716,3,00-02-20,20,00-02-20,3,0.33,5.497936,-7.085581,0.33
1716,3,00-02-20,00,00-02-20,3,0.34,-0.954369,-2.341022,0.34
1716,3,00-02-20,02,00-02-20,3,0.33,-6.532726,3.745006,0.33
1717,2,02-20,20,02-20,2,0.64,7.462941,-2.736719,0.64
1717,2,02-20,02,02-20,2,0.36,-3.690502,5.202638,0.36
1718,2,02-20,02,02-20,2,0.06,-4.404377,3.110602,0.06
1718,2,02-20,20,02-20,2,0.94,8.377122,-8.557076,0.94
1719,2,02-20,02,02-20,2,0.01,-2.070285,5.691953,0.01
1719,2,02-20,20,02-20,2,0.99,8.436755,-7.147538,0.99
1720,2,02-20,02,02-20,2,0.04,-0.9047,5.891405,0.04
1720,2,02-20,20,02-20,2,0.96,8.775714,-5.203804,0.96
1721,3,01-02-20,02,01-02-10-20,3,0.2,-3.294327,6.154921,0.2
1721,3,01-02-20,20,01-02-10-20,3,0.77,6.856763,-5.530537,0.77
1721,3,01-02-20,01,01-02-10-20,3,0.03,-0.987414,0.158764,0.03
1722,2,02-20,02,02-20,2,0.42,-4.086787,6.33432,0.42
1722,2,02-20,20,02-20,2,0.58,6.403223,-3.333305,0.58
1723,2,02-21,02,02-20-21,2,0.8,-8.681763,6.219778,0.8
1723,2,02-21,21,02-20-21,2,0.2,4.225458,-0.077769,0.2
1724,3,02-20-21,21,02-20-21,3,0.03,3.271134,1.347918,0.03
1724,3,02-20-21,20,02-20-21,3,0.07,3.271134,-4.457455,0.07
1724,3,02-20-21,02,02-20-21,3,0.9,-5.08756,6.582587,0.9
1725,3,02-10-20,10,02-10-20,3,0.47,0.413833,-5.940278,0.47
1725,3,02-10-20,02,02-10-20,3,0.08,-3.680629,4.766267,0.08
1725,3,02-10-20,20,02-10-20,3,0.45,6.733394,-5.940278,0.45
1726,2,02-21,02,02-20-21,2,0.35,-6.546009,8.002948,0.35
1726,2,02-21,21,02-20-21,2,0.65,6.457667,1.588764,0.65
1727,3,01-02-20,02,01-02-20,3,0.14,-3.099542,5.819528,0.14
1727,3,01-02-20,01,01-02-20,3,0.13,-3.099541,-0.237974,0.13
1727,3,01-02-20,20,01-02-20,3,0.73,7.771462,-5.232389,0.73
1728,2,02-20,02,02-20,2,0.9,-5.383067,8.242605,0.9
1728,2,02-20,20,02-20,2,0.1,5.744748,-3.579691,0.1
1729,2,02-20,20,02-20,2,0.05,4.614457,-3.332567,0.05
1729,2,02-20,02,02-20,2,0.95,-6.125048,6.236041,0.95
1730,2,02-20,02,02-20,2,0.11,-3.722039,6.817331,0.11
1730,2,02-20,20,02-20,2,0.89,8.06564,-5.138443,0.89
1731,1,02,02,02,1,1,-9.325529,8.553221,1
1732,1,02,02,02,1,1,-9.97065,9.409831,1
1733,2,02-20,02,02-20,2,0.11,-2.988355,5.853148,0.11
1733,2,02-20,20,02-20,2,0.89,6.270613,-6.511721,0.89
1734,2,02-20,20,02-20,2,0.87,7.483795,-4.872646,0.87
1734,2,02-20,02,02-20,2,0.13,-2.902141,3.480314,0.13
1735,2,02-20,02,02-20,2,0.14,-0.192686,6.27354,0.14
1735,2,02-20,20,02-20,2,0.86,7.342696,-5.071635,0.86
1736,1,20,20,20,1,1,6.940235,-10.264368,1
1737,3,02-10-20,02,02-10-20,3,0.25,-5.907434,5.963848,0.25
1737,3,02-10-20,10,02-10-20,3,0.37,0.424502,-5.935556,0.37
1737,3,02-10-20,20,02-10-20,3,0.38,6.663755,-5.935618,0.38
1738,3,02-10-20,02,02-10-20,3,0.73,-6.685922,7.196686,0.73
1738,3,02-10-20,10,02-10-20,3,0.21,-0.131017,-3.554417,0.21
1738,3,02-10-20,20,02-10-20,3,0.06,5.851698,-3.554417,0.06
1739,3,02-20-22,22,02-20-22,3,0.34,2.877604,3.294668,0.34
1739,3,02-20-22,20,02-20-22,3,0.07,4.469713,0.238616,0.07
1739,3,02-20-22,02,02-20-22,3,0.59,-3.59194,6.201695,0.59
1740,2,02-20,02,02-20-21,2,0.57,-5.918385,6.603383,0.57
1740,2,02-20,20,02-20-21,2,0.43,5.063814,-1.217268,0.43
1741,2,02-20,20,02-20,2,0.89,7.547872,-4.181046,0.89
1741,2,02-20,02,02-20,2,0.11,-3.848049,6.313824,0.11
1742,1,02,02,02-20,1,1,-7.180855,7.390478,1
1743,3,02-10-20,20,02-10-20,3,0.3,6.944972,-4.374948,0.3
1743,3,02-10-20,02,02-10-20,3,0.36,-5.368742,8.391446,0.36
1743,3,02-10-20,10,02-10-20,3,0.34,0.79091,-4.374947,0.34
1744,3,01-02-20,20,01-02-20,3,0.44,6.066297,-5.894229,0.44
1744,3,01-02-20,01,01-02-20,3,0.11,-1.706483,0.486331,0.11
1744,3,01-02-20,02,01-02-20,3,0.45,-1.706483,7.059713,0.45
1745,3,02-12-20,12,02-12-20,3,0.48,1.27838,6.996735,0.48
1745,3,02-12-20,02,02-12-20,3,0.43,-2.281911,6.996735,0.43
1745,3,02-12-20,20,02-12-20,3,0.09,6.151223,-2.972795,0.09
1746,1,02,02,02-10-20,1,1,-5.367685,6.483861,1
1747,1,20,20,02-20,1,1,8.285309,-6.626701,1
1748,2,02-20,02,02-20,2,0.81,-4.041861,9.252542,0.81
1748,2,02-20,20,02-20,2,0.19,5.623107,-2.342652,0.19
1749,4,00-02-20-22,00,00-02-20-22,4,0.08,1.161967,-0.662496,0.08
1749,4,00-02-20-22,02,00-02-20-22,4,0.13,0.28996,4.152496,0.13
1749,4,00-02-20-22,20,00-02-20-22,4,0.39,6.735247,-2.294133,0.39
1749,4,00-02-20-22,22,00-02-20-22,4,0.4,5.86324,2.520859,0.4
1750,2,02-20,20,02-20,2,0.12,4.909091,-2.325825,0.12
1750,2,02-20,02,02-20,2,0.88,-5.109075,6.079204,0.88
1751,2,00-20,20,00-20,2,0.16,3.614239,-10.254626,0.16
1751,2,00-20,00,00-20,2,0.84,-3.011042,-4.773051,0.84
1752,3,00-02-20,00,00-02-20,3,0.37,0.531757,0.086812,0.37
1752,3,00-02-20,02,00-02-20,3,0.17,-4.849623,4.849396,0.17
1752,3,00-02-20,20,00-02-20,3,0.46,7.097113,-5.647078,0.46
1753,1,02,02,02-12,1,1,-6.946991,6.372303,1
1754,3,01-02-20,01,01-02-20,3,0.03,-3.313521,0.997317,0.03
1754,3,01-02-20,02,01-02-20,3,0.22,-5.212853,6.96996,0.22
1754,3,01-02-20,20,01-02-20,3,0.75,7.118522,-5.347403,0.75
1755,2,02-20,20,02-20,2,0.23,6.776331,-5.821087,0.23
1755,2,02-20,02,02-20,2,0.77,-5.703791,6.526091,0.77
1756,2,02-20,20,02-20,2,0.3,5.957255,-1.787255,0.3
1756,2,02-20,02,02-20,2,0.7,-0.244681,7.721325,0.7
1757,2,02-20,20,02-20,2,0.11,6.261327,0.834531,0.11
1757,2,02-20,02,02-20,2,0.89,-5.077529,7.788156,0.89
1758,2,02-20,02,02-20,2,0.92,-7.726285,8.495624,0.92
1758,2,02-20,20,02-20,2,0.08,4.617739,-2.927417,0.08
1759,2,02-20,02,02-20,2,0.15,-3.753264,4.61915,0.15
1759,2,02-20,20,02-20,2,0.85,8.65609,-5.74327,0.85
1760,2,02-20,20,02-20,2,0.93,4.730613,-6.238408,0.93
1760,2,02-20,02,02-20,2,0.07,-4.172544,2.839939,0.07
1761,2,02-20,20,02-20,2,0.04,2.933874,-3.079854,0.04
1761,2,02-20,02,02-20,2,0.96,-8.916228,7.990062,0.96
1762,3,00-02-20,02,00-02-20,3,0.49,-5.510475,6.320739,0.49
1762,3,00-02-20,00,00-02-20,3,0.34,0.395394,0.079906,0.34
1762,3,00-02-20,20,00-02-20,3,0.17,4.163796,-4.290365,0.17
1763,2,02-20,02,02-20,2,0.53,-4.102991,7.503608,0.53
1763,2,02-20,20,02-20,2,0.47,6.86762,-3.047083,0.47
1764,2,02-20,20,02-20-22,2,0.1,6.343517,-3.282684,0.1
1764,2,02-20,02,02-20-22,2,0.9,-4.078993,8.837858,0.9
1765,3,02-12-20,02,02-12-20,3,0.36,-5.669517,7.66271,0.36
1765,3,02-12-20,20,02-12-20,3,0.22,6.574088,-1.533087,0.22
1765,3,02-12-20,12,02-12-20,3,0.42,0.595582,7.66271,0.42
1766,3,02-20-22,20,02-10-20-22,3,0.47,6.603206,-1.344586,0.47
1766,3,02-20-22,22,02-10-20-22,3,0.28,3.068256,4.38944,0.28
1766,3,02-20-22,02,02-10-20-22,3,0.25,-2.265816,6.388555,0.25
1767,3,02-20-21,21,02-20-21,3,0.32,6.124759,1.515884,0.32
1767,3,02-20-21,20,02-20-21,3,0.19,6.175328,-4.615056,0.19
1767,3,02-20-21,02,02-20-21,3,0.49,-3.368758,7.85312,0.49
1768,3,02-20-22,22,02-20-22,3,0.33,3.182645,2.368109,0.33
1768,3,02-20-22,20,02-20-22,3,0.55,7.356276,-3.621687,0.55
1768,3,02-20-22,02,02-20-22,3,0.12,-1.528632,8.089023,0.12
1769,2,02-20,02,02-20,2,0.9,-5.389541,8.047175,0.9
1769,2,02-20,20,02-20,2,0.1,6.69053,-3.452197,0.1
1770,2,20-21,21,20-21,2,0.48,7.340459,1.667677,0.48
1770,2,20-21,20,20-21,2,0.52,7.340459,-4.74202,0.52
1771,2,02-20,20,02-20,2,0.03,3.518931,-2.17751,0.03
1771,2,02-20,02,02-20,2,0.97,-8.800249,7.928842,0.97
1772,3,00-02-20,00,00-02-20,3,0.35,0.273344,0.031622,0.35
1772,3,00-02-20,20,00-02-20,3,0.37,6.473338,-6.060274,0.37
1772,3,00-02-20,02,00-02-20,3,0.28,-5.369289,6.608695,0.28
1773,3,01-02-20,20,01-02-20,3,0.27,6.628327,-3.446164,0.27
1773,3,01-02-20,01,01-02-20,3,0.41,-3.025447,0.41559,0.41
1773,3,01-02-20,02,01-02-20,3,0.32,-3.025447,5.506194,0.32
1774,2,02-20,20,02-20,2,0.12,5.046361,-1.451588,0.12
1774,2,02-20,02,02-20,2,0.88,-5.234987,7.452285,0.88
1775,2,02-20,20,02-20,2,0.93,9.850136,-6.681442,0.93
1775,2,02-20,02,02-20,2,0.07,-0.736425,5.791733,0.07
1776,3,01-02-20,20,01-02-11-12-20,3,0.1,2.695574,-5.280446,0.1
1776,3,01-02-20,02,01-02-11-12-20,3,0.37,-5.429689,6.19781,0.37
1776,3,01-02-20,01,01-02-11-12-20,3,0.53,-5.429608,-0.052419,0.53
1777,2,02-20,20,02-20,2,0.61,6.781665,-4.522492,0.61
1777,2,02-20,02,02-20,2,0.39,-3.576496,6.086065,0.39
1778,2,02-20,20,02-20,2,0.94,8.164237,-5.432151,0.94
1778,2,02-20,02,02-20,2,0.06,-1.520952,4.754921,0.06
1779,2,02-20,20,02-20,2,0.9,6.729597,-5.735834,0.9
1779,2,02-20,02,02-20,2,0.1,-1.596365,5.64185,0.1
1780,3,02-20-22,20,02-20-22,3,0.26,7.992584,-3.668974,0.26
1780,3,02-20-22,02,02-20-22,3,0.44,-4.840006,8.18747,0.44
1780,3,02-20-22,22,02-20-22,3,0.3,1.48174,4.31989,0.3
1781,1,20,20,20,1,1,8.977796,-4.023997,1
1782,1,02,02,02,1,1,-5.841697,7.821679,1
1783,3,02-21-22,02,02-21-22,3,0.48,-2.837603,7.662669,0.48
1783,3,02-21-22,22,02-21-22,3,0.4,3.673545,2.690034,0.4
1783,3,02-21-22,21,02-21-22,3,0.12,3.673545,-1.116658,0.12
1784,2,02-20,02,02-20,2,0.31,-2.902005,5.542235,0.31
1784,2,02-20,20,02-20,2,0.69,5.529725,-6.54794,0.69
1785,3,02-12-20,20,02-12-20,3,0.15,6.145769,-1.896533,0.15
1785,3,02-12-20,12,02-12-20,3,0.54,0.974281,5.28914,0.54
1785,3,02-12-20,02,02-12-20,3,0.31,-4.423627,5.28914,0.31
1786,3,02-10-20,10,02-10-20,3,0.48,1.102572,-6.741776,0.48
1786,3,02-10-20,20,02-10-20,3,0.43,6.174188,-6.741784,0.43
1786,3,02-10-20,02,02-10-20,3,0.09,-3.707694,1.969958,0.09
1787,1,02,02,02,1,1,-6.099537,7.791207,1
1788,1,02,02,02,1,1,-5.81663,7.791207,1
1789,2,02-21,02,02-20-21,2,0.6,-4.717998,4.740386,0.6
1789,2,02-21,21,02-20-21,2,0.4,7.419491,-1.044709,0.4
1790,2,02-20,02,02-20,2,0.95,-6.316318,7.229327,0.95
1790,2,02-20,20,02-20,2,0.05,2.976222,-1.788229,0.05
1791,2,02-20,02,02-20,2,0.92,-8.500415,8.200393,0.92
1791,2,02-20,20,02-20,2,0.08,4.499436,-3.074951,0.08
1792,3,00-02-20,00,00-02-20,3,0.38,0.504067,-0.192479,0.38
1792,3,00-02-20,02,00-02-20,3,0.33,-5.323724,6.240734,0.33
1792,3,00-02-20,20,00-02-20,3,0.29,6.342805,-5.30104,0.29
1793,2,02-20,02,02-20,2,0.9,-5.104484,9.494285,0.9
1793,2,02-20,20,02-20,2,0.1,6.550453,-1.620776,0.1
1794,2,02-20,02,02-20,2,0.09,-2.552914,4.870328,0.09
1794,2,02-20,20,02-20,2,0.91,6.237128,-7.38323,0.91
1795,2,02-20,20,02-20,2,0.59,4.505755,-4.797667,0.59
1795,2,02-20,02,02-20,2,0.41,-3.25246,6.68909,0.41
1796,3,02-12-21,12,02-12-20-21,3,0.3,0.479705,6.142882,0.3
1796,3,02-12-21,02,02-12-20-21,3,0.4,-6.037046,6.142882,0.4
1796,3,02-12-21,21,02-12-20-21,3,0.3,7.076026,0.038038,0.3
