Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0331-1300-1330-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0331-1303-1331-3013-3030-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-1303-1331-3030-3032-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-1303-1331-3030-3300-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-2003-3003-3030-3300-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-2003-3003-3030-3301-3303,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-2013-3013-3030-3300-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-2303-2331-3003-3030-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-2303-3003-3010-3030-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-2303-3003-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0331-2303-3003-3030-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0331-2303-3013-3030-3113-3130,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-2303-3030-3100-3103-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-3001-3003-3023-3030-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0331-3003-3030-3301-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0331-3013-3030-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0332-0333-3030-3033-3130-3133,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0332-1003-1032-3030-3300-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0332-1032-1330-3030-3300-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0332-1300-1330-3003-3030-3103,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0332-1300-1330-3030-3230-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0332-3030-3300-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0333-1003-1033-2303-3003-3030,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1003-1033-2303-3030,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0333-1013-1033-3013-3030-3033,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-0333-1033-1230-3030-3230-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1033-1330-3030-3300-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1033-1330-3030-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0333-1303-1333-3023-3030-3220-3230,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0333-1303-1333-3030-3130-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1303-1333-3030-3220-3230,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1310-1330-3030-3130-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1310-1330-3030-3230-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1330-3013-3030-3113-3130,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-1330-3113-3130,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0333-2003-2032-3003-3030-3032,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-2203-2303-2333-3030-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-2233-2303-3030-3033-3230,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-2303-2333-3030-3032-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-2303-2333-3030-3300-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-0333-3003-3030,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0333-3013-3030-3031-3310-3330-3331,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-0333-3013-3030-3031-3330-3331,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1013-3003-3013-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1023-3003-3010-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1023-3003-3023-3030-3300,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1003-1023-3003-3023-3030-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1023-3003-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1003-1023-3003-3030-3300-3310,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1023-3003-3030-3300-3320,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1023-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1003-1032-1033-3002-3003-3030,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-1103-3003-3030-3103,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1003-1033-1300-3003-3030-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-2003-2033-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-2300-3003-3030-3300,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1003-1033-3001-3003-3030-3301,0.0034158838599487617,0.0034158838599487617,0.3434989895713787,Phase,7
0303-1003-1033-3002-3003-3030-3033,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3032-3300,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3033,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3033-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3033-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3103,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3300,0.0017079419299743809,0,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3300-3303,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3301-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3303-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1033-3003-3030-3310-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1103-3003-3020-3030-3103,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-1301-1320-3030-3300-3320,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-2010-2030-3003-3010-3030,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-3000-3003-3030-3031-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-3000-3003-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1003-3000-3003-3030-3300-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-3001-3003-3010-3030-3301,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-3003-3010-3030,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1003-3003-3020-3030,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1003-3003-3020-3030-3300-3303,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1003-3003-3030-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1013-1031-1033-3013-3030-3033-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1013-1033-1310-2030-3030-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1013-1033-3013-3030-3033-3303,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1013-1300-3013-3030-3031-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1013-1310-1330-3013-3030-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1023-3003-3023-3030-3300-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1031-1103-2303-3030-3101-3103,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1031-1103-3030-3101-3103,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1032-1300-3030-3032-3200-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-1103-3030-3031-3103-3303,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-1103-3030-3033-3103-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-1103-3030-3100-3103-3300,0.0034158838599487617,0.0034158838599487617,0.3434989895713787,Phase,7
0303-1033-1133-2300-3030-3130-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-1133-2303-3030-3130-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-1230-3030-3230-3300-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-1300-3003-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1033-1330-3003-3030-3033-3230,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-1330-3030-3033-3300-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-2303-3003-3030-3033-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1033-2303-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1033-2310-3030-3303-3310,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1033-3030-3031-3300-3330-3331,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1103-3003-3010-3030-3200-3203,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1103-3020-3030-3100-3103-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1130-1300-3000-3003-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1130-1301-3001-3003-3030-3301,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1130-1310-1330-3003-3030-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1130-1310-1330-3030-3230-3310,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1132-1330-3030-3032-3103,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1230-1231-3030-3230-3300-3301,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1230-1300-1330-3030-3200-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1230-1300-1330-3030-3300-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1230-3030-3230-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1300-1301-1330-3030-3300-3301,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1300-1302-1330-3030-3300-3302,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-1310-3030-3230-3300-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-1320-3003-3030-3300-3320,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1300-1330-1331-3030-3031-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-1330-2003-3003-3030-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-1330-2303-3003-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-1330-3003-3010-3030-3300,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1300-1330-3003-3013-3030-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-1330-3003-3020-3030-3300,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1300-1330-3003-3030-3230-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-1330-3003-3030-3300,0.0017079419299743809,0,0.3434989895713787,Phase,7
0303-1300-1330-3003-3030-3300-3303,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1300-1330-3003-3030-3300-3330,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1300-1330-3013-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1300-1330-3030-3100-3103-3300,0.0025619128949615714,0.0034158838599487617,0.3434989895713787,Phase,7
0303-1300-1330-3030-3100-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1300-1330-3030-3200-3300-3330,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1300-1330-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1300-1330-3030-3300-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1300-1330-3031-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1300-2003-3000-3003-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-2303-3003-3010-3030-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1300-3010-3030-3300-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1301-1310-3013-3030-3301-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1301-1330-3001-3003-3030-3301,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1303-2003-2033-3030-3230-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3000-3002-3030-3300-3310,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3000-3003-3023-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3000-3003-3030-3300-3310,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3001-3003-3020-3030-3301,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3001-3003-3030-3033-3301,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3001-3003-3030-3130-3301,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3003-3010-3023-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3003-3020-3030-3220-3230,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3003-3030-3031-3330-3331,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3003-3030-3033,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1303-3003-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1303-3003-3031-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1303-3003-3031-3331,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1303-3030-3032-3200-3300-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1303-3030-3230-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1310-1330-3023-3030-3033-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1310-1330-3030-3103-3110-3310,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-1310-1330-3030-3230-3310,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1313-3030-3302-3312,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-1320-3002-3003-3023-3030-3320,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1330-1331-3030-3310-3311-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1330-2003-2023-3003-3023-3030,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-1330-3003-3010-3030-3300-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2001-2030-2101-3001-3030-3101,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2003-2023-3003-3023-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2003-2300-3003-3030-3300-3303,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-2003-2301-3001-3003-3030-3301,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2003-3001-3030-3301,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-2003-3003-3010-3030-3230-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2010-2030-2100-3010-3030-3100,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2023-2300-3023-3030-3220-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2103-2300-3030-3100-3103-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2300-2302-3002-3030-3300-3302,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2300-2330-3030-3100-3103,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-2300-2330-3030-3300-3303-3330,0.0017079419299743809,0.0017079419299743809,0.3434989895713787,Phase,7
0303-2300-3003-3010-3030-3130-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2300-3003-3010-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-2300-3003-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-2303-3001-3003-3030-3301-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2303-3003-3030-3032-3130-3132,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2303-3010-3030-3100-3103-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2303-3011-3013-3030-3301-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-2303-3030-3100-3103-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-2310-2330-3110-3130-3310-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3000-3003-3030-3130-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3000-3003-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3000-3003-3030-3300-3310,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3001-3002-3030-3301-3302-3320,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3001-3003-3010-3030-3301,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3001-3003-3011-3013-3030-3301,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3001-3003-3021-3023-3030-3301,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3001-3003-3030-3032-3201-3203,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3001-3003-3030-3033-3301-3303,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-3001-3003-3030-3201-3203,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3001-3003-3030-3230-3301-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3001-3003-3030-3301,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3001-3003-3030-3301-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3001-3003-3031-3033-3201-3203,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3002-3030-3300-3302,0.0017079419299743809,0,0.3434989895713787,Phase,7
0303-3003-3010-3011-3030-3031-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3003-3010-3030-3110-3130-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3003-3010-3030-3300-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3003-3010-3030-3300-3303-3320,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3003-3013-3030-3300-3303-3320,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3003-3013-3030-3320-3321,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3003-3020-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3003-3020-3030-3300-3303,0.0017079419299743809,0,0.3434989895713787,Phase,7
0303-3003-3023-3030-3301-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3003-3030-3031-3230-3231-3300,0,0.0017079419299743809,0.3434989895713787,Phase,7
0303-3003-3030-3031-3303-3320-3321,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3003-3030-3200-3203,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3003-3030-3230-3300,0.0017079419299743809,0,0.3434989895713787,Phase,7
0303-3003-3030-3300,0.0017079419299743809,0,0.3434989895713787,Phase,7
0303-3003-3030-3300-3303-3320,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3003-3030-3303-3321,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3010-3030-3032-3100-3103-3300,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3010-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3011-3013-3030-3301,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3013-3030-3031-3113-3130-3131,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3013-3030-3031-3230-3231,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3013-3030-3031-3300-3330-3331,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3013-3030-3033-3130-3133-3310,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3023-3030-3123-3130-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3031-3103-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3031-3130-3131-3300-3310,0,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3030-3031-3210-3211-3310-3311,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3030-3031-3230-3231-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3031-3310-3311-3330-3331,8.539709649871904e-4,0.0017079419299743809,0.3434989895713787,Phase,7
0303-3030-3032-3100-3103-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3032-3130-3132-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3100-3102-3300-3302,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3100-3103-3110-3300-3310,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3030-3100-3103-3300,0.0017079419299743809,0,0.3434989895713787,Phase,7
0303-3030-3103,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3200-3203-3300-3303-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3300-3310,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3030-3311-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3031-3033,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3033-3130-3310,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3100-3103-3130-3300-3303-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0303-3130-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0303-3131,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0313-0330-0333-3013-3030-3113-3130,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
0313-0330-1033-3130,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0313-1313-3130-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0313-2313-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0330-0332-1303-2330-3030-3130,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0330-1303-1330-3003-3020-3030,8.539709649871904e-4,0,0.3434989895713787,Phase,7
0331-1303-3030-3032-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1003-1033-1303-3003-3030-3031-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1003-1033-1303-3003-3030-3300-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1113-1133-1303-1323-3013-3030-3300,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-1313-3003-3030-3033-3303-3313,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-1330-3003-3030-3300-3303-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-1333-3030-3130-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-2003-2033-3030-3230-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-2300-3003-3023-3030-3300-3303,0,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-2300-3030-3100-3103-3300-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-3000-3002-3030-3300,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-3000-3003-3023-3030-3300-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-3001-3003-3020-3030-3301,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-3001-3003-3030-3033-3301,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-3001-3003-3030-3301-3303-3330,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-3003-3023-3030-3300-3303,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-3013-3030-3032,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-3030-3033-3101-3103-3301-3303,8.539709649871904e-4,8.539709649871904e-4,0.3434989895713787,Phase,7
1303-3130-3300-3302-3330,8.539709649871904e-4,0,0.3434989895713787,Phase,7
1303-3130-3301,8.539709649871904e-4,0,0.3434989895713787,Phase,7
2300-2302-2330-3130-3300-3302-3330,0,8.539709649871904e-4,0.3434989895713787,Phase,7
Multistable,1,1,0,monoMulti,7
2,8.539709649871904e-4,0,0.21131407307933256,nState,7
3,0.005977796754910333,0,0.21131407307933256,nState,7
4,0.029035012809564473,0,0.21131407307933256,nState,7
5,0.12211784799316823,0,0.21131407307933256,nState,7
6,0.19385140905209222,0,0.21131407307933256,nState,7
7,0.6362083689154568,1,0.21131407307933256,nState,7
8,0.011101622544833475,0,0.21131407307933256,nState,7
9,8.539709649871904e-4,0,0.21131407307933256,nState,7
