ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8281,124.171,0.023,3.21,131.08,1
8282,1.789,1192.772,0.547,118.493,1
8282,120.557,0.004,29.16,118.493,3
8283,0.078,579.881,0.058,137.276,1
8283,3.998,0.032,60.195,5.303,1
8284,122.306,0.001,93.319,17.659,1
8285,5.093,720.428,0.103,116.228,1
8285,481.356,0,61.998,1.352,1
8285,481.358,0,61.998,1.352,1
8285,481.358,0.003,4.744,116.228,1
8286,3.566,390.007,0.075,179.488,3
8287,2.895,1057.898,0.162,101.307,1
8287,68.091,0,97.438,4.467,1
8288,0.627,310.925,0.017,197.221,1
8288,42.024,0.664,0.713,197.221,1
8288,42.026,0.002,66.849,3.307,1
8289,19.828,968.534,0.029,136.286,1
8289,77.593,0,53.311,1.776,1
8290,0.026,1496.807,0.325,101.909,1
8290,2.462,0.007,322.679,1.22,1
8291,2.636,27.121,1.309,4.455,1
8291,2.636,965.333,0.04,188.234,1
8291,159.135,0,124.802,4.455,1
8292,50.178,0,76.668,0.468,3
8293,85.092,0,132.759,0.322,3
8294,0.65,1536.327,0.571,77.605,1
8294,57.467,0,246.226,0.813,1
8294,57.467,0.02,27.774,77.605,1
8295,0.986,585.748,2.088,51.246,1
8295,68.143,0,100.332,0.585,1
8295,68.143,0.011,68.658,51.246,1
8296,0.126,1586.127,0.202,100.498,1
8296,5.911,0.237,17.465,100.498,1
8297,1.065,2025.746,0.012,80.84,1
8298,1.898,41.725,0.351,0.455,1
8298,1.898,596.893,0.012,37.227,1
8298,181.936,0.403,0.012,37.227,1
8298,181.937,0,32.442,0.455,2
8299,0.438,425.454,1.426,1.117,1
8299,0.438,3131.392,0.023,97.2,2
8299,29.892,0.005,73.913,1.117,1
8300,1.307,328.928,0.046,35.838,1
8300,52.871,0.008,4.227,35.838,3
8301,1.871,293.648,0.013,50.462,1
8301,38.98,0.001,42.991,0.738,2
8302,255.131,0,169.701,2.313,1
8302,255.131,0.001,12.662,74.997,2
8303,3.261,192.051,0.02,257.267,1
8303,41.433,0,65.394,2.926,1
8303,41.433,0.037,0.975,257.267,1
8304,0.226,377.783,1.561,56.566,1
8304,15.251,0,104.799,0.844,1
8304,15.251,0.004,57.097,56.566,1
8305,732.304,0.002,48.06,1.088,1
8305,732.304,0.045,1.207,84.528,2
8306,4.214,909.682,0.094,61.918,1
8306,303.354,0,20.147,1.247,1
8306,303.354,0.01,8.999,61.918,1
8307,257.405,0,397.722,6.667,1
8308,6.744,222.724,0.023,47.368,1
8308,313.037,0.001,45.61,0.725,1
8309,2.239,46.657,0.121,0.649,1
8309,2.239,390.787,0.008,44.919,1
8309,30.936,0.061,11.422,0.649,1
8310,0.538,793.208,0.007,116.447,1
8310,25.982,0.003,9.571,1.92,1
8310,25.982,0.148,0.499,116.447,1
8311,26.628,0,44.027,0.909,1
8312,2.328,241.757,0.044,92.711,1
8312,118.287,0,148.821,3.027,1
8313,5.197,129.797,0.209,4,1
8313,5.197,276.136,0.002,198.372,1
8313,375.411,0.002,19.427,4,1
8313,375.411,0.202,0.221,198.372,1
8314,1.405,127.985,0.964,2.432,1
8314,1.405,755.848,0.023,163.427,2
8314,114.153,0.004,39.309,2.432,2
8315,1.23,352.269,0.599,1.328,1
8315,1.23,5679.74,0.012,75.362,1
8315,38.862,0.007,31.139,1.328,2
8316,1.03,1402.487,0.521,74.26,1
8316,49.087,0.011,318.766,2.036,1
8317,70.674,73.871,0.462,91.893,1
8317,732.706,0.001,413.017,0.942,1
8318,0.115,1002.726,0.292,214.699,2
8318,9.945,0.014,233.361,8.363,1
8319,1.432,173.149,0.156,3.767,1
8319,1.432,4014.521,0.156,373.846,1
8319,118.846,0.029,6.633,3.767,2
8320,20.452,10.621,2.284,2.909,1
8320,20.452,952.26,1.495,49.113,1
8320,198.357,0.164,58.135,49.113,1
8320,198.358,0.002,88.826,2.909,1
8321,65.476,0,182.554,1.871,1
8321,65.476,0.001,4.277,125.427,2
8322,2.196,0,250.883,3.217,1
8322,2.196,0.018,34.12,119.327,1
8323,1.086,875.781,0.299,184.957,1
8323,53.873,0,293.001,2.538,1
8323,53.873,0.009,7.76,184.957,2
8324,3.702,1086.19,0.622,250.682,1
8324,188.71,0,121.145,3.092,1
8324,188.71,0.221,4.573,250.682,1
8325,0.536,1145.572,0.009,281.309,2
8325,45.269,0.045,22.078,7.306,1
8326,3.953,500.478,0.02,202.029,2
8326,145.624,0.001,104.127,2.948,1
8327,1.411,1480.492,0.026,516.852,1
8327,112.094,0.173,2.527,516.852,1
8328,0.167,84.19,0.123,0.743,1
8328,0.167,6357.511,0.002,45.797,1
8329,0.275,737.531,0.042,112.026,2
8330,0.762,5032.874,0.013,97.204,1
8330,67.617,0.003,52.247,4.153,2
8331,15.748,311.985,1.349,86.966,1
8331,229.417,0.001,127.698,1.907,1
8331,229.417,0.057,35.616,86.966,1
8332,4.034,844.248,0.127,179.152,1
8332,323.722,0.225,1.189,179.152,2
8333,193.482,0,15.894,44.79,1
8334,100.174,0,56.305,0.441,2
8335,1.404,1515.103,1.229,47.198,1
8335,110.174,0,566.294,1.233,1
8336,1.232,294.018,0.057,150.07,1
8336,110.798,0,123.166,6.921,1
8336,110.798,0.081,1.675,150.07,1
8337,2.842,2806.911,0.079,197.23,2
8337,118.668,0.001,80.288,3.897,2
8338,23.154,2387.378,0.086,103.179,1
8338,168.784,0.001,114.79,3.314,1
8338,168.784,0.066,2.941,103.179,1
8339,37.262,0.001,50.505,0.108,1
8340,0.125,578.728,0.312,61.697,1
8340,5.099,0.029,59.076,0.748,1
8341,2.142,854.671,0.641,126.521,1
8341,156.404,0.003,230.216,3.358,1
8342,5.351,435.511,0.025,55.373,1
8342,400.261,0.05,1.53,55.373,2
8343,25.63,45.955,0.099,223.573,1
8343,193.948,0.002,139.205,7.835,1
8344,33.696,0,129.798,0.214,1
8345,53.22,0,151.414,0.244,2
8346,0.038,124.247,0.003,75.752,1
8346,2.193,0.001,19.326,1.439,1
8347,4.96,1048.711,1.568,124.53,1
8347,295.539,0.231,24.502,124.53,1
8348,0.37,922.277,0.137,21.456,1
8348,22.488,0.008,105.278,1.09,1
8349,3.415,328.242,0.075,166.435,1
8349,235.846,0,72.282,4.658,1
8349,235.846,0.006,1.686,166.435,1
8350,6.394,1951.359,0.286,73.665,1
8351,5.914,197.649,1.851,7.386,1
8351,5.914,2035.261,0.037,75.502,2
8351,73.077,0.004,120.75,7.386,1
8352,0.694,133.652,0.879,1.026,1
8352,55.804,0.005,44.186,1.026,1
8353,159.548,0,102.225,0.559,2
8354,323.265,0,102.989,8.312,1
8354,323.265,0.159,1.716,477.145,1
8355,37.784,0,485.735,6.006,1
8355,37.784,0.023,6.101,138.605,1
8355,37.784,0.457,0.336,138.605,1
8356,281.053,0.059,0.459,46.62,2
8357,3.545,1146.299,0.17,77.192,1
8357,159.525,0,382.217,3.55,1
8357,159.525,0.004,8.29,77.192,2
8358,26.041,2439.429,0.066,58.367,1
8358,220.532,0.001,18.531,2.028,1
8359,76.332,0,54.787,5.26,1
8359,76.332,0.124,0.864,151.204,1
8360,112.431,0.003,145.394,12.343,2
8360,112.431,0.004,77.712,365.586,2
8361,65.883,161.791,0.102,477.145,2
8362,18.313,97.671,0.11,506.83,1
8362,261.949,0.001,6.65,506.83,3
8363,98.265,0,582.15,0.47,3
8364,106.647,0.004,91.863,0.088,1
8365,0.217,265.586,0.181,265.946,2
8365,20.199,0.001,141.355,3.16,1
8365,20.199,0.08,5.32,265.946,1
8366,2.631,870.261,0.034,420.827,1
8366,34.88,0.008,0.686,420.827,2
8367,143.22,0,63.29,11.612,1
8367,143.22,0.012,1.038,358.762,1
8368,2.185,3079.728,0.284,65.113,2
8368,138.197,0.006,253.827,1.331,1
8369,6.932,10.265,0.931,9.278,1
8369,6.932,536.472,0.021,149.78,2
8369,100.935,0.008,62.48,9.278,1
8369,100.935,0.015,1.432,149.78,1
8370,0.356,884.538,0.027,197.129,1
8371,2.585,1341.848,0.065,167.404,2
8371,48.523,0.005,291.448,4.927,1
8372,7.444,250.97,2.366,3.622,1
8372,7.444,885.007,0.093,200.127,1
8372,77.2,0.005,112.224,3.622,1
8372,77.2,0.072,4.431,200.127,1
8373,31.67,30.123,2.955,1.024,1
8373,31.67,30.876,0.059,60.23,1
8373,235.72,0.205,179.939,1.024,1
8374,2.219,2025.435,0.042,172.083,1
8374,171.174,0.001,56.229,4.683,1
8374,171.174,0.018,1.656,172.083,1
8375,2.772,3135.6,0.095,161.739,1
8376,10.389,1107.588,0.007,29.376,1
8376,145.914,0,51.355,0.297,1
8376,145.914,0.005,0.629,29.376,1
8377,0.386,39.428,2.711,1.436,1
8377,0.386,1022.303,0.196,126.81,2
8377,28.667,0.094,262.987,1.436,1
8378,0.613,2038.577,0.206,114.749,1
8378,58.685,0.001,144.971,2.49,1
8378,58.685,0.053,16.488,114.749,1
8379,9.351,406.067,0.054,67.092,2
8379,181.792,0,116.099,1.998,2
8379,181.792,0.019,4.95,67.092,1
8380,11.686,774.731,0.068,70.15,1
8380,202.403,0,186.987,1.285,1
8380,202.403,0.006,5.549,70.15,1
8381,57.046,0.001,66.567,0.186,2
8382,22.417,0.002,23.935,0.491,3
8383,0.697,862.32,0.47,149.818,1
8383,0.706,0.349,6.689,149.818,1
8383,5.716,0,512.752,3.884,2
8384,2.031,718.416,0.335,67.994,1
8384,64.041,0,123.778,5.23,1
8384,64.041,0.004,5.193,67.994,1
8385,139.678,0.001,91.228,0.271,1
8386,2.147,1022.911,0.007,86.227,2
8386,122.445,0,24.224,1.388,1
8387,0.528,6.25,0.382,0.656,1
8387,40.029,0.009,9.361,0.656,2
8388,7.187,2925.254,0.301,83.966,1
8388,61.472,0.001,354.921,1.58,1
8389,16.715,2137.636,0.406,59.84,1
8389,298.998,0,96.791,0.947,2
8390,2.038,235.041,0.011,352.672,1
8390,103.528,0.07,0.421,352.672,2
8391,1.902,108.751,1.844,16.083,1
8391,116.272,0.917,95.707,16.083,1
8391,116.282,0.017,95.786,0.426,1
8392,4.986,723.775,0.373,64.404,1
8392,74.541,0,54.81,1.489,2
8392,74.541,0.003,25.511,64.404,1
8393,101.82,0.006,532.075,0.044,1
8394,125.929,0,50.715,2.241,2
8395,0.429,694.941,0.073,96.603,1
8395,39.335,0.02,83.03,3.958,2
8396,6.624,7.356,1.446,1.88,1
8396,6.624,158.414,0.029,62.215,1
8396,63.186,0.002,66.369,1.88,2
8397,3.378,670.929,0.336,422.685,1
8397,174.6,0.006,15.622,422.685,2
8398,39.476,50.979,0.198,1.47,1
8398,39.476,77.076,0.008,63.006,1
8399,2.663,1586.807,0.041,99.557,1
8399,72.522,0.004,144.494,1.237,2
8400,720.132,0,4.976,112.544,1
8400,720.132,0,175.202,1.621,1
8401,0.708,2033.735,0.346,90.112,1
8401,52.982,0,129.545,1.425,1
8402,30.632,0.001,3.303,0.3,2
8403,0.156,93.561,0.154,0.873,1
8403,0.156,2402.82,0.004,62.882,1
8403,7.558,0.065,8.283,0.873,1
8404,46.542,0,94.722,1.298,2
8404,46.542,0.011,0.993,107.54,2
8405,1,39.4,0.01,3.173,2
8406,6.971,0.027,28.67,1.891,1
8407,277.947,0,301.348,0.499,2
8408,109.789,0.001,100.356,0.623,1
8409,62.056,0,124.623,0.584,1
8410,98.576,0.001,426.982,0.153,2
8411,0.689,315.913,0.01,160.313,1
8411,50.382,0,13.632,2.099,1
8411,50.382,0.296,0.733,160.313,1
8412,235.922,0,71.255,0.892,1
8414,0.888,350.625,0.006,667.672,2
8414,72.903,0,22.793,7.914,2
8415,17.28,228.173,0.835,138.96,1
8415,163.503,0,153.298,2.25,1
8416,0.105,1250.022,0.052,757.423,2
8417,32.984,0.012,69.835,0.325,2
8418,127.986,0.003,44.216,0.642,1
8418,127.986,0.16,6.284,34.912,1
8419,0.886,830.397,0.208,207.097,1
8419,70.471,1.171,0.25,207.097,1
8419,70.515,0,31.674,10.324,1
8421,2.378,2248.801,0.02,148.024,1
8421,72.512,0,46.308,2.074,2
8422,2.342,1307.701,0.011,159.128,1
8422,84.177,0.005,4.491,2.387,3
8423,2.219,90.269,1.644,6.93,1
8423,2.219,5396.356,0.064,486.576,1
8423,8.53,0.103,80.361,6.93,1
8423,116.296,0.005,80.361,6.93,1
8424,5.006,1369.469,0.108,157.146,1
8424,352.608,0,64.36,1.853,1
8424,352.608,0.265,0.12,157.146,1
8425,0.533,2740.589,1.242,66.315,2
8425,24.546,0.006,715.538,0.786,1
8425,24.546,0.091,22.496,66.315,1
8426,1.253,915.136,0.023,103.263,1
8427,4.948,829.681,0.014,247.606,1
8427,148.051,0,39.246,5.2,1
8427,148.051,0.237,0.8,247.606,1
8428,293.217,0.001,29.249,3.7,1
8428,293.217,0.186,1.028,130.829,1
8429,1.915,131.519,0.059,500.654,1
8429,82.611,0.004,4.486,10.264,1
8429,82.611,0.285,0.068,500.654,1
8430,100.75,0.6,0.415,85.336,1
8430,273.607,0,32.064,1.26,1
8431,1.593,402.264,0.966,58.754,1
8431,132.548,0.008,102.797,0.803,1
8432,0.673,1658.85,0.057,117.396,1
8432,51.922,0.001,234.714,3.85,1
8432,51.922,0.098,5.39,117.396,1
8433,2.74,785.183,0.011,452.68,1
8433,57.875,0.331,0.899,452.68,2
8434,6.211,743.57,0.278,53.596,1
8434,576.278,0.005,167.993,1.586,1
8435,6.393,573.249,0.018,75.996,2
8435,247.938,0.001,43.298,4.582,1
8436,69.938,0,24.366,0.87,1
8437,192.234,0.002,19.438,0.198,1
8438,168.96,0,43.784,0.107,1
8439,0.72,667.173,0.038,96.233,1
8439,25.076,0.003,25.951,1.06,1
8440,2.293,1405.027,0.171,39.927,1
8440,110.364,0.021,16.853,39.927,2
8441,1.991,972.47,0.58,85.469,1
8441,76.024,0.001,600.483,1.523,1
8441,76.024,0.001,600.484,1.523,1
8442,4.711,52.729,0.069,144.067,1
8442,329.689,0.001,89.524,2.983,1
8443,1.981,1053.094,0.155,102.473,1
8443,154.427,0,142.362,1.21,1
8443,154.427,0.133,1.729,102.473,1
8444,0.866,1318.403,0.124,114.38,1
8444,61.655,0.001,56.831,2.251,1
8444,61.655,0.041,8.555,114.38,1
8445,7.683,535.709,0.08,79.484,1
8445,92.155,0,164.29,1.305,1
8445,92.155,0.007,5.049,79.484,1
8446,0.707,705.911,0.164,174.12,2
8446,49.977,0.001,140.501,1.977,1
8446,49.977,0.034,7.129,174.12,1
8447,23.818,0.001,66.217,2.268,3
8448,3.306,3356.023,0.395,86.16,1
8448,3.306,3356.025,0.395,86.16,1
8448,255.501,0.003,145.83,1.051,1
8449,73.814,0,111.653,0.873,1
8449,73.814,0.171,2.945,76.696,1
8450,4.692,498.041,0.278,99.497,1
8450,123.054,0,16.842,3.241,1
8450,123.054,0.139,3.175,99.497,1
8451,1.066,205.934,1.825,70.161,1
8451,64.338,0.007,177.796,2.057,2
8451,64.338,0.008,105.616,70.161,1
8452,2.284,180.71,0.015,239.682,1
8452,85.865,0.001,68.048,6.265,2
8453,2.165,983.505,0.249,75.111,1
8453,183.892,0,10.27,2.578,1
8453,183.892,0.004,10.231,75.111,2
8454,0.295,1519.282,0.038,354.441,2
8454,18.487,0.006,71.875,4.925,1
8455,114.11,0.016,145.45,0.978,1
8455,114.11,0.087,143.929,27.53,1
8456,1.865,495.764,0.115,72.35,1
8456,143.006,0,94.076,0.786,1
8456,143.006,0.007,10.014,72.35,1
8457,2.032,533.637,0.934,51.52,1
8457,86.699,0,87.186,0.594,2
8458,0.132,180.894,0.045,328.497,1
8458,10.81,0.022,2.268,328.497,2
8459,169.11,1.642,0.208,125.123,1
8459,193.259,0,233.991,3.802,1
8459,193.259,0.023,15.717,125.123,1
8460,2.742,747.776,0.785,2.27,1
8460,2.742,813.025,0.013,113.825,1
8460,262.885,0.003,77.753,2.27,1
8460,262.885,0.173,1.282,113.825,1
8461,18.846,1020.754,0.125,108.431,1
8461,211.287,0.001,102.165,2.887,1
8461,211.287,0.023,3.419,108.431,1
8462,36.986,0,74.908,0.275,1
8463,1.752,169.403,0.341,0.268,1
8463,1.752,4859.71,0.319,22.878,1
8463,93.777,0.002,23.049,0.268,1
8463,93.777,0.051,21.554,22.878,1
8464,76.301,0,86.065,3.658,2
8465,58.593,0.001,113.935,0.558,3
8466,2.501,1804.254,0.015,89.883,2
8466,57.744,0.002,65.211,0.922,1
8467,81.219,0.001,260.863,0.46,1
8468,22.335,23.664,0.033,142.163,1
8468,42.62,0,101.885,12.766,1
8469,4.318,0.642,128.981,46.108,1
8469,187.765,0.002,219.997,0.689,2
8470,130.486,0.001,29.338,0.184,2
8470,130.486,0.039,0.617,12.277,1
8471,0.536,602.357,1.59,24.107,1
8471,29.348,0,52.275,0.529,1
8471,29.348,0.008,52.03,24.107,1
8472,32.268,353.338,0.003,270.047,1
8472,113.656,0.006,23.489,2.768,2
8473,3.025,1702.711,0.034,53.674,1
8473,170.939,0,76.345,3.314,3
8474,171.691,0,99.038,0.547,4
8475,0.523,602.427,0.115,54.655,1
8475,35.114,0.002,208.753,1.033,1
8475,35.114,0.122,6.485,54.655,1
8476,1.011,5.493,10.541,3.528,1
8476,95.778,0.062,290.658,3.528,1
8477,189.277,0.002,21.093,0.161,1
8478,4.831,17.91,0.015,4.481,1
8478,4.831,866.271,0,110.112,1
8479,233.281,0.001,344.092,1.141,1
8480,2.424,586.49,0.859,605.504,1
8480,77.5,0,23.303,7.75,1
8480,77.5,0.011,23.301,605.504,2
8481,2.103,264.779,1.112,1.462,1
8481,2.103,4249.942,0.028,61.93,1
8481,184.047,0.005,81.674,1.462,1
8482,1.555,1897.941,0.299,257.1,1
8482,12.829,0.016,48.596,5.617,1
8483,1.121,540.519,0.738,22.608,1
8483,91.533,0.001,62.897,0.96,1
8483,91.533,0.013,23.873,22.608,1
8484,3.502,418.602,0.014,707.561,1
8485,0.459,1577.614,0.516,200.216,1
8485,36.058,0,125.694,14.375,1
8486,1.759,1120.928,0.037,87.6,2
8486,105.802,0,106.689,1.944,1
8487,3.013,314.03,0.108,1.159,1
8487,3.013,9365.071,0.002,86.449,1
8487,185.478,0.008,9.068,1.159,1
8488,0.654,1673.295,0.447,57.679,1
8488,24.205,0.001,149.305,0.649,1
8488,24.205,0.023,12.061,57.679,1
8489,0.118,353.525,0.04,152.728,2
8489,6.223,0.01,128.075,3.861,1
8490,0.335,923.918,0.001,105.397,1
8490,20.831,0.016,0.081,2.376,2
8491,0.9,78.772,1.396,1.56,2
8491,0.9,2993.467,0.019,126.092,1
8491,30.36,0.029,20.341,1.56,1
8492,72.887,0,57.855,1.664,1
8493,40.381,0,354.774,0.923,1
8494,8.562,0.006,570.462,2.987,1
8495,3.651,834.076,0.046,85.547,2
8495,330.621,0,29.996,1.237,2
8496,0.517,1017.995,0.076,191.249,2
8496,41.99,0.002,279.839,2.489,1
8496,41.99,0.109,6.045,191.249,1
8497,2.943,436.948,0.009,405.033,1
8497,64.433,0,41.188,7.125,2
8497,64.433,0.084,0.778,405.033,1
8498,14.534,0.004,14.66,0.621,2
8499,1.233,1315.82,0.127,190.039,1
8499,76.746,0.003,203.649,5.727,2
8500,441.483,0.001,158.71,0.96,3
8501,262.227,0.001,51.142,2.083,1
8501,262.227,0.005,3.062,111.282,2
8502,5.577,489.809,0.012,45.816,2
8502,5.682,0.328,89.009,1.064,1
8503,4.384,391.017,0.022,123.018,1
8503,250.432,0,50.953,1.775,1
8503,250.432,0.085,1.704,123.018,1
8504,160.833,0,61.091,3.941,1
8504,160.833,0.002,43.117,315.225,1
8505,0.596,1446.361,0.016,80.008,1
8505,54.087,0,74.503,1.936,1
8506,1.161,1028.112,0.017,202.147,1
8506,78.142,0,129.145,2.839,2
8507,2.993,712.89,0.106,172.467,1
8507,127.523,0.001,55.585,11.199,3
8507,127.523,0.007,7.149,172.467,1
8508,3.388,733.771,0.001,121.771,2
8509,1.914,1592.41,0.062,67.172,1
8509,191.293,0,513.755,1.92,1
8509,191.293,0.004,5.553,67.172,1
8510,2.669,172.482,0.276,83.341,1
8510,139.618,0.001,9.636,83.341,1
8511,0.447,857.722,0.344,78.804,1
8511,41.983,0.004,9.326,78.804,1
8512,0.632,490.941,0.038,545.708,1
8512,39.211,0.001,43.131,18.239,1
8512,39.211,0.319,2.784,545.708,1
8513,17.437,158.609,0.135,478.733,1
8513,74.146,0,80.213,9.592,2
8513,74.146,0.009,3.908,478.733,1
8514,0.839,672.377,0.17,72.014,1
8514,51.46,0,181.763,0.942,1
8514,51.46,0.004,16.504,72.014,1
8515,0.526,114.622,1.191,1.651,1
8515,0.526,625.738,0.03,137.387,1
8515,44.062,0.008,83.505,1.651,1
8516,72.545,0.125,1.295,557.121,2
8517,26.189,0.77,1.38,503.108,2
8518,0.987,1932.722,0.802,79.605,2
8518,38.051,0.001,67.84,1.098,1
8519,0.262,34.756,1.31,2.203,3
8519,22.493,0.01,85.344,2.203,1
8520,1.092,1030.206,0.103,79.395,1
8520,95.248,0.002,325.597,6.637,1
8521,148.971,0.001,125.044,0.05,1
8522,0.283,4250.967,0.009,67.934,2
8522,26.216,0.001,1.727,0.858,1
8523,44.95,0,4.408,53.563,1
8524,1.508,1654.588,0.046,108.59,2
8524,103.283,0,102.539,1.637,1
8525,31.081,0.011,31.468,0.146,2
8526,147.85,0,10.315,491.719,3
8527,9.601,2586.425,1.021,94.066,3
8527,101.09,0.004,583.373,1.56,1
8528,151.486,0,440.727,1.211,1
8528,151.486,0.002,6.18,94.619,1
8529,53.204,0,51.099,0.968,1
8529,53.204,0.019,2.332,94.091,1
8530,188.52,0,174.477,5.242,1
8530,188.52,0.005,8.673,202.779,2
8531,91.135,0,6.216,3.011,1
8532,1.059,19.494,1.493,0.71,2
8532,22.912,0.008,60.462,0.71,2
8533,0.097,64.793,0.756,0.68,1
8533,3.296,0.066,67.288,0.68,1
8534,0.869,424.595,0.029,150.948,1
8534,67.277,0,118.413,5.509,1
8534,67.277,0.079,2.878,150.948,1
8535,152.525,0.001,152.046,0.321,1
8536,121.504,0,186.843,2.236,1
8536,121.504,0.163,0.49,95.837,1
8537,7.18,720.916,0.014,93.838,1
8537,98.275,0.002,37.498,2.238,1
8537,98.275,0.004,1.391,93.838,1
8538,4.882,920.476,0.297,95.917,1
8538,387.96,0,132.982,3.873,1
8538,387.96,0.008,13.423,95.917,1
8539,4.449,620.242,0.002,116.96,1
8540,1.15,1019.248,0.102,153.45,1
8540,107.662,0,213.651,2.022,2
8541,3.976,242.196,0.099,144.242,1
8541,82.3,0,23.959,1.444,2
8542,28.092,0.004,101.714,0.512,1
8543,1.703,182.604,0.684,2.372,1
8543,1.703,768.437,0.028,36.838,1
8543,34.173,0.063,51.549,2.372,1
8544,0.705,747.752,0.024,214.135,1
8545,0.846,662.772,0.005,59.965,1
8545,23.153,0.002,7.848,1.018,2
8546,0.709,440.493,0.082,79.374,1
8546,61.076,0,206.278,0.947,1
8546,61.076,0.07,4.591,79.374,1
8547,0.642,1235.248,0.076,6.227,1
8547,0.642,1235.28,0.076,89.455,1
8548,2.214,192.1,0.637,86.921,1
8548,165.896,0,49.574,1.482,1
8549,2.818,3054.086,0.168,142.787,1
8549,257.482,0.002,69.375,1.717,2
8550,4.71,3730.921,0.171,87.976,1
8550,18.531,0.003,203.723,1.768,2
8551,3.42,646.313,0.831,176.828,2
8551,88.949,0,95.844,3.77,1
8552,4.208,62.273,2.489,4.293,2
8552,55.567,0.003,191.812,4.293,2
8553,118.381,0.012,49.579,0.257,1
8554,1.5,325.673,0.158,76.612,1
8554,120.855,0,93.344,0.991,1
8554,120.855,0.04,5.919,76.612,1
8555,1.329,576.594,0.033,320.264,1
8555,59.322,0,168.263,8.596,2
8555,59.322,0.129,2.325,320.264,1
8556,1.649,1202.96,0.433,47.504,1
8556,77.468,0,21.487,2.232,2
8557,2.065,1281.034,0.918,18.891,1
8557,2.065,1585.162,0.013,107.125,1
8557,46.296,0.004,72.774,18.891,1
8557,46.296,0.204,1.06,107.125,1
8558,3.129,436.919,0.048,64.779,1
8558,97.176,0,100.651,3.81,1
8558,97.176,0.093,1.3,64.779,1
8559,614.356,0,54.039,0.254,2
8560,145.108,0,362.094,1.212,1
8560,145.108,0.009,7.29,106.558,1
8561,4.705,240.42,0.015,584.422,1
8561,121.824,0.001,1.001,584.422,2
8562,6.99,982.681,1.71,35.292,1
8562,546.871,0.003,29.293,0.464,1
8563,0.238,196.155,0.003,101.03,3
8563,14.458,0.07,0.287,101.03,1
8564,5.71,889.328,0.038,385.99,2
8564,94.198,0.099,1.818,385.99,2
8565,1.331,3.93,5.112,4.348,1
8565,1.331,1428.676,0.063,216.897,1
8566,1.144,859.576,0.269,57.173,1
8566,48.017,0.016,25.837,57.173,4
8567,8.935,8008.304,0.06,314.039,1
8568,3.059,0.002,40.728,6.358,2
8568,3.059,0.003,40.717,450.388,2
8569,5.107,237.891,0.436,85.995,1
8569,95.479,0.035,0.744,85.995,2
8570,1.953,300.998,1.186,47.111,1
8570,101.554,0.006,66.258,1.244,2
8571,2.797,220.72,2.888,2.919,1
8571,2.797,1518.112,0.051,104.549,1
8572,21.425,300.264,0.01,140.911,1
8572,415.115,0,31.79,7.317,2
8573,0.174,18.312,0.167,2.752,2
8573,0.174,544.525,0.003,59.955,1
8574,0.682,2037.506,0.145,179.332,1
8574,63.385,0,91.669,2.168,1
8575,327.782,0,86.129,0.059,1
8576,1.254,1026.02,0.036,128.377,1
8576,103.811,0,95.693,4.861,1
8577,1.624,522.152,0.005,368.416,2
8577,105.06,0,31.98,5.328,1
8578,0.657,740.316,0.006,158.979,1
8578,41.685,0,9.928,2.597,1
8579,1.684,1098.917,0.29,44.663,1
8579,146.803,0.001,208.719,2.846,1
8580,0.907,99.016,0.258,32.142,1
8580,2.804,0.014,232.113,3.227,1
8580,2.804,0.071,8.256,32.142,1
8581,138.354,0,446.143,0.838,4
8582,2.495,2457.225,0.041,102.907,1
8582,179.527,0.005,36.756,1.369,1
8583,0.697,1093.728,0.016,50.614,1
8583,33.126,0,9.333,0.793,2
8584,31.008,0.001,9.008,1.311,1
8584,31.008,0.04,0.123,49.473,1
8585,0.074,504.57,0.08,43.242,1
8585,7.209,0.005,235.794,0.685,1
8586,3.775,15.702,2.249,2.239,1
8586,85.826,0,102.011,2.239,2
8587,38.513,0,153.214,0.126,1
8588,120.119,0,462.808,2.594,1
8589,2.024,3429.825,0.014,122.766,1
8590,11.489,41.216,2.558,2.029,1
8590,11.489,1977.593,0.177,54.204,1
8590,201.032,0.087,124.941,2.029,1
8591,4.196,174.676,0.556,402.94,1
8591,269.22,0.001,217.288,13.875,2
8592,0.818,255.563,0.108,63.932,1
8592,73.275,0,54.4,31.833,2
8593,126.205,0.006,204.681,1.155,4
8594,1.898,434.534,0.093,145.711,1
8594,102.217,0,256.444,1.61,1
8594,102.217,0.005,4.039,145.711,2
8595,1.479,9.38,0.814,0.573,1
8595,104.266,0,25.018,0.573,2
8596,0.861,1162.136,0.142,122.83,2
8596,6.912,0.015,419.432,3.159,1
8597,1.019,1121.392,0.164,312.37,1
8597,26.852,0.059,15.148,312.37,1
8598,6.332,1239.991,0.584,58.374,1
8598,320.125,0,116.189,1.048,1
8598,320.125,0.184,3.897,58.374,1
8599,2.635,1756.605,0.055,88.227,1
8599,189.167,0.444,3.781,88.227,1
8599,190.039,0.001,8.091,1.078,1
8600,10.257,178.934,0.173,40.736,1
8600,408.594,0.001,80.434,0.636,2
8601,1.15,1124.795,0.005,158.02,2
8602,6.373,1142.004,0.032,230.954,1
8602,86.37,0,62.179,4.154,1
8602,86.37,0.037,2.202,230.954,1
8603,21.104,10.479,30.346,1.712,1
8603,21.104,415.3,0.937,85.212,1
8603,209.223,0.019,78.352,1.712,1
8604,9.073,134.988,1.386,7.381,1
