Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1100-1102-1112,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0303,0.004293161606869059,0,0.7725691354452509,Phase,2
0300-0303-0310-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0303-1000,0.0015332720024532351,0,0.7725691354452509,Phase,2
0300-0303-1003-1010,0.02269242563630788,0,0.7725691354452509,Phase,2
0300-0303-1003-1010-1203,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0303-1010,0.037105182459368294,0,0.7725691354452509,Phase,2
0300-0303-1010-1013,0.007359705611775529,0,0.7725691354452509,Phase,2
0300-0303-1010-1100,0.0012266176019625882,0,0.7725691354452509,Phase,2
0300-0303-1010-1103,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0303-1010-1300,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0303-1100,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0300-0303-1110,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0300-0303-1110-1113,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-0310-1010,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0300-0402,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0300-0403,0,0.013186139221097824,0.7725691354452509,Phase,2
0300-1000,0.0015332720024532351,0,0.7725691354452509,Phase,2
0300-1010,0.0840233057344373,0.041704998466728,0.7725691354452509,Phase,2
0300-1010-1011,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0300-1010-1012,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-1010-1100,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0300-1010-1110,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0300-1010-1200,0.0018399264029438822,0,0.7725691354452509,Phase,2
0300-1100,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0300-1110,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0301-0302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0301-0303,0.004906470407850353,3.0665440049064706e-4,0.7725691354452509,Phase,2
0301-0303-1001,0.0027598896044158236,0,0.7725691354452509,Phase,2
0301-0303-1001-1003,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0301-0303-1003-1011,0.0024532352039251764,0,0.7725691354452509,Phase,2
0301-0303-1011,0.007359705611775529,0,0.7725691354452509,Phase,2
0301-0303-1011-1013,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0301-0303-1013,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0301-0303-1101,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0301-0310-1010-1011,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0301-0403,0,0.007666360012266176,0.7725691354452509,Phase,2
0301-1001,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0301-1010-1011,0.0018399264029438822,0,0.7725691354452509,Phase,2
0301-1011,0.0021465808034345293,6.133088009812941e-4,0.7725691354452509,Phase,2
0301-1011-1111,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0302-0303,0.0024532352039251764,0,0.7725691354452509,Phase,2
0302-0303-1002-1003,0.0012266176019625882,0,0.7725691354452509,Phase,2
0302-0303-1012-1013,0.0012266176019625882,0,0.7725691354452509,Phase,2
0302-0303-1012-1013-1102-1103,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-0303-1102-1103,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-0310-1002-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-0310-1010-1012,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-1002,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0302-1002-1010,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0302-1002-1010-1102,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-1010-1012,0.005519779208831647,0,0.7725691354452509,Phase,2
0302-1010-1012-1112,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-1010-1012-1202,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-1011-1012,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0302-1012,0.0015332720024532351,0,0.7725691354452509,Phase,2
0303,0.042624961668199936,0,0.7725691354452509,Phase,2
0303-0310,0.0030665440049064702,0,0.7725691354452509,Phase,2
0303-0310-1003-1010,0.0024532352039251764,0,0.7725691354452509,Phase,2
0303-0310-1010,0.017479300827966882,0,0.7725691354452509,Phase,2
0303-0310-1010-1013,0.007053051211284882,0,0.7725691354452509,Phase,2
0303-0310-1010-1103,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0303-0310-1010-1110,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-0310-1010-1210,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-0310-1110,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-0311,0.0012266176019625882,3.0665440049064706e-4,0.7725691354452509,Phase,2
0303-0311-1011,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0303-0311-1011-1013,0.0012266176019625882,0,0.7725691354452509,Phase,2
0303-0311-1011-1013-1103,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-0312-1012,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1001-1003-1103,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1001-1103,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1003,0.024532352039251762,3.0665440049064706e-4,0.7725691354452509,Phase,2
0303-1003-1010,0.03618521925789635,0,0.7725691354452509,Phase,2
0303-1003-1010-1203,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0303-1003-1010-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1003-1203,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1003-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1010,0.029745476847592763,0.005213124808341,0.7725691354452509,Phase,2
0303-1010-1013,0.036491873658387,0,0.7725691354452509,Phase,2
0303-1010-1013-1103,0.004599816007359705,0,0.7725691354452509,Phase,2
0303-1010-1013-1203,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1010-1103,0.0024532352039251764,0,0.7725691354452509,Phase,2
0303-1010-1203,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1011,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0303-1011-1013,0.0015332720024532351,0,0.7725691354452509,Phase,2
0303-1013,0.04078503526525606,0.0012266176019625882,0.7725691354452509,Phase,2
0303-1013-1103,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1013-1113,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0303-1103,0.003986507206378411,9.199632014719411e-4,0.7725691354452509,Phase,2
0303-1113,9.199632014719411e-4,0,0.7725691354452509,Phase,2
0310-0311,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0310-0311-1010-1011,0.0021465808034345293,0,0.7725691354452509,Phase,2
0310-0312,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0310-0312-1010-1012,0.0021465808034345293,0,0.7725691354452509,Phase,2
0310-0313,3.0665440049064706e-4,9.199632014719411e-4,0.7725691354452509,Phase,2
0310-0313-1010,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0310-0313-1010-1013,0.0030665440049064702,0,0.7725691354452509,Phase,2
0310-0313-1010-1013-1110,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0310-0402,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0310-0403,0,0.00919963201471941,0.7725691354452509,Phase,2
0310-0413,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0310-1010,0.01778595522845753,0.0061330880098129405,0.7725691354452509,Phase,2
0310-1110,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0311-0312,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0311-0312-1011-1012,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0311-0313,3.0665440049064706e-4,6.133088009812941e-4,0.7725691354452509,Phase,2
0311-0313-1011-1013,0.0012266176019625882,0,0.7725691354452509,Phase,2
0311-0403,0,0.0036798528058877645,0.7725691354452509,Phase,2
0311-1010-1011,0.0024532352039251764,0,0.7725691354452509,Phase,2
0311-1011,9.199632014719411e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0312-0313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0312-1010,0,0.0012266176019625882,0.7725691354452509,Phase,2
0312-1010-1012,0.007666360012266176,0,0.7725691354452509,Phase,2
0312-1012,9.199632014719411e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
0313-0403,0,0.0012266176019625882,0.7725691354452509,Phase,2
0313-1010,9.199632014719411e-4,0.0015332720024532351,0.7725691354452509,Phase,2
0313-1010-1013,0.01441275682306041,0,0.7725691354452509,Phase,2
0313-1010-1013-1113,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0313-1010-1013-1213,0.0012266176019625882,0,0.7725691354452509,Phase,2
0313-1011-1013,6.133088009812941e-4,0,0.7725691354452509,Phase,2
0313-1013,0.004599816007359705,9.199632014719411e-4,0.7725691354452509,Phase,2
0313-1013-1213,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0313-1013-1313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
0313-1113,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0400-0401,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0400-0402,0,0.0015332720024532351,0.7725691354452509,Phase,2
0400-0403,0,0.017172646427476235,0.7725691354452509,Phase,2
0400-1010,0,0.014719411223551058,0.7725691354452509,Phase,2
0400-1100,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0400-1110,0,0.0015332720024532351,0.7725691354452509,Phase,2
0400-1200,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0400-1300,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0401-0402,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0401-0403,0,0.019319227230910764,0.7725691354452509,Phase,2
0401-1011,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0401-1111,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0402-0403,0,0.011039558417663294,0.7725691354452509,Phase,2
0402-1002,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0402-1012,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0402-1110,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0403-0410,0,0.0021465808034345293,0.7725691354452509,Phase,2
0403-0411,0,0.0033731984053971173,0.7725691354452509,Phase,2
0403-1003,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0403-1010,0,0.166819993866912,0.7725691354452509,Phase,2
0403-1013,0,0.02054584483287335,0.7725691354452509,Phase,2
0403-1100,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0403-1101,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0403-1103,0,0.011652867218644588,0.7725691354452509,Phase,2
0403-1110,0,0.005826433609322294,0.7725691354452509,Phase,2
0403-1111,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0403-1113,0,0.007359705611775529,0.7725691354452509,Phase,2
0403-1200,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0403-1201,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0403-1203,0,0.02177246243483594,0.7725691354452509,Phase,2
0403-1210,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0403-1213,0,0.0012266176019625882,0.7725691354452509,Phase,2
0403-1303,0,0.0030665440049064702,0.7725691354452509,Phase,2
0410-1010,0,9.199632014719411e-4,0.7725691354452509,Phase,2
0413-1010,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0413-1011,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
0413-1013,0,6.133088009812941e-4,0.7725691354452509,Phase,2
0413-1113,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1000-1001,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1000-1001-1300-1301,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1000-1002,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
1000-1003,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1000-1003-1300-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1000-1003-1303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1000-1103,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1000-1202,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1000-1300-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1000-1302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1000-1303,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1001,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1001-1002-1201-1202,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1001-1003-1301-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1001-1003-1303,0.0015332720024532351,0,0.7725691354452509,Phase,2
1001-1103,0,0.0018399264029438822,0.7725691354452509,Phase,2
1001-1103-1303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1001-1201-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1001-1203,0,0.0015332720024532351,0.7725691354452509,Phase,2
1001-1301-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1001-1303,3.0665440049064706e-4,9.199632014719411e-4,0.7725691354452509,Phase,2
1002-1003,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1002-1010,0.0012266176019625882,0.009506286415210058,0.7725691354452509,Phase,2
1002-1010-1300-1302,9.199632014719411e-4,0,0.7725691354452509,Phase,2
1002-1010-1302,0.0012266176019625882,0,0.7725691354452509,Phase,2
1003,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1003-1010,0.005213124808341,0.006746396810794235,0.7725691354452509,Phase,2
1003-1010-1203,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1003-1010-1300-1303,0.0018399264029438822,0,0.7725691354452509,Phase,2
1003-1010-1303,0.027292241643667586,0,0.7725691354452509,Phase,2
1003-1011,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1003-1011-1301-1303,0.0012266176019625882,0,0.7725691354452509,Phase,2
1003-1011-1303,9.199632014719411e-4,0,0.7725691354452509,Phase,2
1003-1303,0.0061330880098129405,0,0.7725691354452509,Phase,2
1010,0.06102422569763876,0,0.7725691354452509,Phase,2
1010-1011,0.01349279362158847,0.048451395277522236,0.7725691354452509,Phase,2
1010-1011-1300-1301,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1010-1011-1310,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1012,0.007053051211284882,0.031278748850046,0.7725691354452509,Phase,2
1010-1012-1112,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1012-1112-1300-1302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1012-1300-1302,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1012-1302,0.0030665440049064702,0,0.7725691354452509,Phase,2
1010-1012-1312,0.0012266176019625882,0,0.7725691354452509,Phase,2
1010-1013,0.011039558417663294,0.05397117448635388,0.7725691354452509,Phase,2
1010-1013-1103-1303,0.0021465808034345293,0,0.7725691354452509,Phase,2
1010-1013-1110-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1013-1113-1303,9.199632014719411e-4,0,0.7725691354452509,Phase,2
1010-1013-1203,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1013-1203-1303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1010-1013-1213-1300-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1013-1213-1303,0.0015332720024532351,0,0.7725691354452509,Phase,2
1010-1013-1300-1303,0.0018399264029438822,0,0.7725691354452509,Phase,2
1010-1013-1303,0.037105182459368294,0,0.7725691354452509,Phase,2
1010-1013-1303-1310,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1010-1013-1313,0.0015332720024532351,0,0.7725691354452509,Phase,2
1010-1100,0,0.007359705611775529,0.7725691354452509,Phase,2
1010-1102,0,0.0024532352039251764,0.7725691354452509,Phase,2
1010-1103,0,0.027598896044158234,0.7725691354452509,Phase,2
1010-1103-1303,0.0030665440049064702,0,0.7725691354452509,Phase,2
1010-1110-1300-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1111,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1112,3.0665440049064706e-4,0.007359705611775529,0.7725691354452509,Phase,2
1010-1113,3.0665440049064706e-4,0.01962588163140141,0.7725691354452509,Phase,2
1010-1113-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1113-1313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1200,9.199632014719411e-4,0.006746396810794235,0.7725691354452509,Phase,2
1010-1200-1303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1010-1202,0,0.0012266176019625882,0.7725691354452509,Phase,2
1010-1203,0,0.03894510886231217,0.7725691354452509,Phase,2
1010-1203-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1210-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1212,0,9.199632014719411e-4,0.7725691354452509,Phase,2
1010-1213,0,0.0061330880098129405,0.7725691354452509,Phase,2
1010-1300,0.003986507206378411,6.133088009812941e-4,0.7725691354452509,Phase,2
1010-1300-1303,0.007359705611775529,0,0.7725691354452509,Phase,2
1010-1302,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1010-1303,0.027292241643667586,0.03403863845446182,0.7725691354452509,Phase,2
1010-1303-1310,9.199632014719411e-4,0,0.7725691354452509,Phase,2
1010-1310,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1010-1403,0,0.014106102422569764,0.7725691354452509,Phase,2
1011,0.0018399264029438822,0,0.7725691354452509,Phase,2
1011-1012,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1011-1013,3.0665440049064706e-4,0.005213124808341,0.7725691354452509,Phase,2
1011-1013-1103-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1011-1013-1303,0.0015332720024532351,0,0.7725691354452509,Phase,2
1011-1013-1313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1011-1103,0,9.199632014719411e-4,0.7725691354452509,Phase,2
1011-1111-1301-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1011-1113,0,0.0015332720024532351,0.7725691354452509,Phase,2
1011-1203,0,9.199632014719411e-4,0.7725691354452509,Phase,2
1011-1301-1303,0.0018399264029438822,0,0.7725691354452509,Phase,2
1011-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1011-1303-1311,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1012-1013-1302-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1012-1302-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1013,0.0015332720024532351,0,0.7725691354452509,Phase,2
1013-1103,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1013-1103-1303,6.133088009812941e-4,0,0.7725691354452509,Phase,2
1013-1203,0,0.0015332720024532351,0.7725691354452509,Phase,2
1013-1213-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1013-1303,0.008586323213738117,0.0012266176019625882,0.7725691354452509,Phase,2
1013-1313,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1013-1403,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1100-1102,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1100-1403,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1101-1103,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1101-1303,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1101-1403,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1102-1103,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1103-1303,0.0018399264029438822,0,0.7725691354452509,Phase,2
1110-1111,0,0.0012266176019625882,0.7725691354452509,Phase,2
1110-1113,0,0.0012266176019625882,0.7725691354452509,Phase,2
1110-1203,0,0.0018399264029438822,0.7725691354452509,Phase,2
1110-1213,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1110-1303,3.0665440049064706e-4,6.133088009812941e-4,0.7725691354452509,Phase,2
1110-1403,0,0.0015332720024532351,0.7725691354452509,Phase,2
1111-1112,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1111-1113,3.0665440049064706e-4,0.0024532352039251764,0.7725691354452509,Phase,2
1111-1201-1303,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1111-1203,0,9.199632014719411e-4,0.7725691354452509,Phase,2
1111-1213,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1111-1303,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1112-1113,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1113-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
1113-1403,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1200-1203,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1200-1303,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1200-1403,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1201-1202,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1201-1203,0,9.199632014719411e-4,0.7725691354452509,Phase,2
1201-1303,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1201-1403,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1202-1203,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1203-1211,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1210-1303,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1210-1403,0,9.199632014719411e-4,0.7725691354452509,Phase,2
1211-1213,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1300-1303,3.0665440049064706e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
1300-1403,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1301,3.0665440049064706e-4,0,0.7725691354452509,Phase,2
1301-1303,6.133088009812941e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
1301-1403,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
1302-1303,9.199632014719411e-4,9.199632014719411e-4,0.7725691354452509,Phase,2
1303,0.005519779208831647,0,0.7725691354452509,Phase,2
1303-1311,6.133088009812941e-4,3.0665440049064706e-4,0.7725691354452509,Phase,2
1311-1403,0,6.133088009812941e-4,0.7725691354452509,Phase,2
1401-1403,0,9.199632014719411e-4,0.7725691354452509,Phase,2
1402-1403,0,0.0018399264029438822,0.7725691354452509,Phase,2
1403-1411,0,3.0665440049064706e-4,0.7725691354452509,Phase,2
Monostable,0.12480834099969335,0,0.06540248513774675,monoMulti,2
Multistable,0.8751916590003067,1,0.06540248513774675,monoMulti,2
1,0.12480834099969335,0,0.41078943597421497,nState,2
2,0.38362465501379944,1,0.41078943597421497,nState,2
3,0.3670653173873045,0,0.41078943597421497,nState,2
4,0.11867525298988041,0,0.41078943597421497,nState,2
5,0.003986507206378411,0,0.41078943597421497,nState,2
6,0.0018399264029438822,0,0.41078943597421497,nState,2
0110-0112-0302-1010-1012,0,0.015037593984962405,1.0000000000000004,Phase,5
0110-0112-0402-1010-1012,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0113-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0213-0403-1010-1013,0,0.12781954887218044,1.0000000000000004,Phase,5
0110-0300-0302-1002-1010,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0300-0302-1010-1012,0.007518796992481203,0,1.0000000000000004,Phase,5
0110-0300-0402-1010-1012,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0300-0403-1010-1013,0,0.022556390977443608,1.0000000000000004,Phase,5
0110-0313-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0110-0400-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0111-0113-0303-1011-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0111-0301-0403-1011-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0113-0300-0303-1010-1013,0.015037593984962405,0,1.0000000000000004,Phase,5
0113-0303-1013,0.007518796992481203,0,1.0000000000000004,Phase,5
0210-0212-0402-1010-1012,0,0.022556390977443608,1.0000000000000004,Phase,5
0210-0213-0400-0403-1010,0,0.022556390977443608,1.0000000000000004,Phase,5
0210-0213-0403-1010-1013,0,0.07518796992481203,1.0000000000000004,Phase,5
0210-0300-0302-1010-1012,0.007518796992481203,0,1.0000000000000004,Phase,5
0210-0300-0303-1010,0.007518796992481203,0,1.0000000000000004,Phase,5
0210-0312-0400-0402-1010,0,0.007518796992481203,1.0000000000000004,Phase,5
0210-0313-0403-1010-1013,0,0.022556390977443608,1.0000000000000004,Phase,5
0210-0400-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
0211-0213-0403-1011-1013,0,0.06015037593984962,1.0000000000000004,Phase,5
0213-0400-0403-1010-1013,0,0.015037593984962405,1.0000000000000004,Phase,5
0300-0302-1002-1010,0.015037593984962405,0,1.0000000000000004,Phase,5
0300-0302-1010-1012,0.03007518796992481,0,1.0000000000000004,Phase,5
0300-0302-1010-1100,0.007518796992481203,0,1.0000000000000004,Phase,5
0300-0302-1010-1100-1102,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-0303,0.007518796992481203,0,1.0000000000000004,Phase,5
0300-0303-0310-1010-1013,0.007518796992481203,0,1.0000000000000004,Phase,5
0300-0303-1003-1010,0.03759398496240601,0,1.0000000000000004,Phase,5
0300-0303-1010,0.10526315789473684,0,1.0000000000000004,Phase,5
0300-0303-1010-1013,0.15789473684210525,0,1.0000000000000004,Phase,5
0300-0303-1010-1013-1103,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-0303-1010-1200,0.007518796992481203,0,1.0000000000000004,Phase,5
0300-0402-1010-1012-1102,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-0403-1010-1013-1100,0,0.045112781954887216,1.0000000000000004,Phase,5
0300-0403-1010-1013-1103,0,0.007518796992481203,1.0000000000000004,Phase,5
0300-1010,0.05263157894736842,0,1.0000000000000004,Phase,5
0301-0303,0.007518796992481203,0,1.0000000000000004,Phase,5
0301-0303-1003-1011,0.05263157894736842,0,1.0000000000000004,Phase,5
0301-0303-1011,0.045112781954887216,0,1.0000000000000004,Phase,5
0301-0303-1011-1013,0.03007518796992481,0,1.0000000000000004,Phase,5
0301-0303-1011-1101-1103,0,0.015037593984962405,1.0000000000000004,Phase,5
0301-0403-1011-1013-1101,0,0.015037593984962405,1.0000000000000004,Phase,5
0302-1010-1012,0.015037593984962405,0,1.0000000000000004,Phase,5
0303,0.03007518796992481,0,1.0000000000000004,Phase,5
0303-0310-1010-1013,0.06766917293233082,0,1.0000000000000004,Phase,5
0303-0311-1011-1013,0.03759398496240601,0,1.0000000000000004,Phase,5
0303-1003,0.007518796992481203,0,1.0000000000000004,Phase,5
0303-1010-1013,0.10526315789473684,0,1.0000000000000004,Phase,5
0303-1011-1013,0.022556390977443608,0,1.0000000000000004,Phase,5
0303-1013,0.06015037593984962,0,1.0000000000000004,Phase,5
0310-0400-0403-1010-1013,0,0.007518796992481203,1.0000000000000004,Phase,5
