parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,4,0301-0303-1011-1103,1011,0403-1201-1203,4,0.44,9.400476,-11.749802,5.300584,2.379858,0.44
92,4,0301-0303-1011-1103,1103,0403-1201-1203,4,0.1,9.400462,-0.792578,-1.646434,7.176316,0.1
92,4,0301-0303-1011-1103,0301,0403-1201-1203,4,0.27,3.417938,7.601251,-0.372041,2.379858,0.27
93,2,0303-1013,1013,0403-1010-1013,2,0.66,6.278953,-8.270849,0.032257,8.36094,0.66
93,2,0303-1013,0303,0403-1010-1013,2,0.34,0.420325,9.641966,-4.058574,8.36094,0.34
94,2,0300-1010,0300,1010,2,0.1,3.602905,4.394713,-0.08272,-2.013609,0.1
94,2,0300-1010,1010,1010,2,0.9,9.194427,-13.490349,5.94589,-2.013609,0.9
95,3,0300-1010-1100,0300,0400-0402-1200-1202,3,0.59,0.342051,8.585613,-0.301344,-1.032084,0.59
95,3,0300-1010-1100,1100,0400-0402-1200-1202,3,0.24,6.927651,-2.618497,1.085785,-1.032084,0.24
95,3,0300-1010-1100,1010,0400-0402-1200-1202,3,0.17,6.927651,-7.851598,6.019437,-1.032081,0.17
96,2,0303-0310,0310,-1,2,0.51,1.029361,7.268196,2.749025,0.485042,0.51
96,2,0303-0310,0303,-1,2,0.49,1.029361,12.193592,-1.125477,6.902187,0.49
97,2,0300-1010,0300,1010,2,0.19,3.446239,2.651598,-0.736279,0.583135,0.19
97,2,0300-1010,1010,1010,2,0.81,7.726789,-14.796452,5.507776,0.583135,0.81
98,2,0300-1010,0300,0300-1010,2,0.35,3.0866,3.423374,-0.832539,1.007162,0.35
98,2,0300-1010,1010,0300-1010,2,0.65,5.162793,-7.231263,4.735953,1.007162,0.65
99,2,0300-1010,1010,0403-1010-1203,2,0.69,5.904757,-12.953703,7.43207,0.805266,0.69
99,2,0300-1010,0300,0403-1010-1203,2,0.31,-0.26754,2.220912,1.847502,0.805266,0.31
100,2,0300-1100,1100,0300-0403-1100,2,0.48,5.264231,-1.495248,-0.492512,0.853262,0.48
100,2,0300-1100,0300,0300-0403-1100,2,0.52,-1.136786,6.24708,-0.492512,0.853262,0.52
101,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,2.800463,3.45151,-0.335829,2.217769,0.1
101,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.17,6.431016,-14.544732,2.71554,2.217769,0.17
101,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.45,6.431016,-2.284682,-1.341325,5.855072,0.45
101,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.28,2.799959,9.667111,-4.392696,5.855072,0.28
102,3,1001-1301-1303,1303,1101-1403,3,0.58,0.316547,9.69446,-5.601237,8.223728,0.58
102,3,1001-1301-1303,1301,1101-1403,3,0.25,0.316547,5.364998,-5.534511,3.009628,0.25
102,3,1001-1301-1303,1001,1101-1403,3,0.17,6.220151,-1.291328,1.012803,3.009629,0.17
103,2,0300-1010,0300,0403-1010,2,0.8,-0.05499,7.129044,0.302842,0.299608,0.8
103,2,0300-1010,1010,0403-1010,2,0.2,5.390691,-6.796715,6.20582,0.299608,0.2
104,3,0303-1010-1013,1010,0403-1010-1113,3,0.57,6.673023,-10.032973,6.862736,0.316711,0.57
104,3,0303-1010-1013,1013,0403-1010-1113,3,0.26,6.673023,-4.186055,1.376643,6.76258,0.26
104,3,0303-1010-1013,0303,0403-1010-1113,3,0.17,1.731374,10.642017,-5.018009,6.76258,0.17
105,2,0303-1013,1013,0403-1013,2,0.3,5.765402,-3.059,2.207857,8.271226,0.3
105,2,0303-1013,0303,0403-1013,2,0.7,-0.678697,10.072862,-3.551383,8.271226,0.7
106,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.2,1.490159,11.724687,-4.291128,5.783939,0.2
106,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.32,1.490159,5.428863,0.883968,-0.068222,0.32
106,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.48,7.406706,-11.102389,6.727174,-0.068219,0.48
107,3,0303-0310-1010,0303,0403-1010,3,0.54,3.662715,10.815148,-3.043292,6.167777,0.54
107,3,0303-0310-1010,1010,0403-1010,3,0.17,7.355319,-8.069109,7.800129,0.235978,0.17
107,3,0303-0310-1010,0310,0403-1010,3,0.29,3.662942,1.794342,2.227938,0.235978,0.29
108,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.48,8.541383,-12.042658,6.554137,1.819214,0.48
108,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,2.935524,1.50587,0.532872,1.819214,0.12
108,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.13,8.541383,-2.945449,0.025821,8.177416,0.13
108,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.27,2.420029,7.871461,-6.104974,8.177416,0.27
109,1,0303,0303,0403,1,1,1.731296,9.374214,-8.823741,8.350897,1
110,1,1010,1010,1010,1,1,7.399311,-9.775359,5.719087,-3.478813,1
111,3,0300-0303-1010,0303,0403-1010-1203,3,0.31,2.213924,10.420415,-7.894233,6.369179,0.31
111,3,0300-0303-1010,1010,0403-1010-1203,3,0.38,7.630797,-11.839116,4.683907,0.629247,0.38
111,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,2.213925,4.268159,-1.317086,0.629247,0.31
112,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,6.565853,-9.733548,3.942938,5.891295,0.37
112,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,6.565853,-16.331085,7.894955,0.248528,0.55
112,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.392139,8.071841,0.634075,5.891295,0.08
113,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.33,7.832332,-9.366406,3.718503,0.591186,0.33
113,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.27,2.435249,6.060977,-0.203873,0.591186,0.27
113,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.4,2.435248,11.872268,-5.182136,6.818278,0.4
114,3,0301-0303-1011,0303,0401-0403-1111,3,0.59,0.0831,9.087849,-4.282329,7.298958,0.59
114,3,0301-0303-1011,0301,0401-0403-1111,3,0.29,0.0831,9.087832,-1.513314,2.267449,0.29
114,3,0301-0303-1011,1011,0401-0403-1111,3,0.12,6.407263,-2.372408,3.609082,2.26745,0.12
115,2,0310-1110,0310,1110,2,0.13,2.707402,1.876733,3.950277,-2.564988,0.13
115,2,0310-1110,1110,1110,2,0.87,7.841917,-3.407393,8.417486,-2.564988,0.87
116,1,1010,1010,0403-1010-1113,1,1,5.686133,-10.98562,7.776726,-0.55197,1
117,2,0303-1003,1003,0403-1011-1103,2,0.56,5.721016,-1.334184,0.119693,8.106756,0.56
117,2,0303-1003,0303,0403-1011-1103,2,0.44,-0.433545,9.638797,-2.248291,8.106756,0.44
118,2,0303-1010,0303,0403-1010-1203,2,0.22,-3.098391,7.485498,-2.479499,6.534868,0.22
118,2,0303-1010,1010,0403-1010-1203,2,0.78,3.425616,-9.842256,6.75679,0.086179,0.78
119,3,0010-0300-0303,0303,0400-0403,3,0.42,-2.669979,12.336373,-9.705903,6.786648,0.42
119,3,0010-0300-0303,0010,0400-0403,3,0.26,3.441471,-3.690868,2.078403,1.446617,0.26
119,3,0010-0300-0303,0300,0400-0403,3,0.32,-2.669979,6.465822,-3.112834,1.446617,0.32
120,1,1010,1010,1010,1,1,6.594628,-10.134815,7.76637,2.937567,1
121,3,1010-1213-1303,1303,1010-1213-1403,3,0.22,5.426931,3.993103,-4.532737,8.10926,0.22
121,3,1010-1213-1303,1010,1010-1213-1403,3,0.41,8.686308,-6.368713,7.28753,2.846738,0.41
121,3,1010-1213-1303,1213,1010-1213-1403,3,0.37,5.738946,0.70389,0.339397,8.10926,0.37
122,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.55,6.943144,-8.280424,6.656417,0.597786,0.55
122,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.05,6.943144,-1.562873,2.700761,6.005872,0.05
122,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.32,0.410319,3.864332,0.654041,0.597786,0.32
122,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.08,0.410313,10.053117,-3.155555,6.005872,0.08
123,3,0010-0300-0303,0010,0010-0113-0403,3,0.42,4.70849,-8.572132,7.481343,0.388461,0.42
123,3,0010-0300-0303,0300,0010-0113-0403,3,0.3,-0.697332,4.607504,0.861817,0.388461,0.3
123,3,0010-0300-0303,0303,0010-0113-0403,3,0.28,-0.697332,10.067997,-4.73878,6.995469,0.28
124,2,0300-1010,1010,0210-1010,2,0.68,5.274307,-9.970506,7.210947,0.722566,0.68
124,2,0300-1010,0300,0210-1010,2,0.32,0.955746,6.199691,0.71432,0.722566,0.32
125,2,0303-1010,0303,0403-1010,2,0.36,3.96947,9.456469,-1.969039,6.985813,0.36
125,2,0303-1010,1010,0403-1010,2,0.64,8.37394,-11.200231,6.48507,1.267443,0.64
126,1,1010,1010,0403-1010-1013,1,1,5.508523,-9.814574,7.449393,0.39144,1
127,2,1010-1012,1010,1010-1012,2,0.67,5.744323,-13.444734,7.723712,-1.230974,0.67
127,2,1010-1012,1012,1010-1012,2,0.33,5.744323,-12.315057,6.375362,5.26464,0.33
128,2,0300-1010,0300,0400-1010,2,0.45,1.270291,8.048609,0.024447,-0.408936,0.45
128,2,0300-1010,1010,0400-1010,2,0.55,6.453832,-6.981762,5.1530570000000004,-0.408936,0.55
129,2,0303-1010,1010,0210-0403-1010,2,0.9,5.477597,-10.185209,5.959074,-0.888988,0.9
129,2,0303-1010,0303,0210-0403-1010,2,0.1,-0.710848,9.546796,-6.716968,5.72752,0.1
130,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.36,7.645175,-13.797627,8.215373,2.556018,0.36
130,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.33,7.645175,-7.818753,2.429179,7.559594,0.33
130,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.31,1.484785,10.437061,-2.551545,7.559594,0.31
131,3,0313-1010-1013,1010,1010-1103,3,0.62,6.931509,-16.084743,6.45966,1.365585,0.62
131,3,0313-1010-1013,1013,1010-1103,3,0.36,6.931509,-11.564817,5.34145,5.387422,0.36
131,3,0313-1010-1013,0313,1010-1103,3,0.02,1.700152,3.744378,2.18951,5.387422,0.02
132,2,1010-1300,1010,1010,2,0.65,7.433767,-13.606527,5.75904,0.390063,0.65
132,2,1010-1300,1300,1010,2,0.35,2.74755,1.035092,-0.59749,0.390063,0.35
133,1,1010,1010,1010-1303,1,1,7.317273,-11.491798,5.025583,0.905217,1
134,2,1013-1303,1013,1013,2,0.89,6.903669,-10.0481,3.693752,8.123582,0.89
134,2,1013-1303,1303,1013,2,0.11,2.06473,1.510351,-0.460107,8.123582,0.11
135,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,1.450603,4.123638,0.312965,0.431423,0.15
135,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,5.798191,-2.951823,0.698614,7.015274,0.18
135,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.3,5.798191,-14.183381,6.280525,0.431423,0.3
135,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.37,1.450599,9.611011,-5.268945,7.015274,0.37
136,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.34,-0.277307,8.256218,-2.988601,5.214842,0.34
136,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.16,6.333399,-11.23868,6.680387,-0.436847,0.16
136,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.14,-0.277307,5.344979,1.850631,-0.436847,0.14
136,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.36,6.333399,-4.297062,1.841156,5.214842,0.36
137,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.33,8.356098,-6.691825,4.627753,6.670251,0.33
137,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,2.876653,9.363156,-0.124154,6.670251,0.09
137,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.58,8.356098,-13.112946,8.426931,0.075888,0.58
138,5,0303-0311-1011-1013-1311,1013,0403-1111-1113,5,0.3,6.067654,-6.601884,3.23346,7.353794,0.3
138,5,0303-0311-1011-1013-1311,0303,0403-1111-1113,5,0.64,2.183251,10.236287,-2.640167,7.353794,0.64
138,5,0303-0311-1011-1013-1311,0311,0403-1111-1113,5,0.04,2.183251,5.190235,1.971014,3.297533,0.04
138,5,0303-0311-1011-1013-1311,1011,0403-1111-1113,5,0.01,6.067654,-6.722747,7.84466,3.297533,0.01
138,5,0303-0311-1011-1013-1311,1311,0403-1111-1113,5,0.01,4.262009,-0.465125,6.732951,3.297533,0.01
139,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.09,-1.074015,4.397648,1.109135,1.412246,0.09
139,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.39,5.491213,-14.270486,7.070004,1.412245,0.39
139,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,-1.074015,8.989976,-5.1654350000000004,7.510285,0.18
139,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.34,5.491213,-3.655344,0.795433,7.510285,0.34
140,2,0303-1003,0303,0403-1010-1203,2,0.31,1.475647,7.393881,-4.194051,6.582755,0.31
140,2,0303-1003,1003,0403-1010-1203,2,0.69,7.198929,-5.430551,1.68488,6.582755,0.69
141,3,1010-1013-1303,1303,1010-1013,3,0.13,5.931551,2.376576,-3.618138,8.310095,0.13
141,3,1010-1013-1303,1010,1010-1013,3,0.55,8.267091,-12.214258,8.435714,1.757386,0.55
141,3,1010-1013-1303,1013,1010-1013,3,0.32,8.267091,-6.872787,2.410124,8.310095,0.32
142,2,0300-1010,0300,0300-1010,2,0.39,1.378203,4.864478,1.16685,-3.913286,0.39
142,2,0300-1010,1010,0300-1010,2,0.61,6.905417,-11.381304,7.078112,-3.913286,0.61
143,2,0303-1013,0303,0401-0403,2,0.64,0.401636,10.310942,-3.830139,8.86843,0.64
143,2,0303-1013,1013,0401-0403,2,0.36,6.103121,-3.123391,1.816935,8.86843,0.36
144,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.32,5.196678,-8.275909,5.489669,4.054274,0.32
144,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.16,-1.334925,8.453275,-6.03954,8.467861,0.16
144,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.15,-1.334922,8.208036,-0.522671,4.054274,0.15
144,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.37,5.196678,-1.798392,-0.0272,8.467861,0.37
145,1,1010,1010,0210-0211-1010-1011,1,1,7.761666,-10.149425,7.368305,0.815264,1
146,2,0300-1010,1010,0300-1010-1100,2,0.57,6.021084,-8.11085,3.156895,-0.405594,0.57
146,2,0300-1010,0300,0300-1010-1100,2,0.43,-0.042245,3.453776,-3.257503,-0.405594,0.43
147,4,0210-0300-0303-1010,0210,0403-1010,4,0.05,1.112074,-0.481785,6.348785,2.424582,0.05
147,4,0210-0300-0303-1010,1010,0403-1010,4,0.17,6.785395,-12.012966,6.350779,2.424582,0.17
147,4,0210-0300-0303-1010,0303,0403-1010,4,0.65,1.112067,9.160454,-5.267731,8.73546,0.65
147,4,0210-0300-0303-1010,0300,0403-1010,4,0.13,1.112067,3.558976,0.003773,2.424582,0.13
148,3,0010-0013-0303,0303,0010-0113-0403,3,0.04,-2.049069,8.671095,-5.118907,5.639793,0.04
148,3,0010-0013-0303,0013,0010-0113-0403,3,0.03,4.129254,-0.662824,1.401116,5.639793,0.03
148,3,0010-0013-0303,0010,0010-0113-0403,3,0.93,4.129255,-7.310871,6.696949,1.391559,0.93
149,3,0010-0300-0303,0010,0110-0403,3,0.41,5.165737,-7.356963,4.641211,0.053669,0.41
149,3,0010-0300-0303,0303,0110-0403,3,0.26,0.168104,10.376467,-2.62424,6.232953,0.26
149,3,0010-0300-0303,0300,0110-0403,3,0.33,0.168104,5.007134,0.33499,0.053669,0.33
150,1,0303,0303,0400-0403-1010,1,1,-0.097188,12.052262,-5.533443,8.052941,1
151,2,1010-1303,1010,1010-1403,2,0.76,8.006977,-5.813037,5.852276,1.486447,0.76
151,2,1010-1303,1303,1010-1403,2,0.24,2.471242,8.07388,-2.412912,6.855272,0.24
152,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.63,7.915388,-11.899051,6.334962,1.844141,0.63
152,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,7.915388,-2.159921,0.562987,6.887823,0.08
152,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.16,1.318465,9.233424,-6.018844,6.887823,0.16
152,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,1.328975,2.902962,-0.158151,1.844141,0.13
153,4,0300-0301-1010-1011,0300,1010-1011,4,0.25,-0.243845,4.280547,0.505521,1.120644,0.25
153,4,0300-0301-1010-1011,0301,1010-1011,4,0.16,-0.243845,4.307283,0.505031,4.272268,0.16
153,4,0300-0301-1010-1011,1011,1010-1011,4,0.26,6.389016,-10.394879,5.652454,4.272268,0.26
153,4,0300-0301-1010-1011,1010,1010-1011,4,0.33,6.389016,-10.421247,5.652944,1.120644,0.33
154,5,0210-0300-0303-1010-1013,0210,0403-1010,5,0.1,1.601005,1.224474,7.420938,0.749575,0.1
154,5,0210-0300-0303-1010-1013,1013,0403-1010,5,0.18,6.163308,-2.638716,6.369591,5.894346,0.18
154,5,0210-0300-0303-1010-1013,0300,0403-1010,5,0.07,1.598242,3.714768,1.297091,0.749576,0.07
154,5,0210-0300-0303-1010-1013,0303,0403-1010,5,0.36,1.598242,10.233584,0.03878,5.894346,0.36
154,5,0210-0300-0303-1010-1013,1010,0403-1010,5,0.29,6.163308,-9.126435,7.627166,0.749575,0.29
155,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.45,7.258116,-7.582855,7.573537,1.728771,0.45
155,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.19,7.258116,-3.464716,2.296806,6.703653,0.19
155,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.2,2.474832,2.130431,1.241804,1.728771,0.2
155,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.16,2.474481,10.006977,-4.035966,6.703653,0.16
156,4,0303-0311-1011-1013,1011,0311-0403,4,0.25,5.658016,-7.901105,7.622718,2.184354,0.25
156,4,0303-0311-1011-1013,0303,0311-0403,4,0.19,-0.777484,8.859465,-3.380431,8.787147,0.19
156,4,0303-0311-1011-1013,1013,0311-0403,4,0.31,5.658016,-7.896339,3.034612,8.787147,0.31
156,4,0303-0311-1011-1013,0311,0311-0403,4,0.25,-0.777484,3.950892,1.207675,2.184353,0.25
157,4,0311-0313-1011-1013,0311,0211-0313-1011,4,0.25,0.825283,1.955672,1.907144,2.152623,0.25
157,4,0311-0313-1011-1013,1013,0211-0313-1011,4,0.17,6.764856,-3.965677,6.424957,8.078284,0.17
157,4,0311-0313-1011-1013,1011,0211-0313-1011,4,0.38,6.764856,-8.52704,6.446786,2.152623,0.38
157,4,0311-0313-1011-1013,0313,0211-0313-1011,4,0.2,0.825283,6.642884,1.885315,8.078284,0.2
158,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.07,0.522499,9.533735,-3.461039,6.719475,0.07
158,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.17,0.52256,2.938574,1.233674,0.965987,0.17
158,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.68,5.756142,-15.380063,6.818214,0.965987,0.68
158,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.08,5.756142,-5.797439,2.1237,6.719475,0.08
159,2,0300-1010,0300,0400-0403-1010,2,0.45,3.192502,5.283394,2.183298,0.92299,0.45
159,2,0300-1010,1010,0400-0403-1010,2,0.55,6.814643,-10.676928,6.579994,0.92299,0.55
160,3,0303-1003-1010,0303,0403-1010,3,0.14,-0.403472,7.059805,-1.829942,6.518006,0.14
160,3,0303-1003-1010,1010,0403-1010,3,0.55,6.195381,-12.996896,8.467615,0.042165,0.55
160,3,0303-1003-1010,1003,0403-1010,3,0.31,6.195381,-4.498753,1.923788,6.518006,0.31
161,2,1303-1310,1310,1210-1213-1403,2,0.45,1.391009,3.846927,1.431931,1.79156,0.45
161,2,1303-1310,1303,1210-1213-1403,2,0.55,1.391009,9.403817,-4.447003,7.283165,0.55
162,2,1011-1301,1011,1301,2,0.39,5.939625,-3.622486,1.151688,1.926647,0.39
162,2,1011-1301,1301,1301,2,0.61,1.222953,6.787186,-3.970894,1.926647,0.61
163,2,0303-1013,1013,0213-0403-1010,2,0.68,6.345693,-5.446871,1.073777,4.955412,0.68
163,2,0303-1013,0303,0213-0403-1010,2,0.32,2.802292,7.223767,-4.643935,4.955412,0.32
164,2,0303-1013,0303,0403-1010-1013,2,0.46,1.414669,10.953261,-0.911922,6.139376,0.46
164,2,0303-1013,1013,0403-1010-1013,2,0.54,7.176759,-6.59814,5.5716,6.139376,0.54
165,3,0303-1011-1013,1011,0111-0303-1011,3,0.88,4.215387,-10.919845,8.549563,1.976914,0.88
165,3,0303-1011-1013,1013,0111-0303-1011,3,0.11,4.215387,-10.915497,5.155756,5.809832,0.11
165,3,0303-1011-1013,0303,0111-0303-1011,3,0.01,-1.732238,5.753881,1.148217,5.809832,0.01
166,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.18,6.389371,-5.005223,7.083511,2.099729,0.18
166,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.32,6.38937,-3.915539,5.740293,7.611593,0.32
166,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.21,1.047654,8.038686,0.772831,2.099729,0.21
166,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.29,1.047654,9.255348,-0.570383,7.611593,0.29
167,3,1011-1301-1303,1303,1401-1403,3,0.2,2.092228,6.623073,-8.514536,6.841179,0.2
167,3,1011-1301-1303,1011,1401-1403,3,0.07,7.234826,-2.27576,3.905476,0.714146,0.07
167,3,1011-1301-1303,1301,1401-1403,3,0.73,2.092228,6.589636,-2.611245,0.714146,0.73
168,1,0303,0303,0310-0403,1,1,-0.593547,10.625461,-4.478596,6.797673,1
169,2,0303-1010,0303,0403-1010-1013-1203,2,0.24,2.129169,9.792433,-5.178075,6.682616,0.24
169,2,0303-1010,1010,0403-1010-1013-1203,2,0.76,8.507165,-12.430779,6.70996,0.096102,0.76
170,2,0303-1013,0303,0403-1103,2,0.3,1.854188,7.228699,-2.503104,6.270405,0.3
170,2,0303-1013,1013,0403-1103,2,0.7,6.363603,-6.155291,1.256923,6.270405,0.7
171,2,0303-1010,0303,0403-1010,2,0.78,1.614501,9.951195,-3.431445,8.25793,0.78
171,2,0303-1010,1010,0403-1010,2,0.22,6.618148,-6.948465,6.041715,3.174991,0.22
172,2,0300-1010,1010,1010,2,0.81,7.473981,-10.997265,5.891016,-2.675852,0.81
172,2,0300-1010,0300,1010,2,0.19,1.23645,2.89724,-0.38516,-2.675852,0.19
173,1,0303,0303,0401-0403,1,1,-2.333381,9.948528,-6.888789,7.913827,1
174,3,0303-1010-1013,0303,0210-0403-1010,3,0.11,1.866404,10.33166,-4.820673,6.739862,0.11
174,3,0303-1010-1013,1010,0210-0403-1010,3,0.81,8.493503,-10.86676,5.822842,0.378268,0.81
174,3,0303-1010-1013,1013,0210-0403-1010,3,0.08,8.493503,-7.304125,1.075127,6.739862,0.08
175,2,0310-1010,1010,1010,2,0.44,6.574935,-7.064509,7.906264,-3.343373,0.44
175,2,0310-1010,0310,1010,2,0.56,0.605016,3.702874,3.920255,-3.343373,0.56
176,3,0300-0303-1010,0303,0400-0403-1010,3,0.16,2.31064,10.395601,-4.855375,5.513112,0.16
176,3,0300-0303-1010,1010,0400-0403-1010,3,0.46,8.410324,-8.222143,7.672809,0.695558,0.46
176,3,0300-0303-1010,0300,0400-0403-1010,3,0.38,2.310639,4.590232,1.24313,0.695558,0.38
177,2,0303-1013,0303,0402-0403-1012-1013,2,0.57,-0.12465,10.609804,-0.876265,6.314974,0.57
177,2,0303-1013,1013,0402-0403-1012-1013,2,0.43,6.25249,-5.647867,4.584591,6.314974,0.43
178,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,3.93035,-13.928636,6.53322,0.284284,0.67
178,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,-2.449441,9.817079,-6.479912,6.800047,0.2
178,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,3.93035,-7.948771,0.06269,6.800047,0.13
179,2,0303-1013,0303,1011-1013,2,0.13,2.159809,5.904006,-2.636509,7.648988,0.13
179,2,0303-1013,1013,1011-1013,2,0.87,6.907495,-12.844203,3.955105,7.648988,0.87
180,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,5.326539,-13.672704,8.052399,1.540622,0.5
180,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.14,5.326539,-2.240294,1.574999,8.116856,0.14
180,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,-0.236509,8.1906,-4.981893,8.116856,0.21
180,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,-0.236355,2.364885,1.620872,1.540622,0.15
181,2,0310-1010,1010,0403-1010-1113,2,0.43,6.753963,-9.428039,8.379595,0.925499,0.43
181,2,0310-1010,0310,0403-1010-1113,2,0.57,0.917292,2.536399,2.050541,0.925499,0.57
182,1,1003,1003,1203,1,1,4.957123,-4.174784,-0.146906,7.680108,1
183,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.3,7.805348,-5.782867,6.215003,1.460587,0.3
183,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.18,1.201534,5.307621,0.664595,1.460587,0.18
183,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.28,1.201534,11.513366,-4.22396,7.425648,0.28
183,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.24,7.805348,-5.651189,1.326447,7.425648,0.24
184,3,1010-1013-1303,1010,1010-1113-1303,3,0.29,6.357438,-12.666317,6.559737,2.693847,0.29
184,3,1010-1013-1303,1303,1010-1113-1303,3,0.27,4.867007,4.503273,-2.877172,8.044604,0.27
184,3,1010-1013-1303,1013,1010-1113-1303,3,0.44,6.357437,-3.384019,0.968948,8.044604,0.44
185,2,0303-0311,0303,0403-0411-1011-1013,2,0.62,-0.895561,10.454774,-4.146261,8.329795,0.62
185,2,0303-0311,0311,0403-0411-1011-1013,2,0.38,-0.895561,4.959255,2.258287,2.719917,0.38
186,3,0303-1010-1013,1013,0403-1010-1013,3,0.55,6.392139,-7.766529,1.054934,7.942892,0.55
186,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,3.644846,6.278133,-4.336444,7.942892,0.17
186,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,6.392139,-14.137003,7.497416,2.062912,0.28
187,2,1010-1011,1011,1010-1011,2,0.47,7.153336,-11.726838,8.11901,2.272134,0.47
187,2,1010-1011,1010,1010-1011,2,0.53,7.153336,-11.726844,8.11901,-2.487425,0.53
188,2,0010-0303,0303,0010-0403,2,0.54,-2.131303,9.820375,-3.91527,7.926022,0.54
188,2,0010-0303,0010,0010-0403,2,0.46,4.121676,-7.74457,5.959961,1.777061,0.46
189,1,1010,1010,0403-1010-1013,1,1,6.940695,-16.684483,7.502075,-0.348845,1
190,4,0301-0303-1011-1013,1011,0403-1011-1013-1201-1203,4,0.19,6.697013,-9.471167,3.825379,3.236673,0.19
190,4,0301-0303-1011-1013,0303,0403-1011-1013-1201-1203,4,0.39,0.36892,8.311129,-2.71423,8.172339,0.39
