ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8477,1.244,990.589,0.131,96.183,1
8477,118.456,0,182.266,1.943,1
8477,118.456,0.01,8.219,96.183,1
8478,2.491,314.98,0.02,125.025,1
8478,98.445,0,35.958,2.115,2
8479,1.87,2153.468,0.068,93.505,2
8479,33.281,0.001,188.902,2.558,1
8480,1.619,2400.705,0.504,110.423,1
8480,64.232,0.869,0.504,110.423,2
8481,0.169,360.202,0.058,129.485,2
8481,15.236,0.007,88.932,2.225,1
8483,25.138,0.002,95.456,0.826,2
8484,1.828,475.446,0.002,175.868,2
8484,31.154,0,4.806,1.985,1
8485,0.815,529.472,1.361,4.438,1
8485,0.815,551.373,0.09,70.932,2
8485,72.527,0.052,92.479,4.438,1
8486,81.922,0,123.18,0.14,1
8487,3.905,1934.633,1.31,114.842,1
8487,3.923,0.144,274.719,1.247,1
8488,3.653,1196.425,0.104,96.016,1
8488,134.485,0,357.297,1.268,1
8488,134.485,0.014,8.077,96.016,1
8489,214.701,0,46.364,0.815,2
8490,1.194,355.557,0.022,41.692,1
8490,104.156,0,80.976,0.979,1
8490,104.156,0.082,2.004,41.692,1
8491,190.762,0,122.251,12.831,1
8491,190.762,0.056,2.192,597.032,1
8492,1.11,1029.689,0.07,153.219,2
8493,7.769,1616.908,0.585,58.929,1
8493,385.421,0.088,353.629,0.79,1
8494,0.588,1966.325,0.448,554.029,1
8494,23.246,0.095,124.639,5.928,1
8495,2.064,40.231,1.023,3.682,2
8495,56.095,0.003,93.436,3.682,1
8496,4.406,516.835,0.03,101.319,1
8496,91.582,0,106.597,2.273,1
8496,91.582,0.108,2.198,101.319,1
8497,2.778,1626.768,0.002,83.923,2
8497,85.543,0.001,12.026,1.212,2
8498,7.988,1985.506,0.021,184.608,1
8498,305.906,0,39.326,3.75,2
8499,0.653,883.399,0.723,110.622,1
8499,52.372,0,125.32,1.112,1
8499,52.372,0.009,16.515,110.622,2
8500,0.672,13.23,0.561,1.64,1
8500,65.571,0.002,32.041,1.64,2
8501,1.827,179.523,0.003,62.31,1
8501,178.611,0,17.439,4.86,1
8501,178.615,0,17.439,4.86,1
8502,1.366,20.079,9.465,39.392,1
8502,70.131,0.001,192.24,0.45,2
8503,4.525,599.639,0.501,1.715,4
8503,215.207,0.075,46.056,1.715,1
8504,6.737,1452.295,0.162,65.094,2
8504,412.905,0,312.469,0.832,1
8505,213.395,0.064,4.764,82.235,3
8506,1.314,509.084,0.53,839.511,1
8506,50.221,0,69.567,12.598,2
8507,3.709,578.746,0.08,89.173,2
8507,175.071,0.024,53.468,2.234,1
8508,3.408,2114.85,0.012,132.835,1
8508,160.882,0.002,93.002,1.423,2
8509,0.959,2268.7,0.267,252.337,1
8509,84.207,0,237.875,7.087,1
8510,1.324,507.553,0.018,71.824,1
8510,17.333,0.005,68.211,0.944,2
8511,7.132,1784.169,0.196,75.618,1
8511,187.586,0.083,125.405,1.052,2
8512,90.657,0,15.526,74.088,1
8512,90.657,0,15.527,74.088,2
8513,88.769,0,150.498,3.015,2
8514,0.51,645.161,0.127,238.585,1
8514,47.103,0.001,135.264,3.442,2
8514,47.103,0.029,11.906,238.585,1
8515,2.331,435.062,0.033,323.433,1
8516,1.065,12.741,1.816,2.212,1
8516,58.546,0,135.159,2.212,3
8517,1.425,118.39,0.403,2.76,1
8517,1.425,1148.99,0.007,139.969,1
8517,93.2,0.002,39.947,2.76,1
8518,0.518,843.095,0.025,143.311,3
8519,1.495,2192.701,0.003,143.189,1
8519,100.162,0,18.43,3.052,2
8520,1.186,665.488,0.074,336.542,1
8521,41.631,0.001,474.058,0.668,3
8522,5.417,1233.288,0.014,87.446,1
8522,364.954,0,11.156,4.076,1
8522,364.954,0.253,0.696,87.446,1
8523,0.863,1187.72,0.05,114.57,1
8523,71.885,0.001,117.574,1.485,2
8524,1.363,40.166,1.457,8.825,1
8524,1.363,3323.095,0.098,725.806,2
8524,125.604,0.009,103.986,8.825,1
8525,0.791,1412.708,0.039,225.997,3
8526,1.132,779.13,0.221,58.596,2
8527,485.716,0,63.834,23.064,1
8527,485.716,0,63.872,0.257,1
8528,3.602,603.743,0.846,110.191,1
8528,281.497,0,571.092,1.302,1
8528,281.497,0.003,12.806,110.191,2
8529,1.142,348.127,5.29,1.367,1
8529,1.142,1310.591,0.066,104.455,1
8529,47.207,0.141,122.736,1.367,1
8530,0.962,34.676,0.122,4.1,1
8530,0.962,2908.991,0.004,264.403,1
8530,57.199,0.013,5.012,4.1,1
8531,3.955,817.665,0.536,76.063,1
8531,162.866,0,407.722,1.932,1
8531,162.866,0.007,42.57,76.063,1
8532,1.486,20.587,0.238,0.942,1
8532,1.486,1531.451,0.012,73.373,1
8532,81.629,0.003,21.835,0.942,1
8532,81.629,0.089,0.326,0.942,1
8533,3.475,1920.709,0.056,65.606,1
8533,218.171,0,132.859,2.466,3
8534,0.334,1352.586,0.211,101.939,1
8534,30.14,0,103.311,1.449,1
8534,30.14,0.003,1.332,101.939,1
8535,1.063,2511.119,0.048,206.936,1
8535,71.493,0.001,173.383,7.544,1
8536,1.094,1066.81,0.046,589.463,1
8537,168.011,0,36.858,1.187,2
8538,0.919,898.367,0.164,252.599,2
8538,89.03,0.001,15.614,4.702,1
8538,89.03,0.035,15.611,252.599,1
8539,1.936,441.258,1.871,5.342,2
8539,99.626,0.004,80.421,5.342,1
8540,1.878,3179.765,0.118,82.921,1
8540,72.522,0.001,102.747,1.469,2
8541,1.729,20.537,0.13,294.808,1
8541,152.874,0.017,11.9,294.808,1
8542,12.183,0.014,136.925,1.849,1
8543,119.117,0,342.311,1.164,1
8544,87.82,0.006,33.255,1.208,1
8545,1.248,287.62,0.207,101.53,2
8545,51.227,0,35.663,1.247,1
8546,118.098,0,26.272,0.902,1
8547,2.02,807.117,1.037,41.969,1
8547,154.225,0.002,87.245,41.969,2
8548,95.956,0,412.79,0.254,1
8549,45.115,0.001,154.387,0.88,3
8550,140.663,0.002,109.115,0.325,1
8551,123.976,1.095,0.062,111.11,1
8551,123.988,0.001,5.621,19.233,1
8552,5.129,1210.104,0.015,127.962,1
8552,247.564,0.004,68.016,2.635,1
8553,2.759,10.977,1.696,0.909,1
8553,102.554,0,75.214,0.909,2
8554,1.159,176.365,2.486,134.572,1
8554,85.951,0,282.9,2.594,1
8554,85.951,0.008,14.772,134.572,2
8555,44.862,0,61.511,3.217,1
8555,44.862,0.002,6.998,95.348,1
8556,51.566,0.001,60.296,11.406,1
8556,51.566,0.001,60.302,0.133,1
8557,1.292,3456.039,0.027,357.56,1
8557,71.412,0.477,0.749,357.56,1
8558,7.488,1015.075,0.101,754.076,2
8558,43.482,0.008,212.895,17.575,1
8559,8.489,107.359,0.834,0.71,1
8559,8.489,750.559,0.111,51.997,3
8559,131.037,0.012,61.091,0.71,1
8560,66.444,0.002,42.294,0.071,3
8561,178.728,0,20.764,0.79,1
8561,178.728,0.016,1.33,58.076,1
8562,0.64,1709.485,0.885,80.019,2
8563,1.844,378.73,0.001,366.991,1
8563,166.718,0.176,0.001,366.991,3
8564,0.797,191.912,1.322,7.399,1
8564,0.797,222.212,0.046,116.525,1
8564,55.613,0,72.371,7.399,2
8565,228.272,0,119.054,191.901,1
8565,228.272,0,204.156,2.107,1
8566,3.631,598.16,0.155,51.95,1
8566,90.649,0,93.385,0.751,1
8567,4.55,77.909,0.094,39.697,1
8567,103.033,0,126.827,0.643,1
8567,103.033,0.022,1.489,39.697,1
8568,41.628,0.002,155.296,0.166,1
8569,4.504,366.677,0.014,25.141,2
8569,4.504,366.677,0.014,97.118,2
8570,7.901,584.303,0.094,158.921,1
8571,1.256,46.62,0.004,104.26,1
8571,102.626,0,27.487,2.913,2
8572,0.755,1321.922,0.005,105.207,2
8572,28.861,0.001,33.497,1.061,1
8573,266.418,0,41.831,5.101,1
8573,266.418,0.061,1.111,295.023,1
8574,0.049,370.29,0.044,241.714,1
8574,4.541,0.003,37.417,11.712,1
8575,45.671,0.009,70.734,0.234,1
8575,45.671,0.651,0.774,0.234,1
8576,0.77,147.264,0.044,402.988,1
8576,68.8,0,62.94,8.761,1
8576,68.8,0.036,0.778,402.988,1
8577,1.391,33.765,0.037,112.381,1
8577,87.735,0.01,152.891,4.124,1
8578,0.77,573.978,0.023,113.58,1
8578,0.771,0.224,99.761,1.429,1
8579,0.574,1211.598,0.062,95.161,1
8579,49.659,0.621,2.059,95.161,2
8580,338.443,0,131.829,0.52,1
8581,1.57,81.049,0.057,8.205,1
8581,1.57,4952.316,0.005,118.259,1
8582,1.699,1058.086,0.053,78.002,1
8582,168.586,0,88.126,1.322,3
8583,3.132,2436.434,0.084,87.039,2
8583,46.653,0,80.502,0.992,1
8584,3.728,389.901,0.063,428.597,2
8584,312.621,0,36.299,4.348,1
8585,1.448,1057.091,0.069,105.097,2
8586,47.917,26.549,0.007,207.89,1
8587,3.967,408.486,0.027,120.867,1
8587,152.707,0,73.27,7.455,2
8588,6.449,781.64,0.472,111.472,1
8588,439.725,0,305.949,11.607,1
8588,439.725,0.005,11.621,111.472,1
8589,0.365,3294.903,0.062,154.457,1
8590,48.633,0.008,64.85,1.381,1
8591,0.496,16.751,0.055,2.481,1
8591,0.496,227.6,0.003,79.34,2
8591,39.504,0.003,4.493,2.481,1
8592,184.832,0,69.17,0.08,2
8593,1.997,1127.004,0.055,108.913,1
8593,148.861,0,111.008,1.674,2
8593,148.861,0.174,0.055,108.913,1
8594,50.435,0.001,118.907,10.27,1
8595,4.036,720.29,0.133,125.37,1
8595,380.154,0.009,4.742,125.37,2
8596,4.292,1357.048,0.026,43.352,1
8596,339.76,0.001,73.272,0.887,2
8597,1.524,1277.225,1.322,37.732,2
8597,110.657,0.002,275.982,1.246,1
8597,110.657,0.05,7.784,37.732,1
8598,10.044,3976.019,0.125,103.497,1
8598,562.141,0,863.88,8.241,1
8598,562.141,0.01,10.656,103.497,1
8599,0.921,758.411,0.143,382.153,2
8599,73.086,0.003,52.678,4.578,1
8600,8.211,357.608,0.206,112.083,1
8600,269.68,0,5.555,5.599,1
8600,269.68,0.039,5.306,112.083,2
8601,4.953,0.005,78.648,0.45,1
8602,0.557,3057.196,0.031,53.118,1
8602,20.197,0.377,1.944,0.648,1
8603,0.497,371.337,1.058,0.919,2
8603,0.497,546.199,0.241,39.19,2
8604,0.939,3142.404,0.062,79.776,1
8605,1.134,1070.013,0.014,211.507,3
8606,0.868,4144.65,0.234,81.629,1
8606,44.984,0.166,7.254,81.629,2
8607,1.62,393.043,0.092,123.583,1
8607,74.344,0,575.653,1.663,2
8607,74.344,0.003,6.301,123.583,1
8608,7.092,129.717,0.071,110.163,1
8608,36.086,0,240.76,3.362,1
8609,173.841,0,21.074,0.571,1
8610,1.099,3735.79,0.967,121.348,1
8610,37.067,0.007,22.961,121.348,2
8611,4.459,1069.117,0.055,77.744,1
8611,14.399,0.843,2.901,77.744,1
8611,14.4,0.013,40.083,1.096,1
8612,1.815,97.458,0.667,0.796,1
8612,108.013,0.001,16.691,0.796,2
8613,2.67,3858.426,0.032,152.611,2
8614,9.551,50.647,1.238,5.718,1
8614,9.551,877.376,0.053,303.683,1
8614,9.552,877.376,0.053,303.683,1
8614,411.807,0,55.057,5.718,1
8615,4.985,0.017,20.271,1.005,1
8616,3.338,1105.876,0.098,287.837,1
8616,180.725,0.148,1.754,287.837,1
8617,212.364,0.001,134.554,0.23,1
8618,0.905,1509.145,0.311,178.228,1
8618,26.495,0.034,120.794,3.547,1
8619,0.664,1019.037,0.028,140.001,2
8619,37.822,0.06,3.266,2.507,1
8620,94.876,0,132.029,0.653,1
8621,671.23,0,75.946,1.828,1
8621,671.23,0.001,5.826,89.113,1
8622,313.981,0.004,156.188,1.128,1
8622,313.981,0.009,14.57,75.831,1
8623,1.77,60.957,2.278,2.641,1
8623,1.77,1707.73,0.033,32.208,2
8623,56.656,0.015,175.036,2.641,1
8623,56.656,0.016,2.525,32.208,1
8624,2.296,927.492,0.12,72.14,2
8624,228.939,0,393.498,1.16,1
8624,228.939,0.011,9.696,72.14,1
8625,1.459,48.583,0.214,3.297,1
8625,1.459,2058.893,0.002,133.522,1
8625,107.357,0.019,14.535,3.297,1
8626,447.35,0,304.534,0.632,1
8626,447.35,0.001,6.281,34.431,1
8627,1.085,1301.691,0.019,50.57,1
8627,1.085,1301.694,0.019,50.57,1
8627,51.182,0,76.69,1.132,1
8628,11.726,1034.893,1.795,4.369,1
8628,11.726,6508.683,0.024,297.994,1
8629,3.487,1872.234,0.073,98.867,2
8629,333.511,0.001,80.65,3.823,1
8629,333.511,0.063,2.123,98.867,1
8630,2.584,924.503,0.058,79.736,1
8630,142.035,0.226,1.854,79.736,1
8631,4.557,3114.73,0.039,57.92,2
8631,89.295,0,159.383,2.118,1
8632,185.422,0.004,40.496,1.955,1
8633,92.807,0.003,39.836,0.311,2
8634,38.609,0,7.194,64.75,1
8634,38.609,0,62.236,0.906,1
8635,137.369,0,122.159,5.462,1
8636,4.229,1217.055,0.015,171.154,1
8636,134.37,0,24.599,3.696,2
8637,2.885,919.321,0.036,382.33,3
8638,0.313,821.981,0.159,124.852,2
8639,3.764,1364.618,0.007,407.594,1
8639,260.486,0,53.104,4.449,1
8639,260.486,0.157,0.567,407.594,1
8640,74.203,0,323.186,0.115,1
8641,52.539,55.29,0.069,110.413,1
8641,229.459,0.032,150.641,1.37,1
8641,229.459,0.27,2.431,110.413,1
8642,32.745,0,264.245,0.396,1
8643,4.103,15.68,0.545,0.737,1
8643,4.103,1241.455,0.011,70.004,1
8643,230.829,0.046,36.763,0.737,1
8644,0.409,63.484,1.341,6.229,1
8644,0.409,5465.329,0.092,249.643,1
8644,17.657,0.055,84.322,6.229,1
8645,19.314,0,94.41,0.8,1
8645,19.314,0.137,1.039,74.857,1
8646,97.418,0.001,47.71,2.25,2
8647,1.549,637.371,0.022,114.618,1
8647,100.189,0,69.138,2.2,1
8647,100.189,0.215,1,114.618,1
8648,0.188,227.23,3.415,14.302,1
8648,0.188,1769.394,0.057,85.31,1
8649,719.899,0,96.378,0.11,1
8650,5.592,2163.766,0.063,264.279,1
8650,161.1,0,128.535,2.75,1
8651,0.264,516.065,0.106,69.358,1
8651,20.234,0.013,24.734,1.206,2
8652,4.738,110.608,0.971,5.797,1
8652,4.738,979.525,0.011,313.125,1
8652,4.741,979.525,0.011,313.125,1
8652,206.067,0.005,27.997,5.797,1
8653,2.031,70.135,1.699,0.235,1
8654,3,421.79,2.095,1.853,1
8654,3,1120.458,0.1,131.871,2
8654,176.802,0.125,32.092,1.853,1
8655,2.257,206.973,0.03,122.859,1
8655,109.838,0.02,0.796,4.17,2
8656,255.925,0.003,92.942,0.816,1
8656,255.925,0.02,4.05,51.95,1
8657,11.584,579.491,0.367,218.343,2
8658,3.075,1600.139,0.006,271.408,1
8658,139.87,0.001,30.052,8.281,1
8658,139.87,0.266,0.569,271.408,1
8659,0.344,517.06,0.015,23.889,1
8659,31.511,0.001,28.587,0.369,1
8659,31.511,0.052,0.674,23.889,1
8660,4.752,132.587,0.296,193.569,1
8660,449.512,0.001,14.922,193.569,2
8661,90.183,0.001,369.068,3.822,2
8661,90.183,0.009,9.275,310.27,2
8662,55.041,0,21.074,0.269,2
8662,55.041,0.006,1.891,17.668,2
8663,93.151,0,80.623,0.301,1
8664,0.19,584.054,0.024,100.428,1
8664,17.521,0.548,2.113,100.428,1
8664,17.523,0.014,75.89,5.408,1
8665,1.244,418.713,0.017,71.744,1
8665,101.495,0.489,0.464,71.744,1
8665,101.496,0,26.245,1.113,1
8666,8.385,3681.223,0.248,256.112,2
8667,108.376,0,15.652,33.28,1
8667,108.376,0,15.793,0.362,1
8668,8.547,0,50.453,0.045,1
8669,0.367,363.571,0.132,121.691,1
8669,19.662,0.003,40.556,2,1
8670,1.994,15.993,9.987,1.413,1
8670,1.994,543.877,0.229,89.027,1
8672,111.64,0.003,370.425,0.209,1
8673,2.511,1359.971,0.03,119.679,1
8673,73.537,0.001,11.698,2.382,1
8673,73.537,0.5,1.646,119.679,1
8674,0.384,3937.776,0.081,151.5,3
8675,0.216,68.12,1.95,3.763,1
8675,0.216,1211.992,0.043,136.786,1
8676,0.729,1135.465,0.024,321.288,1
8676,64.515,0.013,2.296,321.288,1
8677,2.306,428.608,0.212,161.402,1
8677,98.234,0,260.206,3.278,1
8677,98.234,0.005,18.356,161.402,1
8678,8.195,1056.771,0.012,342.267,1
8679,110.146,0,179.072,0.56,1
8680,2.213,43.553,2.27,2.701,1
8680,2.213,1480.969,0.027,205.166,1
8680,122.067,0.002,117.524,2.701,2
8681,137.713,0,77.537,0.498,2
8682,0.781,1839.198,0.011,152.954,1
8682,25.477,0.009,39.027,2.548,1
8683,0.838,1809.505,0.053,771.83,2
8684,4.952,58.729,0.43,1.681,1
8684,4.952,1524.991,0.005,87.95,1
8685,70.359,0,139.981,0.054,4
8686,1.093,261.259,0.05,138.378,1
8686,35.123,0,64.272,9,2
8687,125.15,0,21.81,0.478,1
8687,125.15,0.001,21.81,0.478,1
8688,106.248,0,409.872,12.759,2
8688,106.248,0,410.384,0.129,2
8689,8.263,0.002,119.895,0.613,2
8690,2.334,31.867,0.129,1.675,1
8690,2.334,534.42,0.129,109.805,1
8690,217.908,0.004,4.225,1.675,1
8690,217.908,0.068,4.208,109.805,1
8691,91.776,1.537,0.065,53.146,1
8691,91.943,0.015,130.759,1.259,1
8692,1.322,2731.05,0.03,339.192,1
8693,0.292,3673.672,1.123,13.068,1
8694,2.215,1020.107,0.047,101.792,2
8694,67.496,0.002,8.517,1.397,1
8695,5.239,172.173,0.027,66.187,1
8695,71.304,0,3.83,0.904,2
8696,272.751,0,164.77,22.519,1
8696,272.751,0.047,7.235,82.656,1
8697,0.807,424.001,0.119,44.587,1
8697,37.397,0.003,83.767,1.14,1
8698,1.212,1209.13,0.031,254.013,1
8698,61.355,0.002,56.467,5.33,1
8699,7.975,22.483,2.179,5.764,1
8699,74.958,0.001,66.732,5.764,1
8700,1.157,999.249,0.043,103.572,1
8700,94.01,0.002,94.72,1.279,2
8700,94.01,0.017,3.774,103.572,2
8701,7.694,461.206,0.025,141.418,2
8701,192.194,0,211.269,1.497,1
8702,169.076,0.002,58.974,9.433,2
8702,169.076,0.002,213.685,0.164,1
8703,0.51,167.102,0.528,94.255,1
8703,48.362,0,101.162,2.15,1
8703,48.362,0.001,1.976,94.255,1
8704,43.785,0.005,188.174,0.497,1
8705,0.048,493.892,0.011,40.199,1
8705,1.565,0.003,62.807,0.609,1
8706,429.037,0,304.271,0.368,2
8707,92.295,0,158.627,0.191,1
8708,74.272,0,380.201,0.318,3
8709,5.239,859.451,0.115,94.842,1
8709,441.327,0,87.403,0.959,1
8710,1.111,2445.581,0.243,273.355,1
8711,1.696,1548.928,0.083,189.357,1
8711,58.722,0,52.263,2.614,1
8711,58.722,0.659,1.121,189.357,1
8712,0.327,0.563,0.435,118.228,1
8712,0.327,1667.238,0.005,118.228,1
8713,0.308,6619.895,1.024,353.753,1
8713,0.308,6619.897,1.024,353.753,1
8714,0.26,502.836,0.086,97.059,2
8715,204.937,0,19.969,2.205,1
8715,204.937,0.491,0.561,134.199,1
8716,0.331,489.706,0.025,370.069,1
8716,33.05,0,21.51,3.953,1
8716,33.05,0.121,0.538,370.069,1
8717,1.255,183.317,0.006,242.878,2
8717,117.505,0.317,0.479,242.878,3
8718,1.092,2007.948,0.026,73.701,2
8718,102.378,0.001,59.297,0.848,1
8719,122.683,1.576,0.039,3.015,1
8720,0.254,2377.901,0.008,100.928,3
8721,61.154,0.001,123.737,1.058,1
8721,61.154,0.012,116.972,29.259,1
8722,1.022,96.072,0.506,9.346,2
8722,1.022,821.008,0.043,274.519,1
8722,96.192,0.047,50.372,9.346,1
8723,7.64,1362.694,0.02,94.54,1
8723,116.396,0,75.466,1.768,2
8724,1.342,1491.752,0.146,150.903,1
8724,76.544,0.003,455.664,2.625,1
8724,76.544,0.031,5.631,150.903,1
8725,1.154,211.474,1.069,64.497,1
8725,98.135,0,60.994,1.024,1
8725,98.135,0.01,9.947,64.497,1
8725,98.135,0.401,1.072,64.497,1
8726,2.289,540.181,0.015,377.575,2
8727,2.574,299.279,0.006,263.336,2
8728,120.982,0,122.724,0.276,3
8729,2.287,494.762,0.132,537.302,1
8729,168.241,0.012,371.738,20.7,1
8729,168.241,0.012,371.742,20.7,1
8729,168.241,0.013,12.652,537.302,1
8730,188.412,0,37.696,0.221,1
8731,0.16,1760.051,0.181,146.89,1
8731,4.769,0,535.424,2.531,1
8731,4.769,0.006,14.95,146.89,1
8732,2.383,1478.359,0.068,510.144,1
8732,2.383,1478.359,0.068,510.146,1
8733,0.935,636.501,0.086,150.029,2
8734,3.265,2421.428,0.044,70.191,1
8734,148.772,0,101.317,0.74,1
8734,148.772,0.357,1.427,70.191,1
8735,0.034,2110.788,0.155,63.148,1
8735,1.837,0.272,353.421,0.641,1
8736,11.209,0.024,754.66,0.052,1
8737,2.01,480.631,1.088,117.179,1
8737,89.033,0,167.897,2.753,1
8737,89.033,0.371,4.153,117.179,1
8738,2.053,337.106,0.018,86.476,1
8738,120.341,0,18.748,0.947,2
8739,0.747,10.336,0.454,1.701,1
8739,0.747,989.241,0.012,139.384,1
8739,16.082,0.002,36.533,1.701,1
8740,79.882,0.001,113.537,0.091,2
8741,182.407,0.001,8.492,0.238,1
8742,14.04,0.003,58.967,0.392,2
8743,0.171,1519.983,0.049,262.988,2
8744,0.71,1868.123,0.266,3.817,1
8744,0.71,1868.125,0.003,139.431,1
8745,0.217,423.563,0.035,98.053,1
8745,4.166,0,97.183,5.653,1
8745,4.166,0.629,3.249,98.053,1
8746,3.824,1043.435,0.153,110.609,1
8746,171.756,0,324.258,1.542,1
8746,171.756,0.005,3.276,110.609,1
8747,0.149,40.656,0.037,241.321,1
8747,9.464,0.006,83.789,5.147,1
8748,3.325,1643.936,0.039,122.198,1
8748,182.953,0.004,150.254,1.889,1
8748,182.953,0.062,1.788,122.198,1
8749,114.016,0.001,4.529,0.483,2
8750,163.539,0,133.123,0.36,1
8750,163.539,0.008,4.817,29.114,1
8751,3.525,466.155,0.048,32.186,1
8751,177.58,0.002,136.813,0.366,1
8752,68.019,0,10.077,1.453,1
8753,87.826,0,111.665,2.643,3
8754,10.073,5546.02,0.018,134.367,1
8754,138.675,0.002,23.367,3.916,2
8755,16.301,0.14,0.987,8.223,1
8756,115.27,0,6.714,10.061,1
8756,115.27,0.112,1.602,398.937,1
8757,7.449,367.77,0.211,170.212,1
8757,81.175,0,277.523,1.799,1
8758,1.186,208.788,0.072,314.961,1
8758,73.438,0,104.888,6.679,1
8758,73.438,0.09,3.996,314.961,1
8759,1.149,41.672,1.353,6.673,1
8759,1.149,878.521,0.034,139.932,1
8759,76.436,0.001,106.848,6.673,1
8759,76.436,0.009,2.67,139.932,1
8760,129.921,0,105.491,0.644,2
8761,16.001,1652.904,0.511,75.755,1
8761,130.183,0.001,603.049,2.064,1
8761,130.183,0.001,603.05,2.064,1
8762,5.777,2793.397,0.039,358.462,2
8762,31.326,0,46.752,5.773,1
8763,288.918,0,9.757,0.285,1
8764,0.378,2006.813,0.013,58.513,1
8764,30.839,0.001,60.573,0.849,2
8765,2.412,0.007,156.788,0.426,1
8766,7.428,263.425,0.249,239.259,1
8766,306.651,0.098,6.771,239.259,2
8767,0.579,2288.716,0.027,356.489,1
8767,11.63,0.005,12.635,4.435,2
8768,8.654,9.53,3.05,1.677,1
8768,8.654,1836.199,0.085,123.646,1
8768,120.168,0.002,137.02,1.677,1
8769,4.672,3658,1.522,47.42,1
8769,57.296,0.001,140.968,0.885,2
8770,10.97,10.704,0.771,7.613,2
8770,216.466,0.022,54.49,7.613,2
8771,1.145,1323.739,0.033,125.289,1
8771,104.504,0.01,94.362,5.723,1
8772,2.761,6992.804,0.033,121.03,2
8773,33.928,0.003,53.712,0.56,2
8774,13.51,820.269,2.04,16.832,2
8774,118.859,0.001,159.862,0.856,1
8775,1.806,1383.388,0.066,79.46,1
8775,70.22,0.001,178.519,1.356,1
8776,1.286,654.333,0.037,113.323,1
8776,110.604,0.001,70.139,3.107,1
8776,110.604,0.031,3.195,113.323,1
8777,306.163,0.002,153.468,0.304,1
8778,0.141,471.69,0.032,101.51,1
8778,3.347,0.094,2.225,101.51,1
8779,1.84,284.848,0.061,256.281,1
8779,57.591,0.005,3.387,256.281,2
8780,0.164,4100.785,0.105,739.201,2
8781,3.657,130.794,1.957,5.112,1
8781,3.657,1586.204,0.151,108.675,1
8781,81.22,0.025,171.626,5.112,2
8782,43.298,0.001,309.121,0.704,4
8783,2.98,1555.321,0.011,127.294,1
8783,54.657,0.001,18.426,7.832,3
8784,0.207,574.166,0.024,131.965,1
8784,9.324,0.004,52.484,1.6,2
8785,22.562,0.038,0.039,466.248,3
8786,194.273,0,54.113,2.345,1
8787,2.5,219.165,0.44,0.021,1
8787,103.293,0.003,34.689,0.021,1
8788,12.87,1474.794,0.109,174.627,1
8788,948.051,0.001,226.298,2.265,1
8789,85.441,0,48.26,0.126,2
8790,57.575,0,20.59,0.087,1
8791,153.361,0,31.666,1.486,1
8791,153.361,0.008,1.375,93.746,2
8792,1.289,643.586,0.145,93.149,1
8792,103.46,0.001,107.549,27.987,2
8793,0.09,25.894,0.248,2.575,1
8793,0.09,1188.366,0.01,78.46,1
8793,1.466,0.037,13.84,2.575,1
8794,8.409,765.944,1.135,79.306,1
8794,106.75,0,302.079,1.253,1
8794,106.75,0.008,4.38,79.306,1
8795,2.283,1111.599,0.138,75.117,1
8795,37.766,0.001,136.362,0.807,1
8795,37.766,0.112,5.315,75.117,1
8796,0.581,974.335,0.101,123.327,1
8796,47.442,0,316.726,1.622,1
8796,47.442,0.023,5.221,123.327,1
8797,181.98,0,63.393,1.524,1
8798,2.075,12.781,0.852,1.25,2
8798,36.989,0.013,41.49,1.25,1
8799,16.725,671.672,0.029,142.587,1
8799,133.929,0,105.848,1.928,2
8799,133.929,0.363,0.038,142.587,1
8800,1.344,3068.23,0.159,112.137,2
8800,17.275,0.024,23.563,2.507,1
8801,4.585,32.307,1.914,9.282,2
8801,187.214,0,19.287,9.282,3
8802,125.253,0.001,9.538,103.295,2
8802,125.253,0.001,299.265,1.522,1
8803,2.036,602.406,0.02,91.929,1
8803,137.522,0,46.776,1.068,1
8803,137.522,0.198,1.006,91.929,1
8804,0.228,1300.69,0.067,206.472,1
8804,14.766,0.045,91.741,2.339,1
8805,0.427,518.144,0.443,60.255,1
8805,15.036,0.366,337.579,3.891,1
8806,0.149,30.46,0.728,2.339,1
8806,0.149,1298.334,0.062,222.615,1
8807,437.467,0.061,2.517,213.079,1
8808,0.409,21.29,0.968,1.613,1
8808,0.409,2055.469,0.013,82.865,1
8809,2.567,838.372,0.734,0.749,1
8809,2.567,4422.092,0.007,55.004,1
8810,40.228,0.004,70.156,1.103,2
8811,9.443,552.013,0.004,173.658,1
8811,618.093,0.001,24.581,4.166,3
8812,79.882,0,122.12,2.158,1
8812,79.882,0.007,3.037,139.743,1
8813,9.392,738.766,0.204,387.708,1
8814,18.975,181.954,1.255,1.291,2
8815,0.797,1234.076,0.144,121.584,1
8815,0.811,0.825,7.624,121.584,2
8816,0.939,717.161,2.377,3.056,1
8816,0.939,1563.013,0.029,126.688,1
8816,35.465,0.003,141.827,3.056,1
8817,1.216,795.845,0.101,166.053,1
8817,100.977,0,139.767,1.829,1
8817,100.977,0.004,6.834,166.053,1
8818,3.597,413.771,0.345,4.091,1
8818,3.597,428.543,0.007,80.432,1
8818,118.542,0.02,25.489,4.091,1
8819,1.035,10.688,0.084,0.53,1
8819,39.062,0.008,5.647,0.53,1
8820,1.006,2362.575,0.184,195.94,1
8820,36.418,0.001,375.853,2.093,1
8821,3.014,9.357,4.992,4.213,1
