parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
135,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.16666666666666666,4.707,272.206,0.464,0.942,0.16666666666666666
136,2,1010-1012,1010,1010-1012,2,0.2,147.627,0,91.346,0.444,0.2
136,2,1010-1012,1012,1010-1012,2,0.25,147.627,0,80.076,35.528,0.25
137,3,0010-0300-0303,0303,0010-0200-0403,3,1,0.379,1156.551,0.041,90.836,1
137,3,0010-0300-0303,0300,0010-0200-0403,3,0.16666666666666666,0.379,35.948,2.236,1.403,0.16666666666666666
137,3,0010-0300-0303,0010,0010-0200-0403,3,0.5,18.265,0.038,92.404,1.403,0.5
138,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,106.06,0,153.465,1.024,0.3333333333333333
138,2,1010-1013,1013,1010-1013-1203,2,0.5,106.06,0.001,37.796,86.291,0.5
139,2,0303-1013,1013,0403-1113,2,0.16666666666666666,52.311,0.086,3.799,402.415,0.16666666666666666
139,2,0303-1013,0303,0403-1113,2,0.2,3.32,1494.496,0.202,402.415,0.2
140,2,0301-0303,0301,0401-0403,2,1,0.207,2924.504,0.611,24.289,1
140,2,0301-0303,0303,0401-0403,2,0.5,0.207,2924.541,0.008,247.181,0.5
141,1,1010,1010,0300-0303-1010-1013,2,0.5,223.377,0,49.159,1.591,1.1666666666666665
141,1,1010,1010,0300-0303-1010-1013,2,0.6666666666666666,223.376,0,49.159,1.591,1.1666666666666665
142,2,0303-1010,0303,0303-1010-1203,2,0.4,0.912,132.969,0.205,141.55,0.4
142,2,0303-1010,1010,0303-1010-1203,2,0.16666666666666666,43.017,0,62.869,22.105,0.16666666666666666
143,2,0010-0300,0010,0010-0113-0403,2,0.5,6.263,0.01,18.096,1.115,0.5
143,2,0010-0300,0300,0010-0113-0403,2,2,0.085,15.082,0.258,1.115,2
144,2,0303-1010,1010,0403-1010,2,0.25,253.626,0,40.764,1.76,0.25
144,2,0303-1010,0303,0403-1010,2,0.3333333333333333,10.51,266.808,0.337,108.799,0.3333333333333333
145,2,0301-1011,0301,0403-1011-1013,2,0.2,2.084,41.071,0.054,8.931,0.2
145,2,0301-1011,1011,0403-1011-1013,2,0.3333333333333333,123.446,0,1.59,8.931,0.3333333333333333
146,2,0303-1010,0303,0403-1010,2,1,1.822,1150.679,0.017,62.643,1
146,2,0303-1010,1010,0403-1010,2,0.5,106.077,0.001,26.982,1.123,0.5
147,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,1.081,480.516,0.017,253.029,0.3333333333333333
147,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,82.669,0.001,1.373,253.029,0.75
148,2,0303-1010,0303,0300-0403-1010,2,0.2,0.338,1573.666,0.718,255.968,0.2
148,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,33.657,0.001,189.875,11.441,0.3333333333333333
149,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,81.053,0,76.142,1.393,0.5
149,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,81.053,0.003,1.513,126.627,0.3333333333333333
149,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.071,695.776,0.228,126.627,1
150,2,1010-1012,1012,1010-1012,2,0.25,98.422,0,3.004,33.063,0.25
150,2,1010-1012,1010,1010-1012,2,0.2,98.422,0,178.219,0.939,0.2
151,1,1013,1013,1010-1013,1,0.3333333333333333,147.914,0.005,3.053,326.921,0.3333333333333333
152,3,0301-0303-1011,0301,0401-0403-1011,3,1,0.828,22.923,0.078,5.933,1
152,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.828,593.8,0.078,189.228,0.5
152,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,63.097,0.118,4.504,5.933,0.3333333333333333
153,2,0303-1010,1010,0110-0403-1010,2,0.4,693.972,0,17.505,1.256,0.4
153,2,0303-1010,0303,0110-0403-1010,2,0.25,7.212,1590.661,0.035,115.329,0.25
154,3,0303-1010-1013,1010,0403-1010-1013,3,1,165.428,0,100.992,4.613,1
154,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.969,292.922,0.234,129.893,0.16666666666666666
154,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,165.428,0.012,3.725,129.893,0.5
155,1,1003,1003,0303-1103,1,0.6666666666666666,69.337,0.011,0.203,75.429,0.6666666666666666
156,2,0303-1010,1010,0210-0403-1010,2,0.4,99.809,0.001,52.46,2.479,0.4
156,2,0303-1010,0303,0210-0403-1010,2,0.25,3.726,1072.737,0.01,93.452,0.25
157,1,0010,0010,0010,1,0.16666666666666666,7.332,0.018,12.338,0.211,0.16666666666666666
158,2,0303-1010,0303,0403-1010,2,1,1.027,992.535,0.17,20.663,1
158,2,0303-1010,1010,0403-1010,2,0.5,73.159,0.001,525.148,1.948,0.5
159,2,1010-1303,1303,1010-1403,2,0.3333333333333333,38.447,275.776,0.05,190.25,0.3333333333333333
159,2,1010-1303,1010,1010-1403,2,0.25,133.944,0.004,115.647,3.814,0.25
160,2,0010-0303,0010,0210-0313-0403,2,0.16666666666666666,2.715,0.019,74.097,7.208,0.16666666666666666
160,2,0010-0303,0303,0210-0313-0403,2,0.4,0.087,2085.807,0.022,478.521,0.4
161,2,0303-1010,0303,0403-1010,2,1,0.904,1122.998,0.082,148.901,1
161,2,0303-1010,1010,0403-1010,2,0.5,66.416,0.019,218.842,2.649,0.5
162,2,0302-1010,1010,1110-1212,2,0.25,134.856,0.007,176.229,0.52,0.25
162,2,0302-1010,0302,1110-1212,2,0.3333333333333333,1.519,1504.166,1.351,51.951,0.3333333333333333
163,1,1010,1010,0200-1010,1,0.4,15.615,0,88.561,6.422,0.4
164,1,1010,1010,0300-1010,1,0.3333333333333333,339.368,0,84.947,0.38,0.3333333333333333
165,1,0010,0010,0010,1,1,6.63,0.012,522.885,0.392,1
166,1,0010,0010,0010-0012,1,1,17.476,0,69.397,4.652,1
167,1,0303,0303,0403-1010-1203,1,1,15.379,327.583,0.023,355.354,1
168,2,0303-1010,0303,0210-0403-1010,2,0.25,3.926,1342.566,0.019,124.674,0.25
168,2,0303-1010,1010,0210-0403-1010,2,0.4,138.175,0.005,20.178,1.74,0.4
169,1,1010,1010,1010,1,0.16666666666666666,155.103,0.002,56.907,2.719,0.16666666666666666
170,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.5,6.313,600.327,1.606,52.15,0.5
170,3,0300-0303-1010,0300,0110-0300-0403-1010,3,1,6.313,22.391,3.609,0.595,1
170,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,307.126,0.001,124.497,0.595,0.6666666666666666
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,35.557,0,590.213,4.652,0.2
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.187,200.419,0.205,77.56,0.25
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,35.557,0.006,19.509,77.56,0.16666666666666666
173,2,0303-1010,1010,0403-1010-1103,2,0.5,64.499,0,29.018,4.415,0.5
173,2,0303-1010,0303,0403-1010-1103,2,2,0.754,1066.069,0.011,137.389,2
174,2,0303-1010,1010,0300-0403-1010,2,0.5,296.31,0,38.372,3.011,0.5
174,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.453,847.463,0.009,179.402,0.3333333333333333
175,2,0303-1010,1010,0403-1010-1213,3,1,345.736,0.015,101.335,4.669,1
175,2,0303-1010,0303,0403-1010-1213,3,0.16666666666666666,4.64,3627.859,0.292,461.401,0.3666666666666667
175,2,0303-1010,0303,0403-1010-1213,3,0.2,4.64,3627.857,0.292,461.401,0.3666666666666667
176,1,1010,1010,1010,1,0.5,10.512,0,221.267,0.036,0.5
177,1,0303,0303,0313-0403,1,0.6666666666666666,0.76,1468.527,0.077,480.586,0.6666666666666666
178,2,0303-1010,1010,0210-0403-1010,2,0.4,349.479,0.008,77.682,2.301,0.4
178,2,0303-1010,0303,0210-0403-1010,2,0.25,4.843,946.263,0.077,189.447,0.25
179,1,1303,1303,1203,1,0.16666666666666666,4.195,60.054,0.003,351.584,0.16666666666666666
180,2,0303-0310,0310,0110-0313-0403,2,1,0.179,6.15,46.337,2.523,1
180,2,0303-0310,0303,0110-0313-0403,2,1,0.179,962.477,0.618,118.45,1
181,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,276.302,0,98.04,1.218,0.25
181,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,9.539,711.36,0.437,77.646,0.3333333333333333
181,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,276.302,0.003,4.578,77.646,0.2
182,2,1010-1013,1013,1010-1213,2,1,95.6,0.025,8.374,113.012,1
182,2,1010-1013,1010,1010-1213,2,0.16666666666666666,95.6,0,146.836,5.71,0.16666666666666666
183,2,0303-1010,0303,0403-1010-1113,2,1,1.008,2141.145,0.14,85.627,1
183,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,86.074,0.005,279.009,1.211,0.3333333333333333
184,2,0010-0303,0303,0010-0403,2,0.25,0.158,1284.026,0.142,119.601,0.25
184,2,0010-0303,0010,0010-0403,2,0.2,10.718,0.003,664.874,5.655,0.2
185,1,1010,1010,1010,1,0.16666666666666666,152.195,0.001,33.813,0.637,0.16666666666666666
186,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,1,1.785,219.224,0.476,189.773,1
186,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,0.6666666666666666,139.636,0.002,21.449,189.773,0.6666666666666666
186,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,1,139.636,0,130.205,3.698,1
187,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,51.937,0.011,1.721,210.689,0.3333333333333333
187,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.528,711.446,0.034,210.689,0.25
187,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,51.937,0.001,149.657,3.422,0.2
188,3,0300-0303-1010,0300,0400-0403-1010,3,1,8.335,48.402,2.022,5.653,1
188,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,159.621,0.001,75.542,5.653,0.3333333333333333
188,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,8.335,3778.011,0.021,184.112,0.5
189,1,0303,0303,0401-0403,2,0.25,4.676,4777.605,0.003,571.816,0.45
189,1,0303,0303,0401-0403,2,0.2,4.676,4777.605,0.003,571.817,0.45
190,1,1010,1010,1010,1,0.16666666666666666,289.873,0.003,75.394,1.014,0.16666666666666666
192,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,139.166,0.001,14.04,79.799,0.3333333333333333
192,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,139.166,0,209.212,4.167,1
192,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,2.815,262.382,0.196,79.799,1
193,1,1010,1010,1010,1,0.25,58.736,0,91.935,0.388,0.25
194,3,0301-0303-1011,0301,0401-0403-1001,3,0.2,3.556,3.063,2.856,1.191,0.2
194,3,0301-0303-1011,0303,0401-0403-1001,3,0.16666666666666666,3.556,190.325,0.206,108.965,0.16666666666666666
194,3,0301-0303-1011,1011,0401-0403-1001,3,1,12.653,0.023,30.279,1.191,1
195,2,0303-1010,0303,0403-1010,2,0.5,0.743,2376.363,0.047,124.775,0.5
195,2,0303-1010,1010,0403-1010,2,0.3333333333333333,35.889,0.005,66.536,6.352,0.3333333333333333
196,2,0303-1013,1013,0403-1013,2,0.2,47.84,0.011,4.368,154.383,0.2
196,2,0303-1013,0303,0403-1013,2,0.25,7.649,1243.252,0.061,154.383,0.25
197,3,0303-1010-1013,1010,0213-0403-1010,3,1,128.525,0,772.157,1.636,1
197,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,128.525,0.027,8.276,134.548,0.5
197,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,6.744,781.312,0.156,134.548,0.16666666666666666
198,1,0303,0303,0403,1,0.3333333333333333,1.506,823.641,0.039,86.236,0.3333333333333333
199,1,1010,1010,1010,1,0.25,341.458,0,160.379,0.407,0.25
200,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,154.092,0.018,17.335,0.558,0.16666666666666666
200,2,0300-1010,0300,0400-0403-1010,2,0.4,6.35,78.337,0.806,0.558,0.4
201,2,0303-1011,0303,0403-1011-1201,2,1,9.663,205.398,0.847,318.956,1
201,2,0303-1011,1011,0403-1011-1201,2,1,346.019,0.002,17.636,5.935,1
202,2,0303-1010,1010,0300-0303-1010,2,0.5,40.197,0,87.029,1.818,0.5
202,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,0.992,122.596,0.041,89.774,0.3333333333333333
203,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,125.786,0,67.699,0.795,0.3333333333333333
203,2,0303-1010,0303,0300-0403-1010,2,0.2,1.824,493.152,0.42,50.036,0.2
204,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,0.817,1050.806,0.518,206.927,0.5
204,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,57.08,0.003,78.955,4.032,0.6666666666666666
204,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.817,90.316,1.816,4.032,1
205,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,78.597,0.001,105.488,9.058,0.2
205,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,78.597,0.088,4.208,165.854,0.3333333333333333
205,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.825,950.187,0.07,165.854,0.25
206,2,0303-1010,0303,0403-1010-1203,2,2,2.484,1702.511,0.044,314.463,2
206,2,0303-1010,1010,0403-1010-1203,2,0.5,131.298,0,196.664,13.489,0.5
207,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.4,237.723,0.011,9.413,102.984,0.4
207,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,6.901,680.505,0.21,102.984,0.3333333333333333
207,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,237.723,0,572.262,1.821,0.5
208,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.16666666666666666,0.26,212.405,0.124,293.955,0.16666666666666666
208,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,25.433,0.002,6.45,293.955,1
208,3,0303-1010-1013,1010,0113-0403-1010-1013,3,1,25.433,0,616.658,5.951,1
209,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,3.14,36.899,0.617,0.73,0.6666666666666666
209,2,0300-1010,1010,0403-1010-1103,2,0.25,217.737,0,36.017,0.73,0.25
210,2,1010-1013,1010,1010-1013-1203,2,0.2,95.203,0,119.97,3.707,0.2
210,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,95.203,0.005,1.762,217.467,0.3333333333333333
211,1,1010,1010,0300-0301-1010-1011,1,4,381.925,0,73.879,0.494,4
212,2,0010-0303,0303,0110-0403,2,0.5,0.033,288.292,0.065,58.898,0.5
212,2,0010-0303,0010,0110-0403,2,0.3333333333333333,2.057,0.007,194.301,0.753,0.3333333333333333
213,2,0010-0303,0010,0110-0113-0403,2,0.2,8.572,0.019,121.579,1.037,0.2
213,2,0010-0303,0303,0110-0113-0403,2,0.5,0.086,1095.859,0.076,101.918,0.5
214,2,0303-1010,1010,0403-1010-1103,2,1,217.678,0,39.961,1.889,1
214,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.725,414.759,0.008,97.185,0.3333333333333333
215,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,110.38,0.024,319.108,0.755,0.3333333333333333
215,2,0303-1010,0303,0403-1010-1213,2,1,1.14,1262.687,0.217,52.129,1
216,1,1012,1012,1012-1202,1,0.5,305.537,0.027,6.096,19.441,0.5
217,3,0301-0303-1011,1011,0401-0403-1011-1103,4,0.5,90.22,0.009,92.468,5.838,0.5
217,3,0301-0303-1011,0301,0401-0403-1011-1103,4,0.2,1.265,2300.287,3.157,5.838,0.2
217,3,0301-0303-1011,0303,0401-0403-1011-1103,4,0.16666666666666666,1.265,4167.271,0.078,381.832,1.1666666666666667
217,3,0301-0303-1011,0303,0401-0403-1011-1103,4,1,1.265,4167.275,0.078,381.832,1.1666666666666667
218,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.166,1005.064,0.083,92.476,0.3333333333333333
218,2,0010-0303,0010,0010-0200-0403,2,0.5,12.112,0.005,214.501,7.622,0.5
219,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,75.79,0.001,28.629,6.188,0.3333333333333333
219,2,0303-1010,0303,0300-0403-1010,2,0.2,0.809,473.405,0.032,126.266,0.2
220,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.5,2.372,1122.372,0.027,140.689,0.5
220,3,0300-0303-1010,0300,0300-0403-1010-1100,3,1,2.372,77.495,1.766,4.894,1
220,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,92.751,0,87.473,4.894,0.6666666666666666
221,2,0303-1013,1013,0403-1010-1113-1303,2,0.4,125.604,0.011,5.526,592.223,0.4
221,2,0303-1013,0303,0403-1010-1113-1303,2,0.5,6.706,1423.837,0.349,592.223,0.5
222,2,0303-1013,1013,0401-0403-1011-1013,2,2,278.577,0.084,6.273,127.964,2
222,2,0303-1013,0303,0401-0403-1011-1013,2,0.3333333333333333,3.794,235.476,0.225,127.964,0.3333333333333333
223,2,0303-1013,0303,0213-0403-1013,3,0.5,2.381,1389.877,0.664,562.352,0.5
223,2,0303-1013,1013,0213-0403-1013,3,0.3333333333333333,183.566,0.006,31.332,562.352,0.5833333333333333
223,2,0303-1013,1013,0213-0403-1013,3,0.25,183.568,0.006,31.332,562.352,0.5833333333333333
224,2,1002-1010,1010,1010-1102,2,0.2,230.703,0.001,8.203,0.831,0.2
224,2,1002-1010,1002,1010-1102,2,0.16666666666666666,230.703,0.02,0.535,32.018,0.16666666666666666
225,1,1010,1010,1010,1,1,358.843,0.001,98.76,0.203,1
226,2,0010-0303,0303,0010-0300-0403,2,0.5,0.084,578.289,0.03,147.425,0.5
226,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,6.651,0.006,137.191,2.342,0.6666666666666666
227,4,0300-0302-1010-1012,0300,0210-0212-0400-0402-1010-1012,4,0.25,17.877,371.677,0.232,3.699,0.25
227,4,0300-0302-1010-1012,1012,0210-0212-0400-0402-1010-1012,4,2,96.715,0.002,15.449,49.359,2
227,4,0300-0302-1010-1012,0302,0210-0212-0400-0402-1010-1012,4,0.2,17.877,1269.892,0.173,49.359,0.2
227,4,0300-0302-1010-1012,1010,0210-0212-0400-0402-1010-1012,4,0.3333333333333333,96.715,0.001,20.698,3.699,0.3333333333333333
228,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,1.791,326.835,1.537,0.697,0.5
228,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,30.881,0.498,98.238,0.697,0.25
228,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,1.791,2517.827,0.685,68.43,0.3333333333333333
229,1,0010,0010,0010,1,0.2,9.455,0,360.675,0.468,0.2
230,1,1003,1003,1103,1,0.16666666666666666,125.317,0.139,1.095,259.447,0.16666666666666666
231,2,0303-1011,0303,0301-0403-1001,2,1,0.643,1191.255,0.019,55.332,1
231,2,0303-1011,1011,0301-0403-1001,2,1,33.217,0,4.101,0.96,1
232,3,0312-1010-1012,1012,0210-0412-1010-1012,3,0.2,101.718,0.022,40.413,34.652,0.2
232,3,0312-1010-1012,0312,0210-0412-1010-1012,3,0.3333333333333333,1.049,163.43,0.844,34.652,0.3333333333333333
232,3,0312-1010-1012,1010,0210-0412-1010-1012,3,0.5,101.718,0.002,47.443,1.061,0.5
233,2,0303-1010,1010,0403-1010,2,1,98.758,0.001,172.368,3.497,1
233,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.434,928.878,0.109,46.825,0.16666666666666666
234,2,0303-1013,1013,0313-0403-1010-1113,2,0.6666666666666666,84.286,0.004,9.252,93.132,0.6666666666666666
234,2,0303-1013,0303,0313-0403-1010-1113,2,1,2.293,483.633,0.517,93.132,1
235,2,0013-0303,0013,0113-0403,2,0.2,10.043,0.253,8.239,352.259,0.2
235,2,0013-0303,0303,0113-0403,2,0.25,0.276,587.275,0.26,352.259,0.25
236,3,0303-1010-1013,1010,0403-1010-1013,3,1,82.671,0,101.525,7.927,1
236,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.48,1013.12,0.091,404.413,0.16666666666666666
236,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,82.671,0.008,5.018,404.413,0.5
237,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,63.125,0,37.734,0.924,0.25
237,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.813,658.363,0.016,59.338,0.3333333333333333
237,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,63.125,0.002,0.888,59.338,0.2
238,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.409,1241.767,0.176,67.736,0.16666666666666666
238,2,0303-1010,1010,0210-0403-1010,2,2,126.6,0,62.957,0.708,2
239,1,1003,1003,1303,1,0.5,211.713,0.218,1.766,78.397,0.5
240,2,0303-1013,1013,0401-0403-1011-1101-1203,2,0.25,291.067,0.038,1.825,344.547,0.25
240,2,0303-1013,0303,0401-0403-1011-1101-1203,2,1.3333333333333333,5.895,1169.296,0.019,344.547,1.3333333333333333
241,1,1010,1010,0413-1010-1213,1,0.6,283.834,0.002,99.201,0.41,0.6
242,2,1010-1013,1013,1010-1013-1303,2,2,657.854,0.012,7.042,182.181,2
242,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,657.854,0,173.133,2.488,0.16666666666666666
243,2,0010-0303,0303,0200-0403,2,0.5,0.288,2365.638,0.006,101.485,0.5
243,2,0010-0303,0010,0200-0403,2,0.3333333333333333,3.766,0.053,20.828,2.416,0.3333333333333333
244,2,0303-1013,1013,0403-1103,2,0.2,440.117,0.087,6.217,64.624,0.2
244,2,0303-1013,0303,0403-1103,2,0.25,5.593,969.908,0.15,64.624,0.25
245,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,27.979,568.633,0.008,40.582,0.16666666666666666
245,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,418.411,0.1,0.707,40.582,0.5
245,3,0303-1003-1010,1010,0403-1010-1103,3,1,418.411,0,11.748,0.538,1
246,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,10.904,710.656,0.193,51.893,0.3333333333333333
246,2,0303-1010,1010,0300-0403-1010,2,0.5,183.049,0.001,116.455,5.384,0.5
247,2,0300-1010,0300,0300-0403-1010,2,0.2,1.782,57.793,1.798,2.24,0.2
247,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,90.088,0.005,99.221,2.24,0.3333333333333333
248,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,227.621,0.003,6.299,76.685,0.3333333333333333
248,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,227.621,0,234.617,0.789,0.5
248,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.652,656.055,0.407,76.685,1
249,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,52.717,0.014,6.316,64.233,0.16666666666666666
249,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,52.717,0,206.124,0.825,0.2
249,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.943,1137.886,0.09,64.233,0.25
250,3,0303-1010-1013,0303,0203-1003-1010,3,1,7.341,20.454,0.154,76.206,1
250,3,0303-1010-1013,1013,0203-1003-1010,3,0.3333333333333333,247.876,0.001,7.252,76.206,0.3333333333333333
250,3,0303-1010-1013,1010,0203-1003-1010,3,0.5,247.876,0,125.99,2.945,0.5
251,2,0303-1010,0303,0300-0403-1010,2,0.25,0.395,951.182,0.045,144.628,0.25
251,2,0303-1010,1010,0300-0403-1010,2,0.4,28.247,0,57.452,11.342,0.4
252,1,1010,1010,0210-1010,1,0.3333333333333333,24.395,0.006,57.821,0.985,0.3333333333333333
253,1,0303,0303,0403-1103,1,2,3.471,947.226,0.001,81.569,2
254,1,1010,1010,1110-1412,2,0.5,252.355,0.105,112.096,2.945,0.8333333333333333
254,1,1010,1010,1110-1412,2,0.3333333333333333,252.355,0.106,112.096,2.945,0.8333333333333333
255,1,1010,1010,1010,1,0.25,252.355,0.052,112.096,1.971,0.25
256,1,1010,1010,1010,1,0.2,72.074,0.006,102.232,0.808,0.2
257,3,0303-1010-1013,1010,0403-1010-1013,3,1,274.751,0,66.416,3.529,1
257,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.44,1162.218,0.147,160.125,0.16666666666666666
257,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,274.751,0.004,12.362,160.125,0.5
258,2,0011-0303,0011,0201-0403,2,0.25,6.131,0.012,8.695,1.531,0.25
258,2,0011-0303,0303,0201-0403,2,0.3333333333333333,0.074,390.725,0.005,117.366,0.3333333333333333
259,3,1010-1013-1303,1013,1010-1113-1303,3,1,54.754,0.019,34.985,49.851,1
259,3,1010-1013-1303,1010,1010-1113-1303,3,0.16666666666666666,54.754,0.002,89.86,2.513,0.16666666666666666
259,3,1010-1013-1303,1303,1010-1113-1303,3,0.2,1.472,150.193,0.377,49.851,0.2
260,2,0300-1010,0300,0300-0403-1010,2,1,1.43,64.746,0.58,2.197,1
260,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,136.471,0,45.661,2.197,0.3333333333333333
261,2,0303-1003,0303,0110-0403-1010,2,0.25,4.221,211.975,0.294,316.839,0.25
261,2,0303-1003,1003,0110-0403-1010,2,0.4,199.857,0.086,2.439,316.839,0.4
262,1,1010,1010,0110-1010,1,0.3333333333333333,38.741,0,76.009,1.828,0.3333333333333333
263,2,0303-1010,1010,0110-0403-1010,2,1,112.46,0,119.374,5.911,1
263,2,0303-1010,0303,0110-0403-1010,2,1,1.635,952.998,0.152,116.685,1
264,2,1000-1303,1303,1200-1203,2,0.3333333333333333,40.551,60.446,0.005,466.578,0.3333333333333333
264,2,1000-1303,1000,1200-1203,2,0.25,103.307,0.038,5.169,6.824,0.25
265,2,0303-1010,0303,0403-1010-1113,2,0.4,2.747,1338.345,0.014,48.937,0.4
265,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,128.077,0,3.596,0.663,0.16666666666666666
266,2,0313-1010,0313,0310-0413-1110,2,1,4.617,37.332,1.769,111.575,1
266,2,0313-1010,1010,0310-0413-1110,2,1,184.08,0.009,58.426,4.486,1
267,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,6.629,1151.564,0.023,28.064,0.3333333333333333
267,2,0303-1010,1010,0110-0403-1010,2,0.5,103.311,0.001,103.457,0.316,0.5
268,1,1010,1010,0300-1010,1,0.4,188.616,0,32.853,0.068,0.4
269,2,1003-1010,1010,1010-1100-1303,2,0.3333333333333333,86.72,0.002,105.804,1.195,0.3333333333333333
269,2,1003-1010,1003,1010-1100-1303,2,1,86.72,0.515,1.111,65.098,1
270,2,0303-1001,0303,0301-0403-1001,2,0.5,1.199,1057.761,0.016,110.692,0.5
270,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,110.532,0.005,1.618,14.475,0.6666666666666666
271,1,0303,0303,0300-0403-1010,1,0.75,3.727,1857.275,0.034,71.013,0.75
272,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.487,3784.723,1.816,92.34,0.2
