ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5952,129.404,0,8.059,1.147,1
5953,67.563,0,73.627,25.747,2
5953,67.563,0,74.249,0.282,2
5954,2.064,1002.54,0.015,78.913,2
5955,16.771,0.027,196.286,0.321,1
5956,2.927,1134.946,0.068,106.367,1
5956,136.638,0,21.207,1.723,3
5957,26.738,0.001,11.384,0.798,2
5958,42.559,166.322,0.111,205.536,2
5958,66.105,2.026,79.077,6.779,1
5959,0.387,1106.841,0.06,99.382,1
5959,34.242,0,162.352,4.012,1
5960,0.359,1615.836,0.031,702.465,1
5961,0.802,324.755,0.051,170.889,2
5961,13.162,0.003,281.598,2.33,1
5962,2.813,195.774,0.042,361.753,1
5962,251.282,0.03,3.595,361.753,1
5963,67.135,0,27.204,0.961,3
5964,2.35,6165.479,0.099,112.336,3
5964,2.35,6165.48,0.099,112.336,1
5965,348.572,0,26.355,1.528,1
5965,348.572,0.272,0.663,82.745,1
5966,1.275,4.097,4.45,1.038,1
5966,121.988,0.001,85.458,1.038,2
5967,7.743,1186.988,1.235,2.47,1
5967,7.743,1235.814,0.149,170.835,1
5967,191.762,0.359,2.178,170.835,1
5967,191.763,0.005,18.05,2.47,1
5968,2.957,319.323,0.002,95.187,1
5968,140.501,0,5.709,11.705,1
5969,1.542,240.069,0.036,153.81,1
5969,104.796,0,19.303,4.319,1
5970,103.305,0,151.961,0.358,1
5971,17.894,498.581,2.611,8.653,2
5971,17.894,613.743,0.032,381.338,2
5971,291.117,0.014,184.491,8.653,1
5972,4.291,2669.729,2.471,0.085,1
5973,0.616,31.155,0.128,18.802,1
5973,0.616,645.541,0.017,239.461,1
5973,42.969,0.001,9.86,18.802,1
5974,0.147,425.353,0.599,28.136,1
5974,13.343,0.002,18.767,0.282,1
5975,1.8,1461.98,0.154,53.41,1
5975,131.037,0,33.185,0.597,3
5976,4.443,0.415,61.827,3.517,1
5976,4.443,2368.692,0.083,227.724,1
5977,28.064,0,140.734,0.34,1
5978,0.417,951.454,0.093,81.922,1
5978,23.311,0.002,86.159,0.976,1
5979,1.36,362.528,0.835,2.269,1
5979,1.36,547.385,0.009,150.049,2
5979,100.147,0.022,44.777,2.269,1
5980,2.796,2045.813,0.027,159.846,2
5980,250.675,0.001,99.485,3.246,1
5981,3.731,872.867,0.009,97.411,1
5981,128.84,0,63.191,1.386,3
5982,82.708,0.004,131.246,0.235,1
5982,82.708,0.261,131.244,17.85,1
5983,7.328,615.896,0.05,495.028,1
5983,540.847,0.214,1.517,495.026,2
5984,377.079,0.001,75.369,0.783,1
5985,648.65,0,862.154,1.572,1
5985,648.65,0.001,38.591,70.475,2
5986,0.349,26.003,0.489,0.072,1
5986,30.572,0.719,34.002,0.072,1
5987,1.215,396.49,0.067,115.936,1
5987,46.215,0.081,6.351,115.936,1
5988,15.164,90.888,0.007,139.372,1
5988,69.42,0,11.231,1.637,1
5989,46.561,0.001,260.6,0.507,1
5990,0.966,566.58,1.532,1.773,1
5990,0.966,1319.14,0.036,86.357,1
5990,49.155,0.006,124.44,1.773,1
5991,2.079,38.388,0.006,84.273,1
5991,72.334,0,24.015,3.784,1
5991,72.334,0.015,0.581,84.273,1
5992,83.666,0,112.904,0.679,1
5993,18.741,96.8,0.064,195.396,1
5993,300.061,0.018,437.734,6.374,1
5994,0.101,954.384,0.061,105.356,1
5994,5.801,0.007,65.51,1.894,1
5995,116.426,0,151.35,0.061,2
5996,1.609,36.369,2.573,1.221,1
5996,62.69,0.001,101.11,1.221,1
5997,0.959,334.619,0.03,154.71,1
5997,87.446,0,39.163,2.694,2
5998,2.377,150.338,0.397,0.092,1
5998,204.072,0.002,25.748,0.092,1
5999,0.198,156.702,0.036,92.161,1
5999,11.186,0,80.655,1.63,2
6000,0.853,1401.738,0.483,40.091,2
6000,76.27,0,193.685,0.626,1
6001,1.447,1333.213,0.181,140.963,1
6001,71.376,0.001,303.015,2.215,1
6001,71.376,0.006,8.446,140.963,1
6002,5.234,764.582,0.059,77.738,2
6002,415.166,0,221.279,0.958,1
6003,1.825,111.642,5.929,5.109,1
6003,1.825,3988.936,0.192,139.902,1
6003,90.262,0.245,189.018,5.109,1
6004,2.192,914.782,0.284,154.545,1
6004,134.576,0.019,135.647,1.978,1
6005,0.324,401.464,0.632,92.255,2
6005,30.129,0,104.175,2.372,1
6005,30.129,0.017,13.869,92.255,1
6006,0.656,40.725,0.655,1.922,1
6006,0.656,3156.293,0.009,81.659,1
6006,34.359,0.013,46.934,1.922,2
6007,0.127,1720.362,0.053,98.363,1
6007,12.173,0.004,78.735,4.425,1
6008,0.814,656.866,0.127,103.974,1
6008,65.743,0.001,103.459,1.464,2
6009,1.298,481.709,0.083,67.846,1
6009,99.381,0.002,386.774,0.768,2
6010,10.774,1243.05,0.009,338.123,1
6010,441.839,0.169,0.769,338.123,1
6011,1.088,1274.677,0.006,331.75,1
6011,43.484,0,3.635,5.898,2
6012,110.341,0,117.989,0.647,1
6012,110.341,0.001,103.254,36.227,1
6013,180.648,0,601.385,5.586,1
6014,205.609,0,22.262,0.158,1
6015,280.436,0,110.683,1.301,1
6016,2.749,3131.934,0.03,113.033,1
6016,131.318,0,95.509,2.907,1
6017,2.719,2871.811,0.201,78.202,1
6017,121.035,0.063,7.867,78.202,1
6018,6.939,175.742,1.01,0.353,1
6018,177.369,0.001,65.258,0.353,2
6019,145.904,0,144.283,0.121,1
6020,82.375,0,6.868,0.439,1
6020,82.375,0.001,6.702,33.89,1
6021,2.87,1525.317,0.076,181.168,1
6021,18.56,0.15,66.077,3.606,2
6022,6.162,0.152,37.254,159.101,1
6022,110.156,0,173.595,1.881,2
6023,0.375,198.633,40.028,3.491,2
6023,17.899,0.206,209.026,3.491,2
6024,13.165,503.431,0.438,56.032,1
6024,604.464,0.001,511.747,0.698,1
6024,604.464,0.023,22.9,56.032,1
6025,0.196,696.256,0.066,121.602,1
6025,5.523,0.002,48.274,1.698,1
6025,5.523,0.145,3.194,121.602,1
6026,5.042,2590.564,0.07,68.376,1
6026,367.06,0.007,87.43,2.256,2
6026,367.06,0.019,3.916,68.376,1
6027,3.627,1032.166,0.748,6.669,1
6027,3.627,1316.743,0.076,563.099,1
6027,76.241,0.002,27.153,6.669,1
6027,76.241,0.064,2.755,563.099,1
6028,2.765,314.419,0.046,89.042,1
6029,9.702,1146.92,0.041,93.005,1
6029,186.723,0,48.827,0.974,2
6029,186.723,0.006,3.232,93.005,1
6030,0.852,1079.827,0.307,180.94,1
6030,69.182,0.204,1.017,180.94,1
6031,0.526,253.724,0.244,288.723,1
6031,43.408,0,176.607,5.895,1
6031,43.408,0.002,2.715,288.723,1
6031,43.408,0.002,2.716,288.723,1
6032,6.955,1002.878,0.04,109.23,1
6032,227.278,0,68.561,1.644,1
6032,227.278,0.003,1.456,109.23,1
6033,0.662,1966.421,0.043,129.134,1
6033,44.351,0.026,154.033,1.509,1
6034,18.098,688.941,0.012,246.011,1
6034,201.815,0.029,26.605,3.511,1
6035,47.357,0,62.959,0.719,1
6036,2.492,23.898,1.234,0.546,1
6036,84.73,0.002,114.223,0.546,2
6037,0.964,840.913,0.062,98.954,1
6037,82.319,0,96.769,1.505,1
6037,82.319,0.009,3.083,98.954,1
6038,9.373,643.769,0.295,195.944,1
6038,108.802,0,113.495,10.525,1
6038,108.802,0.005,3.156,195.944,1
6039,56.824,0,252.692,0.186,1
6040,0.453,1090.125,0.066,77.504,1
6040,17.019,0.014,118.906,0.879,1
6041,0.627,2056.937,0.086,91.247,1
6041,43.244,0.001,154.94,1.881,2
6041,43.244,0.006,6.224,91.247,1
6042,0.844,1108.566,0.004,273.56,1
6042,34.902,0.281,0.312,273.56,1
6042,34.903,0,28.2,4.15,1
6043,25.504,0,73.998,1.308,1
6043,25.504,0.006,2.722,94.925,1
6044,0.575,139.255,0.697,3.589,1
6044,0.575,228.423,0.014,187.261,1
6044,36.546,0.001,25.575,3.589,2
6045,0.903,2441.875,0.048,193.196,2
6046,1.761,1075.44,0.202,153.838,1
6046,100.052,0.001,142.987,4.195,1
6046,100.052,0.039,18.589,153.838,1
6047,121.999,0.005,83.708,0.771,1
6048,3.994,357.841,0.003,426.938,1
6048,311.387,0,27.694,17.544,3
6049,17.153,0.008,47.548,0.776,2
6050,3.27,39.898,0.008,772.032,1
6050,108.656,0.136,0.5,772.032,1
6051,31.795,0,196.459,0.932,1
6051,31.795,0.013,75.156,55.428,2
6052,145.578,0,36.173,3.65,2
6053,12.782,0.025,3.941,96.347,2
6054,85.225,0,19.216,3.543,3
6055,7.517,112.371,2.342,1.196,1
6055,28.801,0.003,63.201,1.196,1
6055,28.801,0.187,63.2,1.196,1
6056,0.776,1391.58,0.007,101.722,4
6057,3.712,612.743,0.262,0.125,1
6058,7.089,620.838,0.095,128.548,1
6058,196.606,0.183,3.128,128.548,1
6058,196.618,0.012,71.259,1.906,2
6059,342.677,0,45.621,0.965,2
6060,77.611,0.017,61.695,0.029,1
6061,12.319,0.001,62.861,1.371,3
6062,1.867,359.956,0.071,66.997,1
6062,157.199,0.008,6.367,66.997,1
6063,0.249,1054.561,0.013,98.702,2
6064,463.871,0.001,199.819,0.467,1
6065,0.761,350.146,0.156,94.761,1
6065,68.58,0,68.905,2.739,1
6065,68.58,0.002,2.711,94.761,1
6066,139.089,0,39.887,1.342,1
6066,139.089,0.003,5.723,118.054,2
6067,463.871,0.002,199.819,0.112,1
6068,1.034,1300.447,0.456,124.175,1
6069,108.78,0,81.592,1.335,1
6070,0.176,32.705,0.649,0.616,1
6070,0.176,37.55,0.008,21.855,1
6071,2.912,699.419,0.018,252.764,1
6071,212.491,0.001,62.066,3.365,1
6072,4.681,658.962,0.168,77.266,3
6072,76.314,0.001,136.918,0.794,1
6073,1.33,525.349,0.251,24.395,2
6073,1.33,536.139,0.007,289.567,2
6073,73.176,0.008,13.304,24.395,1
6074,137.97,0,48.722,0.297,1
6074,137.97,0.003,46.356,29.177,2
6075,92.762,0,54.059,0.139,1
6076,2.556,321.265,0.167,58.807,1
6076,176.264,0.003,104.459,1.552,2
6077,0.152,19.711,0.397,0.906,1
6077,0.152,177.385,0.014,82.448,1
6077,5.857,0.004,36.205,0.906,1
6078,1.294,1054.345,0.019,156.41,1
6078,110.129,0.363,0.762,2.62,1
6079,124.341,0,48.085,0.064,1
6080,3.307,1956.9,0.066,102.099,2
6081,139.931,0,24.618,0.57,2
6082,4.33,189.472,0.113,66.204,1
6082,100.164,0,64.049,0.828,1
6083,48.54,0,185.184,0.757,1
6084,1.481,461.88,0.107,17.17,1
6084,1.481,461.881,0.107,79.43,1
6084,100.131,0.003,5.844,17.17,2
6084,100.131,0.003,5.844,79.43,2
6085,1.628,1312.309,5.454,50.078,1
6085,113.381,0.003,141.948,1.75,1
6085,113.381,0.273,102.405,50.078,1
6086,5.646,1271.017,0.017,133.08,1
6086,323.68,0,66.737,2.962,2
6087,5.963,187.629,0.134,356.229,1
6087,418.156,0.002,7.556,356.229,1
6087,418.156,0.002,130.274,3.733,2
6088,2.27,76.271,0.126,130.559,1
6088,218.212,0,319.813,1.377,1
6088,218.212,0.001,3.383,130.559,1
6089,0.18,55.266,0.119,178.384,1
6089,9.701,0.109,137.669,4.066,1
6090,95.095,0.001,332.701,1.774,1
6091,115.204,0,259.318,0.161,1
6092,0.193,1602.393,1.247,3.905,1
6092,0.193,1884.569,0.093,184.633,1
6093,113.619,0,67.974,0.329,1
6094,15.658,1133.436,0.022,90.907,1
6094,201.285,0.002,38.785,1.26,1
6095,1.1,1043.172,0.152,36.525,1
6095,81.439,0,16.663,1.337,1
6095,81.439,0.003,12.511,36.525,1
6096,15.114,513.027,1.92,47.726,1
6096,273.576,0,163.024,1.995,1
6096,273.576,0.003,116.588,47.726,1
6097,2.272,1079.442,0.055,325.026,1
6097,183.347,0.504,1.987,325.026,2
6098,2.379,1883.65,0.005,117.966,1
6098,164.601,0.001,45.798,1.91,2
6099,4.1,2079.472,0.003,123.387,2
6099,276.288,0,10.384,2.145,2
6100,2.091,49.713,3.455,2.986,1
6100,2.091,1963.372,0.056,225.331,1
6100,165.752,0.017,332.361,2.986,1
6101,510.73,0.001,82.332,0.326,2
6102,1.12,685.097,0.046,139.388,1
6103,4.088,105.327,0.58,0.946,1
6103,4.088,4559.171,0.008,92.503,1
6103,400.981,0.001,55.811,0.946,2
6104,3.639,371.326,0.025,128.37,1
6104,59.995,0.001,54.391,2.737,1
6104,59.995,0.428,1.541,128.37,1
6105,10.039,1261.812,0.016,168.115,1
6105,67.842,0.001,2,3.389,1
6105,67.842,0.049,0.88,168.115,1
6106,2.012,2006.725,0.061,76.906,1
6106,107.356,0,47.181,1.279,1
6107,2.317,120.872,2.561,0.214,1
6107,40.472,0.009,123.702,0.214,2
6108,1.239,95.113,0.082,116.403,1
6108,115.013,0,34.493,1.898,1
6108,115.013,0.085,1.421,116.403,1
6109,13.181,836.218,0.181,145.599,2
6109,35.757,0,48.508,2.351,1
6110,0.209,458.102,0.332,155.355,1
6110,17.811,0.355,18.466,155.355,1
6110,17.813,0.005,145.34,2.856,1
6111,3.766,1202.381,0.019,55.425,1
6111,112.4,0,3.98,0.75,2
6112,18.059,604.577,0.001,116.1,1
6112,202.76,0.001,8.708,2.823,2
6113,99.601,0,166.421,2.408,2
6114,42.599,0.002,55.948,1.068,2
6115,19.959,0,26.528,1.349,1
6115,19.959,0.032,0.79,98.301,1
6116,2.74,1058.37,0.11,123.204,1
6116,123.438,0,279.94,1.345,1
6117,0.368,1039.72,0.116,86.337,2
6117,33.014,0.03,64.902,3.037,1
6117,33.014,0.09,8.964,86.337,1
6118,13.035,993.059,0.181,146.102,1
6118,89.427,0.006,123.46,10.305,1
6119,7.905,229.578,0.698,87.365,1
6119,174.019,0,35.555,1.057,1
6120,54.199,0.03,100.925,559.518,1
6121,0.026,1348.513,0.006,122.526,3
6122,2.018,2150.554,0.158,283.198,1
6122,170.734,0,166.607,4.682,1
6123,33.28,0.001,377.888,1.769,1
6123,33.28,0.004,149.19,85.896,1
6124,11.346,68.493,0.025,110.102,1
6124,235.577,0.005,91.228,1.171,1
6125,3.09,42.326,0.857,4.303,1
6125,3.09,2700.438,0.026,105.212,1
6125,45.075,0.065,79.166,4.303,1
6126,6.46,2520.238,0.196,115.124,1
6126,230.874,0,82.344,1.877,1
6127,1.825,188.884,0.065,211.185,1
6127,50.922,0,203.761,4.709,1
6127,50.922,0.01,5.231,211.185,1
6128,1.956,90.297,0.095,62.465,1
6128,152.334,0,98.861,0.634,1
6128,152.334,0.007,8.984,62.465,2
6129,18.295,1513.317,0,470.622,1
6129,66.169,0.091,1.905,5.295,1
6130,1.143,225.223,0.022,33.932,1
6130,83.735,0.709,1.804,33.932,1
6130,83.739,0.001,81.879,0.982,2
6131,2.494,909.625,2.09,55.356,1
6131,144.853,0,389.89,2.207,1
6131,144.853,0.004,142.731,55.356,1
6132,1.619,1394.365,0.05,108.823,2
6132,95.735,0.001,88.18,2.069,2
6133,0.259,1614.244,0.021,167.369,1
6133,13.242,0.005,50.295,5.522,2
6134,7.782,521.569,0.012,273.697,1
6134,391.544,0.148,0.191,273.697,2
6135,1.294,2482.306,0.035,70.75,2
6135,76.851,0,37.607,1.621,2
6136,2.284,864.301,0.027,75.038,1
6136,188.843,0,63.992,0.875,1
6136,188.843,0.003,1.107,75.038,2
6137,2.605,738.923,0.031,37.904,1
6137,194.648,0.002,112.994,0.605,1
6137,194.648,0.142,1.736,37.904,1
6138,52.244,0,18.2,0.104,1
6139,2.456,1166.506,0.052,96.328,1
6139,173.874,0.003,120.952,1.04,2
6140,1.206,3938.129,0.054,70.523,2
6140,100.715,0,130.055,3.939,1
6140,100.715,0.052,2.214,70.523,1
6141,3.076,992.133,0.048,173.089,2
6141,43.015,0.009,72.117,10.224,1
6142,528.885,0.021,94.461,3.967,1
6142,528.885,0.121,1.098,130.044,1
6143,227.06,0,586.672,0.024,1
6144,93.344,0.001,110.515,1.766,1
6145,4.955,1660.102,0.029,92.031,1
6146,633.841,0.001,82.91,0.063,1
6146,633.843,0.001,82.91,0.063,1
6147,249.543,0.001,6.994,21.231,2
6147,249.543,0.001,428.319,0.255,1
6148,0.374,52,0.862,0.431,1
6148,17.041,0.023,76.146,0.431,1
6149,37.769,14.077,1.413,314.263,1
6149,395.297,0.001,60.845,7.028,1
6150,3.445,455.543,0.092,109.688,1
6150,170.184,0.001,7.228,1.754,3
6151,77.105,0.001,24.592,0.412,2
6152,1.087,1646.192,0.075,195.425,1
6152,91.325,0,304.37,1.983,1
6152,91.325,0.027,3.544,195.425,1
6153,880.788,0,40.326,13.357,1
6154,0.93,45.672,0.013,191.403,2
6154,23.677,0.068,1.007,191.403,2
6156,119.113,0,183.341,0.59,1
6156,119.113,0.012,136.799,41.63,2
6157,2.49,968.461,0.016,27.065,1
6157,190.341,0,97.198,0.97,1
6157,190.341,0.094,1.29,27.065,1
6158,155.155,0.002,14.658,92.036,2
6158,155.155,0.002,189.147,5.796,1
6159,6.02,9.497,0.031,138.279,1
6159,135.816,0.009,102.715,8.808,1
6160,431.104,0,73.051,4.692,2
6160,431.104,0.01,2.69,367.275,2
6161,0.966,5442.666,0.815,69.21,1
6161,75.196,0,58.3,1.362,1
6161,75.196,0.083,3.787,69.21,1
6162,1.362,215.132,0.061,3.196,1
6162,1.362,2742.08,0.007,238.5,1
6162,41.083,0.063,2.911,3.196,1
6163,43.377,0.003,2.474,127.828,2
6164,2.813,168.487,6.567,7.249,1
6164,98.483,0.39,6.567,7.249,2
6165,2.007,117.697,0.049,132.949,1
6165,61.175,0.003,1.885,132.949,1
6166,0.212,223.29,1.15,221.905,1
6166,17.112,0.383,47.634,221.905,2
6167,6.971,448.603,0.74,6.084,1
6167,6.971,1433.846,0.03,248.562,1
6167,243.937,0.011,63.437,6.084,1
6167,243.937,0.076,2.615,248.562,1
6168,7.235,22.42,0.018,127.015,1
6168,95.302,0.019,34.147,5.507,1
6169,3.295,5023.424,0.025,79.518,1
6169,271.547,0.114,1.19,79.518,1
6169,271.597,0.001,86.336,1.165,1
6170,4.505,72.086,5.515,1.642,1
6170,4.505,4410.882,0.07,126.608,1
6171,1.034,299.518,3.715,0.973,1
6171,1.034,1243.557,1.184,95.722,1
6172,3.036,103.062,1.783,1.923,1
6172,3.036,1437.707,0.02,138.961,1
6172,299.517,0,63.849,1.923,1
6173,0.569,782.638,0.048,260.689,1
6173,46.151,0.017,3.845,260.689,3
6174,1.526,75.46,0.085,7.024,1
6174,1.526,1651.366,0.085,105.148,1
6174,113.685,0.002,5.814,7.024,1
6174,113.685,0.054,5.798,105.148,1
6175,48.637,0,433.719,2.449,1
6175,48.637,0.002,22.762,110.033,1
6176,0.86,350.339,0.096,0.125,1
6177,2.724,997.183,0.031,116.15,1
6177,122.701,0.656,2.556,116.15,1
6177,123.222,0.012,210.598,1.59,1
6178,24.538,1407.97,0.071,75.885,1
6178,325.98,0.001,365.036,2.437,2
6179,136.265,0,86.074,0.318,2
6179,136.265,0.006,86.053,24.086,2
6180,2.831,137.708,0.21,160.738,1
6180,112.856,0,56.949,7.211,2
6180,112.856,0.001,16.985,160.738,1
6181,0.064,1007.613,0.057,363.663,1
6181,5.27,0.014,118.759,5.048,1
6182,1.916,1014.3,0.01,162.016,1
6182,81.383,0,30.948,4.158,1
6183,0.433,203.031,0.005,249.024,1
6183,41.424,0.008,1.988,6.492,2
6184,20.188,0,25.731,28.133,2
6184,20.188,0,525.335,0.615,1
6185,269.444,0.003,6.643,122.593,2
6186,6.105,968.959,0.056,52.694,1
6186,94.227,0,71.594,0.765,1
6186,94.227,0.05,4.291,52.694,1
6187,2.14,214.317,0.032,606.028,1
6187,144.646,0.114,2.152,606.028,1
6188,3.712,1434.191,0.791,494.302,1
6188,72.298,0,130.129,8.014,1
6188,72.298,0.008,43.682,494.302,1
6189,7.672,732.1,0.256,206.577,1
6189,159.24,0.001,22.702,3.989,2
6189,159.24,0.008,5.636,206.577,2
6190,0.919,251.15,2.993,0.966,1
6190,89.012,0.01,250.257,0.966,1
6191,3.881,515.989,4.679,0.179,1
6191,193.85,0.303,159.314,0.179,1
6192,0.504,618.809,0.216,195.341,1
6192,42.421,0.08,45.534,9.827,1
6193,1.528,523.029,0.189,160.396,1
6193,144.669,0.004,6.735,17.101,2
6193,144.669,0.01,6.716,160.396,1
6194,1.542,2277.448,0.058,281.708,1
6194,137.865,0.001,83.815,2.926,2
6195,145.925,0,33.574,4.932,1
6195,145.925,0.01,10.974,118.635,1
6196,0.605,1637.904,0.044,109.329,2
6196,34.472,0,38.97,2.139,1
6197,2.316,792.449,0.814,150.003,1
6197,115.501,0,248.022,3.907,1
6197,115.501,0.006,4.081,150.003,1
6198,337.069,0,29.679,0.035,2
6199,0.23,968.845,0.032,86.358,1
6199,9.603,0.004,155.725,2.447,2
6200,4.381,990.195,0.046,26.648,1
6200,4.381,1335.084,0.046,313.37,1
6200,317.287,0.02,2.17,26.648,1
6200,317.287,0.028,2.17,313.37,1
6201,1.235,2355.773,0.013,118.687,1
6201,57.869,0,19.95,2.595,2
6202,4.27,149.518,2.203,2.207,2
6202,4.27,1638.574,0.024,63.228,1
6203,6.792,709.684,0.064,82.127,1
6203,335.145,0,120.048,1.473,2
6204,0.552,445.95,2.909,1.248,1
6204,0.552,1652.57,0.233,100.032,1
6204,45.998,0.039,150.215,1.248,1
6204,45.998,0.145,12.037,100.032,1
6205,3.932,4151.966,0.043,44.286,1
6205,334.476,0,146.468,0.631,1
6206,90.684,0.001,401.942,0.254,1
6207,0.929,1691.197,0.004,111.816,1
6207,40.702,0.01,0.327,4.26,2
6208,0.497,288.876,0.1,165.847,1
6208,46.318,0,257.583,18.441,1
6208,46.318,0.001,4.896,165.847,1
6209,16.679,625.373,0.002,249.392,1
6209,141.661,0.002,3.946,3.24,2
6210,0.516,2677.155,0.053,250.849,1
6210,35.856,0,30.835,3.432,2
6211,0.731,30.063,1.561,0.43,1
6211,0.731,30.064,1.561,0.43,1
6212,0.199,83.062,0.892,0.339,1
6213,1.063,438.008,3.976,156.13,1
6213,43.027,0.004,141.074,13.076,2
6214,37.697,0,42.568,0.346,2
6215,12.387,385.073,0.059,195.482,1
6215,133.561,0,139.292,3.898,1
6216,6.275,1494.634,0.015,75.629,1
6216,173.705,0.264,0.447,75.629,1
6216,173.706,0.264,0.447,75.629,2
6217,0.981,1388.979,0.035,159.724,1
6217,13.748,0,131.815,7.512,1
6217,13.748,0.009,2.263,159.724,1
6218,2.698,826.845,0.109,90.984,1
6218,80.265,0,98.191,1.901,2
6218,80.265,0.002,6.134,90.984,1
6219,0.471,984.311,0.02,79.82,1
6219,37.994,0.001,179.71,1.045,1
6220,112.327,0,340.036,0.629,1
6220,112.327,0,340.037,0.629,2
6221,0.927,1151.389,0.006,83.708,2
6221,70.093,0,45.443,1.698,1
6222,110.06,0,55.486,120.107,1
6222,110.06,0,234.131,6.367,1
6223,0.574,340.551,2.275,0.281,1
6223,51.795,0.012,150.347,0.281,2
6224,0.459,1272.132,0.054,128.613,2
6224,33.448,0.002,105.805,7.199,1
6225,47.65,0,75.013,0.594,2
6226,8.322,469.023,0.001,152.694,1
6226,716.687,0,4.616,1.613,2
6226,716.688,0,4.616,1.613,1
6227,0.767,653.252,0.856,46.628,1
6227,67.951,0.001,86.311,1.593,2
6228,1.434,1662.109,0.162,199.983,2
6229,1.117,80.813,1.257,90.506,1
6229,20.383,0.001,148.545,1.25,1
6230,58.277,0.005,48.92,0.489,4
6231,39.329,0.014,0.638,2.147,1
6232,1.952,119.986,2.807,10.828,1
6232,1.952,177.25,1.119,39.431,1
6232,170.3,0.001,25.902,39.431,1
6232,170.3,0.001,64.981,10.828,1
6233,131.325,0,122.508,0.227,1
6234,0.05,105.683,0.045,51.826,1
6234,4.79,0,80.294,0.575,2
6235,3.894,416.102,0.002,61.1,1
6235,374.006,0,8.118,4.572,1
6235,374.006,0.207,0.208,61.1,1
6236,7.717,271.135,0.025,180.962,1
6236,44.656,0,39.17,5.751,1
6237,13.541,577.303,3.634,115.041,2
6237,94.035,0.007,148.944,1.462,1
6238,0.428,27.416,2.232,15.287,1
6238,0.428,1029.803,0.032,315.139,1
6238,40.151,0.002,40.799,15.287,2
6239,0.419,963.488,0.02,107.066,1
6239,41.415,0.007,42.459,1.524,1
6240,20.774,193.889,0.024,135.426,1
6240,584.947,0.028,100.433,11.54,1
6241,31.264,0.155,1.403,79.529,2
6242,1.909,4488.579,0.114,129.196,2
6242,126.652,0.001,445.073,4.311,1
6242,126.652,0.038,6.581,129.196,1
6243,1.016,859.2,0.063,94.095,1
6243,97.017,0.001,141.643,1.194,3
6244,0.332,1083.771,0.041,133.01,1
6244,11.572,0,110.551,4.996,2
6245,0.349,975.94,0.014,285.864,1
6246,24.914,60.851,0.021,417.495,2
6246,305.507,0.001,95.806,17.33,1
6247,0.834,109.554,0.069,37.709,1
6247,12.987,0.023,67.642,6.449,2
6248,3.463,520.03,0.171,86.012,1
6248,72.223,0,143.927,0.918,1
6248,72.223,0.004,2.409,86.012,1
6249,4.323,99.382,0.686,0.403,1
6249,4.323,107.001,0.686,5.63,1
6249,109.981,0.001,19.972,0.403,1
6249,109.981,0.001,19.972,5.63,1
6250,7.354,4655.227,0.019,131.765,1
6250,502.932,0.01,54.69,2.075,1
6251,4.977,254.521,0.163,69.976,1
6251,138.326,0,45.399,2.98,1
6251,138.326,0.001,6.541,69.976,1
6252,387.912,0,62.213,0.809,1
6252,387.912,0.004,2.168,70.869,1
6253,152.35,0,59.137,0.816,2
6254,1.351,1058.751,0.046,238.151,1
6255,306.491,0,91.779,0.409,2
6256,4.339,1235.298,0.055,71.967,1
6256,168.332,0.002,221.664,0.773,1
6256,168.332,0.038,4.186,71.967,1
6257,7.705,1083.114,0.116,178.921,1
6258,2.152,2648.548,0.042,97.884,1
6258,198.854,0.001,106.371,1.265,2
6259,100.701,0,10.509,65.942,2
6259,100.701,0,550.372,5.088,1
6260,0.185,3871.307,0.142,167.194,2
6260,13.635,0.016,18.954,6.516,1
6261,1.524,1034.481,0.293,114.414,1
6261,98.131,0.001,120.267,1.167,1
6261,98.131,0.014,4.964,114.414,1
6262,0.363,528.551,1.082,0.886,1
6262,0.363,3108.322,0.193,74.557,1
6263,27.831,1443.785,0.074,85.32,1
6263,806.546,0,280.232,0.873,1
6263,806.546,0.093,5.268,85.32,1
6264,32.266,0.001,28.676,0.308,1
6265,80.006,0,555.989,1.081,1
6266,47.732,0,35.854,3.818,1
6266,47.732,0.161,0.5,228.721,1
6267,2.255,519.441,0.366,212.095,1
6267,194.485,0,203.958,2.417,1
6267,194.485,0.023,7.57,212.095,1
6268,1.175,331.946,0.026,57.097,1
6268,76.069,0,64.538,2.685,1
6268,76.069,0.015,1.45,57.097,2
6269,3.815,18.306,0.046,1.662,2
6269,345.056,0.063,2.121,1.662,1
6270,2.862,524.678,0.092,78.329,2
6270,261.219,0,184.078,1.913,1
6271,9.709,775.276,0.01,75.482,1
6271,506.747,0,12.329,1.93,1
6271,506.749,0,12.329,1.93,1
6272,97.451,0,259.583,0.731,1
6273,13.632,0.001,32.62,0.412,2
6274,4.053,0,70.42,0.427,2
6275,0.814,326.335,0.018,139.892,1
6275,74.463,0,21.362,1.931,1
6275,74.463,0.123,0.702,139.892,1
6276,7.784,2385.716,0.242,331.585,1
6276,85.952,0.039,240.676,3.451,1
6277,1.499,1781.231,0.226,46.52,1
6277,52.745,0.013,80.357,0.694,2
6278,256.833,0.001,97.695,9.922,1
6278,256.833,0.028,93.996,40.302,1
6279,35.995,459.055,0.054,88.493,1
6279,327.965,0.077,3.861,88.493,3
6280,1.793,738.661,0.483,72.25,1
6280,163.852,0,496.276,0.764,2
6281,139.928,0.006,17.512,237.854,2
