parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2659,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.35,6.148097,-12.038815,6.753291,2.050168,0.35
2660,3,1003-1010-1303,1010,1010-1303,3,0.17,5.107204,-14.705902,6.222196,1.365887,0.17
2660,3,1003-1010-1303,1303,1010-1303,3,0.21,4.340851,3.666746,-5.678741,7.427721,0.21
2660,3,1003-1010-1303,1003,1010-1303,3,0.62,5.107204,-2.957265,-0.246818,7.427721,0.62
2661,1,1010,1010,1010-1011,1,1,7.908419,-7.592477,8.67435,-1.414277,1
2662,3,0010-0303-0310,0303,0210-0403,3,0.47,-3.311521,10.834039,-6.240498,7.601773,0.47
2662,3,0010-0303-0310,0310,0210-0403,3,0.47,-2.776411,1.291033,-0.346857,2.551159,0.47
2662,3,0010-0303-0310,0010,0210-0403,3,0.06,2.896348,-1.355981,6.220698,2.551159,0.06
2663,3,0010-0300-0303,0010,0010-0403,3,0.34,4.59702,-7.072743,5.191489,0.929189,0.34
2663,3,0010-0300-0303,0303,0010-0403,3,0.35,-1.384769,9.767684,-5.685037,7.566425,0.35
2663,3,0010-0300-0303,0300,0010-0403,3,0.31,-1.384741,3.563552,0.626686,0.929189,0.31
2664,5,0310-0313-1010-1013-1110,1013,1110-1113,5,0.05,6.548519,-5.877591,6.090959,7.227772,0.05
2664,5,0310-0313-1010-1013-1110,1010,1110-1113,5,0.14,6.548519,-6.83772,7.334775,1.677368,0.14
2664,5,0310-0313-1010-1013-1110,0313,1110-1113,5,0.23,1.100447,5.720532,0.228149,7.227772,0.23
2664,5,0310-0313-1010-1013-1110,1110,1110-1113,5,0.16,6.482271,-0.764215,7.334062,1.677368,0.16
2664,5,0310-0313-1010-1013-1110,0310,1110-1113,5,0.42,1.100447,4.712109,1.471965,1.677368,0.42
2665,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,1.365713,6.080399,-4.856926,6.754708,0.08
2665,3,0303-1003-1010,1010,0303-1003-1010,3,0.33,7.61674,-18.589127,8.017756,1.373352,0.33
2665,3,0303-1003-1010,1003,0303-1003-1010,3,0.59,7.61674,-6.158434,1.600452,6.754708,0.59
2666,3,1010-1013-1303,1013,1010-1303,3,0.35,8.532878,-5.561503,3.465496,6.014066,0.35
2666,3,1010-1013-1303,1303,1010-1303,3,0.26,8.228049,3.652054,-3.1036,6.014066,0.26
2666,3,1010-1013-1303,1010,1010-1303,3,0.39,8.532878,-10.63377,6.065563,1.703263,0.39
2667,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.02,6.341588,-0.689224,-1.841342,7.43353,0.02
2667,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.23,6.344579,-7.150108,2.987914,7.43353,0.23
2667,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.61,6.344579,-12.705404,8.165912,1.945134,0.61
2667,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.14,1.209311,10.831487,-2.041594,7.43353,0.14
2668,4,0300-0303-1010-1200,0303,0400-0403-1010,4,0.16,-0.396604,9.330502,-7.566197,6.269838,0.16
2668,4,0300-0303-1010-1200,1010,0400-0403-1010,4,0.43,5.984764,-5.736927,4.225403,-0.114435,0.43
2668,4,0300-0303-1010-1200,1200,0400-0403-1010,4,0.05,5.300941,1.401544,0.030628,-0.114435,0.05
2668,4,0300-0303-1010-1200,0300,0400-0403-1010,4,0.36,-0.396604,6.149066,-0.946151,-0.114434,0.36
2669,1,0303,0303,0300-0403-1010,1,1,0.93905400000000006,10.403408,-4.40578,7.881095,1
2670,3,0300-0303-1010,0303,0403-1010-1303,3,0.8,3.678753,10.163607,-7.626834,8.128112,0.8
2670,3,0300-0303-1010,1010,0403-1010-1303,3,0.13,7.448723,-10.707612,4.661157,2.824881,0.13
2670,3,0300-0303-1010,0300,0403-1010-1303,3,0.07,3.678762,3.840415,-1.363839,2.824881,0.07
2671,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.17,0.962301,5.356735,-0.493936,2.348911,0.17
2671,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.66,0.962301,10.262781,-5.919005,8.165153,0.66
2671,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.17,7.350979,-9.699198,6.139856,2.348911,0.17
2672,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.06,6.793647,-1.860461,-1.206867,6.25862,0.06
2672,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,1.004561,9.772842,-6.760067,6.25862,0.19
2672,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,6.793661,-11.800547,4.232972,0.355993,0.36
2672,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.39,1.004561,4.886183,-1.320228,0.355993,0.39
2673,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,7.23991,-6.294258,3.957076,7.76696,0.25
2673,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,4.627901,10.444257,-2.586129,7.76696,0.22
2673,3,0303-1010-1013,1010,0403-1010-1013,3,0.53,7.23991,-11.125682,7.346128,3.403085,0.53
2674,2,0303-1013,1013,0403-1113,2,0.17,6.660518,-4.59849,3.490217,5.428945,0.17
2674,2,0303-1013,0303,0403-1113,2,0.83,0.57968,11.812882,-2.901916,5.428945,0.83
2675,3,0010-0303-0310,0010,0110-0403,3,0.27,4.077764,-6.293064,4.501819,1.369956,0.27
2675,3,0010-0303-0310,0303,0110-0403,3,0.38,-1.589437,10.362745,-3.525193,7.947518,0.38
2675,3,0010-0303-0310,0310,0110-0403,3,0.35,-1.58942,3.041036,-1.709707,1.369956,0.35
2676,3,0303-1010-1013,0303,0403-1010,3,0.05,-0.384905,10.320686,1.339649,5.795134,0.05
2676,3,0303-1010-1013,1010,0403-1010,3,0.94,5.554519,-11.27963,7.857643,-0.002989,0.94
2676,3,0303-1010-1013,1013,0403-1010,3,0.01,5.554519,-5.451681,6.151085,5.795134,0.01
2677,3,0312-1010-1012,0312,1010-1012,3,0.28,-0.362266,5.994961,3.836456,5.173729,0.28
2677,3,0312-1010-1012,1012,1010-1012,3,0.39,6.091195,-5.563744,7.504951,5.173729,0.39
2677,3,0312-1010-1012,1010,1010-1012,3,0.33,6.091195,-12.150724,7.883051,-0.898701,0.33
2678,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,7.040476,-8.378915,0.935613,5.606979,0.1
2678,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,7.040476,-13.965906,7.160517,0.36604,0.85
2678,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,1.367538,7.445489,-1.358376,5.606979,0.05
2679,1,1010,1010,1010,1,1,6.38249,-9.333689,6.446977,-2.46792,1
2680,1,0303,0303,0403-1303,1,1,0.363371,9.403244,-9.110809,8.426796,1
2681,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,0.49777,7.552547,-5.407847,6.539382,0.04
2681,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,6.267043,-10.686471,0.661553,6.539382,0.44
2681,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,6.267043,-13.438047,6.835609,0.411067,0.52
2682,3,0303-1010-1013,1010,0403-1010-1203,3,0.83,6.892077,-10.77886,5.647891,0.847099,0.83
2682,3,0303-1010-1013,1013,0403-1010-1203,3,0.09,6.892077,-4.491495,1.325043,5.959887,0.09
2682,3,0303-1010-1013,0303,0403-1010-1203,3,0.08,1.253624,10.484705,-2.80476,5.959887,0.08
2683,2,0303-1003,0303,0403-1103,2,0.6,-0.21401,9.440229,-7.036534,7.581409,0.6
2683,2,0303-1003,1003,0403-1103,2,0.4,6.117418,-1.830767,-0.624367,7.581409,0.4
2684,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.25,5.573853,-9.521025,6.332302,0.902057,0.25
2684,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,0.842638,4.29094,0.489308,0.902056,0.16
2684,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.21,5.573852,-1.487448,1.297957,6.677326,0.21
2684,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.38,0.842637,10.902131,-4.545003,6.677326,0.38
2685,3,1010-1013-1303,1013,1010-1113-1303,3,0.57,6.641361,-4.451632,1.217773,6.83599,0.57
2685,3,1010-1013-1303,1303,1010-1113-1303,3,0.31,3.594655,7.946952,-3.138187,6.83599,0.31
2685,3,1010-1013-1303,1010,1010-1113-1303,3,0.12,6.641361,-10.083168,7.300596,3.064657,0.12
2686,1,0303,0303,0403-1010,1,1,0.705597,8.695475,-6.582557,6.229649,1
2687,2,1010-1300,1300,1010,2,0.09,2.337545,3.012906,1.15124,-2.005344,0.09
2687,2,1010-1300,1010,1010,2,0.91,8.930863,-11.978846,7.262214,-2.005344,0.91
2688,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.17,-1.33057,10.022196,-5.280546,6.718798,0.17
2688,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.22,-1.33057,3.748167,0.389514,0.107735,0.22
2688,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.61,4.816588,-10.804152,6.693049,0.107735,0.61
2689,1,1010,1010,1010,1,1,7.610057,-8.947134,7.553329,-0.571358,1
2690,2,0300-1010,1010,1010,2,0.85,8.165862,-13.36072,4.096226,-2.638354,0.85
2690,2,0300-1010,0300,1010,2,0.15,1.578565,3.204239,-2.426741,-2.638354,0.15
2691,1,0010,0010,0010,1,1,3.638728,-12.724962,7.494587,-1.491617,1
2692,1,1010,1010,1010,1,1,5.731692,-13.210926,8.913314,-1.95813,1
2693,3,0010-0300-0303,0010,0010-0200-0403,3,0.15,1.601892,-5.576553,5.673545,1.717376,0.15
2693,3,0010-0300-0303,0300,0010-0200-0403,3,0.13,-4.48713,5.317337,-0.472142,1.717377,0.13
2693,3,0010-0300-0303,0303,0010-0200-0403,3,0.72,-4.48713,11.268388,-6.253491,7.779088,0.72
2694,2,1010-1011,1010,1010-1011,2,0.73,6.919197,-12.921057,7.336076,-4.319225,0.73
2694,2,1010-1011,1011,1010-1011,2,0.27,6.919197,-12.920666,7.336002,1.937273,0.27
2695,3,0300-0303-1010,0303,0400-0403-1010,3,0.67,-0.34707,11.337883,-6.111025,6.9453,0.67
2695,3,0300-0303-1010,0300,0400-0403-1010,3,0.17,-0.34707,6.771268,0.279415,0.812487,0.17
2695,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,6.063708,-8.829045,6.214404,0.812487,0.16
2696,3,0300-0303-1010,0303,0300-0403-1010,3,0.64,0.733903,10.753,-4.358677,6.709885,0.64
2696,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,6.879428,-11.806051,5.529134,0.525503,0.23
2696,3,0300-0303-1010,0300,0300-0403-1010,3,0.13,0.733903,4.374042,1.720576,0.525501,0.13
2697,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.24,6.758759,-2.355386,0.042981,6.662551,0.24
2697,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.42,6.758759,-13.066295,5.839298,1.117285,0.42
2697,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,0.593712,2.985646,-0.774283,1.117282,0.27
2697,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.07,0.593548,7.141963,-6.570792,6.662551,0.07
2698,3,1003-1010-1303,1010,1010-1303,3,0.08,9.778663,-12.223438,6.265136,2.135851,0.08
2698,3,1003-1010-1303,1303,1010-1303,3,0.25,5.902005,2.717276,-6.163913,7.433023,0.25
2698,3,1003-1010-1303,1003,1010-1303,3,0.67,9.778663,-3.842552,0.348912,7.433023,0.67
2699,2,0300-1010,0300,1010-1012,2,0.25,1.652768,3.058863,-0.67786,-1.03707,0.25
2699,2,0300-1010,1010,1010-1012,2,0.75,8.19992,-14.023999,5.06865,-1.03707,0.75
2700,2,0010-0300,0300,0400,2,0.49,0.913972,6.938252,0.33525,-1.097356,0.49
2700,2,0010-0300,0010,0400,2,0.51,3.219963,-4.800876,6.684165,-1.097356,0.51
2701,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.69,1.330703,10.390968,-7.362642,7.534231,0.69
2701,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.12,1.330703,6.818772,-1.105428,1.123339,0.12
2701,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.19,7.30065,-8.988068,4.901506,1.123339,0.19
2702,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.39,0.27432,5.409059,1.052365,1.104205,0.39
2702,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.08,0.27432,11.208462,-2.210792,6.450719,0.08
2702,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.46,6.260558,-10.449111,6.673577,1.104205,0.46
2702,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.07,6.260558,-5.30628,3.410421,6.450719,0.07
2703,3,0300-0303-1010,1010,0403-1010-1203,3,0.65,6.212292,-10.293753,5.903815,0.628446,0.65
2703,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,-0.148542,3.922653,0.643659,0.628446,0.23
2703,3,0300-0303-1010,0303,0403-1010-1203,3,0.12,-0.148596,9.6476,-3.790903,6.67895,0.12
2704,2,0303-1013,1013,0213-0403-1013,2,0.56,6.911586,-8.384748,3.332198,8.314086,0.56
2704,2,0303-1013,0303,0213-0403-1013,2,0.44,1.035358,9.490321,-1.008125,8.314086,0.44
2705,3,0303-1010-1013,1013,0403-1010-1103,3,0.41,7.70141,-5.631857,1.935067,6.433534,0.41
2705,3,0303-1010-1013,1010,0403-1010-1103,3,0.4,7.70141,-11.574046,7.345196,2.019403,0.4
2705,3,0303-1010-1013,0303,0403-1010-1103,3,0.19,1.860682,7.59302,-2.771859,6.433534,0.19
2706,1,0303,0303,0403-1203,1,1,1.079261,10.636975,-3.389191,7.162103,1
2707,3,0303-1003-1010,1003,0303-1003-1010,3,0.62,5.274988,-6.346802,1.901336,7.435207,0.62
2707,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,0.450557,5.23943,-1.504906,7.435207,0.18
2707,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,5.274988,-15.177841,6.422394,1.457503,0.2
2708,3,0303-1003-1010,0303,0403-1010,3,0.27,0.846672,10.0867,-2.362043,5.973012,0.27
2708,3,0303-1003-1010,1010,0403-1010,3,0.42,7.401631,-11.820106,5.050069,-0.482902,0.42
2708,3,0303-1003-1010,1003,0403-1010,3,0.31,7.401631,-1.297314,-1.085492,5.973012,0.31
2709,3,0303-1010-1013,0303,0403-1010,3,0.1,-0.488874,10.345406,-1.778591,7.118911,0.1
2709,3,0303-1010-1013,1010,0403-1010,3,0.74,5.383919,-10.236961,7.825955,1.241961,0.74
2709,3,0303-1010-1013,1013,0403-1010,3,0.16,5.383919,-4.966906,4.508914,7.118911,0.16
2710,5,0113-0303-0310-1010-1013,0113,0110-0403-1010,5,0.08,0.60114,-2.524912,2.269063,7.042028,0.08
2710,5,0113-0303-0310-1010-1013,0310,0110-0403-1010,5,0.18,0.601101,4.346823,0.241677,1.715768,0.18
2710,5,0113-0303-0310-1010-1013,1010,0110-0403-1010,5,0.4,6.583217,-10.268247,6.440566,1.715768,0.4
2710,5,0113-0303-0310-1010-1013,0303,0110-0403-1010,5,0.28,0.601101,8.432941,-3.929824,7.042028,0.28
2710,5,0113-0303-0310-1010-1013,1013,0110-0403-1010,5,0.06,6.583217,-7.184991,2.269066,7.042028,0.06
2711,3,1010-1013-1303,1303,1010-1013-1203,3,0.07,3.59715,4.587994,-3.939171,6.522027,0.07
2711,3,1010-1013-1303,1010,1010-1013-1203,3,0.54,5.752573,-13.721266,9.109563,0.279249,0.54
2711,3,1010-1013-1303,1013,1010-1013-1203,3,0.39,5.752573,-7.270389,2.633754,6.522027,0.39
2712,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,0.583718,6.887286,-3.960695,6.803782,0.18
2712,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.48,6.855097,-8.258846,6.418146,0.342162,0.48
2712,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.34,6.855097,-4.486229,1.081718,6.803782,0.34
2713,1,0303,0303,0403,1,1,-0.099743,9.474948,-5.555698,6.24206,1
2714,3,0303-1010-1103,0303,0403-1010-1203,3,0.08,0.500039,8.538174,-7.586995,6.678249,0.08
2714,3,0303-1010-1103,1010,0403-1010-1203,3,0.84,6.734516,-12.058765,3.69801,0.611213,0.84
2714,3,0303-1010-1103,1103,0403-1010-1203,3,0.08,6.734516,-2.727735,-7.564541,6.678249,0.08
2715,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.2,5.486198,-0.368403,-3.327221,7.585186,0.2
2715,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.23,5.486757,-11.809338,6.205574,1.992271,0.23
2715,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.41,-0.913065,10.027364,-6.253707,7.585186,0.41
2715,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.16,-0.913065,4.081509,-0.124276,1.992271,0.16
2716,3,0303-1003-1011,0303,0201-0403-1001,3,0.18,2.427237,5.981077,-4.448631,9.730297,0.18
2716,3,0303-1003-1011,1011,0201-0403-1001,3,0.11,6.427922,-15.969795,2.996566,4.639561,0.11
2716,3,0303-1003-1011,1003,0201-0403-1001,3,0.71,6.427922,-5.088415,1.057853,9.730297,0.71
2717,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.33,7.379901,-11.332262,5.595893,2.129735,0.33
2717,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.24,0.762687,10.609723,-4.932593,7.842133,0.24
2717,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.33,7.37935,-2.02684,0.040446,7.842133,0.33
2717,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.1,0.762687,4.442619,0.622854,2.129735,0.1
2718,2,0303-1010,0303,0310-0403-1010,2,0.29,0.571076,12.996018,-3.084679,7.259251,0.29
2718,2,0303-1010,1010,0310-0403-1010,2,0.71,7.057458,-9.672321,7.567544,2.147302,0.71
2719,1,1010,1010,0300-1010,1,1,6.674532,-13.561017,2.794302,-0.656988,1
2720,3,0303-0310-1010,0303,0403-1010,3,0.62,-0.783051,10.253491,-2.589427,7.542457,0.62
2720,3,0303-0310-1010,0310,0403-1010,3,0.25,-0.676911,2.318066,2.870703,0.989915,0.25
2720,3,0303-0310-1010,1010,0403-1010,3,0.13,5.150138,-7.182804,6.530073,0.989915,0.13
2721,4,0300-0303-1003-1010,0303,-1,4,0.04,1.525931,10.845353,-3.82695,5.550317,0.04
2721,4,0300-0303-1003-1010,1010,-1,4,0.51,7.229999,-14.022388,6.237639,-0.638798,0.51
2721,4,0300-0303-1003-1010,1003,-1,4,0.01,7.229999,-1.326337,1.446976,5.550317,0.01
2721,4,0300-0303-1003-1010,0300,-1,4,0.44,1.52593,4.678939,0.963708,-0.638798,0.44
2722,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.23,8.178089,-9.40645,2.039771,6.716555,0.23
2722,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.75,8.178089,-17.402077,6.774452,1.719243,0.75
2722,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.02,2.098157,6.916256,-3.677984,6.716555,0.02
2723,3,0010-0300-0303,0303,0110-0403,3,0.31,-4.765698,9.0287210000000009,-2.516996,5.672318,0.31
2723,3,0010-0300-0303,0300,0110-0403,3,0.43,-4.765698,5.849473,0.233568,-0.753032,0.43
2723,3,0010-0300-0303,0010,0110-0403,3,0.26,1.727569,-4.695604,5.872149,-0.753029,0.26
2724,2,0310-1010,1010,1010-1012,2,0.91,8.124084,-14.517753,7.003357,3.044207,0.91
2724,2,0310-1010,0310,1010-1012,2,0.09,2.446381,2.228537,1.22378,3.044207,0.09
2725,2,0303-1013,0303,0111-0113-0303-1011-1013,2,0.08,-2.247965,5.960448,-5.925706,9.597039,0.08
2725,2,0303-1013,1013,0111-0113-0303-1011-1013,2,0.92,4.328912,-8.930677,-0.55353,9.597039,0.92
2726,2,1010-1303,1303,1010-1303,2,0.17,2.484107,6.546877,-0.752824,6.72426,0.17
2726,2,1010-1303,1010,1010-1303,2,0.83,8.694128,-13.487979,4.693443,0.086775,0.83
2727,3,1010-1013-1303,1013,1010-1113-1403,3,0.21,8.039072,-2.479561,1.842244,7.634153,0.21
2727,3,1010-1013-1303,1303,1010-1113-1403,3,0.21,5.728774,6.612956,0.776771,7.634153,0.21
2727,3,1010-1013-1303,1010,1010-1113-1403,3,0.58,8.039072,-9.968301,8.158558,2.438272,0.58
2728,3,0303-1010-1013,1010,0403-1010-1013,3,0.11,6.513743,-8.087082,6.388814,4.30201,0.11
2728,3,0303-1010-1013,0303,0403-1010-1013,3,0.61,0.755753,9.097371,-3.640711,9.594538,0.61
2728,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.513742,-1.768842,1.820129,9.594538,0.28
2729,1,1011,1011,1010-1011,1,1,6.498245,-13.558264,6.41412,4.107311,1
2730,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.03,5.837788,-3.172085,2.776892,6.919773,0.03
2730,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.25,-0.086576,9.808602,-3.598798,6.919773,0.25
2730,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.25,-0.086576,3.300977,-0.38067,1.08639,0.25
2730,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.47,5.837852,-13.214491,5.994731,1.086391,0.47
2731,2,0010-0300,0010,0010-0200,2,0.69,4.064062,-5.091982,5.564092,-1.289579,0.69
2731,2,0010-0300,0300,0010-0200,2,0.31,-1.659264,3.347804,0.861427,-1.289579,0.31
2732,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.31,6.800195,-7.536882,-0.360037,7.671149,0.31
2732,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.51,6.800195,-13.685565,4.940532,1.32583,0.51
2732,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,0.258599,8.871402,-6.731068,7.671149,0.18
2733,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1100-1101,4,0.04,6.819886,-12.627439,5.886336,4.301109,0.04
2733,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1100-1101,4,0.32,2.683559,4.402349,-0.594666,-1.2729,0.32
2733,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1100-1101,4,0.03,2.683559,4.411979,-0.595941,4.301109,0.03
2733,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1100-1101,4,0.61,6.819886,-12.637064,5.887612,-1.272904,0.61
2734,1,0303,0303,0310-0403,1,1,-1.416329,11.442099,-2.978002,6.542867,1
2735,3,1010-1013-1303,1303,1010-1303,3,0.05,1.344135,3.486649,-3.726831,5.457364,0.05
2735,3,1010-1013-1303,1013,1010-1303,3,0.03,7.252157,-4.594711,2.31644,5.457364,0.03
2735,3,1010-1013-1303,1010,1010-1303,3,0.92,7.252157,-10.648543,4.301457,0.413835,0.92
2736,2,0303-1003,1003,0403,2,0.69,8.314301,-4.56243,1.086346,7.870158,0.69
2736,2,0303-1003,0303,0403,2,0.31,1.923385,7.633127,-5.275261,7.870158,0.31
2737,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.09,6.014388,-9.960697,5.942784,0.669077,0.09
2737,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.05,0.863209,3.903277,0.136213,0.669077,0.05
2737,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.86,0.863209,9.47887,-6.460252,6.715703,0.86
2738,1,1010,1010,1010,1,1,8.329873,-10.168311,8.308402,-1.869588,1
2739,3,0303-1010-1013,1010,0403-1010-1013,3,0.22,5.92844,-13.166423,6.830679,3.820875,0.22
2739,3,0303-1010-1013,1013,0403-1010-1013,3,0.57,5.92844,-8.250988,2.160599,7.696571,0.57
2739,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,1.285864,6.797464,-1.242087,7.696571,0.21
2740,2,0300-1010,1010,1010-1100,2,0.63,4.984313,-9.922586,5.622398,-2.095129,0.63
2740,2,0300-1010,0300,1010-1100,2,0.37,0.783813,5.36878,1.114244,-2.095129,0.37
2741,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.38,0.257407,9.989705,-3.022123,6.636156,0.38
2741,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.33,0.257419,3.821529,-0.147067,0.215596,0.33
2741,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.01,6.62383,-1.502479,3.59811,6.636156,0.01
2741,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.28,6.62383,-7.683479,6.47316,0.215596,0.28
2742,1,0303,0303,0403-1103,1,1,3.005089,9.810697,-4.929506,8.689924,1
2743,2,0303-1013,0303,0213-0403,2,0.53,-0.51288,10.281961,0.720331,6.384123,0.53
2743,2,0303-1013,1013,0213-0403,2,0.47,6.00055,-3.53855,2.936368,6.384123,0.47
2744,2,0310-1010,1010,0110-1010,2,0.65,5.701855,-10.837438,6.530081,-0.581813,0.65
2744,2,0310-1010,0310,0110-1010,2,0.35,3.815929,3.205509,1.403886,-0.581813,0.35
2745,2,0301-1011,0301,0111-0401-0403-1011,2,0.65,-0.158131,6.197224,-3.176542,1.754467,0.65
2745,2,0301-1011,1011,0111-0401-0403-1011,2,0.35,6.39754,-8.713637,2.732476,1.754468,0.35
2746,3,0300-0303-1010,0300,0403-1010,3,0.18,0.180064,5.646969,-0.035415,3.250005,0.18
2746,3,0300-0303-1010,0303,0403-1010,3,0.43,0.180064,10.914695,-6.0436,7.551317,0.43
2746,3,0300-0303-1010,1010,0403-1010,3,0.39,6.458203,-12.352024,6.263658,3.250005,0.39
2747,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.4,6.470762,-8.598609,6.930177,-0.004487,0.4
2747,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.07,2.053461,11.226932,0.893001,5.402373,0.07
2747,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.04,6.470762,-7.458313,6.795012,5.402373,0.04
2747,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.49,2.053461,10.086161,1.028166,-0.004492,0.49
2748,3,0300-0303-1010,1010,0403-1010-1200,3,0.45,7.251413,-9.937219,5.720474,0.981226,0.45
2748,3,0300-0303-1010,0303,0403-1010-1200,3,0.13,1.919289,10.497749,-6.094386,6.323656,0.13
2748,3,0300-0303-1010,0300,0403-1010-1200,3,0.42,1.919305,4.28767,-0.495589,0.981226,0.42
2749,2,1010-1012,1010,1010-1012,2,0.1,6.809594,-12.835781,8.873936,2.496311,0.1
2749,2,1010-1012,1012,1010-1012,2,0.9,6.809594,-7.041851,8.468144,5.450211,0.9
2750,4,0310-0313-1110-1113,1110,0413-1010-1213,4,0.1,4.600734,-2.030561,6.766805,2.231433,0.1
2750,4,0310-0313-1110-1113,1113,0413-1010-1213,4,0.07,4.600184,-0.742003,1.690528,6.532302,0.07
2750,4,0310-0313-1110-1113,0313,0413-1010-1213,4,0.51,-0.716891,5.639515,1.551366,6.532302,0.51
2750,4,0310-0313-1110-1113,0310,0413-1010-1213,4,0.32,-0.716891,4.319622,6.627642,2.231432,0.32
2751,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.18,4.722924,-6.768796,3.92489,3.388459,0.18
2751,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.17,-0.249069,3.687643,-1.047106,3.388459,0.17
2751,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.65,-0.249071,9.927815,-7.046118,6.33975,0.65
2752,3,0300-0303-1010,1010,0400-0403-1010,3,0.33,9.207914,-11.347456,4.732735,1.976046,0.33
