parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2186,4,0300-0303-1010-1013,1013,0110-0300-0403-1010-1013,4,0.2,281.065,0.045,6.725,98.562,0.2
2186,4,0300-0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.5,281.065,0,181.399,1.037,0.5
2186,4,0300-0303-1010-1013,0300,0110-0300-0403-1010-1013,4,0.3333333333333333,10.138,59.787,2.465,1.037,0.3333333333333333
2186,4,0300-0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.5,10.138,800.007,0.091,98.562,0.5
2187,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,758.857,0.005,4.558,57.108,0.5
2187,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,758.857,0,267.162,0.799,0.3333333333333333
2187,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.767,2045.711,0.049,57.108,1
2188,2,0303-1011,0303,0201-0403,2,0.25,0.534,1416.861,0.041,161.03,0.25
2188,2,0303-1011,1011,0201-0403,2,0.2,45.49,0.001,10.168,3.529,0.2
2189,2,0303-1010,0303,0110-0403-1010,2,1,1.81,1579.935,0.019,46.136,1
2189,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,125.656,0.007,113.285,0.827,0.6666666666666666
2190,1,1010,1010,1010-1403,1,1,159.968,0.006,182.161,1.14,1
2191,2,0303-1010,1010,0210-0213-0403,2,0.2,129.791,0.041,295.241,1.782,0.2
2191,2,0303-1010,0303,0210-0213-0403,2,0.5,21.038,828.024,0.178,84.577,0.5
2192,2,1010-1012,1010,1010-1012,2,1,41.279,0.002,158.409,0.585,1
2192,2,1010-1012,1012,1010-1012,2,0.3333333333333333,41.279,0.004,18.673,35.7,0.3333333333333333
2193,1,0010,0010,0010,1,0.5,22.647,0.001,266.451,0.838,0.5
2194,1,0303,0303,0403,1,0.25,3.966,241.425,0.068,111.696,0.25
2195,2,0303-1010,1010,0300-0403-1010,2,2,103.744,0,5.271,1.112,2
2195,2,0303-1010,0303,0300-0403-1010,2,0.2,4.126,423.9,0.034,79.987,0.2
2196,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.4,37.903,0.002,85.841,5.891,0.4
2196,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.25,37.901,0.696,1.99,359.983,0.25
2196,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.5,1.291,2426.719,0.024,359.983,0.5
2196,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,1.291,623.652,1.014,5.891,0.3333333333333333
2197,2,0300-1010,0300,0400-0401-1010-1011,3,1,0.494,270.089,2.452,0.336,1.3333333333333333
2197,2,0300-1010,0300,0400-0401-1010-1011,3,0.3333333333333333,0.494,270.09,2.452,0.336,1.3333333333333333
2197,2,0300-1010,1010,0400-0401-1010-1011,3,1,31.657,0.024,156.243,0.336,1
2198,3,0303-1003-1010,1003,0403-1010-1103,3,1,78.388,0.086,0.328,62.403,1
2198,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,78.388,0,23.958,2.68,0.2
2198,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.993,235.441,0.006,62.403,0.25
2199,1,1003,1003,1303,1,0.3333333333333333,328.686,0.378,0.438,162.841,0.3333333333333333
2200,1,1010,1010,0210-1010,1,1,97.804,0.001,265.889,1.351,1
2201,2,0303-1010,0303,0403-1010,2,0.25,3.633,2627.281,0.064,61.385,0.25
2201,2,0303-1010,1010,0403-1010,2,0.2,182.367,0.009,239.863,0.792,0.2
2202,2,0010-0011,0010,0310-0311,2,1,19.859,0.661,113.194,0.32,1
2202,2,0010-0011,0011,0310-0311,2,0.3333333333333333,19.859,0.662,113.159,19.311,0.3333333333333333
2203,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.93,5446.652,0.036,187.261,0.5
2203,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,82.218,0.499,3.356,187.261,0.2
2203,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,82.218,0.002,82.914,3.273,0.25
2204,2,1003-1011,1003,1011-1103,2,0.3333333333333333,184.893,0.183,0.555,162.917,0.3333333333333333
2204,2,1003-1011,1011,1011-1103,2,1,184.893,0.001,35.453,5.852,1
2205,3,0010-0100-0303,0010,0010-0300-0403,3,0.2,26.724,0.061,67.138,10.032,0.2
2205,3,0010-0100-0303,0303,0010-0300-0403,3,0.5,0.513,169.209,0.029,560.164,0.5
2205,3,0010-0100-0303,0100,0010-0300-0403,3,0.25,26.527,0.703,1.385,10.032,0.25
2206,1,1010,1010,0403-1010-1013,1,3,47.68,0,199.234,1.915,3
2207,1,0303,0303,0210-0403-1010,1,1,2.551,912.094,0.072,489.574,1
2208,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,127.397,0.001,80.794,0.558,0.25
2208,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.287,235.53,0.898,43.303,0.5
2208,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,127.397,0.041,10.895,43.303,0.2
2209,2,0303-1010,1010,0403-1010,2,0.3333333333333333,31.066,0.037,398.589,2.908,0.3333333333333333
2209,2,0303-1010,0303,0403-1010,2,1,0.854,2663.128,1.012,81.044,1
2210,1,1012,1012,0210-0212-1010-1012,1,2,56.371,0.002,33.231,28.371,2
2211,1,0303,0303,0403,1,0.25,6.371,2321.912,0.154,356.606,0.25
2212,1,1010,1010,1010,1,0.2,250.297,0.004,62.809,0.143,0.2
2213,2,0303-1010,1010,0403-1010,2,0.3333333333333333,68.567,0,207.582,1.088,0.3333333333333333
2213,2,0303-1010,0303,0403-1010,2,1,0.815,256.648,0.055,81.642,1
2214,2,0303-1003,0303,0403-1010-1103,2,0.5,12.055,978.361,0.008,89.466,0.5
2214,2,0303-1003,1003,0403-1010-1103,2,0.5,412.463,0.144,0.406,89.466,0.5
2215,1,1303,1303,1010-1203,1,0.4,54.159,115.249,0.012,162.118,0.4
2216,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,83.075,0.237,1.322,213.514,0.25
2216,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,83.075,0.002,98.09,3.029,0.5
2216,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,0.834,462.122,0.014,213.514,0.3333333333333333
2216,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,0.834,184.248,1.064,3.029,1
2217,2,1010-1013,1013,0213-1010-1013,2,2,169.9,0.003,58.717,131.722,2
2217,2,1010-1013,1010,0213-1010-1013,2,0.2,169.9,0,267.438,1.442,0.2
2218,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.296,189.62,0.024,74.109,0.3333333333333333
2218,2,0303-1010,1010,0300-0403-1010,2,1,62.411,0,109.28,0.891,1
2219,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,32.383,0.007,87.323,1.242,0.2
2219,3,0303-1010-1013,1013,0403-1010-1113,3,1,32.383,0.141,16.109,108.584,1
2219,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.694,2589.497,0.198,108.584,0.25
2220,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.894,1912.844,0.027,284.661,0.3333333333333333
2220,2,0303-1010,1010,0310-0403-1010,2,1,56.513,0.001,122.998,10.16,1
2221,1,0303,0303,0403,1,0.25,0.313,488.329,0.005,566.44,0.25
2222,2,0010-0303,0303,0010-0300-0403,2,0.2,0.119,1209.017,0.028,239.43,0.2
2222,2,0010-0303,0010,0010-0300-0403,2,2,5.115,0.005,89.563,2.477,2
2223,3,0300-0302-1010,0300,0400-0402-1010,3,0.3333333333333333,5.208,147.837,0.404,0.353,0.3333333333333333
2223,3,0300-0302-1010,1010,0400-0402-1010,3,0.25,198.225,0.001,25.838,0.353,0.25
2223,3,0300-0302-1010,0302,0400-0402-1010,3,0.5,5.208,2775.636,0.322,30.414,0.5
2224,1,0303,0303,0300-0403-1010,1,0.6,0.254,1116.535,0.03,144.002,0.6
2225,2,0303-1010,0303,0300-0403-1010,2,1,8.851,707.278,0.033,21.327,1
2225,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,125.968,0,81.341,0.276,0.6666666666666666
2226,4,0210-0300-0303-1010,0210,0310-0400-0403-1010,4,0.2,5.898,1.594,88.5,3.385,0.2
2226,4,0210-0300-0303-1010,0303,0310-0400-0403-1010,4,0.25,3.301,1054.232,0.036,326.877,0.25
2226,4,0210-0300-0303-1010,0300,0310-0400-0403-1010,4,0.5,3.301,100.162,2.478,3.385,0.5
2226,4,0210-0300-0303-1010,1010,0310-0400-0403-1010,4,1,283.232,0.092,89.042,3.385,1
2227,2,0010-0303,0010,0010-0300-0403,2,1,22.403,0.003,70.904,5.419,1
2227,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.364,381.377,0.022,303.736,0.3333333333333333
2228,2,0300-1010,0300,0400-1010,2,0.25,1.128,18.998,0.349,0.412,0.25
2228,2,0300-1010,1010,0400-1010,2,0.2,80.216,0.003,16.466,0.412,0.2
2229,2,0303-1010,0303,0110-0403-1010,2,1,5.053,991.385,0.205,359.642,1
2229,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,164.096,0.002,106.661,6.134,0.6666666666666666
2230,2,0010-0302,0302,0010-0202,2,0.5,0.277,44.51,0.038,35.741,0.5
2230,2,0010-0302,0010,0010-0202,2,0.25,20.877,0.039,74.057,0.471,0.25
2231,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,1.334,5989.379,0.119,86.346,0.2
2231,2,0303-1010,1010,0110-0300-0403-1010,2,3,122.927,0,262.335,3.981,3
2232,1,1002,1002,0300-0302-1002-1010,1,1.3333333333333333,65.782,0.006,0.605,31.75,1.3333333333333333
2233,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,133.572,0,39.272,0.528,0.25
2233,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,4.31,1366.705,1.052,24.415,0.5
2233,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,133.572,0.01,39.02,24.415,0.2
2234,2,0010-0303,0010,0110-0403,2,0.3333333333333333,4.493,0.002,157.13,2.706,0.3333333333333333
2234,2,0010-0303,0303,0110-0403,2,1,0.124,1018.643,0.062,133.973,1
2235,2,0300-1010,1010,0400-1010,2,0.25,31.908,0.002,34.069,0.847,0.25
2235,2,0300-1010,0300,0400-1010,2,0.5,3.745,36.026,0.343,0.847,0.5
2236,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.3333333333333333,88.916,0.012,125.759,13.047,0.3333333333333333
2236,3,0300-0303-1010,0300,0310-0400-0403-1010,3,0.4,1.067,269.796,1.419,13.047,0.4
2236,3,0300-0303-1010,0303,0310-0400-0403-1010,3,1,1.067,310.862,0.018,309.335,1
2237,2,0303-1010,1010,0210-0403,2,0.25,107.391,0.003,155.444,4.656,0.25
2237,2,0303-1010,0303,0210-0403,2,0.5,3.419,787.445,0.067,142.392,0.5
2238,2,0303-1010,1010,0403-1010-1203,2,1,111.406,0.002,92.744,4.139,1
2238,2,0303-1010,0303,0403-1010-1203,2,0.4,3.328,389.071,0.035,113.021,0.4
2239,2,0303-1010,1010,0403-1010-1203,2,0.5,91.736,0,27.967,4.312,0.5
2239,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.018,2587.679,0.013,152.42,0.6666666666666666
2240,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,100.264,0,109.023,0.798,0.2
2240,3,0303-1010-1013,1013,0403-1010-1013,3,1,100.264,0.023,2.058,56.432,1
2240,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.111,3342.287,0.039,56.432,0.25
2241,1,1010,1010,1010-1203,1,0.6666666666666666,104.617,0,140.93,1.212,0.6666666666666666
2242,2,0301-0303,0301,0401-0403,2,0.5,0.886,438.019,1.655,1.859,0.5
2242,2,0301-0303,0303,0401-0403,2,0.25,0.886,543.248,0.037,106.525,0.25
2243,3,0200-0302-1010,0200,0300-0402-1010,3,0.2,3.61,0.735,1.646,0.256,0.2
2243,3,0200-0302-1010,1010,0300-0402-1010,3,0.3333333333333333,156.54,0,124.918,0.256,0.3333333333333333
2243,3,0200-0302-1010,0302,0300-0402-1010,3,1,3.61,567.597,1.63,18.59,1
2244,2,0300-1010,0300,0400-1110-1300,2,1,9.826,137.041,0.472,0.207,1
2244,2,0300-1010,1010,0400-1110-1300,2,0.25,214.963,0.073,33.161,0.207,0.25
2245,2,1010-1013,1010,1010-1013,2,0.2,117.858,0,48.456,2.371,0.2
2245,2,1010-1013,1013,1010-1013,2,1,117.858,0.021,2.365,94.514,1
2246,2,0303-1010,1010,0300-0403-1010,2,1,235.723,0.002,110.517,1.646,1
2246,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,18.207,2604.298,0.031,106.092,0.3333333333333333
2247,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.532,1647.011,0.337,94.133,0.25
2247,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,294.833,0,101.906,1.985,0.2
2247,3,0303-1010-1013,1013,0403-1010-1013,3,1,294.833,0.172,2.733,94.133,1
2248,2,0313-1010,1010,0310-0413-1010,2,1,187.584,0.003,161.141,1.359,1
2248,2,0313-1010,0313,0310-0413-1010,2,0.3333333333333333,6.174,451.801,1.225,106.596,0.3333333333333333
2249,1,0303,0303,0110-0403,1,0.5,0.539,1241.261,0.943,53.077,0.5
2250,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,75.507,0.338,0.188,55.893,0.3333333333333333
2250,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,0.943,1946.03,0.094,55.893,0.2
2250,3,0303-1010-1103,1010,0403-1010-1203,3,1,75.507,0,121.465,0.886,1
2251,1,0303,0303,0403-1113,1,1,0.567,405.43,0.119,227.493,1
2252,1,1010,1010,0412-1010-1212,2,0.4,463.008,0.001,290.117,1.129,0.65
2252,1,1010,1010,0412-1010-1212,2,0.25,463.007,0.001,290.117,1.129,0.65
2253,1,1003,1003,1010-1203,1,2,86.408,0.807,1.192,31.744,2
2254,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,51.545,0.379,2.319,68.18,0.25
2254,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.079,316.581,0.028,68.18,0.3333333333333333
2254,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,51.545,0,32.077,1.216,0.5
2255,1,1010,1010,1010,1,0.2,107.736,0,72.768,0.568,0.2
2256,1,1010,1010,1010,1,1,210.325,0.001,107.009,0.266,1
2257,2,0303-1010,1010,0403-1010,2,0.5,46.016,0.003,82.538,1.208,0.5
2257,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.55,466.079,0.029,58.707,0.3333333333333333
2258,3,0300-0303-1010,1010,0400-0403-1010,3,1,91.048,0.003,63.209,6.032,1
2258,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.735,8231.042,0.012,171.363,0.2
2258,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.735,87.599,1.127,6.032,0.25
2259,2,0303-1010,0303,0403-1010-1103,3,0.5,2.909,718.49,0.011,142.591,0.8333333333333333
2259,2,0303-1010,0303,0403-1010-1103,3,0.3333333333333333,2.908,718.49,0.011,142.591,0.8333333333333333
2259,2,0303-1010,1010,0403-1010-1103,3,0.25,166.053,0,91.854,3.214,0.25
2260,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.059,235.041,0.008,124.17,0.2
2260,3,0303-1003-1010,1010,0403-1010-1103,3,1,101.979,0.001,50.695,1.42,1
2260,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,101.979,0.055,0.678,124.17,0.3333333333333333
2261,3,0303-1003-1011,1003,0403-1001-1203,3,0.2,41.653,0.252,2.863,361.321,0.2
2261,3,0303-1003-1011,0303,0403-1001-1203,3,0.5,0.806,1191.767,0.036,361.321,0.5
2261,3,0303-1003-1011,1011,0403-1001-1203,3,0.25,41.653,0,73.198,14.122,0.25
2262,2,0313-1010,1010,0413-1010,2,0.3333333333333333,133.973,0.165,274.365,2.7,0.3333333333333333
2262,2,0313-1010,0313,0413-1010,2,1,4.835,52.337,0.268,73.952,1
2263,2,0303-1010,1010,0300-0403-1010,2,0.5,79.287,0.004,69.606,1.26,0.5
2263,2,0303-1010,0303,0300-0403-1010,2,0.5,1.478,704.574,1.216,55.547,0.5
2264,2,0303-1013,0303,0403-1113-1303,2,0.4,11.913,578.295,0.097,71.863,0.4
2264,2,0303-1013,1013,0403-1113-1303,2,1,308.868,0.004,3.496,71.863,1
2265,1,1010,1010,0110-1010,1,0.6666666666666666,86.516,0.001,390.222,0.462,0.6666666666666666
2266,2,0303-1002,1002,0202-0203,2,0.25,20.861,0.008,1.411,12.504,0.25
2266,2,0303-1002,0303,0202-0203,2,0.5,1.117,28.004,0.017,649.975,0.5
2267,2,0300-1010,0300,0300-0301-1010-1011,2,0.2,1.156,18.067,1.875,1.452,0.2
2267,2,0300-1010,1010,0300-0301-1010-1011,2,3,76.671,0,102.695,1.452,3
2268,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.338,823.891,0.04,96.59,0.3333333333333333
2268,2,0303-1010,1010,0300-0403-1010,2,1,125.193,0,89.839,2.44,1
2269,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,92.753,0.001,89.105,1.921,0.2
2269,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.457,1308.644,0.064,143.419,0.25
2269,3,0303-1003-1010,1003,0403-1010-1103,3,1,92.753,0.567,1.104,143.419,1
2270,2,0300-1010,1010,0403-1010,2,0.5,51.575,0,47.314,2.249,0.5
2270,2,0300-1010,0300,0403-1010,2,0.3333333333333333,0.738,13.484,0.831,2.249,0.3333333333333333
2271,2,0301-1011,1011,0301-0403-1011-1013,2,0.6,65.706,0,55.654,3.846,0.6
2271,2,0301-1011,0301,0301-0403-1011-1013,2,0.25,0.779,32.705,0.902,3.846,0.25
2272,2,1010-1011,1010,1010-1011,2,0.3333333333333333,58.393,0,102.418,0.265,0.3333333333333333
2272,2,1010-1011,1011,1010-1011,2,1,58.393,0,102.303,25.684,1
2273,1,0303,0303,0403-1010-1113,1,1.5,6.497,756.729,0.304,490.478,1.5
2274,2,0303-1010,1010,0403-1010,2,0.2,22.792,0,48.322,2.125,0.2
2274,2,0303-1010,0303,0403-1010,2,0.25,0.449,1831.219,0.056,67.398,0.25
2275,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,115.061,0.181,0.859,64.69,0.5
2275,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.396,319.237,0.009,64.69,1
2275,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,115.061,0,67.146,4.59,0.3333333333333333
2276,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,95.027,0,103.565,1.982,0.2
2276,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.207,592.404,0.013,77.399,0.25
2276,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,95.027,0.204,1.094,77.399,2
2277,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,203.803,0,189.392,2.122,0.3333333333333333
2277,2,1010-1013,1013,1010-1013-1203,2,1,203.803,0.045,2.843,112.317,1
2278,3,0303-1010-1013,1013,0403-1010-1113,3,1,82.34,0.035,2.643,93.911,1
2278,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,82.34,0.001,86.749,2.432,0.2
2278,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.834,1048.531,0.115,93.911,0.25
2279,2,1010-1303,1010,1010-1403,2,0.5,161.813,0.01,32.025,1.528,0.5
2279,2,1010-1303,1303,1010-1403,2,0.3333333333333333,2.513,257.183,0.528,83.238,0.3333333333333333
2280,2,1010-1013,1010,1010-1013,2,0.25,483.295,0,201.363,6.171,0.25
2280,2,1010-1013,1013,1010-1013,2,0.2,483.295,0.001,5.221,72.366,0.2
2281,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,24.566,0,69.795,1.504,0.3333333333333333
2281,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.099,4441.712,0.033,111.066,1
2281,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,24.566,0.017,1.035,111.066,0.5
2282,2,0303-1010,0303,0300-0403-1010,2,0.25,4.197,693.204,0.015,39.747,0.25
2282,2,0303-1010,1010,0300-0403-1010,2,0.4,179.402,0.001,105.994,0.554,0.4
2283,2,0303-1010,0303,0403-1010-1103,2,2,0.155,5741.647,0.007,180.53,2
2283,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,15.097,0,40.917,2.787,0.3333333333333333
2284,1,0303,0303,0403,1,0.5,0.686,275.646,0.096,553.547,0.5
2285,1,0303,0303,0403-1001-1103,1,0.75,2.313,3709.749,0.001,402.517,0.75
2286,2,0303-1010,1010,0403-1010,2,1,90.1,0.01,57.07,2.238,1
2286,2,0303-1010,0303,0403-1010,2,0.2,1.614,5082.221,0.197,71.256,0.2
2287,2,1010-1013,1010,1010-1013,2,0.3333333333333333,49.581,0,217.475,2.411,0.3333333333333333
2287,2,1010-1013,1013,1010-1013,2,0.5,49.581,0.003,5.927,226.305,0.5
2288,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.107,164.894,2.288,4.713,0.25
2288,3,0300-0303-1010,1010,0400-0403-1010,3,1,112.163,0.002,92.774,4.713,1
2288,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.107,6655.309,0.04,241.652,0.2
2289,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.3333333333333333,1.066,244.061,0.609,0.688,0.3333333333333333
2289,3,0300-0303-1010,0303,0400-0403-1110-1203,3,1,1.066,1541.779,0.017,66.321,1
2289,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.25,77.504,0.015,58.664,0.688,0.25
2290,2,0303-1010,0303,0403-1010,2,0.2,0.746,132.399,0.016,71.645,0.2
2290,2,0303-1010,1010,0403-1010,2,1,64.354,0.003,93.394,2.553,1
2291,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,125.874,0,185.746,4.003,0.3333333333333333
2291,2,1010-1013,1013,1010-1013-1303,2,1,125.874,0.001,7.551,111.419,1
2292,1,1010,1010,1010,1,0.25,17.684,0,173.314,0.328,0.25
2293,1,1303,1303,1010-1403,1,0.4,11.439,361.174,0.008,88.849,0.4
2294,1,1010,1010,1010,1,1,43.413,0,69.57,0.682,1
2295,2,0010-0011,0011,0010-0011-0300-0301,2,1,7.002,0.026,89.76,49.001,1
2295,2,0010-0011,0010,0010-0011-0300-0301,2,0.6666666666666666,7.002,0.001,106.976,0.751,0.6666666666666666
2296,1,0010,0010,0010-0300,1,0.5,27.458,0.001,64.769,0.133,0.5
2297,3,0303-1010-1013,1010,0210-0403-1010-1013,3,2,30.884,0.011,56.123,8.385,2
2297,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,30.884,0.089,2.059,208.255,0.3333333333333333
2297,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.2,3.662,418.668,0.073,208.255,0.2
2298,2,0303-1010,1010,0300-0403-1010,2,0.5,48.397,0,12.124,2.083,0.5
2298,2,0303-1010,0303,0300-0403-1010,2,0.5,0.549,292.679,0.048,162.943,0.5
2299,1,1010,1010,1010,1,0.2,23.653,0,39.044,0.29,0.2
2300,2,0300-0303,0300,0400-0403,2,1,3.925,540.692,1.599,3.948,1
2300,2,0300-0303,0303,0400-0403,2,0.3333333333333333,3.925,2044.904,0.019,322.029,0.3333333333333333
2301,2,0303-1003,0303,0403-1010,2,0.5,2.291,513.095,0.065,116.752,0.5
2301,2,0303-1003,1003,0403-1010,2,0.25,62.21,0.094,2.583,116.752,0.25
2302,3,0303-1000-1003,1003,0403-1000-1203,3,0.3333333333333333,115.337,0.237,0.101,34.142,0.3333333333333333
2302,3,0303-1000-1003,0303,0403-1000-1203,3,0.2,5.182,513.512,0.001,34.142,0.2
2302,3,0303-1000-1003,1000,0403-1000-1203,3,1,115.337,0.003,1.202,0.96,1
2303,1,1010,1010,1010,1,0.5,68.135,0,234.157,0.508,0.5
2304,1,1000,1000,1000,1,0.25,85.046,0.036,2.003,0.252,0.25
2305,2,0303-1010,0303,0403-1010-1203,2,0.4,2.083,511.049,0.035,88.189,0.4
2305,2,0303-1010,1010,0403-1010-1203,2,1,89.671,0.003,114.493,7.134,1
2306,2,0303-1010,1010,0300-0403-1010,2,1,182.748,0,20.807,2.473,1
2306,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.571,2119.007,0.017,105.767,0.3333333333333333
2307,1,1010,1010,1010,1,0.25,79.08,0,168.33,0.491,0.25
2308,2,1010-1011,1010,1010-1011,2,0.2,179.402,0,100.162,0.433,0.2
2308,2,1010-1011,1011,1010-1011,2,1,179.402,0.001,98.191,39.175,1
2309,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.131,319.602,0.77,0.877,0.3333333333333333
2309,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,83.714,0.012,30.924,0.877,0.25
2309,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.131,6090.017,0.02,77.535,0.5
2310,2,1010-1103,1010,1010-1303,2,1,167.812,0,115.586,1.445,1
2310,2,1010-1103,1103,1010-1303,2,0.2,162.603,0.798,0.034,119.901,0.2
2311,1,1010,1010,0300-1010,1,0.6666666666666666,97.569,0,50.698,0.487,0.6666666666666666
2312,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,34.907,0.006,3.332,66.34,0.2
2312,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,34.907,0,230.115,1.978,0.25
2312,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.94,813.837,0.052,66.34,0.5
2313,2,0303-1010,0303,0403-1010,2,1,11.147,908.097,0.343,304.709,1
2313,2,0303-1010,1010,0403-1010,2,0.3333333333333333,101.726,0.001,289.658,6.864,0.3333333333333333
2314,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.871,379.702,0.192,174.954,0.5
2314,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,309.101,0,339.844,1.795,0.25
2314,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,309.101,0.004,17.464,174.954,0.2
2315,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.5,36.904,0.002,4.428,251.651,0.5
2315,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,1,36.904,0,57.367,2.815,1
2315,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,1,0.511,657.465,0.088,251.651,1
2316,3,0113-0303-1013,0303,0110-0213-0403-1010-1013,3,0.25,6.448,436.745,0.04,109.034,0.25
2316,3,0113-0303-1013,1013,0110-0213-0403-1010-1013,3,3,197.512,0.004,3.281,109.034,3
2316,3,0113-0303-1013,0113,0110-0213-0403-1010-1013,3,0.2,6.484,0.39,3.281,109.034,0.2
2317,2,0303-1013,0303,0403-1011-1113,2,0.3333333333333333,0.475,806.633,0.036,102.767,0.3333333333333333
2317,2,0303-1013,1013,0403-1011-1113,2,1,13.927,0.303,2.872,102.767,1
2318,1,1010,1010,0210-1010,1,0.5,47.278,0.001,22.634,0.076,0.5
2319,1,0303,0303,0403,1,0.2,6.704,2064.248,0.301,133.849,0.2
2320,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,17.897,0.008,200.768,0.825,0.6666666666666666
2320,2,0010-0303,0303,0010-0200-0403,2,1,0.495,1432.718,0.359,70.579,1
2321,1,1010,1010,0213-0403-1010-1013,1,2,98.738,0,104.587,0.931,2
2322,1,1010,1010,1010,1,0.25,84.27,0,147.186,0.072,0.25
