parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
137,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,327.669,0,344.159,1.054,0.2
137,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,7.344,658.556,0.918,101.846,0.25
137,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,327.669,0.01,24.723,101.846,0.3333333333333333
138,3,0303-1011-1013,1013,0403-1111-1113,3,0.3333333333333333,67.073,0.01,9.405,163.573,0.3333333333333333
138,3,0303-1011-1013,0303,0403-1111-1113,3,1,4.542,1206.228,0.16,163.573,1
138,3,0303-1011-1013,1011,0403-1111-1113,3,0.5,67.073,0.009,229.868,9.832,0.5
139,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,44.98,0,134.364,2.662,0.2
139,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,44.98,0.079,1.736,182.314,0.16666666666666666
139,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.475,508.455,0.028,182.314,0.25
140,2,0303-1003,1003,0403-1010-1203,2,1,146.924,0.023,3.215,95.853,1
140,2,0303-1003,0303,0403-1010-1203,2,1,2.781,168.182,0.055,95.853,1
141,2,1010-1013,1013,1010-1013,2,0.25,308.065,0.009,5.315,317.386,0.25
141,2,1010-1013,1010,1010-1013,2,0.3333333333333333,308.065,0,346.26,3.381,0.3333333333333333
142,1,1010,1010,0300-1010,1,0.4,119.877,0,135.121,0.066,0.4
143,1,0303,0303,0401-0403,1,0.3333333333333333,1.321,1270.291,0.07,467.373,0.3333333333333333
144,3,0301-0303-1011,0301,0401-0403-1011,3,1,0.396,295.71,0.696,16.613,1
144,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.396,350.501,0.015,354.063,0.5
144,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,36.674,0.003,44.932,16.613,0.3333333333333333
145,1,1010,1010,0210-0211-1010-1011,1,1,217.017,0.001,165.227,1.76,1
146,1,1010,1010,0300-1010-1100,1,0.6,64.942,0.004,8.919,0.755,0.6
147,2,0303-1010,1010,0403-1010,2,1,110.308,0,81.616,5.369,1
147,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.162,572.231,0.026,426.223,0.16666666666666666
148,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.242,407.624,0.029,49.859,0.5
148,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,17.5,0.006,103.749,2.624,0.3333333333333333
148,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,17.5,0.632,2.641,49.859,0.25
149,2,0010-0303,0303,0110-0403,2,0.2,1.124,1329.315,0.162,75.215,0.2
149,2,0010-0303,0010,0110-0403,2,0.16666666666666666,35.896,0.006,24.954,1.038,0.16666666666666666
150,1,0303,0303,0400-0403-1010,1,3,0.935,4247.115,0.022,265.569,3
151,2,1010-1303,1303,1010-1403,2,0.5,5.545,269.471,0.188,115.782,0.5
151,2,1010-1303,1010,1010-1403,2,0.3333333333333333,257.241,0.018,57.771,2.802,0.3333333333333333
152,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,241.418,0,80.726,3.59,0.2
152,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.494,601.918,0.015,118.424,0.25
152,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,241.418,0.224,1.477,118.424,0.16666666666666666
153,2,1010-1011,1011,1010-1011,2,1,83.808,0.001,50.299,19.323,1
153,2,1010-1011,1010,1010-1011,2,0.5,83.808,0.001,50.316,2.174,0.5
154,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.028,1203.97,1.027,59.481,0.3333333333333333
154,2,0303-1010,1010,0403-1010,2,0.25,71.671,0.002,197.7,1.681,0.25
155,2,0303-1010,0303,0310-0403-1010,2,0.2,5.558,1028.964,0.061,104.232,0.2
155,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,153.077,0.005,190.485,3.314,0.3333333333333333
156,2,0303-1011,0303,0311-0403,2,1,0.583,464.477,0.096,441.768,1
156,2,0303-1011,1011,0311-0403,2,0.5,50.493,0.004,197.091,4.545,0.5
157,2,0313-1011,1011,0211-0313-1011,2,0.5,108.749,0.003,87.232,4.446,0.5
157,2,0313-1011,0313,0211-0313-1011,2,0.3333333333333333,1.772,99.936,3.694,270.275,0.3333333333333333
158,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,54.047,0,112.846,1.953,0.3333333333333333
158,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,54.047,0.018,4.358,105.381,1
158,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.436,741.208,0.091,105.381,0.2
159,2,0300-1010,0300,0400-0403-1010,3,0.3333333333333333,9.142,38.947,4.542,1.896,0.8333333333333333
159,2,0300-1010,1010,0400-0403-1010,3,0.25,112.567,0.001,95.67,1.896,0.25
159,2,0300-1010,0300,0400-0403-1010,3,0.5,9.142,38.945,4.542,1.896,0.8333333333333333
160,2,0303-1010,1010,0403-1010,2,0.16666666666666666,73.282,0,354.002,1.03,0.16666666666666666
160,2,0303-1010,0303,0403-1010,2,0.2,0.756,133.418,0.281,91.646,0.2
161,2,1303-1310,1310,1210-1213-1403,2,1,2.623,14.39,2.698,3.462,1
161,2,1303-1310,1303,1210-1213-1403,2,1,2.623,677.389,0.046,155.758,1
162,1,1011,1011,1301,1,0.3333333333333333,61.377,0.081,2.222,3.802,0.3333333333333333
163,2,0303-1013,0303,0213-0403-1010,2,0.25,6.975,149.476,0.04,31.026,0.25
163,2,0303-1013,1013,0213-0403-1010,2,0.4,81.329,0.023,2.105,31.026,0.4
164,2,0303-1013,1013,0403-1010-1013,2,2,144.684,0.01,47.558,70.491,2
164,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,2.666,1982.711,0.531,70.491,0.16666666666666666
165,2,1011-1013,1011,0111-0303-1011,2,0.6666666666666666,18.576,0.001,374.693,3.937,0.6666666666666666
165,2,1011-1013,1013,0111-0303-1011,2,0.5,18.576,0.001,35.648,56.096,0.5
166,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,2.067,611.135,0.673,195.577,0.25
166,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,83.829,0.031,135.628,4.286,0.6
167,2,1301-1303,1303,1401-1403,2,1,4.264,98.57,0.003,114.657,1
167,2,1301-1303,1301,1401-1403,2,0.16666666666666666,4.264,96.312,0.164,1.641,0.16666666666666666
168,1,0303,0303,0310-0403,1,1,0.663,1579.731,0.045,111.251,1
169,2,0303-1010,1010,0403-1010-1013-1203,2,0.25,363.842,0,104.689,1.069,0.25
169,2,0303-1010,0303,0403-1010-1013-1203,2,1,4.375,886.781,0.028,102.723,1
170,2,0303-1013,1013,0403-1103,2,0.16666666666666666,82.345,0.014,2.39,77.193,0.16666666666666666
170,2,0303-1013,0303,0403-1103,2,0.2,3.616,149.988,0.176,77.193,0.2
171,2,0303-1010,1010,0403-1010,2,0.5,98.234,0.008,65.878,9.032,0.5
171,2,0303-1010,0303,0403-1010,2,1,3.062,989.938,0.093,306.115,1
172,1,1010,1010,1010,1,0.3333333333333333,177.784,0,59.343,0.156,0.3333333333333333
173,1,0303,0303,0401-0403,1,0.5,0.198,988.11,0.008,241.156,0.5
174,2,0303-1010,0303,0210-0403-1010,2,0.2,3.646,1288.663,0.035,106.881,0.2
174,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,360.414,0.001,56.604,1.3,0.3333333333333333
175,1,1010,1010,1010,1,1,95.335,0.007,239.895,0.099,1
176,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,340.22,0.003,204.054,1.62,0.25
176,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.961,1347.063,0.035,45.668,0.3333333333333333
176,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.961,24.088,2.367,1.62,0.5
177,2,0303-1013,0303,0402-0403-1012-1013,2,0.4,0.917,1562.678,0.545,79.615,0.4
177,2,0303-1013,1013,0402-0403-1012-1013,2,0.3333333333333333,76.241,0.02,23.994,79.615,0.3333333333333333
178,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.183,902.06,0.011,111.434,1
178,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,15.246,0.004,1.044,111.434,0.3333333333333333
178,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,15.246,0,92.618,1.218,0.5
179,1,1013,1013,1011-1013,1,0.5,120.05,0,15.51,200.712,0.5
180,3,0303-1003-1010,1003,0403-1010-1103,3,1,40.128,0.212,2.979,277.599,1
180,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,40.128,0,265.469,2.909,0.16666666666666666
180,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.849,292.157,0.032,277.599,0.2
181,2,0310-1010,0310,0403-1010-1113,2,0.5,1.889,5.801,4.143,1.899,0.5
181,2,0310-1010,1010,0403-1010-1113,2,0.6666666666666666,107.931,0.001,333.049,1.899,0.6666666666666666
182,1,1003,1003,1203,1,0.25,31.063,0.055,0.903,205.089,0.25
183,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.4,2.3,2923.26,0.054,171.927,0.4
183,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,223.688,0.02,2.508,171.927,1
183,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.16666666666666666,223.688,0.018,74.285,2.752,0.16666666666666666
184,2,1010-1013,1013,1010-1113-1303,2,0.6666666666666666,81.993,0.096,1.957,264.039,0.6666666666666666
184,2,1010-1013,1010,1010-1113-1303,2,0.5,81.993,0,94.336,6.47,0.5
185,3,0303-0311-1011,1011,0403-0411-1011-1013,3,0.16666666666666666,42.677,0.235,435.549,6.588,0.16666666666666666
185,3,0303-0311-1011,0303,0403-0411-1011-1013,3,0.4,0.538,1403.461,0.056,321.749,0.4
185,3,0303-0311-1011,0311,0403-0411-1011-1013,3,0.25,0.538,31.105,4.784,6.588,0.25
186,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,83.99,0,180.695,4.178,0.5
186,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,83.99,0.005,2.078,246.065,0.3333333333333333
186,3,0303-1010-1013,0303,0403-1010-1013,3,1,12.509,77.608,0.05,246.065,1
187,2,1010-1011,1010,1010-1011,2,0.25,142.354,0,278.014,0.178,0.25
187,2,1010-1011,1011,1010-1011,2,0.2,142.354,0,278.014,4.83,0.2
188,2,0010-0303,0010,0010-0403,2,1,17.408,0.005,62.248,3.427,1
188,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.228,904.123,0.066,243.204,0.16666666666666666
189,1,1010,1010,0403-1010-1013,1,1.5,122.845,0,181.28,0.785,1.5
190,3,0303-1011-1013,0303,0403-1011-1013-1201-1203,3,0.3333333333333333,1.291,317.614,0.152,288.482,0.3333333333333333
190,3,0303-1011-1013,1011,0403-1011-1013-1201-1203,3,0.5,103.753,0.001,14.176,9.426,0.5
190,3,0303-1011-1013,1013,0403-1011-1013-1201-1203,3,0.4,103.753,0.004,13.453,288.482,0.4
191,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.976,363.257,0.033,157.862,0.16666666666666666
191,2,0303-1013,1013,0403-1013,2,1,92.669,0.003,0.597,157.862,1
192,2,1010-1011,1011,1010-1011,2,0.5,123.306,0.002,62.356,15.98,0.5
192,2,1010-1011,1010,1010-1011,2,0.3333333333333333,123.306,0.002,62.417,0.168,0.3333333333333333
193,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,34.394,0.136,1.32,96.26,0.16666666666666666
193,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.393,722.614,0.027,96.26,0.25
193,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,34.394,0,18.967,1.049,0.2
194,1,1010,1010,1010,1,1,29.93,0,73.122,0.368,1
195,2,0303-1013,1013,0213-0403,2,0.3333333333333333,181.112,0.07,2.39,479.009,0.3333333333333333
195,2,0303-1013,0303,0213-0403,2,0.5,3.472,709.448,0.039,479.009,0.5
196,2,1010-1011,1010,1010-1011,2,0.2,284.825,0.001,22.593,0.151,0.2
196,2,1010-1011,1011,1010-1011,2,0.25,284.825,0.001,22.592,4.891,0.25
197,1,0303,0303,0403,1,0.16666666666666666,7.716,926.187,0.427,131.82,0.16666666666666666
198,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,117.81,0,63.496,4.864,0.5
198,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,117.81,0.001,5.003,157.921,0.3333333333333333
198,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.334,645.583,0.081,157.921,1
199,1,1013,1013,1013,1,0.25,85.415,0.022,5.144,279.478,0.25
200,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,58.727,0,349.513,3.911,0.16666666666666666
200,3,0303-1010-1013,1013,0403-1010-1013,3,1,58.727,0.015,15.936,226.664,1
200,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.309,2419.308,0.216,226.664,0.2
201,2,0303-1010,0303,0310-0403-1010,2,0.5,2.368,1471.15,0.099,141.733,0.5
201,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,158.941,0.002,104.989,9.479,0.6666666666666666
202,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,6.17,277.626,0.8,34.926,0.25
202,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.4,96.566,0,80.458,0.946,0.4
202,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.16666666666666666,96.566,0.002,53.24,34.926,0.16666666666666666
203,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,215.117,0,23.968,2.296,0.5
203,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.943,1360.366,0.045,224.64,1
203,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,215.117,0.269,2.158,224.64,0.3333333333333333
204,2,0303-1013,0303,0403-1013,2,0.25,0.741,709.178,0.062,154.775,0.25
204,2,0303-1013,1013,0403-1013,2,0.2,24.832,0.111,5.872,154.775,0.2
205,1,1010,1010,0403-1010,1,0.3333333333333333,128.107,0,166.601,0.737,0.3333333333333333
206,2,1101-1303,1101,1101-1403,2,0.5,189.42,0.51,0.801,12.326,0.5
206,2,1101-1303,1303,1101-1403,2,1,6.775,247.869,0.034,562.966,1
207,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,3.409,2892.32,0.004,81.316,0.6666666666666666
207,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,77.964,0,22.205,2.064,0.5
208,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.2,8.292,619.118,0.857,3.873,0.2
208,3,0301-0303-1011,0303,0401-0403-1201-1203,3,0.3333333333333333,8.292,4328.609,0.02,217.112,0.3333333333333333
208,3,0301-0303-1011,1011,0401-0403-1201-1203,3,1,318.481,0.006,18.557,3.873,1
209,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,139.202,0.003,170.973,1.336,0.6666666666666666
209,2,0303-1010,0303,0210-0403-1010,2,0.5,1.611,5957.35,0.162,122.797,0.5
210,1,1010,1010,1010,1,0.25,62.74,0.002,171.009,0.091,0.25
211,3,0300-0303-1010,0300,0400-0403-1010-1100-1203,4,0.2,8.539,148.161,0.868,1.512,0.2
211,3,0300-0303-1010,1010,0400-0403-1010-1100-1203,4,1,206.77,0.001,66.238,1.512,1
211,3,0300-0303-1010,0303,0400-0403-1010-1100-1203,4,1,8.539,4444.438,0.06,138.168,1.1666666666666667
211,3,0300-0303-1010,0303,0400-0403-1010-1100-1203,4,0.16666666666666666,8.539,4444.436,0.06,138.168,1.1666666666666667
212,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.677,3629.154,0.021,175.811,0.3333333333333333
212,2,0303-1010,1010,0210-0403-1010,2,0.5,48.253,0.001,175.856,2.612,0.5
213,2,0303-1010,0303,0310-0403-1010,2,0.2,0.546,982.811,0.084,259.182,0.2
213,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,38.862,0.015,106.915,2.864,0.3333333333333333
214,2,1010-1013,1013,1010-1013-1203,2,1,578.07,0.001,7.689,364.845,1
214,2,1010-1013,1010,1010-1013-1203,2,1,578.07,0,540.541,6.747,1
215,1,0303,0303,0403,1,0.3333333333333333,1.641,4279.378,0.037,187.627,0.3333333333333333
216,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,44.808,0,76.38,4.193,0.4
216,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.886,497.795,0.05,212.985,0.25
216,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,44.808,0.011,2.461,212.985,0.16666666666666666
217,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,78.039,0.005,2.274,92.717,0.3333333333333333
217,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,78.039,0,68.288,2.165,1
217,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,1.048,750.94,0.089,92.717,1
218,1,0303,0303,0403-1203,1,0.5,5.008,2545.682,0.002,153.365,0.5
219,2,1010-1303,1010,1010-1200-1403,2,0.3333333333333333,469.17,0.001,89.147,1.666,0.3333333333333333
219,2,1010-1303,1303,1010-1200-1403,2,0.2,16.433,208.397,0.029,120.397,0.2
220,1,1010,1010,0110-1010,1,2,62.74,0.002,239.692,0.088,2
221,2,0010-0303,0303,0300-0403,2,0.5,0.961,2843.976,0.016,118.428,0.5
221,2,0010-0303,0010,0300-0403,2,0.3333333333333333,3.312,0.015,95.424,6.499,0.3333333333333333
222,2,0303-1010,1010,0110-0403-1010,2,0.4,117.988,0,10.263,1.479,0.4
222,2,0303-1010,0303,0110-0403-1010,2,0.25,1.619,445.471,0.008,81.117,0.25
223,2,1003-1010,1010,1010-1303,2,0.16666666666666666,224.422,0,107.239,1.2,0.16666666666666666
223,2,1003-1010,1003,1010-1303,2,1,224.422,0.072,2.014,98.325,1
224,2,0303-1010,0303,0403-1010,2,0.5,1.654,446.128,0.003,81.133,0.5
224,2,0303-1010,1010,0403-1010,2,0.3333333333333333,117.988,0,10.263,4.206,0.3333333333333333
225,1,1010,1010,1010,1,0.25,108.854,0.001,200.722,0.117,0.25
226,1,1010,1010,0110-1010,1,0.4,182.602,0,143.17,0.283,0.4
227,1,1010,1010,1010-1303,1,0.3333333333333333,108.983,0,82.507,0.835,0.3333333333333333
228,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,143.229,0,13.434,4.012,0.3333333333333333
228,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,143.228,0.177,0.235,134.197,0.5
228,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.905,726.942,0.003,134.197,1
230,2,1010-1011,1010,1010-1011,2,0.25,54.474,0.018,15.203,1.242,0.25
230,2,1010-1011,1011,1010-1011,2,0.2,54.474,0.166,8.811,40.153,0.2
231,2,0303-1010,1010,0310-0403-1010,2,2,179.348,0.029,143.587,6.035,2
231,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,3.872,1549.116,0.106,83.266,0.16666666666666666
232,1,1010,1010,1010,1,0.5,123.802,0,45.458,0.131,0.5
233,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,59.538,0,49.235,9.223,0.25
233,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.092,640.553,0.019,746.294,0.3333333333333333
233,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,59.538,0.169,1.873,746.294,0.2
234,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,0.635,380.496,0.095,154.625,1
234,3,0300-0303-1010,1010,0300-0403-1010-1100,3,1,47.887,0.004,61.813,1.591,1
234,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.16666666666666666,0.635,7.661,2.672,1.591,0.16666666666666666
235,3,0300-0303-1010,1010,0400-0403-1110,3,0.2,614.845,0.009,7.227,1.711,0.2
235,3,0300-0303-1010,0303,0400-0403-1110,3,0.25,28.767,4641.217,0.019,153.194,0.25
235,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,28.767,691.258,1.667,1.711,0.3333333333333333
236,1,0303,0303,0403,1,0.16666666666666666,0.445,1213.934,0.038,237.983,0.16666666666666666
237,1,0303,0303,0403,1,1,0.94,1452.224,0.008,55.186,1
238,1,0303,0303,0403-1010,1,1,0.555,2182.039,0.135,406.742,1
239,1,1003,1003,1011-1103,1,0.6666666666666666,606.208,0.258,1.969,228.159,0.6666666666666666
240,2,1010-1013,1013,1010-1013-1103,2,0.4,32.212,0.018,1.868,213.485,0.4
240,2,1010-1013,1010,1010-1013-1103,2,0.25,32.212,0,160.686,2.712,0.25
241,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.282,579.809,0.528,63.637,0.16666666666666666
241,2,0010-0303,0010,0010-0403,2,1,16.776,0.004,506.029,0.991,1
242,2,0303-1010,1010,0300-0403-1010-1100,2,1,302.573,0.001,76.708,6.185,1
242,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,3.66,1002.63,0.024,155.077,0.5
243,2,1010-1013,1013,0213-1010-1013,2,0.4,90.825,0.001,6.894,126.571,0.4
243,2,1010-1013,1010,0213-1010-1013,2,0.25,90.825,0,71.731,1.895,0.25
244,2,1011-1013,1013,1011-1113,2,1,78.737,0.021,1.734,175.609,1
244,2,1011-1013,1011,1011-1113,2,0.16666666666666666,78.737,0.001,3.885,6.142,0.16666666666666666
246,2,0303-1013,0303,0213-0403-1013,2,0.5,2.133,1616.077,0.216,95.042,0.5
246,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,132.842,0.005,17.313,95.042,0.6666666666666666
247,1,1010,1010,1010,1,0.25,42.631,0.001,78.253,0.493,0.25
248,3,0301-0303-1011,0303,0400-0403-1010,3,0.16666666666666666,3.489,2208.672,0.022,86.238,0.16666666666666666
248,3,0301-0303-1011,1011,0400-0403-1010,3,1,319.748,0.013,67.3,1.867,1
248,3,0301-0303-1011,0301,0400-0403-1010,3,0.2,3.489,1262.248,1.868,1.867,0.2
249,2,0303-1013,0303,0403-1013-1203,2,0.5,0.491,398.711,0.038,156.296,0.5
249,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,37.106,0.001,1.385,156.296,0.6666666666666666
250,2,1010-1013,1013,0213-1010-1013,2,0.4,45.474,0.012,12.106,96.303,0.4
250,2,1010-1013,1010,0213-1010-1013,2,0.25,45.474,0,130.495,1.185,0.25
251,3,0303-1011-1013,1013,0403-1011-1013,3,1,101.863,0.002,9.027,99.33,1
251,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,101.863,0.002,241.335,4.61,0.5
251,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,6.827,163.766,0.16,99.33,0.16666666666666666
252,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.16666666666666666,185.03,0.011,2.043,71.235,0.16666666666666666
252,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.3333333333333333,4.899,430.733,0.808,1.805,0.3333333333333333
252,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.2,185.03,0.006,70.437,1.805,0.2
252,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.25,4.899,444.204,0.023,71.235,0.25
253,2,1010-1012,1012,0300-0302-1002-1010,3,2,94.468,0,35.478,41.094,2
253,2,1010-1012,1010,0300-0302-1002-1010,3,0.5,94.468,0,75.744,0.426,0.8333333333333333
253,2,1010-1012,1010,0300-0302-1002-1010,3,0.3333333333333333,94.468,0,75.745,0.426,0.8333333333333333
254,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,33.476,0.378,2.857,120.278,0.16666666666666666
254,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,33.476,0,44.491,2.253,0.2
254,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.578,380.856,0.246,120.278,0.25
255,1,1010,1010,1010,1,1,56.303,0.001,8.962,0.225,1
256,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,32.169,0.219,5.171,66.463,0.25
256,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.528,916.226,0.078,66.463,0.5
256,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,32.169,0,346.833,3.371,0.3333333333333333
257,2,0303-1003,1003,0403-1203,2,0.16666666666666666,135.172,0.832,0.084,769.159,0.16666666666666666
257,2,0303-1003,0303,0403-1203,2,0.2,2.741,600.614,0.002,769.159,0.2
258,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,256.8,0,256.552,1.247,0.5
258,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,256.8,0.014,4.535,100.339,0.3333333333333333
258,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.683,1206.947,0.063,100.339,1
259,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,7.73,0.29,11.017,292.703,0.25
259,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,7.73,725.529,0.229,292.703,0.2
259,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,172.989,0,52.229,3.324,0.3333333333333333
260,2,0303-1010,0303,0403-1010,2,1,0.872,1863.993,0.292,215.312,1
260,2,0303-1010,1010,0403-1010,2,0.5,18.571,0,36.057,3.794,0.5
261,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,29.208,0.023,19.076,7.433,0.2
261,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.77,360.61,0.478,7.433,0.3333333333333333
261,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.77,1386.986,0.009,461.043,0.25
262,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.5,0.685,1275.755,0.011,194.275,0.5
262,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,1,0.685,28.789,0.517,9.048,1
262,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.16666666666666666,0.685,0.833,45.467,9.048,0.16666666666666666
262,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.3333333333333333,45.161,0.058,45.468,9.048,0.3333333333333333
263,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,88.199,0,161.907,7.343,0.2
263,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,88.199,0.015,5.72,177.284,0.16666666666666666
263,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.225,3219.591,0.1,177.284,0.25
264,1,1010,1010,1010,1,1,106.157,0,104.218,0.608,1
265,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,67.255,0.082,6.324,61.522,0.25
265,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.255,0.004,113.107,3.819,0.3333333333333333
265,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.922,890.933,0.214,61.522,0.5
266,4,0112-0302-1010-1012,1012,0110-0112-0302-1010-1012,4,0.5,127.13,0.007,7.887,51.482,0.5
266,4,0112-0302-1010-1012,0302,0110-0112-0302-1010-1012,4,0.2,6.411,463.818,0.204,51.482,0.2
266,4,0112-0302-1010-1012,0112,0110-0112-0302-1010-1012,4,0.16666666666666666,6.441,0.651,7.886,51.482,0.16666666666666666
266,4,0112-0302-1010-1012,1010,0110-0112-0302-1010-1012,4,2,127.13,0,197.394,2.307,2
267,2,1010-1012,1010,1010-1200-1302,2,0.6666666666666666,591.379,0.001,81.751,0.341,0.6666666666666666
267,2,1010-1012,1012,1010-1200-1302,2,0.25,591.379,0.006,80.588,28.046,0.25
268,2,0010-0303,0010,0110-0403,2,0.16666666666666666,12.101,0.064,160.599,1.546,0.16666666666666666
