Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1011-1013-1203,0,0.006065200909780136,0.9512647877360307,Phase,4
0403-1011-1013-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-1011-1101-1203,0,0.001516300227445034,0.9512647877360307,Phase,4
0403-1011-1201-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0403-1110-1113-1303,0,0.002274450341167551,0.9512647877360307,Phase,4
0403-1110-1213-1303,0,0.001516300227445034,0.9512647877360307,Phase,4
0403-1111-1113-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0410-0412-1110-1212,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0410-0412-1110-1312,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0410-0412-1210-1312,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0410-0413-1210-1213,0,7.58150113722517e-4,0.9512647877360307,Phase,4
0411-0413-1311-1313,0,7.58150113722517e-4,0.9512647877360307,Phase,4
1002-1010,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1010,0.0037907505686125853,0,0.9512647877360307,Phase,4
1010-1011,0.009097801364670205,0,0.9512647877360307,Phase,4
1010-1011-1100-1101,0,0.002274450341167551,0.9512647877360307,Phase,4
1010-1011-1200-1201,0,0.001516300227445034,0.9512647877360307,Phase,4
1010-1011-1300-1301,0.001516300227445034,7.58150113722517e-4,0.9512647877360307,Phase,4
1010-1012,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1010-1012-1300-1302,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1010-1012-1300-1402,0,7.58150113722517e-4,0.9512647877360307,Phase,4
1010-1013-1100-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
1010-1013-1200-1203,0,7.58150113722517e-4,0.9512647877360307,Phase,4
1010-1013-1300-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1010-1013-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1011-1012-1201-1202,0,7.58150113722517e-4,0.9512647877360307,Phase,4
1011-1013-1103-1301-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1011-1013-1201-1303,0,7.58150113722517e-4,0.9512647877360307,Phase,4
1011-1013-1211-1213-1301-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1011-1013-1301-1303,0.003032600454890068,0.003032600454890068,0.9512647877360307,Phase,4
1011-1013-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1012-1013-1212-1213-1302-1303,0.001516300227445034,0,0.9512647877360307,Phase,4
1013-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1111-1113-1401-1403,0,0.001516300227445034,0.9512647877360307,Phase,4
1112-1113-1302-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
1112-1113-1402-1403,0,0.001516300227445034,0.9512647877360307,Phase,4
1211-1213-1401-1403,0,7.58150113722517e-4,0.9512647877360307,Phase,4
1212-1213-1402-1403,0,0.001516300227445034,0.9512647877360307,Phase,4
1301-1303,7.58150113722517e-4,0,0.9512647877360307,Phase,4
Monostable,0.00530705079605762,0,0.0026586180675735064,monoMulti,4
Multistable,0.9946929492039424,1,0.0026586180675735064,monoMulti,4
1,0.00530705079605762,0,0.31822439365813326,nState,4
2,0.060652009097801364,0,0.31822439365813326,nState,4
3,0.37225170583775585,0,0.31822439365813326,nState,4
4,0.49128127369219105,1,0.31822439365813326,nState,4
5,0.06292645943896892,0,0.31822439365813326,nState,4
6,0.006823351023502654,0,0.31822439365813326,nState,4
7,7.58150113722517e-4,0,0.31822439365813326,nState,4
0110-0112-0302-1010-1012,0,0.007874015748031496,0.9999999999999997,Phase,5
0110-0112-0402-1010-1012,0,0.007874015748031496,0.9999999999999997,Phase,5
0110-0213-0403-1010-1013,0,0.09448818897637795,0.9999999999999997,Phase,5
0110-0313-0400-0403-1010,0,0.007874015748031496,0.9999999999999997,Phase,5
0110-0313-0403-1010-1013,0,0.007874015748031496,0.9999999999999997,Phase,5
0110-0400-0403-1010-1013,0,0.015748031496062992,0.9999999999999997,Phase,5
0111-0113-0303-0311-1011-1013,0.007874015748031496,0,0.9999999999999997,Phase,5
0111-0301-0403-1011-1013,0,0.015748031496062992,0.9999999999999997,Phase,5
0111-0313-0401-0403-1011,0,0.007874015748031496,0.9999999999999997,Phase,5
0111-0401-0403-1011-1013,0,0.007874015748031496,0.9999999999999997,Phase,5
0113-0300-0303-1010-1013,0.023622047244094488,0,0.9999999999999997,Phase,5
0113-0301-0303-1011-1013,0.007874015748031496,0,0.9999999999999997,Phase,5
0113-0303-0310-1010-1013,0.007874015748031496,0,0.9999999999999997,Phase,5
0113-0303-1010-1013,0.007874015748031496,0,0.9999999999999997,Phase,5
0210-0212-0302-1010-1012,0.007874015748031496,0,0.9999999999999997,Phase,5
0210-0212-0402-1010-1012,0,0.031496062992125984,0.9999999999999997,Phase,5
0210-0213-0400-0403-1010,0,0.03937007874015748,0.9999999999999997,Phase,5
0210-0213-0403-1010-1013,0,0.10236220472440945,0.9999999999999997,Phase,5
0210-0300-0302-1010-1012,0.007874015748031496,0,0.9999999999999997,Phase,5
0210-0300-0303-1010-1013,0.023622047244094488,0,0.9999999999999997,Phase,5
0210-0303-1010-1013,0.015748031496062992,0,0.9999999999999997,Phase,5
0210-0312-0400-0402-1010,0,0.007874015748031496,0.9999999999999997,Phase,5
0210-0313-0400-0403-1010,0,0.023622047244094488,0.9999999999999997,Phase,5
0210-0400-0403-1010-1013,0,0.023622047244094488,0.9999999999999997,Phase,5
0210-1010,0.007874015748031496,0,0.9999999999999997,Phase,5
0211-0213-0401-0403-1011,0,0.007874015748031496,0.9999999999999997,Phase,5
0211-0213-0403-1011-1013,0,0.06299212598425197,0.9999999999999997,Phase,5
0212-0400-0402-1010-1012,0,0.007874015748031496,0.9999999999999997,Phase,5
0300-0302-1002-1010,0.007874015748031496,0,0.9999999999999997,Phase,5
0300-0302-1010,0.007874015748031496,0,0.9999999999999997,Phase,5
0300-0302-1010-1012,0.023622047244094488,0,0.9999999999999997,Phase,5
0300-0302-1010-1100-1102,0,0.007874015748031496,0.9999999999999997,Phase,5
0300-0303-1003-1010,0.031496062992125984,0,0.9999999999999997,Phase,5
0300-0303-1003-1010-1200,0.007874015748031496,0,0.9999999999999997,Phase,5
0300-0303-1010,0.10236220472440945,0,0.9999999999999997,Phase,5
0300-0303-1010-1013,0.1732283464566929,0,0.9999999999999997,Phase,5
0300-0303-1010-1013-1103,0.031496062992125984,0,0.9999999999999997,Phase,5
0300-0303-1010-1103,0.015748031496062992,0,0.9999999999999997,Phase,5
0300-0303-1010-1103-1200,0.007874015748031496,0,0.9999999999999997,Phase,5
0300-0303-1010-1200,0.015748031496062992,0,0.9999999999999997,Phase,5
0300-0303-1010-1300,0.007874015748031496,0,0.9999999999999997,Phase,5
0300-0403-1010-1013-1100,0,0.015748031496062992,0.9999999999999997,Phase,5
0300-1010,0.007874015748031496,0,0.9999999999999997,Phase,5
0301-0303,0.007874015748031496,0,0.9999999999999997,Phase,5
0301-0303-1003-1011,0.05511811023622047,0,0.9999999999999997,Phase,5
0301-0303-1011,0.031496062992125984,0,0.9999999999999997,Phase,5
0301-0303-1011-1013,0.07874015748031496,0,0.9999999999999997,Phase,5
0301-0303-1011-1013-1103,0,0.007874015748031496,0.9999999999999997,Phase,5
0301-0403-1011-1013-1101,0,0.007874015748031496,0.9999999999999997,Phase,5
0302-0310-1010-1012,0.015748031496062992,0,0.9999999999999997,Phase,5
0302-1010,0.007874015748031496,0,0.9999999999999997,Phase,5
0302-1010-1012,0.007874015748031496,0,0.9999999999999997,Phase,5
0303-0310-1010-1013,0.05511811023622047,0,0.9999999999999997,Phase,5
0303-0310-1110,0.007874015748031496,0,0.9999999999999997,Phase,5
0303-0311-1011-1013,0.06299212598425197,0,0.9999999999999997,Phase,5
0303-1010-1013,0.07874015748031496,0,0.9999999999999997,Phase,5
0303-1013,0.023622047244094488,0,0.9999999999999997,Phase,5
0310-0313-0403-1010-1113,0,0.007874015748031496,0.9999999999999997,Phase,5
0310-0400-0403-1110-1203,0,0.007874015748031496,0.9999999999999997,Phase,5
0311-0401-0403-1103-1111,0,0.007874015748031496,0.9999999999999997,Phase,5
0311-0401-0403-1111-1203,0,0.007874015748031496,0.9999999999999997,Phase,5
0313-0400-0403-1010-1113,0,0.023622047244094488,0.9999999999999997,Phase,5
0400-0402-1010-1100-1102,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0402-1010-1200-1202,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1013-1100,0,0.015748031496062992,0.9999999999999997,Phase,5
0400-0403-1010-1100-1203,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1113-1300,0,0.007874015748031496,0.9999999999999997,Phase,5
0400-0403-1010-1113-1303,0,0.023622047244094488,0.9999999999999997,Phase,5
0400-0403-1010-1200-1203,0,0.10236220472440945,0.9999999999999997,Phase,5
0400-0403-1010-1200-1303,0,0.09448818897637795,0.9999999999999997,Phase,5
0400-0403-1110-1113-1303,0,0.007874015748031496,0.9999999999999997,Phase,5
0401-0403-1011-1013-1101,0,0.007874015748031496,0.9999999999999997,Phase,5
0401-0403-1011-1113-1303,0,0.007874015748031496,0.9999999999999997,Phase,5
0401-0403-1011-1201-1203,0,0.047244094488188976,0.9999999999999997,Phase,5
0401-0403-1111-1301-1303,0,0.031496062992125984,0.9999999999999997,Phase,5
0402-1010-1012-1100-1202,0,0.007874015748031496,0.9999999999999997,Phase,5
0402-1010-1012-1100-1302,0,0.007874015748031496,0.9999999999999997,Phase,5
0403-0410-1110-1213-1303,0,0.007874015748031496,0.9999999999999997,Phase,5
0403-0411-1011-1013-1303,0,0.007874015748031496,0.9999999999999997,Phase,5
0403-0411-1111-1113-1303,0,0.007874015748031496,0.9999999999999997,Phase,5
0403-1011-1013-1101-1203,0,0.007874015748031496,0.9999999999999997,Phase,5
0403-1011-1013-1201-1203,0,0.007874015748031496,0.9999999999999997,Phase,5
1010,0.007874015748031496,0,0.9999999999999997,Phase,5
Monostable,0.007874015748031496,0,0.003948233005488489,monoMulti,5
Multistable,0.9921259842519685,1,0.003948233005488489,monoMulti,5
1,0.007874015748031496,0,0.7153596616565172,nState,5
2,0.05511811023622047,0,0.7153596616565172,nState,5
3,0.23622047244094488,0,0.7153596616565172,nState,5
4,0.5669291338582677,0,0.7153596616565172,nState,5
5,0.12598425196850394,1,0.7153596616565172,nState,5
6,0.007874015748031496,0,0.7153596616565172,nState,5
0110-0111-0300-0301-1010-1011,0,0.075,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.025,1,Phase,6
0110-0313-0400-0403-1010-1013,0,0.05,1,Phase,6
0111-0113-0301-0303-1011-1013,0.025,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.05,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.025,1,Phase,6
0210-0313-0400-0403-1010-1013,0,0.05,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.05,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.025,1,Phase,6
0300-0301-1010,0.025,0,1,Phase,6
0300-0301-1010-1011,0.075,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.075,1,Phase,6
0300-0302-1010-1012,0.1,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.025,1,Phase,6
0300-0303,0.025,0,1,Phase,6
0300-0303-1010-1013,0.225,0,1,Phase,6
0300-1010,0.1,0,1,Phase,6
0300-1010-1011,0.025,0,1,Phase,6
0300-1010-1012,0.025,0,1,Phase,6
0301-0302-1011-1012,0.025,0,1,Phase,6
0301-0303,0.025,0,1,Phase,6
0301-0303-1011-1013,0.125,0,1,Phase,6
0301-0303-1011-1013-1101-1103,0.025,0,1,Phase,6
0302-0303-1012-1013,0.125,0,1,Phase,6
0303-1013,0.05,0,1,Phase,6
0310-0313-0400-0403-1110-1113,0,0.025,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.025,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.025,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.05,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.05,1,Phase,6
0400-0403-1010-1013-1100-1303,0,0.025,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.075,1,Phase,6
0401-0402-1011-1012-1101-1102,0,0.025,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1,1,Phase,6
0401-0403-1011-1013-1301-1303,0,0.025,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.025,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.2,0,0.854997400484832,nState,6
3,0.075,0,0.854997400484832,nState,6
4,0.675,0,0.854997400484832,nState,6
6,0.05,1,0.854997400484832,nState,6
