ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5987,2.899,1390.838,0.015,57.685,1
5987,205.689,0,120.828,1.803,1
5988,5.307,1125.743,0.249,72.141,1
5988,95.875,0.001,87.232,1.098,1
5988,95.875,0.022,2.306,72.141,1
5990,1.613,440.93,0.099,101.889,1
5990,119.934,0.001,67.568,4.691,1
5990,119.934,0.07,1.141,101.889,1
5991,1.725,30.057,0.291,7.81,1
5991,1.725,341.323,0.008,232.878,1
5991,41.817,0.001,24.703,7.81,2
5992,3.104,52.01,0.106,15.023,1
5992,102.505,0.016,1.278,15.023,1
5992,102.505,0.016,100.699,0.766,1
5993,0.278,554.889,0.044,69.266,1
5993,2.597,0.001,57.823,0.781,2
5994,2.858,103.515,0.102,55.04,1
5994,218.225,0,164.341,0.958,1
5994,218.225,0.008,4.283,55.04,2
5995,92.59,0.001,92.427,283.353,1
5996,95.869,0,221.959,0.587,2
5997,0.642,1076.155,0.061,76.302,2
5997,0.642,1076.155,0.064,32.094,2
5997,63.76,0.007,1.958,76.302,1
5997,63.76,0.007,2.038,32.094,1
5998,1.13,9.533,3.813,2.002,1
5998,1.13,689.621,0.039,97.262,1
5999,4.724,19.582,0.012,14.035,1
5999,4.724,1775.214,0.012,169.324,1
5999,236.755,0,1.128,14.035,1
5999,236.755,0.023,1.128,169.324,1
6000,142.866,0.005,86.276,0.959,1
6000,142.866,0.447,0.203,54.625,1
6001,0.028,280.549,0.502,0.309,2
6002,120.84,0.205,0.425,98.042,1
6002,136.961,0,32.087,1.064,2
6003,0.632,649.494,0.017,226.607,1
6003,59.965,0,113.731,4.218,1
6003,59.965,0.3,1.343,226.607,1
6004,119.075,0,287.147,1.24,1
6004,119.075,0.016,7.017,74.172,1
6005,1.818,1933.098,0.044,108.856,1
6005,131.512,0.003,206.932,4.392,2
6006,12.08,0.497,236.905,30.256,1
6006,151.746,0,237.285,0.581,2
6007,0.387,110.059,0.322,250.501,1
6007,1.594,0.056,63.785,2.998,1
6008,3.206,1205.216,0.011,73.291,1
6008,97.369,0.139,0.753,73.291,1
6009,19.761,24.029,0.059,649.391,1
6009,116.8,0.001,196.284,11.914,1
6010,121.587,0.004,54.278,0.139,2
6011,56.166,0.001,62.729,5.448,1
6011,56.166,0.021,4.944,256.373,1
6012,1.725,7.61,3.211,1.917,1
6012,1.725,4539.192,0.06,114.51,1
6012,122.495,0.015,307.586,1.917,1
6013,64.109,0,126.927,0.396,1
6013,64.109,0.041,2.65,26.875,1
6014,9.87,288.271,0.06,131.12,1
6014,61.723,0,3.166,13.191,1
6014,61.723,0.001,3.166,131.12,2
6015,3.316,22.299,0.148,120.027,1
6015,240.169,0,673.694,2.227,1
6015,240.169,0.03,13.337,120.027,1
6016,4.284,0,41.637,1.408,1
6017,0.119,146.669,0.04,71.195,1
6017,8.971,0.001,37.632,2.037,1
6017,8.971,0.33,3.683,71.195,1
6018,0.839,740.7,0.874,43.211,1
6018,56.427,0,114.275,0.578,1
6018,56.427,0.006,54.079,43.211,2
6019,1.561,2984.372,0.013,210.597,1
6019,113.953,0.001,43.44,2.429,2
6020,0.544,571.439,0.027,138.91,1
6020,19.367,0,62.548,1.678,2
6020,19.367,0.122,0.027,138.91,1
6021,0.346,65.051,0.824,18.772,1
6021,0.346,4354.193,0.038,841.477,1
6021,32.317,0.023,2.608,841.477,1
6021,32.317,0.023,55.899,18.772,1
6022,0.868,6343.124,0.001,368.322,1
6023,0.978,1336.633,0.054,111.598,1
6023,40.093,0,203.441,1.756,2
6024,0.932,1677.761,0.107,63.054,2
6024,55.862,0,224.356,1.161,1
6025,0.173,133.782,0.309,47.855,1
6025,7.467,0.003,67.432,1.81,1
6025,7.467,0.231,1.274,47.855,1
6026,128.591,0.001,16.538,78.086,1
6027,1.958,31.69,1.438,1.866,2
6027,1.958,2045.837,0.089,134.748,1
6028,83.013,0,93.341,3.344,1
6028,83.013,0.003,16.535,288.479,2
6029,93.91,0,260.978,0.398,1
6029,93.91,0,260.978,23.972,1
6030,1.024,1546.329,0.311,34.653,1
6030,84.525,0,82.94,1.027,2
6030,84.525,0.012,2.556,34.653,1
6031,1.393,278.996,0.315,98.733,1
6031,74.833,0.475,3.511,98.733,2
6032,7.202,509.658,0.006,158.211,2
6033,233.988,0,20.939,1.494,1
6033,233.988,0.713,0.291,123.552,1
6034,6.156,1891.218,0.038,132.076,1
6034,111.204,0,16.665,7.798,3
6035,0.883,687.439,0.106,55.949,1
6035,40.925,0.001,392.45,1.893,1
6036,0.196,2368.012,0.028,84.522,2
6036,17.196,0.004,75.302,2.077,1
6037,86.45,0.002,11.012,488.954,1
6038,3.269,579.647,0.031,201.55,1
6038,231.183,0.013,2.584,201.55,2
6039,0.844,81.267,0.027,5.402,1
6039,0.844,1298.371,0.027,155.082,2
6039,57.976,0.002,1.119,5.402,1
6039,57.976,0.024,1.119,155.082,1
6040,0.84,33.7,0.339,6.645,1
6040,0.84,2340.911,0.004,370.282,1
6040,62.303,0,33.755,6.645,1
6041,0.958,958.767,0.217,92.072,1
6041,89.141,0,202.723,1.41,1
6041,89.141,0.009,15.833,92.072,1
6042,2.989,537.064,0.046,80.383,1
6042,214.403,0,185.954,4.134,2
6043,1.116,452.373,0.019,133.768,2
6043,69.343,0,87.91,3.556,1
6044,284.212,0.001,0.737,20.428,1
6044,284.212,0.001,42.156,1.546,1
6045,251.995,0.002,31.365,1.442,1
6045,251.995,0.184,0.532,100.713,1
6046,0.47,675.81,0.6,88.088,1
6046,46.447,0,94.086,1.004,2
6046,46.447,0.002,1.633,88.088,2
6047,1.001,2451.903,0.157,119.767,1
6047,98.57,0.001,223.874,1.301,2
6048,5.758,8.235,1.177,35.505,1
6048,5.76,0.019,65.342,0.488,1
6049,59.908,0.001,244.326,0.469,1
6050,1.614,60.629,0.247,0.639,1
6050,1.614,1378.692,0.004,63.218,1
6050,29.299,0.002,21.366,0.639,1
6051,0.086,643.839,0.017,212.317,1
6051,8.641,0.023,102.704,11.142,1
6052,2.798,684.491,0.053,132.436,1
6052,264.603,0.005,180.828,1.78,1
6053,162.59,0.005,25.252,0.364,1
6054,127.725,0,2.963,33.557,1
6054,127.725,0,139.855,0.501,1
6055,438.759,0,17.087,7.661,1
6055,438.759,0.114,0.409,239.346,1
6056,9.105,0.468,0.057,170.121,1
6056,781.393,0,331.336,5.083,1
6057,103.715,0.009,77.567,0.078,1
6058,724.838,0,35.925,3.75,1
6058,724.838,0.104,0.363,286.652,1
6059,4.519,639.591,0.08,201.049,1
6059,334.491,0,197.994,5.047,1
6059,334.491,0.009,5.483,201.049,1
6060,1.186,1203.547,0.027,88.894,1
6060,47.631,0,150.475,1.577,1
6061,5.965,3620.16,0.083,256.967,1
6061,314.912,0.228,180.573,2.572,1
6062,8.082,225.859,0.193,177.134,1
6062,112.404,0.005,4.499,177.134,1
6062,112.404,0.005,332.067,4.161,1
6063,424.374,0,85.229,5.078,1
6063,424.374,0.007,1.22,117.102,1
6064,2.253,161.598,0.072,69.715,1
6064,167.473,0.004,62.076,4.526,1
6065,1.035,507.868,0.072,99.006,1
6065,82.827,0,236.365,1.529,1
6065,82.827,0.003,4.849,99.006,2
6066,3.624,3504.911,0.099,38.32,1
6066,145.497,0.001,62.457,0.673,2
6067,8.473,1302.642,0.047,73.289,1
6067,101.764,0,88.653,4.697,1
6068,245.04,0,134.659,2.055,1
6068,245.04,0.003,3.792,127.123,1
6069,212.247,0.003,836.732,0.723,1
6070,6.164,119.285,0.039,127.996,1
6070,82.369,0,63.175,3.764,1
6070,82.369,0.067,2.825,127.996,1
6071,236.33,0,22.335,9.966,1
6071,236.33,0.001,22.335,156.513,2
6072,0.402,573.844,0.007,76.681,2
6072,9.27,0,39.712,7.96,1
6073,5.38,3623.24,0.287,239.628,1
6073,363.212,0,495.194,8.039,1
6074,3.937,71.904,0.562,7.002,1
6074,3.937,3977.794,0.04,571.691,1
6074,235.465,0.09,1.03,571.691,1
6074,235.465,0.09,14.468,7.002,1
6075,3.75,1004.853,0.006,108.504,2
6075,69.767,0,15.131,2.094,1
6076,88.648,0,3.944,1.588,2
6077,0.487,37.113,0.829,32.492,1
6077,27.629,0.001,66.16,3.132,2
6078,11.638,0.001,76.398,2.317,1
6079,1.538,522.479,1.65,44.384,1
6079,95.699,0,99.988,0.779,1
6080,1.307,1251.044,0.094,263.136,1
6080,43.12,0.003,6.818,263.136,1
6081,4.557,1204.768,0.02,61.139,2
6081,133.274,0,31.008,2.112,1
6082,3.563,336.611,0.056,83.441,1
6082,36.632,0,70.756,15.102,1
6082,36.632,0.013,1.657,83.441,1
6083,0.323,1832.168,0.033,54.476,1
6083,26.291,0.002,50.119,1.341,1
6084,1.083,823.551,0.112,61.755,1
6084,98.588,0.001,179.649,1.736,2
6085,2.532,112.068,0.01,153.379,1
6086,0.566,157.844,0.008,249.526,1
6086,33.918,0,64.845,2.69,1
6087,1.101,130.066,1.822,6.162,1
6087,1.101,1246.551,0.083,51.214,2
6087,102.616,0.001,147.337,6.162,1
6087,102.616,0.009,6.681,51.214,1
6088,75.036,0,12.763,0.183,1
6089,0.849,1585.261,0.136,89.644,1
6089,17.293,0.055,208.664,2.263,1
6090,67.317,154.509,0.015,116.77,2
6091,0.544,0.058,68.217,1.362,1
6091,0.544,14.91,1.593,1.362,1
6091,0.544,858.664,0.036,46.005,1
6091,52.08,0.002,68.217,1.362,1
6092,111.206,0,113.805,0.465,1
6092,111.206,0.009,110.106,40.931,1
6093,85.264,0.001,70.498,2.61,1
6093,85.264,0.015,2.275,144.604,1
6094,2.772,22.613,0.945,29.608,1
6094,61.918,0,92.997,0.301,1
6094,61.918,0.016,92.996,29.608,1
6095,21.372,127.053,0.385,55.759,1
6095,562.298,0.006,334.646,0.805,1
6096,273.629,0,221.123,0.185,1
6097,0.258,308.592,0.218,121.847,2
6097,6.219,0.004,157.213,5.248,1
6098,30.38,0,5.423,0.886,2
6099,2.575,1098.862,0.112,230.107,1
6099,62.613,0,13.906,3.753,1
6099,62.613,0.132,0.177,230.107,1
6100,93.606,0,25.555,0.203,1
6101,3.837,30.004,2.08,5.754,1
6101,3.837,1532.706,0.025,247.346,1
6101,147.747,0.001,99.395,5.754,1
6102,78.849,0.009,246.246,0.446,1
6102,78.849,0.023,6.836,39.177,1
6103,21.231,0,30.222,0.646,1
6103,21.231,0.017,30.095,39.187,1
6104,0.632,448.168,0.018,77.798,1
6104,0.632,448.168,0.266,4.318,1
6105,1.449,450.847,0.411,61.929,1
6105,112.632,0.054,13.879,61.929,1
6106,83.112,0,168.072,2.534,1
6107,1.337,633.08,0.711,116.306,1
6107,126.586,0.001,496.452,1.697,2
6107,126.586,0.005,24.811,116.306,1
6108,53.004,0.001,37.634,0.681,1
6108,53.004,0.016,4.818,46.599,1
6109,3.714,1198.404,0.014,68.594,1
6109,206.808,0,70.671,1.22,2
6110,1.32,2924.978,0.081,52.279,1
6111,6.216,16.756,2.59,1.972,1
6111,6.216,738.618,0.085,102.164,1
6111,108.924,0.036,109.301,1.972,1
6111,108.924,0.037,3.603,102.164,1
6112,0.235,945.674,0.021,436.898,1
6112,5.038,0.002,13.587,22.747,1
6113,13.198,0.003,85.17,0.72,1
6114,2.496,1470.359,0.624,96.849,2
6114,197.073,0.003,256.75,1.908,1
6115,1.96,46.748,0.339,0.996,1
6115,1.96,480.067,0.005,89.335,1
6115,141.508,0.002,31.825,0.996,2
6115,141.508,0.487,0.427,89.335,1
6116,2.69,802.795,0.036,84.421,1
6116,83.287,0,114.238,1.435,1
6116,83.287,0.012,1.581,84.421,2
6117,299.523,0.172,0.533,43.46,1
6117,353.966,0,23.698,6.575,1
6118,5.331,117.58,0.031,486.564,1
6118,98.787,0.001,87.018,5.35,1
6118,98.787,0.122,1.062,486.564,1
6119,224.208,0.004,114.348,0.315,1
6120,2.204,563.512,0.091,79.919,1
6120,57.552,0.002,550.717,1.689,2
6122,6.536,804.767,0.171,295.962,1
6122,487.06,0,322.204,3.753,1
6122,487.06,0.005,9.418,295.962,1
6123,15.728,0.005,71.66,0.106,1
6124,102.522,0.004,20.067,26.522,3
6125,1.553,1896.585,0.057,429.637,1
6125,86.852,0.005,61.744,5.604,2
6126,6.428,42.058,0.328,1.032,2
6126,6.428,609.816,0.328,79.246,1
6127,327.268,0,3.575,53.966,1
6127,327.268,0,88.444,1.391,1
6128,28.042,0,492.434,0.171,1
6129,110.195,0,428.914,0.533,1
6130,211.218,0,9.69,37.147,1
6130,211.218,0,144.206,1.425,1
6131,6.831,586.034,0.393,201.27,1
6131,554.505,0.001,1.521,4.912,1
6131,554.507,0.001,1.521,4.912,1
6132,1.539,2082,0.013,309.076,1
6132,70.577,0.119,1.13,3.439,1
6133,11.574,0.139,0.582,5.369,1
6133,11.574,19.428,0.018,181.814,1
6133,108.449,0.016,23.503,5.369,1
6134,3.153,1692.034,0.018,60.016,2
6134,136.782,0.001,41.6,5.502,1
6135,0.459,72.393,0.752,2.174,1
6135,0.459,5119.843,0.019,62.432,1
6135,38.977,0.001,62.228,2.174,1
6136,156.148,0,182.843,1.391,1
6136,156.148,0.004,3.402,60.479,1
6137,5.114,67.839,0.05,143.269,1
6137,428.243,0.166,0.85,143.269,2
6138,7.596,19.903,0.106,132.879,1
6138,157.751,0.001,584.15,5.896,1
6139,1.042,1142.506,0.022,138.972,1
6139,97.199,0.001,92.189,3.295,1
6139,97.199,0.066,1.631,138.972,1
6140,2.448,1096.554,0.468,473.562,2
6140,159.746,0.003,25.3,7.855,1
6141,1.99,27.019,9.443,11.214,1
6141,1.99,1694.842,0.576,80.402,1
6142,63.899,154.58,0.227,106.802,1
6142,438.68,0.014,89.858,4.044,1
6143,3.949,1160.066,0.022,127.524,1
6144,0.941,900.45,0.066,44.95,1
6144,33.623,0.008,433.479,3.229,1
6144,33.623,0.267,5.987,44.95,1
6145,1.392,34.788,0.254,0.81,1
6145,1.392,654.726,0.136,45.502,1
6145,37.092,0,10.884,0.81,2
6145,37.092,0.004,5.842,45.502,1
6146,352.847,0,60.964,0.158,1
6146,352.847,0,60.964,14.308,1
6147,3.9,167.802,0.064,115.083,1
6147,122.842,0.001,66.933,3.558,1
6147,122.842,0.002,1.83,115.083,2
6148,133.164,0,55.302,0.267,1
6149,1.57,452.219,0.044,101.813,1
6149,68.666,0.007,8.874,4.412,2
6150,61.623,0,34.256,0.126,1
6151,1.766,224.412,0.028,43.617,1
6151,83.758,0.002,110.264,1.751,2
6152,0.851,834.445,0.031,71.327,1
6152,39.153,0,108.865,1.556,1
6152,39.153,0.122,1.106,71.327,1
6153,1.613,592.26,0.015,7.485,1
6153,1.613,592.353,0.015,181.116,1
6154,4.602,616.022,0.006,80.593,1
6154,217.791,0,29.223,1.119,1
6154,217.791,0.101,0.44,80.593,1
6155,3.29,894.085,0.019,120.899,1
6155,183.71,0.005,88.15,2.567,1
6155,183.71,0.045,1.323,120.899,1
6156,176.554,0,43.202,1.176,1
6156,176.554,0.006,0.511,102.806,1
6157,10.6,848.09,2.535,43.888,2
6157,600.48,0,226.865,0.479,1
6158,143.099,0.001,222.293,51.014,2
6159,3.495,80.94,5.221,140.827,1
6159,89.71,0.005,203.819,1.477,2
6160,2.031,0.461,55.52,0.804,1
6160,2.031,20.668,0.819,0.804,1
6160,2.031,343.799,0.012,76.477,1
6160,78.571,0.009,55.52,0.804,1
6161,1.792,651.645,0.018,36.321,1
6161,105.159,0.001,109.942,0.37,1
6162,3.653,1445.64,0.243,60.604,1
6162,206.731,0,345.122,0.941,1
6162,206.731,0.007,6.755,60.604,1
6163,0.61,285.396,0.041,59.962,2
6163,37.874,0,50.858,0.757,1
6164,47.06,0,150.66,2.547,1
6164,47.06,0,150.66,26.981,1
6165,1.066,2474.768,0.018,221.865,2
6166,4.713,700.459,0.011,136.146,1
6166,444.839,0,21.175,1.854,1
6166,444.839,0.071,0.523,136.146,1
6167,475.691,0,244.345,0.315,1
6167,475.691,0.003,244.345,11.584,1
6168,164.763,0.001,176.428,0.124,1
6169,6.168,43.725,0.067,165.528,1
6169,104.31,0.014,5.236,165.528,1
6169,104.31,0.014,480.151,2.753,1
6170,3.377,1421.695,0.204,78.727,1
6170,270.861,0.002,126.202,4.198,2
6171,0.311,1352.483,1.022,85.316,1
6171,27.02,0.003,248.003,0.963,1
6171,27.02,0.104,19.19,85.316,1
6172,1.282,563.714,0.03,623.044,1
6172,1.642,0.213,1.651,14.499,1
6172,47.934,0,87.004,14.499,1
6173,1.371,2470.051,0.344,69.218,1
6173,85.221,0.002,78.631,1.494,1
6173,85.221,0.028,23.552,69.218,1
6174,1.513,1811.541,0.21,95.311,1
6174,117.594,0.005,26.515,1,1
6174,117.594,0.218,7.082,95.311,1
6175,214.301,0,87.049,2.473,1
6175,214.301,0.09,2.077,159.002,1
6176,0.026,266.671,0.093,109.067,2
6177,0.921,169.372,0.072,92.204,1
6177,49.695,0,386.814,1.5,1
6177,49.695,0.002,6.452,92.204,1
6178,12.177,561.305,0.119,39.075,1
6178,443.707,0.003,111.537,2.013,2
6179,0.05,867.676,0.012,101.139,1
6179,3.938,0.006,74.172,1.039,1
6180,0.615,384.507,0.012,75.491,1
6180,55.238,0,43.903,1.303,1
6181,5.545,2169.141,0.408,717.474,1
6182,417.299,0,50.813,0.11,1
6183,3.121,888.353,0.007,145.289,1
6183,250.313,0,25.201,2.969,3
6184,6.993,2075.418,0.022,96.46,1
6184,467.291,0,20.56,1.219,2
6185,18.416,23.369,0.104,9.201,1
6185,18.416,615.546,0.104,63.108,3
6185,80.924,0.018,9.023,9.201,1
6186,2.972,629.492,0.002,168.048,1
6186,95.808,0.001,2.38,4.397,2
6187,58.491,0.063,16.274,434.973,1
6188,5.591,796.608,0.14,111.653,1
6188,116.473,0,279.291,6.437,2
6188,116.473,0.004,7.706,111.653,1
6189,2.665,586.237,0.091,85.516,1
6189,179.337,0.001,62.723,1.72,1
6190,61.894,0,60.694,2.185,1
6190,61.894,0.002,0.67,76.871,1
6191,1.061,1104.451,0.032,170.454,1
6191,101.464,0,51.582,7.65,1
6191,101.464,0.432,0.869,170.454,1
6192,0.724,838.628,0.032,105.15,2
6192,56.264,0,107.737,1.908,1
6193,102.211,0,171.085,0.033,1
6194,69.864,0.025,1.824,69.899,1
6194,69.864,0.025,120.646,0.747,1
6195,2.158,1927.949,0.026,232.782,1
6196,1.398,3544.134,0.076,44.161,1
6196,114.69,0.001,389.651,0.545,1
6196,114.69,0.026,4.421,44.161,1
6197,112.347,0,289.221,0.62,2
6198,2.527,29.45,0.255,69.095,2
6198,32.299,0.002,170.395,1.568,1
6199,2.115,1466.182,0.057,194.12,1
6199,159.958,0,48.76,4.335,2
6200,1.096,1825.059,0.002,132.998,1
6200,1.096,1825.059,0.148,2.097,1
6200,72.523,0.027,10.105,2.097,1
6201,1.57,88.384,0.096,34.488,1
6201,105.107,0.001,171.996,1.882,1
6202,0.471,553.332,0.379,47.258,1
6202,0.566,0.186,445.325,1.012,1
6203,19.358,0,37.574,2.111,1
6204,1.127,121.701,0.033,47.523,1
6204,88.101,0,63.931,0.923,1
6204,88.101,0.002,2.549,47.523,2
6205,1.455,994.435,0.144,297.904,1
6205,29.622,0.001,90.12,5.037,2
6206,2.371,575.085,0.003,43.62,1
6206,59.239,0,11.4,2.569,1
6206,59.239,0.185,0.15,43.62,1
6207,0.537,0.082,220.912,1.178,1
6207,0.537,1641.382,0.133,104.333,1
6208,1.751,16.916,0.082,13.603,1
6208,1.751,821.683,0.082,178.8,2
6208,85.23,0.004,2.639,13.603,1
6209,0.499,1731.895,0.018,144.484,1
6209,38.255,0,83.098,1.62,3
6210,0.074,778.358,0.24,113.03,1
6210,3.235,0.075,109.677,2.27,1
6211,0.917,0.221,1.977,77.218,1
6211,0.917,683.401,0.023,77.218,1
6211,87.242,0,45.401,1.054,2
6212,21.697,0.002,73.202,38.059,2
6212,21.697,0.002,74.449,8.667,2
6213,1.277,1356.434,0.039,67.741,1
6213,80.309,0,152.067,0.678,1
6213,80.309,0.177,2.402,67.741,1
6214,106.979,0,199.249,0.262,1
6214,106.979,0,199.249,25.214,1
6215,4.762,11.033,0.776,5.424,2
6215,4.762,367.802,0.093,124.424,1
6215,246.174,0.008,17.789,5.424,1
6216,0.484,688.355,0.42,182.918,1
6216,4.811,0.004,228.63,8.063,1
6217,0.819,309.965,0.011,44.32,1
6217,30.001,0,0.807,2.221,2
6218,0.14,1734.1,0.027,77.502,1
6218,10.927,0,1.844,2.435,1
6218,10.927,0.006,1.842,77.502,1
6219,2.787,48.951,0.376,1.904,1
6219,217.921,0.001,19.358,1.904,1
6220,0.617,2300.385,0.044,157.999,2
6220,0.617,2300.385,0.05,3.477,2
6221,23.096,0.002,319.029,0.844,1
6221,23.096,0.002,319.029,20.37,1
6222,95.497,0,79.402,0.489,2
6223,6.148,13.291,1.659,1.737,1
6223,6.148,1151.437,0.047,148.861,1
6223,457.736,0.001,162.115,1.737,1
6224,0.283,163.432,0.047,87.076,1
6224,17.818,0,295.274,1.234,1
6224,17.818,0.002,3.544,87.076,2
6225,163.671,0.008,11.626,112.38,3
6226,4.351,1505.094,0.052,261.619,1
6226,181.147,0.001,250.468,5.677,1
6226,181.147,0.021,3.382,261.619,1
6227,4.252,97.324,0.01,103.732,1
6227,194.317,0,38.449,2.304,2
6228,3.2,369.846,0.822,3.525,1
6228,3.2,1202.164,0.024,120.744,1
6229,0.282,68.048,0.521,1.371,1
6229,0.282,870.317,0.008,130.334,1
6230,71.756,0,249.206,0.058,2
6231,3.385,11.65,2.007,1.057,1
6231,3.385,650.909,0.111,58.44,1
6231,184.037,0.001,71.417,1.057,1
6232,1.073,422.701,0.105,126.895,1
6232,95.634,0,514.121,1.406,1
6232,95.634,0.006,8.662,126.895,1
6233,1.01,0.273,223.229,27.883,1
6233,81.972,0.002,258.435,4.694,2
6234,1.001,278.359,0.008,112.081,1
6234,44.171,0,18.296,4.455,2
6235,1.449,276.499,0.054,197.58,1
6235,125.592,0,69.339,10.322,1
6236,1.41,32.666,0.034,1.957,1
6236,1.41,2964.453,0.034,137.237,1
6237,16.153,86.493,0.03,87.35,1
6237,163.671,0.001,95.326,2.63,1
6237,163.671,0.074,1.881,87.35,1
6238,0.9,52.707,0.271,0.281,1
6238,0.9,52.786,0.019,24.432,1
6238,82.378,0,16.544,0.281,1
6238,82.378,0.017,1.162,24.432,1
6239,2.712,1091.068,0.097,41.408,2
6239,263.722,0,344.915,1.308,1
6240,9.769,0.572,2.504,226.268,1
6240,9.769,82.658,0.285,226.268,1
6240,162.173,0.001,240.69,2.307,2
6240,162.173,0.007,2.504,226.268,1
6241,0.415,17.297,2.808,12.611,2
6241,17.263,0.013,232.767,12.611,1
6242,22.023,652.546,0.072,368.854,1
6242,179.475,0.005,5.499,368.854,3
6243,1.293,450.663,0.761,1.673,1
6243,1.293,1722.763,0.009,106.337,1
6244,3.487,73.238,0.01,2.935,1
6244,3.487,1069.01,0.01,129.842,1
6244,27.798,0.14,0.879,2.935,1
6245,7.05,260.194,0.146,121.631,2
6245,11.288,0.037,305.238,2.196,1
6246,0.48,129.656,1.125,3.682,1
6246,0.48,994.435,0.013,297.904,1
6246,29.622,0.003,90.12,3.682,1
6247,227.435,0,493.113,4.078,1
6247,227.435,0.006,10.477,162.208,1
6248,449.369,0.014,89.293,0.236,1
6249,0.372,2407.275,0.127,107.793,1
6249,30.599,0,26.029,7.011,2
6250,3.706,661.484,0.046,153.549,2
6250,244.073,0,54.423,2.272,1
6252,0.202,1032.127,0.23,53.524,1
6252,16.625,0.02,98.504,0.577,1
6253,5.485,41.052,0.444,5.22,1
6253,5.485,920.565,0.006,240.728,1
6253,254.09,0,30.599,5.22,1
6254,693.368,0,48.52,0.348,1
6255,3.473,329.273,0.299,90.572,1
6255,216.715,0.001,89.748,1.374,2
6256,114.601,0.057,1.974,208.517,1
6257,0.81,318.302,0.009,8.481,1
6257,0.81,318.302,0.009,42.733,1
6258,0.118,1472.071,0.058,57.509,1
6258,10.231,0,67.19,0.873,2
6259,46.476,0,185.473,0.357,1
6259,46.476,0,185.473,0.358,2
6260,0.831,547.763,0.322,159.357,1
6260,61.549,0,28.659,1.831,1
6260,61.549,0.002,4.668,159.357,2
6261,2.343,17.577,4.188,8.846,1
6261,197.49,0.001,176.873,1.489,1
6261,197.49,0.051,176.873,8.846,1
6262,84.42,0,1.171,23.112,1
6262,84.42,0,105.932,0.251,1
6263,38.484,0.001,238.05,514.17,2
6264,5.134,1054.133,0.904,132.302,1
6264,31.9,0.001,88.053,1.662,1
6265,344.043,0,4.033,206.079,1
6266,0.043,246.049,0.288,345.503,1
6266,1.937,0.061,1.243,345.503,1
6267,1.139,541.907,0.031,62.926,1
6267,78.102,0,23.725,1.147,3
6268,0.105,0.61,1.029,12.012,1
6268,0.105,305.566,0.135,12.012,1
6268,0.105,542.202,0.135,329.818,1
6269,2.421,881.129,0.026,40.155,1
6269,68.386,0.001,66.357,1.174,1
6270,0.966,99.626,2.075,30.468,1
6270,67.669,0.001,60.287,0.702,1
6270,67.669,0.054,60.287,30.468,1
6271,0.203,219.317,0.186,232.232,1
6271,9.887,0.012,118.219,5.504,1
6272,174.809,0.001,16.081,41.085,2
6272,174.809,0.001,44.444,4.476,1
6273,3.805,1093.741,0.007,133.492,1
6273,83.96,0,52.731,5.226,2
6274,114.051,0,229.01,31.338,1
6274,114.051,0,246.446,0.468,1
6275,29.21,292.995,0.142,537.841,1
6276,6.319,983.348,0.068,225.981,2
6277,0.126,410.702,0.129,93.579,1
6277,12.467,0.097,6.332,1.025,1
6278,11.968,111.689,12.724,83.734,1
6278,40.828,0.002,426.768,1.027,1
6278,40.828,0.039,346.843,83.734,1
6279,13.695,133.73,1.043,178.817,1
6279,88.602,0.015,142.971,9.211,1
6279,88.602,0.088,56.68,178.817,1
6280,0.61,163.715,0.009,97.859,1
6280,0.61,163.715,0.432,6.526,1
6280,53.81,0.001,34.78,6.526,2
6280,53.81,0.049,0.755,97.859,1
6281,0.157,142.568,1.05,5.906,1
6281,0.157,3647.434,0.012,109.563,1
6282,19.514,1537.867,0.031,320.443,1
6282,132.272,0.006,24.982,3.696,1
6283,2.095,937.904,0.133,45.14,1
6283,165.716,0,173.153,0.764,1
6283,165.716,0.004,4.691,45.14,1
6284,26.988,225.429,0.033,93.037,1
6284,646.459,0.126,2.915,19.119,1
6285,1.956,270.195,0.551,208.517,1
6285,114.601,0.001,79.941,3.893,1
6285,114.601,0.002,7.584,208.517,1
6286,7.368,26.96,0.009,6.265,1
6286,7.368,2648.447,0.009,64.957,1
6286,288.247,0.164,0.799,6.265,1
6287,204.216,0,79.854,0.034,1
6288,0.695,59.517,0.046,400.137,1
6288,63.852,0.013,1.707,400.137,2
6289,2.575,552.608,0.073,83.689,1
6289,108.201,0,155.798,5.813,1
6289,108.201,0.489,1.732,83.689,1
6290,1.789,807.732,0.036,236.285,2
6290,166.764,0.001,138.523,9.262,1
6291,3.265,815.12,0.037,108.601,1
6291,97.389,0,72.141,3.138,1
6291,97.389,0.164,1.113,108.601,1
6292,1.536,1058.359,0.035,70.5,1
6292,107.759,0,102.898,6.175,1
6292,107.759,0.16,1.347,70.5,1
6293,2.363,3481.52,0.013,292.108,1
6293,193.841,0.004,1.329,11.501,1
6294,46.268,0,737.507,0.149,1
6294,46.268,0,737.507,8.543,1
6295,0.528,407.477,0.024,50.747,1
6295,19.483,0.044,128.335,0.838,1
6296,0.75,474.791,0.046,252.465,1
6296,0.75,474.791,0.177,14.49,1
6297,2.339,42.364,0.007,186.508,1
6297,63.57,0,17.131,3.434,2
6297,63.57,0.003,0.706,186.508,1
6298,1.525,1217.598,0.038,60.088,1
6298,49.023,0.001,95.835,5.091,2
6299,0.853,789.892,0.033,277.807,1
