Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1013,0.01283987915407855,0,0.528673218861652,Phase,1
0400,0,0.012084592145015106,0.528673218861652,Phase,1
0401,0,0.0015105740181268882,0.528673218861652,Phase,1
0402,0,0.0015105740181268882,0.528673218861652,Phase,1
0403,0,0.27341389728096677,0.528673218861652,Phase,1
0410,0,0.0030211480362537764,0.528673218861652,Phase,1
0413,0,0.004531722054380665,0.528673218861652,Phase,1
1000-1300,7.552870090634441e-4,0,0.528673218861652,Phase,1
1003,0.0022658610271903325,7.552870090634441e-4,0.528673218861652,Phase,1
1003-1203,7.552870090634441e-4,0,0.528673218861652,Phase,1
1003-1303,0.01283987915407855,0,0.528673218861652,Phase,1
1010,0.3066465256797583,0.47658610271903323,0.528673218861652,Phase,1
1010-1100-1300,7.552870090634441e-4,0,0.528673218861652,Phase,1
1010-1200,0.0022658610271903325,0,0.528673218861652,Phase,1
1010-1300,0.009818731117824773,0,0.528673218861652,Phase,1
1010-1310,0.0022658610271903325,0,0.528673218861652,Phase,1
1011,0.0022658610271903325,0.006042296072507553,0.528673218861652,Phase,1
1011-1301,7.552870090634441e-4,0,0.528673218861652,Phase,1
1012,7.552870090634441e-4,0.0030211480362537764,0.528673218861652,Phase,1
1012-1302,0.0015105740181268882,0,0.528673218861652,Phase,1
1013,0.006797583081570997,0.019637462235649546,0.528673218861652,Phase,1
1013-1103-1303,7.552870090634441e-4,0,0.528673218861652,Phase,1
1013-1203-1303,0.0015105740181268882,0,0.528673218861652,Phase,1
1013-1213,7.552870090634441e-4,0,0.528673218861652,Phase,1
1013-1213-1303,0.0015105740181268882,0,0.528673218861652,Phase,1
1013-1303,0.0256797583081571,0,0.528673218861652,Phase,1
1013-1313,7.552870090634441e-4,0,0.528673218861652,Phase,1
1100,0,0.0015105740181268882,0.528673218861652,Phase,1
1101-1301,7.552870090634441e-4,0,0.528673218861652,Phase,1
1103,0,0.005287009063444109,0.528673218861652,Phase,1
1103-1303,0.006797583081570997,0,0.528673218861652,Phase,1
1110,0.004531722054380665,0.024924471299093656,0.528673218861652,Phase,1
1110-1310,7.552870090634441e-4,0,0.528673218861652,Phase,1
1112,0,7.552870090634441e-4,0.528673218861652,Phase,1
1113,0,0.013595166163141994,0.528673218861652,Phase,1
1113-1303,0.0015105740181268882,0,0.528673218861652,Phase,1
1200,0,0.0037764350453172208,0.528673218861652,Phase,1
1203,0,0.015861027190332326,0.528673218861652,Phase,1
1203-1303,7.552870090634441e-4,0,0.528673218861652,Phase,1
1210,0,7.552870090634441e-4,0.528673218861652,Phase,1
1212,0,7.552870090634441e-4,0.528673218861652,Phase,1
1213,0,0.004531722054380665,0.528673218861652,Phase,1
1300,7.552870090634441e-4,0,0.528673218861652,Phase,1
1301,0,7.552870090634441e-4,0.528673218861652,Phase,1
1303,0.033987915407854986,0.02039274924471299,0.528673218861652,Phase,1
1310,0.0015105740181268882,0,0.528673218861652,Phase,1
1311,0.0015105740181268882,0,0.528673218861652,Phase,1
1312,7.552870090634441e-4,0,0.528673218861652,Phase,1
1313,7.552870090634441e-4,7.552870090634441e-4,0.528673218861652,Phase,1
1400,0,0.0015105740181268882,0.528673218861652,Phase,1
1403,0,0.02945619335347432,0.528673218861652,Phase,1
1410,0,0.0015105740181268882,0.528673218861652,Phase,1
1411,0,0.0015105740181268882,0.528673218861652,Phase,1
Monostable,0.5581570996978852,1,0.26673709353585506,monoMulti,1
Multistable,0.4418429003021148,0,0.26673709353585506,monoMulti,1
1,0.5581570996978852,1,0.26673709353585506,nState,1
2,0.4086102719033233,0,0.26673709353585506,nState,1
3,0.03323262839879154,0,0.26673709353585506,nState,1
0110-0112-0302-1010-1012,0,0.008620689655172414,0.9999999999999999,Phase,5
0110-0213-0403-1010-1013,0,0.1206896551724138,0.9999999999999999,Phase,5
0110-0300-0303-1010-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0110-0300-0403-1010-1013,0,0.008620689655172414,0.9999999999999999,Phase,5
0110-0400-0403-1010-1013,0,0.008620689655172414,0.9999999999999999,Phase,5
0111-0213-0403-1011-1013,0,0.008620689655172414,0.9999999999999999,Phase,5
0111-0401-0403-1011-1013,0,0.008620689655172414,0.9999999999999999,Phase,5
0113-0300-0303-1010-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0113-0301-0303-1011-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0113-0303-1010-1013,0.02586206896551724,0,0.9999999999999999,Phase,5
0210-0212-0402-1010-1012,0,0.008620689655172414,0.9999999999999999,Phase,5
0210-0212-1010-1012,0.008620689655172414,0,0.9999999999999999,Phase,5
0210-0213-0400-0403-1010,0,0.034482758620689655,0.9999999999999999,Phase,5
0210-0213-0403-1010-1013,0,0.08620689655172414,0.9999999999999999,Phase,5
0210-0300-0303-1010-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0210-0303-0310-1010-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0210-0303-1010-1013,0.034482758620689655,0,0.9999999999999999,Phase,5
0210-0313-0400-0403-1010,0,0.034482758620689655,0.9999999999999999,Phase,5
0210-0313-0403-1010-1013,0,0.04310344827586207,0.9999999999999999,Phase,5
0210-0400-0403-1010-1013,0,0.008620689655172414,0.9999999999999999,Phase,5
0211-0213-0403-1011-1013,0,0.0603448275862069,0.9999999999999999,Phase,5
0211-0301-0303-1011-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0302-1002-1010,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0302-1010-1012,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0303-0310-1010-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0303-1003-1010,0.02586206896551724,0,0.9999999999999999,Phase,5
0300-0303-1010,0.05172413793103448,0,0.9999999999999999,Phase,5
0300-0303-1010-1013,0.19827586206896552,0,0.9999999999999999,Phase,5
0300-0303-1010-1013-1103,0.017241379310344827,0,0.9999999999999999,Phase,5
0300-0303-1010-1013-1113,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0303-1010-1013-1200,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0303-1010-1013-1213,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0303-1010-1103,0.0603448275862069,0,0.9999999999999999,Phase,5
0300-0303-1010-1113,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0303-1010-1200,0.02586206896551724,0,0.9999999999999999,Phase,5
0300-0303-1010-1300,0.008620689655172414,0,0.9999999999999999,Phase,5
0300-0403-1010-1013-1100,0,0.02586206896551724,0.9999999999999999,Phase,5
0301-0303-1003-1011,0.04310344827586207,0,0.9999999999999999,Phase,5
0301-0303-1011,0.02586206896551724,0,0.9999999999999999,Phase,5
0301-0303-1011-1013,0.06896551724137931,0,0.9999999999999999,Phase,5
0301-0303-1011-1013-1103,0.008620689655172414,0,0.9999999999999999,Phase,5
0301-0303-1011-1013-1201,0.008620689655172414,0,0.9999999999999999,Phase,5
0301-0303-1011-1101-1103,0.008620689655172414,0,0.9999999999999999,Phase,5
0301-0303-1011-1103,0.008620689655172414,0,0.9999999999999999,Phase,5
0301-0403-1011-1013-1101,0,0.008620689655172414,0.9999999999999999,Phase,5
0301-1011,0.017241379310344827,0,0.9999999999999999,Phase,5
0302-0310-1010-1012,0.008620689655172414,0,0.9999999999999999,Phase,5
0302-0310-1010-1012-1102,0,0.008620689655172414,0.9999999999999999,Phase,5
0302-1010-1012,0.008620689655172414,0,0.9999999999999999,Phase,5
0303-0310-1010-1013,0.034482758620689655,0,0.9999999999999999,Phase,5
0303-0311-1011-1013,0.05172413793103448,0,0.9999999999999999,Phase,5
0303-1010-1013,0.11206896551724138,0,0.9999999999999999,Phase,5
0303-1011-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0303-1013,0.008620689655172414,0,0.9999999999999999,Phase,5
0310-0400-0403-1010-1113,0,0.008620689655172414,0.9999999999999999,Phase,5
0310-0400-0403-1110-1213,0,0.008620689655172414,0.9999999999999999,Phase,5
0310-1010,0.008620689655172414,0,0.9999999999999999,Phase,5
0313-0400-0403-1010-1113,0,0.034482758620689655,0.9999999999999999,Phase,5
0313-0401-0403-1011-1013,0,0.017241379310344827,0.9999999999999999,Phase,5
0313-0401-0403-1011-1113,0,0.017241379310344827,0.9999999999999999,Phase,5
0400-0402-1010-1012-1100,0,0.008620689655172414,0.9999999999999999,Phase,5
0400-0402-1010-1100-1102,0,0.008620689655172414,0.9999999999999999,Phase,5
0400-0403-1010-1013-1100,0,0.008620689655172414,0.9999999999999999,Phase,5
0400-0403-1010-1013-1203,0,0.008620689655172414,0.9999999999999999,Phase,5
0400-0403-1010-1013-1303,0,0.017241379310344827,0.9999999999999999,Phase,5
0400-0403-1010-1100-1203,0,0.02586206896551724,0.9999999999999999,Phase,5
0400-0403-1010-1113-1303,0,0.017241379310344827,0.9999999999999999,Phase,5
0400-0403-1010-1200-1203,0,0.1206896551724138,0.9999999999999999,Phase,5
0400-0403-1010-1200-1303,0,0.04310344827586207,0.9999999999999999,Phase,5
0401-0403-1011-1013-1201,0,0.008620689655172414,0.9999999999999999,Phase,5
0401-0403-1011-1201-1203,0,0.07758620689655173,0.9999999999999999,Phase,5
0401-0403-1011-1201-1303,0,0.017241379310344827,0.9999999999999999,Phase,5
0401-0403-1011-1213-1303,0,0.008620689655172414,0.9999999999999999,Phase,5
0401-0403-1111-1301-1303,0,0.017241379310344827,0.9999999999999999,Phase,5
0403-1010-1013-1100-1203,0,0.017241379310344827,0.9999999999999999,Phase,5
0403-1011-1013-1101-1203,0,0.017241379310344827,0.9999999999999999,Phase,5
0403-1011-1013-1201-1203,0,0.008620689655172414,0.9999999999999999,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.034482758620689655,0,0.7101325050324143,nState,5
3,0.20689655172413793,0,0.7101325050324143,nState,5
4,0.6293103448275862,0,0.7101325050324143,nState,5
5,0.12931034482758622,1,0.7101325050324143,nState,5
0110-0111-0300-0301-1010-1011,0,0.025,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.025,1,Phase,6
0111-0213-0401-0403-1011-1013,0,0.025,1,Phase,6
0113-0303-1011-1013,0.025,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.05,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.025,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.05,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.1,1,Phase,6
0300-0301-0310-0311-1010-1011,0.025,0,1,Phase,6
0300-0301-1010,0.025,0,1,Phase,6
0300-0301-1010-1011,0.05,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.1,1,Phase,6
0300-0302-1010-1012,0.05,0,1,Phase,6
0300-0303-1010-1013,0.175,0,1,Phase,6
0300-0303-1010-1013-1103,0.025,0,1,Phase,6
0300-1010,0.05,0,1,Phase,6
0300-1010-1011,0.025,0,1,Phase,6
0301-0303-1011-1013,0.175,0,1,Phase,6
0301-0303-1011-1013-1201,0.025,0,1,Phase,6
0302-0303,0.025,0,1,Phase,6
0302-0303-1012-1013,0.3,0,1,Phase,6
0302-0303-1012-1013-1303,0.025,0,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.025,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.025,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.025,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.05,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.1,1,Phase,6
0400-0403-1010-1013-1300-1303,0,0.025,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.1,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.025,1,Phase,6
0402-0403-1012-1013-1102-1103,0,0.025,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.125,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.075,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.075,0,0.9152186450769133,nState,6
3,0.05,0,0.9152186450769133,nState,6
4,0.775,0,0.9152186450769133,nState,6
5,0.075,0,0.9152186450769133,nState,6
6,0.025,1,0.9152186450769133,nState,6
