Phase,RACIPE,DSGRN,JSD,Parameter,nState
1310,0,0.0021474588403722263,0.5619556438067379,Phase,1
1311,7.158196134574087e-4,7.158196134574087e-4,0.5619556438067379,Phase,1
1313,7.158196134574087e-4,0,0.5619556438067379,Phase,1
1403,0,0.026485325697924122,0.5619556438067379,Phase,1
Monostable,0.5375805297065139,1,0.2821536255467329,monoMulti,1
Multistable,0.46241947029348607,0,0.2821536255467329,monoMulti,1
1,0.5375805297065139,1,0.2821536255467329,nState,1
2,0.42233357193987114,0,0.2821536255467329,nState,1
3,0.04008589835361489,0,0.2821536255467329,nState,1
0110-0112-0302-1010-1012,0,0.008333333333333333,1,Phase,5
0110-0112-0402-1010-1012,0,0.008333333333333333,1,Phase,5
0110-0113-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0110-0213-0400-0403-1010,0,0.016666666666666666,1,Phase,5
0110-0213-0403-1010-1013,0,0.10833333333333334,1,Phase,5
0110-0300-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0110-0313-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0110-0400-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0111-0113-0303-0311-1011-1013,0.008333333333333333,0,1,Phase,5
0111-0213-0403-1011-1013,0,0.016666666666666666,1,Phase,5
0111-0301-0403-1011-1013,0,0.008333333333333333,1,Phase,5
0111-0401-0403-1011-1013,0,0.008333333333333333,1,Phase,5
0113-0300-0303-1010,0.008333333333333333,0,1,Phase,5
0113-0300-0303-1010-1013,0.025,0,1,Phase,5
0113-0300-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0113-0301-0303-1011-1013,0,0.008333333333333333,1,Phase,5
0113-0303-0310-1010-1013,0.008333333333333333,0,1,Phase,5
0113-0303-0311-1011-1013,0.008333333333333333,0,1,Phase,5
0113-0303-1010-1013,0.016666666666666666,0,1,Phase,5
0210-0212-0402-1010-1012,0,0.025,1,Phase,5
0210-0213-0400-0403-1010,0,0.016666666666666666,1,Phase,5
0210-0213-0403-1010-1013,0,0.1,1,Phase,5
0210-0303-1010-1013,0.016666666666666666,0,1,Phase,5
0210-0313-0403-1010-1013,0,0.025,1,Phase,5
0210-0400-0402-1002-1010,0,0.008333333333333333,1,Phase,5
0210-0400-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0211-0213-0403-1011-1013,0,0.058333333333333334,1,Phase,5
0211-0313-0401-0403-1011,0,0.008333333333333333,1,Phase,5
0213-0400-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0300-0302-0310-1010-1012,0.008333333333333333,0,1,Phase,5
0300-0302-1002-1010,0.008333333333333333,0,1,Phase,5
0300-0302-1010,0.008333333333333333,0,1,Phase,5
0300-0302-1010-1012,0.016666666666666666,0,1,Phase,5
0300-0302-1010-1012-1102,0.008333333333333333,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.008333333333333333,1,Phase,5
0300-0303,0.016666666666666666,0,1,Phase,5
0300-0303-1003-1010,0.03333333333333333,0,1,Phase,5
0300-0303-1003-1010-1300,0.008333333333333333,0,1,Phase,5
0300-0303-1010,0.041666666666666664,0,1,Phase,5
0300-0303-1010-1013,0.15,0,1,Phase,5
0300-0303-1010-1013-1103,0.016666666666666666,0,1,Phase,5
0300-0303-1010-1103,0.05,0,1,Phase,5
0300-0303-1010-1200,0.016666666666666666,0,1,Phase,5
0300-0303-1010-1300,0.008333333333333333,0,1,Phase,5
0300-0303-1013-1110,0.008333333333333333,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.03333333333333333,1,Phase,5
0300-0403-1010-1013-1103,0,0.008333333333333333,1,Phase,5
0300-1010,0.008333333333333333,0,1,Phase,5
0301-0303,0.008333333333333333,0,1,Phase,5
0301-0303-1003-1011,0.03333333333333333,0,1,Phase,5
0301-0303-1011,0.03333333333333333,0,1,Phase,5
0301-0303-1011-1013,0.06666666666666667,0,1,Phase,5
0301-0303-1011-1013-1101,0,0.008333333333333333,1,Phase,5
0301-0303-1011-1101-1103,0.008333333333333333,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.008333333333333333,1,Phase,5
0301-1011,0.008333333333333333,0,1,Phase,5
0302-0310-1010-1012,0.008333333333333333,0,1,Phase,5
0302-1010-1012,0.008333333333333333,0,1,Phase,5
0302-1012,0.008333333333333333,0,1,Phase,5
0303-0310-1010-1013,0.075,0,1,Phase,5
0303-0310-1010-1210,0.008333333333333333,0,1,Phase,5
0303-0311-1011-1013,0.06666666666666667,0,1,Phase,5
0303-1010-1013,0.10833333333333334,0,1,Phase,5
0303-1011-1013,0.03333333333333333,0,1,Phase,5
0303-1013,0.016666666666666666,0,1,Phase,5
0310-0313-0400-0403-1210,0,0.008333333333333333,1,Phase,5
0311-0313-0403-1111-1113,0,0.025,1,Phase,5
0313-0400-0403-1010-1113,0,0.025,1,Phase,5
0400-0402-1010-1012-1202,0,0.008333333333333333,1,Phase,5
0400-0402-1010-1112-1302,0,0.008333333333333333,1,Phase,5
0400-0402-1010-1200-1202,0,0.016666666666666666,1,Phase,5
0400-0403-1010-1013-1100,0,0.008333333333333333,1,Phase,5
0400-0403-1010-1100-1203,0,0.008333333333333333,1,Phase,5
0400-0403-1010-1100-1303,0,0.025,1,Phase,5
0400-0403-1010-1200-1203,0,0.08333333333333333,1,Phase,5
0400-0403-1010-1200-1303,0,0.041666666666666664,1,Phase,5
0400-0403-1110-1113-1303,0,0.008333333333333333,1,Phase,5
0401-0403-1011-1113-1303,0,0.025,1,Phase,5
0401-0403-1011-1201-1203,0,0.06666666666666667,1,Phase,5
0401-0403-1011-1201-1303,0,0.008333333333333333,1,Phase,5
0401-0403-1111-1301-1303,0,0.025,1,Phase,5
0401-0403-1211-1301-1303,0,0.008333333333333333,1,Phase,5
0403-0410-1110-1113-1303,0,0.016666666666666666,1,Phase,5
0403-1010-1013-1100-1203,0,0.025,1,Phase,5
0403-1011-1013-1101-1203,0,0.008333333333333333,1,Phase,5
1010-1012,0.008333333333333333,0,1,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.075,0,0.7729258586526104,nState,5
3,0.23333333333333334,0,0.7729258586526104,nState,5
4,0.5916666666666667,0,0.7729258586526104,nState,5
5,0.09166666666666666,1,0.7729258586526104,nState,5
6,0.008333333333333333,0,0.7729258586526104,nState,5
0110-0111-0300-0301-1010-1011,0,0.043478260869565216,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.043478260869565216,1,Phase,6
0111-0213-0401-0403-1011-1013,0,0.043478260869565216,1,Phase,6
0113-0300-0303-1010-1013,0.043478260869565216,0,1,Phase,6
0113-0301-0303-1011-1013,0.043478260869565216,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.043478260869565216,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.13043478260869565,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08695652173913043,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08695652173913043,1,Phase,6
0300-0301-1010-1011,0.2608695652173913,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.043478260869565216,1,Phase,6
0300-0302-1010-1012,0.043478260869565216,0,1,Phase,6
0300-0303-1010-1013,0.17391304347826086,0,1,Phase,6
0301-0303-1011-1013,0.21739130434782608,0,1,Phase,6
0302-0303-1012-1013,0.21739130434782608,0,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.13043478260869565,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.08695652173913043,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.13043478260869565,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.08695652173913043,1,Phase,6
0402-0403-1012-1013-1302-1303,0,0.043478260869565216,1,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.9130434782608695,0,1,nState,6
5,0.08695652173913043,0,1,nState,6
6,0,1,1,nState,6
