parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1017,2,0303-1010,1010,0403-1010,2,1,38.302,0.002,26.1,0.64,1
1017,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.09,1677.339,0.009,47.567,0.16666666666666666
1018,2,0301-0303,0301,0401-0403,2,0.5,0.253,167.538,0.117,2.334,0.5
1018,2,0301-0303,0303,0401-0403,2,0.25,0.253,167.571,0.001,154.937,0.25
1019,2,1010-1303,1010,1010-1403,2,0.2,362.982,0,310.694,3.937,0.2
1019,2,1010-1303,1303,1010-1403,2,0.3333333333333333,69.665,60.112,0.055,197.228,0.3333333333333333
1020,3,0303-0310-1010,1010,0403-0410-1110-1213,3,0.5,75.95,0.131,335.414,2.084,0.5
1020,3,0303-0310-1010,0310,0403-0410-1110-1213,3,0.16666666666666666,0.833,99.094,3.792,2.084,0.16666666666666666
1020,3,0303-0310-1010,0303,0403-0410-1110-1213,3,2,0.833,4470.358,0.079,186.427,2
1021,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,513.085,0.001,1.636,430.171,0.2
1021,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,513.085,0,72.882,5.284,0.3333333333333333
1021,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.728,444.253,0.034,430.171,0.25
1022,3,0110-0113-0303,0113,0210-0213-0403,3,1,2.208,0.894,12.592,218.641,1
1022,3,0110-0113-0303,0110,0210-0213-0403,3,0.16666666666666666,2.208,0.16,167.736,10.875,0.16666666666666666
1022,3,0110-0113-0303,0303,0210-0213-0403,3,0.5,2.208,1546.185,0.136,218.641,0.5
1023,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,0.207,41.554,0.918,0.554,0.25
1023,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,13.152,0.132,84.714,0.554,0.2
1023,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,0.207,164.459,0.011,53.098,0.3333333333333333
1024,1,1303,1303,1403,1,0.16666666666666666,13.722,91.979,0.033,352.635,0.16666666666666666
1025,2,1010-1013,1010,0310-0313-1010-1013,2,2,100.538,0,563.941,2.206,2
1025,2,1010-1013,1013,0310-0313-1010-1013,2,1,100.538,0.003,47.677,62.327,1
1026,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,27.997,0.007,83.129,1.003,0.2
1026,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.335,2241.492,0.017,67.011,0.3333333333333333
1026,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.335,29.017,0.972,1.003,0.25
1027,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,168.266,0.013,2.932,80.427,0.5
1027,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,4.263,2015.936,0.098,80.427,0.3333333333333333
1027,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,168.266,0,192.165,0.835,1
1028,1,0303,0303,0403-1203,1,0.5,1.342,1890.128,0.005,119.985,0.5
1029,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.749,26.8,0.281,3.911,0.3333333333333333
1029,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,56.971,0.001,20.965,3.911,0.16666666666666666
1029,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.749,1634.176,0.004,235.644,0.2
1030,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,79.978,0,12.51,53.269,1
1030,3,0303-1010-1013,0303,0113-0403-1010-1013,3,1,1.12,25.612,0.834,53.269,1
1030,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.25,79.978,0,683.51,0.998,0.25
1031,3,0303-1010-1103,0303,0403-1110-1203,3,0.3333333333333333,4.358,959.566,0.062,89.174,0.3333333333333333
1031,3,0303-1010-1103,1103,0403-1110-1203,3,0.16666666666666666,203.422,0.16,0.062,89.174,0.16666666666666666
1031,3,0303-1010-1103,1010,0403-1110-1203,3,0.2,203.422,0.002,27.816,4.802,0.2
1032,2,0110-1010,1010,0210-1010,2,0.5,99.63,0.018,52.182,0.717,0.5
1032,2,0110-1010,0110,0210-1010,2,1,2.321,0.226,52.182,0.717,1
1033,2,0303-1010,0303,0403-1010,2,0.25,1.381,2732.447,0.032,354.741,0.25
1033,2,0303-1010,1010,0403-1010,2,0.3333333333333333,70.109,0.009,49.88,7.477,0.3333333333333333
1034,2,1010-1013,1013,1010-1113,2,0.16666666666666666,74.314,0.019,5.756,56.183,0.16666666666666666
1034,2,1010-1013,1010,1010-1113,2,0.2,74.314,0,175.174,3.757,0.2
1035,2,1010-1013,1013,1010-1013,2,0.5,103.93,0.002,98.682,589.443,0.5
1035,2,1010-1013,1010,1010-1013,2,1,103.93,0,226.222,6.855,1
1036,2,0311-0313,0311,0411-0413,2,0.25,3.313,63.585,3.502,9.766,0.25
1036,2,0311-0313,0313,0411-0413,2,0.3333333333333333,3.313,1957.699,3.488,85.999,0.3333333333333333
1037,2,1010-1303,1010,1010-1403,2,0.16666666666666666,515.198,0.001,77.378,2.476,0.16666666666666666
1037,2,1010-1303,1303,1010-1403,2,0.2,47.685,38.165,0.055,236.608,0.2
1038,2,0303-1013,1013,0310-0403-1010,2,1,218.986,0.047,2.977,382.579,1
1038,2,0303-1013,0303,0310-0403-1010,2,1,8.627,551.588,0.081,382.579,1
1039,2,0301-0303,0301,0401-0403,2,0.25,1.597,1396.638,1.629,2.376,0.25
1039,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.597,1398.127,0.817,45.798,0.3333333333333333
1040,1,1010,1010,1010,1,0.2,67.309,0,170.314,1.735,0.2
1041,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.977,443.918,0.183,369.39,0.16666666666666666
1041,3,0303-1010-1013,1010,0403-1010-1013,3,1,155.976,0,212.945,21.933,1
1041,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,155.976,0.002,7.961,369.39,0.5
1042,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.538,650.732,0.066,168.902,0.25
1042,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,188.237,0.022,6.334,168.902,0.2
1042,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,188.237,0,424.114,2.054,0.3333333333333333
1043,3,0200-0302-1010,0200,0300-0302-1010,3,0.16666666666666666,9.708,0.925,0.762,0.504,0.16666666666666666
1043,3,0200-0302-1010,0302,0300-0302-1010,3,1,9.708,1652.814,0.014,44.383,1
1043,3,0200-0302-1010,1010,0300-0302-1010,3,0.5,205.633,0,46.297,0.504,0.5
1044,2,1010-1303,1010,1010-1303,2,0.3333333333333333,163.946,0,19.561,2.077,0.3333333333333333
1044,2,1010-1303,1303,1010-1303,2,0.25,20.248,32.361,0.068,88.99,0.25
1045,3,1011-1301-1303,1011,1111-1401-1403,3,1,100.041,0.187,60.812,4.314,1
1045,3,1011-1301-1303,1301,1111-1401-1403,3,0.2,3.758,123.584,1,4.314,0.2
1045,3,1011-1301-1303,1303,1111-1401-1403,3,0.16666666666666666,3.758,123.635,0.016,365.432,0.16666666666666666
1047,2,1010-1103,1010,1010-1303,2,0.5,451.611,0,33.112,1.14,0.5
1047,2,1010-1103,1103,1010-1303,2,0.25,451.611,0.237,0.04,111.695,0.25
1048,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,1.442,0.003,330.288,2.985,0.2
1048,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,1.442,0.139,38.921,93.801,0.16666666666666666
1048,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.014,1276.98,1.025,93.801,0.3333333333333333
1049,1,1010,1010,1010,1,1,105.459,0.001,168.562,0.023,1
1050,2,1003-1010,1010,1010-1103,2,0.5,404.297,0.002,73.995,1.187,0.5
1050,2,1003-1010,1003,1010-1103,2,0.25,404.297,0.221,0.779,92.8,0.25
1051,2,0300-0303,0300,0400-0403,2,0.3333333333333333,5.27,34.8,0.717,2.813,0.3333333333333333
1051,2,0300-0303,0303,0400-0403,2,0.2,5.27,2266.543,0.016,107.814,0.2
1052,2,0303-1013,1013,0403-1113,2,1,252.407,0.007,11.989,245.653,1
1052,2,0303-1013,0303,0403-1113,2,0.16666666666666666,3.044,1751.622,0.151,245.653,0.16666666666666666
1053,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.5,0.592,380.087,0.095,46.149,0.5
1053,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.5,25.139,0.002,57.013,2.5,0.5
1053,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,25.139,0.011,7.547,46.149,0.3333333333333333
1054,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.2,0.347,16.985,2.56,8.414,0.2
1054,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,18.667,0.017,20.763,188.434,0.5
1054,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,18.667,0.002,20.763,8.414,1
1054,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.16666666666666666,0.347,118.955,2.56,188.434,0.16666666666666666
1055,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,40.349,0,22.671,3.071,0.6666666666666666
1055,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.415,657.776,0.022,143.077,0.25
1055,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,40.349,0.009,1.298,143.077,0.2
1056,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,38.791,0.007,0.946,86.363,0.25
1056,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.16666666666666666,3.15,37.086,0.358,1.267,0.16666666666666666
1056,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,1,3.15,1453.857,0.015,86.363,1
1056,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,38.791,0,22.905,1.267,0.5
1057,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,155.242,0.001,3.117,50.76,0.3333333333333333
1057,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,155.242,0,109.522,1.384,0.2
1057,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.684,958.255,0.19,50.76,0.3333333333333333
1058,2,1013-1103,1013,1013-1203,2,1,170.819,0.003,3.669,276.399,1
1058,2,1013-1103,1103,1013-1203,2,0.5,170.819,0.111,0.042,276.399,0.5
1059,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,104.552,0.094,0.954,160.073,0.2
1059,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,104.552,0.004,44.658,15.5,0.3333333333333333
1059,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.401,1691.24,0.013,160.073,0.25
1060,2,0303-1010,0303,0210-0313-0403-1010,3,0.3333333333333333,3.482,1195.053,0.024,89.391,0.3333333333333333
1060,2,0303-1010,1010,0210-0313-0403-1010,3,1,173.036,0.002,136.977,0.924,1.5
1060,2,0303-1010,1010,0210-0313-0403-1010,3,0.5,173.039,0.002,136.977,0.924,1.5
1061,2,0300-1010,0300,0400-1010,2,0.25,11.018,64.518,1.674,0.523,0.25
1061,2,0300-1010,1010,0400-1010,2,0.3333333333333333,446.093,0,84.543,0.523,0.3333333333333333
1062,2,0303-1010,0303,0210-0403-1010,2,0.2,3.364,1280.954,0.064,331.669,0.2
1062,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,200.578,0.001,212.524,4.764,0.3333333333333333
1063,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,63.657,0.008,4.686,99.579,0.25
1063,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,63.657,0,81.659,1.229,0.5
1063,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.56,360.855,0.055,99.579,1
1064,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,50.429,0,67.858,6.667,0.2
1064,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.841,307.934,0.956,246.976,0.3333333333333333
1064,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,50.429,0.003,50.457,246.976,0.16666666666666666
1065,2,0100-0303,0100,0300-0403,2,0.5,11.069,0.913,1.5,2.858,0.5
1065,2,0100-0303,0303,0300-0403,2,1,0.165,856.816,0.032,180.708,1
1066,2,1010-1013,1013,1010-1203,2,0.3333333333333333,66.807,0.04,5.98,97.163,0.3333333333333333
1066,2,1010-1013,1010,1010-1203,2,0.25,66.807,0,155.144,1.619,0.25
1067,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,5.371,955.147,0.015,53.847,0.16666666666666666
1067,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.371,9.63,1.198,0.916,0.2
1067,3,0300-0303-1010,1010,0400-0403-1010,3,1,137.091,0.002,76.759,0.916,1
1068,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.538,445.847,0.009,84.163,0.25
1068,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,28.115,0.001,4.757,5.958,0.6666666666666666
1068,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,0.538,15.423,0.452,5.958,0.5
1069,2,0010-0303,0010,0010-0403,2,0.16666666666666666,5.795,0.003,138.666,1.982,0.16666666666666666
1069,2,0010-0303,0303,0010-0403,2,0.2,0.093,16.264,0.048,90.44,0.2
1070,2,0303-1010,0303,0403-1010,2,1,3.641,293.518,0.006,205.198,1
1070,2,0303-1010,1010,0403-1010,2,0.5,188.4,0,15.626,2.074,0.5
1071,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,32.105,0,37.575,0.842,0.3333333333333333
1071,2,0303-1010,0303,0403-1010-1203,2,0.5,0.39,1262.456,0.456,63.862,0.5
1072,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.811,2277.991,0.288,9.523,0.16666666666666666
1072,2,0301-0303,0303,0401-0403,2,0.2,0.811,2277.991,0.004,502.871,0.2
1073,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.581,97.256,0.655,2.151,1
1073,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,82.512,0.005,4.983,2.151,0.25
1073,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.581,4748.42,0.018,197.653,0.5
1074,2,1010-1013,1010,0313-1010,2,0.3333333333333333,110.703,0,355.357,5.517,0.3333333333333333
1074,2,1010-1013,1013,0313-1010,2,0.2,110.703,0.025,17.344,90.753,0.2
1075,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.092,2398.23,0.145,86.385,0.16666666666666666
1075,2,0303-1010,1010,0403-1010,2,1,123.277,0,109.7,3.517,1
1076,2,0303-1010,1010,0300-0403-1010,2,0.5,46.205,0,14.679,1.102,0.5
1076,2,0303-1010,0303,0300-0403-1010,2,0.5,0.49,268.112,0.007,49.17,0.5
1077,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,73.673,0,5.282,0.689,0.2
1077,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,73.673,0.228,0.182,57.513,0.16666666666666666
1077,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.442,1668.412,0.026,57.513,0.3333333333333333
1078,3,1010-1013-1303,1303,1010-1213-1403,3,1,9.448,77.495,0.192,151.197,1
1078,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,112.713,0.056,8.218,151.197,0.25
1078,3,1010-1013-1303,1010,1010-1213-1403,3,0.5,112.713,0.002,305.877,1.813,0.5
1079,3,0303-1010-1013,1013,0210-0213-0403,3,0.16666666666666666,109.762,0.038,24.841,236.76,0.16666666666666666
1079,3,0303-1010-1013,1010,0210-0213-0403,3,0.2,109.762,0.006,147.899,4.06,0.2
1079,3,0303-1010-1013,0303,0210-0213-0403,3,0.3333333333333333,2.921,1042.444,2.049,236.76,0.3333333333333333
1080,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,95.436,0,274.188,1.294,0.5
1080,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,95.436,0.007,3.083,72.207,0.25
1080,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.446,19.348,0.096,72.207,1
1081,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.749,209.918,0.609,10.496,0.3333333333333333
1081,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,56.971,0.003,39.59,10.496,0.16666666666666666
1081,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.749,4043.228,0.008,529.704,0.2
1082,2,0303-1010,1010,0310-0403-1010,2,1,5.676,0.002,266.383,1.994,1
1082,2,0303-1010,0303,0310-0403-1010,2,1,0.153,675.813,0.375,117.544,1
1083,2,0303-1010,0303,0110-0313-0403-1010,2,0.5,1.934,1116.912,0.104,58.523,0.5
1083,2,0303-1010,1010,0110-0313-0403-1010,2,0.6666666666666666,171.019,0,151.295,0.616,0.6666666666666666
1084,1,0303,0303,0403,1,0.2,0.081,255.452,0.067,238.346,0.2
1085,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.277,1165.243,0.008,94.658,0.16666666666666666
1085,2,0303-1010,1010,0300-0403-1010,2,2,118.666,0,50.163,1.263,2
1086,1,1010,1010,0110-1010,1,1,251.295,0,274.654,0.147,1
1087,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,29.085,0,71.113,39.941,0.2
1087,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,29.085,0,73.717,1.155,0.16666666666666666
1087,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,0.582,64.856,0.853,39.941,0.3333333333333333
1087,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,0.582,48.588,0.885,1.155,0.25
1088,3,0300-0303-1010,0300,0400-0403-1010,3,1,10.364,27.944,0.269,5.102,1
1088,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,10.364,1720.542,0.003,84.62,0.5
1088,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,131.273,0.001,20.965,5.102,0.25
1089,2,1010-1303,1010,1010-1403,2,0.2,609.661,0,38.512,3.855,0.2
1089,2,1010-1303,1303,1010-1403,2,0.3333333333333333,16.862,49.834,0.137,223.05,0.3333333333333333
1090,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,69.148,0,103.16,5.635,0.5
1090,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,69.148,0,2.468,190.036,2
1090,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.226,55.766,0.065,190.036,0.16666666666666666
1091,2,0301-0303,0301,0401-0403-1201,3,0.25,9.68,750.331,0.067,3.587,0.5833333333333333
1091,2,0301-0303,0301,0401-0403-1201,3,0.3333333333333333,9.68,750.333,0.067,3.587,0.5833333333333333
1091,2,0301-0303,0303,0401-0403-1201,3,0.2,9.68,1693.23,0.067,163.09,0.2
1092,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,2.186,3384.221,0.412,150.244,0.16666666666666666
1092,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,38.829,0,342.905,1.819,2
1092,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,38.829,0.008,17.575,150.244,0.5
1093,2,0010-0303,0010,0210-0403,2,0.3333333333333333,16.949,0.035,440.69,5.841,0.3333333333333333
1093,2,0010-0303,0303,0210-0403,2,0.25,1.093,5163.02,1.26,96.69,0.25
1094,2,1010-1303,1303,1010-1403,2,0.2,9.421,36.066,0.006,47.725,0.2
1094,2,1010-1303,1010,1010-1403,2,0.16666666666666666,261.356,0,22.074,1.706,0.16666666666666666
1095,2,1010-1013,1013,1010-1013,2,1,668.287,0,4.57,53.015,1
1095,2,1010-1013,1010,1010-1013,2,0.5,668.287,0,155.753,0.7,0.5
1096,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.25,7.187,196.735,0.195,33.32,0.25
1096,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.3333333333333333,192.957,0.016,176.487,0.443,0.3333333333333333
1096,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.4,192.957,0.019,15.878,33.32,0.4
1097,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,3.254,1549.673,0.037,35.267,0.16666666666666666
1097,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,90.205,0,207.086,0.488,1
1097,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,90.205,0.004,3.353,35.267,1
1098,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,5.311,3395.031,0.079,189.947,0.25
1098,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,445.683,0.004,265.892,2.48,0.3333333333333333
1098,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,445.683,0.308,4.094,189.947,0.2
1099,2,1010-1013,1010,1010-1013,2,0.16666666666666666,160.994,0,145.181,2.878,0.16666666666666666
1099,2,1010-1013,1013,1010-1013,2,1,160.994,0.168,3.109,144.634,1
1100,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.5,0.367,506.452,1.535,6.717,0.5
1100,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.3333333333333333,27.593,0.01,79.825,6.717,0.3333333333333333
1100,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.5,0.367,506.808,0.019,136.922,0.5
1101,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.07,547.463,0.192,582.074,0.2
1101,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,37.363,0,68.674,7.565,0.16666666666666666
1101,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,37.363,0.005,13.268,582.074,2
1102,2,0303-1010,0303,0310-0403-1010,2,0.5,15.204,725.598,0.012,89.541,0.5
1102,2,0303-1010,1010,0310-0403-1010,2,0.5,153.227,0.004,10.399,1.107,0.5
1103,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,0.705,476.355,0.285,525.106,0.3333333333333333
1103,2,0303-1013,1013,0213-0403-1013,2,0.4,36.037,0.006,4.36,525.106,0.4
1105,2,1010-1012,1012,1010-1012,2,0.16666666666666666,50.613,0.001,4.778,27.554,0.16666666666666666
1105,2,1010-1012,1010,1010-1012,2,1,50.613,0.001,194.785,0.656,1
1106,2,0303-1010,0303,0403-1010-1203,2,1,1.267,208.652,0.053,100.203,1
1106,2,0303-1010,1010,0403-1010-1203,2,0.25,67.871,0,139.607,1.034,0.25
1107,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,2.677,221.43,0.019,408.503,0.3333333333333333
1107,2,0303-1001,1001,0301-0403-1001,2,0.4,70.784,0.002,1.238,5.173,0.4
1108,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.499,3485.549,0.002,242.133,0.16666666666666666
1108,2,0303-1010,1010,0300-0403-1010,2,2,40.761,0,5.672,6.309,2
1109,2,0303-1013,0303,0403-1013,2,0.5,0.606,489.067,0.026,275.045,0.5
1109,2,0303-1013,1013,0403-1013,2,0.25,51.432,0.002,0.653,275.045,0.25
1110,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,15.426,0.004,85.257,3.475,0.16666666666666666
1110,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,1.092,359.154,0.964,3.475,0.3333333333333333
1110,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,15.426,0.023,8.525,223.98,1
1110,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,1.092,2115.785,0.096,223.98,0.2
1111,1,1010,1010,1010-1011,1,1,41.799,0,92.681,18.936,1
1112,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.349,153.2,0.012,269.571,0.25
1112,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,27.535,0,12.104,3.31,0.3333333333333333
1112,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,27.535,0.056,0.543,269.571,0.2
1113,2,1010-1103,1103,1010-1203,2,0.16666666666666666,10.925,0.463,1.012,47.093,0.16666666666666666
1113,2,1010-1103,1010,1010-1203,2,1,386.974,0,20.836,0.681,1
1114,2,0300-1010,1010,0400-1110,2,0.25,73.697,0.002,5.082,0.253,0.25
1114,2,0300-1010,0300,0400-1110,2,0.5,1.179,207.349,0.085,0.253,0.5
1115,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,4.255,3972.197,0.031,155.438,0.4
1115,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,4.255,202.277,1.527,2.203,0.3333333333333333
1115,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16666666666666666,65.781,0,93.642,2.203,0.16666666666666666
1116,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.106,64.335,0.567,2.19,1
1116,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.106,2203.191,0.006,81.896,0.5
1116,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,384.385,0.028,25.264,2.19,0.25
1117,1,1010,1010,1010,1,0.3333333333333333,71.112,0,36.409,0.12,0.3333333333333333
1118,2,0303-0311,0311,0403-0411,2,0.2,24.02,10.363,2.02,6.693,0.2
1118,2,0303-0311,0303,0403-0411,2,0.16666666666666666,24.02,904.672,0.316,95.77,0.16666666666666666
1119,2,0303-1010,1010,0310-0403,2,0.5,49.586,0.012,138.083,0.891,0.5
1119,2,0303-1010,0303,0310-0403,2,1,0.565,6018.785,0.018,56.103,1
1120,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,118.236,0,560.516,1.638,0.2
1120,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.539,44.84,0.065,90.026,0.25
1120,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,118.236,0,6.106,90.026,0.3333333333333333
1121,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.485,75.102,0.05,83.772,0.16666666666666666
1121,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,33.586,0.043,1.678,83.772,0.5
1121,3,0303-1003-1010,1010,0403-1010-1203,3,1,33.586,0.001,122.886,0.921,1
1122,1,0301,0301,0401,1,0.25,0.61,3806.533,0.704,8.461,0.25
1123,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.199,1343.208,0.054,48.56,0.2
1123,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,187.16,0.012,116.305,1.585,0.16666666666666666
1123,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.199,76.996,1.657,1.585,0.3333333333333333
1124,2,1010-1011,1011,1010-1011,2,1,173.911,0,163.86,24.927,1
1124,2,1010-1011,1010,1010-1011,2,0.5,173.911,0,163.877,0.273,0.5
1125,2,1003-1010,1010,1010-1103,2,0.25,186.084,0,8.433,1.196,0.25
1125,2,1003-1010,1003,1010-1103,2,0.3333333333333333,186.084,0.566,0.129,81.698,0.3333333333333333
1127,2,0303-1010,0303,0403-1010,2,0.2,2.595,3523.769,0.176,116.77,0.2
1127,2,0303-1010,1010,0403-1010,2,0.16666666666666666,76.725,0.004,76.045,1.408,0.16666666666666666
1128,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.145,873.482,0.003,70.456,1
1128,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,28.313,0.001,20.823,2.453,1.5
1129,2,1010-1013,1010,1010-1013,2,0.25,178.173,0.001,342.649,0.865,0.25
1129,2,1010-1013,1013,1010-1013,2,0.3333333333333333,178.173,0.007,3.506,79.922,0.3333333333333333
