ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8311,6.223,0.024,119.834,0.927,1
8312,7.057,68.502,0.074,82.184,1
8312,102.87,0,60.353,1.535,1
8312,102.87,0.001,4.367,82.184,1
8313,379.938,0,80.348,0.108,1
8314,1.22,8.25,3.464,3.3,1
8314,1.22,468.719,0.037,302.977,2
8315,2.608,2179.938,0.062,40.744,1
8315,245.109,0.007,149.689,0.74,1
8316,7.444,630.925,0.255,180.139,1
8316,162.795,0.003,171.98,4.971,1
8317,1.938,1121.071,0.044,141.37,1
8317,141.681,0.003,1.925,141.37,2
8318,2.293,116.407,0.022,51.63,1
8318,73.849,0,49.198,1.603,2
8318,73.849,0.03,1.358,51.63,1
8319,47.451,56.4,0.019,186.431,2
8320,432.244,0,78.52,2.64,1
8320,432.244,0.024,1.961,60.751,1
8321,0.217,1051.973,0.081,337.17,1
8321,21.099,0.003,3.277,337.17,1
8322,0.414,1172.265,0.052,52.172,1
8322,28.621,0.001,94.177,1.275,2
8324,1.493,3034.911,0.006,86.055,1
8324,1.493,3034.911,0.307,1.404,1
8324,58.834,0.019,26.867,1.404,1
8324,58.834,0.426,0.493,86.055,1
8325,119.264,0,1.523,11.735,1
8325,119.264,0.006,1.523,97.723,1
8326,39.629,18.617,0.102,101.225,1
8326,82.659,0.022,5.457,101.225,1
8326,82.659,0.022,184.729,1.702,1
8327,5.009,4227.405,0.053,105.395,1
8327,227.348,0.006,180.982,3.327,1
8328,2.169,5070.704,0.018,719.667,1
8328,57.882,0,135.794,8.979,1
8329,0.166,0.85,0.024,10.279,1
8329,0.166,298.753,0.022,584.934,1
8330,368.122,0,304.875,0.154,1
8330,368.122,0,304.875,6.793,1
8331,2.794,3371.022,0.032,84.17,1
8332,7.407,1120.285,0.003,63.492,1
8332,304.569,0,16.792,0.817,2
8333,6.957,0,52.825,0.05,1
8334,6.826,1156.227,0.11,102.453,1
8334,99.15,0.002,52.176,4.26,1
8334,99.15,0.123,7.353,102.453,1
8335,1.316,774.704,0.049,104.423,1
8335,100.645,0,85.079,1.101,2
8335,100.645,0.002,2.935,104.423,1
8336,4.02,0.332,3.07,183.345,1
8336,4.02,1189.554,0.178,183.345,1
8336,197.824,0,118.686,2.056,2
8337,6.317,248.439,0.455,164.175,1
8337,298.633,0,361.926,9.339,1
8337,298.633,0.001,32.221,164.175,1
8338,172.714,0.011,37.927,0.107,1
8338,172.714,0.011,37.927,3.108,1
8339,2.332,1241.577,0.053,76.985,1
8339,38.458,0,110.333,4.821,2
8340,4.41,130.632,0.57,148.63,1
8340,419.532,0.004,422.631,3.291,2
8341,2.677,1230.3,0.004,441.721,1
8342,6.089,217.471,0.046,90.974,1
8342,180.466,0,209.715,4.914,1
8342,180.466,0.001,4.478,90.974,2
8343,0.875,1470.261,1.293,39.545,1
8343,85.573,0.009,489.847,0.554,1
8344,0.212,14.794,0.011,6.08,1
8344,0.212,1014.509,0.011,88.205,1
8345,0.104,1183.127,0.012,808.062,2
8346,4.637,0.61,616.161,3.248,1
8346,4.637,522.523,1.103,113.449,1
8346,83.211,0.046,616.161,3.248,1
8347,105.158,0.003,6.764,220.476,2
8348,2.382,1158.679,0.083,511.977,1
8348,38.098,0.002,10.623,17.599,1
8349,0.948,0.294,0.695,0.676,1
8349,0.948,727.193,0.009,47.609,1
8349,55.758,0,69.136,0.676,1
8350,2.312,114.928,0.552,0.054,1
8351,1.945,1.08,16.742,0.286,1
8351,15.937,0,317.141,0.286,2
8352,1.007,0.553,0.353,62.426,1
8352,55.893,0,270.781,1.963,1
8352,55.893,0.008,18.905,62.426,1
8353,7.303,457.135,2.119,1.763,1
8353,7.303,2880.862,0.08,41.892,1
8353,260.711,0.039,94.257,1.763,1
8353,260.711,0.267,3.543,41.892,1
8354,49.698,0.006,505.703,1.893,1
8354,49.698,0.058,71.81,82.874,1
8355,1.179,12.912,3.733,0.558,2
8355,98.989,0.005,107.562,0.558,2
8356,0.389,10.562,2.596,0.735,1
8356,0.389,4841.634,0.028,58.14,1
8357,5.727,3329.007,0.583,160.322,1
8357,252.607,0,619.28,5.355,1
8357,252.607,0.008,38.68,160.322,1
8358,4.019,82.794,0.01,99.534,1
8358,158.001,0,30.951,1.035,2
8359,89.033,0.005,115.664,1.631,1
8360,1.759,1167.54,0.486,223.725,1
8360,92.893,0.033,140.943,4.665,2
8361,0.318,4.545,4.524,1.491,1
8361,0.318,1005.641,0.101,33.636,1
8362,1.229,611.24,0.012,332.547,1
8362,110.485,0.202,0.639,332.547,1
8363,88.385,0,299.328,1.637,1
8364,54.585,0,25.084,1.475,1
8364,54.585,0.006,2.965,135.252,2
8365,0.475,111.782,0.501,0.192,1
8365,38.822,0,41.881,0.192,1
8366,1.183,231.39,0.075,82.518,1
8366,11.964,0.005,37.159,6.061,2
8367,1.124,426.932,0.008,49.449,1
8367,102.319,0,43.887,0.81,3
8368,1.97,1945.795,0.139,135.026,1
8368,138.359,0.002,220.585,2.029,2
8368,138.359,0.022,3.209,135.026,1
8369,270.861,0,11.904,1.572,1
8370,18.017,0.422,0.021,77.682,1
8370,185.693,0,54.877,0.891,1
8370,185.693,0.005,1.561,77.682,1
8371,5.636,12.404,0.618,1.73,1
8371,5.636,966.041,0.038,125.054,1
8371,168.453,0.002,53.614,1.73,1
8371,168.453,0.152,3.328,125.054,1
8372,1.126,767.605,0.156,44.937,1
8372,107.691,0.001,236.25,1.093,1
8373,0.87,4216.362,0.158,827.683,1
8374,0.473,1053.296,0.229,56.717,1
8374,35.883,0.002,7.73,0.988,2
8375,0.161,229.849,0.015,151.283,1
8375,0.161,229.849,0.966,4.486,1
8375,16.069,0.162,72.011,4.486,1
8376,0.758,2217.882,0.056,95.476,1
8376,46.877,0.002,139.721,1.08,1
8377,0.889,959.643,0.006,184.008,1
8378,3.937,1508.163,0.093,106.15,1
8378,97.095,0,256.167,2.931,1
8378,97.095,0.006,7.074,106.15,1
8379,4.6,170.412,0.793,6.928,1
8379,4.6,1702.732,0.01,394.354,1
8380,530.326,0.001,260.18,4.34,1
8380,530.326,0.01,13.553,216.192,1
8381,0.045,56.544,0.105,1.128,1
8381,0.045,74.386,0.001,39.706,1
8381,2.764,0.011,7.249,1.128,1
8382,6.099,1163.796,0.881,160.987,1
8383,0.227,898.065,0.08,243.14,1
8383,5.672,0.016,54.034,2.735,1
8384,0.387,1010.312,0.026,121.873,1
8384,12.926,0.018,2.23,121.873,1
8385,15.086,108.948,0.079,87.103,1
8385,857.843,0.011,117.849,1.797,1
8386,395.615,0,44.447,0.148,1
8387,12.548,1135.888,0.406,163.66,1
8387,368.731,0.001,169.78,4.639,1
8388,87.092,0,88.355,7.641,1
8388,87.092,0.003,1.211,628.901,2
8389,0.546,495.36,0.105,329.827,1
8389,43.887,0.008,7.385,329.827,1
8390,0.728,99.14,1.561,2.897,1
8390,0.728,1601.927,0.027,100.501,1
8391,1.408,1557.007,0.001,467.756,1
8391,113.751,0,2.245,5.637,2
8392,3.848,1911.004,0.025,426.659,1
8393,4.299,7.596,0.322,0.752,2
8393,230.279,0.002,22.818,0.752,1
8394,3.22,945.789,0.06,62.581,1
8394,234.304,0,358.796,0.82,1
8394,234.304,0.002,3.608,62.581,1
8395,0.776,1699.75,0.001,283.026,1
8395,47.957,0,0.086,4.798,2
8396,2.313,35.61,2.128,37.421,1
8396,2.313,35.61,3.486,8.069,1
8396,130.511,0.008,148.758,37.421,1
8396,130.511,0.008,243.662,8.069,1
8397,263.345,0,1.032,35.771,1
8398,0.34,477.99,2.891,0.839,2
8398,0.34,486.68,0.199,33.721,1
8399,0.081,1293.802,0.002,107.288,1
8399,6.261,0,11.586,1.228,2
8400,145.348,0,57.747,1.272,2
8401,1.594,2197.453,0.038,116.889,1
8401,71.07,0.003,70.462,6.57,2
8402,1.553,43.921,0.476,66.476,1
8402,80.069,0,587.535,2.891,1
8403,7.11,55.555,2.152,13.348,1
8403,7.11,5535.711,0.033,105.453,1
8403,257.125,0.001,121.775,13.348,2
8404,3.109,22.957,0.089,8.646,1
8404,3.109,36.505,0.089,163.203,1
8405,7.543,1117.888,0.019,80.26,2
8405,100.907,0.001,41.209,0.933,1
8405,100.907,0.053,1.658,80.26,1
8406,26.25,0.013,38.941,146.997,1
8407,3.015,631.265,0.067,56.852,1
8407,209.22,0,170.986,1.001,2
8407,209.22,0.52,0.067,56.852,1
8408,1.913,776.077,0.036,109.271,1
8408,154.511,0.009,72.407,5.459,1
8409,8.593,1030.127,0.002,90.165,1
8409,8.593,1030.127,0.057,4.793,1
8409,130.84,0.099,4.104,4.793,1
8410,82.978,0,185.448,0.344,1
8411,1.251,733.406,0.014,631.528,1
8412,228.876,0,108.381,0.799,1
8412,228.876,0.003,1.483,79.302,1
8413,93.931,0,487.692,0.737,1
8413,93.931,0.001,21.316,31.488,1
8414,6.712,1285.337,0.507,545.22,1
8414,75.39,0.236,2.824,545.22,1
8415,0.481,938.965,0.476,216.17,1
8415,10.931,0,107.14,4.311,1
8416,0.763,79.027,0.677,1.055,1
8416,0.763,5752.631,0.009,96.321,1
8416,62.957,0.001,18.256,1.055,1
8417,5.183,910.203,0.163,70.184,1
8417,384.751,0,159.099,0.928,3
8418,0.117,1109.376,0.261,27.95,1
8418,11.221,0.01,168.852,1.237,1
8419,3.537,158.548,0.06,71.441,1
8419,38.383,0.061,286.597,5.694,1
8420,0.74,1377.705,0.145,19.925,1
8420,0.74,1377.705,0.145,284.22,1
8420,65.761,0.017,5.736,19.925,1
8420,65.761,0.017,5.736,284.22,1
8421,1.345,440.338,0.018,77.436,1
8421,81.946,0.006,45.766,1.538,1
8422,5.105,111.889,0.791,29.917,1
8422,186.627,0,208.484,0.67,1
8422,186.627,0.002,30.407,29.917,1
8423,149.167,0.047,144.941,0.365,2
8424,6.231,5.334,2.699,35.183,1
8424,102.606,0.002,102.844,3.015,1
8425,1.177,0.705,0.088,81.315,1
8425,48.043,0,8.723,81.315,1
8425,48.043,0,241.508,1.588,1
8426,0.411,49.511,0.109,310.331,1
8426,18.335,0.001,114.566,3.472,2
8427,7.758,1392.812,0.241,505.776,1
8428,79.276,0,551.893,28.426,1
8428,79.276,0,552.543,0.966,1
8429,1.71,1256.549,0.137,76.513,1
8429,127.073,0,66.296,4.128,1
8430,1.93,959.109,0.01,111.066,2
8430,105.779,0.001,72.672,1.673,1
8431,5.756,99.091,1.066,58.746,1
8431,189.497,0.001,83.499,0.645,1
8431,189.497,0.044,83.498,58.746,1
8432,0.676,474.497,1.048,1.401,2
8432,0.676,7666.776,0.018,48.588,1
8433,8.581,315.523,0.001,22.332,1
8433,179.174,0,3.793,0.494,2
8434,47.36,0,378.988,1.64,1
8434,47.36,0.006,16.643,72.252,1
8435,2.014,1007.084,0.012,129.085,1
8435,150.512,0,43.42,2.643,2
8436,12.129,1515.239,0.398,498.923,2
8436,255.451,0.001,134.827,18.999,1
8437,648.671,0.014,0.95,81.305,1
8437,648.672,0,53.951,1.008,1
8437,648.672,0.014,0.95,81.305,1
8438,0.847,591.127,0.122,194.292,1
8438,57.461,0,99.619,2.506,2
8439,0.396,327.561,0.177,100.396,1
8439,6.754,0.002,140.414,1.675,1
8439,6.754,0.121,7.577,100.396,1
8440,5.097,483.42,0.206,93.973,1
8440,285.335,0,122.671,10.846,2
8440,285.335,0.003,18.976,93.973,1
8441,0.722,358.605,43.458,4.919,1
8441,0.722,360.359,5.627,168.15,1
8442,7.603,537.129,0.635,1.057,1
8442,7.603,537.129,0.635,27.397,1
8442,479.985,0.016,54.009,1.057,1
8442,479.985,0.016,54.009,27.397,1
8443,1.28,360.494,0.003,112.721,1
8443,28.436,0.027,16.182,5.797,1
8444,16.22,48.485,0.025,51.328,1
8444,413.579,0.009,43.568,0.742,1
8445,1.621,1288.652,0.59,12.105,1
8445,1.621,1288.652,0.59,200.628,1
8445,144.134,0.027,16.333,12.105,1
8445,144.134,0.027,16.333,200.628,1
8446,1.373,156.667,0.026,83.759,2
8446,41.422,0.004,53.19,1.726,1
8446,41.422,0.195,0.889,83.759,1
8447,1.335,965.974,0.006,172.192,1
8447,55.344,0,33.09,2.762,1
8448,0.239,968.24,0.008,223.518,1
8448,10.884,0.015,52.512,2.314,2
8449,0.723,184.489,0.025,49.044,2
8449,62.392,0,68.439,0.594,1
8450,2.932,1141.66,0.039,54.851,1
8450,62.557,0,100.918,1.486,2
8451,8.412,1237.842,0.141,141.62,2
8451,251.578,0.028,142.494,1.488,1
8452,0.742,1954.855,0.017,268.714,1
8452,12.198,0.006,7.823,4.149,2
8453,0.188,258.217,0.196,94.411,1
8453,13.153,0.001,49.348,1.558,1
8454,56.948,0.001,496.111,1.627,1
8455,1.745,342.035,0.385,719.337,1
8455,125.456,0.003,29.19,9.89,1
8455,125.456,0.031,29.19,719.337,1
8457,2.999,20.66,2.272,0.452,1
8457,162.511,0.003,108.99,0.452,2
8458,0.507,2102.125,0.004,42.863,2
8458,26.532,0,4.722,1.036,2
8460,21.478,0.001,292.074,0.381,2
8460,21.478,0.025,292.074,28.958,1
8461,13.429,911.953,0.387,19.024,1
8461,13.429,949.954,0.025,781.318,1
8461,95.742,0.069,21.36,19.024,1
8462,2.685,989.996,0.089,30.477,1
8462,93.433,0,53.124,0.776,1
8462,93.433,0.003,1.505,30.477,1
8463,0.87,888.437,0.193,129.001,1
8463,22.361,0.012,14.814,129.001,1
8464,1.51,855.589,0.008,59.691,1
8464,118.303,0.001,72.354,4.539,2
8465,1.461,0.797,0.016,67.282,1
8465,89.629,0,73.892,0.79,1
8466,124.869,0.001,498.866,0.086,1
8467,0.751,622.495,0.023,47.943,1
8467,34.364,0.001,73.076,0.717,1
8467,34.364,0.029,2.087,47.943,1
8468,12.555,1732.077,0.014,648.554,2
8468,116.542,0,71.398,7.041,1
8469,0.601,0.725,1.443,13.74,1
8469,0.601,274.632,1.443,128.236,1
8469,25.107,0.018,2.239,13.74,1
8470,0.817,266.913,0.453,0.458,1
8470,7.675,0.032,10.431,0.458,1
8471,0.822,19.611,0.539,1.271,1
8471,0.822,753.64,0.009,123.854,1
8471,58.018,0,48.321,1.271,2
8472,0.127,904.77,0.308,74.652,1
8472,6.647,0.001,187.671,1.325,1
8473,126.439,0.003,83.002,0.052,2
8474,0.678,258.564,0.059,28.878,1
8474,38.2,0,217.003,0.608,2
8475,1.791,967.665,0.025,121.891,1
8475,114.28,0,110.576,1.291,1
8476,1.615,1510.677,0.089,111.258,1
8476,149.191,0,65.262,2.872,1
8476,149.191,0.015,3.104,111.258,1
8477,83.578,0,12.856,0.413,1
8478,2.735,830.565,0.058,374.188,1
8479,1.685,1123.56,0.012,15.738,1
8479,81.6,0.002,35.178,0.371,2
8480,0.724,1115.054,0.019,492.952,2
8480,59.384,0,24.168,5.206,1
8481,3.776,976.476,0.034,108.912,1
8481,128.938,0,58.425,1.414,1
8482,529.461,0,415.174,1.15,1
8482,529.461,0.012,12.571,42.183,1
8483,1.875,5617.794,1.117,112.415,1
8483,1.875,5617.796,1.117,112.415,1
8483,91.839,0.003,173.382,1.759,1
8484,133.034,0.001,0.088,1.742,1
8484,133.034,0.017,0.088,56.806,1
8485,3.501,0.237,55.575,0.506,1
8485,3.501,1302.465,0.144,38.024,1
8485,220.225,0.004,81.666,0.506,1
8486,4.492,80.989,0.088,85.873,2
8486,97.485,0,46.957,1.166,1
8487,20.169,20.572,0.707,0.853,1
8487,20.169,998.38,0.008,59.578,1
8488,0.439,270.98,0.15,361.075,1
8488,43.253,0.001,83.717,6.434,1
8488,43.253,0.007,6.015,361.075,1
8489,3.74,1805.064,0.035,96.274,2
8489,78.911,0.026,3.224,96.274,1
8490,25.506,0,201.076,0.22,2
8492,0.496,353.356,0.456,99.638,1
8492,29.532,0,422.379,8.709,1
8492,29.532,0.001,4.762,99.638,1
8494,0.131,176.575,0.101,330.518,1
8494,9.44,0,3.449,10.121,1
8494,9.44,0.03,0.136,330.518,1
8495,58.677,0,209.256,0.204,2
8496,275.562,0,66.755,1.143,1
8496,275.562,0.001,2.617,95.497,2
8497,2.092,300.605,0.211,61.497,1
8497,50.332,0,54.244,6.244,1
8497,50.332,0.193,0.675,61.497,1
8498,0.141,813.018,0.022,763.699,1
8498,11.626,0.005,54.229,9.893,1
8499,2.71,1538.266,0.084,73.73,2
8499,208.812,0,158.639,7.888,1
8500,2.366,873.281,0.015,62.283,1
8500,203.862,0,51.775,1.86,3
8501,0.203,495.202,0.021,151.229,1
8501,14.988,0.001,76.93,2.245,2
8502,119.31,0,100.303,6.784,1
8502,119.31,0.288,0.471,49.95,1
8503,0.641,54.536,1.308,0.436,1
8503,0.641,156.461,0.094,41.326,1
8503,39.621,0.001,123.391,0.436,1
8503,39.621,0.002,8.841,41.326,1
8504,0.478,461.096,0.002,90.276,1
8504,31.95,0,3.106,1.142,1
8505,0.145,590.286,0.171,97.702,1
8505,3.829,0.003,339.503,2.542,1
8506,3.283,322.309,0.215,118.66,1
8506,203.665,0,139.417,4.554,1
8506,203.665,0.362,2.348,118.66,1
8507,383.839,0,19.635,4.727,1
8507,383.839,0.012,0.27,340.422,1
8508,1.013,788.711,0.041,93.703,1
8508,8.864,0.001,75.008,1.338,1
8509,0.478,1064.335,1.466,99.172,1
8509,24.595,0.001,557.08,1.775,1
8510,0.944,3777.986,0.097,119.081,2
8510,57.743,0,80.55,1.472,1
8511,3.324,1067.322,0.084,76.544,1
8511,276.24,0,277.396,1.019,1
8511,276.24,0.008,5.168,76.544,2
8512,3.322,27.831,1.047,92.584,1
8512,75.733,0,219.305,1.131,2
8513,112.877,20.842,0.007,197.853,1
8514,0.277,226.919,0.025,70.544,1
8514,4.134,0.003,38.761,3.346,2
8515,0.762,3161.69,0.091,233.173,2
8515,67.115,0,36.344,4.149,1
8515,67.115,0.034,8.044,233.173,1
8516,1.342,422.031,0.24,115.287,1
8516,74.858,0,172.409,1.443,1
8516,74.858,0.002,9.844,115.287,1
8517,0.45,386.476,0.527,86.078,1
8517,23.535,0,689.582,2.08,1
8517,23.535,0.001,12.886,86.078,2
8518,31.357,0.001,126.722,0.155,1
8518,31.357,0.001,126.722,14.758,1
8519,0.191,91.441,0.253,0.045,1
8519,16.189,0.134,22.488,0.045,1
8520,1.492,897.597,0.018,208.27,1
8520,91.168,0,49.545,2.474,2
8521,292.175,0.065,1.914,121.051,2
8522,266.644,0,89.754,0.464,1
8523,1.727,2662.849,0.558,1.249,1
8523,1.727,5407.024,0.007,50.14,2
8523,91.689,0.008,45.896,1.249,1
8524,13.356,1826.068,0.038,81.834,1
8524,173.121,0.002,123.734,0.846,1
8525,1.743,26.825,0.415,5.064,1
8525,1.743,2079.28,0.167,460.047,1
8525,169.105,0.001,14.086,5.064,1
8525,169.105,0.066,5.683,460.047,1
8526,1.59,1993.924,0.349,113.612,1
8526,154.008,0,87.812,1.153,2
8527,0.919,481.851,0.045,159.918,2
8527,82.366,0.001,64.912,1.645,1
8528,6.675,509.648,2.551,3.674,1
8528,6.675,509.659,0.495,138.377,1
8528,50.337,0.004,26.945,138.377,1
8528,50.337,0.004,138.73,3.674,1
8529,4.218,1548.343,0.102,233.319,1
8529,150.789,0,50.733,2.545,1
8529,150.789,0.008,10.111,233.319,1
8530,140.577,0.001,164.833,4.126,1
8531,1.43,6137.554,0.024,57.881,1
8531,142.345,0.002,49.011,0.597,2
8532,0.773,655.462,0.354,0.071,1
8533,14.184,719.727,0.04,47.168,1
8533,76.109,0.004,2.774,47.168,2
8533,76.109,0.004,167.132,3.467,1
8534,0.696,1147.573,0.018,99.271,1
8534,36.546,0,47.096,10.854,1
8534,36.546,0.175,0.954,99.271,1
8535,0.734,2385.964,0.305,45.05,1
8536,1.124,1093.858,0.12,73.118,1
8536,105.315,0.004,87.119,1.822,1
8536,105.315,0.044,1.879,73.118,1
8537,2.362,661.94,0.041,141.789,2
8537,46.27,0.001,126.811,2.551,1
8538,4.711,761.724,0.331,95.513,1
8538,165.597,0,166.717,1.935,1
8538,165.597,0.002,8.809,95.513,1
8539,1.06,3521.667,0.497,107.012,3
8540,61.758,0,172.602,0.559,1
8540,61.758,0.005,33.916,53.028,1
8541,2.634,0.962,8.655,1.873,1
8541,85.428,0.001,177.717,1.873,2
8542,31.315,73.018,1.537,88.214,1
8542,112.912,0,245.597,2.68,1
8543,0.889,596.979,0.009,294.011,2
8544,0.461,0.376,2.157,12.051,1
8544,0.461,983.676,0.022,548.255,1
8544,45.361,0,112.722,12.051,1
8545,4.675,881.214,0.108,188.001,1
8546,160.31,0,158.214,0.627,1
8547,113.006,0,113.3,0.419,1
8547,113.006,0.001,72.675,33.017,2
8548,110.005,0,9.284,0.218,1
8549,1.33,1508.672,0.078,100.743,1
8549,108.716,0,98.778,1.592,1
8549,108.716,0.006,2.918,100.743,1
8550,6.391,195.448,0.287,66.045,1
8550,67.172,0.002,5.8,66.045,2
8551,126.047,0.001,186.48,28.719,1
8551,126.047,0.001,186.482,0.503,1
8552,3.016,39.707,10.792,3.456,1
8552,3.016,141.118,4.339,135.756,1
8553,0.134,657.57,0.009,123.09,1
8553,13.327,0.004,40.186,3.602,2
8554,67.811,0.017,87.212,0.911,1
8554,67.811,0.039,51.792,35.83,1
8555,11.595,270.387,0.043,162.575,1
8555,291.139,0.001,99.522,3.477,2
8556,0.984,179.658,0.03,282.166,1
8556,72.51,0,6.294,3.829,2
8557,1.843,0.062,1.929,11.281,1
8557,1.843,20.236,0.181,11.281,1
8557,1.843,1574.669,0.003,70.497,1
8558,0.498,793.714,0.083,75.64,1
8558,41.252,0,298.921,0.802,1
8559,62.435,0,86.068,4.458,1
8559,62.435,0.294,0.141,339.496,1
8560,0.678,1033.98,0.478,339.941,1
8560,55.719,0.006,45.194,339.941,1
8560,55.719,0.006,305.821,9.976,1
8561,14.956,0,78.051,0.305,3
8562,9.231,71.037,1.084,1.522,1
8562,9.231,3780.38,0.112,81.425,1
8562,217.426,0.004,68.467,1.522,1
8563,200.512,0.001,83.33,0.166,1
8564,253.389,0,68.491,0.78,1
8564,253.389,0.072,1.395,63.355,1
8565,8.521,596.403,0.055,292.247,1
8565,197.545,0.004,3.601,292.247,1
8566,5.16,283.015,0.012,374.206,1
8566,264.483,0.01,1.108,4.985,1
8567,1.328,52.31,1.51,1.621,2
8567,1.328,412.107,0.028,104.939,1
8568,126.545,0.003,124.937,0.412,1
8568,126.545,0.003,124.937,14.824,1
8569,1.798,147.328,1.834,82.541,1
8569,103.075,0.006,306.962,0.869,1
8570,3.418,463.993,0.576,54.809,1
8570,128.212,0,160.298,10.313,1
8570,128.212,0.006,24.391,54.809,1
8571,0.979,775.844,0.308,124.442,1
8571,76.796,0,111.087,1.588,1
8571,76.796,0.01,2.588,124.442,1
8572,0.93,3.411,21.022,0.199,1
8573,14.66,32.406,0.027,79.019,1
8573,15.158,0.487,1.378,79.019,1
8573,248.523,0.006,24.981,6.824,1
8574,1.746,292.611,0.238,85.737,2
8574,110.782,0,57.035,1.302,2
8575,12.135,3786.855,0.021,159.503,1
8576,1.113,528.672,0.046,229.528,1
8576,79.562,0,336.442,3.362,1
8576,79.562,0.011,3.844,229.528,1
8577,7.897,446.695,0.249,84.499,2
8577,284.265,0.023,23.712,5.532,1
8578,2.345,199.516,0.036,167.556,1
8578,188.122,0,204.363,1.85,1
8578,188.122,0.001,2.306,167.556,1
8579,0.299,1.998,2.935,2.389,1
8579,0.299,6809.445,0.044,128.503,1
8580,140.613,0,84.805,0.255,1
8581,2.784,836.598,0.097,403.102,1
8581,129.304,0.002,89.508,10.747,1
8582,1.44,540.367,0.109,50.125,1
8582,121.521,0.013,103.841,0.562,1
8583,1.597,176.089,0.026,458.559,1
8583,126.304,0,93.262,8.669,2
8584,2.013,1172.332,0.012,189.245,1
8584,127.724,0.003,66.481,2.521,1
8585,8.595,20.083,0.366,3.003,1
8585,8.595,932.685,0.032,239.349,1
8585,63.088,0.002,29.181,3.003,1
8586,173.438,0,166.492,0.304,1
8587,2.246,2323.69,0.274,48.642,1
8587,145.795,0,91.151,1.033,2
8588,116.235,0,367.378,2.142,2
8588,116.235,0.011,22.54,91.448,2
8589,0.774,107.35,0.036,101.047,1
8589,47.647,0,67.97,1.565,1
8589,47.647,0.013,1.337,101.047,1
8590,1.127,3066.437,0.018,93.948,1
8590,73.766,0,42.713,0.951,2
8591,0.221,3817.132,0.059,301.561,1
8591,18.313,0.073,185.358,7.131,1
8592,3.233,126.67,0.017,100.869,1
8592,242.183,0,100.781,1.191,2
8593,5.37,488.899,0.032,39.232,1
8593,350.826,0,96.003,0.445,1
8593,350.826,0.003,1.418,39.232,1
8594,2.602,162.357,0.165,28.604,1
8594,186.208,0.001,2.953,28.604,2
8594,186.208,0.001,169.562,0.727,1
8595,22.719,0,7.719,0.262,1
8596,6.33,2106.081,0.16,200.583,1
8596,401.501,0,281.468,4.262,2
8597,5.511,96.789,0.017,535.815,1
8598,8.962,751.231,0.049,131.263,1
8598,339,0,201.836,3.694,1
8598,339,0.005,4.604,131.263,1
8599,1.439,492.902,0.01,150.154,2
8599,93.819,0.001,0.573,7.636,1
8599,93.819,0.052,0.573,150.154,1
8600,1.94,4763.141,0.217,189.791,1
8600,185.475,0.002,203.165,2.636,2
8601,614.046,0,39.974,2.329,1
8602,2.116,46.568,0.013,219.196,1
8602,26.668,0.005,83.504,2.595,1
8603,443.523,0,161.848,5.564,1
8604,3.568,7437.835,1.038,111.695,1
8604,91.823,0.002,66.301,1.814,2
8605,0.288,36.325,0.202,1.991,1
8605,0.288,1045.4,0.011,148.503,1
8605,10.384,0.003,20.016,1.991,1
8606,10.061,910.894,0.208,36.199,1
8606,122.302,0,115.54,4.886,1
8606,122.302,0.005,1.917,36.199,1
8607,240.947,0,72.626,0.07,1
8608,163.873,0,1.892,16.542,2
8608,163.873,0,79.186,0.356,2
8609,2.88,36.93,0.042,108.859,1
8609,149.242,0,93.903,1.16,1
8610,1.51,74.846,2.899,1.642,1
8610,1.51,2239.634,0.059,51.625,1
8610,113.744,0,201.437,1.642,1
8610,113.744,0.014,4.072,51.625,1
8611,3.148,1809.122,0.091,131.217,1
8611,125.036,0.011,47.137,1.527,1
8612,0.189,1127.743,0.01,392.617,2
8612,17.781,0.002,73.581,5.011,1
8613,42.429,0,176.393,1.401,1
8613,42.429,0.001,1.975,97.674,1
8614,162.875,0,104.403,1.871,1
8614,162.875,0.025,11.04,68.055,1
8615,1.081,834.998,0.057,60.78,1
8615,107.167,0,195.538,0.669,1
8615,107.167,0.222,2.987,60.78,1
8616,2.034,927.944,0.058,151.997,2
8616,127.124,0.008,152.848,3.572,1
8617,2.138,980.421,0.205,60.861,1
8617,100.567,0.008,6.163,60.861,1
8617,100.567,0.008,244.252,10.049,2
8618,43.571,0.004,158.436,0.299,4
8619,0.91,2522.572,0.067,110.314,1
8619,87.031,0.002,261.251,2.12,2
8620,2.973,328.788,0.02,131.451,1
8620,273.155,0,98.988,2.382,1
8620,273.155,0.007,1.487,131.451,1
8621,147.852,0.001,37.079,0.235,1
8622,0.212,170.552,0.199,88.148,2
8622,19.846,0.007,50.85,3.308,1
8623,1.176,354.954,0.73,45.8,1
8623,38.82,0,180.672,0.749,1
8623,38.82,0.011,19.26,45.8,2
8624,5.181,20.742,0.743,8.469,1
8624,5.181,607.408,0.037,369.535,1
8624,195.59,0.001,72.315,8.469,1
8624,195.59,0.018,3.601,369.535,1
8625,75.438,0,181.688,0.116,3
8626,1.129,178.554,0.993,0.149,1
8626,100.333,0.002,34.695,0.149,1
8627,1.155,400.893,0.06,107.615,1
8627,89.674,0,83.89,2.735,1
8627,89.674,0.008,2.943,107.615,2
8628,1.694,3107.75,0.005,532.563,1
8628,149.296,0,20.484,9.529,1
8629,4.682,2368.594,0.437,707.712,1
8630,0.778,1368.907,0.067,128.959,1
