parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1707,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.6666666666666666,32.684,0,83.297,1.907,0.6666666666666666
1708,2,0303-1010,0303,0403-1010,2,0.5,2.767,137.613,0.074,40.995,0.5
1708,2,0303-1010,1010,0403-1010,2,0.25,56.418,0,85.22,1.029,0.25
1709,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,108.673,0.005,1.696,289.876,1
1709,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,108.673,0,139.779,3.542,0.3333333333333333
1709,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.746,151.753,0.025,289.876,1
1710,2,0300-0303,0303,0400-0403,2,1,0.149,1586.999,0.014,125.957,1
1710,2,0300-0303,0300,0400-0403,2,0.25,0.149,76.886,0.916,5.459,0.25
1711,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,38.411,0,66.672,0.909,0.5
1711,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.027,56.493,0.01,66.893,0.3333333333333333
1711,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,38.411,0.016,0.898,66.893,0.25
1712,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,253.678,0.001,2.635,5.77,0.6666666666666666
1712,2,0303-1010,0303,0210-0403-1010,2,1,22.837,3099.61,0.028,517.211,1
1713,2,1010-1013,1013,0310-0313-1010-1113,2,0.5,117.803,0.01,6.618,54.677,0.5
1713,2,1010-1013,1010,0310-0313-1010-1113,2,1,117.803,0.005,148.842,1.549,1
1714,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,140.512,0.055,3.145,137.985,0.5
1714,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.945,1171.966,0.09,137.985,1
1714,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,140.512,0.002,176.875,2.122,0.3333333333333333
1715,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,77.983,0,49.53,7.099,0.6666666666666666
1715,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,0.91,701.142,0.033,118.94,1
1715,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,0.91,7.656,0.718,7.099,0.25
1716,2,1001-1303,1303,1301-1403,2,0.5,26.64,126.798,0.012,203.833,0.5
1716,2,1001-1303,1001,1301-1403,2,0.25,571.239,0.035,0.995,7.925,0.25
1717,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,82.525,0,117.803,3.17,0.3333333333333333
1717,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.802,127.738,0.05,315.947,1
1717,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,82.525,0.009,3.305,315.947,0.5
1718,3,0112-0302-1010,1010,0110-0212-0402-1010,3,0.6666666666666666,128.924,0,87.854,0.417,0.6666666666666666
1718,3,0112-0302-1010,0302,0110-0212-0402-1010,3,1,4.067,767.108,2.458,12.28,1
1718,3,0112-0302-1010,0112,0110-0212-0402-1010,3,0.25,4.067,0.298,87.854,12.28,0.25
1719,2,0303-1010,1010,0310-0403-1010,2,0.5,71.034,0,102.971,1.093,0.5
1719,2,0303-1010,0303,0310-0403-1010,2,0.5,1.176,2363.477,0.028,45.419,0.5
1720,2,0303-1010,0303,0403-1010,2,1,0.737,1077.483,0.05,121.966,1
1720,2,0303-1010,1010,0403-1010,2,0.3333333333333333,37.578,0.001,114.406,8.956,0.3333333333333333
1721,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,71.35,0,138.526,14.645,0.25
1721,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.256,1022.494,0.026,49.256,0.5
1721,3,0303-1010-1013,1013,0403-1010-1013,3,1,71.35,0.004,1.485,49.256,1
1722,2,0303-1010,1010,0403-1010,2,0.5,87.321,0,109.525,2.462,0.5
1722,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.914,5263.157,0.126,119.621,0.3333333333333333
1723,1,1010,1010,1010-1012,1,0.5,73.265,0,53.284,1.324,0.5
1724,2,1011-1303,1303,1211-1403,2,1,10.182,192.623,0.211,211.296,1
1724,2,1011-1303,1011,1211-1403,2,0.3333333333333333,245.519,0.054,245.734,6.415,0.3333333333333333
1725,2,0303-1010,1010,0210-0403-1010,2,0.5,103.46,0,86.029,6.939,0.5
1725,2,0303-1010,0303,0210-0403-1010,2,0.5,1.047,1029.99,0.03,229.654,0.5
1726,2,1003-1010,1010,1010-1103,2,1,128.982,0,30.702,3.245,1
1726,2,1003-1010,1003,1010-1103,2,0.3333333333333333,128.982,0.435,1.508,81.276,0.3333333333333333
1727,1,0303,0303,0403,1,0.5,0.295,72.668,0.005,336.561,0.5
1728,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.149,2050.283,0.019,174.569,0.25
1728,3,0303-1010-1013,1010,0403-1010-1113,3,1,126.127,0,78.928,20.9,1
1728,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,126.127,0.011,1.053,174.569,0.3333333333333333
1729,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,315.179,0,307.111,1.613,0.25
1729,3,0303-1010-1013,1013,0403-1010-1013,3,1,315.179,0.002,3.61,131.727,1
1729,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,7.804,898.161,0.076,131.727,0.5
1730,1,1010,1010,1010,1,0.3333333333333333,70.369,0,113.944,0.096,0.3333333333333333
1731,2,0301-1011,1011,0401-0403-1011-1201-1203,2,0.75,497.79,0.001,59.224,4.219,0.75
1731,2,0301-1011,0301,0401-0403-1011-1201-1203,2,1,5.425,114.866,2.044,4.219,1
1732,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.148,2144.921,0.017,116.141,0.3333333333333333
1732,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,78.171,0.002,53.854,2.614,0.5
1732,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.148,29.273,0.742,2.614,1
1733,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.875,381.371,0.061,127.487,0.25
1733,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,45.103,0.001,5.567,127.487,0.6666666666666666
1733,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,45.103,0,149.215,1.425,1
1734,2,0303-1010,1010,0310-0403-1010,2,0.5,31.266,0.001,144.019,1.612,0.5
1734,2,0303-1010,0303,0310-0403-1010,2,0.5,0.408,626.792,0.027,117.144,0.5
1735,2,1010-1013,1010,1010-1213,2,1,72.899,0,112.713,3.235,1
1735,2,1010-1013,1013,1010-1213,2,0.3333333333333333,72.899,0.016,15.905,63.35,0.3333333333333333
1736,2,0301-0303,0301,0401-0403,2,0.5,2.94,224.123,0.945,23.311,0.5
1736,2,0301-0303,0303,0401-0403,2,0.25,2.94,6402.617,0.945,100.039,0.25
1737,1,1010,1010,1010-1403,1,2,103.161,0,93.756,0.412,2
1738,2,1012-1013,1013,1012-1013,2,0.5,74.253,0,127.901,94.155,0.5
1738,2,1012-1013,1012,1012-1013,2,0.3333333333333333,74.253,0,127.901,13.057,0.3333333333333333
1739,2,1003-1010,1003,1003-1010,2,1,254.129,0.01,2.291,59.495,1
1739,2,1003-1010,1010,1003-1010,2,0.25,254.129,0,223.934,2.336,0.25
1740,2,0303-1001,1001,0403-1101-1203,2,0.5,29.082,0.006,0.407,9.195,0.5
1740,2,0303-1001,0303,0403-1101-1203,2,0.6666666666666666,0.658,2068.67,0.177,733.179,0.6666666666666666
1741,2,0303-1010,0303,0403-1010-1213,2,0.5,0.393,1367.36,0.013,110.176,0.5
1741,2,0303-1010,1010,0403-1010-1213,2,1,29.796,0.004,87.927,2.825,1
1742,2,1010-1013,1013,1010-1013,2,0.5,210.614,0.004,3.357,187.493,0.5
1742,2,1010-1013,1010,1010-1013,2,0.3333333333333333,210.614,0,213.411,7.956,0.3333333333333333
1743,3,0303-1010-1013,1010,0403-1010-1013,3,1,183.474,0,355.324,1.116,1
1743,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,8.011,200.021,0.29,107.4,0.25
1743,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,183.474,0.001,17.345,107.4,0.3333333333333333
1744,2,1010-1303,1303,1010-1300-1403,2,0.5,6.892,68.455,0.018,63.408,0.5
1744,2,1010-1303,1010,1010-1300-1403,2,0.5,93.337,0.001,93.029,5.111,0.5
1745,2,1003-1010,1003,1010-1103,2,0.3333333333333333,98.11,0.008,1.323,67.055,0.3333333333333333
1745,2,1003-1010,1010,1010-1103,2,1,98.11,0,94.548,1.061,1
1746,2,0303-1013,1013,0403-1113,2,0.25,120.604,0.074,9.337,262.976,0.25
1746,2,0303-1013,0303,0403-1113,2,0.5,5.605,4418.775,0.307,262.976,0.5
1747,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,9.534,0,75.061,2.261,0.6666666666666666
1747,2,0303-1010,0303,0210-0313-0403-1010,2,2,0.118,1366.783,0.16,108.509,2
1748,2,0303-1010,1010,0210-0403-1010,2,0.5,77.356,0,113.756,2.797,0.5
1748,2,0303-1010,0303,0210-0403-1010,2,0.5,0.84,1913.795,0.035,97.389,0.5
1749,2,0010-0303,0010,0210-0403,2,0.3333333333333333,5.531,0.103,205.276,3.6,0.3333333333333333
1749,2,0010-0303,0303,0210-0403,2,1,0.063,3913.127,0.31,309.428,1
1750,3,0300-0303-1010,0300,0310-0400-0403-1010,3,1,2.92,616.653,0.135,0.85,1
1750,3,0300-0303-1010,1010,0310-0400-0403-1010,3,1,181.087,0.015,5.379,0.85,1
1750,3,0300-0303-1010,0303,0310-0400-0403-1010,3,0.25,2.92,637.931,0.003,55.849,0.25
1751,2,0303-1010,1010,0300-0403-1010,2,1,132.091,0,60.313,0.702,1
1751,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.268,86.498,0.03,64.445,0.3333333333333333
1752,1,0303,0303,0403-1103,1,0.5,4.592,1891.733,0.084,456.247,0.5
1753,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.5,379.655,0.001,41.499,0.664,0.5
1753,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.6666666666666666,4.551,1317.894,0.005,48.876,0.6666666666666666
1753,3,0300-0303-1010,0300,0400-0403-1010-1113,3,1,4.551,57.423,0.429,0.664,1
1754,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,1,0.595,1329.599,0.013,79.833,1
1754,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,0.5,46.926,0.374,1.249,5.154,0.5
1754,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,0.25,0.595,29.981,1.233,5.154,0.25
1754,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.3333333333333333,46.926,0.006,81.239,5.154,0.3333333333333333
1755,1,0303,0303,0403-0411-1311,2,0.5,1.619,1597.888,0.076,420.999,1.5
1755,1,0303,0303,0403-0411-1311,2,1,1.619,1597.888,0.076,421,1.5
1756,1,1010,1010,1210,1,0.3333333333333333,143.131,0.071,195.542,0.036,0.3333333333333333
1757,1,1010,1010,0110-0412-1010,1,1.5,18.348,0,136.243,2.329,1.5
1758,2,1001-1003,1001,1001-1103,2,0.25,106.329,0.005,1.911,2.926,0.25
1758,2,1001-1003,1003,1001-1103,2,1,106.329,0.172,1.911,75.753,1
1759,1,1010,1010,1010,1,0.3333333333333333,139.742,0,156.264,0.384,0.3333333333333333
1760,2,1010-1303,1010,1010-1300-1403,2,0.5,123.273,0.001,81.049,3.511,0.5
1760,2,1010-1303,1303,1010-1300-1403,2,0.5,34.125,144.526,0.018,195.618,0.5
1761,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,174.872,0.017,1.673,116.959,0.5
1761,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,174.872,0,123.693,10.93,0.3333333333333333
1761,3,1010-1013-1303,1303,1010-1013-1403,3,1,3.878,8.209,0.116,116.959,1
1762,1,0303,0303,0403,1,0.25,1.492,507.616,0.001,133.881,0.25
1763,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,64.042,0,97.641,2.141,1
1763,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.747,1125.909,0.02,121.479,0.3333333333333333
1763,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,0.747,31.913,1.118,2.141,1
1764,1,1010,1010,0110-1010,1,0.5,63.177,0,5.48,1.773,0.5
1765,3,0303-1010-1013,0303,0403-1110-1113,3,1,1.922,3824.721,0.367,121.707,1
1765,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,147.463,0.065,23.864,121.707,0.5
1765,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,147.463,0.014,737.871,1.957,0.3333333333333333
1766,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,129.713,0.011,3.574,335.374,0.3333333333333333
1766,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.333,984.949,0.044,335.374,0.25
1766,3,0303-1010-1013,1010,0403-1010-1113,3,1,129.713,0,43.32,4.054,1
1767,2,0300-1010,1010,0210-0213-0403-1010,2,0.75,89.399,0.002,126.49,0.609,0.75
1767,2,0300-1010,0300,0210-0213-0403-1010,2,0.5,4.604,13.263,1.67,0.609,0.5
1768,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.5,62.117,0.003,108.444,2.197,0.5
1768,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,0.6666666666666666,0.661,2023.52,0.101,49.757,0.6666666666666666
1768,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,1,0.661,803.335,1.124,2.197,1
1768,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.25,62.117,0.008,9.708,49.757,0.25
1769,2,1010-1013,1010,1010-1113,2,1,301.214,0,517.245,1.472,1
1769,2,1010-1013,1013,1010-1113,2,0.3333333333333333,301.214,0.005,8.231,114.13,0.3333333333333333
1770,1,0303,0303,0403,1,0.5,4.417,1795.364,0.051,235.956,0.5
1771,3,0010-0300-0302,0302,0010-0400-0402,3,1,0.117,619.402,2.042,23.244,1
1771,3,0010-0300-0302,0300,0010-0400-0402,3,0.25,0.117,6.432,2.042,0.278,0.25
1771,3,0010-0300-0302,0010,0010-0400-0402,3,0.3333333333333333,5.724,0.021,180.056,0.278,0.3333333333333333
1772,2,0303-1010,0303,0403-1010,2,0.5,4.103,167.887,0.091,178.291,0.5
1772,2,0303-1010,1010,0403-1010,2,0.25,68.772,0,78.479,7.166,0.25
1773,2,0303-1010,0303,0300-0403-1010,2,1,1.677,2124.095,0.011,398.029,1
1773,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,45.618,0.001,58.118,4.187,0.6666666666666666
1774,2,0303-1013,1013,0403-1013,2,0.25,123.778,0.006,2.745,542.847,0.25
1774,2,0303-1013,0303,0403-1013,2,0.5,3.15,518.909,0.043,542.847,0.5
1775,2,0303-1010,0303,0313-0403-1010,2,2,0.42,501.472,0.036,47.137,2
1775,2,0303-1010,1010,0313-0403-1010,2,0.3333333333333333,40.497,0,31.041,1.343,0.3333333333333333
1776,1,0303,0303,0403,1,0.5,5.068,1015.852,0.07,214.778,0.5
1777,1,1010,1010,0310-1010,1,0.5,216.409,0.002,49.326,0.257,0.5
1778,2,0303-1010,0303,0300-0403-1010,2,1,1.819,706.797,0.005,87.489,1
1778,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,175.089,0,12.786,1.468,0.6666666666666666
1779,3,0110-0303-1010,0110,0110-0403-1010,3,0.5,0.987,0.07,124.899,0.853,0.5
1779,3,0110-0303-1010,1010,0110-0403-1010,3,1,86.305,0.005,124.899,0.853,1
1779,3,0110-0303-1010,0303,0110-0403-1010,3,0.25,0.987,639.964,0.02,42.93,0.25
1780,2,0300-1010,0300,0400-0402-1010-1200-1202,2,0.6666666666666666,11.435,63.78,0.671,0.238,0.6666666666666666
1780,2,0300-1010,1010,0400-0402-1010-1200-1202,2,1.5,126.08,0.001,50.351,0.238,1.5
1781,3,0300-0303-1010,0303,0300-0403-1010,3,1,1.855,2319.416,0.013,58.398,1
1781,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,1.855,30.448,0.771,2.207,0.25
1781,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,65.444,0,73.563,2.207,0.3333333333333333
1782,2,0303-1010,0303,0300-0403-1010,2,0.5,0.5,976.856,0.017,57.243,0.5
1782,2,0303-1010,1010,0300-0403-1010,2,0.5,45.256,0,55.779,0.89,0.5
1783,1,1303,1303,1403,1,1,18.185,49.023,0.035,202.666,1
1784,3,0113-0303-1013,0303,0213-0403-1013,3,0.5,1.798,1238.519,0.115,275.951,0.5
1784,3,0113-0303-1013,0113,0213-0403-1013,3,0.3333333333333333,1.798,0.789,8.843,275.951,0.3333333333333333
1784,3,0113-0303-1013,1013,0213-0403-1013,3,0.25,122.838,0.01,8.843,275.951,0.25
1785,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,238.974,0,93.348,0.94,0.3333333333333333
1785,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,238.974,0.002,2.274,68.965,0.5
1785,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.839,1353.774,0.029,68.965,1
1786,2,1010-1013,1013,1010-1013,2,1,244.924,0.002,1.219,88.18,1
1786,2,1010-1013,1010,1010-1013,2,0.25,244.924,0,121.753,2.985,0.25
1787,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,5.75,35.316,0.03,125.875,0.3333333333333333
1787,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,384.585,0.025,1.211,125.875,0.25
1787,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,384.585,0,73.69,1.558,0.5
1788,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,76.2,0.11,1.402,100.545,0.5
1788,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.877,255.701,0.019,100.545,1
1788,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,76.2,0,71.813,15.283,0.3333333333333333
1789,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.967,1463.058,0.049,126.341,0.25
1789,3,0303-1010-1013,1010,0403-1010-1113,3,1,85.495,0,60.988,2.609,1
1789,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,85.495,0.018,1.733,126.341,0.3333333333333333
1790,3,0303-1003-1010,1003,0403-1010-1203,3,1,49.27,0.048,1.57,83.733,1
1790,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,49.27,0,18.391,0.965,0.25
1790,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.5,39.958,0.812,83.733,0.5
1791,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.711,3289.567,0.476,146.404,0.3333333333333333
1791,2,0303-1010,1010,0210-0403-1010,2,1,120.616,0,123.106,12.208,1
1792,2,0303-1010,0303,0403-1010,2,0.25,2.339,650.051,0.231,86.245,0.25
1792,2,0303-1010,1010,0403-1010,2,1,102.501,0,130.23,4.868,1
1793,2,0303-1010,1010,0310-0403-1010,2,1,50.595,0.001,28.671,4.005,1
1793,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.879,983.798,0.034,172.594,0.3333333333333333
1794,2,1010-1011,1011,0300-0301-1010-1011,2,2,72.859,0,57.656,15.03,2
1794,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,72.859,0,57.656,0.189,0.5
1795,3,0303-1003-1011,0303,0403-1101-1203,3,0.3333333333333333,2.036,1012.764,0.006,93.591,0.3333333333333333
1795,3,0303-1003-1011,1003,0403-1101-1203,3,0.25,203.579,0.201,0.562,93.591,0.25
1795,3,0303-1003-1011,1011,0403-1101-1203,3,0.5,203.579,0,3.809,1.46,0.5
1796,2,0303-1010,0303,0403-1010,2,1,4.682,2746.352,0.058,48.989,1
1796,2,0303-1010,1010,0403-1010,2,0.3333333333333333,439.292,0,20.258,0.521,0.3333333333333333
1797,2,1010-1013,1013,1010-1013,2,0.25,49.216,0.02,2.086,48.283,0.25
1797,2,1010-1013,1010,1010-1013,2,0.5,49.216,0.001,162.314,0.498,0.5
1798,3,0111-0113-0303,0303,0211-0213-0403,3,0.5,1.977,824.879,0.017,110.337,0.5
1798,3,0111-0113-0303,0111,0211-0213-0403,3,0.3333333333333333,1.977,0.628,43.641,8.465,0.3333333333333333
1798,3,0111-0113-0303,0113,0211-0213-0403,3,1,1.977,0.628,0.662,110.337,1
1799,2,0303-1010,0303,0403-1010-1203,2,0.5,8.905,175.52,0.004,45.97,0.5
1799,2,0303-1010,1010,0403-1010-1203,2,1,80.114,0,18.345,0.504,1
1800,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,146.891,0,118.453,1.991,1.5
1800,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.093,387.615,0.022,157.162,0.3333333333333333
1801,3,0303-1003-1010,1010,0403-1010-1203,3,1,63.127,0,89.519,1.53,1
1801,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.185,121.066,0.078,104.116,0.25
1801,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,63.127,0.043,1.457,104.116,0.3333333333333333
1802,2,0303-1010,1010,0300-0403-1010,2,0.5,97.108,0.001,104.084,0.798,0.5
1802,2,0303-1010,0303,0300-0403-1010,2,0.5,1.715,720.48,0.02,65.928,0.5
1803,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,145.801,0,115.298,4.034,0.8333333333333333
1803,2,0303-1010,1010,0210-0403-1010,3,0.5,145.802,0,115.298,4.034,0.8333333333333333
1803,2,0303-1010,0303,0210-0403-1010,3,1,1.511,1761.53,0.036,91.216,1
1804,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.745,127.47,0.089,1.231,0.25
1804,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,66.251,0.018,3.969,1.231,0.3333333333333333
1804,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.745,4617.404,0.002,78.778,1
1805,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,0.633,49.847,0.845,1.325,0.5
1805,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,0.633,685.147,0.01,88.136,0.25
1805,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,36.519,0.002,77.264,1.325,2
1806,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,4.693,1143.414,0.003,165.742,1
1806,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,104.362,0.001,7.599,3.038,0.25
1806,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,4.693,21.617,0.134,3.038,0.3333333333333333
1807,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,165.556,0,3.858,0.937,0.3333333333333333
1807,2,0303-1010,0303,0403-1010-1203,2,2,16.441,510.823,0.011,71.753,2
1808,2,0303-1010,0303,0403-1010,2,0.5,3.284,182.192,0.048,333.079,0.5
1808,2,0303-1010,1010,0403-1010,2,0.25,226.323,0.007,138.661,6.912,0.25
1809,1,1013,1013,1213,1,1,324.816,0.438,10.635,411.442,1
1810,2,0303-1010,1010,0110-0403-1010,2,1,48.151,0,163.066,2.459,1
1810,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.79,519.456,0.181,152.909,0.3333333333333333
1811,2,1010-1012,1012,1010-1012,2,1,272.83,0.002,3.332,39.833,1
1811,2,1010-1012,1010,1010-1012,2,0.25,272.83,0,303.765,0.927,0.25
1813,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.147,287.063,0.021,77.341,0.3333333333333333
1813,2,0303-1010,1010,0403-1010,2,0.5,127.915,0.003,100.862,1.337,0.5
1814,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,202.917,0.002,7.396,139.669,0.3333333333333333
1814,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.166,546.912,0.248,139.669,0.25
1814,3,0303-1010-1013,1010,0403-1010-1013,3,1,202.917,0,386.992,4.976,1
1815,2,0303-1010,1010,0403-1010,2,0.25,78.812,0,98.972,2.708,0.25
1815,2,0303-1010,0303,0403-1010,2,0.5,1.117,440.043,0.338,211.037,0.5
1816,2,0303-1013,1013,0313-0403-1113,2,0.3333333333333333,109.825,0.013,0.92,215.81,0.3333333333333333
1816,2,0303-1013,0303,0313-0403-1113,2,2,2.007,1239.362,0.01,215.81,2
1817,1,1003,1003,1303,1,0.5,63.039,0.04,0.127,356.183,0.5
1818,3,0300-0302-1010,0300,0400-0402-1010-1212,3,0.25,1.245,43.002,0.497,0.749,0.25
1818,3,0300-0302-1010,0302,0400-0402-1010-1212,3,2,1.245,882.017,0.348,42.443,2
1818,3,0300-0302-1010,1010,0400-0402-1010-1212,3,0.3333333333333333,40.346,0.016,40.21,0.749,0.3333333333333333
1819,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.091,419.291,0.027,263.819,0.5
1819,3,0303-1010-1013,1013,0403-1010-1113,3,1,147.741,0.003,1.281,263.819,1
1819,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,147.741,0,103.989,4.991,0.25
1820,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,9.814,1516.309,0.017,75.515,0.3333333333333333
1820,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,436.582,0,26.855,0.818,0.5
1820,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,436.582,0.216,0.982,75.515,0.25
1821,2,0303-1010,1010,0310-0403-1110,2,0.6666666666666666,105.887,0.005,112.688,1.641,0.6666666666666666
1821,2,0303-1010,0303,0310-0403-1110,2,1,1.506,993.06,0.057,133.44,1
1822,2,0303-1013,0303,0403-1013,2,0.5,5.815,755.837,0.493,389.501,0.5
1822,2,0303-1013,1013,0403-1013,2,0.25,153.514,0.011,2.363,389.501,0.25
1823,2,0303-1010,1010,0110-0300-0403-1010,2,1,82.456,0,11.073,0.446,1
1823,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.397,1702.462,0.006,35.288,1
1824,1,0303,0303,0313-0403,1,1,0.055,274.809,0.044,263.529,1
1825,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.241,1881.651,0.033,124.93,0.25
1825,3,0303-1003-1010,1010,0403-1010-1103,3,1,145.297,0,5.795,5.956,1
1825,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,145.297,0.423,1.473,124.93,0.3333333333333333
1826,2,0303-1010,1010,0403-1010-1303,2,0.25,101.115,0,132.202,1.138,0.25
1826,2,0303-1010,0303,0403-1010-1303,2,1,2.382,4656.264,0.042,74.62,1
1827,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,184.229,0,24.738,7.381,0.5
1827,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.298,2745.195,0.008,87.932,0.3333333333333333
1827,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.298,28.844,0.417,7.381,1
1828,2,1010-1012,1010,1010-1012,2,0.25,727.725,0.001,403.42,0.471,0.25
1828,2,1010-1012,1012,1010-1012,2,1,727.725,0.005,5.019,35.074,1
1829,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.575,418.523,0.043,482.83,0.3333333333333333
1829,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,104.997,0.001,119.128,7.613,0.5
1829,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,104.997,0.011,2.157,482.83,0.25
1830,2,0303-1003,1003,0403-1103,2,0.3333333333333333,421.359,0.077,0.794,82.267,0.3333333333333333
1830,2,0303-1003,0303,0403-1103,2,1,5.339,119.491,0.023,82.267,1
