parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
967,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.52,55.947,0.006,107.493,0.3333333333333333
968,2,0303-1010,1010,0403-1010-1103,2,1,64.843,0,97.535,5.222,1
968,2,0303-1010,0303,0403-1010-1103,2,1,3.242,388.392,0.082,127.949,1
969,2,0303-1010,0303,0403-1010,2,0.25,0.687,1517.373,0.005,166.831,0.25
969,2,0303-1010,1010,0403-1010,2,0.16666666666666666,32.523,0.001,11.763,8.285,0.16666666666666666
970,1,0303,0303,0403-1103,1,0.6666666666666666,1.624,970.462,0.006,293.884,0.6666666666666666
971,3,0300-0303-1010,1010,0400-0403-1010-1200,4,0.16666666666666666,39.857,0,135.263,1.098,0.41666666666666663
971,3,0300-0303-1010,1010,0400-0403-1010-1200,4,0.25,39.857,0,135.261,1.098,0.41666666666666663
971,3,0300-0303-1010,0303,0400-0403-1010-1200,4,1,1.648,2015.021,0.624,66.716,1
971,3,0300-0303-1010,0300,0400-0403-1010-1200,4,0.5,1.648,27.493,1.371,1.098,0.5
972,2,0310-1010,0310,0410-1110,2,0.3333333333333333,1.976,29.115,1.071,0.133,0.3333333333333333
972,2,0310-1010,1010,0410-1110,2,0.5,55.548,0.015,93.409,0.133,0.5
973,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,216.258,0,91.075,4.978,0.25
973,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,216.258,0.003,1.944,204.608,0.16666666666666666
973,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.545,1162.078,0.596,204.608,1
974,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,85.728,0.001,3.266,487.393,2
974,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,85.728,0,81.83,5.174,0.5
974,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,3.325,215.33,0.053,487.393,0.3333333333333333
975,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,186.574,0.14,1.13,173.677,0.3333333333333333
975,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,5.175,958.929,0.147,173.677,0.25
975,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,186.574,0,60.554,8.727,0.16666666666666666
976,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.152,1292.969,0.03,310.941,0.5
976,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,144.09,0.013,2.107,310.941,0.25
976,3,0303-1010-1013,1010,0403-1010-1113,3,1,144.09,0.001,107.788,12.963,1
977,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,60.838,0,23.218,4.459,0.6666666666666666
977,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.162,1027.634,0.081,165.509,0.16666666666666666
978,2,1010-1102,1010,1110-1202,2,0.5,100.778,0.001,308.593,0.502,0.5
978,2,1010-1102,1102,1110-1202,2,1,100.778,0.122,0.068,35.37,1
979,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,131.476,0.001,371.483,7.313,0.16666666666666666
979,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,131.476,0.011,6.434,143.272,0.3333333333333333
979,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,3.182,1445.662,0.075,143.272,0.5
980,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,65.439,0.006,45.919,115.973,0.25
980,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.727,661.476,0.68,115.973,0.5
980,3,0303-1010-1013,1010,0403-1010-1013,3,1,65.439,0.001,703.389,1.33,1
981,2,1010-1103,1103,1010-1203,2,0.3333333333333333,215.224,0.641,0.02,181.797,0.3333333333333333
981,2,1010-1103,1010,1010-1203,2,0.16666666666666666,215.224,0,75.952,2.946,0.16666666666666666
982,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,148.305,0.001,100.432,3.98,1
982,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,148.305,0.039,1.838,111.011,0.25
982,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,1.95,1256.575,0.09,111.011,1
983,2,1010-1012,1010,1010-1012,2,0.16666666666666666,193.676,0,112.811,1.115,0.16666666666666666
983,2,1010-1012,1012,1010-1012,2,0.3333333333333333,193.676,0.006,69.716,29.91,0.3333333333333333
984,1,0303,0303,0403-1303,1,1,0.266,2211.152,0.069,55.968,1
985,1,0303,0303,0110-0403,1,2,0.052,1210.575,0.043,97.905,2
986,2,0303-1010,0303,0310-0403-1010,2,0.25,1.336,883.431,0.307,91.467,0.25
986,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,86.707,0.001,367.56,1.969,0.3333333333333333
987,2,0303-1010,1010,0210-0403-1010,2,1,280.526,0.001,8.197,1.743,1
987,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.701,494.199,0.002,122.369,0.3333333333333333
988,2,1001-1303,1303,1201-1403,2,1,66.954,27.562,0.029,215.989,1
988,2,1001-1303,1001,1201-1403,2,0.25,79.843,0.016,1.162,21.878,0.25
989,1,0301,0301,0401-1301,1,0.3333333333333333,2.666,2014.958,0.256,1.574,0.3333333333333333
990,2,1010-1013,1010,1010-1113,2,0.3333333333333333,34.477,0.001,122.234,2.824,0.3333333333333333
990,2,1010-1013,1013,1010-1113,2,0.5,34.477,0.042,7.933,88.911,0.5
991,4,0302-0303-1012-1013,0303,0312-0313-0402-0403-1012-1013,4,0.5,6.085,240.749,0.138,611.226,0.5
991,4,0302-0303-1012-1013,0302,0312-0313-0402-0403-1012-1013,4,2,6.085,216.301,0.138,11.509,2
991,4,0302-0303-1012-1013,1013,0312-0313-0402-0403-1012-1013,4,0.3333333333333333,447.21,0.017,7.35,611.226,0.3333333333333333
991,4,0302-0303-1012-1013,1012,0312-0313-0402-0403-1012-1013,4,0.16666666666666666,447.21,0.015,7.35,11.509,0.16666666666666666
992,1,0303,0303,0403,1,0.5,0.695,1170.384,0.07,235.742,0.5
993,2,0010-0303,0303,0010-0213-0403,2,2,0.662,450.44,0.051,105.819,2
993,2,0010-0303,0010,0010-0213-0403,2,0.25,16.378,0.006,92.921,1.337,0.25
994,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16666666666666666,0.831,11.729,0.971,11.45,0.16666666666666666
994,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.831,287.564,0.019,173.969,0.3333333333333333
994,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,55.652,0,46.109,11.45,1
996,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.615,4178.977,0.033,47.576,0.25
996,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.615,70.468,1.241,0.775,1
996,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,167.575,0.004,67.447,0.775,0.16666666666666666
997,1,1013,1013,1013-1203,1,0.6666666666666666,363.206,0.002,1.509,268.461,0.6666666666666666
998,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,172.457,0.003,1.819,156.417,0.5
998,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.212,364.838,0.025,156.417,0.5
998,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,172.457,0,154.675,2.115,1
999,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,40.189,0.001,41.422,5.325,0.6666666666666666
999,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.054,2037.379,0.009,419.256,0.16666666666666666
1000,1,1010,1010,1110,1,0.5,142.511,0.028,259.864,0.335,0.5
1001,2,0303-1010,1010,0403-1010,2,0.25,148.965,0,44.308,1.232,0.25
1001,2,0303-1010,0303,0403-1010,2,1,2.577,366.709,0.048,102.404,1
1002,1,0303,0303,0403,1,0.16666666666666666,1.908,773.657,0.002,590.312,0.16666666666666666
1003,2,1003-1010,1003,1010-1103,2,0.5,305.768,0.565,0.307,77.064,0.5
1003,2,1003-1010,1010,1010-1103,2,0.3333333333333333,305.768,0.006,18.41,0.815,0.3333333333333333
1004,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,0.465,100.798,1.084,3.566,1
1004,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,40.056,0.001,73.003,3.566,0.3333333333333333
1004,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,0.465,4571.588,0.015,103.735,0.25
1005,1,1010,1010,1010,1,0.3333333333333333,367.868,0,365.735,1.249,0.3333333333333333
1006,1,1010,1010,1110,1,0.5,208.515,0.007,161.051,0.326,0.5
1007,1,0303,0303,0403,1,1,0.52,1073.782,0.02,581.196,1
1008,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,46.461,0,86.999,2.032,0.16666666666666666
1008,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,46.461,0.002,2.455,183.259,0.3333333333333333
1008,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.219,1500.679,0.536,183.259,0.25
1009,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.16666666666666666,153.897,0.001,7.113,17.553,0.16666666666666666
1009,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,3.543,259.513,0.082,17.553,1
1009,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,153.897,0.001,7.113,1.063,0.25
1009,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.5,3.543,215.551,0.082,1.063,0.5
1010,2,0312-1010,1010,0412-1010-1312,2,0.5,565.01,0.016,72.216,0.415,0.5
1010,2,0312-1010,0312,0412-1010-1312,2,0.6666666666666666,9.441,14.533,1.012,20.837,0.6666666666666666
1011,2,1010-1013,1010,1010-1013-1203,2,1,59.711,0,88.305,0.964,1
1011,2,1010-1013,1013,1010-1013-1203,2,0.5,59.711,0.003,1.971,52.606,0.5
1012,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,107.141,0,107.164,2.084,0.6666666666666666
1012,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,1.166,1598.628,0.096,91.028,0.3333333333333333
1013,1,1010,1010,0210-1010,1,1,25.177,0.002,171.626,0.304,1
1014,1,1013,1013,1013-1203,1,2,288.991,0.014,3.81,92.661,2
1015,2,0302-0303,0302,0402-0403,2,0.16666666666666666,1.08,389.404,0.016,7.318,0.16666666666666666
1015,2,0302-0303,0303,0402-0403,2,0.25,1.08,389.404,0.015,120.697,0.25
1016,1,0303,0303,0403-1010-1303,1,1,6.259,1191.012,0.109,183.803,1
1017,1,1010,1010,1010,1,0.5,350.038,0,270.377,0.142,0.5
1018,1,0303,0303,0403,1,1,6.931,3256.393,0.029,185.002,1
1019,1,1010,1010,1010,1,0.25,387.426,0,36.504,10.093,0.25
1020,1,1010,1010,1010,1,0.16666666666666666,433.48,0,60.993,1.629,0.16666666666666666
1021,1,1010,1010,1010,1,0.3333333333333333,587.679,0.002,221.232,0.044,0.3333333333333333
1022,2,1010-1013,1010,1010-1013,2,0.5,53.781,0.002,199.436,1.961,0.5
1022,2,1010-1013,1013,1010-1013,2,1,53.781,0.005,3.383,124.163,1
1023,2,0303-1010,0303,0403-1010-1203,2,0.5,0.989,676.794,0.027,92.04,0.5
1023,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,54.109,0.003,73.272,2.728,0.16666666666666666
1024,2,0303-1010,1010,0403-1110-1213,2,0.5,143.498,0.002,112.502,5.849,0.5
1024,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,2.707,980.341,0.06,179.113,0.6666666666666666
1025,2,1010-1013,1010,1010-1113,2,1,129.272,0,120.913,0.985,1
1025,2,1010-1013,1013,1010-1113,2,0.25,129.272,0.027,3.595,77.673,0.25
1026,2,1010-1012,1010,1010-1012,2,0.16666666666666666,78.23,0,57.317,0.295,0.16666666666666666
1026,2,1010-1012,1012,1010-1012,2,0.3333333333333333,78.23,0.015,57.317,26.924,0.3333333333333333
1027,2,1013-1303,1303,1113-1303,2,0.5,1.129,86.021,0.014,391.135,0.5
1027,2,1013-1303,1013,1113-1303,2,1,28.55,0.014,1.343,391.135,1
1028,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,67.433,0,118.981,1.24,0.16666666666666666
1028,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.603,658.556,0.076,116.076,0.25
1028,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,67.433,0.003,4.018,116.076,0.3333333333333333
1029,2,1003-1010,1010,1010-1303,2,1,205.91,0,70.157,2.895,1
1029,2,1003-1010,1003,1010-1303,2,0.5,205.908,0.1,2.094,148.266,0.5
1030,2,0303-1010,0303,0403-1210,2,0.25,0.928,1157.803,0.019,91.005,0.25
1030,2,0303-1010,1010,0403-1210,2,0.16666666666666666,43.214,0.077,87.4,1.315,0.16666666666666666
1031,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,0.394,891.367,0.019,63.354,0.5
1031,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,0.394,53.58,0.251,1.252,0.3333333333333333
1031,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,21.784,0.004,2.679,1.252,2
1032,2,0300-1010,1010,0400-1010,2,0.16666666666666666,244.482,0.001,83.432,0.142,0.16666666666666666
1032,2,0300-1010,0300,0400-1010,2,0.25,2.689,73.994,1.197,0.142,0.25
1033,2,1010-1012,1010,1010-1012,2,0.5,49.514,0,55.674,0.521,0.5
1033,2,1010-1012,1012,1010-1012,2,0.3333333333333333,49.514,0,34.088,24.594,0.3333333333333333
1034,2,0010-0303,0303,0110-0213-0403,2,2,0.617,1244.194,0.003,81.647,2
1034,2,0010-0303,0010,0110-0213-0403,2,0.25,9.143,0.021,6.898,0.898,0.25
1035,2,1010-1303,1010,1010-1303,2,0.3333333333333333,122.266,0,13.577,0.975,0.3333333333333333
1035,2,1010-1303,1303,1010-1303,2,0.16666666666666666,1.26,44.323,0.004,58.199,0.16666666666666666
1036,1,0303,0303,0403-1203,1,1,2.815,1864.404,0.027,304.299,1
1037,2,0303-1010,0303,0300-0403-1010,2,1,3.312,233.118,0.008,239.828,1
1037,2,0303-1010,1010,0300-0403-1010,2,0.5,105.473,0,34.357,2.411,0.5
1038,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.451,482.83,0.527,208.988,0.16666666666666666
1038,2,0010-0303,0010,0110-0403,2,0.3333333333333333,12.099,0.114,87.023,2.864,0.3333333333333333
1039,2,0301-0303,0301,0401-0403,2,0.5,1.448,711.416,1.521,3.486,0.5
1039,2,0301-0303,0303,0401-0403,2,1,1.448,711.438,0.055,35.28,1
1040,2,1010-1013,1013,1010-1013,2,0.16666666666666666,186.222,0.004,2.697,67.478,0.16666666666666666
1040,2,1010-1013,1010,1010-1013,2,0.25,186.222,0,109.041,1.739,0.25
1041,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,581.231,0.041,322.746,2.133,0.5
1041,3,0303-1010-1013,1013,0403-1010-1113,3,1,581.231,0.126,3.942,181.994,1
1041,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,11.185,1280.604,0.043,181.994,0.3333333333333333
1043,2,1010-1013,1010,1010-1013,2,0.25,59.663,0,119.091,0.865,0.25
1043,2,1010-1013,1013,1010-1013,2,0.16666666666666666,59.663,0.001,3.952,50.063,0.16666666666666666
1044,1,1010,1010,1010,1,0.3333333333333333,61.119,0.001,64.343,0.196,0.3333333333333333
1045,2,0100-0303,0303,0300-0403,2,1,0.246,1724.98,0.001,56.958,1
1045,2,0100-0303,0100,0300-0403,2,0.5,0.246,0.25,2.686,1.558,0.5
1046,2,0303-1010,1010,0403-1010,2,0.16666666666666666,21.784,0.001,2.679,0.67,0.16666666666666666
1046,2,0303-1010,0303,0403-1010,2,0.25,0.228,890.522,0.003,47.494,0.25
1047,3,0302-1010-1012,0302,0402-1110-1112,3,0.3333333333333333,1.998,616.217,0.06,38.16,0.3333333333333333
1047,3,0302-1010-1012,1010,0402-1110-1112,3,0.5,62.018,0.009,115.175,0.845,0.5
1047,3,0302-1010-1012,1012,0402-1110-1112,3,1,62.018,0.014,1.954,38.16,1
1048,2,0303-1013,0303,0403-1013,2,0.25,4.295,477.238,0.012,161.971,0.25
1048,2,0303-1013,1013,0403-1013,2,0.16666666666666666,18.778,0.006,1.141,161.971,0.16666666666666666
1049,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,108.766,0,32.76,0.313,0.6666666666666666
1049,2,1010-1011,1011,0110-0111-1010-1011,2,1,108.766,0,32.76,21.161,1
1050,1,1010,1010,1010,1,1,56.329,0,214.575,0.887,1
1051,2,1010-1012,1012,1010-1012,2,0.25,80.16,0,3.773,41.378,0.25
1051,2,1010-1012,1010,1010-1012,2,0.16666666666666666,80.16,0,182.684,0.69,0.16666666666666666
1052,2,0303-1001,0303,0201-0403-1001,2,0.3333333333333333,3.951,107.532,0.012,229.153,0.3333333333333333
1052,2,0303-1001,1001,0201-0403-1001,2,1,76.675,0,0.875,18.099,1
1053,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,70.203,0,36.497,2.036,0.5
1053,2,0303-1010,0303,0403-1010-1200-1303,2,2,1.048,1386.514,0.011,120.416,2
1054,2,1300-1303,1300,1300-1403,2,0.16666666666666666,6.868,41.779,0.071,3.213,0.16666666666666666
1054,2,1300-1303,1303,1300-1403,2,0.3333333333333333,6.868,631.803,0.002,97.985,0.3333333333333333
1055,2,0101-0303,0303,0301-0403,2,1,1.186,63.784,0.029,586.045,1
1055,2,0101-0303,0101,0301-0403,2,0.5,1.186,0.186,2.531,9.848,0.5
1056,2,0303-1010,0303,0210-0403-1010,2,0.25,1.532,459.958,0.035,150.135,0.25
1056,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,110.433,0,171.086,2.624,0.3333333333333333
1057,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.798,654.492,0.003,78.177,0.5
1057,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.798,191.301,0.23,3.873,0.3333333333333333
1057,3,0300-0303-1010,1010,0400-0403-1010,3,1,51.557,0.001,20.551,3.873,1
1058,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,37.958,0.001,22.625,2.046,0.3333333333333333
1058,2,0303-1010,0303,0300-0403-1010,2,0.25,0.695,625.699,0.003,192.606,0.25
1059,1,1010,1010,0110-0403-1010,1,1,9.822,0.005,627.472,0.464,1
1060,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.335,1281.184,0.024,161.547,1
1060,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,26.617,0.001,199.665,1.985,0.25
1060,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.335,25.253,2.15,1.985,0.5
1061,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,121.149,0.166,0.846,65.899,0.5
1061,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.925,294.743,0.036,65.899,0.16666666666666666
1061,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,121.149,0,33.661,1.188,0.3333333333333333
1062,3,0110-0303-1010,1010,0210-0403-1010,3,0.16666666666666666,34.078,0.002,44.154,1.393,0.16666666666666666
1062,3,0110-0303-1010,0110,0210-0403-1010,3,0.25,0.544,0.12,44.154,1.393,0.25
1062,3,0110-0303-1010,0303,0210-0403-1010,3,1,0.486,1068.013,0.007,92.419,1
1063,2,1010-1013,1010,1010-1113,2,0.3333333333333333,451.654,0,407.773,1.207,0.3333333333333333
1063,2,1010-1013,1013,1010-1113,2,0.5,451.654,0.014,13.084,105.331,0.5
1064,5,0301-0303-1011-1101-1103,1103,0401-0403-1011-1201-1203,5,0.3333333333333333,59.893,0.492,0.017,76.507,0.3333333333333333
1064,5,0301-0303-1011-1101-1103,1101,0401-0403-1011-1201-1203,5,0.5,59.893,0.492,1.623,11.597,0.5
1064,5,0301-0303-1011-1101-1103,1011,0401-0403-1011-1201-1203,5,0.16666666666666666,59.893,0.019,111.867,11.597,0.16666666666666666
1064,5,0301-0303-1011-1101-1103,0301,0401-0403-1011-1201-1203,5,0.25,5.135,825.442,1.623,11.597,0.25
1064,5,0301-0303-1011-1101-1103,0303,0401-0403-1011-1201-1203,5,1,5.135,825.442,0.017,76.507,1
1065,2,1010-1013,1013,0313-1010-1013,2,0.5,154.971,0.002,21.123,121.022,0.5
1065,2,1010-1013,1010,0313-1010-1013,2,1,154.971,0,121.562,1.957,1
1066,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,201.602,0.167,1.219,67.696,0.5
1066,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,10.309,377.716,0.035,67.696,0.16666666666666666
1066,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,201.602,0,85.848,0.779,0.3333333333333333
1067,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,106.736,0.02,16.11,140.526,0.16666666666666666
1067,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,106.736,0,114.301,1.456,0.25
1067,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.682,122.196,0.297,140.526,1
1068,2,1002-1010,1010,1002-1010,2,0.3333333333333333,124.346,0,79.992,0.458,0.3333333333333333
1068,2,1002-1010,1002,1002-1010,2,0.5,124.346,0.006,0.872,39.705,0.5
1069,2,1010-1013,1013,0313-1010,2,0.25,212.338,0.017,9.352,322.767,0.25
1069,2,1010-1013,1010,0313-1010,2,1,212.338,0,105.201,3.818,1
1070,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,22.182,0.002,75.355,6.704,0.5
1070,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,0.307,17.653,1.244,6.704,0.16666666666666666
1070,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,0.307,468.324,0.028,48.847,0.6666666666666666
1071,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,19.063,0,99.627,14.245,0.25
1071,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.652,196.158,0.065,119.281,1
1071,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,19.063,0.003,5.132,119.281,0.16666666666666666
1072,1,0303,0303,0403,1,0.3333333333333333,0.961,2655.093,0.002,199.826,0.3333333333333333
1073,2,0303-1010,0303,0403-1010-1203,2,1,1.88,331.609,0.011,66.815,1
1073,2,0303-1010,1010,0403-1010-1203,2,1,149.102,0.001,56.242,0.832,1
1074,2,0010-0303,0303,0110-0403,2,0.25,0.259,399.589,0.144,69.842,0.25
1074,2,0010-0303,0010,0110-0403,2,0.16666666666666666,13.275,0.001,140.729,2.695,0.16666666666666666
1075,1,1010,1010,0300-1010,1,0.6666666666666666,303.102,0,102.872,0.777,0.6666666666666666
1076,2,0303-1010,0303,0210-0403-1010,2,0.5,1.338,3489.262,0.865,92.926,0.5
1076,2,0303-1010,1010,0210-0403-1010,2,2,125.371,0.001,200.417,1.916,2
1077,2,0200-1010,0200,0300-1010,2,0.25,0.78,0.25,0.573,0.095,0.25
1077,2,0200-1010,1010,0300-1010,2,0.16666666666666666,67.945,0.001,49.13,0.095,0.16666666666666666
1078,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.483,777.817,0.15,334.626,0.6666666666666666
1078,2,0303-1010,1010,0403-1010-1203,2,0.5,48.847,0,106.11,6.51,0.5
1079,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.778,115.835,0.215,161.987,1
1079,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,142.226,0,16.675,161.987,0.25
1079,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,142.226,0,393.485,3.958,0.16666666666666666
1080,2,1003-1010,1003,1010-1303,2,0.5,104.175,0.014,0.043,156.174,0.5
1080,2,1003-1010,1010,1010-1303,2,0.3333333333333333,104.175,0,3.851,3.357,0.3333333333333333
1081,3,0010-0113-0303,0303,0010-0213-0403,3,0.25,0.972,901.767,0.448,191.168,0.25
1081,3,0010-0113-0303,0113,0010-0213-0403,3,1,0.972,0.502,27.116,191.168,1
1081,3,0010-0113-0303,0010,0010-0213-0403,3,0.16666666666666666,10.816,0.008,57.889,3.961,0.16666666666666666
1082,3,0212-1010-1012,0212,0210-0212-0402-1010-1012,3,0.3333333333333333,13.633,0.381,38.868,35.093,0.3333333333333333
1082,3,0212-1010-1012,1012,0210-0212-0402-1010-1012,3,1,82.315,0.001,38.868,35.093,1
1082,3,0212-1010-1012,1010,0210-0212-0402-1010-1012,3,2,82.315,0.001,175.227,1.625,2
1083,2,0310-1010,0310,0310-0403-1010,2,0.25,2.075,3.087,2.131,1.628,0.25
1083,2,0310-1010,1010,0310-0403-1010,2,0.3333333333333333,154.721,0.006,159.677,1.628,0.3333333333333333
1084,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.982,117.613,0.143,76.863,0.3333333333333333
1084,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,77.709,0,55.778,0.792,0.5
1084,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,77.709,0.001,3.95,76.863,2
1085,2,0303-1010,0303,0310-0403-1010,2,0.25,0.562,1302.135,0.007,143.931,0.25
1085,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,44.083,0,49.401,2.989,0.3333333333333333
1086,2,1010-1303,1303,1010-1203,2,0.3333333333333333,72.585,3.447,0.097,85.094,0.3333333333333333
1086,2,1010-1303,1010,1010-1203,2,0.5,168.865,0,50.656,1.322,0.5
1087,2,0303-1010,1010,0403-1010,2,0.25,128.317,0,160.982,1.381,0.25
1087,2,0303-1010,0303,0403-1010,2,1,2.264,486.21,0.083,82.275,1
1088,2,1010-1303,1303,1010-1303,2,0.16666666666666666,28.248,19.958,0.002,62.865,0.16666666666666666
1088,2,1010-1303,1010,1010-1303,2,0.3333333333333333,252.195,0,17.113,1.113,0.3333333333333333
1089,1,1010,1010,1010-1011,1,1,59.492,0,131.603,0.093,1
1090,1,1010,1010,1010-1200,1,2,318.207,0,34.456,0.034,2
1091,2,0313-1010,0313,0210-0413-1010,2,0.25,0.649,328.832,1.632,56.006,0.25
1091,2,0313-1010,1010,0210-0413-1010,2,0.3333333333333333,36.131,0.001,321.54,1.657,0.3333333333333333
1092,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.181,318.717,0.113,189.43,0.3333333333333333
1092,2,0303-1010,1010,0210-0403-1010,2,1,90.778,0.001,615.433,14.2,1
1093,2,0010-0303,0010,0110-0403,2,0.25,5.558,0.004,46.788,4.118,0.25
1093,2,0010-0303,0303,0110-0403,2,1,0.871,521.668,0.015,82.427,1
1094,1,1010,1010,0210,1,0.16666666666666666,25.952,0.006,51.929,0.716,0.16666666666666666
1095,2,0303-1013,1013,0403-1113,2,0.5,95.627,0.027,2.793,56.651,0.5
1095,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.237,1198.987,0.096,56.651,0.3333333333333333
