ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4220,111.28,0.004,1.309,52.384,1
4221,1.568,1425.825,0.315,74.203,1
4221,131.522,0.013,418.554,1.023,1
4222,1.393,4.084,1.682,0.845,1
4222,1.394,0.065,135.358,0.845,1
4222,67.964,0.001,135.358,0.845,1
4223,0.427,84.42,0.569,4.302,1
4223,0.427,1341.116,0.011,77.271,1
4223,4.547,0.057,51.546,4.302,1
4224,2.479,1528.473,0.067,38.261,1
4224,65.604,0.001,190.071,0.885,1
4224,65.604,0.054,3.483,38.261,1
4225,0.37,25.065,5.828,10.708,1
4225,0.37,1685.728,0.083,323.024,2
4225,21.483,0.314,221.302,10.708,1
4226,0.93,20.511,0.185,4.56,1
4226,0.93,471.969,0.002,151.398,1
4226,42.398,0,5.277,4.56,1
4226,42.398,0.444,0.002,151.398,1
4227,0.952,0.929,2.42,0.235,1
4227,86.896,0,90.761,0.235,1
4228,150.829,0,127.451,0.044,1
4229,102.768,2.037,0.06,160.468,1
4229,388.543,0,2.585,160.468,1
4229,388.543,0,36.902,3.404,1
4230,16.975,10.36,0.693,2.376,1
4230,16.975,6932.357,0.022,169.029,1
4230,210.959,0.004,36.952,2.376,1
4230,210.959,0.036,1.186,169.029,1
4231,7.457,8.943,1.132,3.156,1
4231,7.457,350.737,0.027,245.972,1
4232,3.147,5.761,0.814,0.056,1
4232,291.919,0,73.782,0.056,1
4233,3.91,288.488,0.363,0.986,1
4233,3.91,3889.858,0.005,45.577,1
4233,136.575,0.01,35.56,0.986,1
4234,0.717,1582.609,0.139,99.873,1
4234,33.492,0.001,128.807,2.189,1
4234,33.492,0.072,5.736,99.873,1
4235,11.343,64.629,0.039,126.832,1
4235,106.898,0,80.958,1.584,1
4235,106.898,0.002,1.067,126.832,1
4236,2.409,11,3.594,175.694,1
4236,97.069,0,33.278,4.288,1
4236,97.069,0.005,25.577,175.694,1
4237,165.187,0,40.389,0.3,1
4238,1.218,2.695,0.275,0.932,1
4238,1.218,221.271,0.013,57.845,1
4238,94.096,0,26.991,0.932,1
4238,94.096,0.005,1.282,57.845,1
4239,0.079,3.418,4.469,0.461,1
4239,0.079,891.003,0.094,45.401,1
4239,2.231,0.004,117.081,0.461,1
4240,0.348,1.003,2.268,76.465,1
4240,0.348,82.714,1.106,76.465,1
4240,22.619,0,52.45,2.376,1
4240,22.619,0.001,2.279,76.465,1
4241,1.784,61.813,1.611,1.155,1
4241,151.644,0.001,39.943,1.155,1
4241,151.644,0.664,1.611,1.155,1
4242,2.29,18.374,104.773,8.884,1
4242,2.29,18.526,3.079,499.086,1
4242,197.808,0.003,5.219,499.086,1
4242,197.808,0.003,177.608,8.884,1
4242,197.808,0.258,177.608,8.884,1
4242,197.808,0.26,5.219,499.086,1
4243,92.365,0.001,175.064,0.438,1
4244,0.76,0.606,1.056,36.151,1
4244,0.76,1161.838,0.082,36.151,1
4244,53.846,0,79.588,6.804,1
4244,53.846,0.006,1.056,36.151,1
4245,2.942,926.174,0.037,118.795,1
4245,166.158,0,81.157,1.207,1
4245,166.158,0.008,1.42,118.795,1
4245,166.158,0.814,1.391,118.795,1
4246,0.548,175.103,1.711,1.404,1
4246,0.548,7623.723,0.019,74.728,1
4246,41.407,0.112,115.745,1.404,1
4247,1.904,111.576,0.134,1.794,1
4247,1.904,744.779,0.024,21.067,1
4247,30.1,0,11.164,1.794,1
4247,30.1,0.289,2.012,21.067,1
4248,1.759,7.113,0.983,0.293,1
4248,51.242,0,16.237,0.293,1
4249,3.234,1.332,0.162,93.821,1
4249,92.16,0,83.015,1.143,1
4249,92.16,0.001,1.305,93.821,1
4250,9.393,667.082,0.006,62.502,1
4250,105.612,0,43.835,5.724,1
4250,105.612,0.018,0.602,62.502,1
4251,0.215,6.556,0.405,0.232,1
4251,15.573,0.019,10.308,0.232,1
4252,0.649,36.321,0.511,0.107,2
4252,29.192,0,46.065,0.107,2
4253,4.517,13.001,1.22,5.109,1
4253,4.517,232.159,0.028,175.516,1
4253,199.96,0.001,107.396,5.109,1
4254,6.638,225.958,0.693,51.415,1
4254,210.124,0,29.618,1.442,1
4254,210.124,0.003,2.873,51.415,1
4255,115.492,77.606,0.005,66.15,1
4255,124.308,1.359,0.229,1.952,1
4255,304.734,0.002,16.021,1.952,1
4256,11.964,1.006,0.066,0.146,1
4256,85.245,0.015,5.912,0.146,1
4257,3.053,51.349,1.463,0.637,2
4257,127.619,0,49.982,0.637,3
4258,0.382,29.994,0.451,85.619,1
4258,24.967,0.007,16.542,5.008,1
4258,24.967,0.582,16.542,85.619,1
4259,2.413,1416.853,0.112,79.703,1
4259,198.294,0,195.946,0.86,1
4259,198.294,0.006,5.299,79.703,2
4260,1.863,10.823,3.474,1.376,1
4260,1.863,1430.269,0.44,104.907,1
4260,155.909,0.124,87.033,1.376,1
4261,4.06,190.12,0.092,93.108,1
4261,172.803,0,4.231,93.108,1
4261,172.803,0,175.216,0.969,1
4262,49.178,0,137.292,0.546,1
4263,6.583,7.294,0.18,63.534,1
4263,140.31,0,75.131,0.819,1
4263,140.31,0.097,0.256,63.534,1
4264,26.892,197.586,0.028,97.345,1
4264,320.52,0.079,2.724,97.345,1
4265,2.276,0.799,1.143,0.132,1
4265,109.092,0.001,76.16,0.132,1
4266,34.565,19.845,0.002,112.218,1
4266,56.218,0,7.739,1.317,1
4267,0.377,934.696,0.13,44.649,1
4267,19.864,0,355.504,0.588,1
4267,19.864,0.034,5.357,44.649,1
4268,0.668,399.627,0.039,287.203,1
4268,62.322,0,202.311,3.469,1
4268,62.322,0.016,3.32,287.203,2
4269,1.952,7.609,1.125,0.811,1
4269,1.952,519.987,0.019,69.365,1
4269,46.171,0,37.578,0.811,1
4269,46.171,0.266,0.62,69.365,1
4270,18.143,309.753,0.078,55.655,1
4270,714.836,0,48.465,2.493,1
4270,714.836,0.001,6.999,55.655,1
4271,0.08,21.729,1.273,0.485,1
4271,6.158,0.001,109.498,0.485,1
4272,19.931,286.459,0.056,311.247,1
4272,190.992,0,268.213,4.147,1
4272,190.992,0.012,3.018,311.247,2
4273,49.648,0,169.263,0.456,1
4274,0.191,18.361,0.307,0.876,1
4274,0.191,1748.076,0.003,70.499,1
4274,13.59,0.008,8.502,0.876,1
4275,0.89,146.89,1.432,0.922,1
4275,0.89,148.951,1.432,19.444,1
4275,78.388,0.002,68.44,0.922,1
4275,78.388,0.002,68.44,19.444,1
4276,7.849,12.271,0.089,153.883,1
4276,767.515,0,456.482,2.67,1
4276,767.515,0.002,5.712,153.883,1
4277,7.254,32.895,0.04,148.234,1
4277,83.121,0.001,106.21,2.156,1
4277,83.121,0.016,1.433,148.234,1
4278,3.572,370.219,2.415,2.002,1
4278,3.572,2289.335,0.227,151.799,1
4278,205.301,0.001,174.618,2.002,1
4278,205.301,0.004,16.423,151.799,1
4279,0.359,0.453,46.31,2.733,1
4279,0.359,45.262,1.597,2.733,1
4279,0.359,291.933,0.016,221.685,1
4279,18.996,0.058,46.31,2.733,1
4280,0.819,2.408,42.147,1.176,1
4280,0.819,115.903,3.591,107.95,1
4280,29.203,0.001,212.368,1.176,1
4280,29.203,0.029,18.096,107.95,1
4281,0.675,4.421,1.748,0.374,1
4281,65.994,0.003,74.906,0.374,1
4282,0.358,609.538,0.03,151.397,1
4283,1.605,1.594,2.429,1.912,1
4283,1.605,1725.68,0.032,80.175,1
4283,31.779,0,73.81,1.912,1
4284,0.234,0.583,0.08,80.277,1
4284,0.234,1.818,0.038,1.455,1
4284,0.234,56.712,0.001,80.277,1
4284,19.954,0.001,2.877,1.455,1
4285,9.136,288.717,0.809,3.89,1
4285,9.136,289.617,0.03,148.358,1
4285,71.875,0.001,38.648,3.89,1
4285,71.875,0.033,1.41,148.358,1
4286,4.453,16.04,1.981,62.378,2
4286,347.448,0.004,171.629,1.19,1
4287,91.726,0,346.876,3.012,1
4289,1.881,1589.75,0.038,183.865,1
4289,18.327,0.049,3.219,183.865,1
4290,0.156,47.15,0.68,0.83,1
4290,0.156,695.458,0.007,70.063,1
4290,3.735,0,53.911,0.83,1
4290,3.735,0.176,0.586,70.063,1
4291,26.608,0.183,0.091,478.786,1
4291,26.608,14.624,0.014,478.786,1
4291,125.89,0,10.501,6.526,1
4292,6.057,10.589,2.464,4.334,1
4292,6.057,755.405,0.088,109.301,1
4292,258.331,0.006,94.753,4.334,2
4292,258.331,0.04,3.375,109.301,1
4293,2.9,3.254,6.283,1.09,1
4293,2.9,1597.269,0.166,80.192,1
4293,165.897,0.001,158.545,1.09,1
4293,165.897,0.018,4.184,80.192,1
4294,2.415,2.365,1.639,0.823,1
4294,2.415,1279.371,0.031,39.308,1
4294,193.301,0.001,41.268,0.823,1
4295,1.072,12.062,1.177,26.989,1
4295,85.8,0,88.174,1.048,1
4295,85.8,0.002,88.174,26.989,1
4296,4.089,902.493,0.151,97.923,1
4296,92.904,0.001,121.457,1.674,1
4296,92.904,0.092,7.381,97.923,1
4297,0.234,56.934,0.737,16.94,1
4297,0.234,1758.774,0.737,147.291,1
4297,15.047,0.001,8.286,16.94,1
4297,15.047,0.045,8.286,147.291,1
4298,201.55,0,56.228,0.441,1
4298,201.55,0.016,56.203,34.23,1
4299,1.221,1368.316,0.122,96.156,1
4299,72.386,0.001,37.123,1.107,1
4299,72.386,0.026,0.868,96.156,1
4300,27.229,1.805,0.079,154.632,1
4300,169.043,0,6.143,154.632,1
4300,169.043,0,104.657,4.205,1
4301,69.555,1.339,0.019,49.967,1
4301,304.451,0,90.747,9.459,1
4301,304.451,0.007,1.28,49.967,1
4302,3.109,33.961,1.211,4.81,1
4302,3.109,1231.436,0.207,148.571,1
4302,45.369,0,85.975,4.81,1
4302,45.369,0.006,14.712,148.571,1
4303,67.57,0,259.043,1.02,1
4304,1.745,194.137,0.046,51.442,1
4304,82.344,0,222.038,0.712,1
4304,82.344,0.004,4.34,51.442,1
4305,0.021,185.724,0.269,1.569,1
4305,0.021,1051.974,0.021,111.469,1
4305,1.553,0.164,22.247,1.569,1
4306,17.517,2.216,0.429,0.866,1
4306,17.517,145.02,0.009,63.435,1
4306,369.321,0.001,41.725,0.866,1
4307,2.312,261.828,0.013,78.244,1
4307,117.35,0.044,0.922,78.244,1
4308,0.113,176.76,0.055,195.702,1
4308,8.317,0.003,238.071,2.491,1
4309,3.076,20.165,0.443,1.279,1
4309,3.076,1335.025,0.01,121.229,1
4309,215.183,0,26.183,1.279,1
4310,4.077,19.593,0.017,709.349,1
4310,125.939,0.126,1.197,709.349,1
4311,2.163,33.888,0.311,0.466,1
4311,143.133,0,15.576,0.466,1
4312,9.42,17.67,5.862,6.471,1
4312,9.42,1377.1,0.081,97.23,1
4312,194.19,0.024,282.24,6.471,1
4313,1.687,294.836,0.322,83.806,1
4313,126.269,0.001,218.703,1.104,1
4313,126.269,0.073,24.283,83.806,1
4314,0.561,0.795,636.898,5.202,1
4314,0.561,688.798,0.335,204.069,1
4314,4.409,0,636.898,5.202,1
4314,4.409,0.015,13.175,204.069,1
4315,0.422,6.343,0.136,1.534,1
4315,0.422,250.368,0.005,132.027,1
4315,4.712,0,5.805,1.534,1
4315,4.712,0.072,0.195,132.027,1
4316,4.635,1.02,2.592,2.624,1
4316,4.635,128.147,0.065,77.713,1
4316,146.391,0.001,97.283,2.624,1
4317,0.679,20.188,2.547,4.234,1
4317,0.679,858.071,0.117,417.657,1
4317,52.996,0.003,33.762,4.234,1
4317,52.996,0.129,1.551,417.657,1
4318,82.703,0,90.394,0.221,1
4319,1.022,7.906,2.14,1.55,1
4319,1.022,565.695,0.022,134.963,1
4319,79.139,0,186.669,1.55,1
4319,79.139,0.08,1.901,134.963,1
4320,0.865,159.094,0.022,104.289,1
4320,68.469,0,113.165,1.127,1
4320,68.469,0.051,1.324,104.289,1
4321,5.473,158.202,0.006,75.132,1
4321,215.768,0.001,18.727,0.844,1
4322,0.528,10.265,1.923,0.394,1
4322,0.528,10.265,1.923,15.047,1
4322,23.636,0,69.359,0.394,1
4322,23.636,0,69.359,15.047,1
4323,43.166,0.004,119.92,0.514,1
4324,1.855,14.602,4.991,10.637,1
4324,1.855,1138.907,0.058,128.603,1
4324,35.182,0.008,79.827,10.637,1
4324,35.182,0.369,79.827,10.637,1
4325,0.989,0.237,69.39,184.871,1
4325,0.989,1.674,6.362,3.293,1
4325,0.989,6.923,2.105,184.871,1
4325,85.788,0.002,209.675,3.293,1
4325,85.788,0.008,69.39,184.871,1
4326,5.418,70.324,1.134,0.544,1
4326,5.418,4315.516,1.134,29.568,1
4327,7.47,42.417,0.859,1.512,1
4327,7.47,543.519,0.03,121.208,1
4327,24.871,0.001,58.677,1.512,1
4327,24.871,0.507,0.03,121.208,1
4328,0.083,125.771,0.061,117.908,1
4328,7.756,0.002,93.85,1.996,1
4329,0.632,3.844,0.11,10.67,1
4329,0.632,3.844,0.458,0.122,1
4329,39.06,0,3.319,10.67,2
4329,39.06,0,13.763,0.122,1
4330,0.996,10.886,0.511,1.235,1
4330,0.996,707.7,0.081,84.53,1
4330,67.963,0,33.741,1.235,1
4330,67.963,0.003,5.373,84.53,1
4331,8.652,1107.369,0.035,107.876,1
4331,80.122,0.003,116.101,3.177,2
4331,80.122,0.873,2.219,107.876,1
4332,0.604,390.954,1.807,1.645,1
4332,0.604,1287.754,0.039,75.95,1
4332,15.8,0.112,68.94,1.645,1
4333,24.277,22.85,0.028,102.169,1
4333,127.029,0,122.372,1.103,1
4334,1.487,13.598,0.138,0.076,1
4334,44.623,0,13.741,0.076,1
4335,2.884,5.57,0.023,16.295,1
4335,106.602,0,1.377,16.295,1
4335,106.602,0,72.937,0.198,1
4336,17.819,2.517,0.371,2.973,1
4336,17.819,114.618,0.014,176.241,1
4336,100.301,0.001,34.526,2.973,1
4337,55.413,0.705,0.117,223.763,1
4337,55.413,67.913,0.117,223.763,1
4337,115.237,0.013,46.714,3.759,2
4338,0.616,12.124,0.644,5.04,1
4338,0.616,477.905,0.008,142.949,1
4338,60.113,0,20.104,5.04,2
4338,60.113,0.118,0.261,142.949,1
4339,0.395,4.338,0.685,0.558,1
4339,0.395,332.874,0.008,54.798,1
4339,36.143,0,65.519,0.558,1
4340,0.038,56.865,0.028,4.417,2
4340,0.038,1837.706,0.028,336.469,1
4341,6.627,335.013,0.407,6.284,1
4341,6.627,1777.812,0.007,286.81,1
4341,552.63,0.001,35.904,6.284,1
4342,0.459,559.597,0.25,111.551,1
4342,20.268,0,82.524,2.044,1
4342,20.268,0.004,8.072,111.551,1
4342,20.268,0.314,8.072,111.551,1
4343,35.582,0,77.028,0.706,2
4344,1.428,11.784,0.956,1.993,1
4344,1.428,637.06,0.012,176.077,1
4344,56.303,0.001,82.917,1.993,1
4345,82.211,0,78.742,0.188,1
4346,0.119,36.871,1.461,1.311,1
4346,0.119,2877.889,0.02,97.599,1
4346,10.563,0,69.162,1.311,1
4347,0.081,73.839,0.817,0.148,1
4347,7.177,0,52.035,0.148,1
4348,3.953,28.139,2.299,6.061,1
4348,3.953,1744.056,0.023,578.265,1
4348,4.021,0.779,2.299,6.061,1
4348,379.964,0,206.945,6.061,1
4349,0.939,90.898,0.806,147.338,1
4349,48.349,0.001,354.268,9.62,1
4349,48.349,0.022,16.274,147.338,1
4350,5.575,300.143,0.065,40.144,1
4350,97.227,0.001,187.36,0.607,1
4350,97.227,0.015,3.822,40.144,1
4351,0.116,2058.244,0.859,46.626,1
4351,6.905,0.171,234.257,0.63,1
4352,2.868,207.2,0.041,70.577,1
4352,8.18,0.001,90.526,0.796,1
4352,8.18,0.035,3.22,70.577,1
4353,13.108,564.039,1.426,8.781,1
4353,13.108,565.286,0.063,108.537,1
4353,430.423,0.002,5.365,108.537,1
4353,430.423,0.002,122.021,8.781,1
4354,130.217,0.007,38.194,0.317,1
4355,21.641,6.684,0.117,39.974,1
4355,679.209,0,414.964,1.298,1
4355,679.209,0.001,7.706,39.974,1
4356,1.228,0.283,58.65,540.537,1
4356,1.228,28.029,1.854,540.537,1
4356,117.737,0.007,58.65,540.537,1
4357,2.155,114.431,0.373,40.129,2
4357,32.679,0,383.59,1.619,1
4357,32.679,0.013,5.174,40.129,1
4358,4.936,1.993,1.253,1.501,1
4358,4.936,28.017,0.016,52.73,1
4358,420.201,0,119.872,1.501,1
4359,5.236,133.659,0.476,2.464,1
4359,5.236,1839.408,0.017,128.356,1
4359,284.792,0.008,40.859,2.464,1
4360,3.953,545.537,0.192,178.188,1
4360,77.472,0,329.244,3.494,1
4360,77.472,0.004,8.547,178.188,1
4361,9.604,10.665,0.017,21.89,1
4361,9.604,165.835,0.017,112.571,1
4361,400.884,0.002,1.617,21.89,1
4361,400.884,0.034,1.617,112.571,1
4362,2.966,191.796,3.354,7.137,1
4362,2.966,263.416,0.042,199.63,1
4362,55.708,0.001,64.426,7.137,1
4362,55.708,0.058,0.811,199.63,1
4363,0.448,2559.26,0.365,562.475,1
4363,33.004,0,213.34,5.946,1
4363,33.004,0.006,6.182,562.475,1
4364,1.516,711.642,0.106,36.526,1
4364,134.358,0,280.898,1.407,1
4364,134.358,0.003,8.114,36.526,1
4365,2.922,11.011,2.504,0.976,1
4365,2.922,842.361,0.033,56.716,1
4365,116.621,0.001,135.391,0.976,1
4366,2.347,129.409,0.194,50.559,1
4366,185.178,0,402.635,0.826,1
4366,185.178,0.001,10.891,50.559,1
4367,4.129,1.22,7.129,3.248,1
4367,4.129,148.421,0.211,74.175,1
4367,199.78,0.077,56.57,3.248,1
4367,199.78,0.212,1.675,74.175,1
4368,4.209,6.412,0.711,0.868,1
4368,4.209,451.189,0.012,31.653,1
4368,167.402,0,44.21,0.868,1
4369,1.222,381.477,0.075,340.733,1
4369,84.788,0.001,82.683,3.943,1
4370,31.84,41.164,0.115,95.037,1
4370,31.841,41.164,0.115,95.037,1
4371,2.97,38.393,0.256,2.773,1
4371,2.97,2712.62,0.003,110.434,1
4371,128.277,0.002,5.998,2.773,1
4372,2.96,92.556,0.147,161.143,1
4372,117.056,0,5.609,8.232,1
4372,117.056,0.002,2.918,161.143,1
4373,0.291,0.026,128.116,0.665,1
4373,0.291,0.031,128.116,17.811,1
4373,0.291,1.595,7.225,0.665,1
4373,0.291,1.94,7.225,17.811,1
4373,25.512,0.001,128.116,0.665,1
4373,25.512,0.001,128.116,17.811,1
4374,1.958,2.844,10.96,0.875,1
4374,1.958,3222.588,1.726,81.602,1
4374,36.487,0.002,85.072,0.875,1
4374,36.487,0.072,13.396,81.602,1
4375,1.406,47.048,0.167,11.711,1
4375,1.406,2043.909,0.166,577.788,1
4376,23.113,18.646,0.042,363.647,1
4376,149.694,0,277.172,5.605,1
4376,149.694,0.005,4.053,363.647,1
4377,2.104,1.394,3.487,0.362,1
4377,2.104,28.334,0.847,35.135,1
4377,103.53,0,24.533,35.135,1
4377,103.53,0,61.749,0.362,1
4378,82.478,0.001,60.278,0.219,1
4379,2.32,760.505,0.051,794.345,1
4379,110.084,0,209.753,10.295,1
4379,110.084,0.019,4.68,794.345,1
4380,5.54,1.291,3.611,0.174,1
4380,73.771,0.001,60.339,0.174,1
4381,328.789,0,59.087,0.54,1
4382,1.599,12.754,0.816,1.485,1
4382,1.599,622.259,0.009,121.067,1
4382,94.333,0.006,37.605,1.485,1
4383,5.805,1466.319,0.498,267.13,1
4383,316.973,0,261.056,4.836,1
4383,316.973,0.003,31.264,267.13,1
4383,316.973,0.306,0.498,267.13,1
4384,3.04,41.543,0.028,58.622,1
4384,3.077,0.632,1.975,58.622,1
4384,65.042,0,112.594,1.58,1
4384,65.042,0.01,1.975,58.622,1
4385,1.301,0.344,5.95,61.012,1
4385,1.301,28.741,0.884,61.012,1
4385,41.003,0,154.005,0.855,1
4385,41.003,0.008,5.95,61.012,1
4386,1.667,1088.157,0.558,56.488,1
4386,121.723,0.001,61.787,1.105,1
4387,6.742,3.073,0.068,109.121,1
4387,196.475,0,313.299,3.156,1
4387,196.475,0.001,4.642,109.121,1
4388,0.867,2,12.719,0.646,1
4388,0.867,3753.09,0.328,57.148,1
4388,61.823,0.008,42.281,0.646,1
4389,12.155,2.985,1.887,0.187,1
4389,714.462,0,152.003,0.187,1
4390,0.265,1.528,0.285,0.707,1
4390,0.265,57.428,0.003,69.441,3
4390,24.472,0.003,16.255,0.707,1
4391,2.695,0.201,2.825,125.453,1
4391,2.695,0.833,4.006,1.62,1
4391,2.695,958.727,0.215,125.453,1
4391,254.74,0,52.663,1.62,1
4391,254.74,0.002,2.825,125.453,1
4392,21.951,80.834,0.038,176.651,1
4392,868.646,0.002,136.63,1.77,1
4392,868.646,0.147,2.46,176.651,1
4393,8.091,1.741,0.988,2.756,1
4393,8.091,155.539,0.031,139.098,1
4393,79.72,0,94.049,2.756,1
4393,79.72,0.082,2.976,139.098,1
4394,1.748,2.013,1.558,3.004,1
4394,1.748,186.075,0.037,172.21,1
4394,131.51,0,110.396,3.004,1
4394,131.51,0.057,2.634,172.21,1
4395,1.631,4.976,1.087,0.904,1
4395,1.631,371.979,0.42,73.059,1
4395,77.76,0,7.041,0.904,1
4395,77.76,0.305,2.723,73.059,1
4396,77.1,0,35.223,1.882,1
4397,4.281,1.775,1.042,1.375,1
4397,4.281,60.465,0.02,80.715,1
4397,43.648,0.003,103.667,1.375,1
4397,43.648,0.109,1.958,80.715,1
4398,0.744,1876.457,0.566,17.302,1
4398,0.744,2177.247,0.063,428.919,1
4399,1.413,1201.878,0.182,101.433,1
4399,96.233,0,49.635,1.534,1
4399,96.233,0.015,4.424,101.433,1
4400,0.138,2.174,0.781,0.081,1
4400,5.422,0,10.285,0.081,1
4401,1.587,56.202,0.031,88.715,1
4401,62.366,0,2.788,88.715,1
4401,62.366,0,88.55,1.007,1
4402,1.684,284.744,0.083,189.03,1
4402,86.745,0,164.983,2.596,1
4402,86.745,0.02,7.018,189.03,1
4403,84.426,0,81.805,0.317,1
4404,2.257,27.504,2.523,3.717,1
4404,2.257,2970.834,0.241,109.953,1
4404,102.583,0.003,164.113,3.717,1
4404,102.583,0.062,15.706,109.953,1
4404,102.583,0.319,2.523,3.717,1
4405,3.308,75.05,0.055,329.209,1
4405,4.432,0.905,2.301,329.209,1
4405,257.087,0,2.444,9.106,1
4405,257.087,0.015,2.301,329.209,1
4406,0.346,182.222,0.649,0.434,1
4406,18.572,0.04,49.977,0.434,1
4407,3.381,508.262,0.102,167.46,1
4407,81.156,0,176.702,1.896,1
4407,81.156,0.004,8.405,167.46,1
4408,0.68,31.377,1.106,2.213,1
4408,0.68,1390.031,0.019,46.8,2
4408,24.792,0,72.617,2.213,1
4409,1.559,3.844,0.858,0.399,1
4409,153.402,0,49.149,0.399,1
4410,0.638,7.869,0.675,1.262,1
4410,0.638,512.503,0.012,87.951,1
4410,62.891,0,67.382,1.262,1
4411,11.922,1.084,9.539,3.408,1
4411,11.922,67.209,0.233,3.408,1
4411,11.922,4693.87,0.003,273.714,1
4411,882.409,0,9.543,3.408,1
4412,1.901,16.159,0.732,1.233,1
4412,1.901,710.894,0.008,103.482,1
4412,156.282,0.001,67.329,1.233,1
4413,76.696,0,63.92,0.193,1
4414,6.922,2166.023,0.056,11.158,1
4414,6.922,2166.023,0.056,78.858,1
4415,10.632,18.573,0.493,3.122,1
4415,10.632,1350.001,0.02,131.159,1
4415,191.066,0,34.025,3.122,1
4416,0.228,79.612,0.413,0.285,1
4416,0.228,79.612,0.413,15.797,1
4416,17.231,0.128,12.739,0.285,1
4416,17.231,0.128,12.739,15.797,1
4417,1.018,3.251,0.978,60.395,1
4417,79.188,0,433.937,0.638,1
4417,79.188,0.004,5.478,60.395,1
4418,7.191,25.194,0.8,2.168,1
4418,107.109,0,17.24,2.168,1
4419,1.821,1.67,0.153,899.379,1
4419,78.742,0,307.01,9.12,1
4419,78.742,0.001,3.275,899.379,1
4420,0.054,0.724,0.107,204.069,1
4420,0.054,51.017,0.079,204.069,1
4420,5.176,0.02,6.567,204.069,1
4421,0.282,1623.282,0.027,186.998,1
4421,20.821,0.005,1.926,186.998,1
4422,123.011,0.001,147.493,0.787,2
4422,123.011,0.06,147.493,0.787,2
4423,1.425,108.319,0.075,104.004,1
4423,91.472,0,3.984,104.004,1
4423,91.472,0,336.565,3.033,1
4424,2.447,2789.631,0.043,134.426,1
4424,152.921,0.006,2.884,134.426,1
4425,3.627,511.354,1.07,79.648,1
4425,271.596,0,368.693,0.969,1
4425,271.596,0.003,5.209,79.648,1
4425,271.596,0.153,1.07,79.648,1
4426,4.086,45.063,15.498,0.304,2
4426,4.086,95.342,13.421,17.453,2
4426,68.278,0.006,143.926,0.304,1
4426,68.278,0.012,124.638,17.453,1
4427,1.022,1039.286,0.076,3.939,1
4427,100.193,0.067,7.46,3.939,1
4428,1.294,272.856,0.08,76.922,1
4428,82.512,0,109.959,0.856,1
4428,82.512,0.018,1.499,76.922,2
4429,1.175,5.021,0.072,247.079,1
4429,71.321,0,306.313,2.783,1
4429,71.321,0.004,6.235,247.079,1
4430,0.137,123.784,0.207,0.31,1
4430,10.109,0.024,6,0.31,1
4431,0.132,2.848,0.81,1.191,1
4431,0.132,220.336,0.029,101.728,2
4431,9.995,0,4.144,1.191,1
4432,5.495,64.033,0.46,1.733,1
4432,5.495,1772.717,0.008,57.237,1
4432,364.402,0.005,38.066,1.733,1
4433,165.825,0,501.804,0.547,1
4434,3.554,78.354,13.221,222.441,1
4434,311.777,0.046,91.117,222.441,1
4435,11.735,1236.385,0.003,5.516,1
4435,11.735,1236.385,0.003,51.464,1
4436,1.301,20.668,0.181,2.357,1
4436,1.301,289.13,0.022,214.314,1
4436,36.217,0,17.325,2.357,1
4436,36.217,0.085,2.097,214.314,1
4437,1.547,6.775,6.472,0.859,1
4437,1.547,726.442,0.067,59.556,1
4437,91.721,0.007,195.088,0.859,1
4437,91.721,0.655,6.473,0.859,1
4438,1.072,10.679,0.824,1.884,1
4438,1.072,151.048,0.016,164.445,1
4438,1.073,0.12,41.37,1.884,1
4438,62.026,0.031,41.37,1.884,1
4439,1.62,9.58,0.045,20.19,1
4439,1.62,368.901,0.045,88.63,1
4439,87.008,0,2.56,20.19,1
4439,87.008,0.002,2.56,88.63,1
4440,2.622,923.314,0.047,64.883,2
4440,237.594,0.004,299.198,1.639,1
4441,4.072,83.751,0.994,0.464,1
4441,4.072,622.006,0.011,33.744,1
4441,318.692,0.001,89.471,0.464,1
4442,7.506,0.607,0.017,113.404,1
4442,7.506,2.194,1.416,3.252,1
4442,7.506,33.171,0.017,113.404,1
4442,433.902,0,87.525,3.252,1
4442,433.902,0.024,1.045,113.404,1
4443,1.923,173.251,0.249,147.387,1
4443,28.913,0,214.314,1.542,1
4443,28.913,0.002,3.484,147.387,1
4444,0.54,26.007,11.493,2.055,1
4444,0.54,4511.62,0.131,85.472,1
4444,52.879,0.004,93.064,2.055,1
4444,52.879,0.076,1.061,85.472,1
4445,1.693,112.76,0.023,59.93,1
4445,80.869,0.001,116.216,0.878,1
4445,80.869,0.044,2.199,59.93,1
4446,90.923,0,154.655,0.111,1
4447,6.525,0.627,53.967,0.701,1
4447,6.525,587.229,0.135,37.886,1
4447,172.715,0,53.968,0.701,1
4448,1.709,13.219,1.086,2.081,1
4448,1.709,930.922,0.04,112.308,1
4448,72.044,0.001,98.808,2.081,1
4448,72.044,0.058,3.666,112.308,1
4449,0.12,300.103,0.133,51.751,1
4449,7.301,0.012,113.3,0.522,1
4450,1.979,9.392,1.182,0.866,1
4450,1.979,248.808,0.013,63.224,1
4450,56.351,0.001,58.19,0.866,1
4451,2.165,1.754,3.645,0.57,1
4451,2.165,319.877,0.102,49.974,1
4451,68.884,0,140.538,0.57,1
4451,68.884,0.003,3.941,49.974,1
4452,4.908,2.026,1.111,0.586,1
4452,4.908,76.361,0.02,49.063,1
4452,374.121,0,96.445,0.586,1
