parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2731,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,4.493726,-13.371212,7.400264,-0.226562,0.27
2732,1,0303,0303,0303,1,1,1.534663,12.963235,-3.844447,8.600359,1
2733,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.13,2.224765,0.39529,0.881684,-0.16238,0.13
2733,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.29,2.224765,9.0719360000000009,-5.157692,5.929857,0.29
2733,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.05,2.238193,-2.435787,-0.129338,5.929857,0.05
2733,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.39,6.705278,-7.766431,-0.129338,5.929857,0.39
2733,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.14,6.705278,-11.575823,5.910038,-0.16238,0.14
2734,2,0300-1010,0300,0300-1010,2,0.23,-0.006068,1.662273,-0.563582,-1.800576,0.23
2734,2,0300-1010,1010,0300-1010,2,0.77,5.619702,-12.622074,4.829005,-1.800576,0.77
2735,2,0301-0303,0301,0301-0303-1001,2,0.46,1.720398,7.437438,-8.714681,3.351827,0.46
2735,2,0301-0303,0303,0301-0303-1001,2,0.54,1.720398,11.314298,-8.714701,7.800188,0.54
2736,3,0303-0310-1010,0303,0303-0310-1010,3,0.61,3.99524,11.240125,-4.147838,6.771106,0.61
2736,3,0303-0310-1010,1010,0303-0310-1010,3,0.03,9.507902,-2.629537,8.428281,3.620275,0.03
2736,3,0303-0310-1010,0310,0303-0310-1010,3,0.36,3.99524,5.556081,1.950093,3.620275,0.36
2737,3,1010-1013-1303,1013,1010-1013-1303,3,0.17,8.003712,-7.841851,2.097151,8.032337,0.17
2737,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,8.003712,-14.111672,6.17894,1.683127,0.6
2737,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,5.916883,2.821593,-1.567188,8.032337,0.23
2738,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.22,3.055306,-2.814768,4.295247,5.472498,0.22
2738,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.3,-2.98217,9.687601,0.147386,5.472498,0.3
2738,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.21,3.055306,-3.0049,8.817974,-1.053653,0.21
2738,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.27,-2.98217,3.43607,4.670113,-1.053653,0.27
2739,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,6.428256,-10.812534,7.559741,2.64791,0.44
2739,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,6.428256,-5.078406,0.992532,6.640148,0.28
2739,3,1010-1013-1303,1303,1010-1013-1303,3,0.28,3.562541,7.219947,-4.869799,6.640148,0.28
2740,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.271176,-9.200879,6.875416,0.025534,0.56
2740,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.271176,-3.551102,3.141861,6.178206,0.1
2740,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,1.286877,10.526813,-2.787236,6.178206,0.34
2741,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.11,2.411286,7.454275,0.566083,4.461005,0.11
2741,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.13,8.277429,-8.829443,6.734086,4.461005,0.13
2741,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.35,2.411286,7.454275,0.566083,-1.590417,0.35
2741,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.41,8.277429,-8.829443,6.734086,-1.590417,0.41
2742,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-1.140583,6.819734,-4.688217,5.816212,0.14
2742,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,4.453297,-17.181428,7.402029,-0.429122,0.36
2742,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,4.453297,-11.699982,1.441239,5.816212,0.5
2743,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.25,6.890849,-6.554817,5.131704,1.093471,0.25
2743,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.31,1.637644,11.997918,-3.39639,6.496829,0.31
2743,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.42,1.637644,3.306324,2.878376,1.093471,0.42
2743,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.02,1.638717,-0.675479,2.878376,1.093471,0.02
2744,3,0303-1003-1010,0303,0303-1003-1010,3,0.01,-0.17149,5.515643,-5.203151,4.865777,0.01
2744,3,0303-1003-1010,1010,0303-1003-1010,3,0.85,5.803816,-16.37797,3.08519,-0.423474,0.85
2744,3,0303-1003-1010,1003,0303-1003-1010,3,0.14,5.803816,-4.424927,1.209413,4.865777,0.14
2745,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.53,7.680739,-9.097526,2.214,7.289015,0.53
2745,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.01,1.635177,0.804913,1.316171,1.693151,0.01
2745,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.38,1.635177,8.756916,-2.751035,7.289015,0.38
2745,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,7.680739,-10.714313,6.281207,1.693151,0.08
2746,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,1.484921,10.351139,-2.823379,5.612089,0.2
2746,3,0303-0310-1010,0310,0303-0310-1010,3,0.61,1.484921,-1.36652,2.395995,-0.679521,0.61
2746,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,7.098521,-7.277327,7.266921,-0.679521,0.19
2747,2,1013-1313,1313,1013-1313,2,0.63,3.666245,3.778677,2.460136,6.633207,0.63
2747,2,1013-1313,1013,1013-1313,2,0.37,7.733931,-1.609332,3.698867,6.633207,0.37
2748,2,0311-1011,0311,0311-1011,2,0.53,0.421526,3.179273,2.720522,1.371324,0.53
2748,2,0311-1011,1011,0311-1011,2,0.47,5.953138,-6.742913,7.159431,1.371324,0.47
2749,3,1010-1203-1303,1303,1010-1203-1303,3,0.04,0.312842,1.898977,-6.439485,6.038707,0.04
2749,3,1010-1203-1303,1010,1010-1203-1303,3,0.9,6.782455,-9.983624,5.145382,2.145781,0.9
2749,3,1010-1203-1303,1203,1010-1203-1303,3,0.06,0.312937,-0.654235,-6.439674,6.038707,0.06
2750,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.05,-1.462658,-1.103618,0.855364,6.733102,0.05
2750,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.11,4.19797,-7.477995,0.855364,6.733102,0.11
2750,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.17,-1.462658,10.647708,-4.62355,6.733102,0.17
2750,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.67,4.19797,-13.375125,7.097594,1.169378,0.67
2751,1,0303,0303,0303,1,1,0.884143,12.04855,-2.757634,7.04602,1
2752,2,0303-1010,0303,0303-1010,2,0.49,1.737087,9.444705,-1.464808,7.794435,0.49
2752,2,0303-1010,1010,0303-1010,2,0.51,7.667012,-5.956054,6.659677,1.300031,0.51
2753,3,0203-0303-1013,1013,0203-0303-1013,3,0.8,8.12818,-11.116806,1.845236,6.613048,0.8
2753,3,0203-0303-1013,0203,0203-0303-1013,3,0.03,1.639872,0.100855,-2.566914,6.613048,0.03
2753,3,0203-0303-1013,0303,0203-0303-1013,3,0.17,1.639872,5.816626,-2.566914,6.613048,0.17
2754,3,0302-1010-1012,0302,0302-1010-1012,3,0.13,1.363919,7.958181,-6.161014,5.251881,0.13
2754,3,0302-1010-1012,1012,0302-1010-1012,3,0.3,7.599575,-8.163148,-0.744075,5.251881,0.3
2754,3,0302-1010-1012,1010,0302-1010-1012,3,0.57,7.599575,-12.997865,5.854279,-0.421527,0.57
2755,3,1010-1200-1303,1200,1010-1200-1303,3,0.4,7.276595,-0.580488,1.261761,-0.453672,0.4
2755,3,1010-1200-1303,1010,1010-1200-1303,3,0.38,7.276595,-6.717212,6.915852,-0.453672,0.38
2755,3,1010-1200-1303,1303,1010-1200-1303,3,0.22,5.819127,5.789505,-4.586257,6.123439,0.22
2756,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,7.90228,-12.587417,4.748901,1.140786,0.41
2756,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.4767420000000002,4.105739,-0.132681,1.140786,0.21
2756,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,2.4767420000000002,10.493052,-4.916083,6.903475,0.38
2757,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,5.201514,-9.828488,7.406977,2.640066,0.16
2757,3,0303-0310-1010,0310,0303-0310-1010,3,0.09,-0.396228,0.060808,5.203473,2.640066,0.09
2757,3,0303-0310-1010,0303,0303-0310-1010,3,0.75,-0.396229,9.514723,-1.397625,8.440422,0.75
2758,2,1113-1303,1113,1010-1013-1113-1303,2,0.67,5.478652,-4.073465,1.970121,8.840955,0.67
2758,2,1113-1303,1303,1010-1013-1113-1303,2,0.33,0.230351,2.551791,-4.277973,8.840955,0.33
2759,3,0010-0300-0303,0303,0010-0300-0303,3,0.65,-2.732453,9.619367,-5.130158,6.847979,0.65
2759,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,3.517878,-4.991897,5.852977,1.481297,0.23
2759,3,0010-0300-0303,0300,0010-0300-0303,3,0.12,-2.732453,4.115869,-0.081987,1.481297,0.12
2760,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.31,2.32717,11.292158,-6.754932,6.481058,0.31
2760,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.14,2.32717,5.184962,-1.177138,-0.134533,0.14
2760,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.34,8.336503,-1.634758,-6.754932,6.481058,0.34
2760,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.21,8.336503,-13.169249,4.690705,-0.134533,0.21
2761,3,0303-0310-1010,0303,0303-0310-1010,3,0.22,2.941241,11.725163,-2.858386,6.111263,0.22
2761,3,0303-0310-1010,1010,0303-0310-1010,3,0.39,5.183461,-6.57418,6.786083,-0.201661,0.39
2761,3,0303-0310-1010,0310,0303-0310-1010,3,0.39,2.941241,2.055033,3.381157,-0.201661,0.39
2762,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.52,2.590848,6.827301,-4.174315,6.943746,0.52
2762,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.26,2.590848,0.836846,0.787992,1.148281,0.26
2762,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.05,6.541236,-4.851159,1.814741,6.943746,0.05
2762,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.17,6.541236,-10.828773,6.777049,1.148281,0.17
2763,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.52,-0.480185,0.874603,3.48147,0.231077,0.52
2763,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.13,4.6164,-8.285178,8.972125,0.231077,0.13
2763,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,4.6164,-4.061856,3.117494,6.8184380000000004,0.09
2763,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,-0.480185,11.279516,-2.373098,6.8184380000000004,0.26
2764,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.01,5.940845,-9.049294,-4.91992,4.818481,0.01
2764,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.01,0.418558,3.014049,-10.35306,4.818481,0.01
2764,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.15,5.940845,-2.40853,-4.91992,8.833069,0.15
2764,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.83,0.418558,9.654813,-10.35306,8.833069,0.83
2765,1,0303,0303,0302-0303,1,1,-0.973633,10.665537,-0.545538,8.812419,1
2766,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.612876,3.941585,-1.608257,2.189357,0.25
2766,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.550262,-1.806431,-1.519475,7.492188,0.09
2766,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,0.612876,9.845889,-7.505349,7.492188,0.37
2766,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.550262,-13.870751,4.377618,2.189357,0.29
2767,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,1.369163,3.259617,1.441936,0.85264,0.35
2767,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,6.924968,-8.161304,1.945395,7.171836,0.14
2767,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,1.369163,9.11782,-3.510098,7.171836,0.22
2767,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,6.924968,-14.033319,6.897429,0.852642,0.29
2768,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,5.389454,-14.394944,6.019841,0.877419,0.34
2768,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,2.810958,2.272971,0.875323,0.877419,0.31
2768,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,5.389454,-5.096926,0.596158,7.340389,0.14
2768,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,2.810958,8.080699,-4.548359,7.340389,0.21
2769,1,1010,1010,1010,1,1,7.543706,-12.362623,6.767539,-3.856589,1
2770,2,0303-1013,0303,0303-1013,2,0.48,-0.596119,7.300327,-4.823167,8.257408,0.48
2770,2,0303-1013,1013,0303-1013,2,0.52,3.822635,-11.679747,1.68226,8.257408,0.52
2771,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,1.525347,11.153023,-2.686284,6.932772,0.34
2771,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,6.663248,-9.88509,8.885773,1.862152,0.33
2771,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,6.663248,-5.051213,2.630061,6.932772,0.33
2772,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.935477,-4.441116,0.001005,7.505952,0.09
2772,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,0.514194,11.382279,-5.203192,7.505952,0.35
2772,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.935477,-10.115271,6.215279,1.682066,0.56
2773,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.09,-0.275242,9.419856,0.250014,3.149146,0.09
2773,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.09,5.360674,-8.171471,6.345082,3.149146,0.09
2773,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.81,-0.275242,10.80651,-6.209646,8.357491,0.81
2773,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.01,5.360674,-1.696571,0.250014,3.149146,0.01
2774,2,0300-1010,1010,0300-1010,2,0.42,7.084263,-9.499619,6.316021,-3.787283,0.42
2774,2,0300-1010,0300,0300-1010,2,0.58,1.174703,3.99568,-0.311973,-3.787283,0.58
2775,2,1010-1303,1010,1010-1300-1303,2,0.85,8.776006,-10.258204,3.368965,2.824398,0.85
2775,2,1010-1303,1303,1010-1300-1303,2,0.15,5.179822,4.421358,-5.927682,6.093788,0.15
2776,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.22,-0.370394,5.102917,0.643538,3.859302,0.22
2776,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.11,5.706225,-13.297727,4.298168,3.859302,0.11
2776,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.23,5.706225,-7.106678,4.298168,8.334294,0.23
2776,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.44,-0.370394,11.295707,0.643538,8.334294,0.44
2777,3,1010-1103-1303,1303,1010-1103-1303,3,0.34,3.850825,3.705893,-5.183804,8.77479,0.34
2777,3,1010-1103-1303,1103,1010-1103-1303,3,0.52,3.850834,-2.914883,0.812764,8.77479,0.52
2777,3,1010-1103-1303,1010,1010-1103-1303,3,0.14,8.149003,-13.129114,7.20257,2.133186,0.14
2778,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.39,2.549489,5.227894,0.481376,0.040703,0.39
2778,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.18,2.549489,11.81823,-4.21225,6.374553,0.18
2778,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.43,7.527097,-11.436082,6.304375,0.040703,0.43
2779,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,6.704325,-8.863237,2.844149,5.614664,0.01
2779,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,6.704325,-14.02964,7.69474,-0.846478,0.95
2779,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.313725,9.309508,-2.753854,5.614664,0.04
2780,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.29,-1.476698,9.134324,-3.71716,7.154789,0.29
2780,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.48,4.042236,-7.989419,2.039083,7.154789,0.48
2780,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.04,-1.476698,3.97314,-3.71716,4.007685,0.04
2780,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.19,4.042236,-13.150603,2.039083,4.007685,0.19
2781,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,7.567387,-7.523874,6.410011,4.777917,0.13
2781,3,0303-0310-1010,0303,0303-0310-1010,3,0.68,3.420484,10.644449,-3.22903,7.009428,0.68
2781,3,0303-0310-1010,0310,0303-0310-1010,3,0.19,3.420484,1.514635,3.210124,4.777917,0.19
2782,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,2.513966,11.741404,-6.416699,8.217391,0.52
2782,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,2.513966,6.57082,-0.106826,2.803289,0.39
2782,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,8.492775,-6.933655,6.161438,2.803289,0.09
2783,2,0303-1013,1013,0303-1013,2,0.6,7.610668,-6.724259,2.496689,6.295164,0.6
2783,2,0303-1013,0303,0303-1013,2,0.4,1.57394,6.722254,-2.726216,6.295164,0.4
2784,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.21,-1.0014,6.315417,-5.286664,6.270621,0.21
2784,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.4,4.611369,-15.833369,2.541012,0.073443,0.4
2784,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3,4.611369,-5.837043,0.08384,6.270621,0.3
2784,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.09,-1.0014,2.898419,-2.829491,0.073443,0.09
2785,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.19,1.240696,10.512275,0.635541,6.528038,0.19
2785,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.26,4.814027,-9.364035,6.820183,1.502104,0.26
2785,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.1,4.395056,-1.198793,1.515512,6.528038,0.1
2785,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.45,1.240696,2.346842,5.939961,1.502104,0.45
2786,2,0303-0311,0311,0303-0311,2,0.73,-3.334939,5.271392,2.63358,2.540956,0.73
2786,2,0303-0311,0303,0303-0311,2,0.27,-3.334939,10.197703,-0.837243,6.180287,0.27
2787,4,0302-0310-1010-1102,0310,0302-1010-1102,4,0.49,-1.768271,1.835113,1.371473,-2.852395,0.49
2787,4,0302-0310-1010-1102,1102,0302-1010-1102,4,0.03,3.757698,-3.04474,-4.795202,3.607469,0.03
2787,4,0302-0310-1010-1102,1010,0302-1010-1102,4,0.43,3.757698,-9.585692,6.44528,-2.852395,0.43
2787,4,0302-0310-1010-1102,0302,0302-1010-1102,4,0.05,-1.768271,6.76872,-4.795208,3.607469,0.05
2788,3,0303-1010-1103,1010,0303-1010-1103,3,0.34,4.649745,-13.366257,5.969948,1.507915,0.34
2788,3,0303-1010-1103,0303,0303-1010-1103,3,0.42,-1.010617,7.40372,-2.116935,7.8094,0.42
2788,3,0303-1010-1103,1103,0303-1010-1103,3,0.24,3.952322,-2.088502,-2.116935,7.8094,0.24
2789,2,0310-1010,1010,1010,2,0.67,6.057879,-13.477863,7.884018,-2.158039,0.67
2789,2,0310-1010,0310,1010,2,0.33,1.717701,1.50343,1.657706,-2.158039,0.33
2790,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,6.871171,-12.494767,7.00918,0.876243,0.55
2790,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,6.871171,-6.173676,0.559829,7.117304,0.24
2790,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,3.789509,4.308263,-5.514877,7.117304,0.21
2791,3,1011-1013-1203,1203,1011-1013-1203,3,0.03,8.899753,-0.446451,-2.303519,7.391282,0.03
2791,3,1011-1013-1203,1011,1011-1013-1203,3,0.54,8.899753,-12.890584,6.871281,2.008907,0.54
2791,3,1011-1013-1203,1013,1011-1013-1203,3,0.43,8.899753,-12.878046,3.071251,7.391282,0.43
2792,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.2,-1.252718,0.648319,0.358571,0.511502,0.2
2792,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.03,4.911612,-3.040801,-5.509166,5.340259,0.03
2792,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.63,4.911612,-16.247129,6.430427,0.511502,0.63
2792,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.1,-1.252717,8.179581,-5.568381,5.340259,0.1
2792,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.04,4.911612,-8.352821,0.503358,5.340259,0.04
2793,3,0010-0303-0310,0010,0010-0303-0310,3,0.15,4.417601,-5.243482,7.678421,0.695898,0.15
2793,3,0010-0303-0310,0310,0010-0303-0310,3,0.33,-2.107631,1.38198,7.018858,0.695898,0.33
2793,3,0010-0303-0310,0303,0010-0303-0310,3,0.52,-2.107631,12.211681,1.122507,7.26726,0.52
2794,3,0010-0013-0303,0010,0010-0013-0303,3,0.55,1.358933,-10.113057,7.716953,0.972268,0.55
2794,3,0010-0013-0303,0013,0010-0013-0303,3,0.32,1.358933,-3.613715,2.590725,5.143954,0.32
2794,3,0010-0013-0303,0303,0010-0013-0303,3,0.13,-4.410951,7.574815,-2.766548,5.143954,0.13
2795,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,5.819317,-12.411386,8.782849,0.423856,0.38
2795,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.819317,-7.205593,4.080348,4.670671,0.13
2795,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.785959,9.823093,-0.750443,4.670671,0.2
2795,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.78596,-0.141054,3.952058,0.423856,0.29
2796,2,0303-1013,1013,0303-1013,2,0.57,6.903514,-9.163728,2.072811,5.679993,0.57
2796,2,0303-1013,0303,0303-1013,2,0.43,0.690091,9.140712,-4.104221,5.679993,0.43
2797,2,0303-1010,0303,0303-1010,2,0.26,0.187413,9.980309,-3.870616,6.93295,0.26
2797,2,0303-1010,1010,0303-1010,2,0.74,6.647272,-6.023904,8.600716,0.475923,0.74
2798,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.43,0.854019,10.625483,-5.271309,7.336219,0.43
2798,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.27,6.011303,-13.084606,7.542831,0.839549,0.27
2798,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,6.01124,-1.346942,-5.271322,7.336219,0.01
2798,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.29,6.011303,-6.69601,1.093011,7.336219,0.29
2799,2,1013-1303,1303,1013-1303,2,0.35,3.063318,3.147809,-2.76484,8.191813,0.35
2799,2,1013-1303,1013,1013-1303,2,0.65,7.156469,-6.258327,1.887319,8.191813,0.65
2800,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.891929,-6.534162,3.157036,5.68427,0.08
2800,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.533329,10.62237,-0.430927,5.68427,0.04
2800,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.891929,-12.772995,7.750614,-0.912724,0.88
2801,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.53,7.358029,-13.820439,2.742335,5.385886,0.53
2801,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.06,1.654589,1.468926,-3.06089,5.385886,0.06
2801,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.39,7.358029,-14.891404,6.033502,0.810624,0.39
2801,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.02,1.654589,0.397961,0.23028,0.810624,0.02
2802,3,0210-0303-1010,0303,0210-0303-1010,3,0.58,-0.169342,10.467108,-1.114673,6.064218,0.58
2802,3,0210-0303-1010,1010,0210-0303-1010,3,0.12,5.677238,-8.035704,7.329465,1.043739,0.12
2802,3,0210-0303-1010,0210,0210-0303-1010,3,0.3,-0.169342,-0.315292,7.329465,1.043739,0.3
2803,4,1010-1013-1300-1303,1013,1010-1013-1303,4,0.04,6.246098,-5.118588,2.534036,4.675212,0.04
2803,4,1010-1013-1300-1303,1010,1010-1013-1303,4,0.48,6.246098,-10.981998,3.383347,-1.120277,0.48
2803,4,1010-1013-1300-1303,1300,1010-1013-1303,4,0.36,4.315156,2.708642,-1.648536,-1.120277,0.36
2803,4,1010-1013-1300-1303,1303,1010-1013-1303,4,0.12,4.315156,8.572052,-2.49784,4.675212,0.12
2804,3,0302-1010-1012,1012,0102-0302-1002-1010,3,0.02,5.063657,-10.268425,0.906611,3.765729,0.02
2804,3,0302-1010-1012,0302,0102-0302-1002-1010,3,0.01,-0.422435,4.43333,-0.498503,3.765729,0.01
2804,3,0302-1010-1012,1010,0102-0302-1002-1010,3,0.97,5.063657,-10.262196,5.496632,-1.368849,0.97
2805,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,1.009199,8.794377,-7.349645,6.748362,0.15
2805,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,7.087421,-3.149492,-1.34063,6.748362,0.09
2805,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,7.087421,-14.288581,5.092962,0.634879,0.51
2805,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.009199,4.236579,-0.916053,0.634877,0.25
2806,2,0303-1003,0303,0303-1003,2,0.26,0.966322,7.657195,-8.905231,6.604889,0.26
2806,2,0303-1003,1003,0303-1003,2,0.74,7.524661,-3.973924,-2.413862,6.604889,0.74
2807,3,1003-1010-1303,1010,1003-1010-1303,3,0.57,5.70277,-10.109743,4.988488,1.284527,0.57
2807,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,1.396038,3.955074,-7.37231,7.110101,0.18
2807,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,5.702746,-0.259078,-1.503497,7.110101,0.25
2808,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,7.864355,-7.244225,8.040192,4.24997,0.05
2808,3,0303-0310-1010,0310,0303-0310-1010,3,0.11,1.649674,0.482132,2.26857,4.24997,0.11
2808,3,0303-0310-1010,0303,0303-0310-1010,3,0.84,1.649674,11.330129,-3.133458,7.280969,0.84
