parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,7.617,208.845,0.483,162.911,0.25
86,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,7.617,208.08,0.483,2.501,0.5
86,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.16666666666666666,164.803,0.002,3.401,2.501,0.16666666666666666
86,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,164.803,0.002,3.401,162.911,1
87,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,25.084,0.125,0.202,88.244,0.16666666666666666
87,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.324,6.815,0.256,7.508,0.3333333333333333
87,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.324,463.963,0.006,88.244,0.5
87,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,25.084,0,8.572,7.508,0.25
88,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.607,391.627,0.038,379.532,1
88,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,17.46,0.052,1.11,379.532,0.5
88,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,17.46,0,87.573,4.807,0.3333333333333333
89,3,0210-0303-1010,0303,0210-0303-1010,3,0.16666666666666666,4.079,2168.44,0.051,72.517,0.16666666666666666
89,3,0210-0303-1010,0210,0210-0303-1010,3,0.25,4.079,0.69,74.358,0.932,0.25
89,3,0210-0303-1010,1010,0210-0303-1010,3,1,276.312,0.001,77.273,0.932,1
90,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,103.046,0.119,0.615,74.486,0.25
90,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.413,226.453,0.05,74.486,0.3333333333333333
90,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,103.046,0,37.715,0.812,0.5
91,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.287,312.151,0.034,95.386,1
91,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,111.292,0,91.564,1.294,0.3333333333333333
91,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.287,5.313,1.454,1.294,0.16666666666666666
91,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,111.292,0.002,2.132,95.386,0.5
92,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,180.451,0,92.148,4.939,0.16666666666666666
92,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.455,73.64,0.074,363.83,0.25
92,3,0303-1003-1010,1003,0303-1003-1010,3,1,180.451,0.111,0.977,363.83,1
93,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,216.662,0.815,0.018,159.993,0.5
93,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.16666666666666666,216.666,0.09,1.817,159.993,0.16666666666666666
93,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,216.666,0.002,109.1,2.283,0.25
93,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,21.217,28.548,0.018,159.993,0.3333333333333333
94,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,110.479,0.087,0.886,58.759,0.25
94,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.282,348.848,0.011,58.759,0.3333333333333333
94,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.282,62.176,0.826,0.912,1
94,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,110.479,0,66.369,0.912,0.5
95,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,8.806,63.058,0.072,267.189,0.16666666666666666
95,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,111.982,0.016,6.714,267.189,0.3333333333333333
95,3,1010-1013-1303,1010,1010-1013-1303,3,1,111.982,0,263.057,4.749,1
96,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.92,49.08,0.01,116.287,0.5
96,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,50.255,0,36.126,2.237,0.25
96,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,50.255,0.322,0.577,116.287,0.16666666666666666
97,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,222.984,0.231,0.103,63.384,0.25
97,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.319,788.198,0.002,63.384,0.3333333333333333
97,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.319,6.098,0.198,1.052,1
97,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,222.984,0,8.53,1.052,0.5
98,2,0303-1013,1013,0303-1013,2,1,167.252,0.015,7.793,86.628,1
98,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.818,3370.801,0.448,86.628,0.16666666666666666
99,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,134.281,0.002,191.125,0.689,0.25
99,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,5.263,1294.474,0.045,32.148,0.5
99,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,134.281,0.029,2.252,32.148,0.16666666666666666
99,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.263,3.902,3.853,0.689,0.3333333333333333
100,2,0210-1010,0210,0210-0212-0302-1010-1012,2,3,2.608,0.913,197.758,1.654,3
100,2,0210-1010,1010,0210-0212-0302-1010-1012,2,0.6666666666666666,149.602,0,197.763,1.654,0.6666666666666666
101,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.86,1.688,4.533,0.844,0.5
101,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,36.403,0.001,103.378,0.844,0.16666666666666666
101,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.86,1555.137,0.059,49.389,0.25
102,2,0303-1010,0303,0303-1010,2,1,0.417,1978.718,0.017,152.425,1
102,2,0303-1010,1010,0303-1010,2,0.3333333333333333,32.174,0.002,44.258,1.626,0.3333333333333333
103,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.994,0,90.597,2.372,0.25
103,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.32,719.258,0.05,148.082,0.5
103,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,34.994,0.005,1.012,148.082,0.16666666666666666
104,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,10.358,908.842,0.095,75.841,0.3333333333333333
104,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,219.382,0,6.859,1.077,0.5
104,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,219.382,0.007,1.472,75.841,0.25
104,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,10.358,19.124,0.441,1.077,1
105,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.16666666666666666,4.414,46.865,0.139,0.571,0.16666666666666666
105,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,191.612,0.09,3.758,0.571,0.3333333333333333
105,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,191.612,0.129,0.711,33.412,0.5
105,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,4.414,63.507,0.026,33.412,1
106,4,1001-1003-1301-1303,1001,1001-1003-1201-1303,4,1,240.742,0.103,0.647,6.902,1
106,4,1001-1003-1301-1303,1301,1001-1003-1201-1303,4,0.25,31.691,9.867,0.01,6.902,0.25
106,4,1001-1003-1301-1303,1003,1001-1003-1201-1303,4,0.3333333333333333,240.742,0.294,0.647,99.63,0.3333333333333333
106,4,1001-1003-1301-1303,1303,1001-1003-1201-1303,4,0.16666666666666666,31.691,28.249,0.01,99.63,0.16666666666666666
107,2,0303-1010,0303,0303-1010,2,0.5,2.108,694.718,0.151,93.504,0.5
107,2,0303-1010,1010,0303-1010,2,0.25,28.671,0,73.575,1.687,0.25
108,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,1.591,2.665,2.446,11.456,0.16666666666666666
108,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,133.311,0.001,1.76,104.871,0.3333333333333333
108,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,133.311,0.001,86.659,11.456,0.5
108,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.591,156.458,0.05,104.871,1
109,2,0303-1003,1003,0303-1003,2,0.16666666666666666,93.649,0.129,1.55,238.241,0.16666666666666666
109,2,0303-1003,0303,0303-1003,2,0.25,0.941,846.33,0.016,238.241,0.25
110,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,7.908,2.157,23.774,3.886,1
110,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,96.336,0.002,200.658,3.886,0.5
110,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,96.336,0.058,10.661,232.726,0.25
110,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,7.908,2663.423,1.263,232.726,0.3333333333333333
111,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,120.599,0,51.768,1.462,0.3333333333333333
111,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,14.543,23.108,0.619,1.462,0.16666666666666666
111,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,120.599,0.003,3.854,112.965,0.5
111,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,14.543,442.317,0.046,112.965,1
112,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,183.723,0.006,130.36,1.315,1
112,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.295,2.325,13.228,1.315,0.25
112,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,3.295,3682.402,0.329,61.16,0.16666666666666666
112,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,183.723,0.101,3.247,61.16,0.3333333333333333
113,3,0313-1010-1113,0313,0313-1010-1113,3,0.5,8.958,33.777,2.943,86.073,0.5
113,3,0313-1010-1113,1113,0313-1010-1113,3,0.16666666666666666,176.474,0.338,6.695,86.073,0.16666666666666666
113,3,0313-1010-1113,1010,0313-1010-1113,3,0.25,176.474,0.001,98.965,2.662,0.25
114,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,49.064,0.001,87.322,3.961,0.6666666666666666
114,3,0303-1010-1013,0303,0303-0310-1010-1013,3,1,6.756,950.427,0.047,67.971,1
114,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,49.064,0.009,2.032,67.971,0.5
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.314,9.872,1.26,2.263,0.25
115,3,0300-0303-1010,1010,0300-0303-1010,3,1,87.409,0,115.948,2.263,1
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.314,769.731,0.025,184.101,0.16666666666666666
116,2,0300-1010,1010,0300-1010,2,0.5,106.54,0,13.539,4.523,0.5
116,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.224,21.213,0.52,4.523,0.3333333333333333
117,2,0310-1010,1010,0310-1010,2,0.16666666666666666,214.638,0.001,75.724,0.287,0.16666666666666666
117,2,0310-1010,0310,0310-1010,2,0.25,3.39,0.74,5.156,0.287,0.25
118,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,73.078,0,105.857,0.647,0.3333333333333333
118,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,73.078,0.003,1.915,63.944,0.5
118,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.769,372.578,0.021,63.944,1
119,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,52.855,0,152.891,1.04,1
119,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.766,9.045,1.734,1.04,0.25
119,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,52.855,0.001,6.332,72.737,0.3333333333333333
119,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.766,851.665,0.072,72.737,0.16666666666666666
120,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,1,173.302,0.044,60.076,12.179,1
120,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.25,2.435,147.306,1.745,12.179,0.25
120,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.16666666666666666,173.302,0.044,48.975,129.412,0.16666666666666666
120,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.5,2.435,147.306,1.423,129.412,0.5
121,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,3.034,1722.901,0.057,103.729,0.5
121,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.16666666666666666,125.566,0.314,155.773,1.199,0.16666666666666666
121,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.3333333333333333,3.034,34.069,1.63,1.199,0.3333333333333333
121,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,125.566,0.014,155.773,1.199,0.25
122,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.956,14.304,1.045,1.395,1
122,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.956,805.933,0.021,115.249,0.3333333333333333
122,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.349,0.008,92.879,1.395,0.5
123,3,0312-1010-1012,1012,0312-1010-1012,3,1,97.951,0.016,70.718,43.913,1
123,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,97.951,0,102.941,0.926,0.16666666666666666
123,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,2.353,58.083,1.008,43.913,0.25
124,1,0303,0303,0303,1,0.3333333333333333,0.115,815.77,0.007,65.416,0.3333333333333333
125,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,171.638,0.004,96.726,3.03,0.25
125,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.419,1139.746,0.06,60.627,0.5
125,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,171.638,0.193,5.156,60.627,0.16666666666666666
126,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.074,2.225,3.878,0.777,1
126,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.074,811.952,0.137,74.381,0.3333333333333333
126,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,4.435,0.029,127.347,0.777,0.5
127,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,1,0.029,386.62,0.107,98.501,1
127,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.25,0.029,0.082,6.494,98.501,0.25
127,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,0.3333333333333333,2.245,0.001,93.622,4.514,0.3333333333333333
127,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,0.16666666666666666,0.029,6.787,1.539,4.514,0.16666666666666666
128,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.604,709.157,0.093,92.261,0.5
128,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,81.459,0,117.942,1.279,0.25
128,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,81.459,0.318,2.247,92.261,0.16666666666666666
129,2,1010-1011,1011,1010-1011,2,0.3333333333333333,51.203,0,328.224,20.581,0.3333333333333333
129,2,1010-1011,1010,1010-1011,2,1,51.203,0,328.224,1.429,1
130,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.931,1052.332,0.342,114.194,0.5
130,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,57.394,0.001,153.359,1.794,0.25
130,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,57.394,0.021,11.005,114.194,0.16666666666666666
131,2,1010-1303,1303,1010-1303,2,1,3.534,164.317,0.072,39.703,1
131,2,1010-1303,1010,1010-1303,2,0.3333333333333333,285.277,0.002,42.12,0.681,0.3333333333333333
132,3,1001-1103-1303,1001,1001-1103-1303,3,0.16666666666666666,110.705,0.01,2.09,5.695,0.16666666666666666
132,3,1001-1103-1303,1103,1001-1103-1303,3,0.5,1.165,0.741,2.09,302.471,0.5
132,3,1001-1103-1303,1303,1001-1103-1303,3,0.25,1.165,5.116,0.021,302.471,0.25
133,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,142.331,0.001,302.268,2.352,0.5
133,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.38,1.052,4.24,2.352,1
133,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,142.331,0.034,40.898,30.183,0.25
133,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.38,670.665,0.574,30.183,0.3333333333333333
134,3,0301-0303-1001,0303,0301-0303-1001,3,1,0.738,1196.098,0.19,80.547,1
134,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,65.315,0.02,0.831,1.296,0.3333333333333333
134,3,0301-0303-1001,0301,0301-0303-1001,3,0.16666666666666666,0.738,19.252,0.19,1.296,0.16666666666666666
135,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.115,1.428,25.368,1.517,0.5
135,3,0010-0303-0310,0010,0010-0303-0310,3,0.16666666666666666,6.986,0.031,127.876,1.517,0.16666666666666666
135,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.115,662.361,0.276,69.195,0.25
136,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.617,360.363,0.068,63.849,1
136,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,52.01,0.002,3.259,63.849,0.5
136,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,52.01,0,267.626,0.82,0.3333333333333333
137,4,0010-0013-0103-0303,0103,0010-0013-0103-0303,4,0.3333333333333333,3.01,0.193,0.025,58.239,0.3333333333333333
137,4,0010-0013-0103-0303,0010,0010-0013-0103-0303,4,0.16666666666666666,3.01,0.001,52.799,0.936,0.16666666666666666
137,4,0010-0013-0103-0303,0013,0010-0013-0103-0303,4,1,3.01,0.017,1.719,58.239,1
137,4,0010-0013-0103-0303,0303,0010-0013-0103-0303,4,0.25,0.042,14.304,0.025,58.239,0.25
138,3,0301-0303-1001,0301,0201-0301-0303-1001,3,1,0.522,71.678,0.007,21.008,1
138,3,0301-0303-1001,0303,0201-0301-0303-1001,3,0.25,0.522,1473.041,0.007,261.818,0.25
138,3,0301-0303-1001,1001,0201-0301-0303-1001,3,0.16666666666666666,51.636,0.022,0.277,21.008,0.16666666666666666
139,2,0013-0303,0303,0013-0303,2,1,0.175,307.217,2.023,497.777,1
139,2,0013-0303,0013,0013-0303,2,0.3333333333333333,12.976,0.28,66.593,497.777,0.3333333333333333
140,1,1010,1010,1010,1,0.5,97.863,0,18.269,0.265,0.5
141,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,1,9.99,0.136,71.561,1.71,1
141,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,0.72,7.991,16.282,1.71,0.25
141,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.16666666666666666,0.72,2663.383,0.208,86.136,0.16666666666666666
141,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,57.162,0.009,71.879,1.71,0.3333333333333333
142,2,0300-1010,1010,0300-1010,2,0.25,81.442,0,13.094,0.046,0.25
142,2,0300-1010,0300,0300-1010,2,0.5,6.118,64.422,0.341,0.046,0.5
143,1,1010,1010,1010,1,0.16666666666666666,570.194,0,117.253,0.261,0.16666666666666666
144,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,15.491,0.047,0.876,39.946,0.25
144,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,15.491,0.001,69.313,0.952,0.5
144,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,0.492,13.159,0.01,39.946,0.3333333333333333
144,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,0.492,10.372,0.824,0.952,1
145,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,55.395,0.321,0.028,119.387,0.5
145,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,55.395,0,47.241,2.042,0.3333333333333333
145,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,0.62,29.728,1.192,2.042,0.16666666666666666
145,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.62,1345.066,0.028,119.387,1
146,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.35,119.465,0.035,233.154,0.25
146,3,0303-1003-1010,1003,0303-1003-1010,3,1,79.244,0.07,2.019,233.154,1
146,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,79.244,0,180.724,5.143,0.16666666666666666
147,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.16666666666666666,236.706,0.047,0.146,77.794,0.16666666666666666
147,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,236.706,0,82.745,1.105,0.5
147,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,236.706,0.001,1.462,77.794,0.25
147,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,3.592,174.756,0.024,77.794,0.3333333333333333
148,2,0300-1010,1010,0300-1010,2,0.3333333333333333,53.307,0.007,58.076,0.048,0.3333333333333333
148,2,0300-1010,0300,0300-1010,2,1,0.797,74.439,1.387,0.048,1
149,3,0303-0311-1011,0303,0303-0311-1011,3,0.25,2.185,1113.673,0.025,69.631,0.25
149,3,0303-0311-1011,1011,0303-0311-1011,3,0.16666666666666666,191.885,0.175,37.092,1.351,0.16666666666666666
149,3,0303-0311-1011,0311,0303-0311-1011,3,0.5,2.185,107.233,1.53,1.351,0.5
150,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.633,372.889,0.899,149.977,1
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,132.674,0.01,42.596,149.977,0.5
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,132.674,0,576.682,2.201,0.3333333333333333
151,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,1,97.102,0.003,109.814,0.514,1
151,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.3333333333333333,2.076,1240.78,0.057,24.535,0.3333333333333333
151,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.3333333333333333,97.102,0.056,1.898,24.535,0.3333333333333333
151,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.25,2.076,1.07,3.734,0.514,0.25
152,1,1010,1010,1010,1,0.5,124.85,0,97.734,0.156,0.5
153,1,1010,1010,1010,1,0.25,77.448,0,232.186,0.438,0.25
154,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,3.271,3.104,1.324,10.025,0.16666666666666666
154,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,39.419,0.034,54.081,10.025,0.3333333333333333
154,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.271,3667.563,0.066,122.547,1
155,3,0210-0300-1010,0300,0210-0300-0303-1003-1010,3,1,2.239,9.349,0.393,0.649,1
155,3,0210-0300-1010,1010,0210-0300-0303-1003-1010,3,0.3333333333333333,192.573,0,17.23,0.649,0.3333333333333333
155,3,0210-0300-1010,0210,0210-0300-0303-1003-1010,3,0.25,3.568,0.469,16.9,0.649,0.25
156,2,0303-1013,1013,0303-1013,2,0.3333333333333333,154.288,0.001,2.37,107.261,0.3333333333333333
156,2,0303-1013,0303,0303-1013,2,1,6.4,57.056,0.026,107.261,1
157,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.16666666666666666,103.029,0.008,0.674,6.948,0.16666666666666666
157,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,1.585,10.565,0.272,6.948,0.5
157,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,1.585,427.186,0.272,364.054,0.25
157,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,103.029,0.343,0.674,364.054,1
158,2,0300-1010,1010,0300-1010,2,0.5,238.662,0.005,13.334,0.286,0.5
158,2,0300-1010,0300,0300-1010,2,0.3333333333333333,6.173,46.66,0.164,0.286,0.3333333333333333
159,2,0303-1003,0303,0303-1003,2,0.25,0.918,641.122,0.039,113.247,0.25
159,2,0303-1003,1003,0303-1003,2,0.16666666666666666,85.839,0.215,0.132,113.247,0.16666666666666666
160,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,6.881,5088.098,0.236,86.483,0.3333333333333333
160,3,0303-0310-1010,0310,0303-0310-1010,3,1,6.881,39.447,3.485,14.023,1
160,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,265.648,0.029,316.402,14.023,0.5
161,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.966,788.955,0.121,109.509,0.16666666666666666
161,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.966,12.211,0.762,1.255,0.25
161,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,94.635,0.016,4.079,109.509,0.3333333333333333
161,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,94.635,0,25.759,1.255,1
162,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.157,279.972,0.071,50.934,0.5
162,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,28.282,0.093,0.899,50.934,0.16666666666666666
162,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,28.282,0,44.662,1.091,0.25
163,2,0310-1010,0310,0303-0310-1010,3,1,4.728,1.958,40.5,6.065,1.3333333333333333
163,2,0310-1010,0310,0303-0310-1010,3,0.3333333333333333,4.728,1.958,40.501,6.065,1.3333333333333333
163,2,0310-1010,1010,0303-0310-1010,3,0.5,199.592,0.043,600.615,6.065,0.5
164,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.25,2.168,13.887,0.013,79.306,0.25
164,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.16666666666666666,2.191,0.322,0.64,79.306,0.16666666666666666
164,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,1,162.355,0,35.269,1.506,1
164,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.3333333333333333,162.355,0.004,0.64,79.306,0.3333333333333333
165,2,0012-0302,0302,0012-0302,2,0.5,0.122,53.614,0.041,28.808,0.5
165,2,0012-0302,0012,0012-0302,2,0.25,5.983,0.01,1.067,28.808,0.25
166,1,1010,1010,0303-1010,2,1,29.097,0.002,579.796,1.904,1.1666666666666667
166,1,1010,1010,0303-1010,2,0.16666666666666666,29.097,0.002,579.794,1.904,1.1666666666666667
167,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.5,1.986,15.033,0.019,24.012,0.5
