parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6137,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,134.466,0.035,125.174,31.67,0.3333333333333333
6137,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,134.466,0.002,125.179,2.368,0.25
6137,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,2.59,32.634,3.941,31.67,0.5
6138,2,0303-1010,1010,0303-1010,2,0.5,284.648,0.001,59.84,5.008,0.5
6138,2,0303-1010,0303,0303-1010,2,1,4.468,3761.121,0.175,126.243,1
6139,2,0303-1013,0303,0303-1013,2,0.25,5.598,1249.994,0.211,50.548,0.25
6139,2,0303-1013,1013,0303-1013,2,0.3333333333333333,208.301,0.002,7.65,50.548,0.3333333333333333
6140,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,203.277,0,37.863,3.357,0.25
6140,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,203.277,0.001,4.08,207.596,0.3333333333333333
6140,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.586,414.504,0.048,207.596,0.5
6140,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.586,6.894,0.441,3.357,1
6141,2,1013-1303,1013,1010-1013-1303,2,1,87.722,0.059,3.536,392.657,1
6141,2,1013-1303,1303,1010-1013-1303,2,1,5.037,12.59,0.383,392.657,1
6142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.191,26.599,1.998,1.356,0.25
6142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.191,516.955,0.024,82.263,0.3333333333333333
6142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,92.057,0,180.186,1.356,1
6142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,92.057,0.116,2.174,82.263,0.5
6143,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,84.562,0.316,0.021,34.055,0.5
6143,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,2.83,485.393,0.021,34.055,0.3333333333333333
6143,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,84.562,0,34.983,0.87,1
6143,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,2.83,5.066,1.24,0.87,0.25
6144,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,25.11,0,145.354,2.735,0.3333333333333333
6144,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.28,1969.341,0.458,56.213,0.25
6144,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,25.11,0.233,9.918,56.213,0.5
6144,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,25.11,0.005,9.918,56.213,1
6145,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,102.409,0.003,4.349,3.303,1
6145,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,1.459,1242.075,0.006,111.893,0.3333333333333333
6145,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,102.409,0.176,0.065,111.893,0.5
6145,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,1.459,1242.074,0.416,3.303,0.25
6146,1,1010,1010,1010,1,0.25,49.979,0.071,100.279,0.108,0.25
6147,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.5,86.371,0.001,61.26,1.234,0.5
6147,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,1,2.645,7.396,1.874,1.234,1
6147,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.3333333333333333,2.645,7.396,0.026,93.467,0.3333333333333333
6147,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.25,86.371,0.085,0.847,93.467,0.25
6148,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,35.914,0.076,9.478,237.671,0.25
6148,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,7.003,65.544,1.169,4.983,0.3333333333333333
6148,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,35.914,0.004,69.458,4.983,0.5
6148,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.003,1236.096,0.16,237.671,1
6149,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.4,648.097,0.057,104.218,0.3333333333333333
6149,2,0303-1003,1003,0303-1003,2,1,109.708,0.256,2.567,104.218,1
6150,2,0303-1010,0303,0303-1010,2,0.5,0.354,1088.758,0.223,63.59,0.5
6150,2,0303-1010,1010,0303-1010,2,0.25,34.953,0.007,83.407,0.854,0.25
6151,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,306.558,0,70.728,18.511,0.5
6151,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,5.283,19.135,1.072,18.511,0.3333333333333333
6151,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,5.283,19.135,1.075,0.284,1
6151,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,306.558,0,70.937,0.284,0.25
6152,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,0.88,5.133,5.904,23.803,0.3333333333333333
6152,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,85.976,0.001,71.335,23.803,0.5
6152,3,0312-1010-1012,1010,0312-1010-1012,3,1,85.976,0,71.335,0.461,1
6153,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.081,2.274,1.04,1.313,0.25
6153,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.081,865.896,0.011,115.877,0.3333333333333333
6153,3,0010-0303-0310,0010,0010-0303-0310,3,1,4.356,0.119,103.168,1.313,1
6154,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,159.23,0.003,3.896,58.459,0.3333333333333333
6154,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,159.23,0,111.599,1.033,0.25
6154,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.337,480.698,0.067,58.459,0.5
6155,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.25,26.075,0.004,136.574,3.079,0.25
6155,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.3333333333333333,26.075,0.247,3.029,3.079,0.3333333333333333
6155,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.5,0.369,1225.968,0.045,256.294,0.5
6155,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,1,0.369,2.238,2.43,3.079,1
6156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.052,355.698,0.033,93.084,0.5
6156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.052,5.788,1.748,2.003,1
6156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,79.006,0.058,1.32,93.084,0.3333333333333333
6156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,79.006,0,69.852,2.003,0.25
6157,2,0303-1010,0303,0303-1010,2,1,5.436,1144.938,0.101,72.585,1
6157,2,0303-1010,1010,0303-1010,2,0.5,165.344,0.001,55.577,4.583,0.5
6158,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.517,4.254,2.399,0.616,0.25
6158,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.517,425.245,0.025,49.508,0.6666666666666666
6158,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,6.435,0.007,153.907,0.616,1
6159,1,0303,0303,0303,1,0.5,5.025,2225.463,0.007,290.766,0.5
6160,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.63,7.406,0.902,7.144,0.25
6160,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.593,0.002,44.113,7.144,1
6160,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.63,689.389,0.017,341.613,0.3333333333333333
6161,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,1.034,689.541,0.002,55.469,0.25
6161,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,90.24,0.011,11.373,0.571,0.3333333333333333
6161,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,1.034,27.477,0.155,0.571,1
6162,1,1303,1303,1303,1,1,1.478,202.113,0.257,338.635,1
6163,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,81.481,0.001,35.95,1.411,0.3333333333333333
6163,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.345,1774.102,0.009,98.786,0.25
6163,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.345,85.133,0.385,1.411,0.5
6164,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,184.826,0.007,17.805,7.98,0.25
6164,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,2.975,1748.146,0.495,94.409,0.5
6164,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,184.826,0.007,17.805,94.409,0.3333333333333333
6164,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,2.975,1707.98,0.495,7.98,1
6165,2,0300-1010,0300,0300-1010,2,1,0.227,76.181,0.784,1.395,1
6165,2,0300-1010,1010,0300-1010,2,0.5,14.347,0.004,70.003,1.395,0.5
6166,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.116,8.162,0.087,4.972,0.25
6166,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.116,636.962,0.087,51.92,0.3333333333333333
6166,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,101.3,0.004,3.203,51.92,0.5
6166,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,101.3,0,3.203,4.972,1
6167,3,0303-1003-1010,1003,0303-1003-1010,3,1,131.761,0.063,1.956,88.234,1
6167,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.642,182.676,0.054,88.234,0.25
6167,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,131.761,0,142.727,5.527,0.3333333333333333
6168,1,0303,0303,0300-0303-1010,1,1.5,0.758,639.884,0.02,62.349,1.5
6169,2,1010-1303,1010,1010-1013-1303,2,0.3333333333333333,69.234,0.003,231.72,2.365,0.3333333333333333
6169,2,1010-1303,1303,1010-1013-1303,2,0.5,2.428,50.409,0.654,232.088,0.5
6170,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,53.273,0.001,60.347,1.183,0.25
6170,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,53.273,0.155,0.919,56.36,0.3333333333333333
6170,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,14.739,386.741,0.012,56.36,0.5
6170,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,14.739,105.88,0.783,1.183,1
6171,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,283.414,0,34.262,0.559,0.25
6171,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,3.158,19.174,1.177,0.559,1
6171,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,283.414,0.034,1.206,19.965,0.3333333333333333
6171,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,3.158,226.68,0.041,19.965,0.5
6172,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,110.568,0.002,124.22,3.309,0.25
6172,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,6.483,2626.45,0.033,47.806,0.5
6172,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,6.483,3.868,2.335,3.309,1
6172,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,110.568,0.03,1.756,47.806,0.3333333333333333
6173,2,0300-1010,1010,0200-0300-1010,2,0.5,32.113,0,39.075,0.603,0.5
6173,2,0300-1010,0300,0200-0300-1010,2,2,0.743,38.882,0.394,0.603,2
6174,1,1010,1010,1010,1,0.25,482.643,0,56.075,0.06,0.25
6175,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,118.237,0.002,21.755,3.819,0.5
6175,3,1003-1010-1303,1003,1003-1010-1303,3,1,108.684,0.633,0.225,224.451,1
6175,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,45.447,35.305,0.004,224.451,0.3333333333333333
6176,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,790.595,0.045,298.707,3.697,0.5
6176,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,13.461,2220.011,0.476,312.425,0.3333333333333333
6176,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,13.461,62.111,45.098,3.697,0.25
6176,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,790.595,0.045,3.155,312.425,1
6177,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.916,9.138,0.319,1.293,0.25
6177,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.916,907.908,0.008,108.329,0.3333333333333333
6177,3,0300-0303-1010,1010,0300-0303-1010,3,1,75.309,0.002,26.752,1.293,1
6178,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.142,811.21,0.352,1.971,0.5
6178,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,235.5,0.002,6.474,1.971,0.3333333333333333
6178,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,235.5,0.324,1.012,106.853,1
6178,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.142,1305.273,0.055,106.853,0.25
6179,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.17,2.756,2.017,126.98,0.5
6179,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,56.553,0,362.168,1.345,0.3333333333333333
6179,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,56.553,0,197.112,126.98,0.25
6180,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,147.077,0,194.39,4.313,0.5
6180,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,147.077,0.14,3.413,104.001,0.25
6180,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.56,1183.916,0.086,104.001,1
6181,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,0.585,212.574,0.28,92.184,1
6181,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,32.409,0.001,203.908,1.526,0.5
6181,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,32.409,0.057,2.05,92.184,0.25
6181,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,0.585,1.836,27.834,1.526,0.3333333333333333
6182,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,67.892,0.08,0.384,69.198,0.25
6182,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.98,667.715,0.005,69.198,1
6182,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.98,44.23,0.44,7.22,0.3333333333333333
6182,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,67.892,0,36.252,7.22,0.5
6183,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.839,1136.79,0.053,816.606,0.3333333333333333
6183,3,0303-1010-1013,1010,0303-1010-1013,3,1,78.97,0,130.741,14.803,1
6183,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,78.97,0.005,1.581,816.606,0.5
6184,2,1010-1303,1303,1010-1303,2,0.25,4.66,23.924,0.019,307.609,0.25
6184,2,1010-1303,1010,1010-1303,2,0.3333333333333333,189.246,0.002,45.728,11.182,0.3333333333333333
6185,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,23.928,0.024,7.089,106.887,0.25
6185,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,23.928,0.001,651.764,1.08,0.5
6185,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.241,26.396,0.693,106.887,1
6186,3,1003-1010-1303,1010,1003-1010-1303,3,1,81.611,0,38.732,0.265,1
6186,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,81.611,0.015,0.559,16.704,0.5
6186,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,3.729,1.231,0.013,16.704,0.3333333333333333
6187,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,0.344,1996.578,0.024,83.391,0.3333333333333333
6187,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,0.344,81.724,0.024,2.999,0.25
6187,3,0301-0303-1001,1001,0301-0303-1001,3,1,23.152,0.046,0.863,2.999,1
6188,2,0313-1013,1013,0313-1013,2,0.25,27.162,0.012,150.61,98.312,0.25
6188,2,0313-1013,0313,0313-1013,2,0.5,0.353,19.474,2.175,98.312,0.5
6189,3,0303-1010-1013,1010,0303-1010-1013,3,1,24.787,0,126.715,2.877,1
6189,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,24.787,0.006,2.48,135.237,0.5
6189,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.298,793.27,0.13,135.237,0.3333333333333333
6190,3,0310-0312-1010,0312,0310-0312-1010,3,0.3333333333333333,1.151,89.148,15.583,34.095,0.3333333333333333
6190,3,0310-0312-1010,0310,0310-0312-1010,3,0.25,1.151,1.481,19.929,0.994,0.25
6190,3,0310-0312-1010,1010,0310-0312-1010,3,1,77.659,0.013,538.145,0.994,1
6191,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,54,0.018,9.329,85.909,0.3333333333333333
6191,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,54,0,117.37,4.273,0.25
6191,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.699,13.567,0.205,85.909,0.5
6192,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.209,55.261,0.272,152.425,1
6192,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,20.135,0.002,59.472,1.536,0.5
6192,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,20.135,0.021,14.368,152.425,0.25
6193,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.37,2564.991,0.04,111.691,1
6193,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.37,114.699,0.906,1.237,0.3333333333333333
6193,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,8.037,0.067,28.93,1.237,0.5
6194,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,1.316,13.987,0.352,9.169,0.25
6194,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,1.316,1185.134,0.008,204.381,0.3333333333333333
6194,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,92.453,0,22.674,9.169,1
6194,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,92.453,0.004,0.538,204.381,0.5
6194,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,92.453,0.419,0.013,204.381,0.25
6195,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,74.959,0.372,1.605,35.586,0.5
6195,3,1010-1103-1303,1010,1010-1103-1303,3,1,74.959,0,197.492,1.029,1
6195,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,36.924,28.921,1.605,35.586,0.3333333333333333
6196,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.558,5.581,1.062,0.151,0.25
6196,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,21.128,0.005,103.064,11.737,0.5
6196,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.558,507.24,1.062,11.737,0.3333333333333333
6196,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,21.128,0,103.064,0.151,1
6197,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.285,393.195,0.035,277.671,0.3333333333333333
6197,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.285,4.348,1.043,4.888,0.25
6197,3,0010-0300-0303,0010,0010-0300-0303,3,1,6.001,0.009,10.62,4.888,1
6198,2,0303-1010,0303,0303-1010-1013,2,1,0.286,669.589,0.022,179.493,1
6198,2,0303-1010,1010,0303-1010-1013,2,0.25,19.863,0.004,105.009,4.153,0.25
6199,2,0300-1010,1010,0300-1010,2,1,138.726,0.017,93.359,4.532,1
6199,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.568,107.477,1.662,4.532,0.3333333333333333
6200,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.255,2.307,3.717,151.409,0.5
6200,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,20.97,0.002,98.236,151.409,0.3333333333333333
6200,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,20.97,0,753.578,3.958,0.25
6201,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,211.46,0.001,123.084,1.478,0.25
6201,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.217,5.583,1.273,1.478,1
6201,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.217,536.627,0.014,135.835,0.5
6202,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.567,987.591,0.824,164.284,1
6202,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,102.912,0.022,452.668,2.111,0.5
6202,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,102.912,0.143,62.022,164.284,0.25
6202,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.567,4.211,6.017,2.111,0.3333333333333333
6203,1,1010,1010,1010,1,0.3333333333333333,483.712,0,94.152,0.072,0.3333333333333333
6204,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,229.147,0.016,42.668,10.695,0.25
6204,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,3.03,948.747,0.569,99.719,0.5
6204,3,0303-0310-1010,0310,0303-0310-1010,3,1,3.03,4.229,37.945,10.695,1
6205,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.5,236.591,0.001,154.55,0.55,0.5
6205,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,1,4.177,1.307,3.622,23.617,1
6205,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,236.591,0.001,154.55,23.617,0.25
6205,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,4.177,1.307,3.622,0.55,0.3333333333333333
6206,3,0010-0013-0303,0010,0010-0013-0303,3,1,19.368,0.009,188.652,7.28,1
6206,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.49,502.991,0.052,46.963,0.3333333333333333
6206,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,19.368,0.497,4.65,46.963,0.5
6207,4,1011-1013-1111-1113,1111,1011-1013-1111-1113,4,0.3333333333333333,239.285,0.69,148.313,16.249,0.3333333333333333
6207,4,1011-1013-1111-1113,1011,1011-1013-1111-1113,4,0.5,242.77,0.192,148.313,16.249,0.5
6207,4,1011-1013-1111-1113,1113,1011-1013-1111-1113,4,0.25,239.285,0.69,18.503,163.53,0.25
6207,4,1011-1013-1111-1113,1013,1011-1013-1111-1113,4,1,242.77,0.192,18.503,163.53,1
6208,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,3.254,1776.543,0.994,281.346,0.3333333333333333
6208,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,107.182,0.037,195.26,9.244,0.5
6208,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,107.182,0.037,8.997,281.346,1
6208,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,3.254,119.693,21.577,9.244,0.25
6209,3,0010-0113-0303,0113,0010-0113-0303,3,0.3333333333333333,1.474,0.448,1.36,85.92,0.3333333333333333
6209,3,0010-0113-0303,0303,0010-0113-0303,3,0.25,0.13,1244.324,0.022,85.92,0.25
6209,3,0010-0113-0303,0010,0010-0113-0303,3,1,11.77,0.01,111.28,1.295,1
6210,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.885,279.254,0.018,80.871,0.25
6210,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.885,3.095,0.455,2.42,0.5
6210,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,30.148,0,38.48,2.42,0.3333333333333333
6211,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,2.071,8.286,1.055,1.407,1
6211,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,2.071,772.102,0.289,53.921,0.5
6211,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,79.637,0.001,98.317,1.407,0.25
6211,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,79.637,0.411,1.055,1.407,0.3333333333333333
6212,2,1011-1013,1011,1011-1013,2,1,120.459,0,20.85,17.346,1
6212,2,1011-1013,1013,1011-1013,2,0.5,120.459,0.003,20.85,175.474,0.5
6213,1,1010,1010,1010,1,0.25,235.947,0,33.373,0.136,0.25
6214,2,0303-1010,1010,0303-1010,2,1,102.912,0.025,452.668,2.951,1
6214,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.857,987.591,0.805,164.284,0.3333333333333333
6215,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,71.837,0.001,5.051,125.101,0.3333333333333333
6215,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.085,132.032,0.166,125.101,0.5
6215,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.837,0,76.622,2.025,0.25
6216,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.5,2.854,2943.236,0.014,356.381,0.5
6216,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.3333333333333333,192.612,0.01,1.155,356.381,0.3333333333333333
6216,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,1,2.854,4.049,0.438,7.651,1
6216,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.25,192.612,0.001,36.241,7.651,0.25
6216,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,1,192.612,0.493,1.155,356.381,1
6217,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,152.544,0.002,3.328,4.714,0.3333333333333333
6217,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,2.176,7.382,0.056,4.714,0.5
6217,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,152.544,0.156,3.27,149.051,1
6217,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,2.176,555.968,0.055,149.051,0.25
6218,2,1010-1013,1013,1010-1013,2,0.25,936.817,0.004,1.468,90.17,0.25
6218,2,1010-1013,1010,1010-1013,2,0.5,936.817,0,108.835,4.543,0.5
6219,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,128.542,0,119.642,4.697,1
6219,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,128.542,0.017,59.68,359.361,0.5
6219,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.6666666666666666,3.746,2840.486,2.138,359.361,0.6666666666666666
6220,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,180.45,0.028,6.94,188.697,0.5
6220,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.774,1.151,9.216,2.105,0.25
