parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3082,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,2.420873,3.702949,-3.22873,0.258044,0.29
3082,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,8.115249,-14.080223,2.581193,0.258044,0.49
3082,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,8.115249,-1.677473,-3.660609,5.344287,0.12
3083,2,0300-1010,1010,0300-0302-1010-1012,2,0.12,4.743595,-7.882386,6.928603,0.355497,0.12
3083,2,0300-1010,0300,0300-0302-1010-1012,2,0.88,-1.490184,8.437831,0.97236,0.355497,0.88
3084,2,1010-1013,1010,1010-1013,2,0.67,7.005477,-12.290209,6.79269,0.559561,0.67
3084,2,1010-1013,1013,1010-1013,2,0.33,7.005477,-6.176894,0.544948,7.050759,0.33
3085,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,0.110702,3.435021,-0.845675,-0.107485,0.43
3085,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,6.468506,-8.609666,5.221774,-0.107485,0.37
3085,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.110702,8.997166,-6.469401,6.319799,0.2
3086,3,1010-1013-1303,1010,1010-1013-1303,3,0.76,8.205277,-7.907601,6.972622,0.206122,0.76
3086,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,8.205277,-1.877118,0.398047,6.694527,0.12
3086,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,3.218672,4.527127,-4.263483,6.694527,0.12
3087,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,6.921905,-7.240022,3.295324,5.112151,0.18
3087,3,1010-1013-1303,1010,1010-1013-1303,3,0.69,6.921905,-12.9694,7.288801,-0.999719,0.69
3087,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,3.8279,4.523783,-0.081825,5.112151,0.13
3088,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,4.582886,-8.835398,4.795206,6.58222,0.16
3088,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,4.582886,-15.464558,6.845816,0.050335,0.82
3088,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,-0.414472,3.083647,-1.403511,6.58222,0.02
3089,2,0010-0300,0300,0010-0100-0300,2,0.17,-2.010298,2.404617,1.241562,1.217686,0.17
3089,2,0010-0300,0010,0010-0100-0300,2,0.83,3.893455,-7.668322,6.413819,1.217686,0.83
3090,4,0303-1010-1013-1213,0303,0303-1010-1013,4,0.58,0.511767,9.798249,-5.278093,6.783312,0.58
3090,4,0303-1010-1013-1213,1010,0303-1010-1013,4,0.03,5.401909,-7.59742,6.527847,0.530076,0.03
3090,4,0303-1010-1013-1213,1213,0303-1010-1013,4,0.02,3.360241,-0.092336,0.528939,6.783312,0.02
3090,4,0303-1010-1013-1213,1013,0303-1010-1013,4,0.37,5.401909,-2.129433,0.528978,6.783312,0.37
3091,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,9.003901,-11.40105,5.237831,0.790352,0.42
3091,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,2.762426,1.174774,0.746043,0.790352,0.16
3091,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.33,2.762426,12.509092,-3.883274,7.269815,0.33
3091,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,9.003901,-5.587417,0.608514,7.269815,0.09
3092,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.03,-0.329235,5.873417,-9.127738,4.361355,0.03
3092,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.62,5.348492,-15.222594,3.055092,-1.547218,0.62
3092,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.32,-0.329233,3.262361,-3.208351,-1.547214,0.32
3092,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.03,5.348492,-6.11914,-2.864296,4.361355,0.03
3093,3,1010-1300-1303,1300,1010-1203-1300-1303,3,0.5,3.770778,1.004461,0.57094,-0.55981,0.5
3093,3,1010-1300-1303,1010,1010-1203-1300-1303,3,0.36,6.965714,-9.832045,4.473099,-0.55981,0.36
3093,3,1010-1300-1303,1303,1010-1203-1300-1303,3,0.14,3.770778,5.189421,-3.930152,5.723805,0.14
3094,2,0300-1010,1010,0300-1010,2,0.32,6.412982,-10.933212,4.565658,-3.698719,0.32
3094,2,0300-1010,0300,0300-1010,2,0.68,0.45686,6.346416,0.06568,-3.698719,0.68
3095,3,0310-1010-1110,0310,0303-0310-1010-1013-1110,3,0.81,0.272216,3.748518,2.110708,0.778732,0.81
3095,3,0310-1010-1110,1010,0303-0310-1010-1013-1110,3,0.16,6.095626,-5.485709,7.455243,0.778732,0.16
3095,3,0310-1010-1110,1110,0303-0310-1010-1013-1110,3,0.03,6.095623,-1.40475,7.355357,0.778732,0.03
3096,2,0313-1013,0313,0310-0313-1010-1013,2,0.67,-1.058091,5.20243,-0.048789,7.012687,0.67
3096,2,0313-1013,1013,0310-0313-1010-1013,2,0.33,5.202521,-4.591168,3.816991,7.012687,0.33
3097,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,7.811925,-2.692729,0.116109,6.474062,0.24
3097,3,1010-1013-1303,1303,1010-1013-1303,3,0.43,1.773527,5.947243,-4.650328,6.474062,0.43
3097,3,1010-1013-1303,1010,1010-1013-1303,3,0.33,7.811925,-9.304785,5.053419,2.965102,0.33
3098,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,1.638819,4.688947,-4.839904,7.249284,0.16
3098,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,6.628904,-5.811419,0.485653,7.249284,0.39
3098,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,6.628904,-11.850095,6.771806,0.877812,0.45
3099,2,0303-1003,0303,0303-1003,2,0.43,0.254188,7.213864,-7.890219,7.008159,0.43
3099,2,0303-1003,1003,0303-1003,2,0.57,6.384724,-1.639199,-2.120085,7.008159,0.57
3100,3,0303-0310-1010,0303,0303-0310-1010,3,0.06,1.420715,10.710043,-5.687208,5.754651,0.06
3100,3,0303-0310-1010,0310,0303-0310-1010,3,0.53,1.420715,1.456508,0.858718,-0.795105,0.53
3100,3,0303-0310-1010,1010,0303-0310-1010,3,0.41,4.87776,-10.074336,5.863965,-0.795105,0.41
3101,2,0303-1013,0303,0303-1013,2,0.4,0.940773,9.443688,-4.013416,9.269564,0.4
3101,2,0303-1013,1013,0303-1013,2,0.6,6.956914,-5.844592,2.388073,9.269564,0.6
3102,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111-1113,4,0.16,0.3736,10.645179,-1.88312,1.601655,0.16
3102,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111-1113,4,0.11,6.806687,-6.21854,4.724105,1.601655,0.11
3102,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111-1113,4,0.54,0.3736,10.645179,-3.857373,8.129594,0.54
3102,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111-1113,4,0.19,6.806687,-6.21854,2.749721,8.129594,0.19
3103,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,5.139079,-14.134589,1.790656,2.638386,0.2
3103,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.11,-1.096585,4.446124,-4.15979,2.638386,0.11
3103,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.42,-1.096585,10.552524,-4.15979,8.6335,0.42
3103,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,5.139079,-8.028189,1.790656,8.6335,0.27
3104,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.28,-0.426456,8.355147,-0.196604,9.035202,0.28
3104,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.03,-0.42644,-1.529178,5.492561,2.769957,0.03
3104,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.16,5.739264,-7.04776,5.492561,2.769957,0.16
3104,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.32,5.739264,-7.04776,4.012024,9.035202,0.32
3104,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.11,-0.426456,4.103823,1.283933,2.769957,0.11
3104,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.1,-0.42644,-1.529178,4.012024,9.035202,0.1
3105,2,0303-1010,0303,0303-1010,2,0.14,0.840791,7.027868,-4.283909,5.256994,0.14
3105,2,0303-1010,1010,0303-1010,2,0.86,7.373209,-12.854773,1.810279,-1.141661,0.86
3106,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.49,7.087174,-2.355463,-0.229035,7.826064,0.49
3106,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.01,0.735904,2.273121,-3.850134,2.358093,0.01
3106,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.45,0.735904,7.228883,-3.850144,7.826064,0.45
3106,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.05,7.087174,-7.311225,-0.229035,2.358093,0.05
3107,3,0303-0310-1010,0303,0303-0310-1010,3,0.17,0.253452,11.708302,-2.998064,6.229416,0.17
3107,3,0303-0310-1010,1010,0303-0310-1010,3,0.08,6.344276,-7.947844,5.15696,0.705972,0.08
3107,3,0303-0310-1010,0310,0303-0310-1010,3,0.75,0.253452,4.194842,2.427443,0.705972,0.75
3108,3,0313-1010-1013,1013,0303-1010-1013,3,0.13,5.963123,-1.226274,2.835558,4.598336,0.13
3108,3,0313-1010-1013,0313,0303-1010-1013,3,0.28,0.281292,5.472465,-0.305255,4.598336,0.28
3108,3,0313-1010-1013,1010,0303-1010-1013,3,0.59,5.963123,-7.527051,6.394229,-0.396621,0.59
3109,3,1003-1010-1303,1303,1003-1010-1303,3,0.02,7.537259,1.916795,-7.074535,5.483317,0.02
3109,3,1003-1010-1303,1003,1003-1010-1303,3,0.03,9.2584,-4.063976,-1.283414,5.483317,0.03
3109,3,1003-1010-1303,1010,1003-1010-1303,3,0.95,9.2584,-15.265839,4.327051,-0.928943,0.95
3110,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.69,6.092737,-12.129792,6.093441,2.42757,0.69
3110,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.21,-0.383503,10.369531,-5.848398,6.58,0.21
3110,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,-0.383303,-1.529106,-0.382021,6.58,0.03
3110,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.07,6.092737,-5.862671,-0.382021,6.58,0.07
3111,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.17,1.274691,6.808732,-2.042598,2.468899,0.17
3111,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.76,1.274691,12.719633,-4.343925,8.450988,0.76
3111,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.07,7.115232,-10.566019,4.129343,2.468901,0.07
3112,2,0303-1013,0303,0303-1013,2,0.59,0.933987,9.046336,-5.205184,6.280395,0.59
3112,2,0303-1013,1013,0303-1013,2,0.41,6.209484,-9.347687,1.348068,6.280395,0.41
3113,1,0303,0303,0303,1,1,-0.809387,11.091923,-2.533887,5.83079,1
3114,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.316702,9.87888,-7.285683,7.753232,0.25
3114,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.316702,4.994634,-0.727334,2.824967,0.2
3114,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,7.326799,-3.147219,-3.439547,7.753232,0.27
3114,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,7.326799,-13.709554,3.118802,2.824967,0.28
3115,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.85061,-9.132566,1.87972,8.475333,0.46
3115,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,6.85061,-15.360599,8.074928,1.868952,0.33
3115,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.71887,9.61869,-1.529627,8.475333,0.21
3116,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.19,7.688331,-4.314441,1.302334,7.251997,0.19
3116,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.56,1.807076,9.933599,-5.000022,7.251997,0.56
3116,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,1.807076,5.192006,-4.999463,3.451512,0.12
3116,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.13,7.688331,-9.061325,1.302861,3.451512,0.13
3117,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,-0.302395,10.173674,-4.728046,5.725092,0.17
3117,3,0300-0303-1010,0300,0300-0303-1010,3,0.69,-0.302395,4.27469,1.471038,3.848081,0.69
3117,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.901701,-5.991789,7.571459,3.848081,0.14
3118,2,0303-0310,0303,0303-0310,2,0.8,-4.330578,11.299213,-2.432929,7.43299,0.8
3118,2,0303-0310,0310,0303-0310,2,0.2,-4.330578,2.120289,3.740584,0.996188,0.2
3119,2,0303-1010,0303,0303-1010,2,0.45,0.667113,10.449836,-4.363423,7.434663,0.45
3119,2,0303-1010,1010,0303-1010,2,0.55,7.261532,-10.19835,8.160332,1.306093,0.55
3120,1,0303,0303,0303,1,1,3.034411,9.912145,-4.064146,9.662132,1
3121,4,0212-0302-1010-1012,1012,0210-0212-0302-1010-1012,4,0.23,7.294359,-8.450964,2.198165,4.983989,0.23
3121,4,0212-0302-1010-1012,1010,0210-0212-0302-1010-1012,4,0.68,7.294359,-8.512732,7.448608,-1.016944,0.68
3121,4,0212-0302-1010-1012,0302,0210-0212-0302-1010-1012,4,0.06,0.897456,2.102344,-3.845757,4.983989,0.06
3121,4,0212-0302-1010-1012,0212,0210-0212-0302-1010-1012,4,0.03,0.897455,-1.074491,2.198165,4.983989,0.03
3122,3,0312-1010-1012,1012,0312-1010-1012,3,0.24,4.854972,-10.113468,6.495359,4.895399,0.24
3122,3,0312-1010-1012,1010,0312-1010-1012,3,0.65,4.854972,-16.753279,6.495361,0.131016,0.65
3122,3,0312-1010-1012,0312,0312-1010-1012,3,0.11,3.18713,2.976819,1.628921,4.895399,0.11
3123,3,1010-1013-1303,1013,1010-1013-1303,3,0.62,7.8036,-6.650835,2.635131,5.365964,0.62
3123,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,3.130443,4.981555,-3.061589,5.365964,0.15
3123,3,1010-1013-1303,1010,1010-1013-1303,3,0.23,7.8036,-12.720677,8.26499,0.801599,0.23
3124,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.23,-0.084907,2.451112,2.021523,2.927228,0.23
3124,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.36,-0.084907,3.024786,-3.260206,8.659306,0.36
3124,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.16,3.788887,-9.573597,6.786969,2.927227,0.16
3124,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,3.788887,-9.003556,1.505239,8.659306,0.25
3125,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.69,6.899801,-13.733769,6.662586,-0.017432,0.69
3125,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,1.09987,2.171228,1.010465,-0.017432,0.24
3125,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.899801,-7.305931,3.392442,5.542951,0.06
3125,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.01,1.09987,8.600918,-2.259678,5.542951,0.01
3126,2,1010-1013,1010,1010-1013-1303,2,0.94,6.324775,-15.171291,5.99968,0.56069,0.94
3126,2,1010-1013,1013,1010-1013-1303,2,0.06,6.324775,-10.159102,0.338467,5.061763,0.06
3127,2,1010-1303,1010,1010-1303,2,0.58,6.194372,-10.345325,1.669599,1.832413,0.58
3127,2,1010-1303,1303,1010-1303,2,0.42,3.086327,5.997573,-8.952573,7.501154,0.42
3128,1,0010,0010,0010,1,1,1.455008,-8.151785,7.219551,-3.82149,1
3129,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.69,-2.888838,9.958291,-4.142248,6.531315,0.69
3129,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.09,-2.888838,3.875628,1.225534,0.061513,0.09
3129,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.22,3.309264,-0.870797,7.114313,0.061513,0.22
3130,3,0301-0303-1001,1001,0301-0303-1001,3,0.19,5.632098,-3.187903,-3.209907,2.809857,0.19
3130,3,0301-0303-1001,0303,0301-0303-1001,3,0.51,-0.666271,8.709172,-8.299587,7.547644,0.51
3130,3,0301-0303-1001,0301,0301-0303-1001,3,0.3,-0.666271,4.296114,-8.299587,2.809857,0.3
3131,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,7.830257,-12.673701,6.863343,1.428494,0.12
3131,3,0303-1010-1013,0303,0303-1010-1013,3,0.71,1.890421,9.622443,-3.150491,7.917882,0.71
3131,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.830257,-6.600576,1.762733,7.917882,0.17
3132,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.29,1.20732,3.481987,2.584324,3.436585,0.29
3132,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.26,6.762286,-5.507599,8.634461,3.436585,0.26
3132,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.22,1.20732,3.481991,-1.274127,6.60334,0.22
3132,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.23,6.762286,-5.507599,4.775996,6.60334,0.23
3133,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.16,1.244639,4.725618,1.432534,1.089538,0.16
3133,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.14,7.650266,-12.141153,6.23552,1.089538,0.14
3133,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.34,7.138374,-1.428626,0.607072,7.281376,0.34
3133,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.36,1.244639,10.916901,-4.195914,7.281376,0.36
3134,2,1010-1310,1310,1010-1303-1310,2,0.84,2.521451,2.50787,1.732572,-0.675378,0.84
3134,2,1010-1310,1010,1010-1303-1310,2,0.16,8.392196,-4.559691,6.952042,-0.675378,0.16
3135,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.526325,3.793474,0.779373,0.922013,0.15
3135,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.142639,-2.126405,-0.063725,7.542096,0.22
3135,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3,0.526325,10.202392,-4.938924,7.542096,0.3
3135,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,7.142639,-15.064554,5.654572,0.922013,0.33
3136,1,1010,1010,0303-1010-1013,1,1,5.731799,-13.871487,6.627615,-0.686086,1
3137,2,1003-1010,1003,1003-1010-1203,2,0.23,5.834196,-5.813626,-4.695055,6.476568,0.23
3137,2,1003-1010,1010,1003-1010-1203,2,0.77,5.834196,-17.451812,1.476095,0.879715,0.77
3138,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,1.130914,4.182851,-0.174464,1.992279,0.23
3138,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,7.499105,-11.010376,6.462816,1.992278,0.29
3138,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,1.130914,10.716603,-3.001516,7.741021,0.48
3139,2,0303-1010,1010,0303-1010,2,0.43,8.100214,-12.5132,6.712978,0.417227,0.43
3139,2,0303-1010,0303,0303-1010,2,0.57,2.486463,10.02711,-3.752756,6.156114,0.57
3140,4,0301-0303-1011-1201,1011,0301-0303-1011-1201,4,0.32,5.398509,-4.847161,1.798521,0.444584,0.32
3140,4,0301-0303-1011-1201,0301,0301-0303-1011-1201,4,0.08,-1.218252,3.237315,-3.867685,0.444584,0.08
3140,4,0301-0303-1011-1201,0303,0301-0303-1011-1201,4,0.5,-1.218252,8.232361,-3.870798,6.639794,0.5
3140,4,0301-0303-1011-1201,1201,0301-0303-1011-1201,4,0.1,5.398453,-0.018429,-3.756023,0.444584,0.1
3141,1,1010,1010,1010-1110,1,1,8.030761,-8.203842,6.986313,-3.063828,1
3142,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.361092,-6.55548,1.848242,8.155902,0.17
3142,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,1.441619,9.740131,-3.311228,8.155902,0.26
3142,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,7.361092,-12.368545,7.174888,1.625555,0.57
3143,3,0303-1010-1103,1103,0303-1010-1103,3,0.17,6.277667,-1.64785,-5.906507,6.468934,0.17
3143,3,0303-1010-1103,1010,0303-1010-1103,3,0.68,6.277667,-13.267117,5.998016,0.491633,0.68
3143,3,0303-1010-1103,0303,0303-1010-1103,3,0.15,0.565955,9.788236,-5.913601,6.468934,0.15
3144,2,1010-1303,1010,1010-1013-1210-1303,2,0.44,5.850753,-8.520058,6.882051,1.535527,0.44
3144,2,1010-1303,1303,1010-1013-1210-1303,2,0.56,0.111512,7.254825,-3.83906,7.593545,0.56
3145,3,0302-1002-1010,1010,0302-1002-1010,3,0.55,7.642379,-15.450133,7.269811,-2.717227,0.55
3145,3,0302-1002-1010,1002,0302-1002-1010,3,0.39,7.642379,-9.1825,0.684483,3.756579,0.39
3145,3,0302-1002-1010,0302,0302-1002-1010,3,0.06,2.200377,2.856088,-4.115549,3.756579,0.06
3146,2,1003-1303,1303,1003-1303,2,0.59,6.082464,4.168508,-3.709041,7.137278,0.59
3146,2,1003-1303,1003,1003-1303,2,0.41,7.644378,-2.177436,-0.37256,7.137278,0.41
3147,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,2.42703,6.707945,-2.56527,5.987333,0.16
3147,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,8.606009,-16.951392,9.301465,1.16979,0.29
3147,3,0303-1010-1013,1013,0303-1010-1013,3,0.55,8.606009,-10.46338,3.173174,5.987333,0.55
3148,2,0310-1010,0310,0310-1010,2,0.52,2.117205,0.764162,1.637884,-3.107339,0.52
3148,2,0310-1010,1010,0310-1010,2,0.48,6.52177,-8.797763,7.975476,-3.107339,0.48
3149,2,1010-1011,1011,1010-1011,2,0.5,6.790372,-13.888496,6.499715,3.66756,0.5
3149,2,1010-1011,1010,1010-1011,2,0.5,6.790372,-15.866331,6.499715,-1.692144,0.5
3150,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,3.618794,8.622616,-4.53003,6.111839,0.32
3150,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,8.269457,-9.965723,6.691091,0.623997,0.44
3150,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,8.269457,-4.688448,1.323834,6.111839,0.24
3151,2,0303-1013,1013,0303-1013,2,0.59,6.327354,-7.710152,-0.316396,8.615171,0.59
3151,2,0303-1013,0303,0303-1013,2,0.41,0.470983,10.771691,-5.791474,8.615171,0.41
3152,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.06,6.635429,-6.043329,0.337886,8.166188,0.06
3152,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.2,1.968587,-0.244418,0.435815,2.428903,0.2
3152,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.21,6.635429,-11.276436,5.62999,2.428903,0.21
3152,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.22,6.635429,-2.566014,-4.855643,8.166188,0.22
3152,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.31,1.968587,8.466188,-4.855643,8.166188,0.31
3153,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,8.964538,-14.711215,3.355207,2.746598,0.25
3153,3,1003-1010-1303,1303,1003-1010-1303,3,0.3,4.709222,1.170693,-6.370793,6.414145,0.3
3153,3,1003-1010-1303,1003,1003-1010-1303,3,0.45,8.964538,-4.070183,-2.386365,6.414145,0.45
3154,5,0301-0303-0311-1003-1011,1011,0301-0303-1003-1011,5,0.61,5.834023,-12.278551,6.555174,2.77308,0.61
3154,5,0301-0303-0311-1003-1011,0301,0301-0303-1003-1011,5,0.2,-0.3228,5.749491,1.010776,2.77308,0.2
3154,5,0301-0303-0311-1003-1011,0311,0301-0303-1003-1011,5,0.03,-0.322798,0.046988,3.914252,2.77308,0.03
3154,5,0301-0303-0311-1003-1011,1003,0301-0303-1003-1011,5,0.12,5.834023,-6.576047,0.392133,5.803539,0.12
3154,5,0301-0303-0311-1003-1011,0303,0301-0303-1003-1011,5,0.04,-0.322798,5.749491,-5.152265,5.803539,0.04
3155,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,7.102333,-8.459291,2.689269,5.090733,0.13
3155,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.478184,9.524087,-3.616699,5.090733,0.09
3155,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,7.102333,-13.714852,6.189511,-1.111319,0.58
3155,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.478184,4.267755,-0.116457,-1.111318,0.2
3156,2,0301-0303,0301,0301-0303,2,0.24,0.11378,10.432879,-1.252951,4.418075,0.24
3156,2,0301-0303,0303,0301-0303,2,0.76,0.11378,10.432879,-6.250103,7.382379,0.76
3157,1,1010,1010,1010,1,1,7.984081,-10.809625,5.973995,-2.012895,1
3158,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,-0.810311,5.124284,-0.498104,-0.394428,0.39
3158,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,-0.810311,10.412826,-6.791488,5.416062,0.16
3158,3,0300-0303-1010,1010,0300-0303-1010,3,0.45,4.440497,-11.867809,5.695352,-0.394428,0.45
3159,1,0303,0303,0303,1,1,0.271706,10.311318,-5.477024,6.791541,1
3160,2,1010-1013,1013,1010-1013,2,0.71,8.966774,-9.830877,6.761913,6.933181,0.71
3160,2,1010-1013,1010,1010-1013,2,0.29,8.966774,-16.13732,7.476474,1.045404,0.29
3161,3,0303-1003-1010,1010,0303-1003-1010,3,0.67,5.16145,-14.365908,6.240079,-0.646199,0.67
3161,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,-1.272817,8.291614,-0.559951,5.812856,0.13
3161,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,5.16145,-2.982045,0.95394,5.812856,0.2
3162,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.371021,-6.731767,0.504795,6.95531,0.08
3162,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.574057,11.361625,-5.57893,6.95531,0.27
3162,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.371021,-12.912415,6.682457,0.51595,0.65
3163,4,0303-0310-1013-1110,0310,0303-0310-1010-1013-1110,4,0.17,1.094449,2.132123,-0.051332,4.289815,0.17
3163,4,0303-0310-1013-1110,0303,0303-0310-1010-1013-1110,4,0.71,1.094449,9.543941,-6.691732,9.011448,0.71
3163,4,0303-0310-1013-1110,1013,0303-0310-1010-1013-1110,4,0.09,6.652831,-5.584853,-0.538612,9.011448,0.09
3163,4,0303-0310-1013-1110,1110,0303-0310-1010-1013-1110,4,0.03,6.652831,-3.396012,6.101788,4.289815,0.03
3164,2,0303-1010,1010,0303-1010,2,0.37,5.698208,-12.256963,5.963136,1.323099,0.37
3164,2,0303-1010,0303,0303-1010,2,0.63,-0.834492,10.68325,-3.948189,7.5548,0.63
