parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8252,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,6.187056,-13.550588,4.87242,1.182252,0.54
8253,2,0300-1010,1010,0300-1010,2,0.97,5.993341,-14.51941,7.806583,-1.684736,0.97
8253,2,0300-1010,0300,0300-1010,2,0.03,3.210349,2.247419,1.176707,-1.684736,0.03
8254,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.26879,-11.920192,5.141515,2.476777,0.16
8254,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,0.003869,4.368455,-0.004635,2.476777,0.08
8254,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,0.003869,9.814884,-6.638468,7.774273,0.76
8255,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,1.887041,5.10113,1.496633,1.951662,0.37
8255,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,1.887041,11.116363,-2.200007,5.934533,0.45
8255,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,8.35661,-4.013953,2.558024,5.934533,0.08
8255,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,8.35661,-4.999091,6.254665,1.951662,0.1
8256,2,1010-1013,1010,1010-1013,2,0.32,7.064146,-15.750741,8.292582,1.578845,0.32
8256,2,1010-1013,1013,1010-1013,2,0.68,7.064146,-9.844397,5.190251,5.993341,0.68
8257,1,1010,1010,1010,1,1,9.487058,-11.664096,7.149713,-1.850488,1
8258,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,2.9174890000000002,4.962212,-7.350859,8.330675,0.07
8258,3,0303-1003-1010,1010,0303-1003-1010,3,0.16,7.571369,-19.51313,5.196218,2.922211,0.16
8258,3,0303-1003-1010,1003,0303-1003-1010,3,0.77,7.571369,-7.424001,-1.216772,8.330675,0.77
8259,3,1003-1010-1303,1303,1003-1010-1303,3,0.36,2.763269,4.338612,-5.879194,7.895098,0.36
8259,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,7.040722,-1.219082,-0.268926,7.895098,0.26
8259,3,1003-1010-1303,1010,1003-1010-1303,3,0.38,7.040738,-12.917998,6.133633,3.317404,0.38
8260,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.33,4.049276,-9.704521,7.848862,0.438246,0.33
8260,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.02,4.049276,-3.538412,2.705467,5.680963,0.02
8260,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.35,-2.247904,11.159946,-3.29217,5.680963,0.35
8260,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.3,-2.247904,0.824894,1.851226,0.438246,0.3
8261,2,1010-1303,1010,1010-1303,2,0.67,6.151213,-8.196661,6.840354,1.251207,0.67
8261,2,1010-1303,1303,1010-1303,2,0.33,4.78433,4.900326,-5.30154,7.582268,0.33
8262,3,0303-1010-1103,0303,0303-1010-1103,3,0.16,0.88955,11.024073,-2.405259,6.817411,0.16
8262,3,0303-1010-1103,1103,0303-1010-1103,3,0.2,6.011467,-0.419261,-2.405259,6.817411,0.2
8262,3,0303-1010-1103,1010,0303-1010-1103,3,0.64,6.011496,-11.392489,5.762252,1.233359,0.64
8263,3,1010-1300-1303,1300,1010-1210-1300-1303,3,0.73,3.251707,2.242848,-0.757407,0.35481,0.73
8263,3,1010-1300-1303,1303,1010-1210-1300-1303,3,0.09,3.251707,7.30064,-6.418404,5.773608,0.09
8263,3,1010-1300-1303,1010,1010-1210-1300-1303,3,0.18,8.289348,-3.202876,5.874476,0.35481,0.18
8264,3,0303-0310-1010,0310,0303-0310-1010,3,0.53,-1.210803,0.686712,-0.953127,0.521611,0.53
8264,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,5.038893,-9.89113,4.808125,0.521611,0.14
8264,3,0303-0310-1010,0303,0303-0310-1010,3,0.33,-1.210803,10.999486,-7.002858,6.829764,0.33
8265,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.02,0.120403,-0.196199,7.385259,2.228474,0.02
8265,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.72,0.120295,10.800128,-3.156236,8.190272,0.72
8265,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.09,5.913244,-5.695906,7.385261,2.228474,0.09
8265,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.17,0.120295,3.301761,2.15791,2.228474,0.17
8266,1,1010,1010,1010,1,1,6.933114,-14.499465,7.027398,-3.109106,1
8267,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.19,6.744893,-8.486586,4.451294,2.142548,0.19
8267,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.13,1.105881,1.316837,-1.5512,2.142548,0.13
8267,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.68,1.105881,11.436608,-7.888227,7.670637,0.68
8268,1,1010,1010,0303-1010-1013,1,1,5.245191,-14.190248,7.154248,-1.131152,1
8269,2,0303-1013,1013,0113-0303-1010-1013,2,0.5,5.896644,-6.439594,1.8238510000000001,5.607269,0.5
8269,2,0303-1013,0303,0113-0303-1010-1013,2,0.5,0.449961,9.781667,-3.212693,5.607269,0.5
8270,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,5.605864,-10.003681,6.892855,1.88478,0.57
8270,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.605864,-4.33736,0.441991,8.209436,0.13
8270,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,2.326904,10.142377,-5.341218,8.209436,0.3
8271,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,6.242872,-12.898558,7.930618,1.598872,0.19
8271,3,0303-1010-1013,1013,0303-1010-1013,3,0.57,6.242872,-7.615278,1.936249,6.948347,0.57
8271,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.480722,9.968174,-2.805487,6.948347,0.24
8272,3,1010-1013-1303,1303,1010-1013-1303,3,0.66,5.426496,3.96239,-3.125648,8.246774,0.66
8272,3,1010-1013-1303,1010,1010-1013-1303,3,0.06,7.283046,-12.968059,7.414785,2.583811,0.06
8272,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,7.283046,-7.196038,2.5979,8.246774,0.28
8273,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.698094,-4.749279,3.669637,6.875911,0.13
8273,3,0303-1010-1013,0303,0303-1010-1013,3,0.6,1.480142,10.319202,-2.170758,6.875911,0.6
8273,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,5.698094,-11.028227,8.571983,3.923581,0.27
8274,2,0011-0311,0011,0011-0311,2,0.45,2.060821,-4.162642,5.660258,5.16028,0.45
8274,2,0011-0311,0311,0011-0311,2,0.55,-2.365655,1.229932,1.752587,5.16028,0.55
8275,3,1003-1010-1303,1303,1003-1010-1303,3,0.47,5.63721,3.448236,-7.194708,6.824095,0.47
8275,3,1003-1010-1303,1003,1003-1010-1303,3,0.44,7.00118,-2.464905,-1.341203,6.824095,0.44
8275,3,1003-1010-1303,1010,1003-1010-1303,3,0.09,7.00118,-9.922458,4.935975,0.956868,0.09
8276,2,0303-1013,1013,0303-1013,2,0.43,4.636591,-5.371293,1.115083,7.860504,0.43
8276,2,0303-1013,0303,0303-1013,2,0.57,-1.375647,11.377224,-4.128435,7.860504,0.57
8277,2,0010-0310,0010,0010-0310,2,0.39,1.988953,-2.311777,9.064073,-2.292143,0.39
8277,2,0010-0310,0310,0010-0310,2,0.61,-4.627783,2.925211,3.192735,-2.292143,0.61
8278,2,0303-1003,0303,0303-1003,2,0.61,1.895067,10.464541,-5.136588,8.470184,0.61
8278,2,0303-1003,1003,0303-1003,2,0.39,7.264115,-0.980411,-2.53663,8.470184,0.39
8279,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,1.512397,11.19612,-2.194968,7.893358,0.34
8279,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,6.790001,-7.338761,7.946337,1.523348,0.17
8279,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.790001,-4.294636,2.056731,7.893358,0.18
8279,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,1.512397,2.043249,3.694637,1.523348,0.31
8280,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.13,7.133832,-10.769311,6.992867,1.398671,0.13
8280,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.33,7.133832,-5.958506,4.964326,7.864391,0.33
8280,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.1,2.468674,0.961911,1.861407,1.398671,0.1
8280,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.02,7.133832,-1.168103,-0.164982,7.864391,0.02
8280,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.42,2.468674,10.562959,-0.167134,7.864391,0.42
8281,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.53,-0.136773,9.095321,-1.224355,7.529374,0.53
8281,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.03,5.602438,-2.178966,8.587376,2.370353,0.03
8281,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.03,5.602438,-2.178902,5.012645,7.529374,0.03
8281,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.41,-0.136773,2.665501,2.350359,2.370353,0.41
8282,2,1010-1012,1010,1010-1012,2,0.8,6.806466,-8.691556,9.783314,-1.382431,0.8
8282,2,1010-1012,1012,1010-1012,2,0.2,6.806466,-8.27719,8.153552,4.81256,0.2
8283,4,0200-0300-0303-1000,0303,0200-0300-0303-1000,4,0.55,2.302122,7.992871,-11.187177,7.686986,0.55
8283,4,0200-0300-0303-1000,0200,0200-0300-0303-1000,4,0.1,2.302122,-0.615914,-4.189736,2.525229,0.1
8283,4,0200-0300-0303-1000,0300,0200-0300-0303-1000,4,0.13,2.302122,1.59082,-5.026747,2.525229,0.13
8283,4,0200-0300-0303-1000,1000,0200-0300-0303-1000,4,0.22,8.13928,-5.850368,1.064952,2.525229,0.22
8284,1,0303,0303,0303,1,1,1.016135,10.115341,-7.646777,6.589398,1
8285,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,2.419227,7.423229,-7.222074,5.684848,0.19
8285,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.66,7.300658,-5.199026,-1.150702,5.684848,0.66
8285,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.13,7.300658,-17.300305,4.373388,-0.385179,0.13
8285,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,2.419227,1.313129,-1.697984,-0.385179,0.02
8286,2,0310-1010,1010,0310-1010,2,0.56,7.601554,-9.788719,8.582479,-3.890496,0.56
8286,2,0310-1010,0310,0310-1010,2,0.44,1.268315,0.89165,2.485958,-3.890496,0.44
8287,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.741221,11.171345,-4.046076,7.358138,0.24
8287,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,5.902642,-4.50438,1.499388,7.358138,0.05
8287,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.902643,-10.511585,5.869639,1.106469,0.71
8288,2,1003-1303,1303,1003-1303,2,0.44,1.649405,6.274083,-10.303801,7.091303,0.44
8288,2,1003-1303,1003,1003-1303,2,0.56,6.959227,-2.491828,-3.69032,7.091303,0.56
8289,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.32,1.452366,9.63673,-5.928899,9.008231,0.32
8289,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.63,7.313327,-8.492159,-0.028031,9.008231,0.63
8289,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.04,7.313327,-8.492224,5.788539,4.011163,0.04
8289,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.01,1.452366,3.922208,-0.112328,4.011163,0.01
8290,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.73,0.356007,9.051943,-1.559093,0.194784,0.73
8290,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.06,0.356008,-1.708034,3.04919,0.194784,0.06
8290,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.09,0.356007,10.564491,-5.338693,5.676076,0.09
8290,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.12,6.322549,-7.745962,3.04919,0.194784,0.12
8291,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.04,4.124062,-8.365714,0.786507,5.704343,0.04
8291,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,4.124062,-11.999965,6.018898,0.720747,0.5
8291,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.05,2.298015,9.761574,-1.754111,5.704343,0.05
8291,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.41,2.298022,-0.165242,6.018882,0.720746,0.41
8292,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,2.796246,-9.570823,4.690556,-1.1631880000000001,0.23
8292,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,-3.302644,9.275806,-1.604788,-1.1631880000000001,0.34
8292,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,-3.302644,12.108067,-8.242614,5.358048,0.43
8293,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.13,1.943824,-4.976067,2.617562,5.688566,0.13
8293,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.29,1.943824,-4.984167,6.849603,-0.627045,0.29
8293,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.4,-2.998384,7.16847,1.082072,-0.627045,0.4
8293,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.18,-2.998384,7.17657,-3.149927,5.688566,0.18
8294,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,7.906319,-10.642628,5.960731,0.695276,0.38
8294,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,2.571295,10.508981,-1.88782,6.771867,0.11
8294,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,7.906319,-7.037347,3.46927,6.771867,0.16
8294,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,2.571295,6.9037,0.603641,0.695276,0.35
8295,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,4.053103,4.901023,0.593595,-1.717682,0.02
8295,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.01,4.053102,9.421808,-4.254435,4.843731,0.01
8295,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,8.639846,-3.239396,0.638865,4.843731,0.06
8295,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.91,8.639846,-14.30499,5.486895,-1.717682,0.91
8296,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.34,7.627543,-8.629429,5.536562,2.291493,0.34
8296,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.38,2.229012,7.778035,-0.464188,2.291493,0.38
8296,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.17,7.627543,-1.149974,-6.708824,6.174464,0.17
8296,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.11,2.229011,10.771949,-6.73432,6.174464,0.11
8297,1,1303,1303,1303,1,1,3.475245,7.907729,-6.825899,6.419132,1
8298,1,0303,0303,0303,1,1,1.445606,9.306416,-5.863148,9.151404,1
8299,2,1103-1303,1303,1010-1103-1303,2,0.48,5.170202,5.077173,-5.469711,5.404574,0.48
8299,2,1103-1303,1103,1010-1103-1303,2,0.52,7.963176,-0.993697,-5.469711,5.404574,0.52
8300,1,0303,0303,0303,1,1,0.725613,12.483024,-5.598967,5.831891,1
8301,3,1010-1013-1303,1010,1010-1013-1303,3,0.28,5.336383,-14.859353,6.216379,2.012614,0.28
8301,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,0.746306,1.697642,-3.338106,8.640266,0.2
8301,3,1010-1013-1303,1013,1010-1013-1303,3,0.52,5.336383,-8.443446,0.204422,8.640266,0.52
8302,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.07,8.664629,-7.762905,1.727095,5.638712,0.07
8302,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.85,8.664629,-13.60631,7.929306,-0.155048,0.85
8302,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.08,4.242606,5.499201,-4.518935,5.638712,0.08
8303,5,0112-0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,5,0.33,5.635766,-9.993931,6.738518,-0.226001,0.33
8303,5,0112-0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,5,0.06,5.635766,-7.698577,6.738178,5.104359,0.06
8303,5,0112-0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,5,0.05,-0.680059,10.549806,0.976623,5.104359,0.05
8303,5,0112-0300-0302-1010-1012,0112,0112-0300-0302-1010-1012,5,0.01,-0.680056,-1.2454480000000001,6.738178,5.104359,0.01
8303,5,0112-0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,5,0.55,-0.680057,8.254452,0.976963,-0.226001,0.55
8304,2,0303-1010,0303,0303-1010,2,0.16,0.44891,10.83316,-6.746172,6.206027,0.16
8304,2,0303-1010,1010,0303-1010,2,0.84,6.798183,-12.176281,5.984201,-0.229387,0.84
8305,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.56,1.090056,8.890693,-1.048815,4.264706,0.56
8305,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.42,6.744774,-9.840367,5.502577,4.264706,0.42
8305,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.01,6.744774,-9.840362,5.502577,-0.099332,0.01
8305,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.01,1.090056,8.890693,-1.048815,-0.099332,0.01
8306,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,1.410132,7.122021,0.352018,2.171758,0.13
8306,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3,6.557262,-7.84415,1.986074,7.137209,0.3
8306,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,6.557262,-10.477155,5.792326,2.171758,0.15
8306,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,1.410132,9.755026,-3.454234,7.137209,0.42
8307,2,0303-1010,0303,0303-1010,2,0.89,0.568714,9.294116,-1.603806,6.803341,0.89
8307,2,0303-1010,1010,0303-1010,2,0.11,3.97199,-15.495232,6.319437,1.627387,0.11
8308,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,3.09382,7.791981,-7.21436,5.795851,0.09
8308,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.714375,-3.501507,-1.27723,5.795851,0.22
8308,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,7.714375,-12.653237,5.183979,0.63254,0.43
8308,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,3.09382,2.13159,-0.753212,0.63254,0.26
8309,2,0300-1010,0300,0300-1010,2,0.34,2.854573,3.981625,0.333442,-4.200447,0.34
8309,2,0300-1010,1010,0300-1010,2,0.66,5.394443,-13.022169,6.317746,-4.200447,0.66
8310,2,0310-1010,0310,0310-1010,2,0.57,-0.391512,1.027987,1.864773,0.187237,0.57
8310,2,0310-1010,1010,0310-1010,2,0.43,6.151973,-8.553774,6.847075,0.187237,0.43
8311,3,1001-1301-1303,1001,1001-1301-1303,3,0.09,4.695145,-4.580142,-0.52866899999999994,2.718312,0.09
8311,3,1001-1301-1303,1301,1001-1301-1303,3,0.06,4.001073,0.554998,-5.66176,2.718312,0.06
8311,3,1001-1301-1303,1303,1001-1301-1303,3,0.85,4.001073,5.55892,-5.66176,6.509847,0.85
8312,2,1010-1011,1011,1010-1011,2,0.06,6.522583,-9.843011,3.881289,4.627926,0.06
8312,2,1010-1011,1010,1010-1011,2,0.94,6.522583,-9.879178,3.885614,-1.264922,0.94
8313,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.09,-0.110432,4.08724,0.130134,1.057244,0.09
8313,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.42,-0.110432,9.994641,-2.400833,7.276376,0.42
8313,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.18,6.231412,-12.778827,6.512221,1.057244,0.18
8313,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.31,6.231412,-6.871426,3.981247,7.276376,0.31
8314,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.57,8.10699,-9.830087,8.915525,-0.421472,0.57
8314,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,8.10699,-4.590626,6.874024,5.458226,0.1
8314,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,2.217783,9.080034,0.797405,5.458226,0.07
8314,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,2.217785,0.426029,2.838904,-0.421472,0.26
8315,1,1010,1010,1010,1,1,5.888224,-12.476064,6.460623,0.807835,1
8316,1,1010,1010,1010,1,1,7.767743,-14.433331,6.612888,-3.756782,1
8317,3,0010-0300-0303,0303,0010-0300-0303,3,0.64,-4.496871,9.452364,-6.051568,5.503445,0.64
8317,3,0010-0300-0303,0300,0010-0300-0303,3,0.23,-4.496871,2.947491,-0.483033,1.039115,0.23
8317,3,0010-0300-0303,0010,0010-0300-0303,3,0.13,1.63406,-5.147762,5.616976,1.039115,0.13
8318,3,0303-1013-1103,0303,0303-0310-1010-1013-1103,3,0.54,-0.964363,9.363375,-3.110225,6.613254,0.54
8318,3,0303-1013-1103,1013,0303-0310-1010-1013-1103,3,0.44,4.862295,-4.626103,3.138485,6.613254,0.44
8318,3,0303-1013-1103,1103,0303-0310-1010-1013-1103,3,0.02,4.862185,-0.63254,-2.839394,6.613254,0.02
8319,2,0010-0310,0310,0010-0310,2,0.64,-1.522891,3.551398,1.960582,-0.40761,0.64
8319,2,0010-0310,0010,0010-0310,2,0.36,4.105444,-2.404711,6.677352,-0.40761,0.36
8320,2,0313-1013,1013,0313-1013,2,0.6,4.728333,-7.224288,0.737141,7.554563,0.6
8320,2,0313-1013,0313,0313-1013,2,0.4,-1.835435,2.083045,0.617391,7.554563,0.4
8321,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.615771,9.126939,-2.971334,7.062875,0.2
8321,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.700423,-5.002064,1.411222,7.062875,0.24
8321,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,7.700423,-10.557287,7.238345,0.876372,0.56
8322,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.210544,-8.536661,7.704331,1.091882,0.5
8322,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,5.210544,-3.52036,2.409278,5.534324,0.16
8322,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,-1.00208,9.126386,-3.916926,5.534324,0.34
8323,1,1010,1010,1010,1,1,7.523362,-12.0273,7.271679,-1.120394,1
8324,2,1010-1303,1010,1010-1303,2,0.28,6.594932,-12.322102,5.88121,1.545067,0.28
8324,2,1010-1303,1303,1010-1303,2,0.72,3.399606,4.73744,-6.490725,6.80686,0.72
8325,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.919714,-13.281823,6.27097,0.55294,0.83
8325,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.412833,10.188592,-4.792713,6.992248,0.08
8325,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.919714,-6.650904,0.640361,6.992248,0.09
8326,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,6.893878,-7.583734,2.790261,-2.685166,0.25
8326,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.63,1.043338,6.249663,-3.446297,-2.685166,0.63
8326,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.07,1.043338,6.249663,-3.446297,3.516296,0.07
8326,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.05,6.893878,-7.583741,2.790261,3.516296,0.05
8327,3,1010-1300-1303,1300,1010-1300-1303,3,0.49,1.133863,0.568191,-4.53331,0.070659,0.49
8327,3,1010-1300-1303,1010,1010-1300-1303,3,0.32,7.548604,-11.749069,1.783827,0.070659,0.32
8327,3,1010-1300-1303,1303,1010-1300-1303,3,0.19,1.133862,4.585937,-9.380728,5.303317,0.19
8328,2,0303-1003,0303,0303-1003,2,0.61,-0.864355,9.697295,-5.205922,6.757473,0.61
8328,2,0303-1003,1003,0303-1003,2,0.39,5.573977,-1.78041,0.180031,6.757473,0.39
8329,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.48,-0.210048,9.504956,-2.942299,7.350679,0.48
8329,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.06,6.428392,-10.683503,7.00839,1.79347,0.06
8329,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.03,-0.210048,0.252391,2.306839,1.79347,0.03
8329,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.43,6.428392,-6.440641,1.75925,7.350679,0.43
8330,2,0300-1010,0300,0300-1010,2,0.52,2.477461,4.836246,0.285457,-1.20253,0.52
8330,2,0300-1010,1010,0300-1010,2,0.48,7.829437,-9.877468,4.993312,-1.20253,0.48
8331,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.78867,-6.122783,-0.342041,6.31977,0.16
8331,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.01133,10.2271,-5.627916,6.31977,0.24
8331,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.78867,-11.659378,6.153438,0.894543,0.6
8332,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.1,2.216677,2.879329,-0.375495,0.142904,0.1
8332,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.13,5.963013,-7.966068,6.102983,0.142904,0.13
8332,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.77,2.216677,9.460368,-6.782298,6.758473,0.77
8333,4,0312-1010-1012-1212,1012,0312-1010-1012-1212,4,0.18,6.415049,-4.788182,6.870615,4.160199,0.18
8333,4,0312-1010-1012-1212,0312,0312-1010-1012-1212,4,0.22,0.753909,5.443697,0.533693,4.160199,0.22
8333,4,0312-1010-1012-1212,1212,0312-1010-1012-1212,4,0.02,6.413696,-0.101887,0.533694,4.160199,0.02
8333,4,0312-1010-1012-1212,1010,0312-1010-1012-1212,4,0.58,6.415049,-10.77187,6.870616,0.213908,0.58
8334,1,0303,0303,0303,1,1,2.378327,10.194967,-4.073745,7.698493,1
8335,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.51,8.757892,-7.756667,5.150582,8.210361,0.51
8335,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.23,2.529678,10.349333,-0.556828,8.210361,0.23
8335,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.04,2.529678,2.317926,1.724615,3.313381,0.04
8335,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.22,8.757892,-10.166067,7.432025,3.313381,0.22
8336,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,1.2947,0.940243,4.481702,1.162923,0.06
8336,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.06,7.827816,-9.299867,7.08049,1.162923,0.06
8336,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.34,7.827816,-4.236362,2.7237,6.712839,0.34
8336,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.54,1.2947,9.108612,0.124912,6.712839,0.54
