ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5981,68.923,0.001,56.049,63.701,1
5982,0.966,1212.306,0.103,268.985,3
5983,2.95,738.037,0.048,151.085,1
5983,167.36,0,83.158,1.969,1
5983,167.36,0.294,0.867,151.085,1
5984,5.845,623.074,1.594,77.752,1
5984,204.217,0,832.762,0.961,1
5984,204.217,0.008,83.246,77.752,1
5984,204.217,0.38,83.246,77.752,1
5985,1.748,11.747,1.886,1.88,1
5985,1.748,1207.142,0.035,67.467,1
5985,107.126,0,61.626,1.88,1
5986,0.44,7.88,1.078,2.192,1
5986,0.44,357.551,0.014,164.893,1
5986,15.121,0.004,56.153,2.192,1
5987,88.892,0,228.581,1.543,1
5987,88.892,0.013,31.696,82.11,1
5987,88.892,0.285,31.696,82.11,1
5988,0.681,695.017,0.338,105.101,1
5988,41.142,0.004,159.915,1.558,1
5988,41.142,0.046,3.473,105.101,1
5989,0.155,1.635,1.784,0.848,1
5989,0.155,804.179,0.044,58.897,1
5989,14.147,0.002,102.2,0.848,1
5989,14.147,0.021,2.545,58.897,1
5990,13.923,0,497.562,0.328,1
5991,0.11,2901.801,0.049,207.043,1
5992,14.143,12.985,0.018,3.266,1
5992,14.143,832.56,0.017,280.541,1
5992,333.184,0.003,1.313,3.266,1
5992,333.184,0.218,1.25,280.541,1
5993,3.69,1086.414,0.101,176.936,1
5993,132.192,0.427,0.101,176.936,1
5994,0.24,423.981,0.033,68.061,2
5994,19.421,0.131,2.607,68.061,2
5995,4.785,1.804,2.112,0.552,1
5995,85.958,0,174.676,0.552,1
5996,1.423,140.841,0.707,9.94,1
5996,1.423,140.873,0.019,303.027,1
5996,91.867,0.004,63.413,9.94,1
5996,91.867,0.192,1.738,303.027,1
5997,74.611,0.001,141.464,0.786,3
5998,1.946,194.534,1.178,109.972,1
5998,186.951,0,504.057,3.789,1
5998,186.951,0.001,52.022,109.972,1
5999,5.57,39.878,0.019,276.138,1
5999,258.641,0,75.03,3.418,1
5999,258.641,0.001,1.795,276.138,1
6000,1.031,4.785,48.893,0.116,1
6000,43.311,0.001,154.777,0.116,1
6001,1.268,14.486,3.208,3.551,1
6001,1.268,670.537,0.051,211.842,1
6001,115.708,0,69.302,3.551,1
6001,115.708,0.163,1.111,211.842,1
6002,1.538,221.801,0.959,27.744,1
6002,118.399,0,206.278,0.478,1
6002,118.399,0.001,31.491,27.744,1
6003,3.229,7.116,1.534,122.516,1
6003,155.464,0,143.638,5.256,1
6003,155.464,0.004,10.521,122.516,1
6003,155.464,0.108,10.521,122.516,1
6004,2.398,73.568,0.047,62.169,1
6004,2.773,0.167,2.283,62.169,1
6004,10.165,0.002,188.533,0.627,1
6005,0.545,1.977,3.725,3.969,1
6005,49.679,0.003,210.931,3.969,1
6006,4.533,0.081,178.608,0.914,1
6006,4.533,3133.768,0.066,50.384,1
6006,19.103,0.001,178.608,0.914,1
6007,0.28,809.949,0.078,137.87,1
6008,1.116,1306.56,0.147,438.993,1
6009,0.963,1.621,4.201,0.741,1
6009,0.963,5960.285,0.094,60.722,1
6009,29.386,0.001,307.945,0.741,1
6009,29.386,0.043,6.877,60.722,1
6010,0.57,367.827,0.576,10.576,1
6010,0.57,1671.247,0.008,180.741,2
6010,42.964,0.004,51.014,10.576,1
6011,1.94,613.516,0.047,88.72,1
6011,98.446,0,175.359,2.268,1
6011,98.446,0.004,4.519,88.72,1
6012,0.366,1438.159,0.697,2.769,1
6012,0.366,1438.207,0.047,85.858,1
6013,1.42,306.094,0.004,100.162,1
6014,9.123,1264.41,0.069,222.867,1
6014,733.989,0,133.435,2.357,1
6014,733.99,0,133.435,2.357,1
6014,733.99,0.028,4.031,222.867,1
6015,10.009,24.197,0.015,127.376,1
6015,503.271,0,88.019,1.334,1
6016,11.543,43.705,0.113,134.96,1
6016,321.153,0,2.556,16.496,2
6016,321.153,0.007,1.571,134.96,1
6017,2.071,173.361,0.796,2.143,1
6017,2.071,1675.379,0.034,80.961,1
6017,10.489,0.001,21.929,2.143,1
6017,10.489,0.636,0.935,80.961,1
6018,0.638,13.811,0.353,4.672,1
6018,0.638,1208.547,0.005,162.146,1
6018,49.675,0.001,33.29,4.672,1
6019,1.138,1161.948,0.147,100.758,1
6019,51.363,0,294.523,2.945,1
6019,51.363,0.003,4.776,100.758,1
6019,51.363,0.27,4.776,100.758,1
6020,18.802,196.99,0.009,54.493,1
6020,212.388,0.001,62.846,1.418,1
6020,212.388,0.107,0.815,54.493,1
6021,3.68,32.454,0.033,11.663,1
6021,3.68,3182.813,0.033,83.85,1
6021,202.308,0,1.801,11.663,1
6021,202.308,0.041,1.801,83.85,1
6021,202.308,0.891,0.033,11.663,1
6022,0.281,16.718,0.685,1.954,1
6022,0.281,1054.574,0.03,139.853,1
6022,17.624,0.01,32.812,1.954,1
6023,2.323,1.403,5.368,2.777,1
6023,2.323,1327.251,0.084,100.961,1
6023,203.879,0.019,44.927,2.777,1
6024,97.385,0,95.356,1.282,1
6025,1.496,51.617,0.332,2.85,2
6025,1.496,1301.454,0.004,84.836,1
6025,94.9,0.009,16.496,2.85,1
6026,10.197,40.526,0.038,94.417,1
6026,271.111,0.001,97.763,2.076,1
6026,271.111,0.035,1.185,94.417,1
6027,8.589,41.679,0.032,169.224,1
6027,331.485,0.02,3.18,169.224,1
6027,331.485,0.56,0.032,169.224,1
6028,2.017,195.166,0.054,124.909,1
6028,76.646,0,4.67,124.909,1
6029,1.09,91.82,0.329,77.104,1
6029,68.991,0,10.717,77.104,1
6029,68.991,0,99.752,0.982,1
6030,0.661,4.67,1.112,1.872,1
6030,0.661,327.076,0.012,126.534,1
6030,31.669,0.001,64.754,1.872,1
6030,31.669,0.074,0.677,126.534,1
6031,1.754,29.23,1.147,3.846,1
6031,1.754,2435.986,0.064,160.719,1
6031,145.016,0.002,87.016,3.846,1
6031,145.016,0.201,4.843,160.719,1
6032,2.14,6.793,0.685,12.197,1
6032,2.14,304.829,0.014,107.226,1
6032,93.863,0,25.76,12.197,1
6032,93.863,0.064,0.541,107.226,1
6033,0.366,894.64,0.129,70.425,1
6033,16.538,0,751.415,1.787,1
6033,16.538,0.002,8.401,70.425,2
6034,173.108,0,12.971,21.877,1
6034,173.108,0,126.962,0.424,1
6035,1.215,2.097,0.43,0.923,1
6035,1.215,143.099,0.005,29.839,1
6035,105.405,0,39.525,0.923,1
6035,105.405,0.035,0.431,29.839,1
6036,18.031,57.412,2.779,62.965,1
6036,218.288,0.001,248.292,1.138,1
6036,218.288,0.082,157.396,62.965,1
6037,1.885,1.45,1.66,0.454,1
6037,65.013,0,121.407,0.454,1
6038,0.481,359.039,1.04,2.514,1
6038,0.481,1619.393,0.012,216.362,1
6038,47.041,0.005,27.955,2.514,1
6039,7.624,1219.349,0.138,204.107,1
6039,176.176,0.019,3.961,204.107,2
6039,176.176,0.414,3.961,204.107,1
6040,1.144,0.758,39.918,1.201,1
6040,1.144,65.955,0.444,1.201,1
6040,1.144,2281.37,0.443,36.112,1
6040,83.575,0,43.954,1.201,1
6040,83.575,0.006,43.871,36.112,1
6041,6.883,728.278,0.145,118.278,1
6041,436.324,0,111.968,1.403,1
6041,436.324,0.001,4.246,118.278,1
6042,0.166,10.177,0.771,0.496,1
6042,8.084,0.007,41.277,0.496,1
6042,8.084,0.222,0.771,0.496,1
6043,1.265,0.905,41.388,3.806,1
6043,1.265,858.842,0.012,106.362,1
6043,88.899,0.011,41.388,3.806,1
6043,88.899,0.087,1.085,106.362,1
6044,1.059,78.824,1.001,1.167,1
6044,1.059,1295.005,0.82,50.908,1
6044,86.372,0.001,74.433,1.167,1
6044,86.372,0.019,60.937,50.908,1
6044,86.372,0.536,0.82,50.908,1
6045,2.674,5.04,4.342,1.941,1
6045,2.674,1407.749,0.14,37.943,1
6045,20.281,0.006,336.032,1.941,1
6046,327.809,0,108.459,2.762,1
6047,1.479,11.756,1.048,11.523,1
6047,1.479,959.992,1.048,633.871,1
6047,90.832,0.002,45.219,11.523,1
6047,90.832,0.131,45.219,633.871,1
6048,0.329,1.515,4.606,1.652,1
6048,0.329,947.5,0.122,78.713,1
6048,32.286,0.001,29.088,1.652,1
6048,32.286,0.366,0.768,78.713,1
6049,7.706,1.175,12.318,8.218,2
6049,453.568,0,224.39,8.218,2
6050,0.533,685.135,0.018,57.197,1
6050,16.691,0.003,114.372,0.97,1
6050,16.691,0.245,1.505,57.197,1
6051,4.672,162.558,0.51,3.955,1
6051,4.672,1324.454,0.127,48.206,1
6051,82.544,0.482,5.174,48.206,1
6051,82.649,0.001,20.822,3.955,1
6051,82.649,0.01,5.174,48.206,1
6051,82.649,0.059,20.822,3.955,1
6052,0.434,1.492,3.215,0.604,1
6052,0.434,245.793,0.103,56.605,1
6052,41.009,0.001,224.885,0.604,1
6052,41.009,0.004,7.187,56.605,1
6053,1.201,9.213,1.392,0.628,1
6053,1.201,749.145,0.046,58.533,1
6053,49.465,0,126.932,0.628,1
6053,49.465,0.004,4.226,58.533,1
6054,3.841,1784.243,0.781,47.596,1
6055,116.295,0.003,365.324,0.576,1
6056,0.444,27.008,0.831,0.736,1
6056,0.444,1590.478,0.009,59.431,1
6056,43.097,0.001,67.982,0.736,1
6057,0.993,18.089,0.481,0.99,1
6057,0.993,569.367,0.009,85.12,1
6057,42.603,0,44.588,0.99,1
6057,42.603,0.132,0.856,85.12,1
6058,1.631,1087.547,0.015,31.676,1
6058,142.946,0.001,107.185,0.356,1
6058,142.946,0.091,1.107,31.676,1
6059,0.611,1549.624,0.014,679.466,2
6060,1.3,401.945,0.32,1.126,1
6060,1.3,1812.916,0.004,96.907,1
6060,1.779,0.435,8.6,1.126,1
6060,127.147,0.006,8.6,1.126,1
6061,1.492,317.41,3.099,2.644,1
6061,1.492,1343.23,0.134,152.858,1
6061,74.044,0.002,110.991,2.644,1
6061,74.044,0.007,4.815,152.858,2
6062,1.205,5.364,1.002,4.225,1
6062,1.205,479.633,0.022,53.061,1
6062,111.968,0,54.239,4.225,1
6063,3.013,172.405,3.172,0.707,1
6063,3.013,2047.721,3.172,20.079,1
6063,257.439,0,146.994,0.707,1
6063,257.439,0.004,146.994,20.079,1
6064,1.203,4.555,5.648,0.743,1
6064,1.203,420.921,0.062,73.958,1
6064,49.459,0.003,114.831,0.743,1
6064,49.459,0.266,1.264,73.958,1
6065,5.254,1.851,1.094,5.365,1
6065,5.254,139.545,0.041,52.499,1
6065,275.281,0,83.763,5.365,1
6065,275.281,0.001,3.161,52.499,1
6066,5.23,2.276,0.282,24.608,1
6066,335.598,0.001,76.695,0.247,1
6066,335.598,0.03,1.094,24.608,1
6067,0.785,3.698,0.794,0.772,1
6067,37.635,0.003,68.791,0.772,1
6068,15.225,89.598,1.802,0.815,1
6068,15.225,2897.237,0.064,58.179,1
6068,115.115,0,76.724,0.815,1
6069,1.562,4.787,1.261,2.251,1
6069,1.562,454.781,0.029,108.658,1
6069,72.336,0,103.41,2.251,1
6069,72.336,0.286,2.411,108.658,1
6070,0.843,1649.175,0.03,91.552,1
6071,2.465,5.311,2.482,7.07,1
6071,2.465,788.94,0.05,55.675,1
6071,122.562,0.001,187.632,7.07,1
6071,122.562,0.037,3.793,55.675,1
6072,21.013,18.165,2.644,0.856,1
6072,21.013,18.181,0.033,47.006,1
6072,223.686,0.074,63.147,0.856,1
6072,223.686,0.244,0.033,47.006,1
6072,223.686,0.244,2.644,0.856,1
6073,10.557,10.443,0.89,80.922,1
6073,236.774,0,243.684,2.305,1
6073,236.774,0.009,9.896,80.922,1
6073,236.774,0.135,9.896,80.922,1
6074,4.993,4.78,1.185,0.467,1
6074,4.993,4.78,1.185,20.807,1
6074,120.302,0,14.54,20.807,1
6074,120.302,0,14.542,0.467,1
6075,8.823,12.872,1.968,2.457,1
6075,8.823,940.986,0.039,132.448,1
6075,203.479,0,163.033,2.457,1
6076,32.326,10.909,0.156,316.865,1
6076,634.557,0.123,1.287,316.865,1
6077,0.57,9.293,0.364,0.618,1
6077,0.57,412.84,0.012,20.006,1
6077,54.708,0,29.816,0.618,1
6077,54.708,0.513,0.364,0.618,1
6078,9.471,0.374,437.473,0.701,1
6078,9.471,0.374,437.476,0.701,1
6078,225.824,0.001,437.475,0.701,1
6078,225.824,0.001,437.476,0.701,1
6079,0.99,792.324,0.049,118.688,1
6079,81.158,0,200.402,1.418,1
6079,81.158,0.003,2.094,118.688,1
6080,85.859,0,218.291,0.086,1
6081,1.917,17.033,0.845,0.505,1
6081,1.917,38.722,0.015,40.948,1
6081,42.766,0,67.252,0.505,1
6081,42.766,0.033,1.203,40.948,1
6082,0.365,922.715,0.064,101.636,2
6082,28.704,0.003,214.94,1.268,1
6083,10.036,63.652,0.352,7.232,1
6083,10.036,1444.185,0.352,82.054,1
6083,184.508,0.087,1.208,7.232,1
6084,0.471,15.565,0.593,2.561,1
6084,0.471,251.637,0.007,253.979,1
6084,35.809,0,54.449,2.561,1
6084,35.809,0.129,0.662,253.979,1
6085,0.86,15.355,1.516,0.666,2
6085,63.979,0,109.451,0.666,2
6086,2.322,916.344,0.095,78.128,1
6086,100.922,0.001,207.614,3.502,1
6086,100.922,0.01,3.384,78.128,1
6087,0.971,18.464,3.111,1.075,1
6087,0.971,1468.529,0.073,47.361,1
6087,94.006,0,123.591,1.075,1
6088,46.44,0.001,120.901,0.533,1
6089,93.4,0,4.526,237.622,1
6089,93.4,0,157.739,2.377,1
6090,7.012,2.258,1.36,3.952,1
6090,7.012,6944.581,0.029,190.805,1
6090,323.756,0.001,65.664,3.952,1
6090,323.756,0.022,1.396,190.805,1
6091,1.056,11.713,0.268,3.354,1
6091,1.056,348.849,0.003,200.201,1
6091,44.445,0,16.49,3.354,1
6091,44.445,0.194,0.174,200.201,1
6092,58.419,0,551.48,0.211,1
6093,141.351,0,27.805,0.568,1
6094,0.887,1021.847,0.123,94.506,1
6094,71.84,0,296.759,1.025,1
6094,71.84,0.007,8.018,94.506,1
6095,6.16,967.614,0.032,110.684,1
6095,116.877,0.01,1.269,110.684,1
6096,4.79,1053.683,0.01,262.182,1
6096,108.639,0.601,0.448,262.182,1
6097,1.638,4.75,0.454,1.367,1
6097,1.638,266.479,0.005,94.906,1
6097,107.32,0,39.851,1.367,1
6097,107.32,0.029,0.431,94.906,1
6098,5.571,1652.851,0.021,73.992,1
6099,8.801,11.511,1.273,1.553,1
6099,8.801,208.34,0.032,151.528,1
6099,175.908,0.002,110.141,1.553,1
6100,1.56,13.31,1.447,1.916,1
6100,1.56,796.873,0.02,93.49,1
6100,107.578,0.001,135.816,1.916,1
6101,4.478,96.188,1.304,5.109,1
6101,4.478,1038.67,0.158,217.149,1
6101,325.326,0.001,93.726,5.109,1
6101,325.326,0.007,11.376,217.149,1
6101,325.326,0.642,0.158,217.149,1
6102,1.932,621.668,0.027,69.428,1
6102,1.932,621.668,0.484,8.929,1
6102,122.022,0.002,2.076,69.428,1
6102,122.022,0.002,37.114,8.929,1
6103,1.026,1.496,8.472,3.193,1
6103,1.026,1761.793,0.11,231.404,1
6103,44.068,0.001,69.674,3.193,1
6103,44.068,0.041,0.907,231.404,1
6104,1.652,1238.673,0.059,110.036,1
6104,104.845,0,340.939,2.679,1
6104,104.845,0.002,4.289,110.036,1
6104,104.845,0.174,4.288,110.036,1
6105,1.751,90.093,0.574,2.792,1
6105,1.751,1107.899,0.009,226.305,1
6105,69.524,0.347,0.489,226.305,1
6105,103.256,0,30.112,2.792,1
6106,3.628,207.716,0.009,227.212,1
6106,152.455,0.313,0.344,227.212,1
6107,2.154,186.866,1.711,0.633,1
6107,2.154,3621.13,0.021,43.241,1
6107,188.577,0.001,123.061,0.633,1
6108,0.794,79.333,1.384,1.94,1
6108,0.794,1883.6,0.157,131.176,1
6108,22.723,0.002,58.333,1.94,1
6108,22.723,0.042,6.632,131.176,1
6109,3.715,7576.848,0.112,165.182,1
6110,9.396,0.399,73.196,5.91,1
6110,9.396,1541.886,0.051,286.03,1
6110,210.777,0,73.196,5.91,1
6110,210.777,0.008,4.539,286.03,1
6111,2.578,0.792,0.374,3.24,1
6111,2.578,76.21,0.374,3.24,1
6111,2.578,4709.024,0.061,89.042,1
6111,72.892,0,22.873,3.24,1
6111,72.892,0.019,3.697,89.042,1
6112,0.784,67.377,1.069,7.871,1
6112,0.784,1545.206,0.011,273.584,1
6112,49.375,0,74.688,7.871,1
6113,2.511,25.796,0.197,350.265,1
6113,44.305,0.007,2.801,350.265,1
6114,3.761,2617.429,0.003,156.628,1
6114,3.761,2617.429,0.003,156.63,1
6114,3.762,2617.428,0.003,156.628,1
6115,4.18,13.472,0.199,1.18,1
6115,4.18,826.278,0.002,100.719,1
6115,132.98,0,14.69,1.18,1
6115,132.98,0.107,0.157,100.719,1
6116,1.422,913.322,0.331,0.99,1
6116,1.422,913.382,0.011,51.966,1
6116,137.121,0.025,12.054,0.99,1
6117,3.083,3782.637,2.503,7.561,1
6117,3.083,6290.45,0.032,235.748,1
6117,46.676,0.065,200.776,7.561,1
6118,0.226,78.898,1.398,1.625,1
6118,0.226,6785.24,1.398,25.805,1
6118,19.462,0.009,112.389,1.625,1
6119,4.646,6.711,0.566,103.057,1
6119,80.283,0,566.266,1.271,1
6119,80.283,0.003,7.899,103.057,1
6120,0.39,1.431,51.069,1.929,1
6120,0.39,672.261,0.532,164.658,1
6120,12.563,0.016,138.532,1.929,1
6121,15.066,134.433,0.055,58.421,1
6121,141.602,0.001,226.005,0.689,1
6121,141.602,0.05,2.606,58.421,1
6122,45.209,3.687,0.242,59.307,1
6122,176.58,0.002,11.552,59.307,1
6123,0.397,1251.389,0.915,278.964,1
6123,11.395,0.036,88.268,3.635,1
6124,3.824,0.935,1.259,1.282,1
6124,3.824,52.283,0.014,95.976,1
6124,141.848,0,58.007,1.282,1
6124,141.848,0.008,0.633,95.976,1
6125,16.887,6.074,0.494,54.541,1
6125,17.203,0.17,47.216,54.541,1
6125,144.438,0,299.637,0.82,1
6125,144.438,0.002,47.216,54.541,1
6126,2.208,1924.51,1.152,120.127,1
6126,186.667,0,86.865,5.62,1
6126,186.667,0.016,7.37,120.127,1
6127,3.85,2.085,3.039,4.837,1
6127,3.85,3369.312,0.073,100.915,1
6127,62.756,0.004,183.647,4.837,1
6127,62.756,0.13,4.432,100.915,1
6128,9.153,6.483,1.376,2.518,1
6128,9.153,543.081,0.037,33.454,1
6128,742.424,0.002,124.982,2.518,1
6128,742.424,0.008,3.403,33.454,1
6129,1.909,2.099,5.458,0.349,1
6129,1.909,83.222,0.064,21.633,1
6129,3.744,0.075,3.781,21.633,1
6129,18.837,0.071,320.664,0.349,1
6129,95.021,0.002,3.781,21.633,1
6129,95.021,0.002,320.664,0.349,1
6130,4.187,69.966,1.332,0.836,1
6130,4.187,1527.488,0.018,81.254,1
6130,4.304,1.045,74.993,0.836,1
6130,81.698,0.005,75.388,0.836,1
6131,2.789,2.121,2.533,0.446,1
6131,2.789,162.375,0.066,43.509,2
6131,148.107,0,143.943,0.446,1
6131,148.107,0.003,3.755,43.509,1
6132,1.771,707.76,0.143,55.631,1
6132,53.961,0,311.132,0.883,1
6132,53.961,0.002,3.77,55.631,1
6133,1.453,1.987,5.777,4.684,1
6133,1.453,889.208,0.064,382.474,1
6133,2.921,0.453,1.202,382.474,1
6133,137.607,0,109.121,4.684,1
6133,137.607,0.007,1.202,382.474,1
6134,4.13,8.213,16.646,2.208,1
6134,4.13,6109.653,0.329,86.082,1
6134,125.608,0.001,475.412,2.208,1
6134,125.608,0.021,9.387,86.082,1
6135,0.903,60.078,0.639,3.364,1
6135,0.903,1147.258,0.023,102.876,1
6135,19.98,0.002,41.18,3.364,1
6135,19.98,0.121,1.472,102.876,1
6136,2.657,2927.44,0.033,82.635,1
6136,57.369,0,226.694,4.566,1
6136,57.369,0.041,2.362,82.635,1
6137,1.095,26.754,0.51,19.845,1
6137,1.095,1215.248,0.124,786.143,1
6137,67.515,0,2.858,19.845,1
6137,67.515,0.329,0.693,786.143,1
6138,0.228,1031.327,0.092,325.407,1
6139,2.433,11.667,0.527,0.254,1
6139,77.623,0,19.796,0.254,1
6140,131.217,0.001,126.984,0.061,1
6140,131.217,0.001,126.984,4.9,1
6141,1.482,0.145,143.782,0.598,1
6141,1.482,854.29,1.701,0.598,1
6141,1.482,1433.948,0.021,42.542,1
6141,94.675,0.002,143.782,0.598,1
6142,1.544,7.898,2.365,0.977,1
6142,1.544,12.266,0.08,93.448,1
6142,93.338,0.002,45.347,0.977,1
6142,93.338,0.221,1.531,93.448,1
6143,3.324,3020.027,0.05,176.1,1
6143,204.383,0,166.747,2.105,1
6143,204.383,0.008,4.491,176.1,1
6144,8.536,1740.872,0.032,341.443,1
6144,168.923,0,28.251,5.447,1
6144,168.923,0.009,0.897,341.443,1
6144,168.923,0.384,0.032,341.443,1
6145,5.396,0.854,0.002,115.128,1
6145,5.396,39.809,0.002,115.128,1
6145,100.687,0,2.984,1.88,1
6145,100.687,0.01,0.034,115.128,1
6146,2.702,292.233,0.1,184.91,1
6146,66.043,0,112.861,1.868,1
6146,66.043,0.013,9.462,184.91,1
6147,0.615,32.76,0.513,9.416,1
6147,0.615,2055.538,0.014,107.116,1
6147,51.121,0.001,33.198,9.416,1
6148,240.235,0,97.753,0.254,1
6149,3.207,32.417,1.39,8.703,1
6149,3.207,2256.449,0.029,383.454,1
6149,242.825,0.001,88.491,8.703,1
6150,11.727,1.765,0.805,2.144,1
6150,11.727,24.362,0.015,47.138,1
6150,695.497,0,73.312,2.144,1
6150,695.497,0.032,1.393,47.138,1
6151,12.665,12.732,2.936,7.697,1
6151,12.665,1083.858,0.046,79.263,1
6151,332.647,0,150.557,7.697,2
6152,7.073,393.164,0.04,38.159,1
6152,7.106,1.458,3.262,0.603,1
6152,92.657,0,53.412,0.603,1
6152,92.657,0.004,0.648,38.159,1
6153,1.171,12.389,2.496,5.599,1
6153,1.171,70.651,0.027,124.925,1
6153,79.65,0.001,194.584,5.599,1
6153,79.65,0.068,194.584,5.599,1
6154,1.077,21.982,0.242,0.466,1
6154,82.931,0.001,16.566,0.466,2
6155,1.079,54.38,0.046,110.059,1
6155,47.945,0.001,1.922,110.059,1
6156,3.516,311.816,0.191,128.741,1
6156,232.152,0,124.376,3.291,1
6156,232.152,0.014,3.68,128.741,1
6156,232.152,0.435,0.191,128.741,1
6157,0.82,39.059,0.004,11.981,1
6157,0.82,1018.631,0.004,101.41,1
6157,33.784,0.088,0.222,11.981,1
6158,99.702,0,185.545,0.378,1
6159,1.084,14.065,0.874,0.851,1
6159,1.084,1396.295,0.01,50.651,1
6159,62.852,0,77.63,0.851,1
6159,62.852,0.228,0.927,50.651,1
6160,373.763,0,35.442,0.043,1
6161,1.884,880.386,1.196,6.565,1
6161,1.884,920.857,0.021,191.962,1
6161,171.041,0.011,118.691,6.565,1
6161,171.041,0.442,118.691,6.565,1
6162,0.074,1102.433,0.372,451.177,1
6162,6.672,0.435,20.471,451.177,1
6163,0.982,837.217,0.023,164.102,1
6163,52.194,0.001,69.409,1.883,1
6163,52.194,0.045,1.316,164.102,1
6164,0.538,1251.912,0.142,163.768,1
6164,40.694,0,83.285,9.333,1
6164,40.694,0.003,1.743,163.768,1
6165,9.176,79.26,0.925,1.541,1
6165,9.176,3256.844,0.01,143.91,1
6165,179.144,0.003,74.701,1.541,1
6166,1.612,678.747,0.032,94.231,1
6166,53.69,0,115.987,1.565,1
6166,53.69,0.001,1.184,94.231,1
6167,0.167,8.645,3.105,1.501,1
6167,0.167,305.846,0.07,95.728,1
6167,10.613,0.006,307.784,1.501,1
6167,10.613,0.206,6.918,95.728,1
6168,0.785,177.341,0.306,25.631,1
6168,0.785,3918.287,0.008,379.641,1
6169,6.352,14.615,1.041,2.36,1
6169,6.352,1014.975,0.109,214.734,1
6169,509.605,0,63.272,2.36,1
6169,509.605,0.006,6.639,214.734,1
6170,4.53,1138.092,1.727,3.633,1
6170,4.53,1138.093,0.05,249.937,1
6170,127.071,0.028,76.392,3.633,1
6171,5.307,0.157,166.171,1.331,1
6171,5.307,687.386,1.327,70.545,1
6171,246.645,0.002,166.171,1.331,1
6172,14.654,3.054,0.275,2.031,1
6172,14.654,49.344,0.015,186.467,1
6172,333.05,0.001,7.36,2.031,1
6172,333.05,0.017,0.397,186.467,2
6173,0.923,2.768,4.063,1.277,1
6173,0.923,1172.064,0.042,88.685,1
6173,84.618,0.002,327.569,1.277,1
6173,84.618,0.043,3.347,88.685,1
6173,84.618,0.705,0.439,88.685,1
6174,3.2,3.33,21.069,1.036,1
6174,114.04,0.001,190.05,1.036,1
6175,14.703,13.963,0.051,61.253,1
6175,105.931,0,36.833,0.836,1
6175,105.931,0.005,2.155,61.253,1
6175,105.931,0.273,2.155,61.253,1
6176,127.616,0,57.432,0.302,1
6177,1.487,12.127,0.803,0.65,1
6177,1.487,843.033,0.023,33.262,1
6177,126.789,0.001,47.92,0.65,1
6178,4.83,1064.437,0.041,122.156,1
6178,60.056,0.001,92.183,5.586,1
6178,60.056,0.018,1.566,122.156,1
6179,6.719,687.302,0.164,252.648,1
6179,86.387,0,21.869,5.544,1
6180,17.248,7.113,0.901,1.206,1
6180,17.248,3096.751,0.01,63.202,1
6180,17.249,0.133,66.878,1.206,1
6180,269.237,0.002,66.878,1.206,1
6180,269.237,0.016,0.717,63.202,1
6181,0.486,16.531,0.373,19.711,1
6181,0.486,1146.152,0.299,98.765,1
6181,38.995,0.001,7.399,19.711,1
6181,38.995,0.066,5.92,98.765,1
6182,1.668,21.048,1.515,0.22,1
6182,1.668,21.048,1.515,18.977,1
6182,159.701,0.002,83.613,0.22,1
6182,159.701,0.002,83.613,18.977,1
6183,1.346,896.653,0.425,33.879,1
6184,1.614,5091.947,0.034,267.601,1
6185,0.303,1373.549,0.061,187.155,1
6185,20.899,0.567,2.902,187.155,1
6185,20.902,0.006,226.715,2.078,1
6186,1.248,3.031,6.263,6.266,1
6186,1.248,895.889,0.23,121.4,1
6186,100.057,0.004,130.188,6.266,1
6186,100.057,0.074,4.786,121.4,1
6187,12.12,800.215,0.463,353.45,1
6187,154.326,0.013,6.369,353.45,1
6188,1.592,5.418,0.415,2.145,1
6188,1.592,373.481,0.007,153.425,1
6188,70.32,0.001,27.615,2.145,1
6189,112.528,0,97.867,0.526,1
6190,2.863,1.512,4.088,4.847,1
6190,2.863,1241.155,0.051,68.708,1
6190,86.907,0,21.449,4.847,1
6190,86.907,0.335,0.269,68.708,1
6191,2.434,6.78,1.783,0.405,1
6191,2.434,6.78,1.783,18.9,1
6191,128.108,0,145.817,0.405,1
6191,128.108,0,145.817,18.9,1
6192,6.195,556.019,0.211,240.976,1
6192,243.82,0,144.022,4.867,1
6192,243.82,0.001,4.972,240.976,1
6193,2.454,1.197,0.229,0.094,1
6193,63.719,0,21.786,0.094,1
6194,1.699,31.105,1.413,2.279,1
6194,1.699,1204.939,0.163,51.714,1
6194,127.839,0,94.648,2.279,1
6194,127.839,0.015,10.926,51.714,1
6195,5.659,822.647,0.142,47.035,1
6195,486.793,0,99.618,1.563,1
6195,486.793,0.026,1.787,47.035,1
6196,0.944,530.791,2.586,17.428,1
6196,0.944,531.395,0.585,117.895,1
6197,2.492,146.795,0.076,105.443,1
6197,60.826,0,91.755,1.37,1
6197,60.826,0.003,2.37,105.443,1
6198,0.406,135.064,0.401,178.722,1
6198,38.029,0.041,6.034,178.722,1
6199,22.417,2.033,2.453,0.32,1
6199,677.432,0.001,70.226,0.32,1
6199,677.432,0.094,2.453,0.32,1
6200,0.686,13.328,1.127,0.936,1
6200,0.686,764.771,0.066,46.751,1
6200,63.2,0.003,67.474,0.936,1
6200,63.2,0.032,3.98,46.751,1
6201,209.057,0,1.598,158.803,1
6201,209.057,0,18.555,6.609,1
6202,24.293,0.002,29.323,1.642,1
