parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.821,714.625,0.01,63.788,0.25
86,3,0300-0303-1010,1010,0300-0303-1010,3,1,155.125,0,36.137,1.859,1
87,2,0303-1013,0303,0303-1013,2,0.5,3.916,1665.763,0.01,56.662,0.5
87,2,0303-1013,1013,0303-1013,2,0.3333333333333333,390.493,0.039,0.938,56.662,0.3333333333333333
88,1,1010,1010,1010,1,0.25,18.6,0.003,48.041,1.75,0.25
89,2,0303-1013,1013,0302-0303-1012-1013-1102-1103,2,1,123.435,0.009,10.618,272.339,1
89,2,0303-1013,0303,0302-0303-1012-1013-1102-1103,2,4,6.828,641.114,0.115,272.339,4
90,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.252,8.147,0.777,1.429,0.3333333333333333
90,3,0300-0303-1010,1010,0300-0303-1010,3,1,183.658,0.002,76.515,1.429,1
90,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.252,117.062,0.011,47.725,0.25
91,2,0303-1010,1010,0303-1010,2,0.3333333333333333,164.968,0,53.819,1.608,0.3333333333333333
91,2,0303-1010,0303,0303-1010,2,0.5,7.696,2363.437,0.024,108.214,0.5
92,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.3333333333333333,3.714,0.298,89.07,5.738,0.3333333333333333
92,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.25,0.116,17.477,0.916,5.738,0.25
92,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.5,3.714,0.003,89.07,5.738,0.5
92,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,1,0.116,1018.553,0.016,306.466,1
93,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,147.964,0,172.723,0.834,1
93,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,2.333,1426.81,0.058,29.941,0.25
93,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,147.964,0.007,3.592,29.941,0.5
93,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,147.964,0.573,3.59,29.941,0.3333333333333333
94,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.053,23.229,2.123,5.424,0.25
94,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.053,2035.977,0.022,503.932,1
94,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,26.154,0,149.859,5.424,0.5
95,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,205.374,0,126.974,1.682,0.25
95,3,1010-1013-1303,1013,1010-1013-1303,3,1,205.374,0.007,3.965,77.869,1
95,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,38.822,13.028,0.052,77.869,0.3333333333333333
96,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.5,0.871,1837.117,0.038,27.597,0.5
96,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,0.871,1837.117,0.038,190.59,0.3333333333333333
96,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,56.225,0.036,2.38,27.597,0.25
96,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,56.225,0.036,2.38,190.59,1
97,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,1,274.902,0.132,2.278,85.472,1
97,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.3333333333333333,274.902,0,67.044,0.914,0.3333333333333333
97,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.5,6.829,2.351,0.215,85.472,0.5
97,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.25,274.902,0.013,2.278,85.472,0.25
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,55.104,0.05,1.009,49.804,0.25
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,55.104,0.003,75.005,0.819,0.3333333333333333
98,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.407,639.302,0.016,49.804,0.5
99,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,2.387,15.004,0.079,0.911,0.5
99,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,166.399,0.027,5.424,0.911,0.25
99,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,2.387,1228.357,0.001,87.217,0.3333333333333333
99,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,2.387,0.297,5.424,0.911,1
100,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.882,24.818,0.412,1.679,1
100,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.882,1450.792,0.036,116.645,0.5
100,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,209.688,0.021,2.035,116.645,0.25
100,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,209.688,0,23.531,1.679,0.3333333333333333
101,1,1010,1010,1010-1303,1,2,204.014,0,4.003,1.001,2
102,5,0010-0013-0100-0300-0303,0303,0010-0013-0100-0300-0303,5,0.3333333333333333,2.774,591.516,0.1,181.837,0.3333333333333333
102,5,0010-0013-0100-0300-0303,0100,0010-0013-0100-0300-0303,5,0.5,15.952,0.475,0.54,2.708,0.5
102,5,0010-0013-0100-0300-0303,0300,0010-0013-0100-0300-0303,5,0.5,2.774,22.109,0.54,2.708,0.5
102,5,0010-0013-0100-0300-0303,0010,0010-0013-0100-0300-0303,5,0.25,15.952,0.006,48.519,2.708,0.25
102,5,0010-0013-0100-0300-0303,0013,0010-0013-0100-0300-0303,5,1,15.952,0.16,8.958,181.837,1
103,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,4.733,1172.303,0.039,329.884,0.25
103,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,348.56,0.001,2.239,16.591,1
103,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,4.733,18.479,0.039,16.591,0.3333333333333333
103,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,348.56,0.059,2.239,329.884,0.5
104,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.357,4.276,3.197,2.122,0.3333333333333333
104,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.357,420.21,0.096,107.546,0.25
104,3,0300-0303-1010,1010,0300-0303-1010,3,1,143.53,0,101.809,2.122,1
105,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.3333333333333333,1.872,1227.062,0.067,121.185,0.3333333333333333
105,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,1,143.306,0.001,5.952,121.185,1
105,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.5,1.872,48.281,1.284,1.778,0.5
105,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.5,143.306,0,114.896,1.778,0.5
106,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,4.518,23.618,10.305,2.305,0.5
106,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,109.17,0.568,18.955,53.506,1
106,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,109.17,0.042,255.583,2.305,0.25
106,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,4.518,2487.091,0.764,53.506,0.3333333333333333
107,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,156.522,0.017,8.325,104.506,0.25
107,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,156.522,0,294.663,1.393,0.3333333333333333
107,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.913,1766.222,0.234,104.506,0.5
108,4,0311-0313-1011-1013,1011,0213-0311-0313-1011-1013,4,0.3333333333333333,244.933,0.001,10.733,14.127,0.3333333333333333
108,4,0311-0313-1011-1013,0311,0213-0311-0313-1011-1013,4,1,5.662,3.189,0.271,14.127,1
108,4,0311-0313-1011-1013,0313,0213-0311-0313-1011-1013,4,1,5.662,41.26,0.271,222.547,1
108,4,0311-0313-1011-1013,1013,0213-0311-0313-1011-1013,4,0.25,244.933,0.009,10.733,222.547,0.25
109,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,60.645,0.093,17.279,62.262,0.3333333333333333
109,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.886,3197.375,0.342,62.262,1
109,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,60.645,0.001,290.993,1.188,0.5
110,3,0010-0013-0303,0010,0010-0013-0303,3,1,3.436,0.001,95.98,2.251,1
110,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.142,177.331,0.067,162.052,0.25
110,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,3.436,0.077,2.668,162.052,0.5
111,1,1003,1003,1003,1,0.3333333333333333,172.203,0.01,0.901,478.818,0.3333333333333333
112,2,1013-1303,1013,1011-1013-1303,2,2,773.396,0.001,3.497,357.288,2
112,2,1013-1303,1303,1011-1013-1303,2,0.25,12.898,7.149,0.092,357.288,0.25
113,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.279,801.366,0.05,65.425,0.5
113,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.281,0.312,3.919,65.425,0.3333333333333333
113,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,97.717,0.008,3.919,65.425,1
113,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,97.717,0,249.656,1.092,0.25
114,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,97.537,0.001,168.335,2.945,0.25
114,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.069,3659.991,0.48,44.719,0.3333333333333333
114,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.069,1.77,3.162,2.945,0.5
114,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,97.537,0.06,25.53,44.719,1
115,3,0110-0300-0303,0303,0110-0300-0303,3,0.25,0.116,1167.037,0.024,145.435,0.25
115,3,0110-0300-0303,0300,0110-0300-0303,3,0.3333333333333333,0.116,20.554,1.23,1.7,0.3333333333333333
115,3,0110-0300-0303,0110,0110-0300-0303,3,0.5,0.116,0.079,119.487,1.7,0.5
116,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,64.829,0,39.29,0.443,0.3333333333333333
116,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,0.879,1.491,10.623,0.443,1
116,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,0.879,82.672,1.19,21.954,0.5
116,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,64.829,0.019,4.402,21.954,0.25
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,107.873,0.007,2.098,84.674,0.3333333333333333
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,107.873,0,85.508,2.707,0.5
117,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.217,1280.124,0.049,84.674,1
118,3,1011-1013-1303,1011,1011-1013-1303,3,1,118.114,0,1.021,4.871,1
118,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,118.114,0.043,1.021,358.143,0.5
118,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,44.269,66.972,0.011,358.143,0.25
119,3,0110-0310-0313,0310,0110-0310-0313,3,0.25,11.938,4.8,6.67,1.715,0.25
119,3,0110-0310-0313,0110,0110-0310-0313,3,0.3333333333333333,11.938,0.236,229.535,1.715,0.3333333333333333
119,3,0110-0310-0313,0313,0110-0310-0313,3,1,11.938,38.708,0.541,25.758,1
120,3,0303-0311-1011,1011,0303-0311-1011,3,0.25,85.67,0.019,19.783,1.494,0.25
120,3,0303-0311-1011,0303,0303-0311-1011,3,0.3333333333333333,1.388,1080.792,0.056,94.502,0.3333333333333333
120,3,0303-0311-1011,0311,0303-0311-1011,3,0.5,1.388,27.458,1.871,1.494,0.5
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,275.31,0.202,0.119,70.641,0.25
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,6.685,90.655,0.078,1.336,1
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.685,228.592,0.002,70.641,0.5
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,275.31,0.003,4.749,1.336,0.3333333333333333
122,2,0300-1010,1010,0300-1010,2,0.5,27.52,0,76.384,0.504,0.5
122,2,0300-1010,0300,0300-1010,2,1,1.705,13.811,0.869,0.504,1
123,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.612,7.16,0.61,1.76,0.3333333333333333
123,2,0300-1010,1010,0300-1010,2,0.25,96.284,0,57.146,1.76,0.25
124,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.3333333333333333,8.549,1.027,61.111,1.122,0.3333333333333333
124,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.5,8.548,407.279,0.015,76.089,0.5
124,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.25,152.385,0,73.867,1.122,0.25
124,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,1,152.385,0.162,1.253,76.089,1
124,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,1,8.548,102.13,0.895,1.122,1
125,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.214,4.767,1.771,0.289,0.5
125,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.214,128.132,0.057,28.122,0.3333333333333333
125,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,18.615,0,79.89,0.289,0.25
126,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,1.231,41.721,1.148,3.056,0.5
126,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,1.231,0.429,8.098,3.056,1
126,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,1.231,2168.596,0.144,159.989,0.3333333333333333
126,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,63.659,0,8.098,3.056,0.25
127,2,0303-1003,1003,0303-1003,2,0.5,178.346,0.214,0.082,71.796,0.5
127,2,0303-1003,0303,0303-1003,2,1,3.061,638.171,0.001,71.796,1
128,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.856,6326.567,0.13,241.684,0.3333333333333333
128,2,0303-1013,1013,0303-1013,2,0.25,60.167,0.067,11.706,241.684,0.25
129,6,0111-0113-0311-0313-1011-1013,1013,0111-0113-0311-0313-1011-1013,6,1,217.236,0.008,3.606,134.919,1
129,6,0111-0113-0311-0313-1011-1013,0111,0111-0113-0311-0313-1011-1013,6,0.5,3.212,0.456,129.515,1.422,0.5
129,6,0111-0113-0311-0313-1011-1013,0113,0111-0113-0311-0313-1011-1013,6,1,3.212,0.456,3.606,134.919,1
129,6,0111-0113-0311-0313-1011-1013,1011,0111-0113-0311-0313-1011-1013,6,0.5,217.236,0.008,129.515,1.422,0.5
129,6,0111-0113-0311-0313-1011-1013,0313,0111-0113-0311-0313-1011-1013,6,0.25,3.212,43.198,0.757,134.919,0.25
129,6,0111-0113-0311-0313-1011-1013,0311,0111-0113-0311-0313-1011-1013,6,0.3333333333333333,3.212,43.192,27.202,1.422,0.3333333333333333
130,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,10.255,1221.756,0.003,77.178,0.25
130,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,10.255,14.444,0.17,1.5,0.3333333333333333
130,3,0300-0303-1010,1010,0300-0303-1010,3,1,205.13,0.002,14.46,1.5,1
132,1,1010,1010,0212-0312-1010-1012,1,2,88.104,0,31.915,0.226,2
133,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.647,1147.13,0.123,400.905,0.3333333333333333
133,2,0303-1013,1013,0303-1013,2,0.25,43.987,0.029,8.732,400.905,0.25
134,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.666,306.029,0.016,253.576,1
134,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,36.149,0.003,0.856,253.576,0.3333333333333333
134,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,36.149,0,82.291,7.965,0.5
135,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,30.292,0.162,1.247,130.281,0.5
135,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,17.002,7.406,0.028,130.281,0.25
135,3,1003-1010-1303,1010,1003-1010-1303,3,1,30.292,0,74.369,13.237,1
136,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,0.25,0.406,1748.263,0.056,145.78,0.25
136,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.5,26.44,0.31,0.056,10.514,0.5
136,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,1,26.44,0.004,1.398,10.514,1
136,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.3333333333333333,0.406,20.868,0.056,10.514,0.3333333333333333
137,3,0301-0303-1011,1011,0301-0303-1011,3,1,110.296,0.002,2.369,13,1
137,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,1.26,39.96,0.025,13,0.3333333333333333
137,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,1.26,1884.45,0.025,174.743,0.25
138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.561,961.882,0.017,62.739,0.3333333333333333
138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.561,9.863,1.423,1.981,0.5
138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,115.446,0,124.683,1.981,0.25
138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,115.446,0.267,1.479,62.739,1
139,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.683,6642.021,0.648,107.712,0.3333333333333333
139,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.683,4.164,7.154,3.121,0.5
139,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,59.736,0.049,558.405,3.121,0.25
140,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,25.101,0.213,2.108,227.481,0.3333333333333333
140,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.411,90.458,0.572,227.481,1
140,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,25.101,0,96.48,3.228,0.5
141,2,1010-1012,1010,1010-1012-1312,2,0.25,379.88,0,7.119,0.668,0.25
141,2,1010-1012,1012,1010-1012-1312,2,2,379.88,0.007,6.76,35.616,2
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,30.113,0,8.123,88.634,0.3333333333333333
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,30.113,0,257.276,1.355,0.25
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.453,80.774,0.096,88.634,0.5
143,2,0303-1013,0303,0303-1013,2,1,1.936,2342.567,0.238,254.531,1
143,2,0303-1013,1013,0303-1013,2,0.5,143.79,0.013,5.933,254.531,0.5
144,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,52.273,0.03,12.731,97.404,0.5
144,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,5.43,19.65,1.124,2.054,0.3333333333333333
144,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.43,1756.542,0.154,97.404,0.25
144,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,52.273,0,92.86,2.054,1
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.283,694.067,0.023,88.072,0.25
145,3,0300-0303-1010,1010,0300-0303-1010,3,1,75.663,0.003,44.942,1.414,1
145,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.283,14.038,0.549,1.414,0.3333333333333333
146,1,1010,1010,1010,1,0.5,121.204,0,78.594,0.284,0.5
147,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,1.041,1347.599,0.016,93.832,1
147,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,1.041,0.977,98.575,1.185,0.3333333333333333
147,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,42.962,0.001,98.662,1.185,0.5
147,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,1.041,15.798,1.463,1.185,0.25
148,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.425,9.116,0.456,1.574,0.3333333333333333
148,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,63.71,0.008,45.033,28.967,0.5
148,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,63.71,0,45.033,1.574,1
148,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.425,157.537,0.456,28.967,0.25
149,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.22,5.834,0.25,6.046,0.3333333333333333
149,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.22,536.567,0.215,96.376,0.25
149,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,217.591,0.002,4.773,96.376,0.5
149,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,217.591,0,5.549,6.046,1
150,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.367,4140.925,1.672,29.933,0.25
150,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,189.977,0.043,3.705,29.933,0.5
150,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,189.977,0.013,83.242,0.647,1
150,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.367,39.347,37.551,0.647,0.3333333333333333
151,2,0303-0311,0303,0303-0311,2,0.25,0.498,4103.657,0.072,299.287,0.25
151,2,0303-0311,0311,0303-0311,2,0.3333333333333333,0.498,41.365,5.485,15.983,0.3333333333333333
152,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,163.635,0.001,0.962,69.455,0.3333333333333333
152,3,1010-1013-1303,1303,1010-1013-1303,3,1,3.087,11.078,0.022,69.455,1
152,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,163.635,0,23.615,1.728,0.5
153,2,0010-0303,0010,0010-0303,2,1,1.816,0.026,369.042,3.041,1
153,2,0010-0303,0303,0010-0303,2,0.25,0.34,495.007,0.268,70.07,0.25
154,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,80.311,0.042,1.466,315.679,1
154,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,80.311,0.041,16.081,11.057,0.25
154,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.301,1149.895,0.041,315.679,0.3333333333333333
154,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.301,1138.224,0.452,11.057,0.5
155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,22.543,0.156,0.655,68.246,1
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.424,3.689,0.222,0.753,0.5
155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,22.543,0,20.674,0.753,0.25
155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.424,334.383,0.007,68.246,0.3333333333333333
156,2,0300-1010,0300,0300-1010,2,0.5,1.969,47.467,1.482,2.289,0.5
156,2,0300-1010,1010,0300-1010,2,0.3333333333333333,103.562,0.003,110.208,2.289,0.3333333333333333
157,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.5,2.8,370.733,0.031,64.475,0.5
157,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.3333333333333333,62.204,0,92.765,0.742,0.3333333333333333
157,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.25,62.204,0.002,2.4,64.475,0.25
157,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,2.8,0.058,2.4,64.475,0.25
157,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,2.8,6.899,1.184,0.742,1
158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.572,10.316,1.278,2.574,1
158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,33.17,0.219,1.103,206.038,0.25
158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.572,700.106,0.037,206.038,0.5
158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,33.17,0,37.658,2.574,0.3333333333333333
159,1,1010,1010,1010,1,1,607.366,0,36.81,0.291,1
160,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,193.778,0.485,0.12,53.964,0.25
160,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,193.778,0,68.051,1.768,0.3333333333333333
160,3,0303-1010-1103,0303,0303-1010-1103,3,0.5,8.084,684.229,0.12,53.964,0.5
161,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.331,905.767,0.084,66.413,1
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,91.067,0.008,3.457,66.413,0.3333333333333333
161,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,91.067,0,153.491,0.726,0.5
162,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.848,433.232,0.035,164.216,0.25
162,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,87.871,0.002,1.939,164.216,0.5
162,3,0303-1010-1013,1010,0303-1010-1013,3,1,87.871,0,88.66,8.936,1
163,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.731,633.438,0.005,428.046,0.3333333333333333
163,2,0303-1003,1003,0303-1003,2,0.25,45.095,0.1,0.242,428.046,0.25
164,2,0300-1010,0300,0300-1010,2,1,2.385,49.546,0.489,0.335,1
164,2,0300-1010,1010,0300-1010,2,0.5,132.24,0.02,14.896,0.335,0.5
165,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.351,869.628,0.882,158.146,0.3333333333333333
165,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,29.11,0,499.481,2.717,0.25
165,3,0303-1010-1013,1013,0303-1010-1013,3,1,29.11,0.004,13.1,158.146,1
166,2,1010-1303,1010,1010-1303,2,0.3333333333333333,298.352,0,65.274,5.516,0.3333333333333333
166,2,1010-1303,1303,1010-1303,2,0.5,12.934,20.248,0.011,291.164,0.5
167,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,4.882,0.14,204.38,0.939,0.5
167,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.078,3247.869,0.058,84.692,1
167,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.078,5.772,2.688,0.939,0.25
168,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,106.878,0,35.312,0.684,0.25
168,3,1010-1013-1303,1013,1010-1013-1303,3,1,106.878,0.001,2.498,54.841,1
168,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,15.902,4.089,0.148,54.841,0.3333333333333333
169,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,247.184,0,169.547,1.15,0.3333333333333333
169,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.799,957.007,0.087,91.657,0.5
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,247.184,0.031,8.196,91.657,0.25
