Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-0313-1111-1113,0.010869565217391304,0,0.7945142857899103,Phase,6
1010-1013-1110-1113-1300-1303,0,0.010869565217391304,0.7945142857899103,Phase,6
1011-1013-1111-1113-1301-1303,0,0.010869565217391304,0.7945142857899103,Phase,6
1011-1013-1211-1213-1301-1303,0,0.010869565217391304,0.7945142857899103,Phase,6
1011-1013-1301-1303,0.010869565217391304,0,0.7945142857899103,Phase,6
1012-1013-1102-1103-1302-1303,0,0.010869565217391304,0.7945142857899103,Phase,6
1012-1013-1103-1303,0.010869565217391304,0,0.7945142857899103,Phase,6
1012-1013-1112-1113-1302-1303,0,0.010869565217391304,0.7945142857899103,Phase,6
1013-1110-1300-1303,0.010869565217391304,0,0.7945142857899103,Phase,6
1013-1303,0.010869565217391304,0,0.7945142857899103,Phase,6
1111-1113-1301-1303,0.010869565217391304,0,0.7945142857899103,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.043478260869565216,0,0.6917262877072636,nState,6
3,0.07608695652173914,0,0.6917262877072636,nState,6
4,0.4673913043478261,0,0.6917262877072636,nState,6
5,0.2717391304347826,0,0.6917262877072636,nState,6
6,0.14130434782608695,1,0.6917262877072636,nState,6
0202-0210-0302-0310-1010-1012-1102,0,0.5,1,Phase,7
0210-0310-1010,0.5,0,1,Phase,7
0301-0303-1011-1013-1111-1113-1201,0,0.5,1,Phase,7
0301-0303-1111-1113,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
0300-0301-1010-1011-1100-1101-1200-1201,0,1,1,Phase,8
0300-1010-1100,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
3,1,0,1,nState,8
8,0,1,1,nState,8
