155.697,4.567	3.896,77.347
162.432,3.906	4.578,230.102
893.019,2.290
72.487,4.227	0.811,68.657
41.574,5.596	0.548,191.063
282.693,5.302	2.848,127.106
203.930,0.541	3.896,26.746
79.119,9.674	1.894,397.403
11.903,2.361	0.229,194.774
0.592,17.303
69.322,3.492	0.817,124.537
283.937,0.261	8.237,20.428
118.004,2.398	2.499,95.799
46.832,1.426	0.536,123.017
263.037,0.567	5.325,38.831
355.479,1.050
99.583,13.199	1.401,101.814
250.494,1.386	4.773,98.658
47.917,0.715	0.673,19.242
46.778,1.212	0.524,76.652
142.651,6.686	17.151,123.621
42.688,3.232	0.444,127.373
157.878,1.955	1.918,122.044
0.715,69.445
219.718,14.912	2.264,832.242
97.559,1.142	6.354,29.585
47.376,0.906	0.518,50.524
515.616,5.298
111.024,1.764	1.658,102.184
205.395,0.129
133.188,0.891	2.134,65.090
84.317,8.103	4.185,681.605
196.798,2.843	2.725,237.869
0.766,152.800
135.857,3.134	7.549,151.718
667.596,1.783
17.394,0.564
371.065,0.471
0.141,39.162
62.331,0.621	2.003,49.184
0.196,546.202
68.959,0.781	0.980,47.516
358.701,3.356	4.253,227.544
99.503,1.258
6.439,0.675
2.609,55.551
149.191,1.230	1.942,83.016
0.076,108.039
432.693,3.332	8.729,137.128
283.245,2.395
2.668,127.762
2.653,94.301
0.275,147.670
1.813,123.685
160.389,0.066
39.965,0.864	1.386,29.810
22.179,3.319
51.616,2.162	0.628,144.758
0.377,110.480
38.999,3.715
482.398,1.575	24.666,133.941
124.083,0.638	1.702,59.663
130.828,3.584	2.695,342.808
0.312,10.459
228.915,3.046	2.948,274.772
0.218,146.923
192.615,0.837
3.546,80.490
41.008,0.895	2.030,77.670
63.143,2.324	4.300,231.713
433.909,1.880	4.897,90.382
88.679,0.399	0.919,31.381
0.248,149.612
325.109,6.240	14.560,95.456
87.831,6.226	0.895,154.081
3.431,118.584
95.502,3.019	1.103,284.944
256.966,4.869	2.785,141.514
90.466,1.225	6.460,35.987
16.118,7.068
247.658,0.860
21.486,1.113
653.500,5.462	10.155,101.633
399.082,0.477
1.279,65.485
79.094,0.343
69.646,0.875	0.706,62.869
116.674,2.190	2.394,207.523
181.999,2.651	2.442,172.689
2.880,148.626
132.069,1.506	1.480,119.843
104.845,0.985	6.609,65.383
114.461,7.441	1.265,90.097
358.584,3.094	5.368,39.989
33.911,10.321	0.620,392.915
0.402,133.656
0.050,6.123
86.116,7.228	2.203,66.567
135.170,0.855	4.038,62.090
339.133,6.217	7.537,119.246
2.483,361.576
28.026,8.650	1.424,174.259
116.433,8.235	2.138,685.370
40.342,1.769	0.667,54.830
0.875,85.752
54.225,6.343	0.793,242.643
0.603,426.935
2.552,342.214
229.086,5.053	9.608,52.605
41.251,2.053
181.617,2.607
139.851,0.880
161.277,0.868	5.593,63.274
42.725,0.069
44.018,2.703	9.726,213.274
32.176,3.402	0.380,293.818
237.527,18.393
104.431,3.423	1.207,306.906
179.789,0.193
104.563,2.701	1.707,228.609
125.421,0.280
97.084,0.614	1.465,11.930
89.695,1.352
130.178,7.415	1.699,357.979
0.092,113.985
54.625,0.480	0.719,15.802
75.745,0.420	2.744,41.681
101.809,1.536	2.098,125.083
3.496,121.388
47.724,0.206
36.663,12.863	0.670,483.889
124.802,0.662	3.513,60.649
291.527,0.951
75.564,3.077	4.125,70.948
0.232,82.976
129.238,7.446	10.083,404.666
51.059,4.469	0.557,59.782
187.594,2.216	8.194,85.704
243.370,3.098
90.870,5.237	3.838,95.009
71.120,0.310	4.295,26.574
3.510,52.910
0.113,71.359
89.730,0.467
46.064,2.199	0.609,84.530
1.441,106.803
79.190,2.777	6.363,223.751
215.391,0.769	3.920,61.014
31.297,7.674	0.464,374.576
165.348,0.073
97.887,3.005	1.572,196.897
55.645,1.529	0.566,113.001
0.396,57.101
95.153,0.350	1.174,30.268
96.032,2.710	1.532,131.132
13.265,1.103	0.194,61.566
0.091,499.756
212.974,2.547	2.571,155.757
75.205,0.675	1.871,48.098
120.863,0.146	3.280,10.870
72.716,1.595	1.124,157.295
1.297,285.348
122.383,1.159	1.463,104.584
91.105,1.518	1.879,110.254
70.923,1.062
150.285,1.646	3.148,121.731
27.519,5.057	0.527,103.900
401.936,3.541	4.093,164.677
204.444,9.766	2.193,181.036
89.938,1.424	0.939,91.766
93.072,13.506	0.936,98.964
96.477,1.599	1.095,143.353
2.307,111.001
493.431,2.460	7.860,152.691
50.347,4.168	32.735,114.412
103.305,0.649	1.040,42.844
113.203,4.559	13.564,137.338
434.732,1.098	4.348,89.255
252.526,2.712	2.863,96.709
13.974,313.174
7.749,657.921
0.091,54.216
121.377,11.291	2.511,58.892
9.880,3.399	0.305,189.912
20.403,7.101
358.479,0.763	7.859,43.930
50.240,3.249	1.049,72.176
84.782,3.484	2.033,96.218
100.390,4.938	3.148,154.117
203.733,4.269	5.873,70.810
2.598,218.728
1.150,97.269
547.583,6.367
69.981,3.171
545.550,0.835
358.638,15.355
169.490,0.754	12.117,52.797
374.233,15.468
51.444,1.768	2.241,49.762
276.711,2.491	3.639,150.359
101.989,1.815	1.449,89.384
98.417,2.708	2.161,87.545
297.379,1.209	7.866,60.259
37.525,2.844
77.611,4.391	3.896,216.873
113.160,4.445	1.314,92.299
163.830,3.092	2.699,145.557
136.288,7.329	1.456,161.495
184.056,3.881	5.300,204.481
135.546,7.643	1.414,128.203
95.784,0.143
159.177,0.066
90.386,1.189	1.174,68.982
72.396,1.379	1.275,20.571
193.862,3.647	4.007,346.501
2.168,77.404
0.609,164.034
53.532,2.131	0.670,73.257
355.349,1.157	4.565,59.416
0.094,168.654
80.105,0.865	1.057,71.651
124.917,0.882
405.165,1.884	7.442,69.756
43.203,1.983	0.481,84.070
28.402,0.665	0.495,21.103
162.777,5.687	6.187,113.905
1.632,70.726
132.356,1.184	8.242,107.924
56.796,0.640	1.050,24.656
39.328,1.930	0.690,97.045
38.683,0.327
55.235,1.229	0.711,82.183
75.942,10.252	7.610,207.882
107.340,13.839	7.544,333.816
40.802,2.372	4.256,178.981
0.137,63.625
69.768,11.028	2.919,137.779
152.015,0.663
65.971,1.704	0.803,108.840
95.248,0.856	1.121,49.614
500.667,0.224
243.187,1.288
308.795,1.011
25.232,5.730	1.324,192.833
83.810,9.255	3.501,70.640
145.570,5.514	4.790,83.455
209.686,0.479	11.726,29.908
152.700,7.055	1.567,373.313
17.538,154.314
100.291,4.532	2.177,70.267
472.247,2.907	8.374,95.817
55.361,1.019	0.646,98.939
742.691,1.166
68.292,0.088
38.626,3.045	0.474,97.098
39.338,0.317	0.588,26.660
93.410,0.140
253.769,0.194	8.795,11.550
30.621,2.734	0.467,81.844
72.328,4.008	1.329,86.183
6.170,177.864
247.251,1.894	3.165,163.679
43.464,4.026	2.022,128.356
0.727,158.655
93.631,0.707	2.935,70.116
62.956,12.044	0.966,88.621
195.164,0.659	7.809,56.594
154.166,3.215
4.095,16.418
42.661,1.279	2.221,103.262
87.132,2.959	2.986,110.035
95.153,2.223	2.288,77.002
2.705,62.194
27.842,0.226
0.049,113.799
102.812,8.236	1.890,208.499
98.617,6.485
152.582,1.490
373.773,1.399	8.438,44.846
100.544,0.958	4.472,73.374
46.072,4.690	4.261,217.975
153.893,11.883	1.765,381.689
104.728,2.421	1.064,161.958
95.378,2.524	0.972,53.656
1.048,365.878
89.326,2.193
62.794,7.322	1.042,65.664
72.656,1.056	0.884,44.745
407.837,0.942
0.611,59.822
112.873,3.360	7.685,129.987
0.919,109.807
295.534,1.452	3.363,134.924
0.070,25.608
82.266,2.134	0.921,149.874
67.166,0.776	1.927,21.303
112.288,2.197	6.970,181.652
0.992,64.710
95.493,3.475	1.303,339.899
171.929,3.115
19.133,0.346
0.560,31.509
45.840,32.384
194.638,1.242
401.522,0.173	10.132,14.934
1.160,230.632
231.403,4.647	3.235,117.148
107.526,1.938	4.766,60.078
46.919,1.759	15.526,46.913
33.805,6.593	0.977,29.967
120.560,7.478	2.005,91.926
251.413,8.407	3.137,709.382
46.082,1.681	0.634,78.839
68.276,13.417	1.079,264.764
204.634,16.106	2.224,249.511
47.854,3.587
61.794,3.454	0.870,251.775
0.276,89.249
501.022,1.454	11.323,111.408
90.937,0.097
72.713,2.980	1.515,267.111
2.016,426.971
644.858,0.167
311.852,1.655	4.461,138.948
0.688,55.265
70.325,1.408	21.954,126.026
281.329,1.613	4.346,19.253
253.002,1.219	19.638,110.561
57.948,0.893	1.010,56.571
115.222,4.604	2.299,71.423
489.705,0.768	16.069,55.452
109.405,0.312
240.505,2.116	3.068,100.003
53.713,2.348	0.721,175.440
3.166,2.008
59.486,1.680	1.508,129.812
803.856,1.476	16.102,45.852
71.873,0.649
371.860,7.404
201.469,0.074
2.202,123.026
36.614,1.067
79.500,0.407
153.140,0.834	3.171,64.650
137.216,5.693	1.506,128.371
147.112,1.142	17.007,79.397
862.952,0.107
39.779,0.688
42.619,1.339	1.459,130.555
161.152,1.266	1.963,55.266
34.939,4.409	11.716,231.917
9.149,2.889
51.552,0.846	0.654,52.166
216.878,3.782	2.405,348.599
145.738,3.080	2.787,151.359
70.478,4.330	1.277,104.224
90.114,2.957
792.404,5.069
28.442,0.558	1.696,5.146
3.331,254.912
76.175,0.721	2.294,50.225
47.521,1.244	0.532,112.704
60.817,0.771	1.604,60.728
182.293,1.169
150.191,0.635	2.072,39.878
35.348,0.812	0.830,56.211
136.188,5.516
56.891,17.595	0.702,178.539
112.948,1.960	6.759,68.272
135.344,3.521	1.602,71.287
415.537,0.332
131.453,6.272	5.241,158.843
105.274,0.285
143.301,0.736	2.013,72.543
77.324,5.819	0.945,211.654
147.446,8.303	25.968,110.660
161.863,13.590	4.186,189.210
0.652,29.705
84.997,7.400	1.218,594.837
140.489,4.211
36.176,14.564	2.550,675.401
0.497,217.350
9.033,5.373	0.100,432.263
48.953,8.597	0.514,102.674
0.187,336.385
0.147,213.806
0.271,92.953
2.238,111.818
110.247,2.836	1.666,65.247
99.173,1.068	1.836,87.264
79.182,1.752	0.860,67.725
232.864,1.920	2.897,186.316
71.836,0.441	1.335,10.366
0.821,443.583
0.114,16.577
36.541,2.333	1.047,118.387
152.611,0.289
18.632,8.888	0.316,384.548
73.469,0.728	0.844,41.382
2.719,72.859
19.646,8.911	0.313,141.705
11.128,290.311
19.842,0.221	4.465,20.532
109.294,1.505	2.883,122.550
214.563,1.430
109.418,14.901
0.927,131.076
0.647,109.116
0.727,755.026
60.298,1.930	3.137,69.537
51.641,2.954	0.912,132.226
42.062,3.090	0.810,250.955
28.825,1.629	0.637,129.333
124.352,5.379	2.085,70.249
77.633,1.767	0.943,127.119
44.965,5.829	0.522,432.950
178.263,0.344
308.842,2.252
112.590,0.284	9.369,23.559
40.919,3.875	1.271,67.916
114.714,0.925	4.189,69.672
323.309,1.629	6.952,67.900
69.684,3.593	3.045,175.111
121.588,2.392	1.362,214.039
134.947,3.807	1.577,102.121
44.758,9.876	0.981,98.327
112.112,0.967	3.993,86.753
13.382,5.400	0.801,313.078
280.795,22.926
107.256,2.499	2.570,107.306
38.360,2.155	1.118,82.386
89.010,1.587
4.107,6.164	0.087,565.417
245.993,1.174	3.523,77.652
1.246,22.540
431.861,3.019	8.594,78.253
1.047,53.092
27.399,17.948	0.325,220.613
152.099,1.079	1.609,58.672
99.301,1.990
130.514,0.660	7.741,64.645
47.404,11.635	0.506,449.693
208.845,0.048
48.827,1.410	1.340,121.535
119.111,9.620	2.389,565.943
544.789,6.741	8.422,354.056
50.565,7.774	1.047,216.078
148.600,1.259
0.973,253.031
72.967,1.733	2.323,115.758
36.468,2.144
768.268,0.547	20.940,43.868
126.226,0.443
201.674,9.768	6.655,95.531
101.759,0.455
60.902,2.730	1.080,195.204
195.307,0.588	3.327,34.791
181.700,5.306	2.318,121.121
0.285,77.642
69.526,0.373	7.005,21.669
226.403,2.365	3.058,89.192
60.338,0.063
1.155,385.618
38.913,0.943	0.737,94.133
22.348,9.908
6.864,326.933
19.885,1.841	0.265,143.954
0.711,88.792
176.994,6.680	5.234,422.547
350.890,18.435	4.997,41.043
44.222,0.606	0.625,21.388
1.724,379.469
67.413,0.940	1.342,74.529
12.957,38.541
204.177,2.609	9.358,97.770
263.522,1.363
47.179,2.104	0.495,58.435
45.471,1.037	0.982,66.001
137.879,1.049	2.882,61.005
334.290,1.550
79.689,1.479	1.117,87.501
139.672,0.589	2.969,34.493
2.863,0.442	0.104,34.870
147.460,1.772	5.235,62.276
144.318,0.656	14.203,51.501
316.668,0.118
1.161,31.334
0.250,59.559
63.978,8.176	1.214,88.053
143.812,4.993
185.717,1.263
136.350,1.006	3.643,81.583
187.210,0.963	4.203,64.608
0.124,68.652
0.157,77.597
102.704,1.124	1.590,107.971
61.193,9.014	1.274,281.175
104.926,0.641	3.123,49.853
110.957,1.959	1.815,121.903
13.432,0.652	0.718,60.220
35.110,0.808	0.355,61.584
68.098,0.438	2.897,20.216
161.241,1.101	1.816,48.366
119.805,0.809	13.030,70.279
714.877,1.803
71.901,13.697	0.744,220.095
167.721,0.711
67.981,4.656	1.381,408.871
95.975,6.785	4.283,426.368
23.920,2.760	0.863,97.583
102.993,0.966	4.145,80.246
72.864,1.927	6.155,176.865
0.087,114.403
145.618,0.836	8.473,75.367
56.097,7.698	0.861,175.448
80.756,3.538	2.420,228.214
53.996,3.081	0.931,209.991
95.002,1.490	2.037,102.449
5.570,0.310
130.225,8.877
79.726,18.640	6.634,118.936
179.304,8.079	9.520,304.346
490.545,1.489	6.548,87.880
132.297,2.149	1.457,155.904
31.461,0.516	0.415,48.515
1.786,213.550
92.073,1.906	2.699,90.661
77.743,0.134
37.328,3.225	2.225,210.306
71.917,0.626	1.009,57.805
86.308,2.231
76.030,2.839	0.766,70.849
112.480,1.134	6.813,108.316
3.150,204.557
22.142,6.385	0.224,95.003
96.112,0.437	6.569,35.180
57.845,0.599
5.777,106.080
56.851,2.117	0.997,65.177
87.895,6.575	11.400,193.553
70.241,1.208	0.819,47.131
395.099,1.050	4.579,58.662
3.410,110.787
69.809,7.993	1.967,66.744
1.755,338.921
221.291,7.067	2.344,452.962
157.123,0.203
116.178,0.162
43.366,5.448	0.761,167.690
170.402,89.729
77.136,3.852	1.018,159.744
0.089,7.766
95.502,18.431	6.038,31.926
110.009,1.499	1.240,148.815
240.243,14.847	2.461,125.626
25.824,9.870
232.585,2.056	4.988,24.739
99.181,2.527	1.501,231.575
136.681,5.409
35.110,1.404	0.401,121.301
25.429,1.701	0.505,147.796
6.858,258.401
56.339,1.308	1.160,73.043
51.847,4.277	0.639,100.351
158.270,1.013	3.229,81.507
114.001,2.383	2.091,97.244
92.954,0.155
132.047,1.430
99.222,5.382	5.043,163.044
181.334,0.586	7.712,52.218
44.503,0.960	0.560,85.940
96.674,6.013	1.416,182.802
90.263,0.839	5.153,78.249
124.278,14.414	2.209,506.186
180.922,1.820
229.206,0.618	2.838,54.311
66.506,2.734	4.251,119.442
0.281,75.624
7.943,134.531
0.992,267.600
5.226,154.540
104.462,1.952	2.868,52.769
1.676,14.229
91.662,0.388	1.294,32.398
140.078,1.477	2.428,105.709
131.683,7.591	1.756,456.264
64.325,0.897	2.128,44.190
62.868,4.708	2.841,223.812
43.761,1.954	0.744,165.850
130.838,1.434
446.128,3.619	4.507,65.816
137.443,5.716	1.425,89.440
15.794,23.049
82.594,1.058	1.193,104.469
87.330,4.616	0.904,101.823
0.088,175.499
137.033,2.441	2.476,226.648
138.753,1.099
63.617,4.458	0.642,338.910
0.917,65.171
174.587,0.235	2.020,8.184
106.948,25.254
45.782,0.046
19.169,0.199	0.524,15.531
37.304,1.727	0.562,65.297
169.373,2.858	1.799,174.354
104.715,0.107	1.571,5.405
23.038,7.394	0.531,170.890
107.211,1.309	1.876,122.750
16.070,0.892	0.195,82.898
146.615,1.753	2.415,40.336
220.815,1.493	6.774,82.819
126.272,0.825	3.419,50.344
230.605,2.820	2.335,215.202
109.736,7.488
67.987,1.571	1.253,122.638
80.327,0.454	1.287,15.782
204.305,1.128	3.511,79.682
28.644,0.566
151.361,0.607	2.039,47.245
1.396,77.038
57.582,0.556	1.074,51.839
0.751,177.887
0.251,99.623
122.645,3.850	1.913,34.550
0.280,207.772
67.282,0.287	0.689,28.443
108.256,0.701	1.865,39.641
4.402,341.000
106.309,0.788	1.913,76.175
149.680,9.422	2.478,167.110
105.636,2.824	1.089,223.049
544.335,8.148	9.349,80.876
8.962,0.303	0.454,14.048
230.640,2.226	2.664,69.318
62.177,1.212	1.554,97.849
0.601,110.871
101.600,0.064
290.037,1.457	4.921,89.845
0.787,193.100
57.093,0.888	1.964,82.638
179.011,1.751	1.952,131.144
117.628,2.288
200.497,0.639	5.456,38.792
137.634,4.266	2.641,59.336
76.834,0.419
1.029,83.304
14.881,309.575
533.656,0.943
6.964,96.316
0.485,47.880
268.488,6.574	3.838,349.775
104.568,0.101
148.031,0.383	1.845,36.164
334.572,0.665
67.456,4.880	1.328,311.747
106.831,3.378	5.536,173.924
127.177,1.235
0.843,38.169
0.843,38.169
567.712,1.131
41.860,1.065	0.541,53.977
97.317,0.596	1.987,35.288
103.381,0.481	3.887,37.170
83.869,11.377	1.216,189.860
47.318,1.739	0.599,91.064
0.493,82.946
274.262,0.428
0.646,213.231
322.598,4.580
63.665,12.338	14.006,330.222
456.265,1.379
117.739,0.684	1.887,45.277
38.107,5.757	0.601,293.255
1.924,507.695
0.609,101.206
0.286,55.212
110.052,1.719	2.261,105.328
109.356,1.445	1.126,80.303
364.919,1.443	4.671,55.903
24.524,1.316	0.276,74.532
0.399,24.004
72.168,2.388	1.595,134.081
129.169,1.218	2.403,89.558
96.860,0.703	1.110,64.225
3.419,1.152	0.137,103.172
1.075,63.302
197.410,1.371	3.421,136.990
104.792,2.027	1.640,102.655
155.714,1.754	4.038,100.157
294.136,1.958
129.370,1.387	3.847,128.946
178.101,1.248	3.766,95.618
19.273,4.735	8.058,270.254
89.044,0.101	4.845,4.739
80.353,5.689	1.843,61.637
97.185,4.083	1.127,182.717
163.300,11.068	2.104,122.247
88.703,1.353	2.097,72.219
54.931,0.161
63.044,0.040
359.385,0.432	22.859,29.940
62.118,0.078
449.443,0.303	5.075,28.649
262.063,2.281	3.086,28.068
0.322,107.111
106.467,3.674	3.557,325.086
96.690,2.676	13.471,142.751
445.471,5.223	13.416,283.531
160.278,35.947	1.749,292.019
81.820,5.168	1.525,16.404
98.150,2.765	4.933,226.247
147.263,4.213	4.893,78.932
82.305,0.892	12.242,77.581
70.312,1.303	1.269,51.935
32.166,0.933	1.362,42.799
0.045,10.788
118.207,2.317	1.308,131.672
123.123,0.343
92.677,3.501	1.284,177.198
0.307,127.304
380.013,5.963	16.210,155.456
78.997,4.108	2.415,187.757
66.032,1.689	1.709,88.701
0.244,218.640
236.488,1.587	3.112,93.465
44.033,1.287	0.451,93.439
80.738,1.709	0.878,147.597
574.890,2.337	7.087,79.779
63.347,1.311	1.221,125.376
100.551,3.964
451.571,0.931	6.238,52.853
163.455,5.985	1.756,170.795
360.806,3.737	6.749,117.850
560.398,1.502
51.025,6.170	0.939,86.374
557.882,5.416	38.104,328.800
165.209,0.848	2.622,83.632
208.639,1.745	12.135,151.651
49.880,5.609	3.401,224.514
43.032,2.187	3.517,141.557
382.347,12.701	3.877,443.596
35.601,0.203
108.826,0.892	1.323,51.103
150.134,0.065	2.730,5.197
32.952,1.045	0.450,83.473
763.609,3.704
139.484,2.771	1.769,159.433
59.626,17.337	3.612,635.363
34.673,1.219	1.559,33.932
383.330,8.275	5.070,475.785
112.587,2.191	16.744,70.089
27.178,0.035	0.566,2.048
430.294,8.276	5.712,622.315
106.409,4.195	1.575,115.105
95.602,7.255	1.175,181.537
1.357,104.526
11.739,2.449	0.574,121.901
30.185,0.920	1.249,87.913
369.360,1.164
0.283,596.010
103.476,1.450	2.156,91.076
107.373,26.446	21.299,473.318
750.191,0.545	12.699,41.475
581.890,14.398
0.483,58.411
41.392,0.441	0.577,24.548
56.676,0.760
79.728,0.237
24.482,1.032	0.419,38.102
23.598,9.528	2.408,94.110
65.147,4.512	1.056,118.079
48.609,4.239	1.566,140.602
129.618,0.084
95.811,3.309	1.162,79.462
75.691,0.134
87.297,1.009	0.967,84.511
209.215,0.464
195.417,0.144
0.332,47.885
36.779,2.437	1.089,126.922
99.375,0.086
48.371,1.729	5.348,160.924
0.023,28.198
90.681,0.553	1.131,25.138
0.498,207.398
176.435,0.890
81.938,0.196
135.364,2.818	1.707,50.489
78.881,2.054	1.257,171.835
150.144,0.262	1.984,15.795
95.729,0.207
0.352,57.389
264.000,7.286	16.670,217.987
121.984,1.387	1.728,107.614
173.026,6.448
61.211,0.793	0.693,63.406
119.219,1.625	2.638,70.593
158.745,1.161	2.765,85.641
27.547,2.834	1.683,30.920
250.452,1.611	3.607,55.511
26.544,1.007	0.962,89.737
0.529,108.385
46.479,0.752	0.943,51.161
42.632,0.663	0.539,61.998
98.291,9.183	1.009,82.417
171.273,8.399	5.764,170.064
7.778,198.439
0.826,99.458
0.247,62.000
0.222,173.240
225.153,1.273	4.029,64.494
31.721,0.951	2.451,78.393
79.345,0.352
0.055,125.477
125.198,4.952
71.038,3.195	0.888,91.029
14.664,1.028	0.148,57.487
59.283,3.575	5.634,100.340
43.591,1.663	1.563,100.722
170.680,0.822	1.939,74.262
131.028,0.772	16.326,22.854
32.825,9.367	0.447,305.988
16.456,1.479	0.417,79.249
124.265,6.832	1.777,336.445
3.477,44.071
13.597,33.392
115.315,0.592
0.215,52.962
1.432,262.072
61.355,6.248	0.767,272.825
49.279,9.839	0.519,265.183
120.332,4.642	2.831,464.093
264.793,2.037	6.819,7.452
69.514,1.665	1.545,121.603
120.594,2.262	4.763,188.192
30.939,0.272	0.333,19.001
171.736,2.279	2.585,34.587
96.705,0.920
10.571,5.417
198.203,0.965
63.058,2.667	0.793,154.791
104.438,1.295
178.494,1.845	4.833,106.332
37.658,0.627	2.444,51.011
80.061,4.087	1.737,170.744
107.465,2.464	1.093,210.506
107.470,0.825
6.171,147.771
137.232,4.516	3.718,373.502
77.367,0.168	1.030,7.664
56.149,10.859	0.582,225.178
197.620,4.796
604.239,1.460
79.684,9.801	1.498,19.481
117.195,1.068	2.411,32.921
56.539,13.060	1.371,196.269
3.257,93.472
57.659,1.794	3.399,147.199
0.523,33.185
152.167,1.237	1.888,82.918
116.305,0.989	1.394,91.079
76.441,2.712	0.788,129.290
396.064,1.234	6.691,94.116
10.407,26.558
0.195,148.192
76.038,0.564	0.971,49.910
14.061,83.428
36.403,0.563
53.074,3.390	1.136,198.270
124.265,4.960	3.244,109.137
1.660,375.940
134.984,0.373	1.770,30.446
228.770,0.576
47.784,1.903	0.593,37.059
105.158,13.244	2.745,141.501
49.892,0.467	8.935,42.483
0.279,130.050
86.439,0.299	2.272,28.868
116.476,6.104	3.344,92.882
25.187,1.151	0.985,64.397
107.394,6.058
2.817,113.849
325.745,1.876	3.322,162.374
46.266,1.628	0.565,50.450
114.852,1.203	2.380,90.033
28.359,5.428	0.571,92.522
312.028,3.068
0.593,80.342
1.543,1.050
219.658,0.935	8.539,73.239
0.205,32.325
87.542,7.265	2.378,115.358
155.245,0.265	5.362,14.569
77.137,2.563	0.779,89.589
636.976,8.852
140.340,1.685	2.276,93.575
0.452,40.255
120.086,22.438	3.073,114.624
61.625,1.332	0.894,111.063
357.093,1.322	11.580,131.340
68.687,16.271	1.118,86.483
230.469,9.965	3.616,179.039
89.192,0.468	4.095,14.526
846.902,0.167
44.299,2.380	0.519,78.034
302.466,1.441
71.244,2.374	1.932,99.937
1.185,178.040
168.483,0.387
137.360,1.162	1.490,71.778
40.208,1.469	1.012,122.402
6.575,127.816
120.290,9.659	3.113,472.231
186.418,4.699	12.255,140.456
141.993,1.045	2.645,37.387
71.326,1.188	2.116,98.778
44.025,2.522	1.223,58.659
41.020,0.517	1.173,48.137
40.689,8.753	0.460,102.600
56.889,0.176	0.901,10.707
108.252,0.971	1.204,65.090
568.175,0.668
0.392,17.985
34.898,17.678
94.630,4.145	1.134,112.763
489.250,2.855	25.120,92.982
85.184,1.477	1.714,102.161
7.756,19.206
75.327,0.996	2.078,96.652
106.489,5.322	3.682,55.746
58.992,4.057	0.842,156.979
4.191,275.332
104.156,1.821	1.591,118.430
158.449,1.323	2.012,107.951
120.731,3.598	1.467,243.079
0.597,627.494
35.939,14.517	0.619,89.574
114.416,2.282
239.066,1.326	4.963,26.931
150.213,1.861	2.651,174.943
96.003,0.192
130.547,2.171	1.478,130.983
1.673,64.271
59.392,2.126	2.735,99.307
87.928,1.793	1.622,107.948
3.036,0.019
48.352,4.334	0.615,139.899
530.853,16.157	8.269,183.074
149.614,0.870	2.506,62.391
177.530,1.540	3.144,111.319
78.733,1.083	1.510,84.230
122.668,14.268
51.319,4.068	1.456,109.915
78.429,4.258	1.630,133.978
105.374,1.040
198.692,0.655	3.255,45.310
0.571,16.651
101.111,9.324	1.223,246.348
382.327,6.626	8.139,246.419
131.651,18.023
