parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1481,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.03,5.472011,-7.176617,6.098529,5.009297,0.03
1481,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.57,0.476008,3.055706,1.344373,0.12672,0.57
1481,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.35,5.472011,-8.393022,7.914439,0.12672,0.35
1482,3,0303-1010-1013,1010,0403-1010-1113,3,0.74,6.298037,-11.612843,7.758093,-0.076996,0.74
1482,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.492039,10.341549,-3.776391,5.677731,0.2
1482,3,0303-1010-1013,1013,0403-1010-1113,3,0.06,6.298037,-6.079074,2.224326,5.677731,0.06
1483,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.39,6.098439,-12.561126,6.816261,0.854943,0.39
1483,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.27,0.77077,3.502643,0.176866,0.854943,0.27
1483,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.14,6.067965,-1.198712,-6.461573,6.513252,0.14
1483,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.2,0.770769,9.270068,-6.461571,6.513252,0.2
1484,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,4.185471,-8.078118,1.396299,7.952122,0.15
1484,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,4.185471,-13.699433,7.213401,1.610175,0.64
1484,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,-1.610068,6.971126,-3.900884,7.952122,0.21
1485,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,-0.075316,2.216322,-1.242775,2.158931,0.08
1485,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.06,5.876204,-11.060191,5.385238,2.158931,0.06
1485,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.1,5.876204,-2.974643,-0.897432,7.438051,0.1
1485,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.76,-0.075316,8.347313,-7.525445,7.438051,0.76
1486,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.27,6.185801,-14.722793,6.111913,0.388366,0.27
1486,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,-0.316543,4.065717,0.236695,0.388368,0.15
1486,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.29,6.185801,-2.489807,-0.3579,6.662515,0.29
1486,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.29,-0.316543,10.143757,-6.233117,6.662515,0.29
1487,3,0300-0303-1010,0300,0403-1010-1303,3,0.48,0.363265,4.363629,-0.418149,0.12715,0.48
1487,3,0300-0303-1010,0303,0403-1010-1303,3,0.4,0.363265,10.19753,-4.75473,6.599642,0.4
1487,3,0300-0303-1010,1010,0403-1010-1303,3,0.12,6.038508,-12.333291,4.824204,0.12715,0.12
1488,4,0113-0303-1010-1013,1013,-1,4,0.32,7.567346,-8.230477,3.713764,7.251609,0.32
1488,4,0113-0303-1010-1013,0303,-1,4,0.22,1.011455,7.987659,-2.289758,7.251609,0.22
1488,4,0113-0303-1010-1013,1010,-1,4,0.44,7.567346,-14.17795,6.533114,0.77288,0.44
1488,4,0113-0303-1010-1013,0113,-1,4,0.02,1.011455,-2.709087,3.713764,7.251609,0.02
1489,3,0010-0013-0303,0303,0110-0403,3,0.24,-2.238495,7.645157,-3.587923,5.654673,0.24
1489,3,0010-0013-0303,0010,0110-0403,3,0.5,3.614557,-8.596515,4.387147,-0.497484,0.5
1489,3,0010-0013-0303,0013,0110-0403,3,0.26,3.614557,-5.294115,1.122869,5.654673,0.26
1490,3,0303-1010-1103,0303,0403-1010,3,0.08,0.987471,8.616371,-1.868377,5.817767,0.08
1490,3,0303-1010-1103,1010,0403-1010,3,0.83,7.183664,-13.904296,6.818983,-0.170728,0.83
1490,3,0303-1010-1103,1103,0403-1010,3,0.09,7.183664,-2.187789,-1.868377,5.817767,0.09
1491,3,0010-0300-0303,0300,0010-0300-0403,3,0.17,-4.264765,3.000524,0.110025,-0.078271,0.17
1491,3,0010-0300-0303,0010,0010-0300-0403,3,0.58,1.730984,-7.50339,5.235717,-0.078271,0.58
1491,3,0010-0300-0303,0303,0010-0300-0403,3,0.25,-4.264765,5.509169,-5.251233,6.171421,0.25
1492,3,0303-1003-1010,0303,0403-1010,3,0.23,1.945599,8.629134,-3.354237,7.232146,0.23
1492,3,0303-1003-1010,1010,0403-1010,3,0.6,8.577397,-10.889789,7.045818,1.755908,0.6
1492,3,0303-1003-1010,1003,0403-1010,3,0.17,8.577397,-0.705042,0.782708,7.232146,0.17
1493,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,5.167161,-7.285572,5.439412,5.12763,0.36
1493,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,-0.856804,9.897836,-0.502141,5.12763,0.33
1493,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,5.167161,-13.765874,7.156611,1.578003,0.31
1494,3,1010-1013-1303,1010,1010-1213,3,0.43,7.221833,-11.492193,7.093806,1.534082,0.43
1494,3,1010-1013-1303,1013,1010-1213,3,0.32,7.221833,-5.084542,2.902585,6.653957,0.32
1494,3,1010-1013-1303,1303,1010-1213,3,0.25,3.409689,4.807725,-3.217706,6.653957,0.25
1495,2,0300-1010,0300,0110-0300-1010,2,0.55,1.118027,3.901536,-4.500218,-1.080659,0.55
1495,2,0300-1010,1010,0110-0300-1010,2,0.45,5.48878,-8.342309,1.527712,-1.080658,0.45
1496,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,-1.139032,4.875284,0.068831,1.138773,0.5
1496,3,0300-0303-1010,0303,0300-0403-1010,3,0.16,-1.139032,11.310771,-6.474434,6.745876,0.16
1496,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,5.028454,-10.657989,5.019329,1.138773,0.34
1497,4,1003-1010-1300-1303,1303,1300-1303,4,0.32,3.197078,3.774011,-5.425746,6.825991,0.32
1497,4,1003-1010-1300-1303,1300,1300-1303,4,0.42,3.197078,3.697193,0.029436,2.083712,0.42
1497,4,1003-1010-1300-1303,1010,1300-1303,4,0.1,6.696958,-3.297916,5.719905,2.083712,0.1
1497,4,1003-1010-1300-1303,1003,1300-1303,4,0.16,6.695968,-2.001001,0.264719,6.825991,0.16
1498,2,0303-1010,0303,0403-1010,2,0.28,-2.951217,10.508684,-4.013585,5.354549,0.28
1498,2,0303-1010,1010,0403-1010,2,0.72,2.808846,-11.99243,5.51348,-1.051031,0.72
1499,3,0302-1010-1012,1010,1010-1012,3,0.9,6.777771,-16.455213,5.082946,-2.82811,0.9
1499,3,0302-1010-1012,0302,1010-1012,3,0.01,0.666606,2.605512,-0.756661,3.419761,0.01
1499,3,0302-1010-1012,1012,1010-1012,3,0.09,6.777771,-16.455237,2.577961,3.419761,0.09
1500,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.62,-0.056667,4.491167,0.238518,0.054681,0.62
1500,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.27,-0.056666,8.914973,-5.401341,6.116652,0.27
1500,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.01,6.586677,-7.513,5.249912,0.054681,0.01
1500,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.1,0.475324,-3.499749,5.249912,0.054681,0.1
1501,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,2.479846,8.193692,-0.835979,7.845169,0.29
1501,3,0303-1010-1013,1010,0403-1010-1013,3,0.14,7.773886,-14.494222,7.844249,2.202227,0.14
1501,3,0303-1010-1013,1013,0403-1010-1013,3,0.57,7.773886,-8.094581,3.457942,7.845169,0.57
1502,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.07,1.998711,2.249256,1.814072,-0.563182,0.07
1502,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.62,1.998711,10.731747,-3.526449,5.734572,0.62
1502,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.29,6.146795,-4.077126,1.64423,5.734572,0.29
1502,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.02,6.146795,-7.878047,6.984752,-0.563182,0.02
1503,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.26,1.460546,5.867615,1.184895,2.963542,0.26
1503,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.19,8.007777,-10.786199,6.494118,2.963542,0.19
1503,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.55,1.460546,10.50192,-5.243758,8.326576,0.55
1504,3,0303-1010-1013,1010,0403-1010-1013,3,0.64,7.534727,-13.22968,4.239709,1.758939,0.64
1504,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,7.534727,-7.120262,-2.154347,7.307745,0.23
1504,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.215043,9.698972,-6.672904,7.307745,0.13
1505,3,0303-0310-1010,0310,0210-0403-1010,3,0.23,-0.50825,1.785656,3.981066,2.180375,0.23
1505,3,0303-0310-1010,1010,0210-0403-1010,3,0.31,5.734529,-10.556482,6.022967,2.180376,0.31
1505,3,0303-0310-1010,0303,0210-0403-1010,3,0.46,-0.50825,10.391715,-2.583094,8.243655,0.46
1506,1,1010,1010,1010,1,1,9.36915,-12.30297,7.166118,0.096984,1
1507,4,0301-0303-1011-1113,1011,0403-1011-1113,4,0.44,7.589469,-16.351712,0.430919,3.26071,0.44
1507,4,0301-0303-1011-1113,0303,0403-1011-1113,4,0.14,2.134748,8.783223,-4.560018,6.264286,0.14
1507,4,0301-0303-1011-1113,1113,0403-1011-1113,4,0.26,7.589469,-3.467557,0.430919,6.264286,0.26
1507,4,0301-0303-1011-1113,0301,0403-1011-1113,4,0.16,2.134748,2.426333,-4.560018,3.26071,0.16
1508,5,0101-0301-0303-1001-1003,0301,-1,5,0.11,1.777277,2.810306,-4.58215,2.414663,0.11
1508,5,0101-0301-0303-1001-1003,1003,-1,5,0.22,6.827006,-4.036132,1.087899,7.673505,0.22
1508,5,0101-0301-0303-1001-1003,0101,-1,5,0.02,1.77728,-3.295498,1.087898,2.414663,0.02
1508,5,0101-0301-0303-1001-1003,0303,-1,5,0.35,1.777277,8.712871,-4.582134,7.673505,0.35
1508,5,0101-0301-0303-1001-1003,1001,-1,5,0.3,6.827006,-9.938698,1.087897,2.414663,0.3
1509,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.43,0.499156,9.862463,-4.781316,8.13123,0.43
1509,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.12,6.908512,-4.452307,1.850871,8.13123,0.12
1509,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,0.499156,4.995787,0.073364,1.949152,0.25
1509,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,6.908512,-9.319118,6.705551,1.949152,0.2
1510,1,1010,1010,1010,1,1,7.192375,-9.450613,7.355186,-2.164816,1
1511,3,0303-1003-1010,1010,0403-1010-1103,3,0.47,4.125324,-18.671041,6.713298,-0.421996,0.47
1511,3,0303-1003-1010,1003,0403-1010-1103,3,0.29,4.125324,-6.397426,0.635286,5.77363,0.29
1511,3,0303-1003-1010,0303,0403-1010-1103,3,0.24,-2.312614,5.632766,-5.834527,5.77363,0.24
1512,3,0300-0303-1010,0300,0403-1010-1200,3,0.55,0.083694,3.950814,0.870802,-1.399279,0.55
1512,3,0300-0303-1010,1010,0403-1010-1200,3,0.44,6.518606,-9.523516,4.157345,-1.399279,0.44
1512,3,0300-0303-1010,0303,0403-1010-1200,3,0.01,0.083694,9.590819,-5.185928,4.818003,0.01
1513,3,0300-0303-1010,1010,0210-0403,3,0.18,7.526842,-4.559393,5.417111,0.027014,0.18
1513,3,0300-0303-1010,0303,0210-0403,3,0.29,3.800108,10.072827,-6.557027,6.449115,0.29
1513,3,0300-0303-1010,0300,0210-0403,3,0.53,3.800108,4.521203,-1.00499,0.027014,0.53
1514,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.19,6.563637,-10.576657,6.41996,1.714918,0.19
1514,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,3.109268,0.901894,0.477398,1.714918,0.15
1514,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.47,3.109268,11.363694,-5.868769,7.702059,0.47
1514,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.19,6.563637,-4.250976,0.073793,7.702059,0.19
1515,4,0303-0310-1010-1013,0303,0310-0403,4,0.23,2.263764,12.195071,-4.878993,5.99674,0.23
1515,4,0303-0310-1010-1013,1010,0310-0403,4,0.28,8.617226,-6.577096,7.649486,-0.44249,0.28
1515,4,0303-0310-1010-1013,1013,0310-0403,4,0.04,8.617226,-2.262696,1.379759,5.99674,0.04
1515,4,0303-0310-1010-1013,0310,0310-0403,4,0.45,2.263765,3.504064,1.390734,-0.44249,0.45
1516,3,0303-1010-1013,1010,0403-1010-1303,3,0.19,7.941109,-15.018213,7.065169,3.06167,0.19
1516,3,0303-1010-1013,1013,0403-1010-1303,3,0.28,7.941109,-8.679523,2.435164,8.653144,0.28
1516,3,0303-1010-1013,0303,0403-1010-1303,3,0.53,2.651124,9.429779,-3.195012,8.653144,0.53
1517,3,1010-1103-1303,1010,1010-1303,3,0.44,7.55677,-15.337461,7.092729,1.633056,0.44
1517,3,1010-1103-1303,1303,1010-1303,3,0.2,2.85447,3.185554,-5.334918,7.726964,0.2
1517,3,1010-1103-1303,1103,1010-1303,3,0.36,2.85447,-3.157753,0.997715,7.726964,0.36
1518,2,0300-1010,1010,-1,2,0.79,6.933774,-17.809554,6.568535,-1.735638,0.79
1518,2,0300-1010,0300,-1,2,0.21,0.451411,1.579859,0.893293,-1.735638,0.21
1519,3,0010-0210-0303,0010,0110-0313-0403,3,0.37,3.972549,-5.126814,9.823689,-0.256987,0.37
1519,3,0010-0210-0303,0303,0110-0313-0403,3,0.07,-0.850972,10.730307,-2.119116,6.15711,0.07
1519,3,0010-0210-0303,0210,0110-0313-0403,3,0.56,-0.850972,-0.608258,9.823689,-0.256987,0.56
1520,4,0303-0311-1011-1013,0311,1011-1013,4,0.13,1.180445,-0.152926,0.216111,2.686112,0.13
1520,4,0303-0311-1011-1013,1013,1011-1013,4,0.41,6.562629,-12.313592,0.594111,8.820748,0.41
1520,4,0303-0311-1011-1013,0303,1011-1013,4,0.16,1.180445,6.126491,-5.219544,8.820748,0.16
1520,4,0303-0311-1011-1013,1011,1011-1013,4,0.3,6.562629,-12.323667,6.021546,2.686112,0.3
1521,3,0010-0300-0302,0302,0210-0400-0402,3,0.12,-3.953436,6.609307,-6.872479,4.733036,0.12
1521,3,0010-0300-0302,0010,0210-0400-0402,3,0.37,2.6251,-4.328895,5.418481,-0.292616,0.37
1521,3,0010-0300-0302,0300,0210-0400-0402,3,0.51,-3.953436,6.577752,-1.029819,-0.292616,0.51
1522,5,0113-0301-0303-1011-1013,0113,0111-0301-0403-1011,5,0.04,1.155746,-2.360271,2.279761,7.376424,0.04
1522,5,0113-0301-0303-1011-1013,1013,0111-0301-0403-1011,5,0.16,6.744995,-8.467148,2.27976,7.376424,0.16
1522,5,0113-0301-0303-1011-1013,0303,0111-0301-0403-1011,5,0.26,1.155746,10.399011,-3.789562,7.376424,0.26
1522,5,0113-0301-0303-1011-1013,0301,0111-0301-0403-1011,5,0.2,1.155746,4.021789,-3.789526,2.306023,0.2
1522,5,0113-0301-0303-1011-1013,1011,0111-0301-0403-1011,5,0.34,6.744995,-14.84437,2.27976,2.306023,0.34
1523,3,1010-1013-1303,1010,1010-1013,3,0.83,8.150344,-12.922959,8.489241,1.668666,0.83
1523,3,1010-1013-1303,1303,1010-1013,3,0.03,2.040365,3.475736,-3.408216,6.072999,0.03
1523,3,1010-1013-1303,1013,1010-1013,3,0.14,8.150344,-8.306999,1.928265,6.072999,0.14
1524,2,0300-1010,1010,1010,2,0.53,6.810462,-9.192827,6.984148,-2.150694,0.53
1524,2,0300-1010,0300,1010,2,0.47,2.516435,4.717202,1.167889,-2.150694,0.47
1525,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.24,5.315888,-10.079001,5.608064,1.434355,0.24
1525,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.11,5.315888,-3.447586,-0.577131,6.687748,0.11
1525,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.22,0.631731,1.097108,-0.573274,1.434355,0.22
1525,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.43,0.631731,11.188134,-6.758471,6.687748,0.43
1526,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.51,5.036048,-1.925748,0.030783,8.456968,0.51
1526,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.08,5.036048,-13.915444,6.165571,2.845059,0.08
1526,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.37,0.269003,10.627167,-4.747853,8.456968,0.37
1526,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.04,0.269003,5.241319,1.386935,2.845059,0.04
1527,1,0303,0303,0403,1,1,2.075137,10.224093,-1.481367,7.780334,1
1528,3,0303-1010-1013,1013,0403-1010,3,0.08,5.023224,-7.10754,2.775504,5.005395,0.08
1528,3,0303-1010-1013,0303,0403-1010,3,0.25,0.904931,9.678387,-3.570567,5.005395,0.25
1528,3,0303-1010-1013,1010,0403-1010,3,0.67,5.023224,-12.347188,8.762646,-1.333666,0.67
1529,1,0303,0303,0403,1,1,2.057475,9.517495,-6.647414,8.774113,1
1530,2,0300-1010,0300,1010,2,0.21,1.100005,1.946217,0.701337,-1.533676,0.21
1530,2,0300-1010,1010,1010,2,0.79,6.576242,-13.03632,7.001228,-1.533676,0.79
1531,3,0303-1010-1013,1013,0213-0403-1010,3,0.23,5.625558,-6.608234,2.839298,6.824953,0.23
1531,3,0303-1010-1013,1010,0213-0403-1010,3,0.48,5.625558,-12.801031,7.055951,0.370992,0.48
1531,3,0303-1010-1013,0303,0213-0403-1010,3,0.29,-0.857902,11.413831,-0.592589,6.824953,0.29
1532,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.31,5.549661,-12.651475,6.714363,0.365442,0.31
1532,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.26,0.621514,4.044704,1.254929,0.365442,0.26
1532,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.25,5.549661,-6.392859,2.419075,6.349543,0.25
1532,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.18,0.621514,10.302932,-3.04036,6.349543,0.18
1533,5,0300-0303-1010-1013-1203,1203,0403-1010-1013,5,0.02,7.451274,-0.071125,-0.03034,8.68871,0.02
1533,5,0300-0303-1010-1013-1203,0303,0403-1010-1013,5,0.1,2.681744,6.383488,-2.34396,8.68871,0.1
1533,5,0300-0303-1010-1013-1203,0300,0403-1010-1013,5,0.05,2.681744,2.397445,1.594796,2.471448,0.05
1533,5,0300-0303-1010-1013-1203,1010,0403-1010-1013,5,0.4,7.451274,-16.621111,7.128125,2.471448,0.4
1533,5,0300-0303-1010-1013-1203,1013,0403-1010-1013,5,0.43,7.451274,-12.644481,3.189369,8.68871,0.43
1534,3,1010-1210-1303,1010,1210-1403,3,0.22,6.824637,-7.518776,5.788123,0.396412,0.22
1534,3,1010-1210-1303,1303,1210-1403,3,0.26,1.600169,6.663169,-2.898244,6.691551,0.26
1534,3,1010-1210-1303,1210,1210-1403,3,0.52,6.824637,-1.0084090000000001,3.127004,0.396411,0.52
1535,3,0303-1003-1010,1003,0403-1010-1103,3,0.26,6.192561,-2.539486,0.68271,7.066009,0.26
1535,3,0303-1003-1010,1010,0403-1010-1103,3,0.43,6.192561,-13.767346999999999,6.392487,0.431484,0.43
1535,3,0303-1003-1010,0303,0403-1010-1103,3,0.31,-0.114738,9.390872,-2.637144,7.066009,0.31
1536,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.33,1.516323,12.216826,-4.760487,7.94988,0.33
1536,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.42,1.516323,5.12249,1.432205,1.522844,0.42
1536,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.06,7.215195,-4.006961,1.69799,7.94988,0.06
1536,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.19,7.215195,-10.610644,7.8906790000000004,1.522844,0.19
1537,3,0300-0303-1010,0303,0400-0403-1110,3,0.54,-0.431802,12.954062,-3.071948,6.182889,0.54
1537,3,0300-0303-1010,1010,0400-0403-1110,3,0.11,5.465892,-6.826366,6.335272,0.872037,0.11
1537,3,0300-0303-1010,0300,0400-0403-1110,3,0.35,-0.431802,6.431065,1.397046,0.872037,0.35
1538,4,0313-1010-1013-1213,0313,1010-1113,4,0.14,2.22143,3.901905,-3.676863,6.727842,0.14
1538,4,0313-1010-1013-1213,1010,1010-1113,4,0.69,7.307148,-11.630465,5.468325,0.334826,0.69
1538,4,0313-1010-1013-1213,1213,1010-1113,4,0.08,7.307148,-0.78919,-3.360981,6.727842,0.08
1538,4,0313-1010-1013-1213,1013,1010-1113,4,0.09,7.307148,-6.240644,2.115376,6.727842,0.09
1539,1,1010,1010,1010,1,1,3.187342,-14.796761,9.101837,-3.296615,1
1540,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.2,6.557784,-7.815088,5.187417,0.486582,0.2
1540,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.26,0.722034,10.203039,-3.339155,6.254841,0.26
1540,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.29,0.722035,1.006433,-0.646272,0.486582,0.29
1540,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.25,6.557784,-5.153683,2.494533,6.254841,0.25
1541,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.11,-0.804408,0.27141,-7.247862,0.822251,0.11
1541,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.6,4.549544,-16.822541,-0.980263,0.822251,0.6
1541,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.07,-0.804408,6.657219,-7.247988,6.480069,0.07
1541,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.22,4.549544,-10.437005,-0.980389,6.480069,0.22
1542,2,1113-1313,1313,1213,2,0.74,1.579542,2.754787,2.829284,8.67854,0.74
1542,2,1113-1313,1113,1213,2,0.26,1.579543,-2.339884,4.139276,8.67854,0.26
1543,4,1011-1013-1301-1303,1013,1011-1301-1303,4,0.25,7.366416,-6.097063,3.267274,8.3182,0.25
1543,4,1011-1013-1301-1303,1011,1011-1301-1303,4,0.31,7.366416,-9.19625,3.267427,3.701501,0.31
1543,4,1011-1013-1301-1303,1301,1011-1301-1303,4,0.08,3.354524,2.501281,-0.614463,3.701501,0.08
1543,4,1011-1013-1301-1303,1303,1011-1301-1303,4,0.36,3.354524,5.600468,-0.614616,8.3182,0.36
1544,3,0300-0303-1010,0303,0400-0403-1010,3,0.4,3.384517,9.779379,-5.301005,6.682935,0.4
1544,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,3.384517,7.350374,1.322964,0.704883,0.41
1544,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,8.802505,-4.578604,6.599669,0.704883,0.19
1545,3,0010-0300-0303,0300,0110-0403,3,0.43,1.075281,3.035494,-2.598165,2.4364,0.43
1545,3,0010-0300-0303,0303,0110-0403,3,0.28,1.075281,9.044243,-8.897046,6.236809,0.28
1545,3,0010-0300-0303,0010,0110-0403,3,0.29,4.463158,-8.017272,2.201034,2.4364,0.29
1546,3,0303-0310-1010,0303,0210-0403,3,0.24,0.600814,9.19617,-1.61719,6.088992,0.24
1546,3,0303-0310-1010,0310,0210-0403,3,0.59,0.600818,0.625132,2.749018,-0.40139,0.59
1546,3,0303-0310-1010,1010,0210-0403,3,0.17,6.810801,-5.349362,6.191088,-0.40139,0.17
1547,3,1010-1013-1303,1303,1010-1113-1403,3,0.17,4.472063,4.650575,-4.194339,6.736993,0.17
1547,3,1010-1013-1303,1010,1010-1113-1403,3,0.73,7.180301,-11.679374,6.688945,1.138741,0.73
1547,3,1010-1013-1303,1013,1010-1113-1403,3,0.1,7.180301,-5.806389,1.878853,6.736993,0.1
1548,2,1013-1303,1013,1013-1303,2,0.79,7.31491,-9.388594,0.341069,6.313495,0.79
1548,2,1013-1303,1303,1013-1303,2,0.21,2.056081,2.322582,-5.069921,6.313495,0.21
1549,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.13,-0.060543,-1.181579,8.520118,3.121985,0.13
1549,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.37,6.230655,-7.146473,3.235634,8.179131,0.37
1549,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.42,-0.060547,10.331928,-1.868537,8.179131,0.42
1549,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.08,6.230655,-12.819676,8.599882,3.121985,0.08
1550,2,0300-1010,1010,0400-1010,2,0.86,8.621746,-11.418387,2.952526,-1.669878,0.86
1550,2,0300-1010,0300,0400-1010,2,0.14,3.11009,1.579629,-3.46038,-1.669878,0.14
1551,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,5.387371,-14.551558,5.889436,0.03801,0.82
1551,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,0.494168,8.835658,-5.892201,6.388772,0.04
1551,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.387371,-8.446625,0.314702,6.388772,0.14
1552,2,0013-0303,0013,0403,2,0.62,4.364808,-3.508001,2.601712,6.417,0.62
1552,2,0013-0303,0303,0403,2,0.38,-2.086923,8.295966,0.195948,6.417,0.38
1553,2,0300-1010,1010,0400,2,0.29,5.637997,-5.982846,5.998763,-2.592453,0.29
1553,2,0300-1010,0300,0400,2,0.71,0.467317,6.049191,1.694749,-2.592453,0.71
1554,3,0300-0303-1010,0300,0400-0403-1010,3,0.39,-0.892641,6.546011,0.590328,1.523518,0.39
1554,3,0300-0303-1010,0303,0400-0403-1010,3,0.21,-0.892641,11.441132,-5.874337,6.638125,0.21
1554,3,0300-0303-1010,1010,0400-0403-1010,3,0.4,5.705631,-10.632532,5.787485,1.523518,0.4
1555,2,1010-1300,1010,1010,2,0.55,7.21373,-9.950954,6.072815,-0.647456,0.55
1555,2,1010-1300,1300,1010,2,0.45,4.263147,2.307406,-0.211055,-0.647456,0.45
1556,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.13,1.347063,11.258842,-4.821583,5.95295,0.13
1556,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.86,7.177238,-12.364245,6.687863,-0.631141,0.86
1556,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.01,7.177238,-6.396561,0.583685,5.95295,0.01
1557,1,1010,1010,1010,1,1,9.311331,-15.531712,7.813439,-0.682915,1
1558,3,0303-0310-1010,1010,0403-1010-1103,3,0.27,5.245227,-9.335653,8.101708,1.633388,0.27
1558,3,0303-0310-1010,0303,0403-1010-1103,3,0.17,-1.329203,9.020956,-2.591416,6.000318,0.17
1558,3,0303-0310-1010,0310,0403-1010-1103,3,0.56,-1.329203,1.449348,4.024182,1.633388,0.56
1559,3,0303-1010-1013,1013,0403-1010,3,0.15,7.492675,-7.642071,0.331316,6.091824,0.15
1559,3,0303-1010-1013,0303,0403-1010,3,0.12,1.406757,9.218606,-4.677096,6.091824,0.12
1559,3,0303-1010-1013,1010,0403-1010,3,0.73,7.492675,-12.471365,6.690153,-0.54315,0.73
1560,2,0303-1013,0303,0403,2,0.79,2.766805,11.211422,-1.846518,6.841816,0.79
1560,2,0303-1013,1013,0403,2,0.21,8.00669,-7.962453,2.337573,6.841816,0.21
1561,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.28,1.183644,4.293222,0.028148,0.253168,0.28
