parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3266,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.18,2.583252,10.082103,-2.361191,6.922365,0.18
3266,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.64,5.628615,-12.047946,7.979573,0.64949,0.64
3266,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.18,5.628615,-8.274884,2.297428,6.922365,0.18
3267,2,0310-1010,0310,0310-1010,2,0.46,0.246105,1.17771,1.882415,-1.101711,0.46
3267,2,0310-1010,1010,0310-1010,2,0.54,5.478538,-10.760633,6.750534,-1.101711,0.54
3268,1,1010,1010,1010,1,1,7.052291,-9.956026,3.314632,-1.125592,1
3269,2,0310-1010,1010,0410,2,0.11,6.361757,-6.127366,8.000638,-4.061138,0.11
3269,2,0310-1010,0310,0410,2,0.89,0.918578,3.240332,2.222578,-4.061138,0.89
3270,4,0300-0303-1010-1013,0300,0403-1010-1200-1203,4,0.16,1.207459,5.194155,-0.915088,2.678176,0.16
3270,4,0300-0303-1010-1013,1013,0403-1010-1200-1203,4,0.32,7.024114,-3.727917,0.467852,6.575055,0.32
3270,4,0300-0303-1010-1013,1010,0403-1010-1200-1203,4,0.15,7.024114,-8.258741,5.711264,2.678176,0.15
3270,4,0300-0303-1010-1013,0303,0403-1010-1200-1203,4,0.37,1.207459,9.391197,-6.1585,6.575055,0.37
3271,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.02,2.397557,9.488458,-8.515611,5.562989,0.02
3271,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.43,2.397557,4.823003,-1.966296,0.886989,0.43
3271,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.51,6.963069,-11.005045,4.547316,0.886988,0.51
3271,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.04,2.397557,0.098147,4.382238,0.886987,0.04
3272,2,0303-0310,0310,0403-0410,2,0.67,0.034782,9.277237,1.545878,0.221249,0.67
3272,2,0303-0310,0303,0403-0410,2,0.33,0.034782,11.214034,-3.403898,6.513725,0.33
3273,3,0303-1010-1013,1010,0403-1010-1013,3,0.35,8.325616,-16.287221,7.558663,-0.098189,0.35
3273,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,8.325616,-10.072446,1.724089,6.116585,0.41
3273,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,2.474856,7.663535,-3.954465,6.116585,0.24
3274,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.28,-0.138931,8.507991,-2.824955,6.006797,0.28
3274,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.63,6.373948,-11.097385,2.205892,6.006797,0.63
3274,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.09,6.373948,-16.944331,6.960378,2.906744,0.09
3275,3,1003-1010-1303,1303,1010-1203,3,0.1,4.896943,1.974492,-6.733057,6.087371,0.1
3275,3,1003-1010-1303,1003,1010-1203,3,0.18,8.717378,-3.819498,-0.176003,6.087371,0.18
3275,3,1003-1010-1303,1010,1010-1203,3,0.72,8.717379,-16.601001,6.047304,0.293468,0.72
3276,3,0303-0310-1010,0310,0310-0403-1010,3,0.26,-2.430416,2.084608,1.65812,1.300839,0.26
3276,3,0303-0310-1010,1010,0310-0403-1010,3,0.22,3.754445,-9.891846,5.065217,1.300839,0.22
3276,3,0303-0310-1010,0303,0310-0403-1010,3,0.52,-2.430416,11.39461,-3.983521,7.298838,0.52
3277,1,0303,0303,0403-1303,1,1,-1.240602,9.898242,-4.928691,7.399625,1
3278,1,0303,0303,0403-1203,1,1,0.448084,9.820352,-10.996404,9.032427,1
3279,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.1,6.162081,-10.778676,5.583655,0.869656,0.1
3279,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.05,-0.452829,-1.936804,5.583655,0.869656,0.05
3279,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.06,-0.45283,4.12103,-0.895554,0.869656,0.06
3279,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.79,-0.45283,10.303355,-7.243947,7.04674,0.79
3280,4,0110-0113-0303-0310,0110,0310-0403,4,0.28,-0.759839,-2.748553,7.934141,0.009263,0.28
3280,4,0110-0113-0303-0310,0310,0310-0403,4,0.56,-0.759836,3.856893,1.540729,0.009263,0.56
3280,4,0110-0113-0303-0310,0113,0310-0403,4,0.05,-0.759833,-2.122288,1.627704,6.156159,0.05
3280,4,0110-0113-0303-0310,0303,0310-0403,4,0.11,-0.759833,9.8791620000000009,-4.765709,6.156159,0.11
3281,3,0303-1010-1013,1013,0403-1010,3,0.37,5.064334,-7.810044,2.613737,7.201839,0.37
3281,3,0303-1010-1013,1010,0403-1010,3,0.31,5.064334,-13.736451,7.860788,0.985992,0.31
3281,3,0303-1010-1013,0303,0403-1010,3,0.32,-0.319203,9.243206,-1.802706,7.201839,0.32
3282,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.48,7.98566,-17.026177,4.832854,2.010061,0.48
3282,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.18,7.98566,-4.760207,-1.158021,6.41722,0.18
3282,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.19,3.712202,1.868107,-1.161485,2.010061,0.19
3282,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.15,3.712202,8.26686,-7.15236,6.41722,0.15
3283,1,0303,0303,0403-1303,1,1,0.747659,11.786716,-6.908094,7.720572,1
3284,1,1010,1010,1010,1,1,5.5563,-14.04148,6.546754,-2.455437,1
3285,4,1010-1011-1300-1301,1010,1010-1011,4,0.43,6.818957,-6.897587,2.361251,-1.158204,0.43
3285,4,1010-1011-1300-1301,1011,1010-1011,4,0.08,6.818957,-6.897574,2.361251,4.486108,0.08
3285,4,1010-1011-1300-1301,1300,1010-1011,4,0.44,6.027194,1.898808,-0.797901,-1.158204,0.44
3285,4,1010-1011-1300-1301,1301,1010-1011,4,0.05,6.027194,1.898808,-0.797901,4.486108,0.05
3286,1,1010,1010,0110-1010,1,1,7.638,-14.75981,7.485934,0.121528,1
3287,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,0.083324,10.144603,-5.514513,7.741497,0.33
3287,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,6.514311,-5.591684,0.720988,7.741497,0.26
3287,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,6.514311,-11.781849,6.471701,1.773888,0.41
3288,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,6.247843,-9.026709,5.908982,0.696136,0.35
3288,3,0300-0303-1010,0300,0400-0403-1010,3,0.33,0.548385,3.456773,0.825092,0.696137,0.33
3288,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,0.548385,9.859113,-5.701423,7.036543,0.32
3289,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.186403,8.813764,0.270076,6.372961,0.07
3289,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.06401,-9.776529,2.05756,6.372961,0.14
3289,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,7.06401,-15.657592,5.612238,0.913498,0.79
3290,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.42,8.762789,-9.148605,5.908128,0.604339,0.42
3290,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.21,2.22949,9.624178,-4.377377,6.799583,0.21
3290,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.19,2.22949,3.218398,0.969557,0.604339,0.19
3290,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.18,2.22949,-2.823639,5.908128,0.604339,0.18
3291,2,0303-1013,1013,0402-0403,2,0.36,3.728765,-7.502023,3.05562,6.418122,0.36
3291,2,0303-1013,0303,0402-0403,2,0.64,-2.041268,9.995769,-2.312031,6.418122,0.64
3292,4,1003-1011-1301-1303,1303,1103-1111,4,0.14,3.999509,4.581768,-4.833159,6.997927,0.14
3292,4,1003-1011-1301-1303,1003,1103-1111,4,0.3,7.000832,-1.602609,1.257989,6.997927,0.3
3292,4,1003-1011-1301-1303,1301,1103-1111,4,0.15,3.999509,4.581768,0.992112,3.513435,0.15
3292,4,1003-1011-1301-1303,1011,1103-1111,4,0.41,7.000832,-7.522919,7.083497,3.513435,0.41
3293,3,1010-1300-1303,1303,1010-1200-1403,3,0.21,4.072409,4.568178,-5.042068,5.028484,0.21
3293,3,1010-1300-1303,1010,1010-1200-1403,3,0.27,9.33466,-9.555987,6.368948,0.536777,0.27
3293,3,1010-1300-1303,1300,1010-1200-1403,3,0.52,4.072409,-0.851504,0.601798,0.536777,0.52
3294,2,0300-1010,0300,1010,2,0.12,-2.991695,1.567271,1.108179,-3.788697,0.12
3294,2,0300-1010,1010,1010,2,0.88,2.216276,-13.872822,7.728592,-3.788697,0.88
3295,3,0313-1010-1013,1010,1010-1013,3,0.09,5.379458,-9.788518,9.169449,2.091774,0.09
3295,3,0313-1010-1013,0313,1010-1013,3,0.56,-0.819793,3.540638,3.839212,8.153774,0.56
3295,3,0313-1010-1013,1013,1010-1013,3,0.35,5.379458,-5.108784,6.716595,8.153774,0.35
3296,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.24,0.99696,3.101659,0.055483,0.85060500000000006,0.24
3296,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.42,0.99696,8.735082,-5.357353,6.263441,0.42
3296,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.34,6.980336,-11.856456,5.754943,0.85060500000000006,0.34
3297,4,0310-0311-1010-1011,1011,0210-0211-1010-1011,4,0.18,6.950919,-10.703596,6.319831,4.352842,0.18
3297,4,0310-0311-1010-1011,0311,0210-0211-1010-1011,4,0.11,0.403482,-0.214737,1.590761,4.352842,0.11
3297,4,0310-0311-1010-1011,0310,0210-0211-1010-1011,4,0.26,0.403482,-0.214737,1.590761,-1.57399,0.26
3297,4,0310-0311-1010-1011,1010,0210-0211-1010-1011,4,0.45,6.950919,-10.703596,6.319831,-1.57399,0.45
3298,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,7.875725,-14.608551,6.174536,2.16274,0.45
3298,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,4.863982,0.755017,-5.44779,8.515468,0.11
3298,3,1010-1013-1303,1013,1010-1013-1303,3,0.44,7.875725,-11.697537,-0.329205,8.515468,0.44
3299,2,0303-1013,0303,0403,2,0.75,-1.69851,10.845591,-1.645408,6.040706,0.75
3299,2,0303-1013,1013,0403,2,0.25,4.295173,-6.702322,3.725388,6.040706,0.25
3300,3,0010-0300-0303,0303,0400-0403,3,0.49,-1.004108,9.923286,-9.257705,6.361474,0.49
3300,3,0010-0300-0303,0300,0400-0403,3,0.39,-1.004108,5.470288,-2.937102,1.768108,0.39
3300,3,0010-0300-0303,0010,0400-0403,3,0.12,3.921111,-4.201635,3.682859,1.768108,0.12
3301,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,2.44669,2.474922,-2.142519,1.414931,0.19
3301,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,2.44669,7.564511,-8.44284,7.58057,0.24
3301,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.3,6.949874,-13.87541,3.534321,1.414931,0.3
3301,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.27,6.949874,-4.448262,-2.766,7.58057,0.27
3302,4,0310-0312-1010-1012,0310,0310-0412-1010,4,0.23,0.699662,0.462254,2.551086,-0.251309,0.23
3302,4,0310-0312-1010-1012,1010,0310-0412-1010,4,0.25,7.245174,-9.848249,6.785294,-0.251309,0.25
3302,4,0310-0312-1010-1012,0312,0310-0412-1010,4,0.31,0.699664,4.910329,2.510838,5.423768,0.31
3302,4,0310-0312-1010-1012,1012,0310-0412-1010,4,0.21,7.245174,-5.400173,6.745047,5.423768,0.21
3303,3,1010-1300-1303,1303,1400-1403,3,0.32,2.520327,9.964937,-5.925543,6.759275,0.32
3303,3,1010-1300-1303,1010,1400-1403,3,0.09,8.849975,-2.648688,6.364387,0.898811,0.09
3303,3,1010-1300-1303,1300,1400-1403,3,0.59,2.520327,6.198751,0.253413,0.898811,0.59
3304,1,1010,1010,1010,1,1,6.94387,-12.00987,7.123034,-2.700371,1
3305,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.21,5.9505420000000004,-13.179144,6.411123,0.79672,0.21
3305,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.08,2.044485,3.633626,0.047127,0.79672,0.08
3305,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.39,2.044485,10.191472,-4.895954,7.193096,0.39
3305,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.32,5.9505420000000004,-6.621966,1.468042,7.193096,0.32
3306,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.35,-0.053464,10.977174,-2.700946,5.931736,0.35
3306,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.25,-0.053464,0.761131,3.602799,1.221687,0.25
3306,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.23,6.480286,-3.846593,2.510075,5.931736,0.23
3306,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.17,6.480286,-7.818406,8.813821,1.221687,0.17
3307,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.47,8.148197,-12.037453,5.655574,0.174667,0.47
3307,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.04,2.144047,-0.330738,-0.581024,0.174667,0.04
3307,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.2,2.144047,4.815691,-0.581024,0.174667,0.2
3307,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.29,2.144047,9.523155,-5.643328,6.195662,0.29
3308,2,0310-1010,0310,0310-1010,2,0.63,0.701862,0.554521,2.173886,2.156474,0.63
3308,2,0310-1010,1010,0310-1010,2,0.37,6.38068,-11.04968,5.385755,2.156474,0.37
3309,3,0110-0303-1010,0303,0110-0403-1010,3,0.81,-0.379703,7.979283,-7.038234,7.047959,0.81
3309,3,0110-0303-1010,1010,0110-0403-1010,3,0.01,5.668752,-10.164072,5.957045,0.792307,0.01
3309,3,0110-0303-1010,0110,0110-0403-1010,3,0.18,-0.379545,-4.917697,5.957045,0.792307,0.18
3310,3,0010-0300-0303,0303,0400-0403,3,0.48,-0.689602,11.180848,-4.577207,7.700427,0.48
3310,3,0010-0300-0303,0300,0400-0403,3,0.33,-0.689602,5.81621,1.134033,1.66862,0.33
3310,3,0010-0300-0303,0010,0400-0403,3,0.19,4.247242,-5.733012,6.235624,1.66862,0.19
3311,3,0300-0303-1010,0303,0210-0403-1010,3,0.22,3.583065,11.833682,-7.847132,6.953063,0.22
3311,3,0300-0303-1010,0300,0210-0403-1010,3,0.25,3.583065,5.634816,-1.648267,0.496166,0.25
3311,3,0300-0303-1010,1010,0210-0403-1010,3,0.53,9.090213,-10.692007,4.819842,0.496166,0.53
3312,1,0303,0303,0403,1,1,-0.563162,12.280689,-4.44721,7.002812,1
3313,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.339751,9.285257,-1.534643,6.2997,0.11
3313,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,5.09986,-13.73302,8.583664,-0.059493,0.77
3313,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,5.09986,-7.587786,3.000268,6.2997,0.12
3314,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.22,0.01673,5.25776,1.308656,0.575247,0.22
3314,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.11,6.451112,-1.287036,0.133992,6.722574,0.11
3314,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.46,6.451112,-11.835008,6.680617,0.575247,0.46
3314,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.21,0.01673,9.940704,-5.237764,6.722574,0.21
3315,1,1010,1010,1010,1,1,5.352211,-13.328744,6.563007,-3.986138,1
3316,1,1010,1010,1010,1,1,4.004617,-12.208158,5.729984,-4.572587,1
3317,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.12,1.66387,10.057103,-6.6859,5.012352,0.12
3317,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.47,7.786632,-9.265003,5.63419,-0.141128,0.47
3317,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.37,1.66387,4.047322,-0.854076,-0.141128,0.37
3317,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.04,7.786632,-2.598994,-0.197635,5.012352,0.04
3318,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.22,5.735465,-14.574576,4.930074,1.567457,0.22
3318,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,0.632712,3.003037,-0.983445,1.567457,0.17
3318,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.21,5.735465,-3.491619,0.074867,7.376456,0.21
3318,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.4,0.632712,7.494244,-5.838652,7.376456,0.4
3319,3,0300-0303-1010,0303,0403-1010-1303,3,0.74,1.224249,9.335774,-6.981345,5.546326,0.74
3319,3,0300-0303-1010,0300,0403-1010-1303,3,0.05,1.224249,2.884218,-1.339963,0.078429,0.05
3319,3,0300-0303-1010,1010,0403-1010-1303,3,0.21,4.475614,-12.359106,4.92757,0.078429,0.21
3320,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.28,6.499926,-5.9593680000000004,6.934772,-0.361678,0.28
3320,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.03,6.499926,-3.234191,3.037699,6.238052,0.03
3320,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.16,1.380234,11.507385,-3.104573,6.238052,0.16
3320,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.53,1.380234,3.132224,0.792503,-0.361678,0.53
3321,2,0303-1010,1010,0403-1010,2,0.29,6.318652,-10.334878,4.657509,2.535573,0.29
3321,2,0303-1010,0303,0403-1010,2,0.71,-0.248792,9.830255,-0.938799,8.51908,0.71
3322,3,0010-0013-0303,0013,0210-0403,3,0.13,3.797526,-1.382737,3.477041,6.560707,0.13
3322,3,0010-0013-0303,0010,0210-0403,3,0.74,3.797526,-4.482142,7.046504,1.355639,0.74
3322,3,0010-0013-0303,0303,0210-0403,3,0.13,0.027581,9.329049,-2.834144,6.560707,0.13
3323,3,0303-0310-1010,1010,0403-1010,3,0.33,8.759416,-6.087395,7.303725,1.513285,0.33
3323,3,0303-0310-1010,0303,0403-1010,3,0.55,3.8753,10.078551,-3.586068,6.908131,0.55
3323,3,0303-0310-1010,0310,0403-1010,3,0.12,3.8753,2.804674,1.866494,1.513285,0.12
3324,3,0010-0300-0303,0010,0110-0403,3,0.22,2.837498,-3.49037,5.071175,1.264696,0.22
3324,3,0010-0300-0303,0303,0110-0403,3,0.12,-0.467143,9.987195,-7.971742,5.65325,0.12
3324,3,0010-0300-0303,0300,0110-0403,3,0.66,-0.467143,4.396375,-1.37064,1.264696,0.66
3325,2,0310-1010,1010,1010,2,0.76,6.623038,-12.483012,5.707712,0.042757,0.76
3325,2,0310-1010,0310,1010,2,0.24,0.033198,3.241534,-0.506674,0.042757,0.24
3326,3,1010-1300-1303,1303,1010-1403,3,0.4,2.38031,7.131768,-7.04871,6.410064,0.4
3326,3,1010-1300-1303,1300,1010-1403,3,0.26,2.38031,2.077557,-0.917273,0.336869,0.26
3326,3,1010-1300-1303,1010,1010-1403,3,0.34,8.933717,-9.494443,5.310923,0.336869,0.34
3327,3,0300-0303-1010,0303,0400-0403-1010,3,0.42,0.84887,11.402318,-5.645463,5.573925,0.42
3327,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,0.84887,7.5458,0.909872,-0.404022,0.29
3327,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,5.941636,-9.776765,6.623199,-0.404021,0.29
3328,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.27,6.420668,-7.7826,6.393287,1.249888,0.27
3328,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.4,-0.103091,2.5669,0.918906,1.249888,0.4
3328,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.25,-0.103092,9.177536,-5.710082,6.840295,0.25
3328,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.08,6.420668,-2.339376,-0.235702,6.840295,0.08
3329,3,0310-0311-1010,0310,0210-0211-1010-1011,3,0.54,1.202539,0.74706,4.807007,-4.525557,0.54
3329,3,0310-0311-1010,1010,0210-0211-1010-1011,3,0.43,6.491962,-9.39182,7.808733,-4.525557,0.43
3329,3,0310-0311-1010,0311,0210-0211-1010-1011,3,0.03,1.202539,0.74706,4.807007,1.526806,0.03
3330,2,0300-1010,0300,1010,2,0.19,0.73006,3.687264,0.130694,-2.232456,0.19
3330,2,0300-1010,1010,1010,2,0.81,6.971989,-15.307644,6.747715,-2.232456,0.81
3331,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.39,0.375991,0.249041,3.213606,-0.181301,0.39
3331,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.25,0.375991,10.002532,-3.408467,5.373914,0.25
3331,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.01,6.491265,-5.130498,1.574377,5.373914,0.01
3331,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.35,6.491265,-10.685713,8.1965,-0.181301,0.35
3332,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.19,2.312339,3.817941,0.39202,2.052672,0.19
3332,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.27,7.963717,-10.924581,6.043397,2.052672,0.27
3332,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.01,2.312339,-1.090628,6.043397,2.052673,0.01
3332,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.53,2.312339,10.247063,-6.037102,7.668085,0.53
3333,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.01,5.287667,-5.822076,1.440426,5.595786,0.01
3333,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.54,-0.790777,5.279006,-4.646884,2.449888,0.54
3333,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.27,-0.790777,10.029207,-4.646884,5.595786,0.27
3333,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.18,5.287667,-10.572275,1.440426,2.449888,0.18
3334,4,0303-0310-1010-1013,0303,0403-0410-1010,4,0.34,0.638393,9.432413,-4.448718,6.719835,0.34
3334,4,0303-0310-1010-1013,0310,0403-0410-1010,4,0.61,0.638394,3.946611,1.480374,0.489573,0.61
3334,4,0303-0310-1010-1013,1013,0403-0410-1010,4,0.02,5.845464,-3.875205,1.026221,6.719835,0.02
3334,4,0303-0310-1010-1013,1010,0403-0410-1010,4,0.03,5.845464,-5.402353,6.955313,0.489573,0.03
3335,3,0300-0303-1010,0300,0210-0400-0403,3,0.31,2.874553,6.002965,0.675048,2.736793,0.31
3335,3,0300-0303-1010,1010,0210-0400-0403,3,0.18,8.404704,-7.643483,6.720183,2.736793,0.18
3335,3,0300-0303-1010,0303,0210-0400-0403,3,0.51,2.874553,10.620479,-3.580722,9.088136,0.51
3336,2,0300-1010,1010,0400-1010,2,0.48,6.087116,-10.236126,3.83134,-0.072278,0.48
3336,2,0300-1010,0300,0400-1010,2,0.52,3.456388,6.969567,-0.997482,-0.072278,0.52
3337,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.23,-0.973317,10.229762,-4.257724,5.336441,0.23
3337,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.42,5.44184,-12.383714,6.652104,0.127024,0.42
3337,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.06,5.44184,-6.149754,1.886211,5.336441,0.06
3337,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.29,-0.973317,3.995807,0.508159,0.127024,0.29
3338,5,0113-0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,5,0.21,-0.261757,5.491276,-0.047721,0.332483,0.21
3338,5,0113-0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,5,0.17,-0.261758,10.085055,-5.207181,6.650396,0.17
3338,5,0113-0300-0303-1010-1013,0113,0110-0400-0403-1010-1013,5,0.01,-0.261757,-1.517884,0.768726,6.650396,0.01
3338,5,0113-0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,5,0.52,6.214496,-12.320553,5.928186,0.332483,0.52
3338,5,0113-0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,5,0.09,6.214496,-7.726773,0.768726,6.650396,0.09
3339,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,0.51691,2.169175,-5.258084,2.982223,0.12
3339,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.5,0.51691,8.135182,-10.695239,6.362095,0.5
3339,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.11,6.608352,-13.449903,1.180922,2.982224,0.11
3339,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.27,6.608352,-2.287431,-4.256233,6.362095,0.27
3340,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.53,7.198249,-10.56203,4.45699,8.029793,0.53
3340,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.04,7.198249,-16.362624,7.112934,2.868094,0.04
3340,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.43,0.58019,9.214026,-2.133352,8.029793,0.43
3341,2,0303-1013,0303,0403-1010-1113,2,0.76,0.89734100000000006,10.563897,-3.841432,6.892669,0.76
3341,2,0303-1013,1013,0403-1010-1113,2,0.24,7.066562,-2.775107,2.783522,6.892669,0.24
3342,3,0010-0303-0310,0310,0210-0403,3,0.36,-0.972574,0.512367,2.243727,1.087062,0.36
3342,3,0010-0303-0310,0010,0210-0403,3,0.24,3.970363,-5.717934,7.947172,1.087062,0.24
3342,3,0010-0303-0310,0303,0210-0403,3,0.4,-0.972575,9.385317,-4.317236,7.11082,0.4
3343,1,1010,1010,0210-1010,1,1,6.491265,-13.02554,8.807456,-1.849019,1
3344,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.58,8.141267,-12.452703,3.707358,-0.742326,0.58
3344,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.13,1.513821,9.628667,-3.203445,5.602701,0.13
3344,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.03,1.513821,-0.148093,3.707358,-0.742326,0.03
3344,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.26,1.513821,4.428218,0.391712,-0.742326,0.26
3345,2,0303-1013,0303,0403-1013,2,0.58,1.03641,8.602189,-1.873349,7.99335,0.58
3345,2,0303-1013,1013,0403-1013,2,0.42,7.638928,-8.149753,2.528116,7.99335,0.42
3346,4,0311-0313-1011-1013,0313,0411-0413,4,0.35,3.520834,4.788749,-0.131778,7.902344,0.35
3346,4,0311-0313-1011-1013,1011,0411-0413,4,0.16,8.700023,-4.514333,6.508095,1.321618,0.16
3346,4,0311-0313-1011-1013,0311,0411-0413,4,0.31,3.520834,4.788749,2.961535,1.321618,0.31
3346,4,0311-0313-1011-1013,1013,0411-0413,4,0.18,8.700023,-4.514333,3.414782,7.902344,0.18
3347,2,0302-1002,0302,1102,2,0.23,0.628547,6.272921,-2.653078,5.332059,0.23
3347,2,0302-1002,1002,1102,2,0.77,6.839768,-5.835407,-0.403433,5.332059,0.77
3348,4,0303-0310-1010-1210,0310,0403-1110,4,0.03,2.064281,-0.241084,2.47103,3.49514,0.03
3348,4,0303-0310-1010-1210,1210,0403-1110,4,0.07,8.583664,-2.485432,2.47103,3.49514,0.07
3348,4,0303-0310-1010-1210,1010,0403-1110,4,0.03,8.583664,-7.648312,7.330908,3.49514,0.03
3348,4,0303-0310-1010-1210,0303,0403-1110,4,0.87,2.064281,9.804828,-4.108405,9.478111,0.87
