Phase,RACIPE,DSGRN,JSD,Parameter,nState
0400-0403-1110-1113,0,0.0037397157816005983,0.9472967322356086,Phase,4
0400-0403-1110-1203,0,0.0014958863126402393,0.9472967322356086,Phase,4
0400-0403-1110-1300,0,0.0029917726252804786,0.9472967322356086,Phase,4
0400-0403-1110-1303,0,0.002243829468960359,0.9472967322356086,Phase,4
0400-0403-1200-1203,0,0.0014958863126402393,0.9472967322356086,Phase,4
0400-0403-1200-1303,0,0.002243829468960359,0.9472967322356086,Phase,4
0400-0403-1210-1213,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0402-1011-1012,0,0.0014958863126402393,0.9472967322356086,Phase,4
0401-0402-1101-1102,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1001-1203,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1001-1303,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1003-1011,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1011-1013,0,0.009723261032161555,0.9472967322356086,Phase,4
0401-0403-1011-1101,0,0.002243829468960359,0.9472967322356086,Phase,4
0401-0403-1011-1103,0,0.002243829468960359,0.9472967322356086,Phase,4
0401-0403-1011-1113,0,0.0074794315632011965,0.9472967322356086,Phase,4
0401-0403-1011-1201,0,0.0014958863126402393,0.9472967322356086,Phase,4
0401-0403-1011-1203,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1011-1301,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1101-1103,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1101-1203,0,0.002243829468960359,0.9472967322356086,Phase,4
0401-0403-1101-1303,0,0.0014958863126402393,0.9472967322356086,Phase,4
0401-0403-1103-1111,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1111-1113,0,0.008227374719521317,0.9472967322356086,Phase,4
0401-0403-1111-1203,0,0.0029917726252804786,0.9472967322356086,Phase,4
0401-0403-1111-1213,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1111-1303,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0401-0403-1201-1203,0,0.006731488406881077,0.9472967322356086,Phase,4
0401-0403-1301-1303,0,0.002243829468960359,0.9472967322356086,Phase,4
0402-0403-1012-1013,0,0.0029917726252804786,0.9472967322356086,Phase,4
0402-0403-1102-1103,0,0.002243829468960359,0.9472967322356086,Phase,4
0402-0403-1112-1113,0,0.0074794315632011965,0.9472967322356086,Phase,4
0402-0403-1202-1203,0,0.005235602094240838,0.9472967322356086,Phase,4
0402-0403-1302-1303,0,0.0029917726252804786,0.9472967322356086,Phase,4
0402-1010-1012-1102,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0402-1010-1012-1202,0,0.004487658937920718,0.9472967322356086,Phase,4
0402-1010-1100-1202,0,0.0014958863126402393,0.9472967322356086,Phase,4
0402-1010-1100-1302,0,0.0014958863126402393,0.9472967322356086,Phase,4
0402-1010-1112-1302,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0402-1010-1200-1202,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0402-1010-1200-1302,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0403-0410-1010-1013,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0403-0410-1010-1113,0,0.002243829468960359,0.9472967322356086,Phase,4
0403-0410-1010-1213,0,0.002243829468960359,0.9472967322356086,Phase,4
0403-0410-1110-1113,0,0.002243829468960359,0.9472967322356086,Phase,4
0403-0410-1110-1213,0,0.0014958863126402393,0.9472967322356086,Phase,4
0403-0410-1203-1210,0,0.0014958863126402393,0.9472967322356086,Phase,4
0403-0411-1011-1013,0,0.0014958863126402393,0.9472967322356086,Phase,4
0403-0411-1111-1113,0,0.0074794315632011965,0.9472967322356086,Phase,4
0403-0411-1203-1211,0,0.002243829468960359,0.9472967322356086,Phase,4
0403-0411-1211-1213,0,0.0029917726252804786,0.9472967322356086,Phase,4
0403-1010-1013-1103,0,0.0029917726252804786,0.9472967322356086,Phase,4
0403-1010-1013-1203,0,0.08152580403889305,0.9472967322356086,Phase,4
0403-1010-1013-1303,0,0.009723261032161555,0.9472967322356086,Phase,4
0403-1010-1100-1203,0,0.02692595362752431,0.9472967322356086,Phase,4
0403-1010-1100-1303,0,0.0029917726252804786,0.9472967322356086,Phase,4
0403-1010-1113-1303,0,0.02916978309648467,0.9472967322356086,Phase,4
0403-1010-1200-1203,0,0.009723261032161555,0.9472967322356086,Phase,4
0403-1010-1200-1303,0,0.012715033657442034,0.9472967322356086,Phase,4
0403-1010-1213-1303,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0403-1011-1013-1203,0,0.008975317875841436,0.9472967322356086,Phase,4
0403-1011-1101-1203,0,0.0029917726252804786,0.9472967322356086,Phase,4
0403-1011-1113-1303,0,0.0029917726252804786,0.9472967322356086,Phase,4
0403-1011-1201-1203,0,0.0014958863126402393,0.9472967322356086,Phase,4
0403-1011-1201-1303,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0403-1110-1113-1303,0,0.005235602094240838,0.9472967322356086,Phase,4
0403-1110-1213-1303,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0410-0411-1010-1011,0,0.0014958863126402393,0.9472967322356086,Phase,4
0410-0411-1110-1111,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0410-0412-1110-1112,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0411-0413-1011-1013,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0411-0413-1011-1113,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0411-0413-1111-1113,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0411-0413-1211-1213,0,7.479431563201197e-4,0.9472967322356086,Phase,4
0412-0413-1112-1113,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1010,0.002243829468960359,0,0.9472967322356086,Phase,4
1010-1011,0.008975317875841436,0,0.9472967322356086,Phase,4
1010-1011-1100-1101,0,0.002243829468960359,0.9472967322356086,Phase,4
1010-1011-1200-1201,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1010-1012,0.002243829468960359,0,0.9472967322356086,Phase,4
1010-1012-1100-1102,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1010-1012-1200-1202,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1010-1012-1300-1302,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1010-1013,0.0014958863126402393,0,0.9472967322356086,Phase,4
1010-1013-1100-1303,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1010-1013-1300-1303,0.0014958863126402393,0,0.9472967322356086,Phase,4
1010-1013-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1010-1112-1300-1302,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1010-1300-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1011-1013-1103-1301-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1011-1013-1201-1203,0,0.0029917726252804786,0.9472967322356086,Phase,4
1011-1013-1211-1213-1301-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1011-1013-1301-1303,0.006731488406881077,0.0014958863126402393,0.9472967322356086,Phase,4
1011-1013-1401-1403,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1012-1013-1202-1203,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1012-1013-1213-1302-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1012-1013-1302-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1012-1013-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1110-1113-1400-1403,0,0.0014958863126402393,0.9472967322356086,Phase,4
1111-1113-1401-1403,0,0.002243829468960359,0.9472967322356086,Phase,4
1112-1113-1302-1303,7.479431563201197e-4,0,0.9472967322356086,Phase,4
1112-1113-1402-1403,0,0.0014958863126402393,0.9472967322356086,Phase,4
1210-1213-1400-1403,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1211-1213-1401-1403,0,7.479431563201197e-4,0.9472967322356086,Phase,4
1212-1213-1402-1403,0,7.479431563201197e-4,0.9472967322356086,Phase,4
Monostable,0.0037397157816005983,0,0.0018723847138464066,monoMulti,4
Multistable,0.9962602842183994,1,0.0018723847138464066,monoMulti,4
1,0.0037397157816005983,0,0.30157051297409176,nState,4
2,0.04637247569184742,0,0.30157051297409176,nState,4
3,0.35976065818997754,0,0.30157051297409176,nState,4
4,0.512341062079282,1,0.30157051297409176,nState,4
5,0.068810770381451,0,0.30157051297409176,nState,4
6,0.008975317875841436,0,0.30157051297409176,nState,4
0110-0111-0200-0201-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0110-0111-0300-0301-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0113-0303-0312-1012-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0200-0201-1010-1011,0.034482758620689655,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.034482758620689655,0.9999999999999998,Phase,6
0210-0212-0300-0302-1010-1012,0.034482758620689655,0,0.9999999999999998,Phase,6
0210-0212-0400-0402-1010-1012,0,0.034482758620689655,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.10344827586206896,0.9999999999999998,Phase,6
0210-0313-0400-0403-1010-1013,0,0.034482758620689655,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.1724137931034483,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.13793103448275862,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.034482758620689655,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.2413793103448276,0,0.9999999999999998,Phase,6
0300-1010,0.06896551724137931,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.20689655172413793,0,0.9999999999999998,Phase,6
0301-1011,0.034482758620689655,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.2413793103448276,0,0.9999999999999998,Phase,6
0302-0303-1012-1113,0.034482758620689655,0,0.9999999999999998,Phase,6
0303-1012-1013,0.034482758620689655,0,0.9999999999999998,Phase,6
0310-0313-0400-0403-1010-1013,0,0.034482758620689655,0.9999999999999998,Phase,6
0312-0313-0402-0403-1012-1013,0,0.034482758620689655,0.9999999999999998,Phase,6
0312-0313-0402-0403-1112-1113,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.034482758620689655,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.06896551724137931,0.9999999999999998,Phase,6
0401-0402-1011-1012-1101-1102,0,0.034482758620689655,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.034482758620689655,0.9999999999999998,Phase,6
0402-0403-1012-1013-1102-1103,0,0.034482758620689655,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.06896551724137931,0.9999999999999998,Phase,6
0402-0403-1012-1013-1302-1303,0,0.034482758620689655,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.10344827586206896,0,0.8909436377662765,nState,6
3,0.034482758620689655,0,0.8909436377662765,nState,6
4,0.7931034482758621,0,0.8909436377662765,nState,6
5,0.034482758620689655,0,0.8909436377662765,nState,6
6,0.034482758620689655,1,0.8909436377662765,nState,6
