parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2060,2,0300-1010,0300,0300-1010,2,0.51,2.726266,8.349643,-0.36809,-4.008458,0.51
2060,2,0300-1010,1010,0300-1010,2,0.49,7.997077,-9.384945,5.193896,-4.008458,0.49
2061,2,1010-1013,1013,1010-1013-1303,2,0.04,7.549668,-11.410699,4.806467,5.504638,0.04
2061,2,1010-1013,1010,1010-1013-1303,2,0.96,7.549668,-16.115792,8.75501,-1.13872,0.96
2062,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.08,0.153539,8.405495,-5.114542,5.468762,0.08
2062,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.62,6.219672,-13.140689,6.566991,0.372504,0.62
2062,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.153539,3.913789,0.359626,0.372504,0.25
2062,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.05,6.219672,-8.649034,1.092822,5.468762,0.05
2063,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,5.979327,-11.173042,7.827063,0.484079,0.33
2063,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,5.979327,-6.600343,2.741301,6.123003,0.06
2063,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,0.218453,-0.892346,3.329954,0.484079,0.37
2063,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,0.218453,9.793577,-1.755803,6.123003,0.24
2064,3,1010-1103-1303,1303,1010-1103-1303,3,0.22,5.428329,3.391004,-5.001073,7.034863,0.22
2064,3,1010-1103-1303,1103,1010-1103-1303,3,0.21,8.439899,-1.56263,-5.001073,7.034863,0.21
2064,3,1010-1103-1303,1010,1010-1103-1303,3,0.57,8.439899,-13.714304,5.962899,1.480947,0.57
2065,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,6.551921,-8.402855,2.35066,5.786186,0.49
2065,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.366204,7.114325,-2.511704,5.786186,0.11
2065,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,6.551921,-14.706378,6.529239,-0.264929,0.4
2066,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,7.767348,-11.346056,7.231551,0.894709,0.73
2066,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,4.015232,3.76415,-5.049894,6.902196,0.16
2066,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,7.767348,-4.971369,1.043151,6.902196,0.11
2067,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,6.408453,-11.471783,3.717948,7.516333,0.35
2067,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.531616,7.008443,-2.016855,7.516333,0.1
2067,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.408453,-16.077848,7.847876,1.174547,0.55
2068,2,0303-1013,0303,0303-1013,2,0.58,0.737577,8.80399,-1.233752,7.651147,0.58
2068,2,0303-1013,1013,0303-1013,2,0.42,6.800806,-7.012937,2.466591,7.651147,0.42
2069,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.241979,-6.977891,4.8992000000000004,6.543157,0.3
2069,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,7.241979,-13.092474,8.830696,0.419328,0.35
2069,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,0.771698,12.298938,-1.466281,6.543157,0.35
2070,2,1010-1303,1010,1010-1303,2,0.86,8.820333,-13.215324,5.079703,0.721148,0.86
2070,2,1010-1303,1303,1010-1303,2,0.14,3.015817,3.281913,-5.151318,6.123973,0.14
2071,1,0300,0300,0300,1,1,-2.775167,9.115366,1.075904,-3.322173,1
2072,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,1.414332,1.167993,1.046768,0.127621,0.26
2072,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,1.414332,10.346519,-3.372505,6.363026,0.11
2072,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.54,7.910298,-11.135044,7.247088,0.127621,0.54
2072,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,7.910298,-5.239191,2.827815,6.363026,0.09
2073,3,0113-0303-1013,1013,0113-0303-1013,3,0.62,4.179666,-6.265009,5.123471,7.342916,0.62
2073,3,0113-0303-1013,0303,0113-0303-1013,3,0.37,-2.361311,10.479896,-0.599285,7.342916,0.37
2073,3,0113-0303-1013,0113,0113-0303-1013,3,0.01,-1.928256,-0.365228,5.123422,7.342916,0.01
2074,2,1010-1303,1010,1010-1303,2,0.71,7.074164,-11.536641,5.688925,0.065161,0.71
2074,2,1010-1303,1303,1010-1303,2,0.29,1.144629,5.576494,-0.920698,6.687193,0.29
2075,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,-2.694361,-3.579218,1.376642,5.358378,0.02
2075,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.9,3.868356,-15.78009,5.975406,-0.833988,0.9
2075,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.05,3.868356,-9.220866,1.376642,5.358378,0.05
2075,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.03,-2.694361,8.195933,-2.796458,5.358378,0.03
2076,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.885168,11.01205,-5.068678,7.046309,0.21
2076,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.599291,-13.184732,7.378054,0.533617,0.68
2076,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.599291,-6.803742,1.056042,7.046309,0.11
2077,3,1001-1301-1303,1303,1001-1301-1303,3,0.2,5.102782,6.860178,-7.651036,5.641098,0.2
2077,3,1001-1301-1303,1001,1001-1301-1303,3,0.23,7.740391,-4.299404,-1.177469,2.1329920000000002,0.23
2077,3,1001-1301-1303,1301,1001-1301-1303,3,0.57,5.102782,0.898994,-7.651036,2.1329920000000002,0.57
2078,1,0010,0010,0010,1,1,2.4027250000000002,-6.682801,7.265473,-1.759008,1
2079,2,0310-1010,1010,1010,2,0.81,7.075582,-15.469007,6.674345,-1.410367,0.81
2079,2,0310-1010,0310,1010,2,0.19,0.717912,0.23395,1.778626,-1.410367,0.19
2080,3,1013-1213-1303,1013,1013-1213-1303,3,0.26,9.851553,-5.442971,0.062541,8.645919,0.26
2080,3,1013-1213-1303,1303,1013-1213-1303,3,0.67,4.433908,5.834018,-5.813843,8.645919,0.67
2080,3,1013-1213-1303,1213,1013-1213-1303,3,0.07,4.433908,-0.342625,0.062541,8.645919,0.07
2081,2,0310-1010,1010,0310-1010,2,0.55,5.868608,-11.46655,8.103238,-1.366352,0.55
2081,2,0310-1010,0310,0310-1010,2,0.45,1.377485,1.252379,1.82486,-1.366352,0.45
2082,1,1010,1010,1003-1010-1303,1,1,8.132604,-13.616716,5.288348,-0.768907,1
2083,3,1003-1010-1303,1303,1003-1010-1303,3,0.27,8.418654,1.733477,-9.210821,7.973471,0.27
2083,3,1003-1010-1303,1010,1003-1010-1303,3,0.43,9.039336,-15.328093,3.932274,1.977698,0.43
2083,3,1003-1010-1303,1003,1003-1010-1303,3,0.3,9.039336,-4.255393,-2.688457,7.973471,0.3
2084,1,1010,1010,-1,1,1,5.785226,-16.321491,7.849418,-3.960429,1
2085,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.23,5.48957,-8.53347,2.868538,7.312677,0.23
2085,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.53,5.48957,-14.519965,8.74377,1.988076,0.53
2085,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,5.48957,-2.024647,-3.475906,7.312677,0.02
2085,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.22,-0.513994,8.829807,-3.475907,7.312677,0.22
2086,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,3.468469,-10.035367,6.22963,2.049413,0.24
2086,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,-0.332259,9.874821,-4.797047,8.576792,0.23
2086,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,3.468469,-7.27229,1.36388,8.576792,0.22
2086,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.31,-0.332258,7.111744,0.068703,2.049413,0.31
2087,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.47,6.852204,-7.564851,4.821203,7.045686,0.47
2087,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.12,6.852204,-13.944914,6.423027,1.496767,0.12
2087,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.39,2.043644,10.389295,-0.085778,7.045686,0.39
2087,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.852204,-1.530691,-0.085777,7.045686,0.02
2088,2,0300-1010,0300,0300-1010,2,0.28,2.118526,2.373119,-1.698901,-1.63514,0.28
2088,2,0300-1010,1010,0300-1010,2,0.72,6.304995,-14.766162,4.880992,-1.63514,0.72
2089,3,1110-1303-1310,1110,1110-1303-1310,3,0.02,7.318726,-4.64513,2.445258,1.775817,0.02
2089,3,1110-1303-1310,1310,1110-1303-1310,3,0.23,1.480007,0.357438,2.445258,1.775816,0.23
2089,3,1110-1303-1310,1303,1110-1303-1310,3,0.75,1.480007,7.628864,-2.590559,8.088394,0.75
2090,2,0303-1013,1013,0303-1013,2,0.64,8.240502,-8.360472,0.958651,5.725205,0.64
2090,2,0303-1013,0303,0303-1013,2,0.36,3.362342,7.854614,-5.43306,5.725205,0.36
2091,2,1010-1013,1013,1010-1013,2,0.52,7.297967,-6.975463,2.872659,6.706078,0.52
2091,2,1010-1013,1010,1010-1013,2,0.48,7.297967,-8.50678,6.621399,3.268618,0.48
2092,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.039135,-6.172229,2.488965,6.145585,0.21
2092,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,7.039135,-12.192502,6.546927,0.307162,0.64
2092,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.559604,9.339949,-3.461497,6.145586,0.15
2093,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,7.49607,-9.591926,4.795233,6.904099,0.29
2093,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,7.49607,-16.068259,8.969494,0.700387,0.67
2093,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.895334,8.855392,1.058052,6.904099,0.04
2094,3,0303-0310-1010,0303,0303-0310-1010,3,0.31,-1.597317,10.519358,-1.585229,6.402704,0.31
2094,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,1.819131,-3.116753,9.486431,0.242779,0.14
2094,3,0303-0310-1010,0310,0303-0310-1010,3,0.55,-1.597317,3.852946,3.814631,0.242779,0.55
2095,4,1010-1203-1300-1303,1010,1010-1203-1300-1303,4,0.4,7.307938,-8.701939,1.695835,-0.004895,0.4
2095,4,1010-1203-1300-1303,1203,1010-1203-1300-1303,4,0.02,2.545464,-0.428034,-7.60578,6.078126,0.02
2095,4,1010-1203-1300-1303,1300,1010-1203-1300-1303,4,0.5,2.545464,1.815294,-3.854096,-0.004895,0.5
2095,4,1010-1203-1300-1303,1303,1010-1203-1300-1303,4,0.08,2.545464,5.336227,-7.60578,6.078126,0.08
2096,3,0313-1010-1013,1013,0313-1010-1013,3,0.38,7.034797,-9.49583,2.875518,6.822924,0.38
2096,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,0.918222,0.368387,-1.296744,6.822924,0.19
2096,3,0313-1010-1013,1010,0313-1010-1013,3,0.43,7.034797,-15.699542,8.778489,0.470377,0.43
2097,3,0011-0301-0303,0303,0011-0301-0303,3,0.72,-2.223101,7.314375,-6.926624,6.831027,0.72
2097,3,0011-0301-0303,0301,0011-0301-0303,3,0.12,-2.223104,7.314375,-0.330656,3.871533,0.12
2097,3,0011-0301-0303,0011,0011-0301-0303,3,0.16,4.14366,-2.479157,5.915615,3.871533,0.16
2098,4,0310-0312-1010-1012,0312,0312-1010-1012,4,0.21,-0.799813,6.226832,1.431001,4.691216,0.21
2098,4,0310-0312-1010-1012,0310,0312-1010-1012,4,0.16,-0.799813,1.085782,1.433037,0.166164,0.16
2098,4,0310-0312-1010-1012,1010,0312-1010-1012,4,0.55,5.329462,-10.186476,7.328163,0.166164,0.55
2098,4,0310-0312-1010-1012,1012,0312-1010-1012,4,0.08,5.329462,-5.16785,7.326127,4.691216,0.08
2099,1,0303,0303,0303,1,1,-1.178428,8.52458,-6.302344,7.859171,1
2100,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.814481,6.749774,-8.669009,6.608942,0.2
2100,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.814481,2.198929,-3.383733,2.959481,0.12
2100,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.960177,-15.994259,2.977141,2.959481,0.32
2100,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,6.960177,-5.417962,-2.308138,6.608942,0.36
2101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,-0.952614,5.110785,5.043968,1.574956,0.17
2101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,5.65446,-5.552988,2.171031,7.581655,0.11
2101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.68,-0.952614,11.202992,-1.015213,7.581655,0.68
2101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.04,5.65446,-5.809093,8.230235,1.574956,0.04
2102,2,0303-1003,1003,0303-1003,2,0.5,5.70547,-5.612195,-0.075733,5.615889,0.5
2102,2,0303-1003,0303,0303-1003,2,0.5,2.248756,6.476719,-6.187348,5.615889,0.5
2103,3,1010-1300-1303,1303,1010-1300-1303,3,0.43,1.446954,8.382961,-6.959216,7.149704,0.43
2103,3,1010-1300-1303,1010,1010-1300-1303,3,0.28,7.04769,-10.159337,5.644147,0.945993,0.28
2103,3,1010-1300-1303,1300,1010-1300-1303,3,0.29,1.446954,2.852474,-0.482885,0.945993,0.29
2104,1,1010,1010,1010,1,1,8.969628,-12.673906,6.812319,-2.041128,1
2105,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.28,8.230235,-7.399343,6.570143,5.106838,0.28
2105,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,2.714135,4.296509,0.95659,0.102871,0.1
2105,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,2.714135,10.903583,0.73404,5.106838,0.19
2105,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,8.230235,-14.006417,6.792693,0.102871,0.43
2106,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.949019,-7.532336,1.663872,5.434308,0.05
2106,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.01,1.507177,8.166012,-4.945819,5.434308,0.01
2106,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.32,1.507177,1.526527,-1.182043,-0.09453,0.32
2106,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.62,6.949019,-14.171846,5.427646,-0.094531,0.62
2107,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.272771,1.076789,-3.022291,2.107062,0.21
2107,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,5.445127,-13.6577,3.468817,2.107062,0.36
2107,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,-0.272771,7.653341,-7.223646,8.045294,0.43
2108,2,0303-1013,0303,0303-1013,2,0.72,1.918239,10.271023,-2.053455,9.252258,0.72
2108,2,0303-1013,1013,0303-1013,2,0.28,6.119595,-5.357664,0.950547,9.252258,0.28
2109,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,5.04784,-8.604998,0.812039,6.387251,0.14
2109,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,-1.537602,3.79583,-0.220951,1.533655,0.21
2109,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.47,5.04784,-15.339133,6.38201,1.533655,0.47
2109,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,-1.537602,10.271779,-5.790922,6.387252,0.18
2110,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,8.08997,-14.083968,8.359541,0.626971,0.57
2110,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,8.08997,-8.216896,2.283895,6.994937,0.32
2110,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.73151,7.639793,1.009815,6.994937,0.11
2111,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.38,6.513433,-11.926691,6.194573,1.494417,0.38
2111,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.31,1.7117,2.699612,0.836533,1.494417,0.31
2111,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.31,1.7117,8.856118,-5.085993,6.648021,0.31
2112,2,0303-1013,1013,0303-1013,2,0.61,7.521083,-9.494318,2.59549,6.555385,0.61
2112,2,0303-1013,0303,0303-1013,2,0.39,1.259648,6.855581,-3.587658,6.555385,0.39
2113,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,3.174294,2.350504,0.752548,0.795945,0.04
2113,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,8.284893,-15.363394,6.571396,0.795945,0.61
2113,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,8.284893,-3.461306,0.607182,6.636782,0.21
2113,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,3.174294,9.000964,-5.211665,6.636782,0.14
2114,2,0300-1010,0300,0300-1010,2,0.27,1.522549,2.877579,0.910118,-0.159168,0.27
2114,2,0300-1010,1010,0300-1010,2,0.73,6.972857,-10.657481,5.793476,-0.159169,0.73
2115,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.4,5.523003,-13.751391,5.139032,1.567052,0.4
2115,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.04,5.523003,-1.705926,-7.592156,6.214339,0.04
2115,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.15,-0.137795,9.9195430000000009,-7.59216,6.214339,0.15
2115,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.41,-0.137795,4.258745,-1.251577,1.567051,0.41
2116,2,1010-1303,1303,1010-1303,2,0.92,4.199023,7.870696,-4.063381,8.984585,0.92
2116,2,1010-1303,1010,1010-1303,2,0.08,6.149214,-9.3116,8.132726,4.858494,0.08
2117,3,0300-0303-1010,0303,-1,3,0.29,0.126757,8.92322,-6.62119,6.801117,0.29
2117,3,0300-0303-1010,1010,-1,3,0.43,6.19329,-13.191294,5.73045,0.586702,0.43
2117,3,0300-0303-1010,0300,-1,3,0.28,0.126757,3.307016,-0.44537,0.586702,0.28
2118,1,0303,0303,0303,1,1,2.393948,9.537373,-5.236788,7.300325,1
2119,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.26,4.581998,-10.394927,0.420076,-0.232242,0.26
2119,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.55,-1.89395,7.007627,-5.103008,-0.232242,0.55
2119,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.01,4.581998,-4.825135,0.420076,6.304077,0.01
2119,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.18,-1.89395,12.593741,-5.103009,6.304077,0.18
2120,1,1010,1010,1010,1,1,5.448088,-17.513857,8.603999,-2.084755,1
2121,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,6.568347,-5.549944,7.235486,0.312883,0.04
2121,3,0303-0310-1010,0303,0303-0310-1010,3,0.8,0.937717,9.585815,-5.451129,5.671279,0.8
2121,3,0303-0310-1010,0310,0303-0310-1010,3,0.16,0.937717,2.427769,0.796047,0.312883,0.16
2122,3,0300-0303-1010,1010,0300-0303-1010,3,0.15,4.988694,-14.642348,5.494057,3.083879,0.15
2122,3,0300-0303-1010,0303,0300-0303-1010,3,0.79,0.851917,9.350245,-7.493757,8.816744,0.79
2122,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,0.851917,2.955768,-1.14123,3.083879,0.06
2123,2,1003-1010,1003,0303-1003-1010,2,0.01,7.775451,-4.297196,-0.235831,5.489656,0.01
2123,2,1003-1010,1010,0303-1003-1010,2,0.99,7.775451,-17.355648,5.883452,-1.025916,0.99
2124,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.02,6.440144,-6.003467,1.262,5.501875,0.02
2124,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.08,3.384812,11.046706,-5.039751,5.501875,0.08
2124,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.4,3.384812,4.478298,-0.399614,3.47458,0.4
2124,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.5,6.440144,-12.52981,5.902137,3.47458,0.5
2125,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.08,1.2029860000000001,4.276827,3.325299,1.093814,0.08
2125,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.37,6.288933,-7.338986,2.501189,7.179253,0.37
2125,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.4,6.288933,-7.338986,9.087823,1.093814,0.4
2125,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.15,1.2029860000000001,8.546882,-3.261255,7.179253,0.15
2126,2,0300-1010,1010,0300-1010,2,0.75,6.859532,-13.108846,6.658776,-0.237304,0.75
2126,2,0300-1010,0300,0300-1010,2,0.25,1.658453,4.194003,0.392746,-0.237304,0.25
2127,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.552917,2.527206,-1.448656,3.001106,0.16
2127,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,5.454275,-3.349559,-1.450853,8.319143,0.32
2127,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,-0.552917,7.444887,-7.499439,8.319143,0.28
2127,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,5.454275,-14.393706,4.59993,3.001106,0.24
2128,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3,6.608503,-6.748611,7.706167,1.184131,0.3
2128,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.12,6.608503,-6.751399,3.356343,6.86974,0.12
2128,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.24,0.81461,11.383637,-3.086052,6.86974,0.24
2128,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.34,0.81461,5.031324,1.263772,1.184131,0.34
2129,2,0010-0303,0010,0010-0303,2,0.6,3.662694,-7.356962,5.202815,0.672797,0.6
2129,2,0010-0303,0303,0010-0303,2,0.4,-2.501035,8.982905,-2.495648,5.966678,0.4
2130,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.51,1.052665,9.882179,-2.624745,7.616661,0.51
2130,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.45,7.427979,-6.761709,1.716479,7.616661,0.45
2130,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.04,7.427979,-12.336304,8.181866,1.652169,0.04
2131,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,1.61104,7.019503,-4.162435,7.426866,0.26
2131,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.15,1.61104,0.564076,0.267363,3.087583,0.15
2131,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.32,7.772068,-8.69225,2.167626,7.426866,0.32
2131,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,7.772068,-15.147678,6.597424,3.087583,0.27
2132,2,0010-0310,0010,0010-0310-0312,2,0.34,2.515653,-4.199438,6.036392,0.29226799999999997,0.34
2132,2,0010-0310,0310,0010-0310-0312,2,0.66,-4.000397,1.554147,0.623492,0.29226799999999997,0.66
2133,2,0303-1010,0303,-1,2,0.49,1.350954,10.161609,-4.177218,7.152441,0.49
2133,2,0303-1010,1010,-1,2,0.51,7.718521,-12.287846,6.700449,1.168991,0.51
2134,2,1010-1303,1010,1010-1303,2,0.74,4.559348,-7.788664,8.457025,0.300192,0.74
2134,2,1010-1303,1303,1010-1303,2,0.26,1.835406,8.874851,-2.310653,5.857889,0.26
2135,4,1001-1203-1301-1303,1203,1001-1203-1301-1303,4,0.24,2.487771,-0.303139,-2.061783,6.807148,0.24
2135,4,1001-1203-1301-1303,1303,1001-1203-1301-1303,4,0.22,2.487771,5.69663,-2.061783,6.807148,0.22
2135,4,1001-1203-1301-1303,1301,1001-1203-1301-1303,4,0.28,2.487771,0.330847,-2.061783,2.483137,0.28
2135,4,1001-1203-1301-1303,1001,1001-1203-1301-1303,4,0.26,7.061743,-5.669064,0.374159,2.483137,0.26
2136,2,0302-1012,1012,0302-1010-1012,2,0.53,5.450976,-9.308184,0.70312,4.607941,0.53
2136,2,0302-1012,0302,0302-1010-1012,2,0.47,-0.520162,7.393933,-5.44394,4.607941,0.47
2137,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.33,1.565149,9.735138,-5.942458,6.753178,0.33
2137,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.26,7.623666,-8.781278,-0.121812,2.609051,0.26
2137,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.18,7.623666,-3.177321,-0.121812,6.753178,0.18
2137,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.23,1.56515,4.131181,-5.942458,2.609051,0.23
2138,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.03,7.6309,-4.759727,6.344749,3.999768,0.03
2138,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.05,2.753449,4.521735,0.088951,3.999768,0.05
2138,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.24,2.753449,1.014013,0.088951,-2.554341,0.24
2138,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.68,7.6309,-8.267449,6.344749,-2.554341,0.68
2139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,1.611431,11.090314,-4.926349,7.024154,0.34
2139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.553533,-1.509482,0.159789,7.024154,0.17
2139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.21,7.553533,-10.101889,6.014524,1.747799,0.21
2139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,1.611431,4.804225,0.928386,1.747799,0.28
2140,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,6.095644,-8.647474,7.352453,1.221573,0.5
2140,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,0.600929,11.46878,-5.084527,6.74462,0.33
2140,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.095644,-2.049148,0.844083,6.74462,0.17
2141,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-0.681894,9.925247,-4.669051,6.678049,0.3
2141,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,4.628274,-12.945719,7.355215,0.954476,0.58
2141,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,4.628274,-6.970515,1.340397,6.678049,0.12
2142,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,5.837716,-12.859222,6.302771,-2.027804,0.5
2142,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.05,5.837716,-12.859222,6.302771,4.564644,0.05
2142,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.43,-0.433615,5.310657,-0.197027,-2.027804,0.43
2142,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.02,-0.433615,5.310657,-0.197027,4.564644,0.02
