parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5300,3,0313-1010-1013,1013,0313-1010-1013,3,0.19,6.561147,-9.188905,2.3095,7.373582,0.19
5301,3,1010-1300-1303,1010,1010-1300-1303,3,0.05,6.205347,-7.147153,4.499638,0.133274,0.05
5301,3,1010-1300-1303,1303,1010-1300-1303,3,0.62,2.027193,6.550893,-5.535737,5.937865,0.62
5301,3,1010-1300-1303,1300,1010-1300-1303,3,0.33,2.027193,4.97908,0.304636,0.133274,0.33
5302,2,0303-0311,0311,0303-0311,2,0.29,0.116699,5.083283,1.265775,2.105382,0.29
5302,2,0303-0311,0303,0303-0311,2,0.71,0.116699,10.040493,-4.216789,6.994954,0.71
5303,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.24,7.00685,-7.448811,1.805445,5.986633,0.24
5303,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.33,7.00685,-12.329066,6.724021,0.841403,0.33
5303,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.14,1.074649,-1.950601,1.805445,5.986633,0.14
5303,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.29,1.074649,9.933875,-2.989429,5.986633,0.29
5304,2,0210-1010,1010,0210-1010,2,0.57,7.387004,-10.401086,6.565693,-1.993758,0.57
5304,2,0210-1010,0210,0210-1010,2,0.43,2.848207,-1.601273,6.565693,-1.993758,0.43
5305,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.46,6.205347,-13.871714,5.737708,2.667926,0.46
5305,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.32,-0.387546,9.347286,-3.523841,6.552354,0.32
5305,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.22,6.205347,-7.567451,1.559556,6.552354,0.22
5306,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.17,1.355112,2.267414,0.133313,-1.606922,0.17
5306,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,1.355112,2.267414,0.133313,3.628528,0.05
5306,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.72,7.65724,-7.505594,6.29249,-1.606922,0.72
5306,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.06,7.65724,-7.505594,6.29249,3.628528,0.06
5307,2,0303-1013,0303,0303-1013,2,0.53,-0.35163,11.543847,-2.010145,7.587106,0.53
5307,2,0303-1013,1013,0303-1013,2,0.47,5.604663,-5.011572,4.271274,7.587106,0.47
5308,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.481219,2.175777,-0.194509,6.918955,0.25
5308,3,0313-1010-1013,1010,0313-1010-1013,3,0.26,6.290569,-13.099035,6.41425,2.761963,0.26
5308,3,0313-1010-1013,1013,0313-1010-1013,3,0.49,6.290569,-7.825303,-0.041823,6.918955,0.49
5309,3,1003-1010-1303,1303,1003-1010-1303,3,0.24,4.710105,2.330663,-8.233678,7.66549,0.24
5309,3,1003-1010-1303,1003,1003-1010-1303,3,0.28,7.832136,-3.154705,-2.386998,7.66549,0.28
5309,3,1003-1010-1303,1010,1003-1010-1303,3,0.48,7.832136,-15.716203,2.804967,2.015969,0.48
5310,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,9.671531,-4.857278,0.629655,6.121862,0.14
5310,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,9.671531,-10.87403,6.705695,-0.363674,0.72
5310,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,3.595543,9.286728,-6.004641,6.121862,0.14
5311,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.27,0.60477,2.537915,-3.903083,-1.207932,0.27
5311,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.13,6.868368,-10.440517,-4.231426,5.16183,0.13
5311,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.03,0.60477,2.538085,-10.313554,5.16183,0.03
5311,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.57,6.868368,-14.734477,2.179045,-1.207935,0.57
5312,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.6,8.392592,-10.419724,4.777199,-1.843988,0.6
5312,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.08,2.181415,7.58958,-0.208334,4.604079,0.08
5312,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.3,2.181416,1.595126,-0.208334,-1.843988,0.3
5312,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.02,8.392592,-4.42527,4.777199,4.604079,0.02
5313,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.671423,-15.196541,6.285556,0.069556,0.49
5313,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.671423,-6.156887,1.664738,6.449217,0.25
5313,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.09058,9.364615,-2.184179,6.449217,0.26
5314,2,1013-1303,1303,1013-1303,2,0.13,2.053544,2.308386,-4.609015,6.978359,0.13
5314,2,1013-1303,1013,1013-1303,2,0.87,8.685694,-6.706016,0.555275,6.978359,0.87
5315,1,1010,1010,1010,1,1,5.196767,-16.636536,6.39155,2.319153,1
5316,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,5.679991,-11.611734,2.014829,0.321532,0.37
5316,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,-0.015657,9.330462,-8.063582,6.670915,0.46
5316,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-0.015657,3.786432,-3.528137,0.321532,0.17
5317,3,1010-1300-1303,1010,1010-1300-1303,3,0.26,8.342828,-9.947854,3.392046,2.757634,0.26
5317,3,1010-1300-1303,1303,1010-1300-1303,3,0.42,2.481607,8.529715,-6.852094,7.055719,0.42
5317,3,1010-1300-1303,1300,1010-1300-1303,3,0.32,2.481607,2.451457,-1.644371,2.757634,0.32
5318,3,0300-0303-1010,0303,0300-0303-1010,3,0.36,-1.142033,10.011063,-4.401385,7.167537,0.36
5318,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,5.034999,-4.961011,4.102238,1.337614,0.04
5318,3,0300-0303-1010,0300,0300-0303-1010,3,0.6,-1.142033,5.744497,0.699603,1.337613,0.6
5319,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.11,1.367393,3.043719,0.582728,0.166411,0.11
5319,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.08,1.367393,-0.571793,7.136402,0.166411,0.08
5319,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.52,5.1518,-8.322609,7.136402,0.166411,0.52
5319,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.29,1.367393,9.247456,-5.627216,6.372986,0.29
5320,3,1010-1013-1303,1013,1010-1013-1303,3,0.49,7.99199,-7.446236,3.436688,5.706846,0.49
5320,3,1010-1013-1303,1010,1010-1013-1303,3,0.35,7.99199,-12.804703,8.962222,-0.177866,0.35
5320,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,5.228516,4.52126,-3.028705,5.706846,0.16
5321,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,7.206876,-15.438171,6.72444,1.721916,0.5
5321,3,1003-1010-1303,1003,1003-1010-1303,3,0.33,7.206876,-3.011626,0.56529,7.744592,0.33
5321,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,1.676174,3.374294,-6.030457,7.744592,0.17
5322,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,1.681906,7.601103,-4.697879,8.546526,0.35
5322,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.602244,-4.069419,1.913852,8.546526,0.32
5322,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,6.602244,-10.579641,6.046539,2.250201,0.33
5323,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-0.335444,4.656084,-1.818362,0.492089,0.22
5323,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,-0.335444,10.290332,-6.8801,6.328497,0.34
5323,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,6.03372,-12.930463,3.861632,0.492089,0.44
5324,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.41285,8.37102,-5.218373,5.257284,0.15
5324,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.768393,-7.428331,0.786983,5.257284,0.09
5324,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,6.768393,-13.64661,6.023961,-1.100925,0.76
5325,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,2.166035,3.5324430000000002,0.618232,-1.877267,0.35
5325,3,0300-0303-1010,1010,0300-0303-1010,3,0.63,7.542291,-10.233578,6.748931,-1.877267,0.63
5325,3,0300-0303-1010,0303,0300-0303-1010,3,0.02,2.166035,10.162615,-4.98222,4.649903,0.02
5326,1,0010,0010,0010-0312,1,1,1.672373,-6.75703,5.607604,-2.071649,1
5327,2,1013-1303,1303,1013-1303,2,0.62,4.030489,2.771284,-3.563506,6.681475,0.62
5327,2,1013-1303,1013,1013-1303,2,0.38,8.875731,-5.710937,1.740584,6.681475,0.38
5328,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.03,4.676825,-2.073933,2.996453,6.028953,0.03
5328,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.26,4.676825,-8.490611,2.996454,2.811729,0.26
5328,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.23,-1.638196,3.859143,-0.856737,2.811729,0.23
5328,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.48,-1.638222,10.275821,-0.856731,6.028953,0.48
5329,3,0312-1010-1012,0312,0312-1010-1012,3,0.64,-1.099876,4.790842,5.36911,3.378439,0.64
5329,3,0312-1010-1012,1012,0312-1010-1012,3,0.02,4.470617,-4.317508,7.891187,3.378439,0.02
5329,3,0312-1010-1012,1010,0312-1010-1012,3,0.34,4.470617,-9.685229,7.891187,-2.617412,0.34
5330,1,0303,0303,0303-0311-1011,1,1,1.836147,12.013421,-5.00182,8.070657,1
5331,1,1010,1010,1010,1,1,5.607866,-15.423863,6.556356,-4.533761,1
5332,2,1010-1303,1303,1010-1303,2,0.04,4.442976,3.664292,-4.993448,4.689067,0.04
5332,2,1010-1303,1010,1010-1303,2,0.96,6.113679,-11.965287,7.437116,-1.611255,0.96
5333,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.648058,-6.209177,1.484577,6.028494,0.11
5333,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-0.869297,7.599825,-3.441844,6.028494,0.13
5333,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.648058,-11.940105,6.317143,0.488332,0.76
5334,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.49,6.89071,-14.064172,7.893973,-0.609152,0.49
5334,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.19,0.478104,6.846211,-4.523368,5.56077,0.19
5334,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.89071,-2.338195,-4.523367,5.56077,0.02
5334,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3,6.89071,-8.919982,1.865394,5.56077,0.3
5335,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.707354,-7.327266,0.140081,5.443285,0.13
5335,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16,2.439245,9.080791,-5.923761,5.443285,0.16
5335,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,2.439245,1.104428,0.259125,-0.705052,0.34
5335,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,6.707354,-12.06649,6.322967,-0.705052,0.37
5336,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,-0.648563,0.50219,1.731605,3.671406,0.11
5336,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,5.72389,-11.564233,7.048607,3.671406,0.1
5336,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,5.72389,-5.156139,1.703105,8.914919,0.22
5336,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.57,-0.648563,10.715324,-3.613899,8.914919,0.57
5337,2,0300-1010,1010,0300-1010,2,0.78,9.1472,-11.759269,6.540385,-0.206181,0.78
5337,2,0300-1010,0300,0300-1010,2,0.22,3.454575,5.640973,0.60558,-0.206181,0.22
5338,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,2.38947,0.628255,2.002751,1.105413,0.32
5338,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,8.08916,-11.861291,7.614099,1.105413,0.37
5338,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,2.389469,11.626705,-3.906391,7.665687,0.19
5338,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,8.08916,-6.084143,1.704956,7.665687,0.12
5339,2,0300-1010,1010,0300-1010,2,0.69,6.710259,-13.408354,5.81702,-2.123539,0.69
5339,2,0300-1010,0300,0300-1010,2,0.31,0.269054,1.827618,1.345737,-2.123539,0.31
5340,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.16,1.875794,3.47212,0.196093,1.789041,0.16
5340,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.02,1.875794,-2.865375,0.616357,1.789041,0.02
5340,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.44,1.875794,9.698229,-6.170109,7.469288,0.44
5340,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.38,7.635556,-14.865314,6.677578,1.789041,0.38
5341,2,0010-0310,0010,0010-0012-0310-0312,2,0.58,1.268697,-5.043069,6.780095,-1.306567,0.58
5341,2,0010-0310,0310,0010-0012-0310-0312,2,0.42,-4.171847,1.334658,1.946737,-1.306567,0.42
5342,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.63,3.402713,0.279886,1.50856,1.015911,0.63
5342,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.06,6.556461,-7.932291,5.260012,1.015912,0.06
5342,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.31,3.402713,12.025974,-2.611753,7.001322,0.31
5343,2,0300-0303,0303,0200-0300-0303-1010,2,0.97,2.06384,11.27479,-4.981426,9.044382,0.97
5343,2,0300-0303,0300,0200-0300-0303-1010,2,0.03,2.06384,5.227966,0.508508,4.852093,0.03
5344,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.13,1.057941,10.439021,1.126276,4.388154,0.13
5344,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.47,7.589146,-8.312852,7.226465,-2.170905,0.47
5344,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.11,7.589146,-5.306944,7.226465,4.388154,0.11
5344,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.29,1.057941,7.433113,1.126276,-2.170905,0.29
5345,2,0310-1010,0310,0310-1010,2,0.28,0.526069,0.323565,1.731548,0.184993,0.28
5345,2,0310-1010,1010,0310-1010,2,0.72,7.031065,-9.031533,5.558599,0.184993,0.72
5346,3,1010-1103-1303,1103,1010-1103-1303,3,0.37,4.454765,-1.020136,0.607009,7.918161,0.37
5346,3,1010-1103-1303,1010,1010-1103-1303,3,0.44,6.58239,-13.658972,6.78735,1.572048,0.44
5346,3,1010-1103-1303,1303,1010-1103-1303,3,0.19,4.454753,5.398221,-3.796106,7.918161,0.19
5347,3,1011-1301-1303,1011,1001-1301-1303,3,0.24,7.405346,-10.371604,-0.594283,2.343608,0.24
5347,3,1011-1301-1303,1303,1001-1301-1303,3,0.53,0.859379,5.227189,-5.251789,6.554421,0.53
5347,3,1011-1301-1303,1301,1001-1301-1303,3,0.23,0.859379,-0.021721,-5.056895,2.343608,0.23
5348,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.553457,-2.364398,-4.380423,6.647195,0.03
5348,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.553457,-13.925933,1.806507,0.835046,0.43
5348,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,-0.087764,4.100786,-3.197596,0.835045,0.3
5348,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,-0.087764,9.517386,-9.384526,6.647195,0.24
5349,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.22,-0.35088,3.415481,-0.619514,4.378232,0.22
5349,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.19,-0.350877,3.415481,-0.619514,-1.868422,0.19
5349,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.32,5.087253,-10.367995,5.711885,4.378232,0.32
5349,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.27,5.087253,-10.367995,5.711885,-1.868419,0.27
5350,2,1010-1112,1010,1010-1012-1112,2,0.53,5.589726,-10.44248,5.984029,0.335166,0.53
5350,2,1010-1112,1112,1010-1012-1112,2,0.47,5.589726,-3.043627,5.912961,4.672689,0.47
5351,2,0303-1013,0303,0303-1013,2,0.8,1.218842,10.404532,-1.154244,9.652124,0.8
5351,2,0303-1013,1013,0303-1013,2,0.2,6.903093,-6.371338,2.801496,9.652124,0.2
5352,2,1010-1011,1011,1010-1011,2,0.21,6.245043,-13.954558,5.914111,3.476802,0.21
5352,2,1010-1011,1010,1010-1011,2,0.79,6.245043,-13.954558,5.914111,-2.445625,0.79
5353,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.27,1.624014,8.269524,-0.028114,1.626444,0.27
5353,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.49,1.624014,12.038812,-6.487136,8.21548,0.49
5353,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.24,5.441822,-8.330372,6.461567,1.626444,0.24
5354,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.04,3.997868,3.735288,-3.208301,6.340494,0.04
5354,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.88,7.246474,-12.26194,9.300101,0.85069,0.88
5354,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.01,3.997868,-0.271966,3.201635,6.340494,0.01
5354,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.07,7.246474,-5.662338,3.201633,6.340494,0.07
5355,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,6.664885,-12.053993,6.952062,0.208271,0.42
5355,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,0.67209,10.547778,-4.265185,6.571424,0.26
5355,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,0.67209,5.55038,1.46164,0.208271,0.32
5356,2,0300-1010,1010,0300-1010,2,0.53,5.087253,-10.526027,5.895774,0.446712,0.53
5356,2,0300-1010,0300,0300-1010,2,0.47,0.758728,7.520929,1.062416,0.446712,0.47
5357,1,1010,1010,1010,1,1,6.951731,-13.383672,8.551128,-3.852193,1
5358,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.23,3.200942,3.247754,0.28118,1.603741,0.23
5358,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.06,6.452446,-6.308077,1.560464,6.511331,0.06
5358,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.16,3.200942,9.649677,-4.106337,6.511331,0.16
5358,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.55,6.452446,-12.71,5.948029,1.603741,0.55
5359,3,0301-0303-1011,1011,0301-0303-1011,3,0.22,8.766974,-3.382628,4.694023,3.623382,0.22
5359,3,0301-0303-1011,0301,0301-0303-1011,3,0.36,3.452756,12.857115,-1.814405,3.623382,0.36
5359,3,0301-0303-1011,0303,0301-0303-1011,3,0.42,3.452756,12.857115,-8.336648,5.866175,0.42
5360,2,1113-1313,1113,1113-1313,2,0.44,7.434173,-3.040703,0.242506,8.974904,0.44
5360,2,1113-1313,1313,1113-1313,2,0.56,6.782554,3.174044,0.242506,8.974904,0.56
5361,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.45,1.003951,8.939876,-6.887721,7.48723,0.45
5361,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.1,7.044031,-5.483806,4.785827,1.072239,0.1
5361,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.02,7.044031,-2.336782,0.324049,1.072239,0.02
5361,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.43,1.003953,3.890913,-1.740209,1.072239,0.43
5362,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.54,1.072347,5.075422,0.293373,1.095496,0.54
5362,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.07,1.072347,10.489455,0.292715,5.066498,0.07
5362,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.29,6.126247,-12.152322,5.908385,1.095496,0.29
5362,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.1,6.126247,-6.738313,5.907726,5.066498,0.1
5363,3,0210-0303-1010,0303,0210-0303-1010,3,0.49,1.549915,10.656189,-3.796013,7.095001,0.49
5363,3,0210-0303-1010,0210,0210-0303-1010,3,0.29,1.549915,-0.951078,7.36839,1.38761,0.29
5363,3,0210-0303-1010,1010,0210-0303-1010,3,0.22,7.065337,-8.377204,7.36839,1.38761,0.22
5364,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,0.556887,9.922985,-5.474048,7.42212,0.7
5364,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,0.556887,6.207343,0.853127,2.266843,0.17
5364,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,7.017951,-9.487912,7.43911,2.266843,0.13
5365,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,1.44327,5.4295,-1.898329,1.394651,0.42
5365,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,1.44327,10.011786,-7.6505,7.319819,0.31
5365,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,6.183886,-11.669909,4.698525,1.394651,0.27
5366,3,1010-1013-1313,1013,1010-1013-1313,3,0.3,5.743092,-3.822111,2.737786,8.990512,0.3
5366,3,1010-1013-1313,1313,1010-1013-1313,3,0.32,2.231576,0.224067,1.978693,8.990512,0.32
5366,3,1010-1013-1313,1010,1010-1013-1313,3,0.38,5.743092,-7.898566,6.8589,2.726662,0.38
5367,2,0303-1003,0303,0303-1003,2,0.25,2.743056,5.84451,-2.287699,7.321252,0.25
5367,2,0303-1003,1003,0303-1003,2,0.75,8.552952,-3.377804,0.640117,7.321252,0.75
5368,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1113,4,0.34,1.963828,0.431012,2.100044,0.658131,0.34
5368,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1113,4,0.49,6.529411,-10.477128,7.935775,0.658131,0.49
5368,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1113,4,0.08,6.529411,-0.501799,1.619418,5.911311,0.08
5368,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1113,4,0.09,1.963828,10.375605,-4.214866,5.911311,0.09
5369,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,7.213545,-7.132006,1.519709,7.516501,0.38
5369,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,2.42898,2.270642,-1.494651,1.268012,0.03
5369,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.42898,8.722366,-4.754162,7.516501,0.25
5369,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.34,7.213545,-13.578187,4.779226,1.268012,0.34
5370,2,1010-1303,1010,1010-1303,2,0.71,6.013619,-12.558127,5.906759,-0.351734,0.71
5370,2,1010-1303,1303,1010-1303,2,0.29,1.243632,5.636887,-6.030914,5.465104,0.29
5371,2,0302-0303,0302,0302-0303,2,0.14,-1.179107,9.849299,-3.136902,3.842115,0.14
5371,2,0302-0303,0303,0302-0303,2,0.86,-1.179107,9.849299,-3.136902,6.673068,0.86
5372,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.19,0.434455,2.415834,4.66917,0.676697,0.19
5372,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.22,0.434455,9.810819,-1.456359,6.879433,0.22
5372,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.19,6.856109,-1.030752,-1.456359,6.879433,0.19
5372,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.4,6.856109,-8.425736,6.042742,0.676697,0.4
5373,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.31,4.533155,-12.066386,7.662614,3.228771,0.31
5373,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.35,0.046169,-0.511938,7.662545,3.228771,0.35
5373,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,0.046169,10.535426,-2.976358,6.570183,0.25
5373,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.09,4.533155,-7.265989,2.356865,6.570183,0.09
5374,3,0303-0310-1010,0310,0303-0310-1010,3,0.38,2.282648,1.462669,3.456886,-0.420988,0.38
5374,3,0303-0310-1010,0303,0303-0310-1010,3,0.27,2.282648,10.243999,-3.061393,5.799322,0.27
5374,3,0303-0310-1010,1010,0303-0310-1010,3,0.35,6.313628,-10.978826,6.521342,-0.420988,0.35
5375,2,0300-1010,1010,0300-1010,2,0.52,4.892761,-10.058113,5.514245,1.674593,0.52
5375,2,0300-1010,0300,0300-1010,2,0.48,-1.089626,4.462724,-0.121406,1.674593,0.48
5376,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013-1113,5,0.12,3.544738,5.195913,0.092403,4.097455,0.12
5376,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013-1113,5,0.13,5.415977,-7.390155,2.300811,7.208432,0.13
5376,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013-1113,5,0.29,5.415977,-11.739416,6.135361,4.097455,0.29
5376,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013-1113,5,0.08,3.544738,-1.087721,6.135361,4.097455,0.08
5376,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013-1113,5,0.38,3.544738,9.545174,-3.742102,7.208432,0.38
5377,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.34,5.1872,-9.906852,2.227408,9.7191,0.34
5377,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.03,5.1872,-9.907387,2.227408,4.635614,0.03
5377,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.07,-1.392379,9.026466,-4.076856,4.635614,0.07
5377,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.56,-1.392379,9.027001,-4.076856,9.7191,0.56
5378,5,0300-0303-1003-1010-1203,1003,0300-0303-1003-1010,5,0.16,7.876965,-5.996604,1.130808,6.219094,0.16
5378,5,0300-0303-1003-1010-1203,0300,0300-0303-1003-1010,5,0.02,2.302986,-0.238498,1.003864,0.297457,0.02
5378,5,0300-0303-1003-1010-1203,1203,0300-0303-1003-1010,5,0.01,4.931199,-0.720218,1.130808,6.219094,0.01
5378,5,0300-0303-1003-1010-1203,1010,0300-0303-1003-1010,5,0.8,7.876965,-17.72612,6.53475,0.297457,0.8
5378,5,0300-0303-1003-1010-1203,0303,0300-0303-1003-1010,5,0.01,2.302987,4.938588,-5.157264,6.219094,0.01
5379,3,1010-1013-1303,1010,1010-1013-1303,3,0.78,7.325818,-15.841942,8.418321,0.497339,0.78
5379,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,0.818417,1.089811,-4.441861,6.431571,0.04
5379,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,7.325818,-9.275676,2.082567,6.431571,0.18
5380,2,0303-1003,0303,0303-1003,2,0.62,0.11023,10.052962,-8.924065,7.408648,0.62
