parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
914,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,-0.322396,2.250393,0.135124,2.17338,0.22
914,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,6.298175,-9.830682,1.897825,6.812783,0.26
915,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,7.004303,-8.012477,4.279029,6.949823,0.33
915,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,7.004303,-14.092635,9.160313,1.17596,0.53
915,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.912954,8.542023,-1.794851,6.949823,0.14
916,2,1010-1303,1010,1010-1303,2,0.69,6.427971,-9.708718,6.002715,0.826474,0.69
916,2,1010-1303,1303,1010-1303,2,0.31,1.114365,5.227669,-5.979916,7.019989,0.31
917,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.44,5.102914,-9.814887,6.827489,-0.35916,0.44
917,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,0.27015,11.829268,-4.973068,6.24001,0.13
917,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,5.102914,-4.911964,0.855408,6.24001,0.02
917,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,0.27015,1.149937,0.999013,-0.35916,0.41
918,2,0301-1011,1011,0301-1011,2,0.14,6.043626,-4.466102,6.08136,3.480093,0.14
918,2,0301-1011,0301,0301-1011,2,0.86,-0.475608,11.327056,-0.216283,3.480093,0.86
919,2,0303-1010,1010,0303-1010,2,0.79,5.421256,-8.66926,5.518985,0.151003,0.79
919,2,0303-1010,0303,0303-1010,2,0.21,-0.25536,9.604013,-5.5775690000000004,6.784525,0.21
920,2,1010-1011,1010,1010-1011,2,0.94,8.41456,-12.86751,5.897697,-1.865893,0.94
920,2,1010-1011,1011,1010-1011,2,0.06,8.41456,-12.86751,5.897697,4.286831,0.06
921,2,0303-1010,0303,0303-1010,2,0.17,1.723433,12.135041,-4.505199,6.140687,0.17
921,2,0303-1010,1010,0303-1010,2,0.83,7.782863,-10.901392,7.308103,0.827548,0.83
922,2,0303-1013,0303,0303-0310-1010-1013,2,0.79,-1.111874,10.759118,-3.329438,7.499392,0.79
922,2,0303-1013,1013,0303-0310-1010-1013,2,0.21,5.29105,-2.33043,2.905394,7.499392,0.21
923,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,-0.307152,2.556331,-2.580263,1.047754,0.22
923,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,-0.307152,7.881079,-8.201225,7.399044,0.24
923,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,5.305104,-13.223681,2.508364,1.047754,0.35
923,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.305104,-1.654326,-3.112598,7.399044,0.19
924,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.1,6.533468,-7.221846,1.390562,6.686075,0.1
924,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.19,1.7919,10.862949,-4.368844,6.686075,0.19
924,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.71,6.533468,-12.989919,7.601092,1.625513,0.71
925,3,1001-1003-1303,1003,1001-1003-1303,3,0.1,5.526861,-2.155254,-2.151926,5.224821,0.1
925,3,1001-1003-1303,1303,1001-1003-1303,3,0.02,-0.175575,3.366118,-7.403587,5.224821,0.02
925,3,1001-1003-1303,1001,1001-1003-1303,3,0.88,5.526861,-6.519646,-2.151926,2.561053,0.88
926,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,4.880798,-15.455643,5.381015,2.591329,0.5
926,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.270174,10.238889,-4.533733,7.107919,0.3
926,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,4.880798,-9.158156,1.588983,7.107919,0.2
927,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,3.5173,7.114586,-2.569222,6.442906,0.08
927,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.532444,-10.259892,0.762016,6.442906,0.07
927,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,7.532444,-16.853651,6.795987,0.347183,0.85
928,3,0303-1010-1013,0303,0303-1010-1013,3,0.61,0.077471,11.221014,-3.230374,9.019022,0.61
928,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,6.588419,-12.543748,8.264276,2.693212,0.14
928,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.588419,-6.297748,1.771963,9.019022,0.25
929,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,0.573708,2.508683,1.921279,0.841353,0.37
929,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.622842,-4.546924,3.45981,6.507423,0.04
929,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,0.573708,11.636829,-2.455924,6.507423,0.23
929,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,6.622842,-7.222854,7.837013,0.841353,0.36
930,1,0303,0303,0303,1,1,-0.221265,11.111765,-7.023214,7.290274,1
931,1,1010,1010,0300-1010,1,1,4.433299,-17.696525,3.52087,-5.055032,1
932,3,0302-1010-1012,1012,0312-1010-1012,3,0.25,7.301347,-10.258645,6.841015,5.401301,0.25
932,3,0302-1010-1012,1010,0312-1010-1012,3,0.68,7.301347,-16.382017,7.579133,1.255109,0.68
932,3,0302-1010-1012,0302,0312-1010-1012,3,0.07,0.72285,7.863714,0.419048,5.401301,0.07
933,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.27,-0.083898,8.763301,-4.167208,5.528636,0.27
933,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.27,6.320013,-7.063672,2.218957,5.528636,0.27
933,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.26,-0.083898,2.522855,2.119,4.82188,0.26
933,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.2,6.320013,-7.063672,8.505279,4.82188,0.2
934,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,2.707177,11.487639,-6.087689,6.677686,0.23
934,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.487767,-11.097948,6.481595,0.334105,0.31
934,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,2.707177,5.539751,-0.115,0.334105,0.46
935,3,0301-0303-1101,1101,0301-0303-1101,3,0.09,6.018407,-2.398397,-2.950202,2.491804,0.09
935,3,0301-0303-1101,0303,0301-0303-1101,3,0.82,-0.552723,9.891909,-2.950204,7.133771,0.82
935,3,0301-0303-1101,0301,0301-0303-1101,3,0.09,-0.55272,3.264262,-2.950226,2.491804,0.09
936,4,0300-0303-1010-1013,0303,-1,4,0.11,0.278723,8.508135,-5.768571,5.590205,0.11
936,4,0300-0303-1010-1013,1010,-1,4,0.56,6.901121,-12.076171,5.830302,-0.207947,0.56
936,4,0300-0303-1010-1013,0300,-1,4,0.14,0.278723,3.761076,-0.730996,-0.207947,0.14
936,4,0300-0303-1010-1013,1013,-1,4,0.19,6.901121,-7.329113,0.792727,5.590205,0.19
937,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.03,3.232195,5.562202,-6.523668,6.594675,0.03
937,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.64,9.508182,-19.650181,6.030816,0.677462,0.64
937,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.33,9.508182,-6.654151,-0.320562,6.594675,0.33
938,2,1010-1012,1010,1010-1012-1212,2,0.97,8.123031,-12.01266,7.715354,-0.847826,0.97
938,2,1010-1012,1012,1010-1012-1212,2,0.03,8.123031,-5.602812,7.715354,4.242784,0.03
939,2,0303-1010,1010,0303-1010,2,0.38,6.81738,-10.903817,7.719098,2.29626,0.38
939,2,0303-1010,0303,0303-1010,2,0.62,1.380669,7.84874,-2.633089,8.306841,0.62
940,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.680097,-4.174449,1.13157,6.176417,0.06
940,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.7,7.680097,-8.936376,7.655705,-0.421381,0.7
940,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.04,1.648663,9.618165,-4.955702,6.176417,0.04
940,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.648663,0.534359,1.568282,-0.421381,0.2
941,1,1010,1010,1010,1,1,5.258935,-16.191493,7.045982,-0.502687,1
942,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,0.72007,5.406651,-2.13801,1.852329,0.37
942,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,5.551316,-9.797667,3.234116,1.852329,0.34
942,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,0.72007,10.778513,-8.775344,6.269195,0.29
943,3,1010-1300-1303,1300,1010-1300-1303,3,0.39,0.481838,0.886814,0.85821,-0.063488,0.39
943,3,1010-1300-1303,1010,1010-1300-1303,3,0.29,6.628478,-10.542829,3.59479,-0.063485,0.29
943,3,1010-1300-1303,1303,1010-1300-1303,3,0.32,0.481838,5.697652,-3.95263,6.457317,0.32
944,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.36,4.791351,-8.71219,5.210385,2.054199,0.36
944,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.05,0.205335,8.977331,-3.844992,5.328188,0.05
944,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.54,0.205335,7.985301,-0.937282,2.054197,0.54
944,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.05,4.791351,-7.72024,2.302664,5.328188,0.05
945,2,0303-1013,0303,0303-1013,2,0.84,3.032439,11.07728,-1.145863,5.939373,0.84
945,2,0303-1013,1013,0303-1013,2,0.16,6.529732,-2.465319,3.764848,5.939373,0.16
946,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.893464,-9.95983,4.883684,2.363929,0.29
946,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.768112,11.520772,-7.666054,6.936889,0.5
946,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,0.768112,6.137832,-1.12268,2.363929,0.21
947,3,0300-1010-1200,1200,0300-1010-1200,3,0.1,6.340298,-1.041937,0.097425,-2.440107,0.1
947,3,0300-1010-1200,1010,0300-1010-1200,3,0.65,6.340298,-14.146242,6.588747,-2.440107,0.65
947,3,0300-1010-1200,0300,0300-1010-1200,3,0.25,0.222641,4.864535,0.097425,-2.440107,0.25
948,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,3.433392,-0.948077,-2.161648,7.036214,0.04
948,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.204553,-12.645653,1.277285,7.036214,0.16
948,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,7.204553,-18.172516,6.71458,0.784354,0.8
949,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.12422,9.664258,-4.930966,5.488971,0.23
949,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,4.908047,-7.137158,1.669961,5.488971,0.34
949,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,4.908047,-11.75871,7.674207,-0.855482,0.43
950,1,1010,1010,1010,1,1,5.529709,-14.676862,7.1232,-1.278141,1
951,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.23,1.987673,3.741325,-1.213515,0.80131,0.23
951,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.28,6.601774,-13.825542,5.210445,0.80131,0.28
951,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.27,6.601774,-1.800688,-6.646877,6.681101,0.27
951,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.22,1.987673,9.513076,-6.646909,6.681101,0.22
952,3,1010-1300-1303,1010,1010-1300-1303,3,0.19,9.432011,-6.490028,6.023071,0.872062,0.19
952,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,5.055297,5.519521,-0.472027,0.872062,0.25
952,3,1010-1300-1303,1303,1010-1300-1303,3,0.56,5.055297,6.627537,-5.999875,7.449582,0.56
953,2,0303-1003,0303,0303-1003,2,0.36,0.712939,6.782495,-6.133484,6.666756,0.36
953,2,0303-1003,1003,0303-1003,2,0.64,6.16032,-4.029623,-1.322644,6.666756,0.64
954,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,4.87965,-8.787701,6.46528,-0.344405,0.43
954,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,-0.766115,5.999666,0.87563,-0.344405,0.33
954,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,-0.766115,8.040405,-2.995522,6.115115,0.22
954,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,4.87965,-6.746956,2.594128,6.115115,0.02
955,1,0303,0303,0303,1,1,-0.195586,11.266078,-6.076559,6.900871,1
956,1,1010,1010,1010,1,1,6.288252,-18.0605,7.374536,-3.144296,1
957,3,0010-0303-0310,0010,0010-0303-0310,3,0.31,2.720728,-4.490233,5.734764,0.220802,0.31
957,3,0010-0303-0310,0303,0010-0303-0310,3,0.31,-1.227413,10.659662,-7.059467,6.485366,0.31
957,3,0010-0303-0310,0310,0010-0303-0310,3,0.38,-1.227413,1.845928,-0.503103,0.2208,0.38
958,2,1010-1012,1010,1010-1012,2,0.96,8.990008,-12.616141,6.305732,-2.568032,0.96
958,2,1010-1012,1012,1010-1012,2,0.04,8.990008,-12.616141,0.594039,3.63062,0.04
959,3,1010-1103-1303,1010,1010-1103-1303,3,0.93,7.821487,-16.03504,5.992746,-1.104488,0.93
959,3,1010-1103-1303,1103,1010-1103-1303,3,0.06,4.819171,-4.485522,0.770798,5.423551,0.06
959,3,1010-1103-1303,1303,1010-1103-1303,3,0.01,4.819171,1.059985,-2.106279,5.423551,0.01
960,1,1010,1010,1010,1,1,7.799499,-12.056761,7.287843,-0.953308,1
961,3,0301-0303-1001,1001,0301-0303-1001,3,0.16,7.060636,-5.689927,-1.189305,2.950787,0.16
961,3,0301-0303-1001,0303,0301-0303-1001,3,0.67,3.312408,11.685345,-7.485852,9.008515,0.67
961,3,0301-0303-1001,0301,0301-0303-1001,3,0.17,3.312408,5.497323,-7.485852,2.950787,0.17
962,2,0303-1010,0303,0303-1010,2,0.89,2.830173,9.943911,-4.205522,8.122128,0.89
962,2,0303-1010,1010,0303-1010,2,0.11,9.178813,-11.580103,8.329716,4.385643,0.11
963,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.4,1.124254,11.441961,-2.59034,6.31715,0.4
963,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.18,1.124254,6.744969,1.679332,1.800428,0.18
963,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3,7.489081,-6.092816,3.243988,6.31715,0.3
963,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.12,7.489081,-6.092815,7.513659,1.800428,0.12
964,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.68,0.19796,4.891705,0.110157,-0.662112,0.68
964,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.27,4.791935,-5.826411,6.055311,-0.662112,0.27
964,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.05,0.19796,9.800483,-5.998974,5.724914,0.05
965,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.277837,-7.64158,5.709062,-0.246111,0.26
965,3,0300-0303-1010,0300,0300-0303-1010,3,0.72,2.946031,9.32779,0.163804,-0.246111,0.72
965,3,0300-0303-1010,0303,0300-0303-1010,3,0.02,2.946031,10.539349,-4.557435,5.000808,0.02
966,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,-0.854497,0.600047,1.948267,2.259639,0.31
966,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.54,-0.854497,9.385294,-1.693849,8.403702,0.54
966,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,4.269102,-11.053558,7.088025,2.259639,0.08
966,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,4.269102,-5.807911,3.445909,8.403702,0.07
967,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,2.485225,5.005796,1.574929,2.537654,0.35
967,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,7.834156,-5.412008,4.399572,6.250554,0.1
967,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,7.834156,-11.886174,5.384079,2.537654,0.36
967,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,2.485225,11.792279,0.590422,6.250554,0.19
968,2,0010-0300,0010,0010-0300-0303,2,0.6,3.426188,-6.726068,6.587579,-1.000845,0.6
968,2,0010-0300,0300,0010-0300-0303,2,0.4,-2.209347,4.842168,0.726803,-1.000845,0.4
969,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,5.974858,-10.814064,6.320013,0.34591,0.23
969,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.286621,5.261787,0.868148,0.34591,0.36
969,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,0.286621,11.526941,-4.820085,5.441373,0.41
970,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.282846,-2.441417,1.156053,6.657196,0.27
970,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,6.282846,-8.454996,6.673609,3.058086,0.35
970,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,0.214808,10.032262,-4.901001,6.657196,0.38
971,2,0301-0303,0303,0011-0013-0301-0303,2,0.81,-4.360006,7.916337,-4.271244,7.985696,0.81
971,2,0301-0303,0301,0011-0013-0301-0303,2,0.19,-4.360006,7.916337,0.504281,2.701656,0.19
972,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.19,5.568072,-4.884553,7.235764,1.39539,0.19
972,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.19,2.212239,5.573659,1.138843,1.39539,0.19
972,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.25,5.568072,-4.884553,3.203284,7.75772,0.25
972,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.37,2.212239,5.817469,-2.893575,7.75772,0.37
973,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,-0.461366,6.773599,-1.519211,1.741629,0.22
973,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,5.503977,-11.225744,4.6644,1.741629,0.2
973,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.4,-0.461366,12.05564,-4.70728,7.28266,0.4
973,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,5.503977,-5.959423,1.476331,7.28266,0.18
974,2,0303-1013,0303,0303-1013,2,0.89,2.813141,11.266078,-4.509822,6.900871,0.89
974,2,0303-1013,1013,0303-1013,2,0.11,5.237808,-4.486472,2.117824,6.900871,0.11
975,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.04,5.785754,-7.933944,2.25091,6.069038,0.04
975,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.09,1.923864,8.915973,-3.82838,6.069038,0.09
975,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.46,5.785754,-12.842147,6.087412,0.087203,0.46
975,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.41,1.923864,-1.58729,6.087412,0.087203,0.41
976,3,1010-1013-1303,1013,1010-1013-1303,3,0.29,7.778339,-8.705597,2.285806,6.432238,0.29
976,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,7.778339,-14.132272,8.682206,-0.151795,0.58
976,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,3.943469,3.26275,-3.331465,6.432238,0.13
977,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.718443,9.409696,-4.679412,5.762506,0.43
977,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,2.718444,3.087257,0.492031,-0.846763,0.29
977,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,7.544873,-10.670384,6.614425,-0.846763,0.28
978,2,0303-1010,0303,0303-1010,2,0.31,3.161646,9.000044,-3.333927,7.035935,0.31
978,2,0303-1010,1010,0303-1010,2,0.69,6.646748,-12.426936,7.572469,1.527167,0.69
979,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.27,5.391425,-8.85659,3.727481,4.226387,0.27
979,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.1,1.007648,3.282007,-1.997044,8.225969,0.1
979,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.06,1.007648,3.272411,-1.997044,4.226387,0.06
979,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.57,5.391425,-8.846994,3.727482,8.225969,0.57
980,3,0303-1010-1013,1013,-1,3,0.1,6.231693,-8.737045,2.097051,5.996397,0.1
980,3,0303-1010-1013,0303,-1,3,0.02,-0.012255,7.81946,-3.823009,5.996397,0.02
980,3,0303-1010-1013,1010,-1,3,0.88,6.231693,-14.79894,6.636038,-0.448908,0.88
981,2,0310-0313,0313,0310-0313,2,0.35,-4.358261,6.045995,0.476336,5.875008,0.35
981,2,0310-0313,0310,0310-0313,2,0.65,-4.358261,0.737345,3.540648,-0.320627,0.65
982,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.71,7.894786,-13.086747,7.028165,1.431268,0.71
982,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.11,2.702598,4.1013,-4.771596,7.250532,0.11
982,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.01,7.894786,-2.487375,-4.771629,7.250532,0.01
982,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.17,7.894786,-6.600982,1.275437,7.250532,0.17
983,1,1010,1010,1010,1,1,6.130271,-13.021203999999999,6.700611,-4.320399,1
984,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.13,3.151659,10.989713,-2.833869,6.81149,0.13
984,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.11,6.71744,-7.468609,2.019944,6.81149,0.11
984,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.31,3.151659,0.60323,2.146713,0.185989,0.31
984,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.42,6.71744,-11.964292,7.000525,0.185989,0.42
984,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.03,3.151659,-1.266319,2.019944,6.81149,0.03
985,3,0303-0310-1010,1010,0303-0310-1010,3,0.32,6.448087,-7.078281,8.190318,-0.22403,0.32
985,3,0303-0310-1010,0310,0303-0310-1010,3,0.66,0.919304,3.9383,1.762164,-0.22403,0.66
985,3,0303-0310-1010,0303,0303-0310-1010,3,0.02,0.919304,10.842976,-4.743937,5.58929,0.02
986,2,0300-1010,1010,0300-1010,2,0.17,7.744648,-5.936537,5.660864,-2.1878,0.17
986,2,0300-1010,0300,0300-1010,2,0.83,1.738917,8.775616,-0.660548,-2.1878,0.83
987,2,0303-1013,1013,0301-0303-1011-1013,2,0.29,6.735206,-8.320216,1.714885,6.375955,0.29
987,2,0303-1013,0303,0301-0303-1011-1013,2,0.71,0.676274,7.891482,-2.008643,6.375955,0.71
988,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.03,6.878236,-0.330231,-4.506412,7.196735,0.03
988,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.57,6.878237,-12.080726,6.8524,0.556963,0.57
988,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.12,6.878237,-6.109411,0.781844,7.196735,0.12
988,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.28,1.806694,10.247523,-4.506412,7.196735,0.28
989,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.74,5.770204,-15.085636,8.061263,1.095943,0.74
989,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.14,5.770204,-8.79437,3.832221,6.767988,0.14
989,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.12,-0.220443,7.071864,-0.05547,6.767988,0.12
990,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.572186,-14.604897,8.264051,2.406812,0.63
990,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.572186,-8.204073,2.662718,6.241682,0.23
990,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.78249,9.196181,-3.298816,6.241682,0.14
991,3,1010-1300-1303,1010,1010-1300-1303,3,0.35,8.032515,-10.782271,6.452277,0.805428,0.35
991,3,1010-1300-1303,1303,1010-1300-1303,3,0.32,3.848605,6.4904,-4.925391,6.598097,0.32
991,3,1010-1300-1303,1300,1010-1300-1303,3,0.33,3.848605,0.216393,0.781277,0.805428,0.33
992,3,0210-0303-1010,0210,0110-0210-0303-1010,3,0.79,0.118668,-0.744619,9.457307,-0.495967,0.79
992,3,0210-0303-1010,1010,0110-0210-0303-1010,3,0.18,6.67637,-9.240928,9.457307,-0.495967,0.18
992,3,0210-0303-1010,0303,0110-0210-0303-1010,3,0.03,0.118668,11.105856,-2.850447,5.675995,0.03
993,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,6.570204,-6.209877,3.498874,6.517423,0.21
993,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,6.570204,-10.898784,8.562847,0.82409,0.32
993,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,1.911888,10.553738,-2.087068,6.517423,0.17
993,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,1.911888,1.207584,2.976907,0.82409,0.3
994,4,0110-0300-0303-1010,0110,0110-0300-0303-1010-1013,4,0.02,0.778061,-3.867435,6.36767,0.172896,0.02
994,4,0110-0300-0303-1010,1010,0110-0300-0303-1010-1013,4,0.08,6.047309,-10.295149,6.36767,0.172896,0.08
994,4,0110-0300-0303-1010,0300,0110-0300-0303-1010-1013,4,0.73,0.752975,7.288386,0.47367,0.172896,0.73
994,4,0110-0300-0303-1010,0303,0110-0300-0303-1010-1013,4,0.17,0.752975,11.356196,-4.102595,5.801037,0.17
995,2,0210-1010,0210,0210-0312-1010-1012,2,0.6,-1.239106,-0.12125,6.0076599999999996,0.079393,0.6
995,2,0210-1010,1010,0210-0312-1010-1012,2,0.4,3.870751,-9.316683,6.007661,0.079393,0.4
996,2,0010-0303,0010,0010-0303,2,0.71,2.698184,-7.734792,7.747452,-0.539854,0.71
996,2,0010-0303,0303,0010-0303,2,0.29,-3.108493,10.621748,0.368373,5.282133,0.29
997,1,1010,1010,1010,1,1,7.089581,-13.09615,6.701173,-2.482039,1
998,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.739121,-11.574138,8.035921,-0.481499,0.59
998,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,1.430417,3.735183,-2.677642,6.082257,0.11
998,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,7.739121,-8.886382,2.430761,6.082257,0.3
999,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,1.100003,3.04483,-1.010887,-0.327044,0.22
999,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,1.100003,9.556342,-2.620282,5.240939,0.06
999,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,7.158592,-8.304437,2.900575,5.240939,0.05
999,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.67,7.158592,-14.815949,4.509969,-0.327044,0.67
1000,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.435027,-9.795274,1.065096,5.38404,0.3
