Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1011-1113,0.010526315789473684,0,0.62496307198484,Phase,6
0303-0311-1013-1111,0.021052631578947368,0,0.62496307198484,Phase,6
0303-0311-1111,0.010526315789473684,0,0.62496307198484,Phase,6
0303-1011-1113,0.010526315789473684,0,0.62496307198484,Phase,6
0310-0311-1010-1011,0.021052631578947368,0,0.62496307198484,Phase,6
0310-0311-1010-1011-1110-1111,0,0.021052631578947368,0.62496307198484,Phase,6
0310-0311-1010-1011-1210,0.010526315789473684,0,0.62496307198484,Phase,6
0310-0311-1010-1011-1210-1211,0,0.010526315789473684,0.62496307198484,Phase,6
0310-0311-1110-1111,0.010526315789473684,0,0.62496307198484,Phase,6
0310-1010,0.010526315789473684,0,0.62496307198484,Phase,6
0311-0312-1011-1012-1211-1212,0.010526315789473684,0.010526315789473684,0.62496307198484,Phase,6
0311-0313-1011-1013-1211-1213,0.010526315789473684,0.010526315789473684,0.62496307198484,Phase,6
1011-1013-1211-1213-1301-1303,0,0.010526315789473684,0.62496307198484,Phase,6
1012-1013-1102-1103-1302-1303,0.010526315789473684,0.010526315789473684,0.62496307198484,Phase,6
1012-1013-1112-1113-1302-1303,0,0.010526315789473684,0.62496307198484,Phase,6
1012-1013-1302-1303,0.010526315789473684,0,0.62496307198484,Phase,6
1013-1213-1303,0.010526315789473684,0,0.62496307198484,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.021052631578947368,0,0.48788099559035314,nState,6
3,0.08421052631578947,0,0.48788099559035314,nState,6
4,0.3263157894736842,0,0.48788099559035314,nState,6
5,0.2631578947368421,0,0.48788099559035314,nState,6
6,0.30526315789473685,1,0.48788099559035314,nState,6
0110-0111-0200-0201-0300-0301-1010-1011,0,1,1,Phase,8
0110-0300-0301-1010-1011,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
5,1,0,1,nState,8
8,0,1,1,nState,8
