127.895,4.711	4.192,75.643
61.979,8.123	0.742,477.864
326.764,0.452
167.292,5.311	2.572,95.768
228.702,3.113	3.699,288.267
323.504,1.988	4.881,85.813
198.355,5.996	2.186,287.472
232.668,0.827	3.292,68.397
214.398,0.118
0.141,114.877
149.639,0.314
0.166,102.757
199.614,1.143	2.280,101.717
83.211,3.183	1.422,312.504
67.633,2.593	26.410,71.201
100.287,0.210
100.789,1.673	2.039,122.327
86.028,5.300
1.471,521.196
30.747,0.479	0.526,39.598
88.629,4.193	1.180,155.535
134.826,0.263
15.512,180.503
67.964,0.118
48.185,1.020	0.555,87.149
289.169,6.424	3.712,527.859
88.021,2.552	4.294,179.185
1.174,238.647
227.527,2.744	3.424,70.893
57.662,0.337	1.019,27.417
247.139,1.728	10.799,68.363
212.501,0.548	3.189,23.303
212.882,1.097	8.644,103.119
77.095,3.753	0.820,195.686
152.438,0.470
223.293,1.956	2.309,79.563
0.484,151.668
320.981,0.494	3.252,34.248
151.954,0.472	1.888,38.686
179.132,5.862
147.020,0.875	2.230,78.915
10.465,2.697	0.131,152.474
83.106,1.360	2.502,79.782
34.297,1.347	0.454,71.554
128.869,3.199	1.562,263.296
397.854,0.360	8.448,13.356
1.339,9.699
215.915,5.245	3.545,146.431
0.445,695.757
5.426,36.723
51.996,3.902	0.695,54.525
130.040,0.686	1.331,50.317
65.837,1.918	0.883,140.433
2.014,121.211
129.673,9.744	2.365,78.883
34.617,0.309
160.912,2.968	3.545,113.442
207.870,1.300	3.091,92.819
1.169,40.329
146.680,0.449
723.076,0.649
28.057,2.091	1.202,112.735
124.281,7.372	1.348,542.903
82.413,0.914
1.721,122.258
461.121,0.505	6.701,15.633
68.359,0.294	0.841,25.437
204.039,0.528
4.450,11.606
138.530,1.193	2.746,73.259
63.524,6.066	0.660,275.807
106.792,2.340	1.898,116.279
58.258,2.788	0.625,271.532
27.873,4.420	2.084,314.380
157.902,1.382
145.259,0.618	4.336,47.207
0.182,99.666
247.604,4.260	2.815,105.572
88.537,0.704	3.378,58.880
51.077,3.151	1.993,240.186
137.321,0.858	2.245,78.856
26.326,4.172	0.338,369.110
50.265,3.886	1.481,219.996
76.538,1.233	0.846,87.829
0.287,140.444
283.787,1.003
21.773,3.607	1.418,112.605
197.912,4.734	3.764,200.181
161.671,1.673	7.829,140.364
63.678,3.075
2.621,92.942
168.071,2.258	2.051,107.943
21.451,0.485	2.802,37.738
383.087,9.256	5.582,146.945
95.494,2.954	1.127,226.159
4.108,8.059
78.602,5.579	2.152,441.413
464.772,0.134
90.641,6.999	2.942,118.806
99.930,1.993	1.905,138.224
38.534,1.676	1.027,39.215
109.254,2.761	1.444,83.649
244.179,4.170
0.390,336.037
106.397,0.609	1.197,49.795
52.780,3.929	6.718,138.593
161.776,0.663	2.984,55.555
115.449,9.688	1.182,460.566
18.085,0.151
55.841,0.415
91.025,2.324
182.938,0.810
0.511,216.904
182.653,1.110	2.755,33.497
32.354,2.937	0.389,96.664
17.180,180.564
0.055,108.851
16.851,6.152	0.180,26.757
89.089,0.136
115.970,4.371	5.076,165.166
200.775,2.565	2.205,96.849
39.550,2.359	0.936,180.663
154.544,1.385	2.469,115.884
2.843,52.493
222.638,0.345	3.026,20.959
0.900,210.513
96.494,2.708	1.178,50.923
63.914,1.577	0.891,44.616
166.876,1.392
68.459,5.260
105.727,0.333	1.433,20.189
188.667,1.126
122.530,2.265	21.349,149.458
41.663,2.153	0.435,127.312
397.781,1.610
36.429,1.215	1.101,116.837
88.984,0.918	1.235,85.254
199.876,9.808	5.851,337.210
23.469,3.796
4.584,0.529	0.238,47.034
8.908,182.305
1.237,110.978
118.208,1.997	3.892,93.744
777.126,0.303
30.811,5.218	0.525,380.469
74.173,0.614	1.829,36.504
501.213,0.618	5.860,57.170
45.506,0.286
55.816,4.232	1.017,377.888
21.587,2.166	1.022,58.680
74.414,0.469	0.747,36.234
105.509,1.302	2.508,70.310
125.102,2.792	9.568,49.779
104.609,1.827	1.860,106.764
107.771,2.311	1.093,41.202
0.408,426.091
57.733,0.354	0.600,19.106
108.695,0.789	8.262,75.536
157.516,0.070
128.289,1.341
94.655,1.503	1.270,88.581
1.737,42.491
66.679,12.059	5.920,154.241
23.976,1.345	0.246,61.647
59.610,14.807	0.755,412.297
240.878,1.502	4.613,86.910
184.803,1.798	4.750,59.298
136.157,2.516	2.061,42.657
1.345,663.209
0.578,376.422
13.784,2.923	2.372,264.185
89.242,13.434	2.068,173.705
14.917,24.473
183.395,13.878	2.294,160.032
1.068,572.462
335.665,0.542
82.189,1.105	0.960,100.822
145.676,2.051	4.449,68.088
82.189,2.050	2.254,100.822
88.882,0.482	1.112,33.376
96.239,1.002	1.665,98.067
580.249,0.559
1.095,163.234
67.874,1.517	2.177,94.834
134.787,15.771	3.504,35.080
22.953,2.281	0.593,157.648
62.118,0.072
86.830,0.987	0.891,51.666
115.667,1.621	2.149,108.580
99.785,1.936	3.687,78.268
1.382,109.108
6.587,9.536	0.659,286.777
34.838,3.583	0.629,146.282
81.346,0.167	2.022,14.643
95.094,0.648	1.292,38.864
0.434,245.996
47.023,0.761	1.409,70.310
2.157,160.814
44.083,0.987
0.374,135.761
0.065,78.206
123.579,0.641	1.524,46.969
91.219,8.134
40.742,1.435	1.096,54.655
38.982,7.073
72.654,1.685	7.862,133.373
96.090,4.727	2.006,83.740
124.183,3.466	9.096,284.259
194.967,2.542	2.844,166.176
76.627,7.762	1.395,376.217
56.619,4.612	1.454,260.436
25.625,4.519	1.047,81.769
52.625,0.339	1.070,14.849
76.691,0.354
91.955,5.616	7.457,175.856
43.752,2.366	2.344,188.642
91.205,1.633	2.148,49.619
117.153,0.452	1.651,43.401
106.749,2.023	5.622,175.868
1.706,126.155
125.703,1.981	7.090,172.203
117.659,6.739	1.996,345.674
0.963,139.404
186.328,4.058	3.565,78.686
2.117,79.742
191.605,0.743	2.703,64.723
93.424,11.967
25.818,3.835	0.322,197.966
32.114,1.809	0.617,165.065
152.170,2.561	4.022,78.743
243.454,4.193	5.913,320.057
0.362,14.326
68.560,2.072	0.776,93.438
70.348,2.724	0.728,71.164
57.474,1.075	0.764,76.734
116.918,1.615	3.327,135.502
33.601,3.043	0.874,221.000
261.966,2.991	3.686,92.511
1.976,7.379
45.886,2.059	1.185,150.926
101.233,3.901
1.975,443.831
316.140,3.005	3.388,183.286
14.275,1.407	0.152,138.587
29.999,2.173	1.235,147.946
2.726,455.125
121.010,15.049
0.183,353.743
2.781,101.341
66.105,4.932	0.899,155.670
427.191,1.297	6.691,60.753
1.075,97.657
0.093,109.658
6.017,164.213
24.632,1.477	0.486,147.570
27.288,5.845	0.623,559.806
126.388,1.095	1.598,62.400
107.894,8.888	9.506,415.203
149.680,0.477	2.032,32.752
1.019,20.380
95.955,6.184	9.428,69.907
2.391,300.087
393.657,0.658
94.508,1.436	2.106,33.871
121.244,1.795	4.414,90.354
77.737,0.369	0.889,20.647
422.572,0.511	12.816,32.443
41.938,1.377	0.944,58.982
271.518,0.663	6.138,23.306
84.585,2.877	1.201,184.752
268.296,14.296	7.456,80.230
0.441,134.475
71.569,1.929	5.717,110.052
106.764,2.724	13.590,42.849
0.190,91.016
715.080,0.675
105.373,5.215	3.355,95.478
150.268,0.255
181.531,1.065	2.378,84.988
52.031,0.445	6.201,24.923
370.328,5.118	14.114,45.426
202.429,0.074	2.547,5.452
0.287,103.813
229.637,9.018
1.471,245.706
370.720,1.705
57.117,3.289	0.740,173.467
0.101,182.744
97.521,1.515	1.506,101.788
11.325,365.847
78.898,3.722	0.936,357.359
111.270,5.369	3.012,93.539
110.598,2.328
110.897,1.385
0.553,59.625
194.571,0.484	2.767,30.051
14.885,0.546	0.352,38.203
426.775,0.740
95.672,2.426	1.423,48.762
166.690,2.127	3.677,179.667
50.061,0.295
60.222,6.417	1.663,113.937
49.109,1.982	1.102,180.042
2.267,12.877
126.687,0.153	1.640,12.506
85.579,1.472	2.908,93.666
56.692,0.723	0.835,56.794
85.005,30.795
34.866,1.369	0.796,85.198
129.981,0.124
14.935,25.029
235.101,0.195
90.686,4.125	2.907,167.876
66.264,1.110	1.689,78.467
76.517,0.708	3.881,32.995
27.517,3.408	1.280,312.712
2.890,155.917
0.659,75.244
84.010,2.736	0.852,93.401
178.092,0.883	1.831,64.119
3.840,66.595
105.196,0.967	1.566,30.725
52.363,0.060
289.140,2.660
129.936,6.399	5.759,515.380
107.781,1.746	5.795,87.869
78.550,6.198	6.356,120.388
743.199,0.231	10.808,11.947
110.808,5.134	6.136,498.056
77.813,1.603	0.929,68.894
10.045,189.863
85.624,0.148	1.801,7.809
134.642,0.097	1.786,3.568
0.276,80.134
150.968,4.086	1.531,143.331
54.862,3.786	1.010,107.503
212.313,0.146	2.224,10.557
1.516,247.743
114.632,1.204
10.379,186.489
30.624,1.312	0.428,116.015
111.616,10.191
200.902,0.315	8.010,9.350
7.828,195.975
11.412,13.111
199.962,1.561	12.792,128.524
0.134,56.143
4.474,1.405	0.064,29.954
63.130,2.106	0.771,22.331
108.267,3.517	1.791,47.280
4.196,70.011
388.946,0.862
271.354,0.457	7.717,39.720
5.212,13.464
28.414,1.113	0.376,54.893
117.188,1.789	2.782,74.246
13.401,1.868	0.987,45.585
419.426,8.462
10.841,2.604	0.274,44.927
15.086,0.164
0.724,154.340
28.706,1.065
60.950,0.712	0.938,49.579
257.157,0.163
140.181,1.372	4.686,98.636
321.896,1.687	5.378,60.748
411.810,3.907
2.116,427.867
153.010,0.208
0.531,162.563
104.100,12.735	15.149,71.262
443.276,0.104
10.180,1.480	0.103,100.925
0.201,61.154
348.851,1.588	8.122,66.959
50.296,1.326	5.179,129.543
0.583,261.305
1.457,400.234
0.370,168.470
1.852,95.711
112.513,2.058
113.467,3.172	14.450,237.309
1.566,370.862
240.159,1.725	7.162,81.717
60.838,6.753	3.427,296.102
121.095,1.514	2.538,71.026
155.420,1.798	1.556,94.326
0.843,91.529
90.906,2.029	2.469,189.804
1.105,25.119
497.880,3.361	5.051,78.141
101.595,2.883	2.319,63.080
331.616,2.465	11.375,58.093
63.119,0.729	3.121,37.591
160.362,1.552	2.031,105.100
94.876,0.929	1.925,71.300
287.685,0.361
0.132,36.844
112.900,3.612	1.677,197.233
43.930,6.257	0.630,336.102
263.628,1.047
170.799,0.992
14.986,2.189	1.976,80.966
1.255,475.883
111.525,0.780	4.154,38.596
104.278,0.347	1.152,16.461
63.543,2.364	0.841,89.834
99.692,4.017	1.007,115.494
79.967,0.088
1.616,695.681
0.190,57.754
27.440,0.735	1.679,68.225
57.285,1.022	0.631,87.202
86.359,0.810	3.925,70.402
90.222,1.857	2.291,104.406
128.461,1.422	5.834,75.196
302.725,3.489	3.743,299.851
105.004,0.063
9.679,14.630
138.752,0.958	3.893,73.287
50.685,0.816
76.639,6.640	1.164,191.478
16.279,1.301	0.167,25.826
101.123,1.413
9.948,5.415	0.134,181.753
0.094,94.908
50.170,0.354	4.590,29.323
56.686,0.910	2.585,21.519
183.446,4.459	3.608,55.103
58.727,5.248	1.339,231.227
1.207,68.426
55.961,4.995	0.562,243.451
13.342,1.022	0.506,95.426
3.233,76.829
253.647,1.234	4.243,112.933
58.671,1.375	1.338,126.134
24.455,2.201	0.648,204.091
30.916,0.593	4.978,48.946
41.278,5.521	7.112,251.511
118.995,4.374	1.272,297.715
11.520,1.761	0.120,115.240
13.559,142.879
0.929,205.550
50.153,3.128	0.573,162.859
45.778,0.607	0.768,47.189
76.573,4.235	2.570,120.730
107.059,19.128	2.138,110.571
122.146,3.970	14.141,176.767
77.502,1.219	1.640,96.942
48.222,1.582
95.003,2.037	1.859,175.276
5.647,349.539
215.461,0.119
109.237,0.147	2.663,4.263
53.477,11.373	0.588,120.897
122.701,0.972	11.529,90.620
29.731,0.504	0.535,20.170
3.429,300.307
101.399,1.502	1.163,120.471
31.777,0.941	0.671,45.731
110.749,0.839	1.190,25.997
0.160,123.060
154.106,3.936
123.718,1.694	1.553,137.301
310.104,0.481	11.813,21.473
4.383,32.355
35.254,1.549
48.739,0.477	5.893,43.742
6.317,161.970
1.449,33.994
35.757,0.829	0.845,53.782
70.285,1.128	0.999,95.570
1.231,90.018
85.617,3.584	8.491,126.883
67.828,0.714	1.124,66.310
31.277,3.135	0.390,162.348
119.492,0.907	10.055,75.473
1.428,2.759
84.017,1.717	3.340,165.136
4.881,165.136
92.182,1.948	1.624,143.926
76.485,2.237	1.091,74.229
73.732,1.274	2.311,121.359
72.313,3.879	0.786,83.159
184.910,0.153
1.882,171.108
152.435,2.987
59.822,2.017	5.027,50.187
101.055,2.415	1.204,105.777
21.072,1.238	4.851,70.033
23.966,5.357	0.299,209.155
27.606,0.996
48.522,7.535	0.610,156.585
52.800,0.198
362.107,0.699	8.680,61.239
4.713,195.911
107.671,2.863	1.428,56.072
281.917,2.429	6.864,201.327
35.615,0.697	0.658,66.084
48.336,0.044	0.554,4.189
99.926,5.222	1.467,104.056
142.349,4.158	1.506,233.930
286.855,1.285	6.888,117.810
80.764,0.288	1.475,18.393
2.800,410.592
0.325,242.583
58.262,6.142	4.017,454.834
137.196,1.927	1.467,93.620
104.149,1.421	1.527,72.647
49.442,1.511	0.526,143.955
14.038,13.170
3.069,88.953
0.188,91.793
0.073,5.081
270.382,2.237	3.694,147.823
4.201,86.954
121.956,3.047
3.906,83.415
80.952,0.749	0.818,71.304
62.856,1.239	0.913,60.920
88.133,1.339	1.125,99.639
110.609,3.973	12.967,315.127
140.917,3.527	2.171,227.678
2.341,460.353
2.215,113.994
0.140,73.405
93.912,0.904	1.814,62.419
37.283,2.548	0.849,240.899
66.973,6.067	5.808,96.719
2.236,106.273
62.385,0.719	1.393,58.062
9.227,11.020
356.342,0.396	3.610,22.483
191.511,5.231	2.130,148.771
10.740,6.244	0.187,53.516
88.330,0.430	2.553,12.771
31.460,1.669
87.074,1.055	1.002,77.140
46.552,0.966	1.260,83.931
1.012,51.837
214.464,7.169
315.060,0.367
97.237,4.140	2.226,342.314
0.404,302.558
7.582,1.994	0.402,50.630
0.797,154.244
126.918,0.351	1.716,19.553
38.670,1.390	2.407,118.015
285.541,3.288	2.927,85.469
426.945,2.790	6.350,163.177
184.649,0.586
2.658,176.275
39.736,2.631	1.696,140.963
12.504,58.447
56.438,1.683	2.430,56.712
0.072,74.554
88.442,0.985	2.099,97.644
79.446,1.178	1.134,99.450
137.093,9.292	2.450,307.466
0.082,59.619
52.717,2.215	1.598,180.925
28.814,2.594	0.549,61.126
0.410,54.650
1.629,262.242
121.493,0.211
1.229,373.483
22.709,21.446	0.251,55.470
31.531,0.929
84.300,2.270	1.956,32.871
104.750,4.199	2.203,143.460
168.567,0.478	2.818,22.953
248.027,1.853	3.005,110.592
3.244,213.164
65.990,0.570
0.524,40.063
111.695,2.957	1.730,91.404
0.343,195.719
82.178,2.820
74.305,1.044	0.861,60.867
111.465,2.354	1.630,108.797
48.339,0.036	0.649,3.523
172.900,1.195	3.037,94.170
63.706,1.414	1.440,124.874
1.751,72.203
74.305,2.494
99.647,5.923	8.372,356.930
136.086,2.969	1.412,100.204
22.973,27.634
111.388,1.125	1.797,94.840
163.134,1.003	5.072,24.966
21.354,5.639
209.476,1.717	3.253,144.799
49.285,2.026	1.173,111.200
55.529,3.115	0.785,215.000
64.600,8.529	2.065,48.626
785.427,2.960	13.926,248.338
122.761,0.956
41.040,0.477	0.877,44.487
54.675,0.381
434.251,1.513
109.602,0.173
130.144,1.315	5.183,86.402
0.197,332.365
126.557,1.403
348.964,2.167	6.959,81.894
256.873,1.281
42.902,0.783	0.535,70.234
143.753,2.352	5.697,127.294
160.432,2.318
309.339,3.740	4.386,80.249
0.922,309.787
0.810,71.547
95.394,4.644	2.386,84.350
192.017,2.921
93.713,0.377	1.357,17.511
151.874,3.956	6.356,215.574
45.726,4.317	0.637,230.845
48.929,1.855	0.754,92.563
255.020,4.231	7.330,95.184
95.150,1.672	1.577,119.018
34.798,2.158	0.490,133.337
1.809,112.441
45.042,0.252	1.248,21.789
183.725,0.505	2.746,49.604
10.799,67.554
140.175,2.854	1.440,42.152
161.680,1.378
111.498,0.100	1.320,5.981
94.089,2.172	2.368,161.332
50.678,1.642	0.509,41.633
132.873,1.262	2.307,77.554
30.729,0.078
69.090,0.168
40.511,0.304	1.527,23.749
209.042,2.517
93.017,1.898	1.667,96.196
724.997,0.295	12.558,25.874
372.407,1.641	4.191,107.229
163.474,9.690	2.263,78.461
42.853,0.102
25.166,5.580	0.477,84.061
38.146,1.800	0.627,96.707
0.478,200.374
113.498,0.883	1.534,84.455
47.755,9.559
217.766,7.868	5.418,363.860
223.584,3.199	2.510,41.154
111.030,1.710	2.146,74.001
84.344,0.604	2.191,47.226
0.611,183.305
57.398,0.444	3.617,29.268
15.507,1.225	0.497,40.189
87.575,0.902	1.208,41.440
45.516,0.859	0.826,23.759
251.348,5.403
1.970,104.757
82.965,1.449	1.835,68.977
92.429,1.164	1.304,42.562
180.179,1.657	4.068,128.494
25.414,14.812
50.267,3.512	0.589,177.976
130.845,0.813	1.647,18.807
279.586,0.815	2.838,66.757
40.686,1.342	0.468,94.773
1.248,53.156
107.383,0.367	2.095,22.364
82.877,9.823
235.306,1.319	2.569,22.064
99.625,7.481	1.678,116.153
345.788,0.870
0.263,51.090
133.634,8.841	2.676,166.693
45.333,1.429	1.197,130.690
3.128,113.134
92.521,0.811	2.769,72.014
85.633,1.748	9.219,76.931
52.196,1.848	1.390,55.129
58.418,0.959	1.078,55.233
23.072,1.124	0.541,49.426
29.448,2.112	0.751,66.264
48.547,2.459	3.778,118.924
2.278,97.730
284.711,0.254	3.322,21.735
742.183,2.547	8.119,138.188
136.558,2.227	1.610,148.592
98.914,1.449	1.746,50.744
68.864,1.444	0.703,45.047
0.493,226.866
0.102,10.579
4.975,4.318	0.090,91.524
28.556,21.933
0.959,457.068
0.602,30.398
159.131,3.614	2.489,114.842
150.141,0.203	3.073,7.525
150.141,0.139	1.966,7.525
405.531,2.108	4.944,120.174
3.697,346.117
23.627,1.392	0.306,55.562
28.510,2.291	0.432,170.649
29.527,1.222	0.322,78.565
53.550,1.148	0.819,44.448
109.132,3.173	5.194,184.113
11.598,3.244
1.853,185.949
18.453,0.035	0.282,3.193
377.775,0.511
118.150,4.842	4.433,138.604
127.483,1.032	2.203,69.578
122.923,1.850	1.441,99.380
75.551,6.772	4.134,186.427
83.479,2.361	2.216,160.447
77.048,0.794	3.272,74.141
148.369,2.419	1.697,169.700
49.859,1.282	0.857,80.257
93.736,7.704	1.215,178.016
3.605,135.404
1.751,239.333
0.112,33.218
0.423,187.374
9.495,48.581
0.259,41.812
78.174,1.364	1.733,57.410
195.076,0.854
100.067,1.454	2.585,133.043
321.855,0.804
41.796,0.023
554.718,0.173
161.489,0.810	4.243,50.117
26.194,2.285	3.731,93.849
363.629,4.193	4.960,66.569
107.797,0.395	8.552,36.274
0.538,374.597
124.634,0.982	1.371,90.969
33.031,1.703	0.879,60.088
0.231,48.487
92.603,0.937	1.002,81.977
230.421,4.586
14.897,3.520	0.322,49.509
128.508,2.426
72.174,3.789	1.577,73.105
2.760,182.398
49.038,12.631	3.069,701.013
185.546,0.935	4.176,44.934
137.318,1.279	8.520,72.226
177.359,1.552	2.554,54.326
80.577,14.695	1.072,543.643
102.073,4.077	1.071,66.748
231.878,8.956	6.279,808.955
0.124,248.539
72.327,1.447	2.207,126.681
11.228,127.879
2.184,325.931
137.806,5.171	4.082,499.521
67.711,1.043	1.037,71.037
351.402,6.539
102.490,0.649	1.572,42.551
253.959,1.591
4.093,593.533
119.869,2.377	4.431,96.732
42.249,0.212
410.525,8.354	5.857,153.668
0.215,81.295
149.727,6.616	2.069,649.226
31.250,1.098	0.530,95.399
300.532,14.991	3.343,192.233
132.273,2.514	1.948,38.462
154.766,6.939	6.071,665.398
118.183,0.283	7.518,25.423
0.107,10.228
266.678,1.940
722.262,0.914
61.433,4.603	2.920,351.130
73.522,0.307	1.207,30.080
60.287,2.507	0.692,29.754
117.237,1.157	4.740,91.225
0.264,30.681
55.441,4.632	0.749,236.905
46.434,1.832	0.915,42.911
390.436,2.398
79.387,3.618	1.561,250.373
269.480,2.061
390.751,1.854
150.238,10.840	2.176,88.165
139.589,6.719	1.607,97.603
247.026,0.781
0.199,111.869
18.942,3.804
75.951,1.659	1.211,113.394
28.078,0.197
103.063,1.483	1.108,87.025
229.804,3.028	2.334,67.347
425.825,0.819
47.021,4.224	2.085,75.711
96.353,1.919
1.787,320.012
93.996,2.247	4.876,130.767
147.687,0.089
302.218,5.857
9.087,438.147
71.535,0.272
0.760,66.463
81.962,0.185	0.832,14.008
0.930,218.488
69.777,0.968	12.571,77.972
94.914,0.941	1.537,86.717
136.809,2.239
12.551,1.850	0.382,115.175
685.657,4.759
50.835,1.578	3.131,117.031
228.979,0.916	2.776,76.518
0.076,52.986
2.220,50.568
82.091,7.589	4.853,342.327
117.168,1.969
72.889,0.990	10.883,90.291
76.367,1.506	1.675,105.533
184.061,16.710	2.491,137.789
257.870,8.840
71.760,0.033
789.685,0.584	19.378,28.742
37.796,1.342	0.987,33.986
158.155,11.213	3.658,503.030
7.173,24.737
0.236,231.337
69.486,0.344	0.936,23.164
23.352,10.217
25.635,2.794	0.697,112.979
144.140,0.200	2.047,11.849
74.147,3.585	3.266,297.038
211.544,4.621	4.219,171.621
7.574,34.515
85.485,5.607	1.737,540.398
0.090,54.875
75.753,11.025	1.441,181.608
108.575,2.374	1.519,126.168
26.818,0.363	1.836,23.885
0.938,120.526
1.238,311.215
1.671,67.003
77.493,1.523	1.825,21.143
27.219,0.653	0.292,39.687
8.619,3.348	0.338,123.926
67.555,2.852	1.368,244.720
65.274,1.722	1.058,111.900
590.759,1.772
91.677,1.004	2.149,84.615
2.791,5.407
87.950,0.805	0.882,54.740
34.440,2.091	0.412,199.083
137.537,1.213	5.972,79.649
0.522,138.721
101.828,9.355	1.266,70.670
95.612,0.583
564.493,2.907
90.324,0.974	0.985,65.668
19.683,175.616
80.015,0.271	0.861,20.076
93.457,3.707	2.542,347.282
135.246,2.512	6.983,175.686
176.416,0.105
1.736,60.509
134.219,9.957	11.094,158.251
1.558,501.621
147.225,8.072	3.141,97.970
128.262,4.311	1.477,362.880
207.172,1.690	2.837,154.572
316.438,1.618	4.269,56.261
4.166,237.275
163.163,3.548	4.997,87.740
0.151,246.776
122.184,2.844
86.311,0.948	1.421,21.889
91.322,2.818
37.209,5.237	0.994,330.442
155.609,0.937	1.916,88.144
108.988,1.369	1.192,69.882
133.861,1.441	5.389,107.694
121.087,3.068	3.078,172.889
1.376,79.619
102.713,1.728	6.405,97.643
149.936,1.620	1.587,67.533
83.342,4.710	2.035,206.015
138.452,2.231	1.748,75.497
70.755,0.828	0.848,40.202
90.217,3.290	5.801,190.888
51.703,1.693	0.567,34.034
207.731,3.618	2.197,46.602
62.861,0.294	0.735,13.647
111.691,3.788	1.176,113.907
29.843,2.911	0.331,133.827
48.135,8.561	0.778,58.433
84.799,0.830	1.005,81.527
48.636,1.046	2.251,88.148
0.019,296.672
11.166,3.847	0.604,345.713
154.365,0.463	3.791,22.986
437.494,6.119
393.237,0.635	4.846,12.757
6.166,640.235
69.157,1.197	3.928,114.248
316.616,1.172	3.445,112.743
264.229,11.039	25.007,634.934
62.242,5.890	2.561,188.233
154.196,0.281
54.326,3.528	1.139,264.317
2.656,200.912
142.375,1.283	4.296,82.392
2.999,304.292
118.976,1.118	1.266,92.573
97.768,2.076	1.021,114.379
81.816,7.524	7.646,356.727
111.771,0.956	1.147,47.408
130.753,0.209
51.671,2.317	2.926,185.991
96.100,1.356	1.003,117.139
98.680,1.064	1.850,82.290
0.356,98.746
177.550,3.608	8.433,146.504
196.547,0.846
35.860,1.724	1.478,69.725
26.939,1.159	6.796,58.122
57.558,0.785	1.268,78.452
283.743,1.875	8.410,115.316
0.562,586.140
9.719,197.915
398.540,1.768	18.609,131.211
145.383,1.653	4.432,58.499
237.695,7.163	2.762,426.706
65.209,0.164
89.719,4.452	1.271,46.955
0.918,112.221
26.822,0.793	0.382,78.304
0.160,54.327
112.005,0.878	1.164,6.555
48.566,3.831	0.709,144.987
75.213,1.534	0.854,110.238
47.101,0.505	0.526,24.073
75.271,0.204
84.530,0.249
128.122,0.739	1.502,37.417
102.505,4.679	3.248,105.590
53.495,0.180
145.896,0.346	11.666,25.615
97.370,1.109	1.289,66.936
138.535,3.100	4.122,46.411
106.547,4.058	1.123,103.761
82.707,3.160
26.658,3.762	0.292,164.308
42.766,5.979
589.382,0.702	8.384,41.756
2.793,166.447
187.841,1.978	3.885,186.608
79.620,8.092	2.680,102.678
134.752,1.919	2.706,123.778
284.709,6.533
0.081,159.509
18.277,847.219
149.594,1.707	4.255,169.869
79.431,0.159
6.518,24.605
180.678,1.747	3.216,150.296
0.152,72.531
342.555,4.619	5.317,124.398
23.299,4.345	0.321,102.553
193.491,3.483	2.048,312.031
109.974,2.990
30.787,4.673	3.912,244.621
50.442,8.573
0.549,217.725
1.343,285.985
401.942,1.367
99.757,2.040	22.674,154.358
81.398,2.116	4.483,172.501
103.018,2.034	1.970,155.702
222.768,11.371	5.569,184.071
372.507,1.633	4.725,134.150
456.042,4.134	8.559,276.674
