167.510,0.995	3.878,63.556
32.632,0.613	1.816,38.910
91.299,1.687	2.500,118.820
55.103,1.187	0.884,44.316
97.489,0.856	1.269,60.769
51.217,2.568	1.098,178.262
41.350,2.792
472.101,2.665
16.424,3.120	3.629,193.499
0.556,154.966
73.188,3.936	1.642,151.542
137.832,14.342	1.685,314.123
46.408,3.323	6.390,184.501
89.385,19.036	0.955,57.268
81.890,3.260	1.320,129.852
31.143,0.562	0.467,38.032
349.323,4.631
100.066,4.013	7.259,302.517
55.621,1.355	1.035,129.871
87.603,1.837	1.579,79.110
125.551,0.509	2.067,21.967
265.148,1.446	3.661,71.280
90.376,0.917	1.325,58.141
162.484,0.693	1.785,19.468
39.363,1.598
114.558,0.671	2.838,47.331
153.807,0.286	1.936,18.008
0.605,487.156
55.060,1.927	1.025,105.214
8.645,1.308	0.157,127.776
180.067,1.863
105.109,2.092	1.495,155.068
27.397,0.103
17.527,0.992
242.306,3.216	3.053,98.781
93.711,0.271	1.288,16.199
62.962,3.272	1.663,101.877
0.296,45.561
0.114,348.263
0.444,69.895
2.164,163.342
27.578,0.319	1.215,31.065
113.708,0.775	2.589,42.534
35.207,2.079	0.397,184.833
0.336,124.953
463.727,1.768
62.487,0.174
0.862,80.064
91.567,0.479	1.015,15.195
0.285,167.212
26.414,0.628	0.513,50.145
74.497,3.461	4.898,109.701
93.854,1.273
3.537,291.664
124.800,0.554	4.514,10.682
93.104,0.654	1.007,36.887
0.081,383.009
70.138,1.051	9.495,52.251
73.847,1.944	2.549,49.600
4.422,67.359
3.824,135.545
0.189,472.400
26.614,2.383	2.153,131.094
2.319,231.820
148.844,1.972
94.120,1.351	7.159,117.072
184.802,1.681	3.003,120.086
0.726,365.493
1.076,232.129
78.808,2.358	1.119,121.148
6.558,189.440
777.054,3.237
448.832,0.961
17.967,6.568	0.298,432.987
70.317,9.227	1.350,65.036
41.620,1.108	0.439,86.252
85.351,2.896
43.392,3.197	0.471,97.799
45.221,1.486	0.578,49.901
0.272,84.222
117.339,0.531
1.522,152.365
6.152,111.107
264.438,3.661	3.353,224.782
1.374,21.595
0.993,63.551
608.450,1.820
214.094,0.224
104.111,6.317	1.587,410.808
163.031,0.277
269.586,0.137
150.318,1.753	7.389,86.764
5.646,22.491
2.423,135.951
123.481,0.991	1.785,63.769
71.637,0.478	0.811,22.452
0.541,55.489
197.560,8.458	2.071,79.028
108.062,8.486	4.250,328.130
246.957,0.580
2.528,336.431
42.604,0.615	0.515,58.820
0.241,174.735
279.541,0.855	9.907,52.479
66.112,1.557	0.696,72.960
59.312,3.055	0.984,67.586
103.385,2.233	2.942,147.743
89.574,0.861	0.904,70.808
89.574,2.272	0.920,70.808
0.308,64.602
0.294,86.405
75.638,1.858	1.010,130.021
170.868,6.002
202.032,3.432	4.691,72.836
6.876,77.767
90.830,3.156	12.500,245.580
102.074,10.421	1.069,116.460
101.995,1.737	2.078,114.685
12.775,0.842
87.192,1.571	1.001,88.079
31.938,0.503	0.369,42.859
111.594,0.019
185.446,1.515
147.264,3.815	1.946,120.152
78.312,0.743	2.647,57.677
191.539,2.182	2.257,137.559
473.947,4.672	5.041,91.079
75.165,1.658	1.516,99.453
6.740,12.989
0.241,154.138
8.180,43.377
1.193,174.940
7.569,0.729	2.836,32.656
71.961,0.225
39.379,0.741	2.146,27.735
2.584,598.186
35.865,2.942	0.455,195.371
8.102,7.166	0.161,204.911
450.300,0.389	4.667,7.747
95.342,9.585	6.157,802.804
137.110,0.633
96.672,0.904	1.908,50.602
0.319,29.983
135.285,2.099	8.051,73.902
42.051,4.251	0.428,203.497
1.955,138.023
63.401,5.348	0.637,469.717
1.295,90.905
6.060,180.211
97.562,7.000	1.415,101.866
3.301,530.855
132.568,1.131	5.263,91.938
524.250,1.624
163.341,3.467	6.104,245.944
25.319,23.067
71.668,0.274	1.025,24.648
0.095,407.386
184.546,0.570
2.404,45.550
2.881,458.608
6.517,88.747
67.193,4.160	1.404,257.920
78.533,0.410	1.516,34.381
31.664,1.696	0.328,99.497
21.212,1.557	0.388,154.955
61.547,1.470	1.052,136.176
2.716,312.021
2.223,273.550
1.511,439.191
0.315,84.064
26.318,2.603	0.320,87.993
61.758,6.288	1.661,375.155
156.245,0.669	2.819,64.076
193.430,2.835
4.709,334.485
74.627,1.183	1.695,99.101
131.953,12.321	1.867,856.225
39.545,3.681	0.621,102.316
58.060,2.010	1.232,94.690
43.205,3.225	4.496,201.787
0.346,18.438
81.321,0.349	15.022,34.119
33.576,1.961	0.440,115.471
90.645,3.170	1.851,93.590
24.682,0.357
76.907,1.293	1.210,93.257
53.792,3.287	1.825,317.665
412.783,1.473	8.890,63.926
31.971,7.867	0.511,117.531
1.052,225.851
202.985,7.437
2.403,213.327
94.054,4.874
2.136,37.822
133.185,3.935
65.378,3.574	1.568,101.369
110.380,7.705
378.473,4.624	4.551,75.235
91.633,2.082	1.563,117.115
252.134,1.655	3.967,52.868
275.295,2.595	4.835,207.049
110.893,0.456	1.388,16.267
66.409,2.700	2.212,122.741
256.423,7.261
69.295,1.757	0.945,107.700
60.315,1.130	1.063,106.721
46.260,2.486
0.811,109.176
396.270,6.185	16.736,60.189
229.946,1.824	4.755,170.583
0.129,95.810
219.766,0.562
50.157,4.441	0.715,97.949
0.764,47.711
314.896,1.568
2.147,106.249
69.064,11.392
0.773,320.911
63.075,0.253	3.234,21.490
0.647,74.606
95.387,1.048	1.109,87.091
110.051,6.144	1.737,537.549
262.649,3.606	3.409,157.836
2.986,130.192
116.978,0.745
145.733,1.929
145.940,1.590	2.498,119.607
119.739,1.162	1.520,98.466
64.805,0.128
41.403,6.466	1.449,177.909
173.566,0.675	4.330,42.231
222.359,1.162	3.817,80.213
92.683,6.789	3.847,228.970
39.881,3.626	0.904,313.480
0.089,100.362
4.593,1.977	0.063,164.221
0.319,101.577
216.916,0.197	4.143,12.041
67.060,1.008	1.456,86.693
304.157,0.633
63.696,1.467	1.009,53.968
48.727,2.892	0.712,113.416
127.366,0.627	1.304,59.762
363.857,3.370	8.509,229.382
73.310,1.310	1.681,56.576
100.126,0.490	1.415,22.932
96.989,2.776	1.465,182.181
20.666,1.684	2.239,152.895
26.943,1.804	0.447,107.363
1.587,106.148
1.104,259.294
31.185,6.832	0.365,204.561
108.432,1.362
257.622,1.994	3.468,19.483
101.443,0.254
107.607,0.049
443.235,0.734
15.536,1.542	0.162,129.999
60.042,0.300
318.455,1.123
4.289,459.664
60.771,1.611	3.971,157.922
35.807,3.122	1.707,160.562
1.046,144.844
104.341,0.572	12.895,52.252
82.330,0.392	1.273,19.899
339.619,0.295	3.918,26.576
137.798,1.268	2.404,89.407
56.025,1.165	2.125,86.965
34.653,0.866	0.716,68.463
83.706,0.082
81.519,1.921	1.172,167.972
3.377,137.151
97.841,5.747	1.388,232.965
82.895,0.711	1.883,66.524
68.122,0.511	0.889,44.051
61.645,0.492	1.233,47.591
361.831,3.919	4.707,137.538
115.103,2.519	4.603,159.066
15.616,5.831
87.114,6.096	2.967,154.141
102.876,2.259	6.298,91.783
21.627,0.659	0.342,39.192
55.420,16.997	0.927,129.489
51.722,1.578	0.590,125.703
85.785,2.009	1.620,98.575
65.013,3.657	1.237,114.213
95.091,0.613	0.997,50.203
75.011,4.551	8.983,122.650
1.222,98.077
1.435,55.836
123.429,9.274	1.291,261.857
146.881,4.809	2.718,197.600
449.500,0.935	4.784,73.463
3.611,69.368
10.328,0.795	1.089,66.439
60.080,0.111
109.334,0.381	1.113,23.389
416.740,5.770
38.084,1.043	0.491,44.009
1.004,301.955
50.338,1.364	1.076,132.078
77.854,0.566	1.118,44.249
124.191,6.518	2.036,93.291
71.830,0.830	2.741,51.312
277.805,3.529	2.973,206.116
26.120,1.131	1.575,88.261
7.238,90.602
1.447,635.695
108.922,0.423
215.868,9.170
66.665,0.602	1.115,40.161
567.930,2.946
19.270,4.502	0.289,191.815
68.514,0.905	0.707,79.403
114.100,1.444	4.379,57.596
55.452,5.910	0.843,115.220
3.086,177.320
100.539,1.153	7.593,90.529
77.985,5.682	1.110,120.429
260.378,5.796	2.933,432.894
319.133,0.967	3.318,41.738
178.493,0.854
158.677,0.786
1.012,70.876
123.890,3.129	2.423,137.246
109.443,0.973	2.075,49.308
0.245,246.470
61.091,7.040	1.369,445.774
129.327,0.937	1.378,32.734
2.927,468.561
130.730,2.748	2.019,107.470
115.722,0.700	1.649,58.741
98.026,4.921	4.046,104.990
3.481,89.283
135.900,0.550	11.823,39.679
193.793,0.833	1.975,31.188
51.322,0.109
23.140,2.664
117.875,0.908	2.398,49.944
1.558,229.990
153.615,2.639	1.775,159.351
63.943,0.747	1.482,74.656
53.444,2.735	0.560,82.346
29.494,2.104	0.324,121.067
32.286,0.699	0.355,44.709
86.519,3.166	11.160,184.956
378.075,4.423	10.062,151.816
283.213,1.156	4.164,82.386
97.721,2.086	1.431,110.394
0.764,160.741
1.548,375.318
98.310,13.773	1.047,206.997
182.093,1.989	2.385,171.177
97.662,6.535
48.863,2.706	0.716,143.189
7.040,28.023
68.612,1.716	0.773,124.154
53.812,9.094	0.637,170.678
2.529,443.409
26.140,0.492	0.636,24.644
106.843,2.083	1.656,181.834
118.045,0.336
404.437,2.786	6.550,102.690
50.887,2.065	0.827,31.276
82.505,2.331	0.898,72.006
89.202,1.764	4.425,122.824
86.181,2.294	1.977,148.873
181.481,0.164
583.277,2.530
265.813,1.104	3.015,68.676
152.768,0.640
9.318,91.037
75.733,0.454
104.252,2.688	3.218,141.343
69.226,1.607	0.764,26.946
1.498,405.697
33.582,0.783	0.625,76.720
49.609,6.255	6.687,85.687
0.196,48.200
102.447,2.819	2.803,143.902
4.508,300.714
151.144,1.399	4.095,56.011
124.383,1.424	2.417,62.200
20.197,0.168	0.218,11.691
80.847,0.994	19.261,53.472
343.108,0.099
93.675,14.957	1.529,274.959
162.147,7.664	1.750,609.446
679.575,2.497	9.766,129.298
0.058,16.982
89.294,1.690	4.239,35.610
108.188,0.763	1.222,53.302
1.869,117.168
93.599,3.382	2.411,47.919
102.833,1.068
104.466,2.368	2.335,103.110
62.412,5.860	1.330,163.479
46.954,8.108	1.083,148.277
35.735,3.691	1.199,48.440
78.242,5.198	5.592,105.310
9.648,136.527
71.045,1.931	0.892,185.335
0.345,125.450
1.705,165.909
1.591,185.458
124.726,0.598	1.921,22.728
1.280,131.149
20.944,2.451	0.238,215.877
92.613,1.816	1.003,165.418
186.292,0.500	13.591,36.597
200.166,7.045
50.846,1.564	0.525,96.579
133.218,5.842	2.243,173.087
16.742,3.041	0.278,142.287
108.510,1.028	6.135,26.312
21.140,1.591	0.253,76.661
31.772,0.260	0.805,17.796
83.087,2.894	14.490,143.708
117.900,4.462	2.341,239.079
278.377,0.937	4.215,61.867
144.637,1.670	3.571,105.603
41.366,1.098	0.628,59.275
92.276,12.530	3.134,253.136
119.871,4.523	3.606,209.989
105.646,0.195
113.454,1.491	2.524,129.471
109.886,0.759	1.153,60.873
160.906,12.023	1.701,611.291
10.902,226.470
25.431,1.906	0.259,22.168
145.429,0.762	7.966,20.211
1.439,835.567
98.969,1.253	1.504,113.820
276.592,1.854	2.848,102.205
129.355,1.395	2.128,37.035
64.964,1.407	3.695,80.361
134.352,0.421	1.838,37.433
100.526,2.625	1.062,171.606
83.832,2.425	1.089,54.945
4.872,17.037
62.870,4.945	4.723,458.294
122.042,13.670	1.232,418.833
228.695,5.282	4.118,73.376
458.294,0.953	10.345,59.070
77.853,0.043
107.627,4.464	8.359,223.891
5.868,99.838
334.285,8.659	3.773,86.106
62.443,1.296	6.788,55.652
171.364,0.043	1.767,1.869
9.806,0.296	0.120,29.507
112.171,1.451
58.298,0.831	2.047,49.866
6.673,65.134
0.955,158.228
28.118,0.745	0.544,48.948
125.692,0.835	3.128,81.856
1.437,131.678
17.286,0.123
128.772,0.531
0.304,131.514
0.425,183.337
193.167,1.295	3.277,81.356
64.391,2.744	1.976,87.637
39.617,0.644	0.860,23.520
168.922,0.959	1.754,91.320
115.872,2.879
143.127,2.219
74.098,0.468
62.119,0.448	1.249,20.440
177.524,1.433
9.571,20.421
118.210,7.652
82.897,10.789
25.223,0.326
0.140,100.192
0.115,69.435
25.603,4.351
26.221,1.660	0.276,55.628
426.362,1.104	7.717,109.128
151.206,2.082	2.994,197.019
124.585,0.447	2.544,28.625
0.915,463.159
113.735,4.301	1.304,414.602
74.516,0.641	1.058,44.583
98.999,5.428	2.191,126.889
64.397,0.817	0.833,53.232
2.215,106.317
117.082,2.354	1.444,140.742
96.207,0.533
33.750,1.442	2.152,39.234
147.557,1.396	1.513,22.623
15.634,351.281
0.965,58.030
97.890,2.563	1.905,85.452
66.480,4.650	6.775,221.911
126.136,0.748	2.075,60.969
1.055,766.649
257.232,1.273
4.393,151.214
5.669,164.967
96.185,0.570
104.350,1.524	3.129,135.814
70.076,0.359	1.264,20.322
13.144,76.776
4.779,269.896
0.313,639.795
615.577,1.166	13.121,98.401
134.532,0.801	4.531,70.845
73.370,0.232	0.820,17.544
451.287,1.170	5.855,56.814
583.823,1.762	8.642,114.607
0.117,65.266
0.609,193.184
0.849,116.578
227.444,0.433	3.427,30.062
363.976,0.623	6.583,57.515
2.803,182.277
167.162,5.174	1.767,113.288
119.871,0.371	5.332,35.022
808.208,2.997
88.419,0.987	5.854,50.104
82.654,4.080	1.039,147.397
144.981,2.312
195.447,2.287	2.113,52.740
64.092,2.309	1.084,144.996
0.497,90.580
696.711,5.945	18.475,181.581
39.519,3.080	0.634,98.207
438.722,0.945
97.199,4.251	1.134,283.520
0.148,70.471
53.998,1.536	2.946,95.565
73.257,1.944	1.129,143.317
115.538,2.677	1.156,93.653
142.678,0.821	4.471,81.238
10.049,10.778
51.151,2.658	0.653,35.252
0.378,68.136
25.923,1.767	0.873,156.160
473.171,1.654	5.910,96.538
155.297,0.647	3.039,40.941
18.990,3.175
1.398,29.486
95.099,2.406	1.643,49.118
38.733,4.029	0.984,93.365
389.119,0.728	19.850,44.275
316.848,0.273	17.480,21.690
26.748,0.352	0.340,31.754
36.970,1.679	0.694,145.675
155.412,3.033	5.210,212.731
229.997,0.993
821.794,2.011	11.179,114.928
2.171,185.430
33.422,0.288	0.713,6.242
2.573,192.461
50.973,0.647	2.715,38.230
21.954,6.262	0.695,300.266
204.092,3.679	2.238,283.831
0.055,58.845
226.353,0.311
189.723,5.161	3.439,75.669
82.765,2.566	2.950,34.628
314.620,1.694	8.459,147.430
102.662,1.071	1.508,46.159
112.053,2.164
148.787,0.369	1.677,36.895
123.845,4.547	3.064,109.496
89.740,1.489	2.192,46.549
12.586,2.778
4.313,442.359
40.338,1.191	3.674,47.862
20.539,2.250	0.255,120.389
82.571,1.175	4.370,93.156
89.148,3.821	1.346,119.932
123.118,0.085
426.476,0.757
0.522,255.153
255.315,7.312	4.529,126.266
0.196,123.571
326.618,6.363	4.433,182.571
11.397,2.424	0.137,118.537
35.488,2.014	0.548,33.791
16.172,3.674	1.608,68.610
23.626,1.703	0.598,125.382
31.428,2.415	0.639,123.818
53.111,0.342	4.322,14.999
132.119,3.141	1.323,117.056
208.922,0.225	6.236,22.326
97.005,2.155	1.954,94.472
32.313,4.000	0.741,128.708
0.338,89.493
0.594,136.261
0.209,86.238
137.041,1.775	2.562,97.656
60.272,5.076	2.147,296.901
479.589,1.188	5.550,102.822
124.828,0.152	1.315,15.159
84.928,5.330	2.057,253.583
29.756,1.295	0.338,54.803
0.041,126.610
154.365,2.241
157.149,3.219	2.259,33.708
125.324,2.384	2.063,18.563
413.411,2.445
132.928,1.722	2.247,48.753
123.614,1.165	1.252,104.132
160.640,2.380	3.378,135.867
103.089,2.229	3.012,101.848
129.051,1.295	1.354,25.621
0.286,99.238
435.397,1.292
1.392,337.240
127.787,1.685	3.202,102.890
114.920,2.081	3.068,135.988
17.246,669.593
67.412,0.786	3.199,62.509
53.214,0.048
18.648,3.439	1.192,212.733
94.685,1.123
104.915,0.872	1.072,60.409
91.841,0.513	2.089,41.672
2.357,176.068
30.630,5.111
65.350,2.038	8.983,92.000
290.440,0.055	5.880,3.456
40.756,2.045	8.094,158.274
7.434,235.375
40.628,1.715	5.778,91.943
119.214,1.296	1.726,25.906
118.381,5.464	7.449,523.711
127.630,0.761	1.507,32.273
174.462,0.071
438.869,12.536	9.475,167.238
22.937,9.220	0.372,139.622
179.285,0.843	5.653,71.819
146.967,0.722	8.104,54.443
61.032,2.049	0.642,98.032
440.269,1.981	7.903,34.814
144.150,1.980	6.395,66.105
235.935,0.883	8.459,32.766
306.129,1.685	3.850,86.798
2.262,140.403
71.005,5.877	0.744,197.137
128.035,3.508	5.842,290.504
76.886,4.633	1.099,379.826
24.315,0.210
0.910,54.399
68.756,1.146	8.940,83.591
245.843,0.551	4.397,36.342
28.485,14.721	0.450,170.388
0.219,217.342
37.949,2.036	0.602,141.212
362.617,3.609
265.463,6.347
23.960,0.771	0.360,71.523
140.052,5.399	1.735,159.250
216.162,3.887	2.506,139.066
0.421,167.621
112.569,1.227
575.163,0.119
2.315,516.848
481.960,3.342
0.285,174.914
85.684,1.651	0.999,44.936
229.888,7.730
0.876,545.359
77.084,14.987
207.401,4.274	2.525,298.695
0.110,576.681
302.084,0.354	5.670,30.093
575.286,2.940
38.170,1.037
70.912,4.622	0.779,398.785
144.998,0.404	2.464,38.884
0.243,41.801
113.591,0.282	2.511,25.737
17.183,2.819	0.764,127.063
335.940,0.662
40.657,1.384	0.425,77.094
66.421,14.422	0.786,427.342
51.803,8.169	1.014,404.165
6.013,108.569
369.985,0.247	6.691,24.696
50.382,1.515	3.400,33.603
359.749,3.135
0.347,106.619
70.090,4.380	1.312,76.221
279.279,0.906
22.192,4.269
82.251,3.157	4.005,247.828
123.703,1.735	6.796,137.349
127.059,3.362
363.160,0.300
61.755,0.340	0.780,31.062
475.537,0.093
44.185,0.501	1.278,36.083
88.269,2.059	4.630,87.127
136.423,0.802	5.368,11.204
43.899,2.186	0.557,19.919
74.159,4.196	4.501,78.097
4.088,90.602
0.561,98.674
0.084,42.949
18.274,1.091	0.855,95.186
0.158,54.253
136.123,4.062	2.205,74.870
53.549,17.168	2.136,61.007
78.965,1.444	2.047,116.297
34.503,2.078	0.457,69.207
49.562,1.209	2.217,88.104
50.769,1.682	2.562,9.548
107.559,3.910	3.193,98.521
149.961,4.498	6.260,47.336
100.369,1.744	1.049,128.089
54.671,0.816	0.693,74.021
93.293,2.059	4.697,41.788
13.394,8.345
0.062,210.248
0.531,429.925
229.981,0.460
61.509,1.062
97.310,1.576	2.686,145.432
1.397,130.032
75.713,0.486	1.377,48.546
23.281,4.012	0.305,159.343
35.068,0.196	0.744,16.259
29.809,0.394	0.432,10.670
25.539,3.096	0.297,303.517
75.937,0.289	0.988,12.653
98.913,0.618	1.403,21.799
2.644,79.090
99.742,0.579	1.365,48.265
105.839,2.551
12.059,4.868	0.187,125.698
133.445,0.235	5.681,22.850
112.070,1.627	1.174,89.460
86.198,2.958	4.748,82.859
123.705,0.143
4.671,2.662
61.522,2.644	1.184,111.491
118.606,3.944
92.744,2.943	2.200,195.350
177.592,4.219	4.708,113.750
108.945,0.610
66.662,0.315
243.219,2.228	3.564,53.802
0.509,126.729
371.829,2.809	14.343,51.485
23.420,0.638	1.699,35.924
139.344,8.699	1.565,129.019
6.698,126.024
112.896,9.034	2.432,143.665
24.135,0.707	0.868,26.730
341.927,2.358	3.837,100.978
187.675,0.733	4.279,27.276
266.061,1.850
71.142,1.212	1.162,66.248
0.148,202.756
20.917,2.618	0.227,57.867
50.769,0.241
0.241,87.857
81.158,0.611
108.136,1.437	1.168,97.059
510.057,0.417	7.981,29.859
133.843,1.024	4.814,43.061
115.787,18.451	5.341,466.614
407.936,1.274
69.967,7.575	1.148,290.204
508.285,0.737
103.163,4.415	28.837,151.975
79.471,1.561	6.621,106.670
2.976,193.837
44.105,0.623	0.629,29.267
19.108,2.584	0.687,166.653
102.011,0.872	1.487,79.644
56.344,0.594	0.675,19.364
102.495,5.245	1.054,295.976
7.917,6.355	0.110,116.460
43.586,2.434	0.555,169.918
557.008,3.711
238.013,5.657	3.971,476.818
209.173,4.076
99.025,2.411	23.050,59.086
88.985,3.319	3.716,299.439
110.390,14.119
248.077,0.458	3.422,40.349
81.052,1.229	5.978,114.388
404.431,2.572	7.959,67.547
3.176,20.842
22.687,1.044	1.347,102.145
316.522,0.703	3.981,48.801
6.161,396.564
217.407,0.723	8.444,40.491
56.984,0.247
54.000,0.360	0.957,33.736
89.167,1.593	1.722,73.468
99.127,4.196	1.537,301.592
54.506,2.095
251.669,1.905	3.981,69.278
76.765,1.711	1.148,148.297
27.861,1.116	0.460,42.543
396.405,1.061
140.379,2.565	2.331,99.870
122.070,21.341	20.232,668.081
10.725,25.928
111.596,19.491	2.719,73.631
118.672,0.071
1.121,284.571
2.236,80.151
46.935,0.825	0.574,57.619
214.285,0.983	5.026,74.351
1.114,585.224
44.672,0.087
156.252,2.054	4.447,64.629
78.883,1.272	0.794,102.969
40.879,2.820	0.597,115.881
58.592,0.363	4.470,32.995
186.433,0.937	2.249,22.324
83.107,3.108	2.072,180.247
0.243,65.392
55.072,0.453	0.640,37.911
177.492,0.970	1.868,47.908
0.922,130.423
58.182,7.030	0.739,416.968
173.984,0.572
81.016,1.105	1.210,80.826
196.737,1.363
156.284,1.824	7.791,118.402
10.912,0.212	0.569,12.524
8.756,5.482
83.238,2.084	1.014,103.611
62.610,7.999	0.742,141.099
72.095,1.383	5.723,53.111
349.643,2.500
91.810,4.089	1.121,314.125
4.530,87.024
159.445,2.203	1.799,128.033
103.031,0.095
10.413,1.319	0.140,128.924
72.992,0.174
0.059,108.954
17.640,6.141	0.512,101.473
111.793,3.590	2.877,161.702
5.150,143.557
199.311,4.309
185.686,6.400	3.632,142.489
31.749,7.010	1.407,40.777
85.906,0.699	2.082,43.623
230.651,0.749
8.281,1.895	0.239,138.336
0.445,87.216
654.425,1.537	9.517,120.096
1.584,94.952
27.192,0.882	0.398,47.137
102.326,0.132	1.265,6.517
89.029,3.456	1.046,291.334
1.183,50.539
123.885,0.146	3.947,12.181
72.834,10.629	0.758,361.471
87.883,0.768	1.125,59.328
2.316,106.802
95.731,7.956	1.572,52.266
1.353,208.209
71.434,4.882	0.870,129.514
91.973,6.539	1.150,202.587
114.091,0.225
94.454,1.107
1.823,325.859
0.183,54.204
30.888,1.682	0.339,139.128
25.707,3.758	1.133,101.096
72.766,1.214	1.202,49.938
84.455,4.246	1.383,125.349
4.340,203.634
12.442,0.284
34.302,0.835	0.670,72.533
29.668,1.025	0.355,88.367
50.830,1.871	0.650,69.810
211.580,2.342
41.609,4.090	9.404,144.591
1.583,332.078
69.308,4.130	6.013,98.150
34.542,0.638	1.502,40.312
249.827,2.218	3.634,53.991
8.167,46.737
200.171,4.397	3.236,319.289
86.919,6.805	1.141,61.403
86.919,1.277
164.509,6.519	3.216,17.681
82.705,1.778	7.952,52.327
65.510,2.158	1.826,41.060
97.758,20.146	1.835,285.671
97.285,3.162	1.202,52.434
438.833,3.783
279.245,1.550	2.989,53.851
3.719,242.073
32.656,1.552	1.089,119.981
59.858,1.208	0.627,53.413
156.849,0.844	6.210,70.796
108.235,1.137
91.742,3.362	1.152,168.854
47.847,2.840	1.041,23.010
95.542,2.606	2.072,187.075
37.885,1.755	1.684,108.979
53.799,1.075	0.652,50.402
0.422,55.991
172.047,2.514
673.218,0.756	10.712,53.880
55.238,2.461	0.966,52.283
102.350,0.446	2.591,27.010
856.810,0.879
35.386,1.264	0.786,120.291
105.437,0.794	1.070,45.507
0.024,95.416
0.158,253.756
61.525,5.396	2.637,75.902
43.409,6.181	0.612,223.769
142.178,1.366	1.495,119.374
135.517,1.334	1.791,67.720
29.226,0.109
59.871,1.076	1.079,80.859
60.608,3.123	0.660,248.831
3.005,98.673
2.481,55.436
56.268,35.913
4.104,38.989
269.057,1.010	3.335,93.444
5.752,288.579
92.580,7.528	1.613,94.399
31.823,3.229	0.537,73.999
377.281,0.486
0.291,105.753
0.067,171.140
1.123,757.544
191.078,1.771	2.007,119.297
39.864,0.304	0.473,22.138
169.144,2.241	5.447,162.076
95.085,4.193
15.710,0.826	0.445,71.876
0.166,88.740
120.369,1.728
41.774,1.393	2.149,29.697
297.662,0.722
130.251,1.530	2.252,53.284
0.182,127.041
107.513,0.430	1.683,42.099
1.172,752.313
13.374,2.142	2.449,69.129
1.008,53.126
33.697,1.563	0.886,58.533
260.759,0.671	12.790,33.032
42.181,0.837
76.941,4.567	1.185,129.087
29.704,0.301
48.246,0.738	1.293,58.880
0.230,9.528
3.279,7.169
0.391,479.907
0.131,62.764
111.632,1.928	1.124,117.763
99.821,2.219	2.229,117.151
6.198,110.175
1.871,442.269
3.766,354.064
342.054,2.014
76.517,1.956	1.793,132.514
363.047,1.103	19.272,63.727
72.102,0.826	1.171,58.081
0.113,39.094
103.766,2.861	1.703,284.349
65.910,0.087
135.297,3.547	1.978,287.611
320.323,3.865	4.024,46.088
48.951,1.888	0.572,124.078
99.149,11.559
39.724,11.319	0.738,221.842
155.598,0.949	2.856,86.676
52.420,1.151	0.608,81.008
36.310,2.066	1.549,205.197
413.779,14.853	9.421,568.690
10.796,127.433
