Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1010-1012,0.03225806451612903,0,0.9999999999999997,Phase,5
0302-1012,0.11290322580645161,0,0.9999999999999997,Phase,5
0303,0.14516129032258066,0,0.9999999999999997,Phase,5
0303-1003,0.03225806451612903,0,0.9999999999999997,Phase,5
0303-1010,0.016129032258064516,0,0.9999999999999997,Phase,5
0303-1010-1013,0.03225806451612903,0,0.9999999999999997,Phase,5
0303-1013,0.14516129032258066,0,0.9999999999999997,Phase,5
0312-0400-0402-1010-1012,0,0.016129032258064516,0.9999999999999997,Phase,5
0400-0403-1010-1100-1303,0,0.016129032258064516,0.9999999999999997,Phase,5
0400-0403-1010-1200-1303,0,0.03225806451612903,0.9999999999999997,Phase,5
0401-0403-1011-1013-1303,0,0.016129032258064516,0.9999999999999997,Phase,5
0401-0403-1011-1101-1103,0,0.04838709677419355,0.9999999999999997,Phase,5
0401-0403-1011-1201-1203,0,0.06451612903225806,0.9999999999999997,Phase,5
0403-1010-1013-1100-1203,0,0.016129032258064516,0.9999999999999997,Phase,5
1003,0.016129032258064516,0,0.9999999999999997,Phase,5
1010,0.11290322580645161,0,0.9999999999999997,Phase,5
1010-1013-1303,0.016129032258064516,0,0.9999999999999997,Phase,5
1013,0.016129032258064516,0,0.9999999999999997,Phase,5
1103-1303,0.016129032258064516,0,0.9999999999999997,Phase,5
Monostable,0.3709677419354839,0,0.21622175823937645,monoMulti,5
Multistable,0.6290322580645161,1,0.21622175823937645,monoMulti,5
1,0.3709677419354839,0,1,nState,5
2,0.4838709677419355,0,1,nState,5
3,0.14516129032258066,0,1,nState,5
5,0,1,1,nState,5
0210-0211-0400-0401-1010-1011,0,0.07692307692307693,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.07692307692307693,1,Phase,6
0211-0212-0401-0402-1011-1012,0,0.07692307692307693,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.07692307692307693,1,Phase,6
0213-0303-1013,0.07692307692307693,0,1,Phase,6
0300-0301,0.07692307692307693,0,1,Phase,6
0300-0301-1010,0.07692307692307693,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.07692307692307693,1,Phase,6
0301-0303-1011-1013-1101-1103,0,0.07692307692307693,1,Phase,6
0301-1011,0.07692307692307693,0,1,Phase,6
0302,0.23076923076923078,0,1,Phase,6
0303,0.3076923076923077,0,1,Phase,6
0303-1013,0.15384615384615385,0,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.07692307692307693,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.15384615384615385,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.07692307692307693,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.07692307692307693,1,Phase,6
0401-0403-1011-1013-1101-1103,0,0.07692307692307693,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.07692307692307693,1,Phase,6
Monostable,0.5384615384615384,0,0.34249494556665416,monoMulti,6
Multistable,0.46153846153846156,1,0.34249494556665416,monoMulti,6
1,0.5384615384615384,0,1,nState,6
2,0.3076923076923077,0,1,nState,6
3,0.15384615384615385,0,1,nState,6
6,0,1,1,nState,6
