Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0111-0300-0301-1010-1011,0,0.3125,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.0625,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.0625,1,Phase,6
0110-0300,0.0625,0,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.0625,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.0625,1,Phase,6
0300,0.0625,0,1,Phase,6
0300-0301-1010,0.0625,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.0625,1,Phase,6
0300-1010,0.125,0,1,Phase,6
0301,0.0625,0,1,Phase,6
0301-0303,0.0625,0,1,Phase,6
0301-0303-1011-1013,0.0625,0,1,Phase,6
0301-1011,0.0625,0,1,Phase,6
0302-1010-1012,0.0625,0,1,Phase,6
0302-1012,0.0625,0,1,Phase,6
0303,0.0625,0,1,Phase,6
0303-0311,0.0625,0,1,Phase,6
0303-1013,0.0625,0,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.0625,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.0625,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.0625,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.125,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.0625,1,Phase,6
1010-1011,0.0625,0,1,Phase,6
1011,0.0625,0,1,Phase,6
Monostable,0.25,0,0.1379253809700299,monoMulti,6
Multistable,0.75,1,0.1379253809700299,monoMulti,6
1,0.25,0,1,nState,6
2,0.5625,0,1,nState,6
3,0.125,0,1,nState,6
4,0.0625,0,1,nState,6
6,0,1,1,nState,6
