parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3246,2,0303-1013,1013,0403-1010-1103,2,0.68,8.250802,-7.570223,4.310736,7.974855,0.68
3247,1,0303,0303,0403-1010-1103,1,1,4.074119,5.167622,-1.560701,6.918917,1
3248,1,0303,0303,1011-1201-1203,1,1,0.151391,6.633429,-4.366486,9.120706,1
3249,2,0303-1003,1003,0303,2,0.7,7.161379,-2.585531,0.41369,7.55921,0.7
3249,2,0303-1003,0303,0303,2,0.3,2.480271,6.235018,-2.020394,7.55921,0.3
3250,2,0303-1013,0303,0303-1003-1010,2,0.21,2.003474,3.475683,-2.848264,6.945442,0.21
3250,2,0303-1013,1013,0303-1003-1010,2,0.79,6.832282,-7.325991,2.664539,6.945442,0.79
3251,3,0300-0303-1010,0300,0403-1010,3,0.26,0.416425,3.910332,2.41459,1.066026,0.26
3251,3,0300-0303-1010,1010,0403-1010,3,0.41,6.986953,-8.889265,7.230207,1.066026,0.41
3251,3,0300-0303-1010,0303,0403-1010,3,0.33,0.411139,6.860165,-1.434688,7.278597,0.33
3252,3,0010-0013-0303,0010,0010-0303,3,0.27,4.915287,-10.022823,8.772371,0.04095,0.27
3252,3,0010-0013-0303,0013,0010-0303,3,0.32,4.665142,-2.854149,6.380365,5.506737,0.32
3252,3,0010-0013-0303,0303,0010-0303,3,0.41,0.234897,6.010904,1.845288,5.506737,0.41
3253,1,1010,1010,-1,1,1,8.941778,-17.883181,7.618831,1.240621,1
3254,1,0303,0303,1010-1203,1,1,2.400134,6.745471,-2.569316,6.136383,1
3255,3,0303-1011-1013,0303,0111-0201-0303-1011,3,0.38,0.54754100000000006,6.458367,-4.401441,8.089156,0.38
3255,3,0303-1011-1013,1013,0111-0201-0303-1011,3,0.43,6.5312,-6.022536,1.516112,8.089156,0.43
3255,3,0303-1011-1013,1011,0111-0201-0303-1011,3,0.19,6.602388,-11.792548,6.686888,2.347108,0.19
3256,1,0303,0303,0303,1,1,2.047627,7.677434,-3.457804,7.646232,1
3257,1,1010,1010,0113-1010-1013,1,1,6.914529,-9.632267,7.871484,3.290454,1
3258,1,1011,1011,0303-1010,1,1,7.776977,-12.010852,6.207834,5.698472,1
3259,3,0213-0303-1013,0303,1010-1013,3,0.12,2.964721,5.133792,1.759926,6.385796,0.12
3259,3,0213-0303-1013,1013,1010-1013,3,0.59,7.519597,-6.938194,7.819572,6.385796,0.59
3259,3,0213-0303-1013,0213,1010-1013,3,0.29,3.883367,0.794688,7.032157,6.385796,0.29
3260,1,1010,1010,1010,1,1,9.02969,-14.83897,8.72251,-1.073342,1
3261,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.3,3.202612,5.405591,0.421416,0.124975,0.3
3261,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.47,7.121674,-7.379354,6.634504,0.124975,0.47
3261,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.1,3.201959,6.344758,-1.049661,6.535547,0.1
3261,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.13,7.121667,-5.380728,5.418029,6.535547,0.13
3262,2,1013-1303,1303,0403-1010-1103,2,0.29,5.814412,4.993743,-0.686715,7.877441,0.29
3262,2,1013-1303,1013,0403-1010-1103,2,0.71,8.046467,-5.544264,5.156655,7.877441,0.71
3263,1,0010,0010,0010-0200,1,1,1.717624,-7.146467,6.53681,-1.515342,1
3264,1,1010,1010,1010,1,1,6.578235,-14.637707,7.996159,-1.638207,1
3265,1,1010,1010,0200-0403-1010,1,1,6.022602,-6.530988,6.4996,2.500703,1
3266,1,1010,1010,1010,1,1,7.313292,-13.013616,7.770846,-0.541147,1
3267,1,1010,1010,1010,1,1,7.119989,-10.565471,5.803093,-0.17501,1
3268,1,0010,0010,0010,1,1,1.568321,-13.856345,6.725103,2.173609,1
3269,1,1010,1010,0112-0300-0402-1010-1012,1,1,6.245305,-11.837367,6.200547,-0.813654,1
3270,1,0303,0303,0110-0403,1,1,-3.38647,7.561556,-6.408212,6.784489,1
3271,2,0013-0313,0013,0010-0313,2,0.62,4.309388,-1.566495,6.298181,6.425961,0.62
3271,2,0013-0313,0313,0010-0313,2,0.38,-2.187311,5.037068,4.442879,6.425961,0.38
3272,1,0303,0303,0403,1,1,-0.781865,7.766557,-5.303432,8.902765,1
3273,2,1010-1011,1010,1010-1011,2,0.79,6.371096,-14.039051,6.010993,-1.418031,0.79
3273,2,1010-1011,1011,1010-1011,2,0.21,6.371096,-13.195592,5.966914,3.593526,0.21
3274,2,0303-1013,1013,1010-1013-1203,2,0.82,6.501811,-9.242547,5.678176,6.067456,0.82
3274,2,0303-1013,0303,1010-1013-1203,2,0.18,1.372037,6.800208,-0.375156,6.067456,0.18
3275,1,0303,0303,0403-1010-1103,1,1,4.075832,7.059243,-0.956491,6.037835,1
3276,1,1010,1010,0300-1010,1,1,6.781503,-9.505082,6.448619,0.837457,1
3277,1,1010,1010,1010,1,1,6.899483,-13.53696,7.809248,-3.47867,1
3278,2,0010-0312,0312,0010-0112,2,0.38,0.189684,5.177239,1.085828,3.101303,0.38
3278,2,0010-0312,0010,0010-0112,2,0.62,5.953664,-12.067144,6.679087,-1.84402,0.62
3279,3,0010-0200-0303,0200,0010-0203,3,0.09,3.308427,1.3787,3.568661,2.482375,0.09
3279,3,0010-0200-0303,0303,0010-0203,3,0.68,0.998985,4.743053,-3.53643,8.112299,0.68
3279,3,0010-0200-0303,0010,0010-0203,3,0.23,4.274909,-8.524552,6.013618,2.482373,0.23
3280,4,0300-0303-1010-1013,0300,0403-1010,4,0.43,1.434683,5.54626,2.999547,0.160437,0.43
3280,4,0300-0303-1010-1013,1013,0403-1010,4,0.04,7.978468,-3.720836,5.60519,6.289603,0.04
3280,4,0300-0303-1010-1013,0303,0403-1010,4,0.12,1.4243,7.347745,0.531587,6.289602,0.12
3280,4,0300-0303-1010-1013,1010,0403-1010,4,0.41,8.021234,-5.860976,6.812246,0.160437,0.41
3281,1,1010,1010,0303-1010-1013,1,1,6.252793,-10.010327,6.974178,3.724459,1
3282,1,0303,0303,0101-0103,1,1,-0.105743,6.162205,-3.815166,7.345889,1
3283,2,0313-1013,1013,0303-1010-1013,2,0.91,6.461264,-12.345419,5.06898,6.088592,0.91
3283,2,0313-1013,0313,0303-1010-1013,2,0.09,0.713264,4.16917,0.499335,6.088592,0.09
3284,2,0300-1010,1010,0112-0400-0402-1010-1012,2,0.8,5.551027,-6.607019,6.795886,1.108802,0.8
3284,2,0300-1010,0300,0112-0400-0402-1010-1012,2,0.2,-0.440429,5.604198,0.177662,1.108802,0.2
3285,2,0303-1013,1013,0203-1003-1010,2,0.74,8.024299,-7.333592,2.982033,5.343966,0.74
3285,2,0303-1013,0303,0203-1003-1010,2,0.26,2.978636,6.197721,-1.296905,5.343966,0.26
3286,2,0300-1010,0300,0102-1002-1010,2,0.08,3.363728,3.657289,0.553327,3.364957,0.08
3286,2,0300-1010,1010,0102-1002-1010,2,0.92,6.219973,-5.708751,5.76788,3.364957,0.92
3287,2,0303-1013,0303,0303-1010-1013,2,0.45,2.661871,5.692401,-2.770786,7.712099,0.45
3287,2,0303-1013,1013,0303-1010-1013,2,0.55,6.236114,-2.144035,2.7952,7.712099,0.55
3288,2,0303-1003,0303,0300-0303-1010,2,0.24,0.607558,6.344152,-6.175543,7.246215,0.24
3288,2,0303-1003,1003,0300-0303-1010,2,0.76,5.603832,-3.036782,-1.143369,7.246215,0.76
3289,2,0302-1002,1002,1003-1010,2,0.93,8.187039,-6.848909,2.362138,4.961714,0.93
3289,2,0302-1002,0302,1003-1010,2,0.07,2.942944,4.314526,-0.575375,4.961713,0.07
3290,1,0300,0300,0010-0403,1,1,3.234992,7.2374,0.328643,4.390278,1
3291,1,1010,1010,1010,1,1,8.118243,-11.678087,5.9605,-0.496532,1
3292,2,0303-1013,1013,0200-0403-1010-1013,2,0.68,5.994229,-6.927808,5.378783,7.093598,0.68
3292,2,0303-1013,0303,0200-0403-1010-1013,2,0.32,-0.318411,7.571563,-0.202937,7.093598,0.32
3293,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.591329,6.334412,-1.350301,7.441347,0.06
3293,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,7.65093,-9.429667,6.305169,1.878425,0.39
3293,3,0303-1010-1013,1013,0403-1010-1013,3,0.55,7.650928,-4.934181,4.092359,7.441347,0.55
3294,3,0010-0300-0303,0300,0110-0113-0403,3,0.54,0.624899,2.920619,-1.087808,0.735457,0.54
3294,3,0010-0300-0303,0010,0110-0113-0403,3,0.14,4.1683770000000004,-6.825477,4.926068,0.735458,0.14
3294,3,0010-0300-0303,0303,0110-0113-0403,3,0.32,0.515553,7.746953,-2.468957,6.617978,0.32
3295,1,0303,0303,0200-0403-1000,1,1,-0.936701,7.200596,-5.148004,7.635758,1
3296,2,0303-1013,0303,0200-0303-1010,2,0.59,-0.014119,5.433576,-2.222852,7.767522,0.59
3296,2,0303-1013,1013,0200-0303-1010,2,0.41,5.564407,-3.866634,2.934556,7.767522,0.41
3297,2,0300-1010,1010,0300-1010,2,0.65,7.028208,-12.271868,7.361298,-1.211496,0.65
3297,2,0300-1010,0300,0300-1010,2,0.35,0.942971,3.656508,1.637886,-1.211496,0.35
3298,2,0300-1010,0300,1010,2,0.79,1.399306,2.497454,1.462723,-0.169768,0.79
3298,2,0300-1010,1010,1010,2,0.21,4.276773,-5.781758,6.821673,-0.169768,0.21
3299,1,1010,1010,0200-0303-1003-1010,1,1,7.293309,-11.222531,8.060583,0.915402,1
3300,1,1010,1010,1010,1,1,7.093985,-9.385601,6.398982,-2.079667,1
3301,1,0301,0301,0300-0403-1010,1,1,2.391926,5.511907,-0.533339,5.012227,1
3302,2,0003-0303,0303,0010-0303,2,0.19,-2.443217,4.562171,0.565107,7.104643,0.19
3302,2,0003-0303,0003,0010-0303,2,0.81,3.237313,-2.054795,3.437082,7.104643,0.81
3303,2,0303-1003,0303,1003-1010,2,0.15,2.321775,3.937999,-1.426159,5.932937,0.15
3303,2,0303-1003,1003,1003-1010,2,0.85,6.508192,-5.430635,1.487637,5.932937,0.85
3304,2,0303-1013,0303,0110-0303-1010,2,0.59,-1.464251,6.154481,0.16386,6.449925,0.59
3304,2,0303-1013,1013,0110-0303-1010,2,0.41,4.795713,-9.481264,6.590604,6.449925,0.41
3305,1,1010,1010,1010-1011,1,1,6.237615,-7.99102,5.56234,0.421588,1
3306,2,0303-1003,1003,1010-1103,2,0.53,6.365812,-3.047716,0.243523,7.015711,0.53
3306,2,0303-1003,0303,1010-1103,2,0.47,0.901874,6.886603,-5.526827,7.015711,0.47
3307,1,1010,1010,1010,1,1,8.425889,-11.535877,5.970829,-0.364427,1
3308,1,1013,1013,1003-1010,1,1,5.93688,-11.324402,7.128013,6.298672,1
3309,3,1010-1013-1303,1010,1010-1203,3,0.67,7.704739,-9.367758,6.836885,0.303593,0.67
3309,3,1010-1013-1303,1013,1010-1203,3,0.23,7.704736,-7.142782,5.338498,6.525196,0.23
3309,3,1010-1013-1303,1303,1010-1203,3,0.1,3.271921,3.964975,-0.514438,6.525196,0.1
3310,2,1010-1210,1010,1010-1011,2,0.43,7.469364,-7.681858,5.988267,-0.956908,0.43
3310,2,1010-1210,1210,1010-1011,2,0.57,7.371727,-0.243322,4.197392,-0.956908,0.57
3311,1,1013,1013,1013-1303,1,1,7.0088800000000004,-8.970229,3.80353,9.177458,1
3312,1,1010,1010,1010,1,1,5.870351,-11.650958,7.008001,-0.21073,1
3313,2,0303-1010,1010,1010-1013,2,0.45,6.259596,-14.008182,5.277898,3.459127,0.45
3313,2,0303-1010,0303,1010-1013,2,0.55,0.38466,4.691609,0.588556,6.987246,0.55
3314,1,0303,0303,0010-0403,1,1,-1.654356,5.662928,-1.61722,6.285362,1
3315,1,1010,1010,1010,1,1,9.159067,-11.389223,5.49431,-0.797488,1
3316,1,1010,1010,1010-1013,1,1,5.010038,-13.725403,8.67064,0.27635,1
3317,1,1003,1003,1003-1010,1,1,6.718026,-0.255628,1.111285,7.592054,1
3318,1,0010,0010,0010,1,1,5.613193,-2.582961,6.784939,-0.043121,1
3319,1,0303,0303,1000-1103,1,1,3.900933,5.581185,-7.252052,9.228534,1
3320,1,0303,0303,0401-0403-1201-1203,1,1,4.996906,7.050058,0.326517,6.366448,1
3321,1,0303,0303,0403-1010,1,1,-0.358282,6.090049,-1.069565,6.67677,1
3322,1,1013,1013,0203-1010,1,1,6.272075,-8.012579,5.686271,6.843438,1
3323,2,0303-1010,1010,0213-0403-1010-1013,2,0.68,6.423934,-2.797383,7.306292,1.642177,0.68
3323,2,0303-1010,0303,0213-0403-1010-1013,2,0.32,2.50088,5.919545,0.230482,6.480355,0.32
3324,1,0011,0011,0010-0303,1,1,0.718173,-8.807373,7.301866,3.282671,1
3325,1,1010,1010,0402-1010-1012,1,1,6.395962,-11.052451,4.771528,-2.62615,1
3326,1,1010,1010,1010,1,1,6.39204,-14.147629,7.08488,-0.811788,1
3327,1,1013,1013,1010-1103,1,1,6.781049,-5.558311,4.847794,7.428021,1
3328,2,0300-1010,1010,1002-1010,2,0.66,7.095296,-7.725689,7.184321,-0.568442,0.66
3328,2,0300-1010,0300,1002-1010,2,0.34,3.759672,5.28829,0.624507,-0.568442,0.34
3329,2,0303-1013,0303,0300-0303-1010,2,0.48,2.14338,6.043938,0.383706,6.392523,0.48
3329,2,0303-1013,1013,0300-0303-1010,2,0.52,5.621481,-7.516513,5.851041,6.392523,0.52
3330,2,0303-1013,0303,0403-1010,2,0.35,3.765755,7.458782,-1.358469,6.767879,0.35
3330,2,0303-1013,1013,0403-1010,2,0.65,8.10807,-6.12843,5.13552,6.767879,0.65
3331,1,0303,0303,0010-0403,1,1,1.164979,6.044243,-1.481286,7.692783,1
3332,1,1010,1010,0200-0201-1010-1011,1,1,7.452502,-11.74251,8.248717,2.354185,1
3333,1,1010,1010,1010,1,1,5.620557,-8.633968,5.792676,-0.751254,1
3334,1,1010,1010,0403-1010-1103,1,1,6.192389,-9.788363,6.938755,1.005752,1
3335,2,0300-1010,0300,1010,2,0.35,3.607556,4.274884,0.168861,1.480305,0.35
3335,2,0300-1010,1010,1010,2,0.65,7.639312,-4.005008,4.227645,1.480305,0.65
3336,1,0303,0303,0403-1010,1,1,0.797202,6.374076,-0.148471,7.949005,1
3337,3,0303-1010-1013,0303,1003-1010,3,0.25,1.681356,6.533472,0.33739,6.478042,0.25
3337,3,0303-1010-1013,1013,1003-1010,3,0.18,6.892826,-3.601022,3.684985,6.478042,0.18
3337,3,0303-1010-1013,1010,1003-1010,3,0.57,6.972162,-10.779826,6.955634,1.745324,0.57
3338,1,0303,0303,0010-0303,1,1,-1.207721,5.755198,-3.039872,8.142211,1
3339,2,0303-1003,1003,0203-1003-1010,2,0.78,6.060635,-4.21508,2.327975,6.589834,0.78
3339,2,0303-1003,0303,0203-1003-1010,2,0.22,3.28579,3.918588,-0.059692,6.589834,0.22
3340,2,0301-1011,0301,0300-0303-1010,2,0.49,0.405611,6.761143,-0.275643,5.405771,0.49
3340,2,0301-1011,1011,0300-0303-1010,2,0.51,5.882999,-4.251507,5.300638,5.405771,0.51
3341,2,0303-1013,0303,0303-1010,2,0.13,2.601068,3.720142,-1.641213,6.889063,0.13
3341,2,0303-1013,1013,0303-1010,2,0.87,5.924065,-4.68616,4.539151,6.889063,0.87
3342,1,1010,1010,1010,1,1,6.028648,-9.331451,6.457329,-0.597984,1
3343,1,1010,1010,-1,1,1,6.83815,-10.843755,5.643458,-0.095511,1
3344,2,1010-1012,1010,0303-1010,2,0.72,5.839382,-10.926827,6.822239,0.374278,0.72
3344,2,1010-1012,1012,0303-1010,2,0.28,5.837548,-8.007725,5.993665,6.013727,0.28
3345,1,0303,0303,0110-0203,1,1,0.516197,7.407769,-4.490614,6.741238,1
3346,1,0010,0010,0010-0300,1,1,4.315728,-9.046638,5.888476,-0.168809,1
3347,1,1010,1010,1010,1,1,7.390896,-12.586369,5.642563,-1.015176,1
3348,2,0302-1010,0302,0202-1010,2,0.25,0.053285,5.437534,-2.463628,5.777753,0.25
3348,2,0302-1010,1010,0202-1010,2,0.75,6.171693,-11.014323,7.263915,-0.281436,0.75
3349,2,0303-1013,0303,0213-1010-1013,2,0.21,1.019723,5.454653,-4.002771,7.60795,0.21
3349,2,0303-1013,1013,0213-1010-1013,2,0.79,7.26378,-6.994463,2.584176,7.60795,0.79
3350,1,0303,0303,0300-0403-1010,1,1,-3.271764,6.831837,-4.390298,7.387374,1
3351,2,0303-1013,1013,0403-1010,2,0.72,7.281471,-3.017252,4.165929,8.097526,0.72
3351,2,0303-1013,0303,0403-1010,2,0.28,2.843703,4.730493,0.638208,8.097526,0.28
3352,2,0303-1003,1003,0302-0303-1102-1103,2,0.74,8.00747,-5.381082,0.774262,9.706603,0.74
3352,2,0303-1003,0303,0302-0303-1102-1103,2,0.26,2.901058,6.864139,-4.508796,9.706603,0.26
3353,1,0303,0303,0403,1,1,-1.354869,9.113911,-4.484293,8.864693,1
3354,1,0303,0303,1010-1203,1,1,-0.262077,6.557382,1.401927,6.487923,1
3355,1,1010,1010,1010,1,1,6.593877,-7.575199,6.40615,-0.68508,1
3356,3,0303-1010-1013,1013,0403-1010,3,0.49,7.391175,-7.272109,5.570526,6.815725,0.49
3356,3,0303-1010-1013,0303,0403-1010,3,0.14,3.592509,5.995052,-0.632141,6.815725,0.14
3356,3,0303-1010-1013,1010,0403-1010,3,0.37,7.391645,-13.295659,7.471665,1.420617,0.37
3357,2,1010-1013,1013,1003-1010,2,0.65,8.1569680000000009,-4.875448,4.261279,7.017212,0.65
3357,2,1010-1013,1010,1003-1010,2,0.35,8.182455,-11.750685,6.207806,1.760421,0.35
3358,1,1000,1000,1000,1,1,7.512894,-8.548025,2.738924,-2.48721,1
3359,4,0303-0313-1010-1013,0313,0110-0303-1010,4,0.09,2.520503,2.17323,3.9392,5.981407,0.09
3359,4,0303-0313-1010-1013,1013,0110-0303-1010,4,0.14,7.576205,-4.768604,5.62164,5.981407,0.14
3359,4,0303-0313-1010-1013,1010,0110-0303-1010,4,0.76,7.584489,-9.572598,6.801652,0.250524,0.76
3359,4,0303-0313-1010-1013,0303,0110-0303-1010,4,0.01,1.919818,4.123781,1.390089,5.981407,0.01
3360,1,0303,0303,0203-1010,1,1,2.714318,5.482968,-2.059387,5.730115,1
3361,1,1010,1010,1010,1,1,9.4532,-16.782504,7.947707,-0.55185,1
3362,2,0303-1103,1103,0403-1010-1103,2,0.75,7.079455,-2.883152,1.209574,6.818637,0.75
3362,2,0303-1103,0303,0403-1010-1103,2,0.25,0.671621,5.930449,-1.824658,6.818637,0.25
3363,1,0312,0312,0302-1002-1010,1,1,0.557152,3.935355,5.837497,5.11591,1
3364,1,1010,1010,0403-1010-1013-1203,1,1,9.151499,-11.202808,6.911703,0.005942,1
3365,2,0300-1110,0300,0403-1010-1103,2,0.69,2.579302,4.112114,3.744966,0.190158,0.69
3365,2,0300-1110,1110,0403-1010-1103,2,0.31,5.792816,-2.224532,8.618378,0.190158,0.31
3366,1,0303,0303,0303-1010-1103,1,1,-0.423898,3.856914,-1.377833,5.80394,1
3367,2,0011-0303,0011,0001-0303,2,0.11,3.9301179999999998,-9.705095,5.025296,1.65285,0.11
3367,2,0011-0303,0303,0001-0303,2,0.89,-2.1813380000000002,2.697123,-3.646926,7.992422,0.89
3368,1,0010,0010,0010-0200-0303,1,1,4.880352,-9.660354,7.231274,1.414508,1
3369,1,0303,0303,0403-1010,1,1,-0.110402,8.566012,-4.392475,8.428252,1
3370,2,0011-0301,0301,0010-0011,2,0.23,-1.567697,3.40558,3.848949,4.614672,0.23
3370,2,0011-0301,0011,0010-0011,2,0.77,4.752832,-3.301816,6.404428,4.614672,0.77
3371,1,0303,0303,1010-1203,1,1,1.943021,7.023736,-4.423854,9.079686,1
3372,1,1010,1010,1010,1,1,7.693355,-12.554446,6.819155,-2.591372,1
3373,1,1010,1010,1010,1,1,6.336191,-7.341924,8.304805,-1.686734,1
3374,2,0303-1013,1013,1011-1013,2,0.91,7.165746,-6.087434,4.396813,7.435935,0.91
3374,2,0303-1013,0303,1011-1013,2,0.09,0.709705,2.612651,-0.104666,7.435935,0.09
3375,2,0303-1003,0303,1003-1010,2,0.06,3.399414,3.181645,2.107502,6.382549,0.06
3375,2,0303-1003,1003,1003-1010,2,0.94,7.19596,-7.031619,4.041412,6.382549,0.94
3376,1,0303,0303,0403-1010,1,1,2.168899,8.720317,-1.747229,7.856875,1
3377,2,0303-1003,0303,0303-1003-1010,2,0.28,1.419055,4.958959,-2.865763,7.110328,0.28
3377,2,0303-1003,1003,0303-1003-1010,2,0.72,7.004821,-4.306247,3.298008,7.110327,0.72
3378,1,0303,0303,0403-1103,1,1,-0.397903,7.551124,-2.745869,7.205863,1
3379,1,0303,0303,0303-1003,1,1,1.313054,3.183383,-1.677891,8.209834,1
3380,2,0312-1012,1012,1010-1012,2,0.8,6.172659,-6.80672,5.994035,4.248583,0.8
3380,2,0312-1012,0312,1010-1012,2,0.2,2.284727,6.063745,-0.516429,4.248583,0.2
3381,2,0301-1011,1011,0403-1010,2,0.9,7.250904,-10.539606,5.604392,5.491033,0.9
3381,2,0301-1011,0301,0403-1010,2,0.1,2.139763,4.199444,-0.768569,5.491033,0.1
3382,1,1011,1011,1010-1011,1,1,6.773821,-11.727091,5.689876,4.848198,1
3383,2,0302-1012,0302,0300-0303-1010-1013,2,0.14,2.621144,6.063247,-1.022736,5.859298,0.14
3383,2,0302-1012,1012,0300-0303-1010-1013,2,0.86,7.071387,-6.250711,5.030893,5.859298,0.86
3384,1,1010,1010,1010,1,1,7.44078,-10.923229,6.719946,-2.781437,1
3385,1,0300,0300,0403-1010-1103,1,1,3.709085,7.669776,-0.631311,4.807245,1
3386,2,0303-1013,1013,0403-1010,2,0.6,8.76696,-4.026435,4.516452,8.201503,0.6
3386,2,0303-1013,0303,0403-1010,2,0.4,4.260427,5.853368,2.160891,8.201503,0.4
3387,1,0300,0300,0402-1010-1202,1,1,1.718691,5.643498,0.401047,2.991931,1
3388,2,0300-1010,0300,1010,2,0.37,-0.743612,4.088524,1.683979,1.836675,0.37
3388,2,0300-1010,1010,1010,2,0.63,5.462303,-8.368466,7.068222,1.836675,0.63
3389,2,0010-0300,0010,0010,2,0.7,3.469768,-1.867878,7.082801,3.073023,0.7
3389,2,0010-0300,0300,0010,2,0.3,-2.980214,5.059531,1.058529,3.073021,0.3
3390,1,0303,0303,0010-0403,1,1,-2.125273,5.29773,-3.023256,6.332671,1
3391,1,1010,1010,1010,1,1,7.13599,-13.739895,7.035841,0.403034,1
3392,2,0300-1010,0300,0400-1010,2,0.62,3.972109,5.389887,2.442566,-1.30041,0.62
3392,2,0300-1010,1010,0400-1010,2,0.38,7.817552,-3.376859,8.889198,-1.30041,0.38
3393,2,0303-1010,0303,0403-1010-1103,2,0.41,3.407526,5.763742,-4.428557,6.660108,0.41
3393,2,0303-1010,1010,0403-1010-1103,2,0.59,5.843574,-6.783167,4.937352,0.595789,0.59
3394,3,0300-0303-1010,0303,0403-1010-1103,3,0.74,0.921712,8.247734,-4.354055,7.201998,0.74
3394,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,1.085861,5.222525,0.271377,1.547649,0.12
3394,3,0300-0303-1010,1010,0403-1010-1103,3,0.14,6.568754,-5.723661,6.2736,1.54765,0.14
3395,2,1003-1010,1003,1003-1010,2,0.61,8.729661,-4.386438,0.860461,8.592341,0.61
3395,2,1003-1010,1010,1003-1010,2,0.39,8.730233,-11.878339,6.080231,2.013543,0.39
3396,1,1010,1010,1010,1,1,4.563158,-12.390994,5.762441,-3.8936,1
3397,1,1010,1010,0403-1010-1013,1,1,2.543557,-3.236792,9.85462,-0.460857,1
3398,1,1010,1010,1002-1010,1,1,6.693044,-13.413981,8.446172,-1.035208,1
3399,1,0303,0303,0303-1003,1,1,1.20246,6.342349,-2.4336700000000002,8.560469,1
3400,1,1010,1010,0300-0302-1002-1010,1,1,6.665048,-11.16538,3.028595,2.258657,1
3401,2,0303-1011,0303,1010-1203,2,0.5,1.189947,6.426041,-6.023757,6.525999,0.5
3401,2,0303-1011,1011,1010-1203,2,0.5,5.197616,-5.21447,4.758243,3.595754,0.5
3402,1,0303,0303,0403-1010-1200-1303,1,1,2.052978,7.993396,-6.312941,7.560715,1
3403,3,0300-0303-1010,0300,0403-1010-1203,3,0.32,2.203825,3.366346,2.593887,0.515668,0.32
3403,3,0300-0303-1010,1010,0403-1010-1203,3,0.41,6.140234,-6.406362,6.592031,0.515668,0.41
3403,3,0300-0303-1010,0303,0403-1010-1203,3,0.27,0.44742,6.839246,-0.156825,6.529606,0.27
3404,1,0303,0303,0403-1103,1,1,0.642787,7.738636,-2.60586,5.959833,1
3405,1,1010,1010,1010,1,1,7.134323,-11.312577,7.642605,-2.920105,1
3406,2,0010-0300,0010,0010-0403,2,0.4,5.908342,-6.256638,5.176269,0.755289,0.4
3406,2,0010-0300,0300,0010-0403,2,0.6,2.038705,6.365217,-1.159984,0.755289,0.6
3407,1,1003,1003,1003,1,1,8.502101,-9.167836,0.036316,8.396512,1
3408,1,0301,0301,1010-1011,1,1,0.812155,6.813869,-0.93974,5.985327,1
3409,2,0010-0303,0010,0010-0200-0403,2,0.56,4.744852,-5.481273,5.930349,1.860376,0.56
3409,2,0010-0303,0303,0010-0200-0403,2,0.44,-1.696645,5.485135,-2.706364,6.638457,0.44
3410,2,0302-1012,1012,0303-1010,2,0.67,6.447292,-5.197864,3.75003,5.754981,0.67
3410,2,0302-1012,0302,0303-1010,2,0.33,1.181592,6.167623,-2.66703,5.754981,0.33
3411,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.12,2.218378,6.366451,-4.109433,5.120121,0.12
3411,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.69,7.533858,-13.900041,5.422242,-0.518774,0.69
3411,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.19,7.5280570000000004,-7.858419,2.04526,5.120121,0.19
3412,1,1010,1010,1010,1,1,6.968042,-3.026645,7.430909,-2.667717,1
3413,1,0010,0010,0010,1,1,5.118913,-8.575973,5.77483,-1.155193,1
3414,1,0303,0303,0403-1010,1,1,2.425558,6.200791,-1.399979,6.724,1
3415,1,1012,1012,1010-1012,1,1,3.627751,-3.991678,5.275701,5.741943,1
3416,3,1010-1013-1303,1013,1010-1013-1203,3,0.19,6.586505,-6.407076,2.749314,6.323844,0.19
3416,3,1010-1013-1303,1010,1010-1013-1203,3,0.73,6.669038,-17.003664,6.626591,0.648305,0.73
3416,3,1010-1013-1303,1303,1010-1013-1203,3,0.08,4.645199,5.121181,-2.043476,6.323844,0.08
3417,2,0313-1013,0313,0403-1010-1013-1203,2,0.17,0.201537,3.350976,-0.193507,7.386873,0.17
3417,2,0313-1013,1013,0403-1010-1013-1203,2,0.83,5.894575,-7.359186,5.97235,7.386873,0.83
3418,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,6.603534,-7.308333,5.364263,7.135338,0.37
3418,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,6.603552,-13.07049,6.78626,1.106315,0.44
3418,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,0.013737,6.974416,-1.20763,7.135338,0.19
3419,2,0300-1000,1000,1000-1103,2,0.44,5.226343,-6.405142,2.356546,-0.394286,0.44
3419,2,0300-1000,0300,1000-1103,2,0.56,2.823057,2.359363,0.999572,-0.394291,0.56
3420,2,0303-1013,0303,0403-1010,2,0.15,3.636636,4.471179,-3.462723,7.617299,0.15
3420,2,0303-1013,1013,0403-1010,2,0.85,6.172942,-6.349425,2.444403,7.617299,0.85
