parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2081,2,0303-1010,0303,0203-1010,2,0.21,3.684369,5.681618,0.049096,7.044872,0.21
2081,2,0303-1010,1010,0203-1010,2,0.79,7.583811,-7.844949,6.174044,0.686717,0.79
2082,1,0301,0301,0403-1010-1103,1,1,-0.332131,7.307062,-1.200303,5.386438,1
2083,2,0303-1013,0303,1010-1103,2,0.27,1.317287,5.661495,-2.053011,6.577331,0.27
2083,2,0303-1013,1013,1010-1103,2,0.73,6.240909,-8.486083,3.096655,6.577331,0.73
2084,2,0303-1010,1010,0203-1010,2,0.78,6.197304,-9.580983,3.746201,0.778144,0.78
2084,2,0303-1010,0303,0203-1010,2,0.22,1.105728,6.943715,-2.095793,6.606625,0.22
2085,3,1010-1013-1303,1010,1010-1013,3,0.47,7.495197,-15.544028,5.435435,1.154484,0.47
2085,3,1010-1013-1303,1013,1010-1013,3,0.4,7.495197,-8.575876,3.700261,6.984699,0.4
2085,3,1010-1013-1303,1303,1010-1013,3,0.13,7.290903,2.498593,-0.671607,6.984699,0.13
2086,2,1010-1013,1013,0403-1003-1010,2,0.59,8.481762,-3.891042,3.714309,6.943803,0.59
2086,2,1010-1013,1010,0403-1003-1010,2,0.41,8.524631,-12.863273,5.562402,0.408279,0.41
2087,1,1010,1010,1010,1,1,6.956954,-17.365562,7.307059,-1.490998,1
2088,2,1003-1010,1010,0303-1003-1010,2,0.56,7.402338,-16.332822,7.979664,0.809315,0.56
2088,2,1003-1010,1003,0303-1003-1010,2,0.44,7.402291,-8.138363,4.136185,7.287728,0.44
2089,1,1010,1010,1010,1,1,6.806911,-13.527794,7.867745,-2.530244,1
2090,1,0311,0311,0111-0113-0303,1,1,-0.070392,5.869987,3.219827,2.003643,1
2091,1,0303,0303,0403-1010-1203,1,1,1.593911,8.934768,-5.050498,7.426333,1
2092,1,1010,1010,1010,1,1,7.427711,-10.966204,3.393949,-4.828304,1
2093,1,0303,0303,0403-1010-1103,1,1,-0.537594,8.058224,-2.020823,7.77918,1
2094,3,0303-1010-1013,1013,0303-1010-1013,3,0.56,6.420503,-11.470146,3.218239,7.513964,0.56
2094,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.860289,4.059269,-2.876566,7.513964,0.05
2094,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.420503,-14.503684,8.265724,2.12405,0.39
2095,2,1013-1303,1013,1010-1013,2,0.75,8.465616,-7.603215,5.221956,6.571573,0.75
2095,2,1013-1303,1303,1010-1013,2,0.25,2.264014,7.078279,-1.013326,6.571573,0.25
2096,1,0311,0311,0210-1010,1,1,1.323995,1.520273,4.773624,2.049246,1
2097,2,0302-1012,1012,1010-1012,2,0.44,6.741424,-6.065521,5.296779,5.91468,0.44
2097,2,0302-1012,0302,1010-1012,2,0.56,0.975478,6.647539,1.212087,5.91468,0.56
2098,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.235577,5.240977,-2.075733,6.804111,0.11
2098,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.151179,-15.127118,6.810609,0.647377,0.44
2098,3,0303-1010-1013,1013,0303-1010-1013,3,0.45,6.151151,-6.253255,3.840742,6.804111,0.45
2099,2,0303-1010,0303,0303-1003-1010,2,0.8,1.028897,5.871017,-2.903545,7.688565,0.8
2099,2,0303-1010,1010,0303-1003-1010,2,0.2,6.875875,-10.016033,4.706623,1.493584,0.2
2100,1,1003,1003,1010-1203,1,1,7.50983,-4.81189,2.625181,6.520482,1
2101,1,1010,1010,1010,1,1,6.560971,-12.111003,7.941828,-1.072689,1
2102,1,0010,0010,0010-0300-0403,1,1,4.503948,-6.894906,6.969358,3.696762,1
2103,3,0303-1013-1313,1313,0403-1010-1103,3,0.18,5.424066,1.693971,4.799693,6.586211,0.18
2103,3,0303-1013-1313,0303,0403-1010-1103,3,0.36,0.105822,7.756371,0.668085,6.586211,0.36
2103,3,0303-1013-1313,1013,0403-1010-1103,3,0.46,6.519199,-4.177693,6.049216,6.586211,0.46
2104,2,0303-1010,0303,0400-0403-1003-1010,2,0.75,3.502832,5.584339,-2.227469,8.250363,0.75
2104,2,0303-1010,1010,0400-0403-1003-1010,2,0.25,7.634738,-6.401771,6.50318,1.98393,0.25
2105,1,0303,0303,0010-0213-0403,1,1,-3.032959,7.209663,-3.716498,7.44918,1
2106,1,1303,1303,1010-1103,1,1,5.375289,4.697911,-1.160434,6.242738,1
2107,1,0302,0302,0010-0102,1,1,-3.528472,5.587566,-2.310987,5.413472,1
2108,1,0301,0301,0010-0113,1,1,0.788756,4.977319,1.350141,4.449244,1
2109,1,0010,0010,0010-0200-0303,1,1,4.305056,-10.766901,8.959061,1.800906,1
2110,1,0303,0303,0303-1010,1,1,1.995528,7.388063,-7.505393,5.83083,1
2111,1,0110,0110,0110,1,1,3.759196,0.524552,6.341044,-0.565154,1
2112,1,0303,0303,0010-0013-0403,1,1,-0.597776,5.04447,-3.199807,6.884019,1
2113,3,0010-0013-0303,0010,0010-0013,3,0.28,5.269223,-9.438331,6.79115,1.029902,0.28
2113,3,0010-0013-0303,0013,0010-0013,3,0.64,5.269218,-4.465886,5.587322,7.239121,0.64
2113,3,0010-0013-0303,0303,0010-0013,3,0.08,-0.132106,4.781493,2.42094,7.239121,0.08
2114,1,1010,1010,0300-1010-1100,1,1,6.88636,-9.246864,7.030505,-2.422953,1
2115,1,1010,1010,1010,1,1,7.293815,-11.447983,7.764376,1.49487,1
2116,2,0300-1010,1010,1010,2,0.81,6.082519,-8.272873,6.503384,2.322274,0.81
2116,2,0300-1010,0300,1010,2,0.19,2.682917,3.979079,1.506661,2.322276,0.19
2117,1,0303,0303,1102-1103,1,1,2.941935,4.351809,-9.268643,8.886162,1
2118,3,1010-1013-1303,1013,1003-1010,3,0.6,6.357669,-6.919788,3.770428,6.96862,0.6
2118,3,1010-1013-1303,1010,1003-1010,3,0.36,6.357673,-15.308977,7.246021,0.411536,0.36
2118,3,1010-1013-1303,1303,1003-1010,3,0.04,5.656882,2.811321,-0.748121,6.96862,0.04
2119,1,0010,0010,0010,1,1,4.524987,-6.806199,5.324525,-3.185957,1
2120,1,0303,0303,0403-1003,1,1,3.053589,4.738104,-2.686613,9.241353,1
2121,1,0303,0303,0403-1013,1,1,2.558343,6.595945,-3.294251,8.661217,1
2122,1,1010,1010,1003-1010,1,1,7.124961,-14.094249,5.615699,3.242432,1
2123,1,1010,1010,1010,1,1,6.238853,-11.889973,6.832834,-1.373529,1
2124,2,0010-0303,0010,0010-0203,2,0.38,3.556244,-7.918697,6.78816,1.697917,0.38
2124,2,0010-0303,0303,0010-0203,2,0.62,2.198956,5.605866,-1.603274,8.091859,0.62
2125,1,0303,0303,0403-1010-1013,1,1,1.923664,8.464655,-4.160405,8.486912,1
2126,1,0303,0303,0403-1010,1,1,0.833981,8.701423,-1.59878,9.349318,1
2127,1,0303,0303,0110-0403,1,1,0.079035,8.715267,-1.265931,7.636534,1
2128,2,0010-0303,0303,0010-0300-0403,2,0.23,-0.531113,7.589838,-3.354613,6.683178,0.23
2128,2,0010-0303,0010,0010-0300-0403,2,0.77,5.393915,-7.486513,4.781333,1.116809,0.77
2129,1,1010,1010,1010-1012,1,1,8.427141,-11.188728,6.668521,0.082669,1
2130,1,0301,0301,0100-0203,1,1,2.34393,4.990228,-1.497752,4.589323,1
2131,1,1010,1010,0303-1003-1010,1,1,7.527033,-12.406271,5.526546,1.658485,1
2132,1,1010,1010,1010-1303,1,1,7.037055,-13.225515,5.837221,-0.231732,1
2133,2,0303-1003,0303,0303-1010,2,0.24,0.017421,5.547959,-2.932528,6.972187,0.24
2133,2,0303-1003,1003,0303-1010,2,0.76,6.038198,-3.053422,0.735022,6.972187,0.76
2134,2,0301-1011,0301,0110-0111-1010-1011,2,0.37,3.530887,3.17321,-1.364526,3.16898,0.37
2134,2,0301-1011,1011,0110-0111-1010-1011,2,0.63,6.743496,-6.122944,2.774094,3.16898,0.63
2135,1,0303,0303,0013-0403,1,1,0.598375,5.176078,-0.041044,7.335427,1
2136,3,0300-0303-1010,0303,0403-1010-1203,3,0.47,0.378951,8.782312,-4.67702,6.769835,0.47
2136,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,0.874266,4.973025,0.481593,0.791651,0.31
2136,3,0300-0303-1010,1010,0403-1010-1203,3,0.22,6.868431,-3.865905,5.956973,0.791651,0.22
2137,1,0303,0303,0403-1010-1103,1,1,3.529977,7.412557,-3.804644,8.160991,1
2138,2,0011-0303,0011,0011-0113-0403,2,0.21,2.996705,-8.777883,5.400555,2.241251,0.21
2138,2,0011-0303,0303,0011-0113-0403,2,0.79,-3.081788,6.63175,-0.65632,8.681792,0.79
2139,1,1010,1010,1010,1,1,3.210044,-13.298204,6.736508,-1.434648,1
2140,1,1010,1010,0400-1010,1,1,5.666916,-7.567158,5.864087,0.963239,1
2141,1,1010,1010,0203-1003-1010,1,1,8.457932,-10.923188,7.02605,3.824297,1
2142,2,0303-1013,0303,0303-1010-1013,2,0.15,0.560109,5.137317,-1.544451,6.710907,0.15
2142,2,0303-1013,1013,0303-1010-1013,2,0.85,5.707326,-5.817524,3.739429,6.710907,0.85
2143,1,1010,1010,1010,1,1,4.497464,-1.91315,3.706537,2.125246,1
2144,2,0010-0300,0010,0010-0100-0403,2,0.4,4.099328,-6.509853,6.122236,1.520036,0.4
2144,2,0010-0300,0300,0010-0100-0403,2,0.6,1.202981,2.892154,1.811977,1.520036,0.6
2145,1,0313,0313,0010-0013,1,1,0.673947,3.138737,4.208756,6.520191,1
2146,3,0303-1003-1010,0303,1003-1010,3,0.04,5.467015,3.002868,-1.641331,6.881082,0.04
2146,3,0303-1003-1010,1003,1003-1010,3,0.25,7.305264,-3.129885,2.073596,6.881082,0.25
2146,3,0303-1003-1010,1010,1003-1010,3,0.71,7.366313,-12.952697,5.860779,0.993411,0.71
2147,2,0303-1010,1010,0303-1010,2,0.66,6.163309,-6.902772,4.387576,0.529216,0.66
2147,2,0303-1010,0303,0303-1010,2,0.34,1.963701,6.319236,-2.849893,6.006512,0.34
2148,1,0010,0010,0010,1,1,5.217475,-11.421303,4.392402,-0.304599,1
2149,2,0303-1010,0303,0403-1010-1103,2,0.72,1.351824,7.971248,-0.012451,6.418927,0.72
2149,2,0303-1010,1010,0403-1010-1103,2,0.28,6.73061,-7.695596,6.242978,0.224151,0.28
2150,1,1010,1010,1010-1103,1,1,6.557408,-10.230143,8.358812,1.43545,1
2151,1,0303,0303,0000-0203,1,1,-2.054865,1.96169,-1.452008,7.348286,1
2152,2,0010-0013,0013,0010-0203,2,0.31,5.235627,-5.599541,6.601547,6.083354,0.31
2152,2,0010-0013,0010,0010-0203,2,0.69,5.235741,-10.707671,7.702267,-0.024618,0.69
2153,1,0303,0303,0403-1010,1,1,1.963159,5.177786,-7.623832,8.364485,1
2154,2,0303-1013,1013,0303-1011-1013,2,0.89,7.088636,-8.806241,4.988436,8.2494,0.89
2154,2,0303-1013,0303,0303-1011-1013,2,0.11,2.402544,5.52512,-1.453369,8.2494,0.11
2155,2,0303-1003,0303,1010-1103,2,0.27,3.570314,5.283757,-3.255196,9.143024,0.27
2155,2,0303-1003,1003,1010-1103,2,0.73,7.074958,-2.984636,3.253452,9.143024,0.73
2156,1,1010,1010,1010,1,1,8.184355,-10.81592,1.538496,-0.587982,1
2157,1,0010,0010,0010,1,1,5.411518,-12.099238,8.582048,-0.99198,1
2158,1,0303,0303,0403-1010-1103,1,1,1.971653,6.170256,-2.900915,7.774391,1
2159,1,1203,1203,1000-1203,1,1,7.997337,1.027681,-7.998253,9.520975,1
2160,2,0301-1011,0301,0200-0303-1010,2,0.05,4.090969,3.996624,-0.470612,2.856582,0.05
2160,2,0301-1011,1011,0200-0303-1010,2,0.95,9.029384,-9.794778,4.971113,2.856582,0.95
2161,1,0010,0010,0010,1,1,2.207671,-8.909855,5.75428,-2.363895,1
2162,1,0010,0010,0010,1,1,1.730805,-6.316418,5.835107,-0.575725,1
2163,1,0303,0303,0403,1,1,1.592333,6.933414,-4.804703,7.976171,1
2164,1,0210,0210,0010-0403,1,1,2.075886,0.988804,4.953488,4.263198,1
2165,2,0003-0303,0303,0010-0203,2,0.1,-1.698014,3.310809,-1.714186,5.979197,0.1
2165,2,0003-0303,0003,0010-0203,2,0.9,4.435647,-3.535721,1.819925,5.979197,0.9
2166,1,0303,0303,0403-1010-1103,1,1,1.814135,6.941771,1.529717,7.000019,1
2167,1,1010,1010,1010,1,1,6.856219,-5.424803,4.450249,-1.241575,1
2168,1,1010,1010,1010,1,1,6.023602,-12.128108,6.513561,-1.407721,1
2169,2,0310-1010,1010,0403-1010-1103,2,0.86,5.844743,-4.829415,6.110132,4.145584,0.86
2169,2,0310-1010,0310,0403-1010-1103,2,0.14,2.724583,5.147605,2.260657,4.145584,0.14
2170,2,0302-1012,0302,1002-1010,2,0.45,3.144345,6.68529,1.969228,6.025885,0.45
2170,2,0302-1012,1012,1002-1010,2,0.55,7.988856,-3.397324,6.258992,6.025885,0.55
2171,2,0300-1010,0300,1010,2,0.42,2.820261,3.987278,0.387301,0.716084,0.42
2171,2,0300-1010,1010,1010,2,0.58,5.584384,-9.597698,6.840642,0.716084,0.58
2172,2,0300-0303,0303,0110-0400-0403,2,0.85,-1.235838,7.574509,-2.340088,7.064287,0.85
2172,2,0300-0303,0300,0110-0400-0403,2,0.15,-1.235775,6.206764,0.834409,2.237169,0.15
2173,1,0011,0011,0010-0300-0302,1,1,5.19005,-9.9345,7.343515,3.436174,1
2174,1,0303,0303,0403-1010-1013,1,1,2.537921,5.413661,-1.266632,8.886258,1
2175,1,1010,1010,1010,1,1,8.787818,-14.762125,6.505105,-3.723831,1
2176,1,1010,1010,0110-1010,1,1,7.431784,-9.008963,4.841635,3.043579,1
2177,1,1011,1011,0211-1011,1,1,6.958444,-7.37949,7.725616,2.854526,1
2178,1,1010,1010,1010,1,1,7.350222,-11.455387,4.864036,0.663372,1
2179,1,1010,1010,1010,1,1,6.672116,-5.218475,7.078345,2.654926,1
2180,2,0303-1003,1003,0303-1010,2,0.49,5.964096,-3.915066,3.891241,8.508807,0.49
2180,2,0303-1003,0303,0303-1010,2,0.51,0.130595,6.484708,1.936785,8.508807,0.51
2181,1,0302,0302,0101-0303-1001,1,1,1.299842,5.653526,-4.763172,5.902514,1
2182,1,1003,1003,0401-0403-1011,1,1,6.465507,-1.297491,-2.19111,7.690665,1
2183,3,0303-1010-1013,0303,0403-1003-1010,3,0.1,2.060631,6.701046,3.128212,6.922527,0.1
2183,3,0303-1010-1013,1010,0403-1003-1010,3,0.63,8.548204,-14.884082,7.967851,1.561734,0.63
2183,3,0303-1010-1013,1013,0403-1003-1010,3,0.27,8.5482030000000009,-5.798367,5.034738,6.922527,0.27
2184,1,0303,0303,0403-1010,1,1,2.71896,4.676044,-4.863532,7.379008,1
2185,1,0303,0303,1003-1010,1,1,3.044735,5.595752,-1.227162,7.323371,1
2186,1,0303,0303,0403-1010-1203,1,1,1.315576,8.417619,-3.339808,6.050334,1
2187,1,1010,1010,1010,1,1,7.540813,-9.836822,6.30612,2.851662,1
2188,1,0303,0303,0203-0211-1011,1,1,2.162228,7.054151,-1.98001,7.298817,1
2189,3,0303-1010-1013,0303,0403-1010-1103,3,0.17,5.081977,6.080413,-0.26397,7.602082,0.17
2189,3,0303-1010-1013,1010,0403-1010-1103,3,0.61,7.146613,-6.734975,6.582183,2.173628,0.61
2189,3,0303-1010-1013,1013,0403-1010-1103,3,0.22,7.145392,-3.41947,4.63807,7.602082,0.22
2190,1,0303,0303,0303-1010-1103,1,1,1.095868,6.079899,-4.484321,9.195306,1
2191,1,1010,1010,1010-1011,1,1,6.105861,-11.904785,5.949462,0.77792,1
2192,3,0010-0013-0303,0013,0010-0013,3,0.38,5.229603,-2.187139,1.238357,7.344608,0.38
2192,3,0010-0013-0303,0303,0010-0013,3,0.04,1.509654,4.874627,-2.130665,7.344608,0.04
2192,3,0010-0013-0303,0010,0010-0013,3,0.58,5.307048,-10.46487,6.628405,1.051828,0.58
2193,2,0010-0300,0010,0010-0300,2,0.46,3.864205,-2.337619,4.236828,1.419575,0.46
2193,2,0010-0300,0300,0010-0300,2,0.54,-0.743992,5.514915,-1.522684,1.419576,0.54
2194,1,1012,1012,1010-1012,1,1,5.59827,-6.576734,7.415478,4.121916,1
2195,2,0303-1010,0303,0403-1010-1203,2,0.49,1.854788,7.049834,-1.594691,6.495653,0.49
2195,2,0303-1010,1010,0403-1010-1203,2,0.51,7.406448,-7.031522,6.999924,1.069683,0.51
2196,2,0303-1013,0303,0403-1003-1010,2,0.16,2.106882,3.757078,0.313378,6.410379,0.16
2196,2,0303-1013,1013,0403-1003-1010,2,0.84,6.416762,0.202605,5.655292,6.410379,0.84
2197,1,1000,1000,1000,1,1,7.333571,-10.658781,0.833122,-1.87368,1
2198,2,0303-1013,0303,0303-1003-1010,2,0.14,1.69989,3.902732,-1.101627,9.544414,0.14
2198,2,0303-1013,1013,0303-1003-1010,2,0.86,6.749153,-3.918202,4.299123,9.544414,0.86
2199,2,0303-1010,1010,0403-1010-1103,2,0.38,6.775059,-11.926445,7.611682,1.237494,0.38
2199,2,0303-1010,0303,0403-1010-1103,2,0.62,0.318674,6.928832,0.275767,7.58946,0.62
2200,1,0303,0303,0303,1,1,0.739287,7.176331,-4.246099,8.571747,1
2201,1,1010,1010,1010-1103,1,1,7.16099,-11.97841,6.195996,1.561946,1
2202,1,0303,0303,1010-1103,1,1,1.248539,7.024719,-0.164236,5.992071,1
2203,1,1010,1010,1010,1,1,6.914537,-9.556448,8.153366,-0.720777,1
2204,2,0300-1010,1010,0200-0403-1010,2,0.65,7.162304,-12.490481,7.102192,-0.14112,0.65
2204,2,0300-1010,0300,0200-0403-1010,2,0.35,3.490362,2.658187,2.544669,-0.14112,0.35
2205,1,1010,1010,1002-1010,1,1,6.28362,-9.723692,5.319084,-2.401225,1
2206,1,1012,1012,1010-1013,1,1,7.873812,-11.26969,5.850655,6.312494,1
2207,2,0313-1013,0313,0110-0213-1010-1013,2,0.28,1.836212,2.900327,4.498951,7.997444,0.28
2207,2,0313-1013,1013,0110-0213-1010-1013,2,0.72,6.759784,-7.371075,6.730639,7.997444,0.72
2208,1,1010,1010,0403-1010,1,1,5.153085,-11.353593,8.385204,0.322448,1
2209,2,0302-1012,0302,0203-1010,2,0.22,2.285509,5.850819,-0.360637,6.08378,0.22
2209,2,0302-1012,1012,0203-1010,2,0.78,7.847932,-7.276053,5.826484,6.08378,0.78
2210,3,0303-1010-1103,1010,0300-0303-1010,3,0.78,8.497435,-11.464241,6.774202,0.67637,0.78
2210,3,0303-1010-1103,1103,0300-0303-1010,3,0.17,7.844001,-1.677271,1.011117,7.163693,0.17
2210,3,0303-1010-1103,0303,0300-0303-1010,3,0.05,2.821075,5.842952,-3.634655,7.163693,0.05
2211,1,0303,0303,1010-1103,1,1,0.106672,6.850584,-0.500298,6.726787,1
2212,2,0301-1011,1011,1010,2,0.5,6.653186,-4.70906,6.811563,1.295718,0.5
2212,2,0301-1011,0301,1010,2,0.5,2.928705,4.907636,1.452684,1.295717,0.5
2213,1,0303,0303,0100-0303-1000,1,1,3.398613,5.912444,-9.227674,7.653347,1
2214,1,0303,0303,0010-0403,1,1,-0.082631,7.211297,-5.343861,7.299633,1
2215,1,1010,1010,1010-1011,1,1,6.617364,-15.577077,6.945112,-2.388771,1
2216,1,1200,1200,1010,1,1,6.613772,-0.060794,2.836104,-4.101754,1
2217,3,0303-1010-1013,1013,1010-1203,3,0.17,6.780669,-4.561374,3.997345,6.497482,0.17
2217,3,0303-1010-1013,1010,1010-1203,3,0.64,6.780675,-12.680031,5.384025,1.368399,0.64
2217,3,0303-1010-1013,0303,1010-1203,3,0.19,1.371903,6.147602,-0.830503,6.497482,0.19
2218,1,1010,1010,0303-1010-1103,1,1,5.941037,-7.468671,5.298224,0.233033,1
2219,1,1011,1011,1010-1011,1,1,7.590119,-10.030229,5.969812,5.196839,1
2220,2,0303-1003,0303,0403,2,0.43,-1.354809,6.904568,0.689338,7.69645,0.43
2220,2,0303-1003,1003,0403,2,0.57,4.928627,-1.924355,2.962403,7.69645,0.57
2221,1,1010,1010,1010,1,1,7.80574,-12.307936,5.667128,2.184334,1
2222,2,1013-1303,1303,1010-1013,2,0.02,6.057332,3.612082,0.31541,7.863711,0.02
2222,2,1013-1303,1013,1010-1013,2,0.98,9.471389,-7.363839,4.391901,7.863711,0.98
2223,1,1010,1010,1010,1,1,6.628109,-7.347654,7.621844,-0.78471900000000006,1
2224,1,0303,0303,0010-0403,1,1,2.174386,7.356193,-6.458314,8.725132,1
2225,2,0303-1003,0303,0403-1203,2,0.14,2.226187,4.518064,-1.638243,7.517208,0.14
2225,2,0303-1003,1003,0403-1203,2,0.86,7.263518,-4.170483,3.577207,7.517208,0.86
2226,2,0303-1013,1013,0303-1010-1103,2,0.87,6.142368,-8.40287,5.846248,6.085201,0.87
2226,2,0303-1013,0303,0303-1010-1103,2,0.13,4.51948,4.482733,1.483337,6.085201,0.13
2227,3,0300-0303-1010,1010,0403-1010-1103,3,0.53,7.644384,-6.76198,7.625621,3.132211,0.53
2227,3,0300-0303-1010,0303,0403-1010-1103,3,0.28,1.278404,7.393799,0.189528,6.318426,0.28
2227,3,0300-0303-1010,0300,0403-1010-1103,3,0.19,1.295919,5.668908,2.926739,3.132211,0.19
2228,2,0300-1010,1010,0300-0403-1010,2,0.75,5.889651,-9.579256,5.133877,3.760379,0.75
2228,2,0300-1010,0300,0300-0403-1010,2,0.25,0.458225,5.886142,-0.827145,3.760379,0.25
2229,1,1010,1010,0300-0302-1010-1012,1,1,6.421719,-10.281773,8.907757,-0.454229,1
2230,2,0300-1010,0300,1010-1012-1102,2,0.13,0.750389,2.971073,3.186845,3.705128,0.13
2230,2,0300-1010,1010,1010-1012-1102,2,0.87,6.418625,-9.772808,6.217494,3.705128,0.87
2231,1,0303,0303,0010-0303,1,1,0.258355,6.479556,-8.242844,9.487683,1
2232,1,0303,0303,0300-0403-1010,1,1,0.004378,7.447493,-1.207563,7.353689,1
2233,3,0303-1000-1003,0303,1000-1103,3,0.26,1.82069,5.485291,0.072376,6.446058,0.26
2233,3,0303-1000-1003,1000,1000-1103,3,0.63,7.800184,-11.408127,3.940391,0.393569,0.63
2233,3,0303-1000-1003,1003,1000-1103,3,0.11,7.767685,-1.904925,2.843331,6.446058,0.11
2234,3,0300-0303-1010,0300,0403-1010-1103,3,0.25,3.914979,2.760069,2.260744,0.91045,0.25
2234,3,0300-0303-1010,1010,0403-1010-1103,3,0.32,7.576482,-5.307093,4.703756,0.91045,0.32
2234,3,0300-0303-1010,0303,0403-1010-1103,3,0.43,0.960486,8.726507,-1.869035,6.624655,0.43
2235,1,0303,0303,0403-1010-1103,1,1,1.462437,6.039413,-4.282298,6.870278,1
2236,1,1012,1012,0403-1010,1,1,9.085257,-1.845346,5.243047,6.178504,1
2237,1,1010,1010,0113-0403-1010-1013,1,1,4.744234,-12.227154,8.836844,0.419155,1
2238,1,0302,0302,0010-0102,1,1,-2.868177,5.875776,-1.568024,5.030267,1
2239,3,0302-1010-1012,1010,0300-0302-1002-1010,3,0.83,5.501932,-10.395295,7.046657,-0.139306,0.83
2239,3,0302-1010-1012,1012,0300-0302-1002-1010,3,0.06,5.501897,-5.175414,4.587721,5.675322,0.06
2239,3,0302-1010-1012,0302,0300-0302-1002-1010,3,0.11,1.929909,5.371243,-0.470581,5.675322,0.11
2240,1,1010,1010,1010,1,1,7.303531,-12.170326,7.769576,-0.144233,1
2241,1,1013,1013,1003-1010,1,1,7.49559,-7.536664,4.682789,5.817689,1
2242,1,0303,0303,0403,1,1,-0.090892,5.379244,-2.549741,7.385639,1
2243,2,0303-1013,0303,0303-1010,2,0.28,3.332941,5.593862,-4.983589,8.288227,0.28
2243,2,0303-1013,1013,0303-1010,2,0.72,6.737358,-7.016838,-0.146076,8.288227,0.72
2244,1,1010,1010,1010,1,1,6.618509,-11.838949,7.504033,-2.444758,1
2245,1,0303,0303,0000-0103,1,1,2.978106,4.199303,-4.027648,8.520531,1
2246,1,1010,1010,0200-1010,1,1,6.757367,-8.679946,6.484376,-1.119066,1
2247,1,0303,0303,0403-1010,1,1,0.877812,6.984769,-2.743108,7.477634,1
2248,2,0303-1013,1013,0401-0403-1011,2,0.71,7.880397,-7.29124,4.173757,7.252801,0.71
2248,2,0303-1013,0303,0401-0403-1011,2,0.29,3.291102,8.63429,-1.581455,7.252801,0.29
2249,1,1010,1010,0200-1010,1,1,6.477767,-4.028119,5.854337,-2.852484,1
2250,1,1010,1010,1010-1012,1,1,6.299947,-9.187974,5.495528,-0.319911,1
2251,2,1010-1300,1010,1010,2,0.34,6.493173,-1.528575,5.83793,-0.356023,0.34
2251,2,1010-1300,1300,1010,2,0.66,3.224507,4.209067,0.853762,-0.356023,0.66
2252,3,0303-1010-1013,1013,0403-1003-1010,3,0.44,7.742982,-5.885637,3.550284,7.259677,0.44
2252,3,0303-1010-1013,0303,0403-1003-1010,3,0.09,2.581378,6.689435,-2.966059,7.259677,0.09
2252,3,0303-1010-1013,1010,0403-1003-1010,3,0.47,7.743048,-9.644014,5.816198,3.132836,0.47
2253,2,0303-1013,0303,0303,2,0.25,-0.248528,6.03396,-0.208118,5.4986,0.25
2253,2,0303-1013,1013,0303,2,0.75,5.705195,-5.054991,4.164038,5.4986,0.75
2254,1,0303,0303,0403-1011-1203,1,1,-0.556084,6.817832,-2.953993,9.078292,1
2255,3,0010-0013-0303,0010,0010-0303,3,0.63,4.348575,-8.697881,6.87863,1.22724,0.63
2255,3,0010-0013-0303,0013,0010-0303,3,0.31,4.256377,-2.767059,2.623147,7.060742,0.31
2255,3,0010-0013-0303,0303,0010-0303,3,0.06,0.350352,6.242897,-1.051688,7.060742,0.06
2256,1,1010,1010,1010,1,1,7.251452,-9.428654,5.851493,-0.361031,1
2257,1,1010,1010,0300-1010,1,1,5.941815,-9.019381,6.022177,-1.514109,1
2258,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.14,5.530104,-1.149015,2.52132,3.218544,0.14
2258,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.28,1.985878,2.259707,0.639406,3.218544,0.28
2258,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.58,-0.475423,4.922098,-3.999528,7.889216,0.58
2259,1,1010,1010,1010,1,1,7.041533,-6.229712,7.054824,-3.007575,1
2260,1,0303,0303,0403-1010-1203,1,1,0.929242,6.511909,-3.805125,8.791381,1
2261,1,0302,0302,1010-1102,1,1,0.729839,4.995882,-2.434096,5.341725,1
2262,1,0303,0303,0101-0403,1,1,-2.565112,7.48793,-3.325533,7.702362,1
2263,2,0300-1010,0300,0110-0403-1010,2,0.66,0.08565,4.395131,2.412675,3.704294,0.66
2263,2,0300-1010,1010,0110-0403-1010,2,0.34,6.109986,-9.341145,6.117818,3.704294,0.34
2264,1,0303,0303,1010-1103,1,1,1.312802,5.789652,-3.041537,8.440491,1
2265,1,0303,0303,0403-1103,1,1,2.294537,7.900877,-1.580284,7.02236,1
2266,1,1010,1010,1010,1,1,5.936157,-13.014094,7.364181,-1.312604,1
2267,2,1013-1303,1303,1010-1113-1303,2,0.29,4.310278,2.498147,1.137456,6.814183,0.29
2267,2,1013-1303,1013,1010-1113-1303,2,0.71,7.08734,-6.019021,5.843156,6.814183,0.71
2268,1,0303,0303,0010-0303,1,1,-0.104303,7.063349,-1.829684,7.613672,1
2269,1,1010,1010,0303-1003-1010,1,1,7.082878,-14.456872,9.431371,-0.3389,1
2270,2,0300-0303,0303,0403-1110-1203,2,0.76,-0.611403,6.86893,-4.88767,6.722399,0.76
