parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
791,3,0303-1010-1013,1010,0303-1010-1103,3,0.16666666666666666,127.593,0,104.906,1.819,0.16666666666666666
791,3,0303-1010-1013,0303,0303-1010-1103,3,0.25,7.307,28.542,0.907,94.563,0.25
791,3,0303-1010-1013,1013,0303-1010-1103,3,0.2,125.037,0.009,21.855,94.563,0.2
792,1,1010,1010,1010,1,0.3333333333333333,133.653,0,200.776,2.188,0.3333333333333333
793,1,0303,0303,0403-1010,2,1,4.946,335.932,1.224,402.835,1.5
793,1,0303,0303,0403-1010,2,0.5,4.946,335.933,1.224,402.835,1.5
794,1,1010,1010,1010,1,0.25,170.668,0,236.462,0.088,0.25
795,1,1010,1010,1010,1,0.2,110.982,0,347.684,0.644,0.2
796,2,0303-1010,1010,1010-1103,2,0.3333333333333333,75.402,0.003,71.963,1.617,0.3333333333333333
796,2,0303-1010,0303,1010-1103,2,0.16666666666666666,4.034,10.912,2.325,118.612,0.16666666666666666
797,1,1010,1010,1010,1,1,93.005,0.001,25.6,0.387,1
798,1,1010,1010,0403-1010-1013-1103,1,2,101.69,0.001,77.031,1.361,2
799,1,1010,1010,1002-1010,1,0.5,151.927,0.004,155.053,15.551,0.5
800,1,1010,1010,1010,1,0.2,129.105,0,36.375,2.216,0.2
801,1,0303,0303,0403,1,0.16666666666666666,1.254,322.383,0.234,282.12,0.16666666666666666
802,1,0303,0303,1103,1,0.3333333333333333,2.297,78.739,0.631,69.819,0.3333333333333333
803,1,1010,1010,1010,1,1,104.835,0,73.622,0.785,1
804,1,1003,1003,1003-1010,1,1,40.76,0.06,1.399,79.528,1
805,2,0303-1013,1013,0303-1003-1010,2,0.4,118.97,0.075,67.236,99.119,0.4
805,2,0303-1013,0303,0303-1003-1010,2,0.25,3.125,10.102,5.982,99.119,0.25
806,2,1010-1013,1010,1010-1103,2,0.3333333333333333,365.556,0,413.218,1.617,0.3333333333333333
806,2,1010-1013,1013,1010-1103,2,0.16666666666666666,364.701,0.005,108.194,88.249,0.16666666666666666
807,1,1010,1010,1010,1,1,244.966,0,117.977,0.201,1
808,1,1012,1012,0300-0302-1002-1010,1,2,152.552,0.002,79.297,31.131,2
809,1,1013,1013,1010-1013,1,0.5,177.64,0,13.253,94.636,0.5
810,2,1010-1013,1010,0403-1003-1010,2,0.16666666666666666,109.182,0,90.77,2.323,0.16666666666666666
810,2,1010-1013,1013,0403-1003-1010,2,0.4,109.157,0.041,22.131,120.573,0.4
811,2,1010-1011,1010,1010-1011,2,1,32.938,0.001,158.324,0.484,1
811,2,1010-1011,1011,1010-1011,2,0.3333333333333333,32.624,0.013,136.845,26.018,0.3333333333333333
812,1,0301,0301,0401-1011-1201,1,1.5,3.079,304.416,0.669,42.333,1.5
813,1,1010,1010,1010,1,0.25,323.392,0.001,75.053,20.437,0.25
814,1,1010,1010,0110-0300-1010,1,0.6,131.71,0.001,98.111,2.103,0.6
815,2,0010-0300,0300,0010-0200-0303,2,0.16666666666666666,3.021,50.825,1.904,53.639,0.16666666666666666
815,2,0010-0300,0010,0010-0200-0303,2,0.6666666666666666,42.436,0.019,74.924,53.639,0.6666666666666666
816,1,1000,1000,1000-1001,1,2,152.57,0.002,11.736,0.565,2
817,1,1010,1010,0110-1010,2,0.5,177.957,0.004,66.261,0.137,0.75
817,1,1010,1010,0110-1010,2,0.25,177.958,0.004,66.261,0.137,0.75
818,1,1011,1011,0300-0301-1010-1011,1,0.8,82.077,0.015,39.697,15.24,0.8
819,1,1010,1010,1003-1010,1,0.3333333333333333,131.196,0.001,89.184,1.764,0.3333333333333333
820,1,0303,0303,0403-1010,1,0.6666666666666666,2.765,154.354,0.283,120.253,0.6666666666666666
821,2,0303-1010,0303,1010-1203,2,1,3.493,116.206,0.037,149.198,1
821,2,0303-1010,1010,1010-1203,2,0.5,90.868,0.001,74.14,2.383,0.5
822,1,0303,0303,0403-1010,1,0.5,1.135,260.987,0.027,318.837,0.5
823,1,1010,1010,1010,1,0.2,61.323,0,95.676,3.907,0.2
824,1,0303,0303,0010-0200-0403,2,0.16666666666666666,2.495,186.595,0.141,270.789,0.8333333333333333
824,1,0303,0303,0010-0200-0403,2,0.6666666666666666,2.495,186.595,0.141,270.79,0.8333333333333333
825,1,1010,1010,1010-1100,1,2,116.488,0,34.383,0.585,2
826,1,0303,0303,0403-1010-1103,1,1.5,1.116,65.246,0.01,266.164,1.5
827,1,1011,1011,1010-1011,1,0.5,329.607,0,80.837,27.902,0.5
828,1,0010,0010,0010,1,0.2,23.24,0,104.878,8.03,0.2
829,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.257,169.352,0.294,158.587,0.16666666666666666
829,2,0303-1010,1010,0403-1010,2,0.3333333333333333,191.475,0,128.156,2.983,0.3333333333333333
830,1,0301,0301,0211-0401-0403,2,2,2.018,324.673,7.462,3.118,2.5
830,1,0301,0301,0211-0401-0403,2,0.5,2.018,324.674,7.462,3.118,2.5
831,1,0013,0013,0010-0213,1,0.5,33.973,0.118,19.961,127.6,0.5
832,1,0303,0303,0011-0203,1,0.4,1.057,17.775,0.178,353.489,0.4
833,1,1303,1303,1011-1103,1,0.3333333333333333,71.542,10.602,0.007,329.13,0.3333333333333333
834,1,0303,0303,0302-0303,1,0.6666666666666666,3.54,63.333,0.16,70.991,0.6666666666666666
835,1,0303,0303,0111-0113,1,2,23.86,10.804,4.118,102.746,2
836,1,0010,0010,0010-0202,1,1,24.868,0.004,64.902,0.553,1
837,1,0303,0303,0110-0400-0403,1,0.75,0.447,224.1,0.081,183.276,0.75
838,1,1303,1303,1010-1303,2,0.2,39.63,43.761,0.01,510.338,0.3666666666666667
838,1,1303,1303,1010-1303,2,0.16666666666666666,39.63,43.761,0.01,510.339,0.3666666666666667
839,2,0303-1010,1010,0300-0403-1010,2,2,130.898,0,158.946,9.771,2
839,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.844,252.061,0.6,121.969,0.3333333333333333
840,2,1010-1013,1013,1010-1013,2,0.5,70.463,0.001,2.945,82.519,0.5
840,2,1010-1013,1010,1010-1013,2,0.25,70.5,0,10.324,2.545,0.25
841,1,1010,1010,1010,1,0.2,180.66,0.004,18.998,0.975,0.2
842,2,0300-0303,0300,0210-0400-0403,2,0.3333333333333333,2.026,123.513,4.516,2.434,0.3333333333333333
842,2,0300-0303,0303,0210-0400-0403,2,0.3333333333333333,2.026,232.608,1.149,126.546,0.3333333333333333
843,2,0303-1013,0303,0303-1010,2,1,13.106,24.236,5.894,65.74,1
843,2,0303-1013,1013,0303-1010,2,0.5,439.85,0.005,75.699,65.74,0.5
844,1,0010,0010,0010,1,0.25,34.558,0.001,693.434,0.52,0.25
845,1,1010,1010,1003-1010,1,0.4,119.892,0,97.859,0.96,0.4
846,1,1011,1011,1010-1013,1,0.3333333333333333,60.266,0.004,11.472,50.319,0.3333333333333333
847,2,0303-1013,1013,0403-1010-1103,2,2,226.361,0.025,45.439,122.765,2
847,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,12.319,94.248,0.61,122.765,0.3333333333333333
848,1,0303,0303,0403-1010-1203,1,1.5,15.414,102.867,0.049,200.04,1.5
849,2,0303-1013,1013,0113-0301-0403-1011-1013,2,0.6,147.321,0.038,13.725,83.738,0.6
849,2,0303-1013,0303,0113-0301-0403-1011-1013,2,0.5,4.336,63.973,0.623,83.738,0.5
850,1,1010,1010,1010-1011,1,0.3333333333333333,138.89,0.015,42.322,13.899,0.3333333333333333
851,2,0010-0303,0010,0010-0403,2,1,6.361,0.018,68.656,2.597,1
851,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.236,61.682,0.354,100.219,0.3333333333333333
852,2,0303-1010,0303,0303-1010-1103,2,1,0.541,87.783,0.327,61.475,1
852,2,0303-1010,1010,0303-1010-1103,2,0.25,43.062,0.002,108.053,1.328,0.25
853,2,0302-1010,0302,0300-0402-1010-1012,2,0.4,0.803,245.495,1.48,26.042,0.4
853,2,0302-1010,1010,0300-0402-1010-1012,2,0.3333333333333333,74.756,0.002,57.606,0.955,0.3333333333333333
854,2,1010-1012,1010,0403-1010-1103,2,1,32.955,0.002,95.378,0.995,1
854,2,1010-1012,1012,0403-1010-1103,2,0.6666666666666666,30.585,0.062,54.137,52.971,0.6666666666666666
855,1,0303,0303,1010-1103,1,1,0.99,65.06,0.569,154.397,1
856,1,0010,0010,0110,1,0.25,20.372,0.006,57.984,5.384,0.25
857,1,1010,1010,1010,1,0.2,127.893,0,110.573,2.503,0.2
858,1,0010,0010,0010-0012-0402,1,0.5,64.678,0.016,87.226,6.767,0.5
859,1,0010,0010,0010-0403,1,0.6666666666666666,13.337,0.001,89.319,1.359,0.6666666666666666
860,2,1010-1011,1010,1010-1011,2,0.5,702.867,0.001,257.44,0.397,0.5
860,2,1010-1011,1011,1010-1011,2,1,702.853,0.008,165.174,10.659,1
861,2,0010-0300,0010,0200-0403,2,0.2,1.954,0.008,95.191,14.028,0.2
861,2,0010-0300,0300,0200-0403,2,0.25,0.031,13.55,1.227,14.028,0.25
862,1,1010,1010,1010,1,0.16666666666666666,126.999,0,332.818,0.172,0.16666666666666666
863,1,0303,0303,0300-0403-1010,1,1,4.048,223.223,0.15,155.564,1
864,1,1303,1303,0403-1203,1,2,7.989,28.393,0.012,153.872,2
865,1,1010,1010,0403-1010-1103,1,1.5,60.559,0.003,356.433,1.954,1.5
866,1,1002,1002,0300-0302-1000-1002,1,1,84.72,0.09,1.571,46.089,1
867,1,1010,1010,0402-1010-1012,1,0.6,41.629,0.002,53.17,3.31,0.6
868,1,1010,1010,1010,1,0.16666666666666666,180.91,0.003,22.84,0.734,0.16666666666666666
869,1,0010,0010,0010,1,0.3333333333333333,12.128,0.005,39.153,1.804,0.3333333333333333
871,1,0312,0312,0403-1010-1303,2,1,0.807,133.762,8.833,51.566,2
871,1,0312,0312,0403-1010-1303,2,1,0.807,133.76,8.833,51.566,2
872,2,0301-1011,0301,0302-1010-1012,2,0.25,1.308,39.08,4.517,32.076,0.25
872,2,0301-1011,1011,0302-1010-1012,2,0.4,60.167,0.009,61.088,32.076,0.4
873,1,1010,1010,1010,1,0.16666666666666666,142.028,0.001,164.42,1.549,0.16666666666666666
875,1,0303,0303,0301-0403-1001,1,1,2.021,189.591,0.026,299.281,1
876,1,0013,0013,0010-0103,1,2,4.876,0.007,39.705,64.931,2
878,1,0010,0010,0010,1,0.5,38.755,0.03,101.624,0.983,0.5
879,2,0300-0301,0301,0200-0201,2,0.25,3.927,4.51,0.03,17.544,0.25
879,2,0300-0301,0300,0200-0201,2,0.2,4.178,3.811,0.049,0.383,0.2
880,1,0303,0303,0403-1010-1203,2,0.16666666666666666,0.926,189.653,0.086,144.936,0.8333333333333333
880,1,0303,0303,0403-1010-1203,2,0.6666666666666666,0.926,189.654,0.086,144.936,0.8333333333333333
881,1,1013,1013,1303,1,1,240.604,0.082,9.782,233.2,1
882,1,1010,1010,1010,1,0.5,305.101,0,253.018,0.706,0.5
883,1,1010,1010,1010,1,0.25,306.621,0,410.801,1.269,0.25
884,1,1010,1010,1010-1012,1,0.4,100.502,0,236.965,3.142,0.4
885,1,0303,0303,0010-0100-0203,1,0.5,0.672,59.289,0.055,261.103,0.5
886,1,0303,0303,0403-1003-1010,1,1,2.121,28.481,0.459,70.37,1
887,1,1013,1013,1010-1113,1,2,82.422,0.032,13.441,110.13,2
888,1,0302,0302,0403-1010-1103,1,1.5,5.723,266.973,0.357,38.258,1.5
889,1,1010,1010,1010,1,0.25,149.313,0.001,87.503,0.242,0.25
890,2,0303-1013,1013,0403-1010,2,0.16666666666666666,241.856,0.064,63.42,49.403,0.16666666666666666
890,2,0303-1013,0303,0403-1010,2,0.2,2.492,53.344,2.497,49.403,0.2
891,1,1000,1000,1000,1,0.3333333333333333,168.319,0.01,9.979,0.228,0.3333333333333333
892,1,1010,1010,1010,1,1,108.427,0.002,66.107,0.167,1
894,2,0303-1013,0303,0403-1003-1010,2,0.5,0.782,55.128,0.331,120.44,0.5
894,2,0303-1013,1013,0403-1003-1010,2,0.5,23.778,0.021,28.374,120.44,0.5
895,2,0302-1000,1000,0402-1100-1202,2,0.16666666666666666,88.367,0.022,3.251,0.571,0.16666666666666666
895,2,0302-1000,0302,0402-1100-1202,2,0.4,1.985,65.475,0.051,52.325,0.4
896,2,0303-1010,1010,0110-0203-1010,2,2,162.998,0.003,51.234,2.622,2
896,2,0303-1010,0303,0110-0203-1010,2,0.3333333333333333,7.092,80.507,0.339,110.325,0.3333333333333333
897,1,1010,1010,1010,1,0.5,316.249,0,85.031,1.015,0.5
898,2,0012-0212,0012,0010-0013,2,0.2,12.574,0.026,26.157,16.096,0.2
898,2,0012-0212,0212,0010-0013,2,0.25,6.896,2.554,21.504,16.096,0.25
899,1,1010,1010,1010,1,0.16666666666666666,95.528,0.002,49.577,4.412,0.16666666666666666
900,2,0303-1010,1010,0403-1010-1013,2,1,208.957,0,526.059,2.067,1
900,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,6.594,64.156,2.598,102.505,0.6666666666666666
901,2,0303-1013,0303,0213-1011-1013,2,0.5,8.704,90.214,0.727,592.172,0.5
901,2,0303-1013,1013,0213-1011-1013,2,0.5,439.02,0.021,12.758,592.172,0.5
902,2,0010-0303,0303,0010-0200-0203,2,0.2,0.443,76.591,0.694,71.374,0.2
902,2,0010-0303,0010,0010-0200-0203,2,0.3333333333333333,15.06,0.004,133.926,0.851,0.3333333333333333
903,1,1010,1010,1010,1,0.3333333333333333,97.423,0,239.524,0.513,0.3333333333333333
904,1,1010,1010,0300-0403-1010,1,3,90.174,0,82.384,1.529,3
905,1,1010,1010,0300-1010,1,1,49.202,0.002,131.877,0.265,1
906,1,1010,1010,0200-1010,1,0.5,117.147,0,56.174,0.474,0.5
907,2,0303-1010,1010,0403-1010,2,0.16666666666666666,84.866,0,86.898,1.177,0.16666666666666666
907,2,0303-1010,0303,0403-1010,2,0.2,1.952,139.883,0.615,60.169,0.2
908,2,1010-1012,1012,1010-1013-1303,2,0.6666666666666666,89.347,0.007,103.26,79.889,0.6666666666666666
908,2,1010-1012,1010,1010-1013-1303,2,1,89.441,0,195.083,1.774,1
909,2,1000-1303,1000,1000-1103,2,0.25,274.166,0.002,4.478,3.118,0.25
909,2,1000-1303,1303,1000-1103,2,0.5,160.181,12.246,0.043,187.162,0.5
910,1,0303,0303,0010-0403,1,0.4,0.707,257.436,0.037,107.36,0.4
912,2,0013-0303,0303,0010-0103,2,0.16666666666666666,0.362,66.763,2.457,258.248,0.16666666666666666
912,2,0013-0303,0013,0010-0103,2,0.3333333333333333,18.608,0.012,81.644,258.248,0.3333333333333333
913,1,1003,1003,1010-1203,2,1,774.734,0.521,6.252,548.143,1.5
913,1,1003,1003,1010-1203,2,0.5,774.736,0.521,6.252,548.141,1.5
914,1,0303,0303,0403-1010-1203,1,0.75,2.479,206.519,0.022,92.891,0.75
915,1,0010,0010,0010-0011,1,0.4,31.628,0,190.068,0.818,0.4
916,1,0303,0303,0010-0403,1,0.3333333333333333,0.055,74.568,0.006,119.98,0.3333333333333333
917,1,1010,1010,0300-1010,1,0.6666666666666666,159.228,0,143.76,1.462,0.6666666666666666
918,1,1013,1013,0213-0403-1013,3,0.5,215.104,0.002,329.859,49.474,1.75
918,1,1013,1013,0213-0403-1013,3,0.25,215.104,0.002,329.861,49.474,1.75
918,1,1013,1013,0213-0403-1013,3,1,215.104,0.002,329.858,49.474,1.75
919,1,0303,0303,0403-1103,1,0.4,5.402,110.902,0.467,154.623,0.4
920,1,1010,1010,1002-1010,1,0.3333333333333333,76.716,0,135.826,2.08,0.3333333333333333
921,1,0303,0303,0010-0303,1,0.6666666666666666,6.001,27.254,0.542,91.395,0.6666666666666666
922,2,0303-1010,1010,0303-1010-1103,2,0.5,173.821,0.006,44.848,10.105,0.5
922,2,0303-1010,0303,0303-1010-1103,2,2,9.006,100.35,0.407,101.057,2
923,2,0003-0303,0303,0011-0201-0203,2,0.25,4.827,3.453,0.238,397.609,0.25
923,2,0003-0303,0003,0011-0201-0203,2,0.4,26.928,0.081,14.772,397.609,0.4
924,3,0303-1010-1013,1010,0403-1010-1013,3,1,155.925,0,94.709,2.786,1
924,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.47,77.79,0.35,96.157,0.16666666666666666
924,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,153.124,0.023,23.822,96.157,0.3333333333333333
925,1,1011,1011,1010-1011,1,1,65.552,0.003,192.972,7.907,1
926,2,0300-1010,1010,0200-0303-1010,2,0.4,80.012,0.009,6.62,22.237,0.4
926,2,0300-1010,0300,0200-0303-1010,2,0.25,2.424,10.112,0.19,22.253,0.25
927,1,1010,1010,0300-0301-1010-1011,1,0.6666666666666666,371.903,0,138.657,0.046,0.6666666666666666
928,1,1010,1010,1010,1,0.3333333333333333,383.247,0.001,85.183,2.836,0.3333333333333333
929,2,0303-1000,0303,0300-0403-1000,2,1,6.125,165.095,0.063,107.718,1
929,2,0303-1000,1000,0300-0403-1000,2,1,231.786,0.009,7.622,1.116,1
930,1,1010,1010,1010,1,0.25,107.805,0.008,67.749,1.316,0.25
931,2,0302-1012,0302,0403-1011-1013,2,0.2,2.887,78.495,0.34,46.807,0.2
931,2,0302-1012,1012,0403-1011-1013,2,0.3333333333333333,99.16,0.002,10.223,46.807,0.3333333333333333
932,1,1011,1011,1010-1011,1,0.6666666666666666,125.177,0.001,92.75,20.696,0.6666666666666666
933,1,1010,1010,0303-1003-1010,1,3,352.288,0,27.207,1.824,3
934,1,1010,1010,1010,1,0.5,299.506,0.003,18.135,3.568,0.5
935,2,0303-1003,0303,0301-0403-1001,2,0.25,20.998,60.659,0.082,234.034,0.25
935,2,0303-1003,1003,0301-0403-1001,2,0.4,299.863,0.066,3.072,234.034,0.4
936,2,0300-1000,0300,1000-1003,2,0.16666666666666666,56.145,5.261,3.369,1.128,0.16666666666666666
936,2,0300-1000,1000,1000-1003,2,0.3333333333333333,94.157,0.037,14.734,1.128,0.3333333333333333
937,1,1010,1010,0200-1010,1,2,113.93,0,74.409,0.099,2
938,1,1010,1010,1010,1,0.5,61.13,0.055,33.016,1.24,0.5
939,2,1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,229.223,0,38.827,2.679,0.5
939,2,1010-1013,1013,0300-0303-1003-1010,4,0.25,229.22,0.002,11.637,35.888,0.45
939,2,1010-1013,1013,0300-0303-1003-1010,4,0.2,229.221,0.002,11.637,35.888,0.45
939,2,1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,229.224,0,38.827,2.679,0.5
940,2,0010-0303,0303,0010-0300-0303,2,1,1.371,281.068,1.211,198.477,1
940,2,0010-0303,0010,0010-0300-0303,2,1,64.585,0.002,103.278,2.605,1
941,1,1010,1010,0300-1010,1,0.5,118.49,0.033,88.764,5.504,0.5
942,1,1010,1010,1010-1011,1,0.4,114.194,0,63.312,0.821,0.4
943,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,163.314,0.001,104.401,131.326,0.6666666666666666
943,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,163.314,0,263.423,5.457,0.16666666666666666
944,2,0010-0012,0012,0010-0012-0200-0302,2,2,27.922,0.035,60.402,23.832,2
944,2,0010-0012,0010,0010-0012-0200-0302,2,1,27.943,0.006,63.468,0.656,1
945,1,0303,0303,0403-1010,1,0.5,2.118,240.288,0.052,167.37,0.5
946,1,1010,1010,0302-1010-1012,1,0.6,37.871,0,214.231,0.581,0.6
947,1,0303,0303,0111-0113-0401-0403,1,0.6666666666666666,0.664,119.698,6.704,99.833,0.6666666666666666
948,1,1010,1010,1010-1013-1203,1,1,121.197,0,169.021,1.536,1
949,2,0303-1013,1013,0403-1010,2,0.5,213.286,0.001,42.233,106.736,0.5
949,2,0303-1013,0303,0403-1010,2,1,3.473,227.095,1.719,106.736,1
950,2,0000-0001,0001,0300-0301,2,0.25,45.657,0.061,10.838,6.3,0.25
950,2,0000-0001,0000,0300-0301,2,0.2,45.659,0.043,11.323,0.1,0.2
951,2,1010-1011,1010,1003-1010,2,0.3333333333333333,44.646,0,322.796,1.343,0.3333333333333333
951,2,1010-1011,1011,1003-1010,2,0.16666666666666666,44.646,0,169.054,60.839,0.16666666666666666
952,1,1010,1010,1010,1,1,255.715,0,102.421,1.096,1
953,2,0010-0303,0303,0010-0113,2,0.5,1.419,111.855,0.514,94.783,0.5
953,2,0010-0303,0010,0010-0113,2,0.25,37.583,0.001,94.401,1.541,0.25
954,1,1010,1010,1010,1,0.2,52.021,0.002,76.236,0.269,0.2
955,1,0010,0010,0010-0200,1,0.3333333333333333,17.374,0,403.2,0.114,0.3333333333333333
956,1,0010,0010,0010,1,0.3333333333333333,5.209,0.001,40.962,1.241,0.3333333333333333
957,1,1003,1003,1003-1010,1,2,134.218,0.004,2.361,494.318,2
958,1,1003,1003,0203-1003,1,1,515.121,0.002,0.99,148.564,1
959,1,0303,0303,0300-0403,1,0.5,2.524,304.657,0.004,194.132,0.5
960,1,0010,0010,0010,1,0.2,9.901,0,67.611,0.462,0.2
961,1,0010,0010,0010,1,0.16666666666666666,49.224,0,639.153,0.358,0.16666666666666666
962,2,0302-1012,0302,0302-1010-1012-1102,2,0.3333333333333333,0.815,68.701,3.461,40.512,0.3333333333333333
962,2,0302-1012,1012,0302-1010-1012-1102,2,3,16.923,0.003,99.192,40.512,3
963,1,1011,1011,0300-0301-1010-1011,1,2,107.565,0.002,39.55,47.971,2
964,1,0300,0300,0403-1010-1103,1,0.75,8.113,28.638,1.588,1.446,0.75
965,2,1010-1013,1010,1003-1010,2,0.16666666666666666,129.379,0.004,228.12,4.352,0.16666666666666666
965,2,1010-1013,1013,1003-1010,2,0.2,129.375,0.015,62.541,121.077,0.2
966,2,1010-1013,1013,1010-1013,2,0.3333333333333333,108.033,0.06,3.688,170.728,0.3333333333333333
966,2,1010-1013,1010,1010-1013,2,1,108.065,0.009,31.566,5.578,1
967,1,1010,1010,1010,1,0.5,166.202,0,71.459,1.549,0.5
968,1,0303,0303,0403-1010-1103,1,0.75,0.721,91.055,1.037,210.694,0.75
969,2,0003-0010,0003,0010-0303,2,0.2,2.81,0.348,6.56,153.296,0.2
969,2,0003-0010,0010,0010-0303,2,0.16666666666666666,3.143,0.001,187.889,2.261,0.16666666666666666
970,1,1013,1013,1010-1013-1103,1,1,124.326,0,57.573,98.875,1
971,1,0303,0303,0300-0403-1010,1,3,3.398,315.325,0.099,145.548,3
972,2,0303-1013,0303,0403-1010,2,0.5,6.664,168.616,0.119,87.724,0.5
972,2,0303-1013,1013,0403-1010,2,0.25,166.113,0.003,10.62,87.723,0.25
973,1,0303,0303,0301-0403-1011-1013,3,0.3333333333333333,3.108,127.56,0.607,384.352,0.8666666666666667
973,1,0303,0303,0301-0403-1011-1013,3,0.3333333333333333,3.108,127.559,0.607,384.352,0.8666666666666667
973,1,0303,0303,0301-0403-1011-1013,3,0.2,3.108,127.558,0.608,384.352,0.8666666666666667
974,1,1010,1010,1010,1,1,93.502,0.002,97.925,5.404,1
975,1,0010,0010,0010-0303,1,1,51.649,0,273.802,1.299,1
976,1,0010,0010,0010-0203,1,0.5,7.279,0.006,25.889,27.091,0.5
977,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.3333333333333333,103.05,0.003,65.657,2.443,0.3333333333333333
977,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.16666666666666666,5.497,15.295,1.597,2.443,0.16666666666666666
977,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.4,4.478,249.087,0.285,202.094,0.4
978,2,0303-1010,0303,0300-0403-1010,2,1,1.223,186.367,0.267,154.302,1
978,2,0303-1010,1010,0300-0403-1010,2,1,62.796,0.015,48.13,4.853,1
979,1,1010,1010,1010,1,0.25,109.921,0.004,223.847,2.148,0.25
980,1,0013,0013,0010-0303,1,0.4,23.443,0.098,45.923,166.628,0.4
981,1,1011,1011,1010-1103,1,0.3333333333333333,197.834,0.001,132.688,53.169,0.3333333333333333
982,1,1010,1010,1010,1,0.3333333333333333,76.173,0.001,69.124,0.975,0.3333333333333333
983,2,0300-1010,0300,0300-0402-1010-1012,2,1,4.165,18.425,0.119,14.378,1
983,2,0300-1010,1010,0300-0402-1010-1012,2,1.5,191.914,0.012,9.745,14.378,1.5
984,1,0303,0303,0403-1101-1203,2,0.4,2.552,412.716,0.014,659.388,0.65
984,1,0303,0303,0403-1101-1203,2,0.25,2.552,412.716,0.014,659.387,0.65
985,1,1001,1001,1010,1,0.16666666666666666,268.397,0.001,3.639,1.81,0.16666666666666666
986,1,0302,0302,0010-0200-0403,1,1,4.038,84.981,0.638,42.098,1
987,1,0301,0301,0010-0011,1,2,0.132,88.593,7.496,43.619,2
988,1,1010,1010,0403-1010-1103,1,1.5,56.785,0,59.035,2.97,1.5
989,1,1010,1010,0110-0403-1010,1,0.75,91.104,0.01,196.702,1.184,0.75
990,1,1010,1010,1010,1,0.2,129.532,0.004,159.933,4.182,0.2
991,1,0303,0303,0110-0203,1,0.3333333333333333,6.77,8.738,0.653,317.191,0.3333333333333333
992,1,1003,1003,1000-1003,1,0.6666666666666666,59.17,0.214,0.058,187.655,0.6666666666666666
993,1,1010,1010,1010,1,1,166.956,0.033,142.346,9.048,1
994,1,1013,1013,1010-1013,1,1,58.203,0.6,1.467,233.255,1
995,1,1010,1010,1010,1,0.25,42.949,0.001,106.638,0.042,0.25
996,1,1003,1003,1003-1010,1,0.4,104.877,0.095,3.733,93.611,0.4
997,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.205,311.263,0.09,121.486,0.3333333333333333
997,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,119.392,0.001,92.006,2.345,0.3333333333333333
998,1,1010,1010,1010,1,1,354.112,0,50.896,0.892,1
999,1,1010,1010,1010,1,0.5,168.381,0,40.445,1.395,0.5
1000,1,1010,1010,0403-1010,1,0.5,214.336,0.048,87.296,0.463,0.5
1001,2,0013-0303,0303,0011-0101-0303,2,0.2,0.361,87.817,0.213,76.387,0.2
1001,2,0013-0303,0013,0011-0101-0303,2,0.3333333333333333,35.024,0.019,3.254,76.387,0.3333333333333333
1002,1,1010,1010,1010,1,0.3333333333333333,425.413,0,12.701,5.831,0.3333333333333333
1003,1,1010,1010,1010,1,1,158.162,0.001,68.973,1.372,1
1004,2,0110-0300,0300,0110-1010,2,0.5,2.805,21.575,5.513,1.169,0.5
1004,2,0110-0300,0110,0110-1010,2,0.25,27.049,0.062,52.713,1.169,0.25
1005,1,0303,0303,1202-1203,1,0.4,3.918,105.006,1.676,183.647,0.4
1006,1,1013,1013,1003-1010,1,0.3333333333333333,128.397,0.028,18.627,368.21,0.3333333333333333
1007,2,0303-1010,1010,0110-0403-1010,2,2,210.849,0.001,25.052,3.274,2
1007,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.722,333.13,0.067,131.578,0.3333333333333333
1008,2,0300-0303,0303,0110-0403,2,0.25,0.15,222.687,0.229,134.742,0.25
1008,2,0300-0303,0300,0110-0403,2,0.5,0.15,23.288,2.908,3.125,0.5
1009,1,0303,0303,0403-1010-1100-1203,1,0.8,1.46,210.759,0.348,52.534,0.8
1010,2,0010-0302,0010,0110-0200-0302,2,0.6666666666666666,9.305,0.002,75.746,1.897,0.6666666666666666
1010,2,0010-0302,0302,0110-0200-0302,2,0.16666666666666666,0.121,54.832,1.278,57.115,0.16666666666666666
1011,1,1100,1100,0200,1,1,28.879,0.3,16.057,2.113,1
1012,2,0303-1010,1010,0403-1010-1203,2,0.25,79.435,0.019,398.437,3.537,0.25
