parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1016,1,0013,0013,0010-0013-0303,1,0.5,32.659,0.022,23.302,113.969,0.5
1017,1,0303,0303,0010-0100-0303,1,1.5,1.784,107.647,0.07,295.635,1.5
1018,1,1003,1003,0303-1001-1003,1,3,519.967,0.013,2.385,233.683,3
1019,2,0303-1013,1013,0303-1010-1013,2,0.5,22.251,0.055,13.011,82.212,0.5
1019,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.353,68.701,0.263,82.212,0.3333333333333333
1020,1,1010,1010,0403-1010-1203,2,0.2,189.667,0.006,31.5,1.066,0.5333333333333333
1020,1,1010,1010,0403-1010-1203,2,0.3333333333333333,189.67,0.006,31.5,1.066,0.5333333333333333
1021,1,1303,1303,1010-1303,2,1,65.489,5.384,0.598,85.911,1.5
1021,1,1303,1303,1010-1303,2,0.5,65.489,5.384,0.598,85.91,1.5
1022,1,0010,0010,0010,1,0.3333333333333333,67.384,0,481.743,0.272,0.3333333333333333
1023,1,0310,0310,0210,1,0.25,3.512,1.254,36.087,2.97,0.25
1024,1,1011,1011,1002-1010,1,0.4,327.01,0.001,40.959,31.114,0.4
1025,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.333,424.432,0.741,178.93,0.16666666666666666
1025,2,0303-1010,1010,0403-1010,2,0.5,98.478,0.002,142.598,6.12,0.5
1026,1,1010,1010,1010,1,1,78.321,0,115.028,0.207,1
1027,2,1003-1010,1003,1010-1203,2,0.3333333333333333,111.473,0.052,1.647,159.612,0.3333333333333333
1027,2,1003-1010,1010,1010-1203,2,0.25,111.564,0,55.176,2.016,0.25
1028,2,1003-1303,1003,1010-1203,2,0.16666666666666666,330.662,0.271,8.576,160.98,0.16666666666666666
1028,2,1003-1303,1303,1010-1203,2,0.2,195.276,24.589,0.341,160.98,0.2
1029,1,0303,0303,0403-1010-1100-1203,1,2,2.601,166.458,0.011,73.073,2
1030,1,1000,1000,0200-1000,1,2,88.662,0.05,11.105,0.192,2
1031,1,1010,1010,1010,1,0.3333333333333333,278.012,0,139.244,0.034,0.3333333333333333
1032,1,1010,1010,0403-1010,1,0.5,98.493,0.018,76.314,2.493,0.5
1033,1,0010,0010,0010-0403,1,0.4,14.027,0.083,19.221,2.673,0.4
1034,1,0300,0300,0400,1,0.16666666666666666,0.075,182.789,2.064,1.113,0.16666666666666666
1035,1,0302,0302,0110-0403,1,1,0.203,208.569,0.253,44.485,1
1036,2,0300-1010,0300,0400-1010,2,1,4.691,85.508,4.24,0.345,1
1036,2,0300-1010,1010,0400-1010,2,0.3333333333333333,133.639,0.122,118.266,0.345,0.3333333333333333
1037,2,0303-1010,1010,0403-1010-1103,2,0.2,80.384,0.004,66.606,1.74,0.2
1037,2,0303-1010,0303,0403-1010-1103,2,0.5,3.246,52.299,0.132,91.458,0.5
1038,2,0303-1010,0303,1010-1013,2,0.16666666666666666,17.509,11.468,6.663,52.262,0.16666666666666666
1038,2,0303-1010,1010,1010-1013,2,0.5,142.865,0,80.112,1.301,0.5
1039,1,0303,0303,0010-0200-0403,2,2,0.194,122.78,0.004,744.895,2.3333333333333335
1039,1,0303,0303,0010-0200-0403,2,0.3333333333333333,0.194,122.78,0.004,744.898,2.3333333333333335
1040,1,0303,0303,0300-0403,1,0.5,1.323,433.164,0.089,246.118,0.5
1041,2,1003-1010,1010,1010-1303,2,0.16666666666666666,127.307,0.001,24.479,2.173,0.16666666666666666
1041,2,1003-1010,1003,1010-1303,2,0.2,125.42,0.038,0.327,101.871,0.2
1042,1,0010,0010,0010-0200,1,1,3.771,0.011,47.698,0.462,1
1043,1,1010,1010,0213-1010-1013,1,3,137.343,0,354.232,38.279,3
1044,1,1010,1010,0403-1010-1203,2,0.25,79.364,0.002,62.246,0.623,0.9166666666666666
1044,1,1010,1010,0403-1010-1203,2,0.6666666666666666,79.364,0.002,62.245,0.623,0.9166666666666666
1045,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.177,259.073,2.894,158.445,0.2
1045,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,45.707,0.001,316.645,1.828,0.5
1045,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,45.651,0.31,233.943,158.445,0.16666666666666666
1046,3,0302-1010-1012,1010,0403-1003-1010,3,0.25,247.844,0.005,85.04,1.108,0.25
1046,3,0302-1010-1012,1012,0403-1003-1010,3,0.3333333333333333,238.282,0.101,41.903,42.729,0.3333333333333333
1046,3,0302-1010-1012,0302,0403-1003-1010,3,1,16.132,55.413,0.589,42.729,1
1047,2,0303-1013,0303,0303-1010,2,0.2,1.032,113.688,0.064,139.891,0.2
1047,2,0303-1013,1013,0303-1010,2,0.16666666666666666,86.909,0.073,1.784,139.891,0.16666666666666666
1048,1,1000,1000,0300-1000,1,1,22.394,0.001,13.95,1.536,1
1049,1,1010,1010,1003-1010,1,2,107.22,0.003,215.168,1.258,2
1050,1,0303,0303,1103,1,0.3333333333333333,0.701,76.784,0.86,108.709,0.3333333333333333
1051,1,0303,0303,1010-1203,1,0.5,10.619,97.931,0.359,192.699,0.5
1052,1,0301,0301,1010-1011,1,0.4,2.65,49.058,0.264,65.728,0.4
1053,1,1013,1013,1010-1103,1,0.3333333333333333,193.528,0,69.319,85.16,0.3333333333333333
1054,1,0303,0303,0403-1010,1,1,6.813,170.554,0.051,180.387,1
1055,1,1013,1013,1010-1013-1203,1,3,94.557,0.016,82.369,111.91,3
1056,1,1003,1003,1101-1103,1,0.6666666666666666,174.189,0.01,3.4,90.102,0.6666666666666666
1057,1,1010,1010,1010-1203,1,0.5,204.238,0,67.47,0.734,0.5
1058,2,0303-1003,0303,0300-0303-1010-1103,2,0.4,3.032,80.398,1.104,117.417,0.4
1058,2,0303-1003,1003,0300-0303-1010-1103,2,0.3333333333333333,97.347,0.178,3.35,117.417,0.3333333333333333
1059,1,0010,0010,0010-0113-0303,3,0.5,13.462,0.004,68.429,48.901,1.8333333333333333
1059,1,0010,0010,0010-0113-0303,3,1,13.462,0.004,68.43,48.901,1.8333333333333333
1059,1,0010,0010,0010-0113-0303,3,0.3333333333333333,13.462,0.004,68.431,48.901,1.8333333333333333
1060,1,0303,0303,0300-0303-1010,1,0.75,1.281,125.231,0.137,205.554,0.75
1061,1,1010,1010,1010,1,0.2,256.647,0,47.086,0.288,0.2
1062,2,1001-1010,1010,1010-1011,2,0.5,174.902,0.013,19.764,0.609,0.5
1062,2,1001-1010,1001,1010-1011,2,0.16666666666666666,174.843,0.027,16.107,21.281,0.16666666666666666
1063,1,0302,0302,1000-1103,1,2,5.329,56.372,0.153,45.48,2
1064,1,0303,0303,0110-0300-0403-1010,1,1.3333333333333333,0.447,261.725,0.062,110.057,1.3333333333333333
1065,2,0301-1011,0301,0200-1010,2,0.25,1.563,13.697,1.188,24.721,0.25
1065,2,0301-1011,1011,0200-1010,2,0.2,84.866,0.001,50.597,24.721,0.2
1066,1,1010,1010,1010,1,0.16666666666666666,40.378,0.005,185.538,1.838,0.16666666666666666
1067,1,1010,1010,1010,1,0.5,142.491,0.001,25.315,1.256,0.5
1068,1,0010,0010,0010-0213,1,2,31.463,0,153.647,1.817,2
1069,1,0303,0303,0403-1010-1203,2,0.3333333333333333,8.031,114.431,0.022,579.605,0.8333333333333333
1069,1,0303,0303,0403-1010-1203,2,0.5,8.031,114.431,0.022,579.606,0.8333333333333333
1070,1,0010,0010,0010,1,0.2,37.103,0,390.204,0.697,0.2
1071,2,0303-1013,1013,0113-0303-1010-1013,2,1.5,251.37,0,6.427,137.026,1.5
1071,2,0303-1013,0303,0113-0303-1010-1013,2,0.16666666666666666,8.515,26.824,0.302,137.026,0.16666666666666666
1072,1,1000,1000,1000-1002,1,2,191.969,0.004,5.228,1.382,2
1073,1,0010,0010,0010-0103,1,0.6666666666666666,11.064,0.001,127.465,0.676,0.6666666666666666
1074,2,0010-0310,0010,0110-0400,2,0.2,31.931,0.029,167.808,2.212,0.2
1074,2,0010-0310,0310,0110-0400,2,0.25,0.624,21.721,7.815,2.212,0.25
1075,1,0303,0303,0010-0303,1,0.3333333333333333,0.401,84.399,0.134,145.967,0.3333333333333333
1076,1,0303,0303,0010-0403,1,1,0.601,54.071,0.426,68.633,1
1077,1,1013,1013,1010-1303,1,2,216.859,0.021,50.531,78.815,2
1078,1,1010,1010,1010,1,0.3333333333333333,399.787,0,118.698,0.895,0.3333333333333333
1079,1,1010,1010,0110-1010,1,0.5,125.792,0.001,42.297,0.416,0.5
1080,1,1010,1010,1010,1,0.2,101.518,0.001,62.993,0.662,0.2
1081,1,1010,1010,1010-1103,1,0.3333333333333333,435.654,0.001,64.684,2.177,0.3333333333333333
1082,1,0303,0303,0010-0403,1,1,0.484,114.041,0.326,230.444,1
1083,1,1013,1013,1013-1203,1,2,21.256,0.029,136.186,106.843,2
1084,1,0301,0301,0400-0403-1200,1,1,4.258,108.595,0.055,20.678,1
1085,2,1010-1012,1012,0212-1010-1012,2,0.5,326.035,0.001,289.666,59.55,0.5
1085,2,1010-1012,1010,0212-1010-1012,2,0.2,326.042,0,497.45,1.205,0.2
1086,1,0010,0010,0010,1,0.16666666666666666,37.76,0.001,89.504,5.956,0.16666666666666666
1087,1,1010,1010,0403-1010-1103,1,1.5,88.156,0.001,346.712,1.261,1.5
1088,1,1012,1012,0303-1010-1013,1,3,290.223,0.005,66.284,55.97,3
1089,1,1010,1010,0200-0303-1010,1,1,237.717,0.001,100.057,1.403,1
1090,2,1010-1013,1010,1010-1013,2,0.25,62.156,0,366.138,3.179,0.25
1090,2,1010-1013,1013,1010-1013,2,0.2,62.156,0.002,36.874,226.141,0.2
1091,1,1010,1010,0300-0403-1010,2,0.3333333333333333,23.864,0.002,181.386,2.04,0.8333333333333333
1091,1,1010,1010,0300-0403-1010,2,0.5,23.864,0.002,181.387,2.04,0.8333333333333333
1092,2,0303-1013,0303,0403-1010,2,1,7.046,82.878,0.573,90.601,1
1092,2,0303-1013,1013,0403-1010,2,0.3333333333333333,260.716,0.033,13.285,90.601,0.3333333333333333
1093,1,0010,0010,0010-0403,1,0.5,65.766,0.02,189.902,1.501,0.5
1094,2,1010-1013,1010,1003-1010,2,0.2,48.214,0,116.332,1.819,0.2
1094,2,1010-1013,1013,1003-1010,2,0.16666666666666666,48.214,0.001,54.798,79.461,0.16666666666666666
1095,1,1010,1010,0403-1010-1103,1,1.5,99.391,0.002,405.322,3.477,1.5
1096,1,1103,1103,1103,1,1,169.427,0.452,1.589,806.823,1
1097,1,1010,1010,0300-1010,1,0.6666666666666666,270.155,0.001,57.957,0.1,0.6666666666666666
1098,2,0300-1010,1010,0403-1010-1203,2,0.2,88.004,0.01,20.214,2.768,0.2
1098,2,0300-1010,0300,0403-1010-1203,2,0.5,2.006,14.963,1.894,2.768,0.5
1099,1,0303,0303,0403-1010,1,0.3333333333333333,5.095,90.866,0.064,49.96,0.3333333333333333
1100,2,0010-0303,0010,0010-0300-0403,2,2,11.343,0.023,100.272,2.231,2
1100,2,0010-0303,0303,0010-0300-0403,2,0.5,0.126,126.363,0.734,107.527,0.5
1101,1,0303,0303,0403,1,0.3333333333333333,1.173,144.742,0.258,297.396,0.3333333333333333
1102,2,1010-1013,1013,0303-1003-1010,2,0.5,92.822,0.01,21.567,145.401,0.5
1102,2,1010-1013,1010,0303-1003-1010,2,0.2,93.771,0,57.945,1.924,0.2
1103,1,1010,1010,0400-1010,1,0.3333333333333333,17.867,0.041,60.094,0.196,0.3333333333333333
1104,1,0303,0303,0303-1010,1,1,0.703,44.025,0.213,72.241,1
1105,2,1010-1012,1010,0302-1010-1012,2,1,74.442,0,174.44,4.623,1
1105,2,1010-1012,1012,0302-1010-1012,2,0.6666666666666666,74.442,0.001,121.675,67.366,0.6666666666666666
1106,1,1010,1010,1010,1,0.25,86.362,0,108.756,0.696,0.25
1107,2,1010-1013,1010,1010-1103,2,0.16666666666666666,183.672,0.001,45.712,1.533,0.16666666666666666
1107,2,1010-1013,1013,1010-1103,2,0.2,183.374,0.023,18.89,116.573,0.2
1108,1,1010,1010,1010,1,0.5,52.519,0,72.141,0.417,0.5
1109,1,1010,1010,1010,1,1,60.971,0.001,132.434,0.861,1
1110,2,0303-1010,0303,1010-1203,2,0.3333333333333333,17.466,9.25,0.047,89.443,0.3333333333333333
1110,2,0303-1010,1010,1010-1203,2,0.25,291.882,0.001,94.222,1.621,0.25
1111,1,1010,1010,1010-1011,1,0.4,158.803,0.004,243.313,5.722,0.4
1112,1,0303,0303,1001-1103,1,0.3333333333333333,2.238,106.412,0.175,827.981,0.3333333333333333
1113,1,0303,0303,0203,1,0.5,2.178,96.178,0.007,243.968,0.5
1114,1,0303,0303,0403-1010-1103,1,3,1.956,157.549,0.141,322.162,3
1115,2,0300-1010,0300,0110-0400-0403-1010,4,0.25,3.348,15.088,5.342,1.244,0.5833333333333333
1115,2,0300-1010,1010,0110-0400-0403-1010,4,0.2,192.126,0.081,52.101,1.244,0.3666666666666667
1115,2,0300-1010,1010,0110-0400-0403-1010,4,0.16666666666666666,192.127,0.081,52.101,1.244,0.3666666666666667
1115,2,0300-1010,0300,0110-0400-0403-1010,4,0.3333333333333333,3.348,15.087,5.342,1.244,0.5833333333333333
1116,1,1010,1010,1010,1,0.5,199.608,0,47.491,0.353,0.5
1117,2,0303-1003,0303,0203-1010,2,1,1.958,42.146,1.611,133.489,1
1117,2,0303-1003,1003,0203-1010,2,0.3333333333333333,67.29,0.094,19.63,133.489,0.3333333333333333
1118,2,0300-1010,0300,1010-1100,2,0.25,10.599,10.884,1.126,0.093,0.25
1118,2,0300-1010,1010,1010-1100,2,0.2,34.211,0.011,87.741,0.093,0.2
1119,1,0303,0303,0403-1010-1013,1,0.5,1.377,455.265,0.548,193.067,0.5
1120,1,0303,0303,0300-0403-1010,1,1.5,2.226,337.891,0.029,84.276,1.5
1121,1,1010,1010,1010,1,1,60.261,0,25.178,0.08,1
1122,1,1003,1003,1010-1103,2,0.3333333333333333,780.855,0.019,1.56,140.21,0.5833333333333333
1122,1,1003,1003,1010-1103,2,0.25,780.856,0.019,1.56,140.21,0.5833333333333333
1123,1,1013,1013,0113-1010-1013,1,0.6,63.171,0.032,37.954,294.211,0.6
1124,1,0303,0303,0200-0403-1010,1,0.5,3.687,86.381,0.966,521.375,0.5
1125,1,0302,0302,0402-1010-1012,1,1.5,3.195,156.47,2.78,13.637,1.5
1126,1,0303,0303,0301-0303,1,2,0.9,97.897,0.018,895.529,2
1127,2,0303-1003,1003,0203-1003,2,0.25,73.008,0.056,6.652,556.78,0.25
1127,2,0303-1003,0303,0203-1003,2,0.3333333333333333,2.367,56.26,0.228,556.78,0.3333333333333333
1128,1,0300,0300,0400-0403-1010-1100,1,0.8,1.869,13.53,2.616,1.264,0.8
1129,1,0313,0313,0303-0311,2,0.16666666666666666,1.513,25.015,10.477,93.041,0.6666666666666666
1129,1,0313,0313,0303-0311,2,0.5,1.513,25.016,10.477,93.041,0.6666666666666666
1130,2,0303-1010,1010,1010-1103,2,0.3333333333333333,69.286,0,217.655,2.925,0.3333333333333333
1130,2,0303-1010,0303,1010-1103,2,1,6.449,100.418,2.106,88.623,1
1131,1,1010,1010,1010,1,0.25,362.651,0,289.987,5.028,0.25
1132,1,0303,0303,0303,1,0.2,4.643,66.792,0.04,702.584,0.2
1133,1,1010,1010,1010,1,0.16666666666666666,268.329,0.003,30.278,22.112,0.16666666666666666
1134,3,0301-1010-1011,1010,0212-0402-1010-1012,3,1,112.992,0,90.254,0.86,1
1134,3,0301-1010-1011,1011,0212-0402-1010-1012,3,0.6666666666666666,112.992,0.001,73.884,33.217,0.6666666666666666
1134,3,0301-1010-1011,0301,0212-0402-1010-1012,3,0.5,20.454,80.844,3.279,33.217,0.5
1135,2,0303-1010,1010,0403-1010,2,0.2,166.545,0.004,87.953,2.488,0.2
1135,2,0303-1010,0303,0403-1010,2,0.25,3.697,83.847,0.513,72.686,0.25
1136,2,0010-0300,0300,0300-0402-1010-1012,4,0.16666666666666666,0.825,42.004,8.834,20.503,0.16666666666666666
1136,2,0010-0300,0010,0300-0402-1010-1012,4,0.3333333333333333,39.739,0.206,226.312,20.503,1.8333333333333333
1136,2,0010-0300,0010,0300-0402-1010-1012,4,1,39.738,0.206,226.312,20.503,1.8333333333333333
1136,2,0010-0300,0010,0300-0402-1010-1012,4,0.5,39.737,0.206,226.312,20.503,1.8333333333333333
1137,2,1010-1011,1011,1010-1011,2,0.25,391.479,0.036,52.997,20.066,0.25
1137,2,1010-1011,1010,1010-1011,2,0.2,391.548,0.003,67.454,0.303,0.2
1138,1,1010,1010,1010,1,0.16666666666666666,118.295,0.022,33.511,0.283,0.16666666666666666
1139,2,0303-1013,1013,0300-0403-1010,2,2,76.889,0.027,70.136,90.69,2
1139,2,0303-1013,0303,0300-0403-1010,2,0.5,3.415,141.326,2.545,90.69,0.5
1140,2,0013-0303,0303,0010-0300-0303,2,0.3333333333333333,4.525,117.033,0.439,98.036,0.3333333333333333
1140,2,0013-0303,0013,0010-0300-0303,2,0.5,12.621,0.028,43.379,98.036,0.5
1141,1,1010,1010,1002-1010,2,0.2,75.505,0,320.697,0.395,0.3666666666666667
1141,1,1010,1010,1002-1010,2,0.16666666666666666,75.505,0,320.698,0.395,0.3666666666666667
1142,1,1013,1013,0403-1011-1013-1203,1,2,297.637,0.003,73.703,150.626,2
1143,2,0010-0302,0302,0110-0202,2,1,0.088,169.097,0.207,34.873,1
1143,2,0010-0302,0010,0110-0202,2,0.3333333333333333,8.638,0.01,65.287,0.665,0.3333333333333333
1144,1,1010,1010,1003-1010,1,0.5,104.383,0,13.016,0.999,0.5
1145,1,1010,1010,0403-1003-1010,1,0.6,73.031,0.025,43.854,1.745,0.6
1146,1,1010,1010,1010,1,0.16666666666666666,81.491,0,92.861,0.321,0.16666666666666666
1147,2,0010-0300,0010,0010-0100-0303,2,2,56.729,0.007,64.565,39.818,2
1147,2,0010-0300,0300,0010-0100-0303,2,0.5,32.054,10.528,2.529,39.818,0.5
1148,2,0303-1010,0303,0303-1010,2,0.3333333333333333,13.822,27.713,0.172,148.531,0.3333333333333333
1148,2,0303-1010,1010,0303-1010,2,0.25,100.05,0.001,54.895,4.472,0.25
1149,1,0003,0003,0010-0303,1,0.4,14.197,0.084,11.586,117.428,0.4
1150,1,1010,1010,1010,1,0.16666666666666666,159.641,0,395.061,1.202,0.16666666666666666
1151,1,0303,0303,0010-0403,1,1,0.235,349.816,0.221,359.577,1
1152,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,82.93,0.002,155.82,2.646,0.6666666666666666
1152,2,0303-1010,0303,0300-0303-1010,2,1,2.949,60.828,0.358,166.958,1
1153,2,0010-0310,0010,0303-0310,2,0.2,50.868,0.06,254.464,7.29,0.2
1153,2,0010-0310,0310,0303-0310,2,0.25,5.79,7.376,10.951,7.29,0.25
1154,1,1010,1010,1002-1010,1,0.3333333333333333,174.21,0,355.246,16.782,0.3333333333333333
1155,1,1303,1303,1103,1,0.5,23.761,10.153,0.681,545.095,0.5
1156,2,0303-1010,0303,1010-1013-1103,2,2,0.031,87.912,0.207,406.916,2
1156,2,0303-1010,1010,1010-1013-1103,2,0.3333333333333333,1.392,0.001,79.107,5.357,0.3333333333333333
1157,1,0303,0303,0403-1103,2,0.2,8.765,148.42,0.45,259.872,0.45
1157,1,0303,0303,0403-1103,2,0.25,8.765,148.419,0.45,259.872,0.45
1158,2,0303-0311,0311,0311-0403,2,0.16666666666666666,1.784,63.637,152.068,3.208,0.16666666666666666
1158,2,0303-0311,0303,0311-0403,2,0.5,1.784,618.067,2.528,168.526,0.5
1159,1,1013,1013,1010-1103,1,2,157.878,0.002,28.897,344.588,2
1160,1,0010,0010,0010,1,0.3333333333333333,1.934,0,20.591,0.46,0.3333333333333333
1161,2,0300-1010,0300,0303-1010-1103,2,0.5,1.585,31.382,1.703,2.141,0.5
1161,2,0300-1010,1010,0303-1010-1103,2,0.2,94.098,0.008,106.144,2.141,0.2
1162,2,0303-1013,0303,0303-1010,2,0.16666666666666666,1.937,157.399,1.078,163.86,0.16666666666666666
1162,2,0303-1013,1013,0303-1010,2,0.5,190.624,0.017,21.324,163.86,0.5
1163,1,1000,1000,1000-1001,1,2,46.725,0,7.739,0.074,2
1164,1,1010,1010,1010,1,0.3333333333333333,130.897,0,94.264,0.124,0.3333333333333333
1165,1,1013,1013,0203-1003-1010,2,0.4,796.348,0,73.231,51.233,0.65
1165,1,1013,1013,0203-1003-1010,2,0.25,796.346,0,73.231,51.233,0.65
1166,1,1010,1010,1010,1,0.16666666666666666,44.393,0.001,31.171,9.233,0.16666666666666666
1167,1,1010,1010,1010,1,0.5,668.996,0.001,138.313,0.22,0.5
1168,1,1012,1012,1010-1013,1,2,121.973,0.001,57.11,59.359,2
1169,1,0303,0303,0403,1,0.3333333333333333,4.192,85.963,0.116,366.861,0.3333333333333333
1170,2,0303-1013,1013,0403-1003-1010,2,0.4,88.858,0.005,23.885,118.402,0.4
1170,2,0303-1013,0303,0403-1003-1010,2,0.25,1.649,49.064,1.382,118.402,0.25
1171,2,0013-0313,0313,0010-0303,2,0.16666666666666666,0.353,10.526,4.199,242.261,0.16666666666666666
1171,2,0013-0313,0013,0010-0303,2,0.5,18.873,0.032,30.609,242.261,0.5
1172,1,1010,1010,0403-1010-1103,1,3,33.455,0.001,56.386,1.602,3
1173,1,0010,0010,0010-0100-0302,2,0.6666666666666666,21.648,0,231.426,0.206,0.9166666666666666
1173,1,0010,0010,0010-0100-0302,2,0.25,21.648,0,231.426,0.207,0.9166666666666666
1175,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,257.977,0,152.758,2.362,0.16666666666666666
1175,2,0303-1010,0303,0403-1010-1203,2,0.4,6.33,328.947,0.032,185.243,0.4
1176,1,0303,0303,0403-1010-1103,1,1.5,3.206,443.303,0.315,260.405,1.5
1177,1,0303,0303,0303-1010,1,2,1.044,28.703,0.018,525.798,2
1178,1,0303,0303,0010-0403,1,0.6666666666666666,0.422,104.149,0.232,408.922,0.6666666666666666
1179,1,1303,1303,1010-1200-1303,1,0.75,30.343,155.026,0.084,365.282,0.75
1180,1,1003,1003,1003-1010,1,0.4,428.019,0.036,5.283,31.692,0.4
1181,1,1010,1010,1010,1,0.16666666666666666,86.528,0.001,349.814,1.539,0.16666666666666666
1182,1,0010,0010,0010,1,0.5,25.632,0,138.52,0.195,0.5
1183,2,0213-0303,0303,0110-0403,2,1,0.23,48.138,0.522,99.314,1
1183,2,0213-0303,0213,0110-0403,2,0.3333333333333333,0.231,1.942,23.797,99.314,0.3333333333333333
1184,1,0303,0303,0211-0303-1011,1,0.75,0.851,109.409,0.09,169.717,0.75
1185,2,0300-1010,1010,0303-1010,2,0.16666666666666666,128.826,0.001,46.006,14.906,0.16666666666666666
1185,2,0300-1010,0300,0303-1010,2,0.2,4.045,13.975,1.86,14.906,0.2
1186,2,1003-1010,1003,1003-1010,2,0.5,102.125,0.001,3.367,125.51,0.5
1186,2,1003-1010,1010,1003-1010,2,1,102.145,0,58.25,1.749,1
1187,2,0301-1011,1011,0203-1003-1010,2,0.25,134.305,0.162,9.176,30.599,0.25
1187,2,0301-1011,0301,0203-1003-1010,2,0.6666666666666666,7.818,30.152,0.372,30.599,0.6666666666666666
1188,2,0303-1013,0303,0403-1010-1013,2,0.2,18.157,275.792,1.602,175.528,0.2
1188,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,171.059,0.012,58.195,175.528,0.3333333333333333
1189,2,0303-1013,1013,0210-0403-1010,2,2,106.896,0.056,17.305,223.389,2
1189,2,0303-1013,0303,0210-0403-1010,2,0.5,1.875,107.107,1.852,223.389,0.5
1190,2,0303-1013,1013,0303-1010-1013,2,0.5,99.467,0.004,57.523,94.599,0.5
1190,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.377,26.579,0.942,94.599,0.3333333333333333
1191,2,1010-1013,1013,1010-1103,2,0.2,148.156,0.004,30.325,81.289,0.2
1191,2,1010-1013,1010,1010-1103,2,0.16666666666666666,148.157,0,112.755,1.253,0.16666666666666666
1192,1,1010,1010,1010,1,0.5,81.706,0.004,142.428,0.706,0.5
1193,1,1010,1010,0200-0402-1010-1012,4,0.2,133.083,0,408.615,1.079,1.7833333333333332
1193,1,1010,1010,0200-0402-1010-1012,4,0.25,133.083,0,408.614,1.079,1.7833333333333332
1193,1,1010,1010,0200-0402-1010-1012,4,1,133.083,0,408.612,1.079,1.7833333333333332
1193,1,1010,1010,0200-0402-1010-1012,4,0.3333333333333333,133.083,0,408.613,1.079,1.7833333333333332
1194,1,1010,1010,1002-1010,1,0.3333333333333333,340.399,0,104.079,0.7,0.3333333333333333
1195,1,1010,1010,1010,1,0.5,321.645,0,39.838,0.945,0.5
1196,1,0300,0300,0110,1,1,0.251,31.017,1.488,1.693,1
1197,1,0303,0303,0403-1103,1,0.6666666666666666,2.544,133.273,0.02,364.274,0.6666666666666666
1198,2,0011-0301,0011,0010-0300-0403,3,0.2,38.878,0.051,122.21,18.515,0.3666666666666667
1198,2,0011-0301,0011,0010-0300-0403,3,0.16666666666666666,38.878,0.051,122.212,18.515,0.3666666666666667
1198,2,0011-0301,0301,0010-0300-0403,3,0.25,0.773,137.797,5.264,18.515,0.25
1199,1,1010,1010,0403-1010-1103,1,1.5,95.998,0.002,152.256,1.498,1.5
1200,1,1011,1011,1010-1013,1,2,51.89,0.005,53.285,45.242,2
1201,1,1013,1013,1011-1013,1,0.6666666666666666,58.474,0.01,40.058,573.591,0.6666666666666666
1202,1,1010,1010,1010,1,0.25,474.146,0,64.868,0.797,0.25
1203,1,0010,0010,0010,1,0.2,5.676,0.001,202.287,0.123,0.2
1204,1,0303,0303,0403-1010,2,0.5,27.794,41.402,0.19,205.137,0.6666666666666666
1204,1,0303,0303,0403-1010,2,0.16666666666666666,27.794,41.402,0.19,205.132,0.6666666666666666
1205,1,1010,1010,0212-1010-1012,1,3,31.759,0.001,267.658,1.29,3
1206,1,1010,1010,0403-1010,1,0.6666666666666666,38.209,0.001,40.229,1.4,0.6666666666666666
1207,2,1010-1303,1010,1010-1103,2,0.2,363.384,0.001,62.033,1.477,0.2
1207,2,1010-1303,1303,1010-1103,2,0.25,118.636,13.2,0.38,50.204,0.25
1208,2,1010-1012,1010,1002-1010,2,0.5,47.854,0,219.828,0.691,0.5
1208,2,1010-1012,1012,1002-1010,2,0.16666666666666666,47.853,0.004,51.565,51.587,0.16666666666666666
1209,1,1003,1003,1010-1203,1,2,55.998,0.08,2.995,102.176,2
1210,2,0010-0300,0300,0010-0303,2,0.3333333333333333,3.446,6.362,0.393,1.573,0.3333333333333333
1210,2,0010-0300,0010,0010-0303,2,0.25,27.26,0.003,26.116,1.573,0.25
1211,1,0303,0303,1003-1010,1,0.4,11.732,5.717,0.116,118.566,0.4
1212,1,0010,0010,0010,1,0.16666666666666666,15.331,0.036,250.057,5.335,0.16666666666666666
1213,1,1010,1010,0400-1010,1,1,140.971,0.018,95.511,1.88,1
1214,1,1010,1010,0300-1010,1,2,90.207,0.002,173.285,6.324,2
1215,2,0303-1000,0303,0200-0303-1000,2,0.3333333333333333,2.488,47.26,0.062,205.781,0.3333333333333333
1215,2,0303-1000,1000,0200-0303-1000,2,0.5,68.275,0.009,3.666,2.301,0.5
1216,1,1010,1010,0200-1010,1,0.4,197.202,0.001,208.28,2.778,0.4
1217,1,1003,1003,0303-1003-1010,1,0.5,112.394,0.061,2.665,221.951,0.5
1218,1,0302,0302,1002-1010,1,1,11.654,32,0.027,45.828,1
1219,1,1000,1000,1000,1,1,93.244,0.005,4.771,0.279,1
