parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2583,2,0300-0303,0300,0403-1010-1203,2,0.44,-0.53706,6.755714,-0.952217,2.17666,0.44
2583,2,0300-0303,0303,0403-1010-1203,2,0.56,-0.62758100000000006,9.474718,-5.626757,7.629221,0.56
2584,1,1011,1011,1010-1011,1,1,5.308623,-8.54411,6.892906,5.249752,1
2585,3,0302-1010-1012,1010,1002-1010,3,0.67,7.769539,-12.282599,6.035599,0.916327,0.67
2585,3,0302-1010-1012,1012,1002-1010,3,0.12,7.769119,-4.876996,4.025293,5.617324,0.12
2585,3,0302-1010-1012,0302,1002-1010,3,0.21,2.330945,4.245497,1.299705,5.617324,0.21
2586,2,0301-1011,0301,1011-1101,2,0.21,3.169801,4.739162,0.616164,1.206517,0.21
2586,2,0301-1011,1011,1011-1101,2,0.79,6.436989,-8.189819,6.185557,1.206517,0.79
2587,3,0303-1010-1013,1010,0300-0403-1010,3,0.84,7.774624,-10.219265,6.416128,1.68473,0.84
2587,3,0303-1010-1013,1013,0300-0403-1010,3,0.14,7.774613,-5.783177,4.637156,6.476458,0.14
2587,3,0303-1010-1013,0303,0300-0403-1010,3,0.02,3.727612,5.863608,0.745502,6.476458,0.02
2588,1,1010,1010,0310-0312-1010-1012,1,1,5.708518,-5.651794,7.65041,-0.491738,1
2589,1,0303,0303,0403-1010,1,1,1.548589,7.996728,-3.35091,6.871179,1
2590,1,0303,0303,0010-0303,1,1,1.434559,6.879018,-3.795283,7.711881,1
2591,1,0303,0303,0301-0303,1,1,0.856385,6.045631,-3.124832,7.591917,1
2592,1,0010,0010,0010-0300,1,1,4.133515,-5.253132,8.767824,0.230754,1
2593,1,1011,1011,0403-1003-1010,1,1,7.36752,-7.081248,6.277602,5.54245,1
2594,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.5,1.49604,7.621583,1.049377,6.039082,0.5
2594,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.21,5.067339,2.857571,1.692839,0.94867,0.21
2594,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.29,6.772412,-8.874171,7.39441,0.94867,0.29
2595,1,0300,0300,0200-0403,1,1,1.197781,2.626382,-2.377037,0.679217,1
2596,1,1010,1010,0313-0403-1010-1013,1,1,8.547285,-10.314829,9.404525,0.205373,1
2597,2,1010-1011,1011,0202-1010-1012,2,0.22,7.063131,-11.714952,8.343592,4.221356,0.22
2597,2,1010-1011,1010,0202-1010-1012,2,0.78,7.063973,-15.375196,8.973949,-1.300705,0.78
2598,1,1010,1010,1010,1,1,5.532481,-5.849661,7.15755,-1.027835,1
2599,2,0302-1012,0302,1002-1010,2,0.26,1.713768,6.194741,-0.053523,5.299159,0.26
2599,2,0302-1012,1012,1002-1010,2,0.74,7.360418,-7.511063,4.586858,5.299159,0.74
2600,3,0303-1010-1013,1013,1010-1013-1103,3,0.45,5.421176,-5.589936,4.938424,7.86219,0.45
2600,3,0303-1010-1013,1010,1010-1013-1103,3,0.43,5.421176,-12.375354,8.658403,3.147605,0.43
2600,3,0303-1010-1013,0303,1010-1013-1103,3,0.12,0.137243,6.59122,-0.222969,7.86219,0.12
2601,1,0302,0302,0402-1100-1102,1,1,2.559411,7.316181,-1.408644,5.685179,1
2602,1,0303,0303,0303-1110-1203,1,1,-0.066524,7.472262,-6.249248,8.293166,1
2603,1,1010,1010,1010,1,1,7.789413,-11.863238,5.630345,1.25602,1
2604,1,1010,1010,1010,1,1,6.153477,-10.943795,5.822059,-1.772512,1
2605,1,1010,1010,1010,1,1,5.382665,-9.938837,7.47735,-0.790462,1
2606,1,1003,1003,1003-1010,1,1,6.979276,-8.186773,3.640417,6.165094,1
2607,1,1010,1010,1010,1,1,6.118533,-12.373648,6.561766,0.275392,1
2608,1,1010,1010,1010,1,1,5.863486,-16.12406,5.782623,1.004845,1
2609,1,0303,0303,0403,1,1,0.83114,6.770342,-1.5449,7.910759,1
2610,2,0303-1010,1010,0403-1010-1203,2,0.22,7.15987,-7.853089,6.740161,0.739942,0.22
2610,2,0303-1010,0303,0403-1010-1203,2,0.78,2.397661,8.629958,-1.227292,6.837497,0.78
2611,1,1010,1010,1010,1,1,7.927106,-10.360395,8.772469,-2.478908,1
2612,1,0010,0010,0010,1,1,4.829261,-6.660367,5.117007,0.270801,1
2613,1,1013,1013,1010-1013,1,1,5.806221,-7.621084,6.569533,6.402851,1
2614,1,1010,1010,1010,1,1,7.053244,-12.940685,4.263872,-0.128059,1
2615,2,0303-1003,0303,0303-1010,2,0.79,3.189265,6.370125,-5.224588,8.201319,0.79
2615,2,0303-1003,1003,0303-1010,2,0.21,7.698553,-2.185925,-1.731547,8.201319,0.21
2616,1,0010,0010,0010-0100,1,1,4.556055,-8.145453,4.199184,1.599508,1
2617,2,0303-1010,1010,0303-1010,2,0.49,6.761744,-15.421917,7.432017,0.029535,0.49
2617,2,0303-1010,0303,0303-1010,2,0.51,1.193564,5.934869,0.590329,6.285696,0.51
2618,1,0013,0013,0010-0303,1,1,4.456771,-8.686858,6.40808,7.81802,1
2619,1,1010,1010,1003-1010,1,1,6.730376,-13.370111,5.434452,-0.233323,1
2620,1,0300,0300,0403-1000-1103,1,1,3.34689,6.114667,-1.955214,3.901039,1
2621,2,0300-1010,1010,1010,2,0.2,6.634865,-6.768973,6.091102,2.437601,0.2
2621,2,0300-1010,0300,1010,2,0.8,3.253861,4.150114,2.855358,2.437602,0.8
2622,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,6.943688,-5.695364,6.736292,1.178764,0.25
2622,3,0300-0303-1010,0303,0400-0403-1010,3,0.44,0.956167,6.846406,-0.158135,6.531189,0.44
2622,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,2.188486,3.678541,0.88679,1.178764,0.31
2623,1,1010,1010,1003-1010,1,1,5.758209,-11.156028,6.313639,0.155385,1
2624,1,0302,0302,0401-0403-1011-1103,1,1,-0.414998,5.688617,-3.682969,5.583351,1
2625,1,1010,1010,0300-1010,1,1,8.390479,-5.34806,2.91058,0.18047,1
2626,1,1010,1010,1010,1,1,6.246178,-9.657734,6.316108,2.102571,1
2627,3,0303-1010-1013,1010,0300-0403-1010,3,0.62,6.948153,-10.634082,8.22152,0.623206,0.62
2627,3,0303-1010-1013,1013,0300-0403-1010,3,0.22,6.947701,-5.576745,6.76094,7.058271,0.22
2627,3,0303-1010-1013,0303,0300-0403-1010,3,0.16,2.582415,4.170048,0.369412,7.058271,0.16
2628,1,1010,1010,-1,1,1,6.751806,-7.971366,6.223329,-1.526439,1
2629,1,1010,1010,1010,1,1,5.376091,-13.71417,7.004288,-0.71363,1
2630,1,0303,0303,0010-0403,1,1,1.170026,6.634074,-1.014618,7.523981,1
2631,2,0303-1003,1003,0303-1010,2,0.87,6.642784,-4.994776,1.885084,7.347162,0.87
2631,2,0303-1003,0303,0303-1010,2,0.13,0.346847,4.254245,-4.239508,7.347162,0.13
2632,1,0303,0303,0211-0401-0403-1011,1,1,0.081667,6.678583,-2.572097,6.862872,1
2633,1,1003,1003,0303-1003-1010,1,1,6.928344,-7.75929,3.764676,8.251945,1
2634,1,1013,1013,1013-1203,1,1,8.222758,-6.26871,3.706268,7.530809,1
2635,1,0010,0010,0010-0300-0403,1,1,5.606013,-10.248041,6.766937,2.948667,1
2636,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.28,3.201845,6.428598,-5.259627,6.439642,0.28
2636,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.4,4.380399,2.353461,0.743867,0.978809,0.4
2636,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.32,7.945476,-8.48943,6.530086,0.978809,0.32
2637,1,0010,0010,0010,1,1,5.178047,-7.677753,6.322766,-3.832281,1
2638,2,0011-0301,0011,0010-0303,2,0.59,2.478609,-3.611596,5.56135,4.624374,0.59
2638,2,0011-0301,0301,0010-0303,2,0.41,-3.270893,5.683376,-0.366537,4.624374,0.41
2639,1,0303,0303,1010-1203,1,1,2.004989,4.822229,-1.68649,6.141402,1
2640,2,0303-1013,0303,0213-0403-1011-1013,2,0.55,1.988697,6.847993,1.33644,6.099627,0.55
2640,2,0303-1013,1013,0213-0403-1011-1013,2,0.45,6.903402,-6.986696,7.395571,6.099627,0.45
2641,1,0301,0301,0303-1000,1,1,0.492416,4.425758,-2.477782,4.831706,1
2642,2,1003-1303,1003,1010-1103,2,0.93,8.981985,-6.758825,3.986367,8.125926,0.93
2642,2,1003-1303,1303,1010-1103,2,0.07,4.094949,4.935903,-0.048216,8.125926,0.07
2643,1,1010,1010,1010,1,1,8.70906,-13.465677,7.408044,-0.006552,1
2644,1,0303,0303,0211-0401-0403,1,1,-1.615884,6.687581,-4.294466,7.58353,1
2645,2,0313-1013,0313,1011-1013,2,0.23,3.840084,2.638292,6.209398,7.69032,0.23
2645,2,0313-1013,1013,1011-1013,2,0.77,6.698066,-7.470497,6.347675,7.69032,0.77
2646,1,0303,0303,0403-1001-1303,1,1,1.940276,6.982066,-6.710973,7.020588,1
2647,1,0303,0303,0203-1010,1,1,0.052951,6.227966,-0.15604,7.855801,1
2648,1,0010,0010,0010,1,1,5.234221,-8.811734,4.845262,0.216181,1
2649,1,0010,0010,0010,1,1,4.161128,-1.993865,4.019662,3.507856,1
2650,1,0303,0303,0403-1010,1,1,2.042374,6.450998,-6.252673,6.01773,1
2651,2,1010-1012,1012,0303-1010-1103,2,0.25,6.656471,-9.272859,3.692033,5.663382,0.25
2651,2,1010-1012,1010,0303-1010-1103,2,0.75,6.656472,-13.614809,5.144004,0.419184,0.75
2652,2,1010-1013,1010,1010-1013,2,0.45,6.472316,-19.278895,7.071665,3.03195,0.45
2652,2,1010-1013,1013,1010-1013,2,0.55,6.47225,-12.88537,3.587295,7.01624,0.55
2653,1,1010,1010,1010,1,1,7.093834,-14.424337,6.644453,-3.831312,1
2654,2,0010-0300,0300,0010,2,0.53,-1.09713,3.524711,1.052931,3.535481,0.53
2654,2,0010-0300,0010,0010,2,0.47,2.271123,-6.122707,6.706876,3.535481,0.47
2655,1,1010,1010,1010-1103,1,1,7.204128,-10.943295,5.452819,3.241846,1
2656,3,0010-0012-0302,0010,0010-0202,3,0.33,2.749572,-8.165958,6.482079,0.410818,0.33
2656,3,0010-0012-0302,0012,0010-0202,3,0.52,2.719407,-0.714687,4.917515,6.076868,0.52
2656,3,0010-0012-0302,0302,0010-0202,3,0.15,-1.607446,4.731722,0.94923,6.076868,0.15
2657,2,1010-1011,1011,0200-0201-1010-1011,2,0.49,6.459047,-7.10571,8.721892,4.148349,0.49
2657,2,1010-1011,1010,0200-0201-1010-1011,2,0.51,6.459077,-8.588777,8.84908,-0.411822,0.51
2658,1,1010,1010,-1,1,1,8.119124,-10.217502,9.134999,-0.483688,1
2659,1,1013,1013,1010-1013,1,1,7.773771,-3.973907,2.886836,7.751449,1
2660,1,0303,0303,1203,1,1,4.648464,5.762645,-4.74962,6.627459,1
2661,1,1010,1010,1010,1,1,8.260623,-14.39948,7.438782,-0.948337,1
2662,1,0302,0302,1010-1012-1202,1,1,3.065818,5.32825,-1.151237,5.956026,1
2663,2,0010-0303,0010,0010-0403,2,0.37,2.517956,-9.115458,8.011515,1.728947,0.37
2663,2,0010-0303,0303,0010-0403,2,0.63,-3.294002,9.050636,-2.086804,7.633098,0.63
2664,1,1013,1013,1003-1010,1,1,6.9728579999999996,-5.019215,5.013372,7.668452,1
2665,1,0303,0303,0010-0403,1,1,-1.598949,9.50883,-5.90155,7.373713,1
2666,1,0303,0303,0403-1010-1113,1,1,4.671875,8.5693,1.487038,6.319398,1
2667,1,1010,1010,1010-1013,1,1,6.557219,-5.601775,7.273672,0.906217,1
2668,1,1010,1010,1010-1103,1,1,7.642384,-15.950331,6.73355,0.412087,1
2669,1,0010,0010,0010,1,1,3.526418,-5.666135,5.624767,-0.483119,1
2670,1,1010,1010,0403-1010-1103,1,1,6.265299,-8.896759,5.649001,1.050622,1
2671,2,0010-0300,0300,0010-0300-0403,2,0.42,1.716364,4.635229,-0.279048,-0.459312,0.42
2671,2,0010-0300,0010,0010-0300-0403,2,0.58,5.327766,-4.701678,6.30183,-0.459312,0.58
2672,2,0301-1011,1011,1010-1011,2,0.89,6.795163,-6.293976,7.652217,3.378707,0.89
2672,2,0301-1011,0301,1010-1011,2,0.11,0.238572,4.220935,1.804326,3.378707,0.11
2673,1,1010,1010,1010,1,1,5.078545,-15.226805,6.73101,-0.961292,1
2674,1,0303,0303,0403-1010-1113,1,1,0.118281,7.736469,1.624841,6.901128,1
2675,2,0313-1013,1013,0303-1013,2,0.93,3.943856,-9.924181,4.226995,6.354528,0.93
2675,2,0313-1013,0313,0303-1013,2,0.07,-1.51365,2.472645,-1.473263,6.354528,0.07
2676,1,0303,0303,0010-0100-0303,1,1,0.355805,3.240798,-5.818003,7.074498,1
2677,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.58,2.337389,6.711282,-0.951659,1.071386,0.58
2677,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.41,1.6148420000000001,8.379159,-2.42536,5.746627,0.41
2677,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.01,6.756682,-4.921158,5.575457,1.071386,0.01
2678,3,0303-1010-1013,1013,0303-1010-1103,3,0.28,8.066378,-3.535437,3.081316,7.486044,0.28
2678,3,0303-1010-1013,1010,0303-1010-1103,3,0.66,8.066417,-9.62972,7.253663,1.817692,0.66
2678,3,0303-1010-1013,0303,0303-1010-1103,3,0.06,1.500835,6.259586,-0.888259,7.486044,0.06
2679,2,0300-1010,0300,0300-1010,2,0.2,1.722465,3.402229,1.208071,-2.246145,0.2
2679,2,0300-1010,1010,0300-1010,2,0.8,7.134568,-9.925375,6.423172,-2.246144,0.8
2680,2,0012-0302,0302,0010-0012,2,0.28,-0.353848,5.200034,-0.680121,4.839416,0.28
2680,2,0012-0302,0012,0010-0012,2,0.72,5.130286,-4.117771,4.605651,4.839416,0.72
2681,1,0303,0303,0111-0401-0403-1011,1,1,1.116477,5.948127,-4.899128,7.098679,1
2682,2,0303-1003,1003,1001-1103,2,0.72,6.498621,-5.746214,-0.0188,9.082097,0.72
2682,2,0303-1003,0303,1001-1103,2,0.28,0.825278,4.006979,-2.934798,9.082097,0.28
2683,1,0303,0303,0403-1010-1203,1,1,-0.175836,8.054602,3.662458,6.866406,1
2684,2,0300-1010,0300,0403-1010-1103,2,0.68,4.602051,1.88217,2.88307,0.720754,0.68
2684,2,0300-1010,1010,0403-1010-1103,2,0.32,5.88166,-6.587146,4.630687,0.720754,0.32
2685,1,1010,1010,0212-1010-1012,1,1,5.51621,-8.54091,7.6681,3.26393,1
2686,1,1010,1010,1010-1011,1,1,6.180997,-11.403255,6.385717,-2.137975,1
2687,2,0303-1013,1013,1001-1003,2,0.94,7.257753,-7.486278,4.131451,7.754616,0.94
2687,2,0303-1013,0303,1001-1003,2,0.06,2.912417,3.566993,0.492935,7.754616,0.06
2688,2,0010-0300,0010,0110,2,0.75,5.515057,-8.468201,5.162833,0.286521,0.75
2688,2,0010-0300,0300,0110,2,0.25,0.688234,2.872054,1.250328,0.286521,0.25
2689,1,0301,0301,0300-0403-1000,1,1,1.840649,7.513625,-2.641047,5.466195,1
2690,1,0303,0303,0300-0403-1010,1,1,2.267752,8.334073,0.751123,7.47266,1
2691,1,0313,0313,0110-0303-1010,1,1,2.710591,4.176253,4.80376,5.508065,1
2692,2,0303-1013,0303,0203-1003-1010,2,0.09,3.379875,3.445272,-2.847018,6.444317,0.09
2692,2,0303-1013,1013,0203-1003-1010,2,0.91,8.154955,-4.500486,2.834332,6.444317,0.91
2693,3,0311-1010-1011,1010,1010-1011,3,0.86,6.007414,-8.43178,5.530174,0.137099,0.86
2693,3,0311-1010-1011,1011,1010-1011,3,0.09,6.007204,-5.955382,5.289414,4.386563,0.09
2693,3,0311-1010-1011,0311,1010-1011,3,0.05,2.117057,2.419995,0.888992,4.386563,0.05
2694,1,0303,0303,0211-0401-0403,1,1,1.384983,8.760315,-1.482281,6.500305,1
2695,1,1010,1010,1010-1011,1,1,7.418446,-14.017159,8.522204,1.684639,1
2696,1,1013,1013,0403,1,1,8.360212,-6.737049,4.656173,9.24526,1
2697,1,0303,0303,0401-0403-1011-1103,1,1,2.770069,7.481839,-6.942354,9.301466,1
2698,2,0303-1003,1003,0403-1001-1003,2,0.41,8.77749,-4.006509,0.71212,7.342071,0.41
2698,2,0303-1003,0303,0403-1001-1003,2,0.59,3.620462,6.354855,-3.935707,7.342071,0.59
2699,2,1003-1010,1010,0203-1003-1010,2,0.44,5.594182,-12.042216,5.491121,2.323708,0.44
2699,2,1003-1010,1003,0203-1003-1010,2,0.56,5.563437,-4.763232,2.128348,8.363533,0.56
2700,1,0302,0302,0403-1010-1203,1,1,0.642125,5.077176,-4.994698,5.26468,1
2701,2,1011-1301,1301,1010-1303,2,0.24,1.523857,4.096512,1.793436,5.412656,0.24
2701,2,1011-1301,1011,1010-1303,2,0.76,5.306694,-5.027095,8.036745,5.412656,0.76
2702,3,0301-1010-1011,1011,1010-1013-1103,3,0.4,6.776178,-8.947654,8.666897,5.692739,0.4
2702,3,0301-1010-1011,1010,1010-1013-1103,3,0.57,6.776178,-10.604377,9.29471,3.338257,0.57
2702,3,0301-1010-1011,0301,1010-1013-1103,3,0.03,1.652762,3.589946,2.86605,5.692739,0.03
2703,1,1010,1010,1010,1,1,6.132836,-7.793766,9.234315,-0.55233,1
2704,2,1010-1303,1010,1010-1103,2,0.41,7.873853,-6.070765,4.412941,1.590435,0.41
2704,2,1010-1303,1303,1010-1103,2,0.59,7.197958,5.315983,-4.96409,8.173991,0.59
2705,2,0303-1003,1003,0100-0303-1000,2,0.91,9.719351,-6.929209,-0.831356,6.490927,0.91
2705,2,0303-1003,0303,0100-0303-1000,2,0.09,4.467593,5.457506,-4.619822,6.490927,0.09
2706,2,0300-1010,0300,0300-1010,2,0.98,3.8669,3.742388,1.608772,1.193903,0.98
2706,2,0300-1010,1010,0300-1010,2,0.02,6.546706,-3.494312,4.956083,1.193903,0.02
2707,1,0303,0303,0300-0403,1,1,3.657904,6.785311,-4.719138,7.442193,1
2708,1,1010,1010,0300-1010,1,1,5.837439,-9.110383,4.757569,-0.337326,1
2709,2,0010-0302,0010,0010-0303,2,0.88,5.351008,-8.956774,4.897262,-0.134779,0.88
2709,2,0010-0302,0302,0010-0303,2,0.12,0.022565,5.168173,-1.774938,5.257964,0.12
2710,2,1002-1302,1302,1010-1103,2,0.34,1.663958,6.747793,-0.021229,5.293306,0.34
2710,2,1002-1302,1002,1010-1103,2,0.66,7.947922,-5.183311,1.903542,5.293306,0.66
2711,1,0301,0301,0010-0202,1,1,-0.897918,4.554493,-0.126504,5.499127,1
2712,2,0301-0303,0303,0401-0403-1011-1203,2,0.61,1.06696,7.388284,-5.074312,8.35227,0.61
2712,2,0301-0303,0301,0401-0403-1011-1203,2,0.39,1.11544,7.178823,-2.203936,2.289677,0.39
2713,2,0300-1010,0300,0403-1010-1103,2,0.21,0.978583,4.234046,-2.306197,4.147109,0.21
2713,2,0300-1010,1010,0403-1010-1103,2,0.79,6.838521,-9.624874,4.27367,4.147109,0.79
2714,1,0303,0303,0403,1,1,3.317428,5.77345,-1.128355,8.918873,1
2715,1,1010,1010,0200-0403-1010,1,1,7.274896,-9.196854,4.399983,0.172185,1
2716,2,0303-1013,0303,0303-1003-1010,2,0.21,3.254457,4.371985,3.846422,7.273854,0.21
2716,2,0303-1013,1013,0303-1003-1010,2,0.79,4.965468,-4.535221,4.95816,7.273854,0.79
2717,1,1011,1011,0111-0113-1011-1013,1,1,6.824266,-7.656365,6.744075,5.222884,1
2718,2,0300-1010,0300,1010-1011,2,0.87,4.281269,3.372564,0.046842,2.062985,0.87
2718,2,0300-1010,1010,1010-1011,2,0.13,6.685218,-3.088227,3.401422,2.062985,0.13
2719,1,1013,1013,0303-1003-1010,1,1,9.026708,-9.319336,6.107454,6.566157,1
2720,1,0303,0303,0300-0403-1010-1013,1,1,1.145137,8.021849,-2.195137,7.5427,1
2721,3,0303-1010-1013,1013,1010-1103,3,0.53,6.920608,-7.691663,4.751789,7.824113,0.53
2721,3,0303-1010-1013,0303,1010-1103,3,0.12,0.575882,6.122278,2.001631,7.824113,0.12
2721,3,0303-1010-1013,1010,1010-1103,3,0.35,6.920612,-15.886063,6.991155,1.98325,0.35
2722,2,0303-1003,0303,1003-1010,2,0.19,1.024811,4.814557,-3.244585,7.81121,0.19
2722,2,0303-1003,1003,1003-1010,2,0.81,7.131776,-5.463657,0.872334,7.81121,0.81
2723,3,0010-0013-0303,0010,0010-0403,3,0.26,2.165214,-10.21392,5.235607,2.095207,0.26
2723,3,0010-0013-0303,0303,0010-0403,3,0.1,-2.757111,6.842787,-1.857714,7.226771,0.1
2723,3,0010-0013-0303,0013,0010-0403,3,0.64,2.165149,-3.648698,3.159798,7.226771,0.64
2724,2,0303-1103,0303,1010-1103,2,0.25,4.240691,4.674191,-3.811568,6.139293,0.25
2724,2,0303-1103,1103,1010-1103,2,0.75,9.294973,-0.89749,-0.419504,6.139293,0.75
2725,2,0303-1013,0303,0303-1010-1013,2,0.2,0.463592,6.457356,-1.253008,6.773336,0.2
2725,2,0303-1013,1013,0303-1010-1013,2,0.8,6.73163,-6.592132,4.274183,6.773336,0.8
2726,2,0302-1002,1002,0403-1010,2,0.61,6.187999,-3.249937,3.037189,5.461365,0.61
2726,2,0302-1002,0302,0403-1010,2,0.39,1.926977,6.338891,-1.547929,5.461365,0.39
2727,1,1003,1003,1001-1003,1,1,8.742177,-9.752063,0.62032,7.416162,1
2728,4,0300-0303-1003-1010,1003,0303-1010,4,0.1,7.0302,-4.059546,1.161134,6.92585,0.1
2728,4,0300-0303-1003-1010,0303,0303-1010,4,0.15,4.048719,4.667771,-2.030646,6.92585,0.15
2728,4,0300-0303-1003-1010,0300,0303-1010,4,0.21,4.078735,1.992657,2.587372,2.979347,0.21
2728,4,0300-0303-1003-1010,1010,0303-1010,4,0.54,7.124988,-7.937307,4.362648,2.979347,0.54
2729,2,0303-1010,1010,1010-1103,2,0.48,7.946396,-9.452878,7.249687,1.299439,0.48
2729,2,0303-1010,0303,1010-1103,2,0.52,2.893557,7.073927,0.473136,6.543173,0.52
2730,1,0303,0303,0100-0403-1000,1,1,3.512136,6.959229,-6.465719,6.672748,1
2731,2,1000-1303,1000,1000-1203,2,0.63,3.631915,-4.574933,3.324946,0.035197,0.63
2731,2,1000-1303,1303,1000-1203,2,0.37,3.428006,4.735966,-4.394174,6.21318,0.37
2732,2,0303-1010,1010,1010-1103,2,0.47,6.40378,-8.4916,6.369687,0.131916,0.47
2732,2,0303-1010,0303,1010-1103,2,0.53,0.576257,6.389656,-5.041245,6.670138,0.53
2733,1,1010,1010,1010,1,1,6.043069,-11.508628,6.365551,-0.640339,1
2734,1,1010,1010,1010,1,1,4.724838,-7.236279,7.355432,-0.733519,1
2735,4,0300-0303-1010-1013,0303,1010-1013-1200-1203,4,0.14,1.544793,5.879105,1.312886,7.909596,0.14
2735,4,0300-0303-1010-1013,0300,1010-1013-1200-1203,4,0.16,1.570559,5.412791,1.690401,2.288596,0.16
2735,4,0300-0303-1010-1013,1013,1010-1013-1200-1203,4,0.36,7.908382,-7.339672,5.883576,7.909596,0.36
2735,4,0300-0303-1010-1013,1010,1010-1013-1200-1203,4,0.34,7.908382,-7.94694,6.260291,2.288596,0.34
2736,1,0303,0303,1003-1010,1,1,3.966447,4.832181,-4.272451,7.411801,1
2737,2,0010-0300,0010,0010-0203,2,0.69,5.275906,-4.892067,5.291721,5.017462,0.69
2737,2,0010-0300,0300,0010-0203,2,0.31,0.538857,3.111131,0.501063,5.017462,0.31
2738,1,1013,1013,1010-1013,1,1,7.220534,-10.397455,8.451747,6.863341,1
2739,1,1010,1010,1010,1,1,4.901112,-12.496543,6.928357,0.191459,1
2740,1,1010,1010,0403-1010-1103,1,1,6.57033,-8.621683,7.957742,0.608089,1
2741,2,0303-1003,1003,0303-1003,2,0.93,8.674851,-5.665442,2.228072,8.325686,0.93
2741,2,0303-1003,0303,0303-1003,2,0.07,3.497896,5.724358,-3.067903,8.325686,0.07
2742,2,0301-1011,1011,0300-0301-1010-1011,2,0.56,6.602531,-6.278988,6.00279,5.736638,0.56
2742,2,0301-1011,0301,0300-0301-1010-1011,2,0.44,0.323777,5.6156180000000004,0.597125,5.736638,0.44
2743,2,1010-1011,1011,0110-0212-0402-1010,2,0.49,6.163124,-7.151872,6.809678,4.515858,0.49
2743,2,1010-1011,1010,0110-0212-0402-1010,2,0.51,6.163148,-10.858922,6.862007,-0.29421,0.51
2744,1,0303,0303,0200-0303-1010,1,1,1.359223,5.530209,-0.724339,7.836628,1
2745,1,0303,0303,1010-1203,1,1,2.647015,5.802593,-3.601434,7.45453,1
2746,2,0300-1010,1010,1010,2,0.3,5.429104,-8.860457,6.542209,0.016841,0.3
2746,2,0300-1010,0300,1010,2,0.7,3.678345,2.218654,1.597863,0.016841,0.7
2747,1,0303,0303,0301-0403-1011,1,1,1.719756,7.930099,-3.771027,6.692749,1
2748,2,1010-1012,1012,1010-1012,2,0.24,6.842328,-9.605955,5.09279,5.319989,0.24
2748,2,1010-1012,1010,1010-1012,2,0.76,6.843269,-14.28518,5.526373,-0.037942,0.76
2749,2,0303-1013,0303,1003-1010,2,0.18,0.159324,4.412321,1.967473,4.351196,0.18
2749,2,0303-1013,1013,1003-1010,2,0.82,6.021984,-3.907801,4.887909,4.351196,0.82
2750,1,0010,0010,0010-0200-0202,1,1,3.732894,-11.503431,6.732813,0.264359,1
2751,2,0010-0300,0010,0010-0011-0300-0301,2,0.87,4.032125,-5.554646,6.938663,2.935341,0.87
2751,2,0010-0300,0300,0010-0011-0300-0301,2,0.13,0.172022,3.128882,3.050145,2.935342,0.13
2752,1,0010,0010,0010,1,1,5.700951,-7.259517,6.701262,-0.402602,1
2753,1,0010,0010,0010-0203,1,1,3.984593,-9.14221,5.973085,0.02179,1
2754,1,0303,0303,0400-0403,1,1,-3.059801,7.437658,2.401268,6.546565,1
2755,1,1013,1013,0303-1003-1010,1,1,3.733713,-6.238581,5.558181,6.048071,1
2756,1,0303,0303,0403,1,1,0.431436,8.694471,-2.264353,8.370966,1
2757,1,1010,1010,0110-0213-1010-1013,1,1,6.668353,-7.615691,8.959436,1.370056,1
2758,1,1010,1010,0210-1010,1,1,4.887862,-6.539772,5.86082,-2.544003,1
2759,3,0303-1003-1010,1003,0303-1003-1010,3,0.37,6.285092,-3.913259,1.456664,6.562094,0.37
2759,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,0.646272,5.175982,-1.907358,6.562094,0.14
2759,3,0303-1003-1010,1010,0303-1003-1010,3,0.49,6.286472,-11.130621,6.854593,-0.042619,0.49
2760,1,1010,1010,1010,1,1,6.3269,-9.05466,4.041214,2.52737,1
2761,1,1010,1010,0300-0402-1010-1012,1,1,7.884716,-10.71904,5.875507,5.129695,1
2762,1,0303,0303,0403-1010-1113,1,1,0.976755,6.613513,1.073636,7.342781,1
2763,1,1010,1010,1010,1,1,6.860473,-10.928181,6.92356,3.394907,1
2764,1,0303,0303,0403-1010,1,1,0.667816,7.500125,-5.105066,7.524203,1
2765,2,0303-1013,1013,0403-1010,2,0.62,5.719583,-2.427397,5.40087,7.270301,0.62
2765,2,0303-1013,0303,0403-1010,2,0.38,0.632231,7.44348,0.676031,7.270301,0.38
2766,2,0303-1003,0303,1003-1010,2,0.14,4.638814,2.497944,-0.980286,6.909668,0.14
2766,2,0303-1003,1003,1003-1010,2,0.86,6.72956,-4.168023,2.451061,6.909668,0.86
2767,1,1001,1001,1001-1103,1,1,9.632426,-7.589948,-1.50482,4.9439,1
