parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1651,1,1012,1012,1010-1012,1,0.6666666666666666,44.595,0.002,46.704,51.231,0.6666666666666666
1652,1,1203,1203,1010-1103,1,0.4,248.379,1.48,0.109,103.762,0.4
1653,1,0010,0010,0010-0200,1,0.5,51.953,0.023,35.744,0.569,0.5
1654,1,0303,0303,0010-0303,1,0.3333333333333333,0.202,81.963,0.027,229.893,0.3333333333333333
1655,1,1010,1010,1010,1,1,119.938,0,256.354,1.516,1
1656,1,0300,0300,0300-1000,1,1,3.248,73.368,3.995,2.476,1
1657,1,1010,1010,1010-1203,1,0.6666666666666666,318.95,0.001,14.603,1.175,0.6666666666666666
1658,2,1010-1013,1010,1010-1013-1203,2,0.25,845.792,0,643.095,4.759,0.25
1658,2,1010-1013,1013,1010-1013-1203,2,0.4,845.746,0,298.999,68.004,0.4
1659,1,1303,1303,1011-1103,1,0.3333333333333333,25.955,412.075,0.031,700.333,0.3333333333333333
1660,1,1010,1010,1010,1,1,27.388,0,193.498,0.188,1
1661,1,1010,1010,0402-1010-1012,1,1.5,177.269,0,72.89,1.388,1.5
1662,1,1012,1012,1010-1012-1202,1,1,270.123,0.01,337.796,70.595,1
1663,1,0303,0303,0400-0403-1010,3,0.2,3.69,115.646,0.142,165.65,0.6166666666666667
1663,1,0303,0303,0400-0403-1010,3,0.16666666666666666,3.69,115.648,0.142,165.65,0.6166666666666667
1663,1,0303,0303,0400-0403-1010,3,0.25,3.69,115.647,0.142,165.65,0.6166666666666667
1664,1,1010,1010,1010,1,1,183.765,0,58.218,0.439,1
1665,1,1011,1011,0203-1003-1010,1,1.5,84.087,0.004,62.479,32.743,1.5
1666,1,1010,1010,1010,1,0.3333333333333333,77.749,0,576.896,0.215,0.3333333333333333
1667,1,0303,0303,0200-0403-1010,1,0.6,10.042,75.824,2.302,97.691,0.6
1668,1,1003,1003,1003-1010,1,0.5,155.918,0.007,8.404,237.484,0.5
1669,1,1010,1010,1010,1,0.16666666666666666,47.373,0,252.362,0.024,0.16666666666666666
1670,1,1010,1010,1010,1,1,95.048,0.001,153.173,1.911,1
1671,1,1010,1010,0303-1010,1,1,36.642,0,37.043,1.734,1
1672,2,1010-1012,1010,0202-1002-1010,2,0.2,219.358,0,100.882,0.828,0.2
1672,2,1010-1012,1012,0202-1002-1010,2,0.6666666666666666,219.357,0.004,43.674,52.172,0.6666666666666666
1673,1,0302,0302,0110-0112,1,0.5,6.754,26.598,1.412,31.387,0.5
1674,2,0010-0313,0313,0010-0403,2,0.16666666666666666,0.092,63.904,6.598,210.028,0.16666666666666666
1674,2,0010-0313,0010,0010-0403,2,1,8.42,0.104,69.783,5.173,1
1675,1,1010,1010,1010,1,0.5,39.125,0.001,335.586,3.915,0.5
1676,2,0301-1001,1001,1002-1010,2,0.2,31.349,0.014,7.387,16.012,0.2
1676,2,0301-1001,0301,1002-1010,2,0.3333333333333333,17.631,2.785,0.707,16.012,0.3333333333333333
1677,1,0303,0303,0010-0300-0403,1,0.75,0.619,115.641,0.012,810.298,0.75
1678,2,0303-1013,1013,0403-1013-1103,2,1,151.793,0.056,34.443,648.81,1
1678,2,0303-1013,0303,0403-1013-1103,2,0.3333333333333333,6.347,100.187,0.851,648.81,0.3333333333333333
1679,1,1013,1013,0303-1003-1010,1,1.5,110.961,0.002,7.423,216.619,1.5
1680,1,1010,1010,1010,1,0.3333333333333333,83.441,0,68.843,0.415,0.3333333333333333
1681,2,1010-1303,1303,1010-1403,2,0.2,42.076,33.453,0.589,126.27,0.2
1681,2,1010-1303,1010,1010-1403,2,0.25,365.254,0.081,125.875,2.144,0.25
1682,1,0303,0303,0403-1010-1103,1,0.5,0.237,556.688,0.124,126.57,0.5
1683,1,1010,1010,1010-1011,1,2,76.405,0,24.24,0.296,2
1684,1,0010,0010,0200,1,0.5,34.19,0.084,222.649,11.766,0.5
1685,1,1010,1010,0303-1003-1010,2,0.2,34.684,0.014,32.491,37.068,0.8666666666666667
1685,1,1010,1010,0303-1003-1010,2,0.6666666666666666,34.684,0.014,32.488,37.072,0.8666666666666667
1686,1,1000,1000,1000-1003,1,0.5,91.059,0.001,7.404,2.315,0.5
1687,1,0303,0303,0403,1,0.16666666666666666,9.301,297.368,0.191,238.222,0.16666666666666666
1688,1,0303,0303,0403-1203,1,2,2.742,235.877,0.033,486.746,2
1689,1,1303,1303,1103,1,0.5,164.117,6.141,0.732,230.299,0.5
1691,1,0303,0303,0000-0303,1,0.6666666666666666,2.146,8.804,0.07,254.244,0.6666666666666666
1692,2,1010-1011,1010,1010-1011,2,0.2,91.654,0,146.998,4.986,0.2
1692,2,1010-1011,1011,1010-1011,2,0.25,91.654,0.001,100.393,40.69,0.25
1693,2,1010-1013,1010,0203-1003-1010,2,0.16666666666666666,72.383,0,92.841,1.562,0.16666666666666666
1693,2,1010-1013,1013,0203-1003-1010,2,2,72.383,0.001,22.468,83.289,2
1694,1,1010,1010,1010,1,0.5,96.327,0,96.397,0.244,0.5
1695,1,0010,0010,0010,1,0.3333333333333333,13.897,0.003,20.232,0.038,0.3333333333333333
1696,1,1303,1303,1010-1203,2,0.2,6.176,120.686,0.075,258.6,0.45
1696,1,1303,1303,1010-1203,2,0.25,6.176,120.687,0.075,258.6,0.45
1697,1,0303,0303,0403-1103,1,0.3333333333333333,43.668,218.659,0.031,394.556,0.3333333333333333
1698,1,1010,1010,1010,1,1,31.586,0,92.247,0.238,1
1699,2,1003-1010,1003,1010-1103,2,0.5,110.627,0.014,6.345,216.093,0.5
1699,2,1003-1010,1010,1010-1103,2,0.3333333333333333,110.634,0,43.484,3.596,0.3333333333333333
1700,2,1003-1010,1003,0303-1003-1010,2,0.4,78.181,0.022,8.166,133.399,0.4
1700,2,1003-1010,1010,0303-1003-1010,2,0.25,80.177,0,74.735,2.154,0.25
1701,1,0303,0303,0300-0403-1010,1,0.5,1.336,81.051,0.025,92.357,0.5
1702,2,0001-0303,0303,0201-0303,2,1,0.386,80.882,0.058,86.82,1
1702,2,0001-0303,0001,0201-0303,2,0.5,7.45,0.015,8.637,4.742,0.5
1703,2,0303-1000,0303,0300-0403-1000,2,0.3333333333333333,5.52,282.239,0.058,83.752,0.3333333333333333
1703,2,0303-1000,1000,0300-0403-1000,2,0.4,338.813,0.008,8.009,0.983,0.4
1704,1,0300,0300,0110-0203,2,0.25,1.575,11.943,3.38,4.811,0.41666666666666663
1704,1,0300,0300,0110-0203,2,0.16666666666666666,1.576,11.937,3.385,4.811,0.41666666666666663
1705,2,0310-1010,0310,0403-1010-1013,2,1,4.831,49.065,3.769,11.714,1
1705,2,0310-1010,1010,0403-1010-1013,2,1,242.564,0.009,146.508,11.714,1
1706,2,0303-1010,1010,1010-1103,2,0.2,65.601,0.018,159.594,3.164,0.2
1706,2,0303-1010,0303,1010-1103,2,0.3333333333333333,4.297,33.824,0.161,163.427,0.3333333333333333
1707,1,0303,0303,0300-0403-1010,2,0.3333333333333333,1.146,546.346,0.101,87.032,0.5833333333333333
1707,1,0303,0303,0300-0403-1010,2,0.25,1.146,546.343,0.101,87.032,0.5833333333333333
1708,1,1010,1010,0403-1010-1103,3,1,112.069,0.002,32.911,5.27,1.8333333333333333
1708,1,1010,1010,0403-1010-1103,3,0.3333333333333333,112.069,0.002,32.915,5.27,1.8333333333333333
1708,1,1010,1010,0403-1010-1103,3,0.5,112.069,0.002,32.914,5.27,1.8333333333333333
1709,1,0010,0010,0010,1,0.2,1.977,0.003,109.47,1.27,0.2
1710,2,0010-0301,0301,0010-0300-0403,2,0.25,1.229,43.205,1.003,44.919,0.25
1710,2,0010-0301,0010,0010-0300-0403,2,0.3333333333333333,37.345,0.038,35.746,7.814,0.3333333333333333
1711,1,1013,1013,1010-1013,1,2,179.393,0.015,28.818,151.634,2
1712,2,0303-1003,0303,0203-1010,2,0.5,12.992,89.639,0.085,163.884,0.5
1712,2,0303-1003,1003,0203-1010,2,0.3333333333333333,514.624,0.035,5.977,163.884,0.3333333333333333
1713,1,0313,0313,0213-0403-1010-1013,1,0.8,0.877,25.982,7.702,229.674,0.8
1714,2,0313-1013,1013,0203-1010,2,0.16666666666666666,104.691,0.005,211.266,82.167,0.16666666666666666
1714,2,0313-1013,0313,0203-1010,2,0.25,3.146,27.409,19.139,82.167,0.25
1715,2,0303-1003,0303,0203-1010,2,1,18.876,60.666,0.486,211.93,1
1715,2,0303-1003,1003,0203-1010,2,0.5,647.496,0.138,7.993,211.93,0.5
1716,1,1010,1010,0403-1010-1103,1,1,167.179,0.001,111.748,2.411,1
1717,1,0303,0303,0010-0300-0403,2,0.4,0.201,237.807,0.247,187.481,0.65
1717,1,0303,0303,0010-0300-0403,2,0.25,0.201,237.808,0.247,187.484,0.65
1718,1,0301,0301,1010,1,0.16666666666666666,6.759,34.22,0.391,2.378,0.16666666666666666
1719,2,0303-1003,0303,0300-0303-1010-1100-1103,3,1,4.203,54.513,0.031,214.254,1
1719,2,0303-1003,1003,0300-0303-1010-1100-1103,3,0.5,85.041,0.266,0.601,214.254,1.5
1719,2,0303-1003,1003,0300-0303-1010-1100-1103,3,1,85.041,0.266,0.602,214.254,1.5
1720,1,1010,1010,0300-1010,1,0.4,29.96,0.001,94.274,1.667,0.4
1721,1,0003,0003,0010-0103,1,0.5,31.498,0.091,3.347,374.778,0.5
1722,1,1010,1010,1010,1,0.16666666666666666,88.859,0.002,174.269,8.977,0.16666666666666666
1723,2,0303-1013,0303,1010-1103,2,1,2.878,69.992,0.328,135.617,1
1723,2,0303-1013,1013,1010-1103,2,0.5,74.069,0.016,8.555,135.617,0.5
1724,3,0302-1010-1012,0302,0113-1010-1013,3,0.3333333333333333,41.821,38.998,1.101,74.131,0.3333333333333333
1724,3,0302-1010-1012,1010,0113-1010-1013,3,0.25,227.289,0,200.89,2.223,0.25
1724,3,0302-1010-1012,1012,0113-1010-1013,3,0.2,227.278,0.003,50.422,74.131,0.2
1725,1,0303,0303,0300-0403-1000,3,0.16666666666666666,0.939,374.385,0.008,140.032,1.6666666666666667
1725,1,0303,0303,0300-0403-1000,3,0.5,0.939,374.389,0.008,140.032,1.6666666666666667
1725,1,0303,0303,0300-0403-1000,3,1,0.939,374.388,0.008,140.032,1.6666666666666667
1726,1,1010,1010,0203-1010,2,0.2,332.577,0,83.996,1.066,0.5333333333333333
1726,1,1010,1010,0203-1010,2,0.3333333333333333,332.576,0,83.996,1.066,0.5333333333333333
1727,1,1012,1012,0203-1010,1,0.5,43.013,0.001,40.143,40.12,0.5
1728,1,1000,1000,0100-1000,1,0.3333333333333333,153.346,0.006,7.039,0.418,0.3333333333333333
1729,1,0303,0303,1010-1013,2,0.5,3.482,63.555,9.271,537.095,1.5
1729,1,0303,0303,1010-1013,2,1,3.482,63.555,9.271,537.091,1.5
1730,1,1010,1010,1010,1,0.3333333333333333,646.452,0.002,78.233,0.091,0.3333333333333333
1731,2,1010-1011,1010,1010-1011,2,0.25,79.651,0,711.28,1.228,0.25
1731,2,1010-1011,1011,1010-1011,2,0.2,79.651,0,477.127,55.248,0.2
1732,1,0303,0303,0400-0403-1010,1,0.5,1.554,71.367,0.187,149.809,0.5
1733,2,1010-1013,1013,0213-1010-1013,2,2,66.197,0.013,6.173,109.695,2
1733,2,1010-1013,1010,0213-1010-1013,2,0.5,66.203,0,154.9,4.177,0.5
1734,1,0302,0302,0010-0300-0403,1,1,0.615,251.874,0.602,56.86,1
1735,2,0210-0303,0303,0210-0403-1010,2,0.2,9.44,65.27,0.32,299.889,0.2
1735,2,0210-0303,0210,0210-0403-1010,2,0.5,9.446,0.944,451.706,8.128,0.5
1736,1,1010,1010,1010,1,0.16666666666666666,104.12,0.009,125.163,2.274,0.16666666666666666
1737,1,0012,0012,0010-0012,1,2,3.652,0.134,80.771,46.938,2
1738,2,0301-1011,1011,0303-1010,2,0.3333333333333333,83.269,0.017,133.493,12.534,0.3333333333333333
1738,2,0301-1011,0301,0303-1010,2,0.5,1.534,82.587,1.421,12.534,0.5
1739,2,0010-0303,0303,0010-0203,2,0.2,0.691,58.303,1.522,83.617,0.2
1739,2,0010-0303,0010,0010-0203,2,0.25,49.905,0,54.742,5.2,0.25
1740,3,0313-1010-1013,0313,0403-1010-1103,3,0.16666666666666666,8.272,41.026,0.509,91.236,0.16666666666666666
1740,3,0313-1010-1013,1013,0403-1010-1103,3,1,89.487,0.044,5.55,91.236,1
1740,3,0313-1010-1013,1010,0403-1010-1103,3,0.5,90.877,0.002,17.539,1.369,0.5
1741,1,1000,1000,0100-1000,1,0.6666666666666666,59.855,0.007,5.11,0.028,0.6666666666666666
1742,1,1003,1003,0303-1003,1,0.4,138.591,0.069,5.359,324.058,0.4
1743,2,0302-1012,0302,0300-0402-1010-1012,2,0.25,0.701,266.064,1.045,53.474,0.25
1743,2,0302-1012,1012,0300-0402-1010-1012,2,0.5,57.874,0.001,82.165,53.474,0.5
1744,1,0303,0303,0210-0400-0403-1010,1,4,4.077,367.492,0.118,223.873,4
1745,1,1010,1010,1010,1,0.5,120.909,0,297.812,0.112,0.5
1746,1,1011,1011,1010-1011,1,0.6666666666666666,69.762,0.014,50.201,29.398,0.6666666666666666
1747,2,0010-0303,0010,0010-0113-0403,2,0.25,15.673,0.02,106.636,5.836,0.25
1747,2,0010-0303,0303,0010-0113-0403,2,0.4,0.485,657.389,1.328,156.914,0.4
1748,1,1010,1010,1010,1,0.16666666666666666,162.448,0,145.341,0.284,0.16666666666666666
1749,2,0303-1010,1010,0403-1010-1203,2,0.5,107.925,0.004,383.274,1.264,0.5
1749,2,0303-1010,0303,0403-1010-1203,2,2,1.398,306.401,1.446,92.41,2
1750,1,0303,0303,0303,1,0.3333333333333333,0.378,105.49,0.044,490.499,0.3333333333333333
1751,1,0303,0303,0010-0203,1,0.4,0.307,76.102,0.07,111.578,0.4
1752,2,0303-1010,0303,0300-0403-1010,2,0.25,1.452,345.34,1.075,102.901,0.25
1752,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,43.107,0.001,54.737,1.315,0.3333333333333333
1753,2,0303-1003,0303,0300-0303-1010,2,1,1.23,84.605,0.069,129.542,1
1753,2,0303-1003,1003,0300-0303-1010,2,1,84.462,0.195,4.029,129.542,1
1754,1,0010,0010,0010,1,0.3333333333333333,12.479,0.333,15.985,2.671,0.3333333333333333
1755,1,1000,1000,1000,1,0.2,80.657,0.003,11.57,0.931,0.2
1756,1,1013,1013,1010-1013-1203,1,0.75,174.914,0.12,25.206,142.242,0.75
1757,2,0303-1013,1013,0303-1010,2,1,34.685,0.139,12.376,171.468,1
1757,2,0303-1013,0303,0303-1010,2,0.16666666666666666,3.765,49.525,0.213,171.468,0.16666666666666666
1758,1,1010,1010,1010,1,0.5,19.731,0.002,181.293,1.242,0.5
1759,1,1000,1000,1100,1,0.3333333333333333,256.801,0.001,14.37,0.41,0.3333333333333333
1760,1,0303,0303,1010-1103,1,0.4,1.32,92.83,0.02,81.734,0.4
1761,2,0303-1003,0303,0300-0303-1010,2,0.25,5.05,148.736,0.085,160.726,0.25
1761,2,0303-1003,1003,0300-0303-1010,2,0.3333333333333333,152.655,0.15,2.476,160.726,0.3333333333333333
1762,2,0010-0302,0010,0010-0200-0402,2,1,69.71,0.01,263.126,0.974,1
1762,2,0010-0302,0302,0010-0200-0402,2,1,2.377,118.271,3.063,61.85,1
1763,1,0303,0303,0200-0303-1010-1100,1,1.3333333333333333,2.297,43.953,0.133,452.082,1.3333333333333333
1764,1,0010,0010,0010,1,0.2,30.029,0.006,65.504,0.336,0.2
1765,1,1010,1010,1002-1010,1,0.5,101.037,0,74.236,1.509,0.5
1766,1,0303,0303,0403-1103,1,0.3333333333333333,39.404,64.708,1.736,660.824,0.3333333333333333
1767,1,1010,1010,1010,1,1,92.323,0,100.727,3.574,1
1768,2,0303-1013,0303,0403-1011-1013,2,0.5,4.764,256.747,0.193,376.167,0.5
1768,2,0303-1013,1013,0403-1011-1013,2,0.6666666666666666,263.927,0.027,8.23,376.167,0.6666666666666666
1769,1,0303,0303,0010-0200-0303,1,0.6,0.379,78.637,0.277,368.45,0.6
1770,2,0303-1010,1010,0203-1003-1010,2,0.16666666666666666,106.464,0,215.384,4.626,0.16666666666666666
1770,2,0303-1010,0303,0203-1003-1010,2,0.5,3.89,17.483,0.13,310.788,0.5
1771,1,1003,1003,1003,1,1,137.399,0.03,5.329,327.826,1
1772,1,1010,1010,1010-1103,1,1,90.067,0,364.363,1.459,1
1773,1,0303,0303,0303-1010,1,0.6666666666666666,2.033,153.146,0.145,153.456,0.6666666666666666
1774,1,1003,1003,1010-1013,2,0.2,93.501,0.843,4.034,461.543,0.45
1774,1,1003,1003,1010-1013,2,0.25,93.502,0.842,4.034,461.543,0.45
1775,1,0303,0303,0203-1010,1,0.3333333333333333,3.638,56.631,1.905,112.317,0.3333333333333333
1776,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,52.085,0.01,58.643,90.331,0.6666666666666666
1776,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,52.085,0,213.202,1.411,0.5
1776,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.3,93.327,2.325,90.331,1
1777,1,1010,1010,1010,1,0.2,270.795,0,48.178,1.662,0.2
1778,1,1011,1011,1003-1010,1,0.5,305.968,0.001,47.643,23.101,0.5
1779,1,1010,1010,1010,1,0.16666666666666666,184.59,0,56.299,0.888,0.16666666666666666
1780,1,1010,1010,1010-1303,1,2,390.785,0.001,50.431,24.064,2
1781,2,0303-0310,0303,0010-0403,2,0.5,1.142,524.634,1.336,551.626,0.5
1781,2,0303-0310,0310,0010-0403,2,0.3333333333333333,1.692,4.491,70.814,12.698,0.3333333333333333
1782,2,1003-1010,1010,1010-1103,2,0.2,107.307,0,101.74,0.964,0.2
1782,2,1003-1010,1003,1010-1103,2,0.25,107.307,0.017,4.162,89.407,0.25
1783,1,0300,0300,0300-0403,1,0.3333333333333333,0.723,360.313,1.357,28.144,0.3333333333333333
1784,1,1010,1010,1010-1103,1,2,201.187,0,103.95,2.471,2
1785,1,1010,1010,0210-1010,1,1,155.268,0.025,304.2,0.58,1
1786,1,1011,1011,1010-1011,1,0.6666666666666666,638.278,0.002,73.352,20.375,0.6666666666666666
1787,1,0303,0303,0010-0103,1,0.4,1.284,12.597,0.423,143.966,0.4
1788,1,1010,1010,1010,1,0.25,73.934,0,179.119,4.24,0.25
1789,2,0303-1010,1010,0403-1010-1103,2,1,59.285,0.003,213.94,2.04,1
1789,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,3.582,49.13,0.073,166.439,0.3333333333333333
1790,2,0301-1011,1011,0403-1010,2,0.3333333333333333,85.532,0.082,11.649,35.493,0.3333333333333333
1790,2,0301-1011,0301,0403-1010,2,0.5,1.401,19.382,6.758,35.493,0.5
1791,1,1010,1010,0300-1010,1,0.4,87.899,0.001,50.073,0.529,0.4
1792,1,1010,1010,1010,1,0.25,95.544,0,47.408,1.244,0.25
1793,1,0303,0303,0300-0403-1010,1,0.5,12.243,216.283,0.041,490.608,0.5
1794,1,1010,1010,1010,1,1,117.921,0.009,102.153,0.317,1
1795,2,0303-1013,1013,0403-1013,2,0.3333333333333333,341.068,0.016,14.647,236.97,0.3333333333333333
1795,2,0303-1013,0303,0403-1013,2,0.5,7.147,157.071,0.686,236.97,0.5
1796,1,1010,1010,1010,1,0.2,457.732,0,404.681,2.06,0.2
1797,1,1010,1010,0200-1010,1,0.5,272.148,0,245.031,0.533,0.5
1798,1,1003,1003,0203-1003,1,0.3333333333333333,138.034,0.004,4.142,253.27,0.3333333333333333
1799,2,0300-1010,1010,0400-0402-1010-1012,2,1,240.677,0.016,232.645,2.806,1
1799,2,0300-1010,0300,0400-0402-1010-1012,2,2,13.287,24.05,7.911,2.806,2
1800,1,0303,0303,0100-0203-1000,1,1,2.798,83.561,0.205,143.232,1
1801,1,0303,0303,0010-0200-0403,1,0.6,0.1,177.182,0.115,297.753,0.6
1802,2,0303-1013,0303,0300-0303-1010-1013-1103,3,0.25,1.401,91.448,0.444,386.088,0.41666666666666663
1802,2,0303-1013,0303,0300-0303-1010-1013-1103,3,0.16666666666666666,1.401,91.449,0.444,386.088,0.41666666666666663
1802,2,0303-1013,1013,0300-0303-1010-1013-1103,3,3,107.562,0.039,39.532,386.088,3
1803,1,1010,1010,1002-1010,1,1,55.813,0.021,44.834,0.689,1
1804,1,1110,1110,1010,1,0.3333333333333333,120.616,0.147,121.961,2.78,0.3333333333333333
1805,1,0303,0303,0403-1010-1013,1,0.6,2.549,101.076,0.906,302.203,0.6
1806,1,0303,0303,0111-0403-1011,1,0.75,1.354,89.707,1.88,67.851,0.75
1807,1,0300,0300,0110-0403,1,0.3333333333333333,0.443,53.454,1.387,3.015,0.3333333333333333
1808,2,0303-1010,1010,0403-1003-1010,2,0.5,74.094,0.001,46.023,2.438,0.5
1808,2,0303-1010,0303,0403-1003-1010,2,2,1.828,16.984,0.525,110.548,2
1809,1,1010,1010,1010,1,0.3333333333333333,123.772,0.025,161.791,0.766,0.3333333333333333
1810,2,1010-1012,1010,0202-1010-1012,2,0.25,152.83,0.001,228.966,1.89,0.25
1810,2,1010-1012,1012,0202-1010-1012,2,0.4,152.73,0.011,86.022,66.711,0.4
1811,1,1303,1303,0403-1001-1203,3,1,158.829,3.887,0.327,223.425,1.6666666666666667
1811,1,1303,1303,0403-1001-1203,3,0.16666666666666666,158.807,3.888,0.327,223.425,1.6666666666666667
1811,1,1303,1303,0403-1001-1203,3,0.5,158.83,3.887,0.327,223.425,1.6666666666666667
1812,1,1010,1010,1010,1,0.3333333333333333,344.798,0,117.164,0.13,0.3333333333333333
1813,1,0303,0303,0403-1000-1003,1,0.6,6.411,99.871,0.013,81.78,0.6
1814,2,1010-1112,1112,1010-1112,2,0.25,64.023,0.659,111.185,45.2,0.25
1814,2,1010-1112,1010,1010-1112,2,0.16666666666666666,64.753,0.015,163.661,3.679,0.16666666666666666
1815,1,0103,0103,0303,1,1,24.937,0.356,1.072,660.885,1
1816,1,1010,1010,1010,1,0.5,153.782,0.001,185.949,0.889,0.5
1817,1,0303,0303,0010-0403,1,0.6666666666666666,0.906,227.934,0.252,161.922,0.6666666666666666
1818,1,0300,0300,0010-0403,1,0.4,3.209,2.246,0.493,4.02,0.4
1819,1,1113,1113,1003-1010,1,0.5,292.122,0.388,10.893,115.196,0.5
1820,1,0303,0303,0403-1011-1013,2,2,3.735,132.746,0.187,316.793,2.1666666666666665
1820,1,0303,0303,0403-1011-1013,2,0.16666666666666666,3.735,132.746,0.187,316.792,2.1666666666666665
1821,1,0303,0303,0200-0303-1000,1,1.5,3.085,136.586,0.006,337.295,1.5
1822,1,1011,1011,0302-1010-1012,1,1,632.823,0,93.397,9.301,1
1823,1,0303,0303,0203,1,0.2,5.224,158.391,0.003,736.324,0.2
1824,1,1010,1010,1010,1,0.25,199.996,0.003,64.214,0.164,0.25
1825,1,0303,0303,0403-1010-1303,1,0.5,6.6,86.651,0.156,337.002,0.5
1826,1,0010,0010,0010,1,1,33.386,0.005,134.655,0.837,1
1827,2,0303-1010,1010,0303-1010,2,0.3333333333333333,392.174,0,72.822,2.531,0.3333333333333333
1827,2,0303-1010,0303,0303-1010,2,0.5,5.79,110.141,2.241,130.517,0.5
1828,2,0303-1010,1010,0213-1010-1013,2,0.25,336.025,0.003,54.195,1.933,0.25
1828,2,0303-1010,0303,0213-1010-1013,2,0.4,6.745,35.677,0.91,128.457,0.4
1829,2,0303-1013,1013,0300-0303-1010,2,2,568.007,0.017,17.769,105.704,2
1829,2,0303-1013,0303,0300-0303-1010,2,0.16666666666666666,7.299,111.199,0.291,105.704,0.16666666666666666
1830,1,1010,1010,1010-1011,1,1,106.778,0,12.687,0.941,1
1831,1,1012,1012,1010-1012,1,0.6666666666666666,193.406,0.002,54.986,19.557,0.6666666666666666
1832,1,1010,1010,1010,1,0.2,491.083,0,79.75,0.396,0.2
1834,2,0303-1013,1013,0303-1013,2,0.16666666666666666,109.784,0.024,19.134,206.528,0.16666666666666666
1834,2,0303-1013,0303,0303-1013,2,0.25,1.549,15.115,2.796,206.528,0.25
1835,1,1010,1010,0203-1010,1,2,155.116,0.003,65.005,2.21,2
1836,2,0303-1013,0303,0403-1010-1103,2,0.5,4.396,82.902,1.487,123.058,0.5
1836,2,0303-1013,1013,0403-1010-1103,2,0.6666666666666666,245.733,0.03,63.629,123.058,0.6666666666666666
1837,1,1010,1010,1010,1,0.2,68.324,0,62.932,0.755,0.2
1838,2,0303-1010,1010,0403-1010,2,0.16666666666666666,103.675,0.002,13.416,1.86,0.16666666666666666
1838,2,0303-1010,0303,0403-1010,2,0.25,1.866,82.951,0.219,87.775,0.25
1839,1,1010,1010,0300-1010,1,2,69.911,0.001,71.312,0.096,2
1840,1,0303,0303,0203,1,0.5,0.199,37.339,0.042,162.924,0.5
1841,1,1010,1010,1010,1,0.3333333333333333,651.631,0,122.859,1.497,0.3333333333333333
1842,2,0010-0310,0310,0010-0112,2,0.2,10.98,3.365,15.312,18.027,0.2
1842,2,0010-0310,0010,0010-0112,2,0.25,40.307,0.032,37.416,18.027,0.25
1843,2,0303-1013,0303,0303-1010,2,0.16666666666666666,3.629,51.624,0.283,54.875,0.16666666666666666
1843,2,0303-1013,1013,0303-1010,2,1,63.99,0.087,22.664,54.875,1
1844,1,1010,1010,0200-1010,1,1,129.524,0.001,235.878,0.102,1
1845,1,0010,0010,0010,1,0.3333333333333333,6.111,0,82.96,0.114,0.3333333333333333
1846,1,1013,1013,1103,1,0.2,131.682,0.003,10.539,65.586,0.2
1847,1,1003,1003,1010-1103,1,0.5,40.497,0.008,4.965,146.757,0.5
1848,2,0303-1013,1013,0300-0403-1010,3,1,564.659,0.216,19.468,405.516,1.5
1848,2,0303-1013,1013,0300-0403-1010,3,0.5,564.664,0.216,19.468,405.516,1.5
1848,2,0303-1013,0303,0300-0403-1010,3,0.16666666666666666,6.976,277.684,0.28,405.516,0.16666666666666666
1849,1,1010,1010,1010,1,0.3333333333333333,88.707,0,79.116,5.474,0.3333333333333333
1850,2,0303-1003,1003,0203-1003-1010,2,0.5,234.009,0.021,1.507,105.226,0.5
1850,2,0303-1003,0303,0203-1003-1010,2,0.2,4.438,30.371,0.016,105.226,0.2
1851,1,1010,1010,1010,1,0.16666666666666666,109.698,0,120.253,0.491,0.16666666666666666
1852,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.562,46.529,2.925,71.848,1
1852,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,245.429,0.006,51.593,71.848,0.5
1852,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,248.721,0.001,108.853,1.6,0.3333333333333333
1853,1,0303,0303,0010-0403,2,0.2,0.729,159.734,0.699,60.58,0.45
1853,1,0303,0303,0010-0403,2,0.25,0.729,159.738,0.699,60.58,0.45
1854,2,0302-1102,0302,0403-1003-1010,2,0.16666666666666666,7.668,13.886,0.284,42.282,0.16666666666666666
1854,2,0302-1102,1102,0403-1003-1010,2,2,157.203,0.561,2.892,42.282,2
1855,1,0303,0303,0402-0403-1202-1203,1,2,1.675,132.47,0.044,576.715,2
1856,2,0010-0303,0010,0010-0303,2,0.2,26.48,0.001,29.834,5.028,0.2
1856,2,0010-0303,0303,0010-0303,2,0.3333333333333333,1.743,52.017,0.103,218.468,0.3333333333333333
1857,1,1010,1010,0200-1010,2,0.25,90.301,0,163.131,0.115,0.41666666666666663
1857,1,1010,1010,0200-1010,2,0.16666666666666666,90.301,0,163.132,0.115,0.41666666666666663
1858,1,1000,1000,1010,1,1,81.256,0.096,4.992,3.084,1
1859,2,1003-1010,1010,0303-1003-1010,2,0.5,264.328,0,281.363,2.296,0.5
