parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2988,1,20,20,20,1,1,7.688862,-1.669229,1
2989,2,11-20,20,20,2,0.999,8.352935,3.255571,0.999
2989,2,11-20,11,20,2,0.001,-3.260349,4.313729,0.001
2990,2,01-20,01,01-20,2,0.557,-4.361932,6.65386,0.557
2990,2,01-20,20,01-20,2,0.443,6.369708,2.80839,0.443
2991,2,01-21,01,01-21,2,0.513,-4.744136,9.281492,0.513
2991,2,01-21,21,01-21,2,0.487,1.891243,4.116181,0.487
2992,2,01-20,01,01-20,2,0.788,-6.782794,6.755572,0.788
2992,2,01-20,20,01-20,2,0.212,4.640124,1.006864,0.212
2993,2,01-20,01,01-20,2,0.058,-1.855259,6.54949,0.058
2993,2,01-20,20,01-20,2,0.942,7.081967,0.666051,0.942
2994,3,01-11-20,01,01-11-20,3,0.51,-3.99316,6.741605,0.51
2994,3,01-11-20,11,01-11-20,3,0.112,1.824984,6.7416,0.112
2994,3,01-11-20,20,01-11-20,3,0.378,6.566299,0.205081,0.378
2995,2,01-20,01,01-20,2,0.207,-2.591826,6.345888,0.207
2995,2,01-20,20,01-20,2,0.793,7.27045,-0.075259,0.793
2996,2,01-20,20,01-20,2,0.979,6.780367,-0.825474,0.979
2996,2,01-20,01,01-20,2,0.021,-0.901799,4.956647,0.021
2997,3,01-10-20,10,01-10-20,3,0.253,-0.01738,0.420232,0.253
2997,3,01-10-20,01,01-10-20,3,0.405,-5.564418,6.372758,0.405
2997,3,01-10-20,20,01-10-20,3,0.342,6.411121,0.420232,0.342
2998,2,01-11,11,01-11,2,0.559,0.997824,8.172926,0.559
2998,2,01-11,01,01-11,2,0.441,-5.519814,8.172926,0.441
2999,3,01-11-20,11,01-11-20,3,0.103,0.854288,5.615019,0.103
2999,3,01-11-20,01,01-11-20,3,0.006,-2.62643,5.615019,0.006
2999,3,01-11-20,20,01-11-20,3,0.891,6.408094,0.122523,0.891
3000,2,01-21,01,01,2,0.977,-5.211546,7.268025,0.977
3000,2,01-21,21,01,2,0.023,5.188282,4.169521,0.023
3001,3,01-11-20,11,01-11-20,3,0.052,0.737074,6.097139,0.052
3001,3,01-11-20,01,01-11-20,3,0.042,-2.049131,6.133588,0.042
3001,3,01-11-20,20,01-11-20,3,0.906,7.079107,-0.112522,0.906
3002,2,11-20,11,01-11-20,2,0.88,-1.820108,6.570584,0.88
3002,2,11-20,20,01-11-20,2,0.12,4.561614,0.151654,0.12
3003,2,01-20,20,01-20,2,0.647,6.1414859999999996,2.595236,0.647
3003,2,01-20,01,01-20,2,0.353,-4.236901,8.472429,0.353
3004,1,21,21,21,1,1,4.391652,1.299102,1
3005,1,20,20,20,1,1,7.715931,1.201975,1
3006,2,00-20,20,00-20,2,0.457,6.198316,-3.16901,0.457
3006,2,00-20,00,00-20,2,0.543,-0.161537,3.461312,0.543
3007,1,20,20,20,1,1,6.781622,-3.915377,1
3008,2,01-21,21,01-21,2,0.646,5.682242,2.850365,0.646
3008,2,01-21,01,01-21,2,0.354,-0.88623,6.640333,0.354
3009,2,01-20,01,01-20,2,0.845,-6.30737,7.628364,0.845
3009,2,01-20,20,01-20,2,0.155,6.439559,1.177216,0.155
3010,2,01-20,01,01-20,2,0.961,-10.038834,5.471294,0.961
3010,2,01-20,20,01-20,2,0.039,2.231047,1.42782,0.039
3011,2,01-11,11,01-11,2,0.425,1.495229,5.784291,0.425
3011,2,01-11,01,01-11,2,0.575,-4.966199,6.171729,0.575
3012,2,01-20,01,01-20,2,0.221,-1.611208,6.116441,0.221
3012,2,01-20,20,01-20,2,0.779,9.377299,-0.238804,0.779
3013,2,01-20,01,01-20,2,0.414,-3.37748,7.600734,0.414
3013,2,01-20,20,01-20,2,0.586,7.214903,1.295195,0.586
3014,2,01-20,01,01-20,2,0.426,-2.914343,8.282393,0.426
3014,2,01-20,20,01-20,2,0.574,7.538642,2.712765,0.574
3015,2,01-20,01,01-20,2,0.945,-7.210651,6.687527,0.945
3015,2,01-20,20,01-20,2,0.055,3.032275,0.983887,0.055
3016,3,01-10-20,01,01-10-20,3,0.589,-6.397355,6.03949,0.589
3016,3,01-10-20,20,01-10-20,3,0.329,5.903839,2.065376,0.329
3016,3,01-10-20,10,01-10-20,3,0.082,0.169709,2.065377,0.082
3017,2,01-20,01,01-20,2,0.245,-4.129389,8.798335,0.245
3017,2,01-20,20,01-20,2,0.755,8.534657,3.576507,0.755
3018,2,01-20,20,01-20,2,0.621,7.219969,0.360766,0.621
3018,2,01-20,01,01-20,2,0.379,-3.378873,6.719297,0.379
3019,2,01-20,01,01-20,2,0.924,-6.298225,8.530516,0.924
3019,2,01-20,20,01-20,2,0.076,4.425429,2.15003,0.076
3020,3,01-11-20,20,01-11-20,3,0.712,6.843029,0.984465,0.712
3020,3,01-11-20,11,01-11-20,3,0.269,1.630192,6.943913,0.269
3020,3,01-11-20,01,01-11-20,3,0.019,-3.697732,6.943982,0.019
3021,2,01-20,20,01-20,2,0.806,7.566286,-1.31421,0.806
3021,2,01-20,01,01-20,2,0.194,-5.271869,4.907176,0.194
3022,2,01-20,01,01-20,2,0.973,-8.240881,8.205141,0.973
3022,2,01-20,20,01-20,2,0.027,4.590955,2.647823,0.027
3023,1,20,20,20,1,1,8.042278,0.12067,1
3024,3,01-10-20,20,01-10-20,3,0.39,6.404786,0.446663,0.39
3024,3,01-10-20,01,01-10-20,3,0.387,-4.282427,6.498535,0.387
3024,3,01-10-20,10,01-10-20,3,0.223,1.43381,0.446663,0.223
3025,2,10-20,10,10-20,2,0.458,1.199294,1.005285,0.458
3025,2,10-20,20,10-20,2,0.542,7.807814,1.005285,0.542
3026,1,01,01,01,1,1,-10.529481,5.150258,1
3027,2,01-20,20,01-20,2,0.683,5.625257,2.790248,0.683
3027,2,01-20,01,01-20,2,0.317,-0.654641,7.030117,0.317
3028,2,01-20,20,01-20,2,0.209,5.764473,2.929574,0.209
3028,2,01-20,01,01-20,2,0.791,-5.667378,5.889671,0.791
3029,2,01-20,20,01-20,2,0.044,3.418261,1.0502,0.044
3029,2,01-20,01,01-20,2,0.956,-7.172974,7.061535,0.956
3030,2,01-20,01,01-20,2,0.589,-3.882468,7.944017,0.589
3030,2,01-20,20,01-20,2,0.411,5.148658,1.997,0.411
3031,2,01-20,01,01-20,2,0.506,-3.39098,6.471245,0.506
3031,2,01-20,20,01-20,2,0.494,6.392613,1.840406,0.494
3032,2,01-20,20,01-20,2,0.084,4.658281,1.959533,0.084
3032,2,01-20,01,01-20,2,0.916,-7.084098,7.309641,0.916
3033,2,01-20,20,01-11-20,2,0.04,4.189623,1.448443,0.04
3033,2,01-20,01,01-11-20,2,0.96,-8.72401,7.058606,0.96
3034,1,20,20,20,1,1,8.614565,-3.885665,1
3035,2,01-20,01,01-20,2,0.748,-2.82644,8.97198,0.748
3035,2,01-20,20,01-20,2,0.252,6.703842,3.01937,0.252
3036,2,01-11,01,01-11,2,0.502,-4.996523,7.517975,0.502
3036,2,01-11,11,01-11,2,0.498,1.021929,7.517975,0.498
3037,2,01-20,01,01-20,2,0.937,-5.127067,9.039001,0.937
3037,2,01-20,20,01-20,2,0.063,5.734445,3.895716,0.063
3038,2,01-20,01,01-20,2,0.52,-2.106007,5.830255,0.52
3038,2,01-20,20,01-20,2,0.48,5.526353,0.738379,0.48
3039,3,01-11-20,20,01-11-20,3,0.792,6.586561,-0.046237,0.792
3039,3,01-11-20,11,01-11-20,3,0.057,1.875553,5.688889,0.057
3039,3,01-11-20,01,01-11-20,3,0.151,-1.394081,5.722977,0.151
3040,2,01-20,20,01-20,2,0.868,5.677713,-1.758563,0.868
3040,2,01-20,01,01-20,2,0.132,-2.057043,3.937448,0.132
3041,1,20,20,20,1,1,9.418925,-4.665346,1
3042,3,01-11-20,01,01-11-20,3,0.573,-4.497689,7.483602,0.573
3042,3,01-11-20,11,01-11-20,3,0.099,1.408091,7.483602,0.099
3042,3,01-11-20,20,01-11-20,3,0.328,5.653703,1.181984,0.328
3043,2,01-20,01,01-20,2,0.69,-4.149818,5.356158,0.69
3043,2,01-20,20,01-20,2,0.31,5.171259,0.187538,0.31
3044,1,01,01,01,1,1,-5.44683,8.909726,1
3045,2,01-21,21,01-21,2,0.909,3.541393,0.82111,0.909
3045,2,01-21,01,01-21,2,0.091,-2.291184,6.53711,0.091
3046,2,01-20,01,01-20,2,0.979,-8.006283,6.601858,0.979
3046,2,01-20,20,01-20,2,0.021,3.136335,0.825006,0.021
3047,3,01-10-20,01,01-10-20,3,0.354,-2.862849,6.158738,0.354
3047,3,01-10-20,20,01-10-20,3,0.552,6.752192,-0.035905,0.552
3047,3,01-10-20,10,01-10-20,3,0.094,0.720323,-0.03017,0.094
3048,3,01-11-20,01,01-11-20,3,0.102,-4.571531,4.943362,0.102
3048,3,01-11-20,20,01-11-20,3,0.716,7.192874,1.869889,0.716
3048,3,01-11-20,11,01-11-20,3,0.182,1.365817,4.943361,0.182
3049,2,01-21,21,01-21,2,0.462,2.582965,1.532358,0.462
3049,2,01-21,01,01-21,2,0.538,-3.536115,5.332241,0.538
3050,2,01-20,01,01-20,2,0.244,-0.203882,7.988688,0.244
3050,2,01-20,20,01-20,2,0.756,8.660171,1.724889,0.756
3051,1,20,20,20,1,1,8.376346,0.658673,1
3052,1,20,20,20,1,1,8.734894,2.542234,1
3053,2,01-20,20,01-11-20,2,0.363,4.638474,0.090977,0.363
3053,2,01-20,01,01-11-20,2,0.637,-6.060172,6.283806,0.637
3054,1,01,01,01,1,1,-6.215851,7.846296,1
3055,2,01-20,01,01-20,2,0.169,-2.915169,7.106724,0.169
3055,2,01-20,20,01-20,2,0.831,7.284218,0.605743,0.831
3056,1,01,01,01,1,1,-6.033118,5.336658,1
3057,1,20,20,20,1,1,9.118237,1.152765,1
3058,2,01-20,01,01-20,2,0.448,-3.323645,6.155914,0.448
3058,2,01-20,20,01-20,2,0.552,5.629844,0.083,0.552
3059,3,01-10-20,01,01-10-20,3,0.462,-4.286912,7.004353,0.462
3059,3,01-10-20,10,01-10-20,3,0.116,0.929673,1.585425,0.116
3059,3,01-10-20,20,01-10-20,3,0.422,7.274774,1.584929,0.422
3060,2,11-20,11,01-11-20,2,0.52,-0.603656,7.183376,0.52
3060,2,11-20,20,01-11-20,2,0.48,5.193295,1.128762,0.48
3061,1,01,01,01,1,1,-5.728478,8.421191,1
3062,2,01-20,01,01-20,2,0.748,-7.550812,5.648548,0.748
3062,2,01-20,20,01-20,2,0.252,4.82765,0.834883,0.252
3063,2,01-21,21,01-21,2,0.703,2.766263,4.090617,0.703
3063,2,01-21,01,01-21,2,0.297,-0.593877,7.630739,0.297
3064,1,20,20,20,1,1,9.74551,-0.400305,1
3065,2,01-20,01,01-20,2,0.443,-4.033317,6.052224,0.443
3065,2,01-20,20,01-20,2,0.557,6.36001,0.084298,0.557
3066,3,01-11-20,11,01-11-20,3,0.07,0.62585,5.096523,0.07
3066,3,01-11-20,01,01-11-20,3,0.056,-4.850926,5.096523,0.056
3066,3,01-11-20,20,01-11-20,3,0.874,6.070657,-1.511022,0.874
3067,2,01-20,20,01-20,2,0.724,9.44522,1.044069,0.724
3067,2,01-20,01,01-20,2,0.276,-2.542817,6.850128,0.276
3068,1,01,01,01,1,1,-3.474726,6.338146,1
3069,2,01-20,01,01-20,2,0.571,-5.491533,4.455712,0.571
3069,2,01-20,20,01-20,2,0.429,6.509298,-0.991358,0.429
3070,2,01-20,01,01-20,2,0.074,0.570036,6.20493,0.074
3070,2,01-20,20,01-20,2,0.926,8.864263,0.739882,0.926
3071,2,01-20,01,01-20,2,0.44,-2.244553,4.940599,0.44
3071,2,01-20,20,01-20,2,0.56,7.355119,-0.574332,0.56
3072,2,00-20,00,00-20,2,0.579,0.603048,4.026074,0.579
3072,2,00-20,20,00-20,2,0.421,6.423575,-2.574947,0.421
3073,2,01-20,20,01-20,2,0.859,6.587109,0.783743,0.859
3073,2,01-20,01,01-20,2,0.141,-4.15769,5.120768,0.141
3074,3,01-11-20,20,01-11-20,3,0.395,6.134712,2.986835,0.395
3074,3,01-11-20,01,01-11-20,3,0.515,-4.337674,5.971897,0.515
3074,3,01-11-20,11,01-11-20,3,0.09,1.578509,5.971897,0.09
3075,2,01-20,20,01-20,2,0.691,8.767558,1.754935,0.691
3075,2,01-20,01,01-20,2,0.309,-1.860404,7.725065,0.309
3076,2,01-20,01,01-20,2,0.971,-2.756775,7.622189,0.971
3076,2,01-20,20,01-20,2,0.029,5.91123,1.764478,0.029
3077,2,01-20,01,01-20,2,0.781,-7.239444,6.068886,0.781
3077,2,01-20,20,01-20,2,0.219,5.655899,1.297046,0.219
3078,2,01-20,20,01-20,2,0.452,6.429454,-2.92805,0.452
3078,2,01-20,01,01-20,2,0.548,-5.677418,2.219031,0.548
3079,3,01-11-20,11,01-11-20,3,0.104,0.624358,6.167077,0.104
3079,3,01-11-20,20,01-11-20,3,0.441,7.205199,0.979187,0.441
3079,3,01-11-20,01,01-11-20,3,0.455,-5.310357,6.167078,0.455
3080,2,01-20,01,01-20,2,0.14,-2.307459,5.673417,0.14
3080,2,01-20,20,01-20,2,0.86,7.074731,-0.839398,0.86
3081,2,01-20,20,01-20,2,0.928,7.936025,-0.101975,0.928
3081,2,01-20,01,01-20,2,0.072,-4.098165,5.824154,0.072
3082,2,01-20,01,01-10-20,2,0.468,-4.324287,6.905512,0.468
3082,2,01-20,20,01-10-20,2,0.532,6.265314,2.570983,0.532
3083,3,01-11-20,01,01-11-20,3,0.494,-4.570519,6.796796,0.494
3083,3,01-11-20,20,01-11-20,3,0.43,4.951596,1.558641,0.43
3083,3,01-11-20,11,01-11-20,3,0.076,1.14073,6.793214,0.076
3084,2,01-20,01,01-20,2,0.757,-6.76637,7.4131,0.757
3084,2,01-20,20,01-20,2,0.243,5.636997,2.666868,0.243
3085,2,11-20,20,01-11-20,2,0.484,4.964882,0.450954,0.484
3085,2,11-20,11,01-11-20,2,0.516,-1.029354,6.841292,0.516
3086,2,01-20,01,01-20,2,0.571,-5.133425,4.4732,0.571
3086,2,01-20,20,01-20,2,0.429,6.630735,1.906946,0.429
3087,2,01-21,21,01-21,2,0.381,2.278836,3.455446,0.381
3087,2,01-21,01,01-21,2,0.619,-4.294232,7.107262,0.619
3088,2,01-20,20,01-20,2,0.389,6.428293,0.318142,0.389
3088,2,01-20,01,01-20,2,0.611,-2.282048,5.936321,0.611
3089,2,01-20,20,01-20,2,0.158,4.300004,1.230797,0.158
3089,2,01-20,01,01-20,2,0.842,-7.436439,7.186703,0.842
3090,2,01-20,01,01-20,2,0.627,-4.493542,7.097982,0.627
3090,2,01-20,20,01-20,2,0.373,7.109522,0.754256,0.373
3091,2,01-20,01,01-20,2,0.696,-4.908085,7.495334,0.696
3091,2,01-20,20,01-20,2,0.304,6.71956,1.104997,0.304
3092,2,01-20,20,01-20,2,0.2,3.930997,2.109911,0.2
3092,2,01-20,01,01-20,2,0.8,-7.573095,7.123395,0.8
3093,2,01-20,20,01-20,2,0.149,5.456596,3.569186,0.149
3093,2,01-20,01,01-20,2,0.851,-7.810526,6.956561,0.851
3094,2,01-20,20,01-11-20,2,0.088,3.545196,0.11787,0.088
3094,2,01-20,01,01-11-20,2,0.912,-6.217515,5.917328,0.912
3095,2,01-20,01,01-20,2,0.571,-6.750165,4.719182,0.571
3095,2,01-20,20,01-20,2,0.429,4.986224,-0.892689,0.429
3096,2,01-20,20,01-20,2,0.616,6.100631,-0.307815,0.616
3096,2,01-20,01,01-20,2,0.384,-4.08676,6.298003,0.384
3097,2,00-20,00,00-20,2,0.669,0.749972,3.347567,0.669
3097,2,00-20,20,00-20,2,0.331,4.928067,-1.5692,0.331
3098,2,01-20,20,01-10-20,2,0.692,7.785401,1.258055,0.692
3098,2,01-20,01,01-10-20,2,0.308,-4.478241,7.387099,0.308
3099,2,01-20,01,01-20,2,0.251,-2.846092,6.020172,0.251
3099,2,01-20,20,01-20,2,0.749,6.62144,2.073305,0.749
3100,3,01-10-20,20,01-10-20,3,0.421,6.921675,-1.414024,0.421
3100,3,01-10-20,10,01-10-20,3,0.477,0.955588,-1.414024,0.477
3100,3,01-10-20,01,01-10-20,3,0.102,-4.458647,4.825231,0.102
3101,2,01-20,01,01-20,2,0.959,-5.441091,6.898407,0.959
3101,2,01-20,20,01-20,2,0.041,4.05231,1.209134,0.041
3102,2,01-20,01,01-20,2,0.817,-5.692897,7.91659,0.817
3102,2,01-20,20,01-20,2,0.183,5.337843,2.624851,0.183
3103,1,21,21,21,1,1,5.244609,2.6155,1
3104,2,01-20,01,01-20,2,0.406,-1.137047,7.002347,0.406
3104,2,01-20,20,01-20,2,0.594,6.736321,2.150251,0.594
3105,2,01-20,01,01-20,2,0.464,-4.755223,7.083108,0.464
3105,2,01-20,20,01-20,2,0.536,4.899086,1.690828,0.536
3106,1,20,20,20,1,1,8.498312,0.570233,1
3107,3,01-10-20,20,01-10-20,3,0.211,5.982739,-0.051553,0.211
3107,3,01-10-20,01,01-10-20,3,0.372,-5.821614,5.668994,0.372
3107,3,01-10-20,10,01-10-20,3,0.417,0.039834,-0.05155,0.417
3108,2,01-21,21,01-21,2,0.518,2.377305,6.733609,0.518
3108,2,01-21,01,01-21,2,0.482,-3.41219,8.287119,0.482
3109,3,01-10-20,10,01-10-20,3,0.158,-0.606376,2.561761,0.158
3109,3,01-10-20,01,01-10-20,3,0.66,-5.702764,7.173959,0.66
3109,3,01-10-20,20,01-10-20,3,0.182,4.185686,2.183178,0.182
3110,2,01-20,01,01-20,2,0.709,-5.426499,7.280765,0.709
3110,2,01-20,20,01-20,2,0.291,6.926487,4.137196,0.291
3111,2,01-20,20,01-20,2,0.534,6.764387,1.064132,0.534
3111,2,01-20,01,01-20,2,0.466,-5.525298,7.349089,0.466
3112,2,00-20,20,00-20,2,0.21,2.820064,0.120146,0.21
3112,2,00-20,00,00-20,2,0.79,-3.503931,3.334767,0.79
3113,2,01-20,01,01-20,2,0.919,-8.450938,6.197571,0.919
3113,2,01-20,20,01-20,2,0.081,3.992672,-0.401752,0.081
3114,2,01-11,11,01-11,2,0.579,1.236861,6.777708,0.579
3114,2,01-11,01,01-11,2,0.421,-4.053631,6.77771,0.421
3115,2,01-21,01,01-21,2,0.553,-3.733988,6.357235,0.553
3115,2,01-21,21,01-21,2,0.447,2.193381,4.887131,0.447
3116,2,01-20,20,01-20,2,0.034,2.812799,1.648388,0.034
3116,2,01-20,01,01-20,2,0.966,-9.174102,7.201908,0.966
3117,2,01-20,20,01-20,2,0.754,7.595339,0.938919,0.754
3117,2,01-20,01,01-20,2,0.246,-4.93572,7.401917,0.246
3118,2,01-20,20,01-20,2,0.878,8.400561,1.586144,0.878
3118,2,01-20,01,01-20,2,0.122,-0.68261,6.950301,0.122
3119,2,01-20,01,01-20,2,0.437,-4.237519,6.602725,0.437
3119,2,01-20,20,01-20,2,0.563,7.90186,0.223299,0.563
3120,2,01-20,01,01-20,2,0.269,-1.920835,6.644118,0.269
3120,2,01-20,20,01-20,2,0.731,8.834143,1.073192,0.731
3121,2,01-20,20,01-20,2,0.826,6.780343,3.062397,0.826
3121,2,01-20,01,01-20,2,0.174,-1.316383,8.443749,0.174
3122,2,01-20,01,01-20,2,0.319,-3.943725,7.003867,0.319
3122,2,01-20,20,01-20,2,0.681,7.4573,0.694986,0.681
3123,2,01-20,20,01-20,2,0.362,7.26872,1.077303,0.362
3123,2,01-20,01,01-20,2,0.638,-5.32127,7.576801,0.638
3124,2,01-20,01,01-20,2,0.308,-3.377192,3.639813,0.308
3124,2,01-20,20,01-20,2,0.692,7.757376,1.139837,0.692
3125,2,01-20,01,01-20,2,0.925,-9.261651,7.119099,0.925
3125,2,01-20,20,01-20,2,0.075,3.473388,0.495581,0.075
3126,2,00-20,00,00-20,2,0.494,1.042444,4.291359,0.494
3126,2,00-20,20,00-20,2,0.506,5.544334,-1.625855,0.506
3127,1,20,20,20,1,1,6.783787,-2.810788,1
3128,2,01-20,01,01-20,2,0.648,-5.748115,7.203948,0.648
3128,2,01-20,20,01-20,2,0.352,5.178384,1.206046,0.352
3129,2,01-20,20,01-20,2,0.048,3.702547,2.725402,0.048
3129,2,01-20,01,01-20,2,0.952,-7.536871,8.356848,0.952
3130,3,01-11-20,20,01-11-20,3,0.418,7.057125,2.361924,0.418
3130,3,01-11-20,11,01-11-20,3,0.147,0.702152,6.824941,0.147
3130,3,01-11-20,01,01-11-20,3,0.435,-4.468425,6.824941,0.435
3131,2,01-20,20,01-20,2,0.76,6.281,3.137192,0.76
3131,2,01-20,01,01-20,2,0.24,-0.482626,6.776044,0.24
3132,2,01-20,20,01-20,2,0.475,7.203535,1.966556,0.475
3132,2,01-20,01,01-20,2,0.525,-2.075359,6.9795,0.525
3133,2,01-20,20,01-20,2,0.368,6.260714,-0.32856,0.368
3133,2,01-20,01,01-20,2,0.632,-6.346351,4.062714,0.632
3134,2,01-21,01,01-21,2,0.261,-2.034607,7.516448,0.261
3134,2,01-21,21,01-21,2,0.739,3.340453,3.051808,0.739
3135,2,00-20,20,00-20,2,0.321,5.109359,-2.33427,0.321
3135,2,00-20,00,00-20,2,0.679,-1.309162,4.116768,0.679
3136,2,01-20,01,01-20,2,0.118,-2.470661,5.982886,0.118
3136,2,01-20,20,01-20,2,0.882,7.279,-0.015746,0.882
3137,1,20,20,20,1,1,6.256836,3.047033,1
3138,2,01-20,20,01-20,2,0.211,4.316324,-1.527508,0.211
3138,2,01-20,01,01-20,2,0.789,-7.532624,4.32245,0.789
3139,2,01-20,20,01-20,2,0.646,8.805839,-0.100498,0.646
3139,2,01-20,01,01-20,2,0.354,-2.71651,5.996685,0.354
3140,1,20,20,20,1,1,6.17989,0.567261,1
3141,2,01-21,21,01-21,2,0.74,4.341808,7.011876,0.74
3141,2,01-21,01,01-21,2,0.26,-1.386841,7.899072,0.26
3142,2,01-21,21,01-21,2,0.641,2.470991,3.233824,0.641
3142,2,01-21,01,01-21,2,0.359,-1.571988,5.674771,0.359
3143,1,20,20,20,1,1,7.570145,0.954416,1
3144,2,01-20,01,01-20,2,0.176,-1.322951,6.515799,0.176
3144,2,01-20,20,01-20,2,0.824,7.633421,0.959441,0.824
3145,1,01,01,01,1,1,-9.012777,7.052994,1
3146,2,01-20,20,01-20,2,0.943,7.521481,0.965437,0.943
3146,2,01-20,01,01-20,2,0.057,-0.314029,7.303055,0.057
3147,2,01-20,20,01-20,2,0.279,4.425438,-0.739811,0.279
3147,2,01-20,01,01-20,2,0.721,-7.016587,5.396636,0.721
3148,2,11-20,20,01-11-20,2,0.153,5.353256,-1.258424,0.153
3148,2,11-20,11,01-11-20,2,0.847,-0.773378,4.653067,0.847
3149,2,01-20,01,01-20,2,0.855,-6.965272,6.883522,0.855
3149,2,01-20,20,01-20,2,0.145,3.370145,0.721411,0.145
3150,2,01-20,01,01-20,2,0.828,-7.625618,6.063432,0.828
3150,2,01-20,20,01-20,2,0.172,4.961236,0.158802,0.172
3151,2,01-20,01,01-20,2,0.422,-3.495963,7.185561,0.422
3151,2,01-20,20,01-20,2,0.578,9.055434,1.919983,0.578
3152,2,01-20,01,01-20,2,0.838,-7.236527,6.356248,0.838
3152,2,01-20,20,01-20,2,0.162,5.007222,-0.201829,0.162
3153,2,01-20,20,01-20,2,0.666,5.90592,-2.140982,0.666
3153,2,01-20,01,01-20,2,0.334,-4.260392,4.339784,0.334
3154,2,01-20,20,01-20,2,0.419,7.247662,0.94618,0.419
3154,2,01-20,01,01-20,2,0.581,-4.792383,7.211905,0.581
3155,2,01-20,20,01-20,2,0.892,6.557883,0.406226,0.892
3155,2,01-20,01,01-20,2,0.108,-1.877881,6.534598,0.108
3156,2,01-20,20,01-20,2,0.159,4.580798,-0.022627,0.159
3156,2,01-20,01,01-20,2,0.841,-7.017165,5.767241,0.841
3157,2,01-20,20,01-20,2,0.569,6.421768,2.068205,0.569
3157,2,01-20,01,01-20,2,0.431,-5.540079,6.506564,0.431
3158,2,01-21,21,01-21,2,0.558,3.911553,4.53311,0.558
3158,2,01-21,01,01-21,2,0.442,-1.900859,6.306857,0.442
3159,3,01-10-20,20,01-10-20,3,0.434,6.956754,-2.021695,0.434
3159,3,01-10-20,10,01-10-20,3,0.454,1.02941,-2.021695,0.454
3159,3,01-10-20,01,01-10-20,3,0.112,-4.341577,2.572775,0.112
3160,3,01-10-20,10,01-10-20,3,0.048,-0.318954,1.60628,0.048
3160,3,01-10-20,01,01-10-20,3,0.894,-6.563903,7.815033,0.894
3160,3,01-10-20,20,01-10-20,3,0.058,6.153141,1.60628,0.058
3161,2,01-20,01,01-20,2,0.61,-5.802648,5.471509,0.61
3161,2,01-20,20,01-20,2,0.39,6.839823,-0.909354,0.39
3162,2,01-20,01,01-20,2,0.369,-3.772246,6.111183,0.369
3162,2,01-20,20,01-20,2,0.631,6.761606,0.094308,0.631
3163,1,01,01,01,1,1,-5.155952,6.387698,1
3164,1,01,01,01,1,1,-3.103157,6.84396,1
3165,2,11-20,20,01-11-20,2,0.411,1.479317,-1.279836,0.411
3165,2,11-20,11,01-11-20,2,0.589,-2.65977,4.622661,0.589
3166,3,01-10-20,01,01-10-20,3,0.713,-6.241561,6.184597,0.713
3166,3,01-10-20,20,01-10-20,3,0.148,4.871942,2.86279,0.148
3166,3,01-10-20,10,01-10-20,3,0.139,-0.76941,2.862819,0.139
3167,3,01-11-20,20,01-11-20,3,0.386,5.739119,0.967503,0.386
3167,3,01-11-20,11,01-11-20,3,0.042,1.597336,5.816564,0.042
3167,3,01-11-20,01,01-11-20,3,0.572,-4.054217,5.816585,0.572
3168,2,01-20,01,01-20,2,0.053,-2.075154,6.290321,0.053
3168,2,01-20,20,01-20,2,0.947,7.866195,-0.087282,0.947
3169,3,01-10-20,01,01-10-20,3,0.353,-5.141531,6.488829,0.353
3169,3,01-10-20,20,01-10-20,3,0.376,6.823735,0.57434,0.376
3169,3,01-10-20,10,01-10-20,3,0.271,0.382284,0.57434,0.271
3170,1,01,01,01,1,1,-2.073304,8.842276,1
3171,3,01-11-20,11,01-11-20,3,0.173,0.83611,7.499964,0.173
3171,3,01-11-20,20,01-11-20,3,0.386,6.251378,1.595808,0.386
3171,3,01-11-20,01,01-11-20,3,0.441,-5.726647,7.500076,0.441
3172,3,01-11-20,20,01-11-20,3,0.039,7.032049,1.492456,0.039
3172,3,01-11-20,11,01-11-20,3,0.79,0.684886,8.118817,0.79
3172,3,01-11-20,01,01-11-20,3,0.171,-2.167204,8.118817,0.171
3173,3,01-10-20,01,01-10-20,3,0.38,-5.411297,5.807805,0.38
3173,3,01-10-20,20,01-10-20,3,0.482,6.926217,-0.741542,0.482
3173,3,01-10-20,10,01-10-20,3,0.138,0.387487,-0.741542,0.138
3174,1,01,01,01,1,1,-3.667605,5.678589,1
3175,2,01-20,20,01-20,2,0.901,8.974922,0.478005,0.901
3175,2,01-20,01,01-20,2,0.099,-2.461077,6.121773,0.099
3176,2,01-21,21,01-21,2,0.603,3.561765,4.89139,0.603
3176,2,01-21,01,01-21,2,0.397,-2.605349,5.992413,0.397
3177,3,01-11-20,20,01-11-20,3,0.491,5.804797,-0.059988,0.491
3177,3,01-11-20,01,01-11-20,3,0.199,-5.279338,5.958234,0.199
3177,3,01-11-20,11,01-11-20,3,0.31,1.170237,5.958234,0.31
3178,2,01-20,20,01-20,2,0.06,3.122294,1.57257,0.06
3178,2,01-20,01,01-20,2,0.94,-6.956683,6.939966,0.94
3179,1,20,20,20,1,1,6.326088,-4.306447,1
3180,2,01-20,20,01-20,2,0.365,7.141956,2.882025,0.365
3180,2,01-20,01,01-20,2,0.635,-5.121133,7.620483,0.635
3181,2,01-20,01,01-10-20,2,0.453,-4.732493,6.300967,0.453
