parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5019,2,01-20,20,01-20,2,0.839,6.617127,-0.212974,0.839
5020,2,00-20,20,00-20,2,0.313,5.556517,-3.30062,0.313
5020,2,00-20,00,00-20,2,0.687,-0.902608,2.7532,0.687
5021,2,01-20,01,01-20,2,0.243,-2.000684,6.887397,0.243
5021,2,01-20,20,01-20,2,0.757,9.340591,0.390767,0.757
5022,2,01-20,01,01-20,2,0.063,-3.160409,5.524354,0.063
5022,2,01-20,20,01-20,2,0.937,8.982959,-0.665342,0.937
5023,2,01-20,01,01-20,2,0.994,-8.425025,8.532953,0.994
5023,2,01-20,20,01-20,2,0.006,3.452898,2.542549,0.006
5024,2,01-20,20,01-20,2,0.256,6.89624,1.349106,0.256
5024,2,01-20,01,01-20,2,0.744,-4.406281,5.661394,0.744
5025,3,01-11-20,11,01-11-20,3,0.757,0.449002,6.93606,0.757
5025,3,01-11-20,01,01-11-20,3,0.04,-3.996865,6.93606,0.04
5025,3,01-11-20,20,01-11-20,3,0.203,5.258022,0.465228,0.203
5026,2,01-20,01,01-20,2,0.895,-6.558297,5.865415,0.895
5026,2,01-20,20,01-20,2,0.105,3.477337,-0.350282,0.105
5027,1,01,01,01-21,1,1,-1.95051,9.255271,1
5028,2,01-20,20,01-20,2,0.886,7.537889,1.263164,0.886
5028,2,01-20,01,01-20,2,0.114,-2.600277,6.76309,0.114
5029,2,01-20,20,01-20,2,0.48,6.349124,2.988316,0.48
5029,2,01-20,01,01-20,2,0.52,-5.014187,9.360865,0.52
5030,3,01-10-20,20,01-10-20,3,0.365,7.024095,-0.486716,0.365
5030,3,01-10-20,10,01-10-20,3,0.056,1.311003,-0.484389,0.056
5030,3,01-10-20,01,01-10-20,3,0.579,-4.48168,5.93454,0.579
5031,2,01-20,01,01-20,2,0.919,-5.034368,9.156922,0.919
5031,2,01-20,20,01-20,2,0.081,6.972505,3.340732,0.081
5032,2,01-20,01,01-20,2,0.62,-4.699782,7.375046,0.62
5032,2,01-20,20,01-20,2,0.38,7.291966,1.274694,0.38
5033,2,10-20,20,10-20,2,0.725,6.302604,1.721695,0.725
5033,2,10-20,10,10-20,2,0.275,1.288962,1.721695,0.275
5034,2,01-20,01,01-20,2,0.46,-3.219537,6.886704,0.46
5034,2,01-20,20,01-20,2,0.54,5.562458,2.067172,0.54
5035,2,01-20,01,01-20,2,0.168,-2.283273,5.850321,0.168
5035,2,01-20,20,01-20,2,0.832,7.360245,-0.713731,0.832
5036,2,01-20,20,01-20,2,0.359,6.463747,1.787481,0.359
5036,2,01-20,01,01-20,2,0.641,-2.647482,8.360494,0.641
5037,3,01-11-20,01,01-11-20,3,0.308,-4.800851,5.283238,0.308
5037,3,01-11-20,11,01-11-20,3,0.066,1.024964,4.833501,0.066
5037,3,01-11-20,20,01-11-20,3,0.626,7.537372,-0.095179,0.626
5038,2,01-20,01,01-20,2,0.28,-1.715811,6.129197,0.28
5038,2,01-20,20,01-20,2,0.72,6.972653,0.754543,0.72
5039,2,01-20,20,01-20,2,0.728,8.296974,3.999531,0.728
5039,2,01-20,01,01-20,2,0.272,-3.743298,9.172586,0.272
5040,2,00-20,20,00-20,2,0.476,6.756316,-1.606243,0.476
5040,2,00-20,00,00-20,2,0.524,0.146167,3.630803,0.524
5041,3,01-10-20,20,01-10-20,3,0.551,7.245791,0.025335,0.551
5041,3,01-10-20,01,01-10-20,3,0.091,-3.211078,6.611683,0.091
5041,3,01-10-20,10,01-10-20,3,0.358,1.364003,0.025335,0.358
5042,2,01-20,20,01-20,2,0.886,8.453316,-1.486658,0.886
5042,2,01-20,01,01-20,2,0.114,-3.575167,4.719716,0.114
5043,3,01-10-20,01,01-10-20,3,0.602,-5.171109,6.181513,0.602
5043,3,01-10-20,20,01-10-20,3,0.343,7.040496,0.256903,0.343
5043,3,01-10-20,10,01-10-20,3,0.055,0.952224,1.383152,0.055
5044,2,01-20,20,01-20,2,0.611,8.853097,2.727194,0.611
5044,2,01-20,01,01-20,2,0.389,-3.117185,6.793544,0.389
5045,2,01-21,01,01-21,2,0.375,-3.374297,8.61012,0.375
5045,2,01-21,21,01-21,2,0.625,2.222637,2.991832,0.625
5046,2,01-20,20,01-20,2,0.681,6.753815,2.28646,0.681
5046,2,01-20,01,01-20,2,0.319,-3.344284,5.815353,0.319
5047,2,10-20,20,10-20,2,0.792,5.809331,1.480675,0.792
5047,2,10-20,10,10-20,2,0.208,1.367397,1.480675,0.208
5048,2,01-20,20,01-20,2,0.022,6.704593,2.417565,0.022
5048,2,01-20,01,01-20,2,0.978,-5.571507,8.35805,0.978
5049,2,01-20,01,01-20,2,0.866,-7.522544,6.793278,0.866
5049,2,01-20,20,01-20,2,0.134,4.440051,0.330381,0.134
5050,1,01,01,01,1,1,-9.103209,8.575403,1
5051,3,01-11-20,20,01-11-20,3,0.534,7.137792,0.576454,0.534
5051,3,01-11-20,01,01-11-20,3,0.445,-4.957181,5.526671,0.445
5051,3,01-11-20,11,01-11-20,3,0.021,0.85882,5.526592,0.021
5052,2,01-20,20,01-10-20,2,0.666,7.892978,0.208015,0.666
5052,2,01-20,01,01-10-20,2,0.334,-4.427499,6.270873,0.334
5053,2,01-20,20,01-10-20,2,0.502,6.232588,0.748763,0.502
5053,2,01-20,01,01-10-20,2,0.498,-4.555904,7.183083,0.498
5054,1,20,20,20,1,1,7.212098,1.26314,1
5055,1,20,20,20,1,1,7.96881,2.3047,1
5056,1,01,01,01,1,1,-8.525452,7.357169,1
5057,3,01-10-20,10,01-10-20,3,0.083,1.616613,1.24771,0.083
5057,3,01-10-20,01,01-10-20,3,0.458,-1.673541,6.803751,0.458
5057,3,01-10-20,20,01-10-20,3,0.459,5.547806,1.245001,0.459
5058,2,01-20,01,01-20,2,0.801,-6.550117,5.046716,0.801
5058,2,01-20,20,01-20,2,0.199,4.980047,1.604712,0.199
5059,2,01-20,20,01-20,2,0.938,7.287765,-0.412639,0.938
5059,2,01-20,01,01-20,2,0.062,-2.866461,6.114091,0.062
5060,2,01-20,01,01-20,2,0.592,-5.620227,5.429798,0.592
5060,2,01-20,20,01-20,2,0.408,6.393115,0.504066,0.408
5061,2,01-20,01,01-20,2,0.396,-1.696867,5.24288,0.396
5061,2,01-20,20,01-20,2,0.604,6.823475,0.31313,0.604
5062,1,01,01,01,1,1,-7.762713,7.391743,1
5063,3,01-11-20,20,01-11-20,3,0.579,6.285379,-1.769646,0.579
5063,3,01-11-20,11,01-11-20,3,0.047,0.699069,4.657352,0.047
5063,3,01-11-20,01,01-11-20,3,0.374,-5.53911,4.657358,0.374
5064,2,01-20,01,01-20,2,0.781,-7.503496,7.37992,0.781
5064,2,01-20,20,01-20,2,0.219,3.893856,0.893834,0.219
5065,2,01-21,21,01-21,2,0.709,1.898668,3.555448,0.709
5065,2,01-21,01,01-21,2,0.291,-0.966593,6.225479,0.291
5066,2,01-20,20,01-20,2,0.072,2.901393,1.417282,0.072
5066,2,01-20,01,01-20,2,0.928,-5.843243,6.982973,0.928
5067,2,01-20,20,01-20,2,0.222,5.967317,1.540431,0.222
5067,2,01-20,01,01-20,2,0.778,-6.56982,7.331772,0.778
5068,1,20,20,20,1,1,8.319256,-2.621351,1
5069,2,01-20,20,01-20,2,0.557,7.722651,1.478172,0.557
5069,2,01-20,01,01-20,2,0.443,-4.109926,6.754382,0.443
5070,2,01-20,20,01-20,2,0.483,7.202889,2.494812,0.483
5070,2,01-20,01,01-20,2,0.517,-5.455868,7.871709,0.517
5071,3,01-10-20,01,01-10-20,3,0.421,-5.553831,6.564942,0.421
5071,3,01-10-20,20,01-10-20,3,0.417,6.066809,0.145427,0.417
5071,3,01-10-20,10,01-10-20,3,0.162,-0.302395,0.145429,0.162
5072,3,01-11-20,11,01-11-20,3,0.397,0.261357,6.211756,0.397
5072,3,01-11-20,20,01-11-20,3,0.53,6.223901,3.526124,0.53
5072,3,01-11-20,01,01-11-20,3,0.073,-5.275696,6.211756,0.073
5073,2,00-20,00,00-20,2,0.226,1.548246,1.99416,0.226
5073,2,00-20,20,00-20,2,0.774,6.732163,-3.966441,0.774
5074,2,01-20,20,01-20,2,0.694,7.013016,-0.172526,0.694
5074,2,01-20,01,01-20,2,0.306,-5.371619,6.291055,0.306
5075,2,01-20,20,01-20,2,0.888,6.721968,3.211274,0.888
5075,2,01-20,01,01-20,2,0.112,-3.320473,9.074575,0.112
5076,2,01-21,01,01-21,2,0.463,-3.076611,8.800005,0.463
5076,2,01-21,21,01-21,2,0.537,3.433782,5.466751,0.537
5077,2,01-21,01,01-21,2,0.33,-2.174991,6.01458,0.33
5077,2,01-21,21,01-21,2,0.67,0.481405,-0.222738,0.67
5078,1,01,01,01,1,1,-4.338428,8.27698,1
5079,2,01-20,20,01-20,2,0.778,6.337852,-1.047179,0.778
5079,2,01-20,01,01-20,2,0.222,-0.925515,4.994942,0.222
5080,1,01,01,01,1,1,-8.481884,9.180572,1
5081,2,01-11,11,01-11,2,0.874,0.935809,8.529089,0.874
5081,2,01-11,01,01-11,2,0.126,-0.246185,8.529089,0.126
5082,2,01-20,01,01-20,2,0.696,-8.379013,7.525266,0.696
5082,2,01-20,20,01-20,2,0.304,4.56286,1.104686,0.304
5083,2,01-20,20,01-20,2,0.921,9.546047,1.022636,0.921
5083,2,01-20,01,01-20,2,0.079,-2.805255,6.46148,0.079
5084,2,01-20,01,01-10-20,2,0.419,-2.5394,8.126981,0.419
5084,2,01-20,20,01-10-20,2,0.581,7.075079,1.513866,0.581
5085,2,01-20,01,01-20,2,0.283,-1.38694,7.069271,0.283
5085,2,01-20,20,01-20,2,0.717,8.639326,2.391429,0.717
5086,2,01-21,01,01-21,2,0.213,-0.326239,7.634502,0.213
5086,2,01-21,21,01-21,2,0.787,2.028411,3.357689,0.787
5087,2,01-20,20,01-20,2,0.635,9.304359,2.263302,0.635
5087,2,01-20,01,01-20,2,0.365,-2.955905,6.979111,0.365
5088,2,01-20,01,01-20,2,0.459,-3.383961,6.801306,0.459
5088,2,01-20,20,01-20,2,0.541,8.140283,0.368628,0.541
5089,2,01-20,20,01-20,2,0.585,7.676312,0.55522,0.585
5089,2,01-20,01,01-20,2,0.415,-4.843737,6.720477,0.415
5090,1,01,01,01,1,1,-4.90897,8.524816,1
5091,2,01-20,20,01-20,2,0.882,7.779838,0.299393,0.882
5091,2,01-20,01,01-20,2,0.118,-2.476685,6.537358,0.118
5092,1,01,01,01,1,1,-5.293504,9.212865,1
5093,1,01,01,01,1,1,-6.809603,7.781,1
5094,3,01-10-20,20,01-10-20,3,0.126,4.641547,2.922296,0.126
5094,3,01-10-20,10,01-10-20,3,0.164,-1.31456,2.922296,0.164
5094,3,01-10-20,01,01-10-20,3,0.71,-7.19925,8.342669,0.71
5095,2,01-21,21,01-21,2,0.546,1.685263,2.877152,0.546
5095,2,01-21,01,01-21,2,0.454,-4.395367,6.567215,0.454
5096,2,01-20,20,01-11-20,2,0.614,6.232266,1.743925,0.614
5096,2,01-20,01,01-11-20,2,0.386,-1.296964,6.800202,0.386
5097,2,01-20,20,01-20,2,0.464,7.454707,1.178341,0.464
5097,2,01-20,01,01-20,2,0.536,-4.95516,6.37153,0.536
5098,2,01-11,01,01-11,2,0.278,-4.892152,5.730887,0.278
5098,2,01-11,11,01-11,2,0.722,1.260324,5.730887,0.722
5099,2,01-20,20,01-20,2,0.399,5.103799,-0.877695,0.399
5099,2,01-20,01,01-20,2,0.601,-5.172793,5.177344,0.601
5100,1,20,20,20,1,1,7.928327,0.19541,1
5101,3,01-20-21,01,01-20,3,0.355,-3.728295,6.604177,0.355
5101,3,01-20-21,21,01-20,3,0.109,2.18005,4.393547,0.109
5101,3,01-20-21,20,01-20,3,0.536,7.711057,1.547063,0.536
5102,3,01-11-20,11,01-11-20,3,0.005,1.460855,4.648526,0.005
5102,3,01-11-20,20,01-11-20,3,0.953,5.971653,-0.179705,0.953
5102,3,01-11-20,01,01-11-20,3,0.042,-1.362288,4.651799,0.042
5103,2,01-20,20,01-10-20,2,0.969,6.945461,0.073199,0.969
5103,2,01-20,01,01-10-20,2,0.031,-0.173493,6.206207,0.031
5104,2,01-20,20,01-20,2,0.689,9.149571,1.857845,0.689
5104,2,01-20,01,01-20,2,0.311,-3.394917,8.085376,0.311
5105,1,01,01,01,1,1,-1.806524,7.439259,1
5106,2,01-20,01,01-20,2,0.64,-5.089796,6.203556,0.64
5106,2,01-20,20,01-20,2,0.36,4.85534,-0.178258,0.36
5107,2,01-20,01,01-20,2,0.877,-7.563624,7.397307,0.877
5107,2,01-20,20,01-20,2,0.123,5.382862,3.380366,0.123
5108,2,01-20,01,01-20,2,0.065,-1.815218,5.298008,0.065
5108,2,01-20,20,01-20,2,0.935,7.33428,-0.54035,0.935
5109,2,01-20,20,01-20,2,0.749,8.154572,-0.89413,0.749
5109,2,01-20,01,01-20,2,0.251,-1.511052,5.499505,0.251
5110,2,01-20,01,01-20,2,0.387,-3.064207,6.108702,0.387
5110,2,01-20,20,01-20,2,0.613,5.598522,1.34413,0.613
5111,3,01-11-20,20,01-11-20,3,0.574,8.024114,3.810921,0.574
5111,3,01-11-20,01,01-11-20,3,0.361,-3.221302,5.891542,0.361
5111,3,01-11-20,11,01-11-20,3,0.065,1.589847,5.891526,0.065
5112,2,01-20,01,01-20,2,0.57,-3.882394,4.139401,0.57
5112,2,01-20,20,01-20,2,0.43,5.475999,-1.927932,0.43
5113,1,20,20,20,1,1,6.742475,-0.795501,1
5114,1,01,01,01,1,1,-6.198879,6.438143,1
5115,2,01-20,01,01-20,2,0.869,-6.554564,7.763209,0.869
5115,2,01-20,20,01-20,2,0.131,5.50771,2.850844,0.131
5116,1,21,21,21,1,1,5.82028,3.692831,1
5117,2,10-20,10,10-20,2,0.53,1.227318,-4.662824,0.53
5117,2,10-20,20,10-20,2,0.47,7.775302,-4.662824,0.47
5118,2,01-21,01,01-21,2,0.318,-4.65604,5.775535,0.318
5118,2,01-21,21,01-21,2,0.682,1.067065,0.62494,0.682
5119,3,01-10-20,10,01-10-20,3,0.138,0.062303,-0.915802,0.138
5119,3,01-10-20,20,01-10-20,3,0.577,6.368264,-0.915802,0.577
5119,3,01-10-20,01,01-10-20,3,0.285,-3.42249,5.711297,0.285
5120,2,01-20,20,01-20,2,0.172,6.190584,0.354863,0.172
5120,2,01-20,01,01-20,2,0.828,-5.820676,6.882082,0.828
5121,2,01-20,20,01-20,2,0.103,2.856475,2.888688,0.103
5121,2,01-20,01,01-20,2,0.897,-5.336902,6.4771,0.897
5122,2,01-20,01,01-20,2,0.189,-2.494963,7.18091,0.189
5122,2,01-20,20,01-20,2,0.811,9.086111,1.971899,0.811
5123,3,01-11-21,11,01,3,0.01,0.980395,4.042265,0.01
5123,3,01-11-21,21,01,3,0.023,4.153726,4.042265,0.023
5123,3,01-11-21,01,01,3,0.967,-2.820531,7.85705,0.967
5124,3,01-11-20,11,01-11-20,3,0.341,1.339383,7.10444,0.341
5124,3,01-11-20,20,01-11-20,3,0.627,6.914713,0.691644,0.627
5124,3,01-11-20,01,01-11-20,3,0.032,-1.612506,7.105178,0.032
5125,2,01-20,20,01-20,2,0.523,5.258029,-1.146203,0.523
5125,2,01-20,01,01-20,2,0.477,-4.366363,4.776803,0.477
5126,3,01-10-20,01,01-10-20,3,0.556,-5.670527,7.195439,0.556
5126,3,01-10-20,20,01-10-20,3,0.233,7.006795,2.016023,0.233
5126,3,01-10-20,10,01-10-20,3,0.211,0.907766,2.016024,0.211
5127,3,01-10-20,20,01-10-20,3,0.001,2.251956,2.201329,0.001
5127,3,01-10-20,10,01-10-20,3,0.118,-0.912291,2.201329,0.118
5127,3,01-10-20,01,01-10-20,3,0.881,-5.529518,7.046554,0.881
5128,1,01,01,01,1,1,-7.81628,7.199342,1
5129,3,01-10-20,20,01-10-20,3,0.319,5.041477,-1.402407,0.319
5129,3,01-10-20,10,01-10-20,3,0.219,-1.552601,-1.402406,0.219
5129,3,01-10-20,01,01-10-20,3,0.462,-8.155551,5.197619,0.462
5130,2,01-20,01,01-20,2,0.736,-3.382397,7.197017,0.736
5130,2,01-20,20,01-20,2,0.264,6.042189,2.908368,0.264
5131,2,01-21,01,01,2,0.927,-4.724166,7.870362,0.927
5131,2,01-21,21,01,2,0.073,5.531731,4.007606,0.073
5132,2,01-20,20,01-20,2,0.658,8.119805,3.167454,0.658
5132,2,01-20,01,01-20,2,0.342,-4.714319,6.604234,0.342
5133,1,20,20,20,1,1,5.690487,1.579385,1
5134,2,01-20,20,01-20,2,0.035,3.36025,2.555768,0.035
5134,2,01-20,01,01-20,2,0.965,-9.61806,8.152111,0.965
5135,2,01-20,01,01-20,2,0.015,-2.146176,6.200778,0.015
5135,2,01-20,20,01-20,2,0.985,7.53555,-0.135791,0.985
5136,2,01-21,21,01-21,2,0.634,4.185433,2.516755,0.634
5136,2,01-21,01,01-21,2,0.366,-2.27115,7.827648,0.366
5137,2,01-20,01,01-20,2,0.872,-7.306954,6.123457,0.872
5137,2,01-20,20,01-20,2,0.128,4.650894,2.177434,0.128
5138,2,01-20,01,01-20,2,0.125,-0.305671,6.799459,0.125
5138,2,01-20,20,01-20,2,0.875,7.813661,1.023821,0.875
5139,1,21,21,21,1,1,2.756919,2.839501,1
5140,2,01-20,20,01-20,2,0.264,6.508896,2.006571,0.264
5140,2,01-20,01,01-20,2,0.736,-6.1810600000000004,7.156012,0.736
5141,2,00-20,00,00-20,2,0.588,0.770086,2.715355,0.588
5141,2,00-20,20,00-20,2,0.412,6.990676,-3.657764,0.412
5142,2,01-20,20,01-20,2,0.522,7.009576,0.150185,0.522
5142,2,01-20,01,01-20,2,0.478,-4.536375,6.741727,0.478
5143,2,01-20,01,01-20,2,0.044,-2.049722,4.311509,0.044
5143,2,01-20,20,01-20,2,0.956,8.527998,-2.074742,0.956
5144,2,01-20,01,01-20,2,0.82,-7.38975,5.621679,0.82
5144,2,01-20,20,01-20,2,0.18,4.177277,-0.901821,0.18
5145,2,00-20,20,00-20,2,0.267,4.382921,-2.340082,0.267
5145,2,00-20,00,00-20,2,0.733,-1.318822,2.54359,0.733
5146,2,01-11,11,01-11,2,0.551,1.105308,6.886989,0.551
5146,2,01-11,01,01-11,2,0.449,-5.270996,6.886989,0.449
5147,3,01-10-20,20,01-10-20,3,0.09,6.688593,3.40527,0.09
5147,3,01-10-20,10,01-10-20,3,0.086,0.193488,3.40527,0.086
5147,3,01-10-20,01,01-10-20,3,0.824,-5.583355,7.968962,0.824
5148,2,01-21,21,01-21,2,0.559,2.54763,4.385925,0.559
5148,2,01-21,01,01-21,2,0.441,-3.186265,5.299343,0.441
5149,3,01-10-20,20,01-10-20,3,0.151,4.866825,1.506617,0.151
5149,3,01-10-20,10,01-10-20,3,0.1,0.396797,1.516364,0.1
5149,3,01-10-20,01,01-10-20,3,0.749,-5.659392,4.614771,0.749
5150,2,01-20,20,01-20,2,0.31,4.792683,2.318965,0.31
5150,2,01-20,01,01-20,2,0.69,-6.575571,6.417211,0.69
5151,2,01-20,20,01-20,2,0.238,5.719932,-1.743454,0.238
5151,2,01-20,01,01-20,2,0.762,-3.212994,4.165851,0.762
5152,2,01-20,01,01-11-20,2,0.566,-5.716256,5.755289,0.566
5152,2,01-20,20,01-11-20,2,0.434,7.038099,1.169477,0.434
5153,2,01-20,20,01-20,2,0.129,5.751629,1.610367,0.129
5153,2,01-20,01,01-20,2,0.871,-6.127353,8.16504,0.871
5154,2,01-21,21,01-21,2,0.579,3.526693,1.918263,0.579
5154,2,01-21,01,01-21,2,0.421,-2.132451,5.990409,0.421
5155,2,01-20,01,01-20,2,0.575,-5.603205,6.522033,0.575
5155,2,01-20,20,01-20,2,0.425,5.584421,1.225348,0.425
5156,1,20,20,20,1,1,6.053241,-1.809673,1
5157,2,01-20,20,01-20,2,0.307,6.191293,0.149912,0.307
5157,2,01-20,01,01-20,2,0.693,-3.513842,6.120972,0.693
5158,1,21,21,21,1,1,5.619596,1.899729,1
5159,1,01,01,01,1,1,-4.574561,9.479127,1
5160,2,01-20,20,01-20,2,0.551,7.848704,-0.024908,0.551
5160,2,01-20,01,01-20,2,0.449,-4.096514,6.096844,0.449
5161,2,01-21,01,01-21,2,0.175,-1.280439,8.177788,0.175
5161,2,01-21,21,01-21,2,0.825,3.678607,2.254237,0.825
5162,2,01-20,20,01-20,2,0.741,8.463451,1.321555,0.741
5162,2,01-20,01,01-20,2,0.259,-3.210681,7.692027,0.259
5163,2,01-20,20,01-20,2,0.456,7.190706,-0.562989,0.456
5163,2,01-20,01,01-20,2,0.544,-4.33178,5.622059,0.544
5164,2,01-20,20,01-20,2,0.102,4.85575,3.831004,0.102
5164,2,01-20,01,01-20,2,0.898,-3.120218,8.995563,0.898
5165,2,01-21,21,01-21,2,0.547,2.063249,2.202604,0.547
5165,2,01-21,01,01-21,2,0.453,-3.557047,7.896917,0.453
5166,2,01-20,01,01-20,2,0.163,-1.038084,5.393141,0.163
5166,2,01-20,20,01-20,2,0.837,9.403285,-1.156174,0.837
5167,2,01-20,01,01-20,2,0.163,-0.539347,6.432851,0.163
5167,2,01-20,20,01-20,2,0.837,4.361248,0.091158,0.837
5168,1,20,20,20,1,1,5.390528,2.814833,1
5169,2,01-21,21,01-21,2,0.697,2.337925,4.801707,0.697
5169,2,01-21,01,01-21,2,0.303,-2.841626,6.870852,0.303
5170,2,01-20,20,01-20,2,0.132,5.875424,2.112637,0.132
5170,2,01-20,01,01-20,2,0.868,-6.202828,7.468412,0.868
5171,3,01-11-20,20,01-11-20,3,0.42,6.162997,0.776963,0.42
5171,3,01-11-20,11,01-11-20,3,0.226,0.24957,6.661997,0.226
5171,3,01-11-20,01,01-11-20,3,0.354,-5.73595,6.661997,0.354
5172,2,01-20,01,01-20,2,0.137,0.032881,6.126299,0.137
5172,2,01-20,20,01-20,2,0.863,6.950868,0.162143,0.863
5173,1,20,20,10-20,1,1,7.387641,-0.764232,1
5174,2,01-20,20,01-20,2,0.15,4.791987,1.022382,0.15
5174,2,01-20,01,01-20,2,0.85,-6.640192,6.232474,0.85
5175,2,01-20,01,01-20,2,0.209,-2.479525,5.859087,0.209
5175,2,01-20,20,01-20,2,0.791,7.213092,2.877709,0.791
5176,2,01-20,01,01-10-20,2,0.52,-5.213358,3.705216,0.52
5176,2,01-20,20,01-10-20,2,0.48,4.482383,-2.920067,0.48
5177,2,00-20,20,00-20,2,0.43,5.791775,-3.478234,0.43
5177,2,00-20,00,00-20,2,0.57,-0.621078,1.972262,0.57
5178,3,01-10-20,20,01-10-20,3,0.315,6.247219,3.350305,0.315
5178,3,01-10-20,01,01-10-20,3,0.51,-5.627124,6.625883,0.51
5178,3,01-10-20,10,01-10-20,3,0.175,0.076637,3.350305,0.175
5179,2,01-20,20,01-20,2,0.541,7.751499,2.233672,0.541
5179,2,01-20,01,01-20,2,0.459,-3.148933,8.408968,0.459
5180,2,01-20,01,01-20,2,0.102,-2.035008,9.145813,0.102
5180,2,01-20,20,01-20,2,0.898,7.910545,2.742084,0.898
5181,2,01-20,20,01-20,2,0.751,6.204442,-2.366694,0.751
5181,2,01-20,01,01-20,2,0.249,-1.896234,3.877475,0.249
5182,1,01,01,01-11,1,1,-6.353323,6.421744,1
5183,2,01-11,11,01-11,2,0.618,0.220529,7.477442,0.618
5183,2,01-11,01,01-11,2,0.382,-4.942825,7.477442,0.382
5184,1,01,01,01,1,1,-4.334803,7.083384,1
5185,2,01-20,20,01-20,2,0.977,9.192958,-0.331987,0.977
5185,2,01-20,01,01-20,2,0.023,-1.316946,6.132554,0.023
5186,2,01-21,01,01-21,2,0.99,-2.257113,6.265875,0.99
5186,2,01-21,21,01-21,2,0.01,2.216439,1.475966,0.01
5187,2,01-21,01,01-21,2,0.363,-2.290259,8.144438,0.363
5187,2,01-21,21,01-21,2,0.637,3.917091,3.532703,0.637
5188,3,01-10-20,20,01-10-20,3,0.547,6.674536,0.195,0.547
5188,3,01-10-20,10,01-10-20,3,0.27,0.627771,0.195,0.27
5188,3,01-10-20,01,01-10-20,3,0.183,-2.488697,6.750027,0.183
5189,1,20,20,20,1,1,8.557753,1.470424,1
5190,2,01-20,20,01-20,2,0.234,6.238903,1.238767,0.234
5190,2,01-20,01,01-20,2,0.766,-5.350773,7.01074,0.766
5191,2,01-20,20,01-20,2,0.05,6.196385,2.472195,0.05
5191,2,01-20,01,01-20,2,0.95,-4.723563,7.321363,0.95
5192,2,01-20,20,01-20,2,0.322,6.511132,-1.009935,0.322
5192,2,01-20,01,01-20,2,0.678,-6.516044,5.619264,0.678
5193,1,20,20,20,1,1,7.080735,-3.248881,1
5194,2,01-20,20,01-20,2,0.99,6.220498,-0.216039,0.99
5194,2,01-20,01,01-20,2,0.01,-0.118717,4.446705,0.01
5195,2,01-20,01,01-20,2,0.093,-1.665331,8.001251,0.093
5195,2,01-20,20,01-20,2,0.907,4.933384,1.718248,0.907
5196,2,01-20,20,01-20,2,0.519,8.340588,3.738378,0.519
5196,2,01-20,01,01-20,2,0.481,-4.502558,6.650747,0.481
5197,2,01-20,20,01-10-20,2,0.604,8.049032,3.060212,0.604
5197,2,01-20,01,01-10-20,2,0.396,-2.861949,9.564664,0.396
5198,2,01-20,01,01-20,2,0.331,-3.059626,6.218679,0.331
5198,2,01-20,20,01-20,2,0.669,7.494854,3.170412,0.669
5199,1,01,01,01,1,1,-7.784467,5.695273,1
5200,2,01-20,20,01-20,2,0.298,6.379117,1.019661,0.298
5200,2,01-20,01,01-20,2,0.702,-6.500508,7.187919,0.702
5201,2,01-20,01,01-20,2,0.971,-7.538745,7.595786,0.971
5201,2,01-20,20,01-20,2,0.029,3.082714,1.981745,0.029
5202,2,01-20,20,01-20,2,0.482,6.859066,0.217733,0.482
5202,2,01-20,01,01-20,2,0.518,-5.140342,6.833007,0.518
5203,2,01-20,20,01-20,2,0.963,6.27034,-0.715638,0.963
5203,2,01-20,01,01-20,2,0.037,-3.822856,4.901743,0.037
5204,3,01-11-20,11,01-11-20,3,0.395,0.135236,6.663056,0.395
5204,3,01-11-20,01,01-11-20,3,0.095,-5.761772,6.663056,0.095
5204,3,01-11-20,20,01-11-20,3,0.51,6.393916,0.848176,0.51
5205,1,20,20,20,1,1,9.268361,1.684748,1
5206,2,01-20,20,01-20,2,0.876,6.306972,0.017228,0.876
5206,2,01-20,01,01-20,2,0.124,-0.606365,6.305586,0.124
5207,1,20,20,20,1,1,5.468065,-2.458793,1
5208,2,01-20,01,01-20,2,0.621,-5.296139,5.8555,0.621
5208,2,01-20,20,01-20,2,0.379,6.598277,0.114259,0.379
5209,2,01-20,20,01-20,2,0.441,6.134175,-0.121119,0.441
5209,2,01-20,01,01-20,2,0.559,-4.461869,5.545182,0.559
5210,2,01-20,01,01-20,2,0.671,-7.549831,7.466087,0.671
5210,2,01-20,20,01-20,2,0.329,5.629747,0.847316,0.329
5211,2,01-20,20,01-20,2,0.698,8.885362,1.837955,0.698
5211,2,01-20,01,01-20,2,0.302,-2.457679,6.798207,0.302
5212,1,01,01,01,1,1,-5.605885,6.529758,1
5213,2,01-20,01,01-20,2,0.718,-4.699917,7.941696,0.718
5213,2,01-20,20,01-20,2,0.282,6.959686,3.616212,0.282
5214,3,01-10-20,01,01-10-20,3,0.333,-5.217024,3.161396,0.333
5214,3,01-10-20,10,01-10-20,3,0.222,1.215988,-3.379108,0.222
5214,3,01-10-20,20,01-10-20,3,0.445,7.429432,-3.379108,0.445
5215,2,01-20,20,01-20,2,0.819,7.273208,0.347825,0.819
5215,2,01-20,01,01-20,2,0.181,-4.406493,6.908229,0.181
5216,2,01-20,20,01-20,2,0.521,6.321512,1.454702,0.521
5216,2,01-20,01,01-20,2,0.479,-4.062456,6.925412,0.479
