0.497,2.511	16.411,2.511	0.045,50.842
16.430,0.863	0.077,42.146
699.220,7.857	0.157,383.180
104.415,6.784	0.016,622.193
11.253,1.623	0.003,84.071
163.333,0.798	0.054,40.888
0.146,133.705	5.186,30.196
103.553,0.828
110.059,0.061	0.120,5.616
183.304,3.225	0.087,130.531
125.597,3.310	0.944,138.818
806.380,0.275	0.127,24.118
11.631,1.033	0.003,47.740
113.787,5.475	0.066,48.898
0.041,55.436
226.701,1.435	0.058,117.024
0.617,2.042	19.751,2.042	0.008,187.714
132.161,1.238	0.016,20.743	1.406,20.743
121.703,1.021	0.040,97.583	3.002,97.583
94.900,7.986	0.076,97.007
0.130,518.293	4.073,18.446
114.515,1.502	0.052,109.377
83.318,7.046	0.029,129.636
20.157,6.785
139.312,4.212	0.448,155.023
10.145,1.104	0.003,75.273
189.332,3.093	0.102,215.606
95.322,2.779	0.013,104.945
35.275,0.954	0.011,58.271
129.242,2.126	0.224,23.539
309.256,0.974	0.084,83.030
44.617,0.249	0.093,17.425
92.336,6.518	0.026,30.492
42.835,1.577	0.011,98.986
11.608,1.165	0.008,48.832
1.303,17.553	17.468,17.553	0.161,317.814
49.767,4.016	0.045,381.026	2.202,381.026
3.443,1.246	121.131,1.246	0.060,27.664
0.646,16.168	40.118,0.334
0.088,221.728	7.211,41.918
0.057,220.731
0.117,411.374
94.725,1.604	0.026,43.824
43.284,10.269	0.220,93.986
158.527,1.110	0.232,33.107
0.023,426.262
198.998,0.280
123.080,0.617	0.085,31.916
132.745,0.542	0.067,48.646
3.214,17.899	85.799,17.899	0.037,103.718
127.806,7.441	0.260,297.792
2.239,0.254	137.815,0.254	0.072,21.918
0.055,45.557	2.215,44.342
58.069,1.260	0.172,114.513
1.329,1.744	86.771,1.744	0.014,105.418
0.012,104.855	1.181,104.855
0.070,231.543	1.790,3.045
0.218,15.070	3.945,15.070
0.014,343.094
0.044,842.823
0.038,273.413
0.019,111.494
19.065,3.040	0.003,128.812
0.438,3.803	28.000,3.803	0.008,32.520
608.948,12.015
0.014,190.823	1.217,190.823
184.245,1.818	0.093,75.341
373.588,1.687	0.261,79.518
216.318,1.964
0.023,168.578	2.141,168.578
64.713,0.760	0.058,75.708
44.564,0.333	0.009,22.293
0.232,140.910	3.683,17.240
119.879,1.765	0.063,66.443
62.769,3.072	0.114,104.536
0.789,0.597	65.847,0.597	0.014,30.336
477.154,1.383	0.302,50.472
134.780,1.384	0.035,138.301
74.039,0.422	0.069,41.849
86.388,9.465	0.012,137.357	1.173,137.357
67.059,0.628	0.010,33.877
145.523,30.990
209.685,8.333	0.640,125.278
0.085,235.996	6.279,14.118
0.772,1.959	73.405,1.959	0.016,166.570
316.039,2.030	0.741,106.084
44.639,1.667	0.015,86.021
74.186,2.195	0.054,208.317	0.762,208.317
110.957,0.294	0.033,15.313
110.161,10.659	0.314,113.960	3.614,113.960
6.738,3.433	0.001,123.584
38.163,1.216	0.006,63.765
19.282,1.423	0.053,136.339
36.602,1.228	0.007,79.568
60.670,11.197	0.034,57.593
61.618,0.541	0.012,26.381
64.890,0.049
82.665,1.682	0.011,107.893
71.824,4.289	0.425,24.460
0.272,91.786
77.940,1.544	0.049,92.207
0.443,282.074	25.654,13.040
30.674,0.476	0.018,34.190
36.403,1.282	0.005,118.436
179.804,2.826	0.056,266.218
1.710,2.450	151.351,2.450	0.021,53.336
1.591,10.529	138.704,0.428
0.006,336.048
82.719,0.309	0.013,22.703
0.025,20.294
139.046,0.102
0.006,116.758
6.450,0.296	0.002,21.028
24.797,0.424	0.067,19.344
67.572,3.883	0.215,109.169
9.316,1.365	0.006,75.568
10.809,3.311	0.007,295.141
0.052,517.583
40.566,5.728	0.023,83.648
124.165,2.042	0.095,168.627
275.792,1.202	0.041,74.619	2.970,74.619
15.399,1.806	0.229,120.778	0.581,120.778
95.811,2.155	0.031,202.109	1.974,202.109
164.718,2.990	0.103,214.428
1.519,0.197	93.045,0.197
59.583,0.450	0.108,36.722
186.416,0.677	0.382,41.024
646.210,1.865
358.415,9.316	0.067,109.526
39.340,1.757	0.016,85.160	1.468,85.160
70.759,0.202	0.269,3.204
159.333,2.233	0.123,187.491
82.486,0.600	0.169,36.346
1.055,1.559	100.673,1.559	0.011,148.438
3.161,1.219	90.008,1.219	0.036,108.893
0.073,280.239	4.343,12.315
59.909,16.220	0.045,601.439
0.022,400.263
216.295,3.473	0.043,131.755
93.757,3.488	0.104,139.598
0.050,87.063
109.449,4.013
5.322,0.478	0.001,22.038
26.746,0.603	0.152,39.555
160.720,0.038
176.409,4.430	0.031,68.890
92.503,0.663	0.024,66.106
51.914,8.653	0.027,318.679	2.493,318.679
0.003,16.143
123.181,10.401
3.289,0.600	32.927,0.600	0.037,29.123
111.554,3.445	0.016,165.948	1.599,165.948
0.042,89.300	3.574,8.677
44.360,1.040	0.176,38.506
98.745,2.235	0.096,103.260
0.919,0.117	84.513,0.117
223.964,7.874
210.864,4.692	0.028,132.681
1.276,0.483	93.973,0.483
114.896,1.529	0.111,123.293
246.245,3.605	0.130,84.047
0.085,321.541	2.711,4.709
220.692,0.627	0.703,50.849
3.085,3.168	173.826,3.168	0.041,284.386
91.385,1.882	0.967,64.001
127.538,0.099
21.934,1.242	0.026,121.107
273.930,4.423	0.353,316.725
611.822,1.399	0.955,117.392
0.061,105.354	2.249,105.354
39.040,3.444	0.043,211.133	1.293,211.133
41.470,3.511	0.060,204.460	1.815,204.460
1.042,2.802	88.252,2.802	0.016,207.514
87.308,2.047
0.203,420.541	1.339,420.541
76.005,6.466
411.011,1.650	0.107,48.811
1.653,0.085	140.859,0.085	0.029,5.611
5.010,6.678	0.003,588.817
78.573,18.368	0.069,108.300
58.713,0.791	0.022,57.740	0.894,57.740
40.351,1.151	0.009,99.348
436.145,2.654	0.076,163.754
5.141,1.710	0.003,144.554
395.805,0.743
53.361,2.337	0.127,28.128
77.912,0.897	0.024,42.636
1.111,1.995	95.998,1.995	0.026,89.400
138.245,16.905	0.092,429.016
74.698,11.782	0.025,494.651
18.526,0.467	0.025,11.988
161.107,6.260	0.068,107.319
239.970,3.670	0.178,146.815
465.584,1.214	0.065,74.382
0.069,141.021	5.481,9.094
11.021,2.032	0.008,149.183
9.712,0.524	0.010,32.553
0.024,169.922	2.354,2.580
0.170,415.715	3.357,415.715
0.829,12.743	66.811,0.186
95.884,2.286	0.025,138.742
338.303,0.094
37.841,7.746	0.035,201.548
0.014,323.127
337.711,1.170	0.761,102.028
177.038,1.874
657.752,8.829	0.236,103.796
33.849,1.574	0.043,130.715	0.402,130.715
325.766,5.005	0.124,91.346
58.346,3.827	0.024,53.560
3.158,9.571	147.654,9.571
6.571,0.600	0.004,40.103
1.710,1.034	100.665,1.034	0.087,62.911
648.796,2.397	0.256,208.722
428.101,6.717	0.206,619.297
151.804,1.385	0.050,92.519	2.242,92.519
35.508,2.750	0.025,84.754
16.090,0.888	0.003,41.121
0.083,1.125
114.863,5.296	0.038,108.799
103.342,4.358	0.316,120.710
263.720,0.743	0.113,61.439
9.564,16.514
3.277,0.097	322.229,0.097	0.065,9.052
80.126,1.546	0.013,112.431
132.530,0.517	0.190,43.348
27.456,4.294	0.011,192.782
56.384,3.313	0.063,249.368
87.590,2.120	0.012,35.745
53.345,2.418	0.014,186.060
0.774,1.001	55.782,1.001	0.047,96.767
0.046,221.662
25.454,1.464	0.005,108.915
0.043,505.192	3.930,9.930
280.054,2.147	0.033,197.866	2.829,197.866
11.872,3.386	0.006,80.093
0.010,241.689
0.130,56.171
63.695,10.619	0.034,256.550	3.029,256.550
190.970,0.604	0.102,54.847
8.263,8.537	0.023,28.374
439.049,1.028	0.080,52.502
19.586,0.889	0.006,73.826
286.353,0.457	0.137,31.613
203.985,1.603	0.134,85.780
56.651,1.197	0.060,97.590	0.728,97.590
174.479,0.728	0.111,57.936
273.075,2.615	0.082,149.651
0.097,153.946	2.453,42.698
306.415,1.929
100.853,1.310	0.183,120.300
0.455,578.350	29.070,12.472
324.226,0.527	0.088,51.497
0.007,53.347
45.870,0.776	0.347,43.992
36.385,1.187	0.013,46.148
65.296,2.716	0.062,187.797
653.417,1.410	0.246,122.563
160.495,3.281	0.021,166.464	1.952,166.464
0.185,235.860
29.671,0.582	0.005,28.061	0.484,28.061
2.902,4.801	142.789,4.801	0.047,82.050
1.657,0.593	120.253,0.593	0.017,31.464
132.327,0.051
2.265,3.677	127.829,3.677
101.758,0.800	0.831,22.793
257.777,0.253	0.243,23.872	3.665,23.872
679.264,11.643	0.826,432.130
3.413,0.634	141.319,0.634	0.105,33.099
339.835,1.386	0.468,46.846
3.131,1.117	215.024,1.117	0.083,92.187
118.438,0.159	0.127,13.852
89.576,8.904	0.236,504.045
129.244,1.189	2.641,113.156
46.963,1.989	0.010,141.437
57.633,2.515	0.013,212.085
73.570,2.363	0.032,147.598
62.523,1.552	0.029,75.643	1.000,75.643
239.724,3.736	0.178,196.797
0.018,455.292
3.397,1.593	182.576,1.593	0.043,74.257
56.032,1.005	0.029,27.405	2.496,27.405
2.140,4.082	144.636,0.615
98.376,0.113	0.047,2.066
2.586,0.120	229.861,0.120	0.233,10.842
10.064,1.097	0.026,77.364
84.072,3.965	0.017,281.322
3.022,1.043	55.545,1.043	0.050,97.340
117.510,1.461	0.027,112.065
0.021,181.663
60.011,1.454	0.268,136.147
340.028,2.653	0.171,147.676
414.791,8.447	1.546,437.520
42.899,0.046
206.226,0.592	0.134,35.356
0.018,191.976	1.717,191.976
118.211,4.046	0.108,94.154
60.413,3.966	0.007,50.173	0.674,50.173
1.400,0.674	104.095,0.674	0.017,46.933
207.557,4.133	0.093,183.854
224.740,2.225	0.158,181.869
0.052,100.792
0.788,0.544	75.108,0.544	0.058,35.764
100.812,1.374	0.018,104.851
174.194,2.588	0.047,87.015
50.075,8.009	0.014,60.113
0.245,90.798	2.080,90.798
105.109,16.405	0.382,34.873
64.755,1.424	0.128,141.620
18.092,1.349	0.012,70.845
125.550,2.779	0.215,160.484
36.825,0.583	0.048,35.123
0.008,102.855
157.881,1.712	0.070,77.560
66.903,3.763	0.146,224.684
307.704,2.153	0.219,74.125
0.004,592.946
99.105,1.177	0.023,36.647
549.403,0.502	0.119,27.305
232.373,5.718	0.084,264.266
48.725,2.639	0.182,226.482
118.410,1.470	0.024,124.675	2.167,124.675
12.476,6.574	0.003,72.170
2.098,0.842	161.840,0.842	0.051,72.238
364.103,0.688	0.078,43.308
0.908,0.663	86.793,0.663	0.082,38.401
149.733,5.532	0.855,218.723
33.915,0.903	0.453,67.337
18.777,0.489	0.004,42.588
39.826,2.550	0.131,251.346
45.099,11.581	0.014,88.889
153.151,6.499	0.089,109.927
23.281,5.771	0.033,517.219	2.832,517.219
132.701,1.477	0.020,145.766
61.325,2.664	0.015,227.692
0.022,114.265
1.898,2.510	51.029,2.510	0.062,187.156
171.460,0.409	0.030,32.127
0.087,1.761	4.722,1.761
0.158,94.727	3.291,27.794
0.030,308.069	1.731,6.833
0.186,266.060
40.411,0.341	0.037,12.946
0.054,132.115
79.451,0.300
72.928,0.502	0.034,27.813
82.792,0.961	0.025,48.413
113.473,1.796	0.175,167.662
149.318,2.651	0.045,133.447
136.648,0.209	0.027,15.248
120.394,0.768	0.033,75.662
100.448,4.629	0.037,176.172	1.850,176.172
190.452,0.632	0.094,42.970
71.598,2.945	0.018,276.369	0.910,276.369
0.116,96.518	9.008,51.095
54.503,1.699	0.324,154.397
78.811,0.973	0.029,85.996
67.691,19.766	0.011,312.490
0.070,529.845
212.663,1.341
49.797,0.351	0.744,20.167
249.204,0.286	0.061,17.922
0.036,247.355	2.684,16.438
46.091,6.071	0.037,129.948
52.974,0.550	0.021,43.598
50.707,1.740	0.255,155.445
3.966,0.936	0.004,38.321
92.254,13.225	0.070,161.126
90.587,2.551	0.045,78.986
0.453,172.091	28.958,21.331
79.621,0.854	0.019,65.600
36.736,1.955	0.010,87.555
1.393,0.143	66.771,0.143
93.906,1.936	0.161,113.858
534.277,4.420
80.673,1.327	0.024,87.905
93.706,1.452	0.057,114.949
105.287,1.518	0.015,112.478
2.669,2.784	107.071,2.784	0.105,51.789
341.329,5.992	0.129,187.966
146.975,1.866	0.026,72.215
570.050,1.171	0.291,55.701
222.293,1.071
13.797,2.082	0.005,195.950
71.208,1.775	0.013,45.335
457.424,0.814	0.079,24.815
215.286,6.447	0.059,485.971
0.003,53.160
298.160,9.855	0.125,75.055
224.062,1.639	0.086,137.039
66.216,1.530	0.565,97.117
27.379,0.966	0.039,15.507
292.450,3.156
0.110,256.798	10.931,27.537
33.047,0.524	0.013,23.538
93.685,1.646	0.022,42.183	1.039,42.183
0.585,240.950
94.605,2.843	0.057,106.083
250.684,1.193
67.889,2.034	0.092,137.541
131.322,3.457
129.705,2.101	0.036,83.341	3.066,83.341
101.832,1.640	0.081,101.028
149.079,1.118	0.128,96.843
47.656,5.483	0.096,531.252
62.460,8.482	0.224,63.812
72.206,2.785	0.309,186.772
0.085,27.657	2.220,1.035
30.340,0.249	0.013,12.972
96.577,3.289	0.018,154.953
0.113,46.323	10.797,1.725
233.229,1.553	0.064,122.986
74.712,3.326	0.020,82.702
61.548,1.768	0.016,98.073	1.249,98.073
23.596,0.981	0.020,63.393
0.008,76.443
38.472,5.560	0.132,109.716
0.678,193.106	30.229,27.095
275.783,0.443	0.138,29.158
3.848,1.909	110.098,1.909	0.045,79.866
126.240,0.503	0.176,47.513
1.279,1.276	80.072,1.276	0.013,83.397
344.369,0.445
0.410,61.965	10.409,4.194
8.878,0.637	0.013,51.651
0.543,101.579
1.076,2.022	105.888,2.022	0.019,130.160
444.556,2.254	1.125,41.581
0.072,94.136	6.260,1.919
58.231,1.065	0.076,43.958
304.464,1.808	0.091,130.205
0.037,76.237	1.609,76.237
213.577,1.017	0.149,44.194
101.833,1.016	0.035,78.365
693.598,2.389
76.574,0.497	0.010,44.191
1.164,7.996	42.454,7.996	0.095,108.305
86.650,4.796	0.036,118.693	3.091,118.693
158.485,11.299	0.220,150.835
0.023,345.107
104.051,3.691	0.031,156.918	1.209,156.918
0.027,185.709	2.343,6.253
0.018,245.819
0.381,121.679	31.322,11.371
42.210,6.884
0.067,185.429	5.378,2.146
826.126,1.144	0.162,83.070
163.438,0.326	0.123,14.774
2.301,4.387	55.801,4.387	0.070,109.186
71.798,2.319	0.011,49.290
124.896,0.262	0.039,18.737	1.799,18.737
140.713,0.737	0.047,21.832
102.133,5.077	0.018,113.923
1.191,11.632	44.540,11.632	0.090,678.322
200.656,0.460
0.023,283.537
0.375,206.314	8.260,20.018
102.212,2.229	0.059,222.888	2.739,222.888
97.706,1.242
150.238,3.343	0.042,56.649
0.001,24.009
14.708,2.560	0.013,104.326
69.875,0.909	0.021,32.585
0.027,394.395	2.131,11.353
42.161,2.407	0.019,138.779
15.275,1.022	0.003,22.723
0.027,317.128
260.462,2.406	0.199,136.276
0.011,221.947	0.578,221.947
0.093,180.602	6.036,4.517
0.663,4.677	57.071,0.569
0.528,1.942	23.674,1.942	0.005,94.541
107.774,0.401	0.093,37.850
1.757,1.352	144.203,1.352	0.023,87.435
92.856,2.276	0.012,47.198
104.800,8.267	0.293,131.690
106.189,2.053	0.239,38.512
0.107,279.763	6.673,7.422
74.336,7.549	0.010,255.770
92.562,4.706	0.209,320.080
119.627,2.489	0.383,95.485	1.368,95.485
189.342,2.326	0.244,146.158
77.185,3.916	0.027,15.049
3.276,0.048	284.617,0.048
67.230,2.296	0.041,177.046
0.032,456.078	2.859,456.078
0.064,54.980	3.573,14.307
0.024,87.053
279.166,1.351	0.059,90.189
43.891,9.994	0.011,403.557
323.182,2.195	0.097,92.896
0.026,168.020
1.023,74.931	3.321,69.319
84.320,2.353	0.443,167.551
979.728,1.644	0.223,96.149
0.097,24.322	3.032,6.015
56.076,4.176	0.016,242.922
1.614,8.375	150.239,0.115
1.340,0.870	94.348,0.870	0.026,65.646
6.815,0.560	0.002,38.097
129.390,1.309	0.018,99.838
0.016,79.911
67.853,0.295	0.260,13.814
0.119,70.241	10.585,2.524
93.008,1.315	0.384,102.082
109.291,1.837	0.029,141.689
1.124,4.979	65.358,4.979	0.019,115.779
48.106,1.601	0.009,141.573
0.882,0.684	85.134,0.684	0.017,52.966
102.320,3.357	0.069,123.850
2.697,2.393	51.337,2.393
589.424,0.562
425.841,3.189	0.412,27.265
12.009,4.429	0.006,105.800
12.740,0.966	0.004,69.919
2.867,4.673	0.007,97.698
188.332,1.363	0.071,105.992
129.315,1.223	0.026,81.906
0.044,285.234	4.327,10.956
335.476,1.103	0.037,88.771
115.063,1.744	0.031,61.536
0.376,84.701	19.976,1.893
0.058,84.701
2.072,0.490	96.019,0.490	0.126,42.746
36.567,1.183	0.018,117.528
1.315,0.920	60.051,0.920	0.016,80.234
98.358,8.805	0.079,447.261
75.944,0.216
0.940,0.716	16.067,0.716	0.020,41.215
0.012,626.487
0.013,85.237
108.216,1.108	0.243,92.584
70.588,0.900	0.093,89.804	0.729,89.804
6.800,2.433	0.004,99.386
86.442,3.586	0.088,116.991
359.028,0.811	0.043,42.456
0.011,48.042
86.597,1.167	0.010,36.371	0.930,36.371
0.064,123.676
2.462,1.006	110.909,1.006	0.031,87.060
117.174,1.047	0.045,18.012
99.347,4.463	0.016,333.001
0.169,285.361	8.756,22.584
0.014,901.833
0.933,1.665	47.476,1.665
96.039,0.696	0.031,65.740
668.357,0.230	0.506,11.129
248.591,2.724	0.261,139.781
64.527,2.644	0.014,101.622
112.219,2.721
71.156,0.551	0.581,54.859
2.494,3.364	199.292,3.364	0.198,279.135
0.003,8.783
128.970,1.083	0.152,88.722
68.146,4.152	0.021,75.112
49.100,15.378	0.243,126.521	0.829,126.521
0.494,3.402	32.418,3.402	0.037,226.282
273.337,10.079	0.122,22.862	2.859,22.862
263.824,10.582	0.064,341.791
8.542,2.119	0.035,197.497	0.098,197.497
47.786,0.806
147.430,4.106	0.121,124.417
63.496,1.036	0.026,75.020
223.751,4.755	0.038,385.089
52.133,1.103	0.083,87.177
336.620,2.197	0.109,84.652
0.023,163.362
75.138,1.818
72.205,2.058	0.379,153.315
0.043,3.494
111.258,4.436	0.040,110.885
33.314,3.391	0.042,198.600	1.237,198.600
116.095,1.451	0.076,106.863
209.929,0.311	0.034,26.069	3.158,26.069
99.008,5.536	0.045,139.341
116.444,2.280	0.068,210.597
0.655,134.036	46.214,9.286
441.817,1.674	0.201,110.451
34.665,6.154	0.073,570.029
64.135,1.633	0.012,57.682
68.185,0.042
6.726,1.305	0.051,26.697	0.648,26.697
57.154,7.513	0.134,73.510
172.464,1.220	0.035,83.360	3.250,83.360
24.556,1.067	0.035,48.648
53.488,6.283	0.033,427.346
0.009,513.635
0.566,0.048	41.236,0.048
104.904,0.531	0.018,34.157
168.966,0.051	0.023,4.300
35.134,1.482	0.157,131.410
89.414,0.477	0.011,40.339	0.985,40.339
1.781,0.131	72.158,0.131
76.765,1.572	0.015,77.728	1.106,77.728
43.707,2.049	0.029,151.108	2.227,151.108
35.315,0.451	0.010,39.583
0.029,438.448
150.138,3.750	0.141,223.820
19.178,13.840	0.004,139.185
140.793,0.084
39.589,0.245	0.169,3.645
51.479,3.327	0.009,168.079
64.574,1.524	0.008,43.191	0.799,43.191
29.569,2.195	0.043,105.760
0.385,43.858
376.773,0.596	0.439,55.477
0.072,232.522	5.639,12.054
153.364,7.494	0.038,375.716
195.207,3.436	0.050,131.943
95.854,2.433	0.069,144.833
224.618,0.651
53.959,1.502	0.042,140.352
499.916,1.548	0.072,73.052
277.026,0.667	0.518,43.587
1.522,1.807	34.640,1.807
10.139,3.082	0.018,179.522	0.704,179.522
189.804,2.542	0.416,134.539
115.351,0.556	0.068,53.776
168.520,0.832	0.049,52.495
855.604,2.707	0.815,245.632
199.279,3.800	0.057,68.533	2.396,68.533
120.929,5.800	0.399,196.540
51.743,0.515	0.009,48.142
0.074,774.418	4.253,16.469
67.312,0.956	0.074,88.745
54.739,1.331	0.020,131.172
25.349,0.421	0.105,36.430
70.715,3.123	0.013,114.433
0.034,598.893	1.511,598.893
1.283,1.647	90.923,1.647	0.050,100.657
22.673,3.893	0.006,47.670
109.470,2.630	0.058,96.623
72.118,0.387	0.021,34.315
0.009,606.568
312.504,1.087	0.236,96.742
81.824,3.178	0.030,137.356
105.333,0.960	1.821,84.836
89.153,0.933	0.520,29.880
33.363,1.129	0.007,48.717	0.456,48.717
154.454,1.638	0.409,66.649
180.653,6.684	0.045,100.626
180.436,4.322	0.347,366.889
46.065,2.538	0.107,150.469
37.028,0.271	0.008,24.044
1.270,3.585	104.963,0.230
2.930,0.640	290.953,0.640	0.044,57.999
192.343,0.950	0.067,39.392
26.665,0.476	0.013,27.940	0.908,27.940
95.806,1.159	0.035,34.029
143.327,2.359	0.058,141.858
0.002,187.519
0.007,510.224
70.586,0.090
88.134,0.691	0.269,68.625
399.389,1.858
41.642,0.768	0.031,74.154
83.126,3.474	0.079,202.684
17.347,0.908	0.002,50.382
1.215,1.018	106.074,1.018	0.022,101.539
246.234,0.710	0.111,61.460
586.485,2.300	0.203,93.942
70.600,1.017	0.277,66.959
94.717,2.675	0.034,169.525
0.001,82.614
0.008,357.974
56.323,3.429	0.016,60.602
204.635,1.073	0.067,89.340
1.875,3.392	178.942,3.392	0.247,333.327
197.748,2.315	0.086,49.040
0.018,623.281
106.411,9.817	0.037,122.527	1.886,122.527
121.266,1.244	0.148,21.440
0.018,65.192
119.142,1.138	0.084,23.334	2.539,23.334
109.597,0.593	0.014,51.838
2.678,10.110	104.736,10.110	0.043,749.022
364.839,2.475
42.413,0.761	0.019,11.218
65.282,2.505	0.014,103.061	1.148,103.061
0.060,105.077
2.563,0.537	165.137,0.537	0.156,51.774
11.309,2.432	0.001,99.020
52.941,0.143	0.054,3.305
0.030,271.525
3.317,1.939	114.913,1.939	0.140,190.839
72.314,2.367	0.041,85.878	2.308,85.878
52.081,0.316	0.051,28.224
37.969,0.676
9.311,0.649	0.007,27.302
0.167,151.952	4.178,76.266
0.006,857.834
248.692,3.693	0.039,88.932	3.161,88.932
0.045,79.529	2.400,56.288
23.659,8.626	0.003,122.190
61.644,0.661	0.011,29.881
186.186,12.514	0.025,110.346	2.449,110.346
2.694,1.784	260.455,1.784	0.046,157.017
411.927,0.840	0.197,50.022
0.013,238.080	0.791,238.080
137.752,1.128	0.045,29.652
31.921,2.364	0.023,214.798
254.771,3.028	0.547,136.292
1.401,0.300	55.850,0.300	0.041,26.438
89.135,1.930	0.273,97.568
0.012,156.773
0.017,337.553
92.086,0.311	0.088,26.012
46.585,2.806	0.008,274.113
90.219,0.460	0.030,14.975	2.662,14.975
22.229,11.283	0.002,105.062
254.385,0.757	1.235,38.544
0.667,2.317	64.737,2.317	0.013,52.628
78.884,1.119	0.015,107.952
285.759,1.100	0.052,99.294
227.232,3.183	1.022,120.219
0.012,92.922
182.816,3.257	0.028,80.318
181.521,3.820
145.223,8.374	0.271,391.586
63.380,3.577	0.019,143.784
39.517,0.861	0.011,70.344
0.052,354.006	3.880,7.453
8.841,7.287	0.004,220.556
66.988,3.022	0.007,34.239
86.701,0.118
60.144,0.822	0.050,57.572
0.004,386.582
290.405,0.883	1.972,81.324
64.904,1.943	0.038,111.518
22.031,0.531	0.008,42.653
36.944,0.627	0.074,41.948
80.106,3.988	0.029,156.373
374.872,1.618	0.261,50.923
1.384,1.922	67.641,1.922	0.022,181.480
53.096,3.436	0.474,230.330
4.751,0.900	0.001,80.972
215.245,2.346	0.731,210.825
225.090,1.086
0.026,192.950	2.400,14.290
1.091,3.774	9.640,0.275
23.796,1.719	0.008,111.566
47.661,5.936	0.061,104.287
32.827,1.496	0.097,73.473
1.430,1.703	83.311,1.703	0.030,67.303
45.826,0.136
75.316,4.587	0.348,217.331
13.434,0.887	0.033,23.123
140.034,1.913	0.048,136.053
197.907,0.388	0.098,37.554
55.585,2.370	0.264,93.977
169.340,1.387	1.131,70.154	2.593,70.154
0.058,147.934	2.120,1.766
0.038,323.391
0.075,124.224	3.068,9.240
274.751,1.083	0.224,43.642
147.248,0.455	0.205,40.423
0.350,64.822	6.847,5.234
193.119,5.725	0.084,447.192
21.756,1.383	0.043,66.431
0.168,20.070	12.505,0.277
24.248,0.309	0.007,27.400
56.855,1.142	0.031,97.881
1.496,1.293	83.025,1.293	0.032,82.546
22.524,1.268	0.061,80.609
179.712,1.607	0.068,55.943
1.845,3.529	88.098,3.529	0.073,192.576
83.174,3.290	0.694,158.286	3.171,158.286
0.042,97.870	1.076,2.002
77.906,3.861	0.817,82.349
160.290,0.057
125.264,1.168	0.407,82.968
27.999,5.345	0.015,518.791
15.871,8.764	0.014,445.606
679.501,3.124	0.152,118.547
55.465,0.716	0.022,13.979
39.007,1.828	0.008,146.223	0.532,146.223
1.461,0.946	131.200,0.946	0.370,76.570
105.644,3.167	0.015,64.256
392.508,0.875	0.048,75.324	4.305,75.324
79.910,1.355	0.011,126.876
3.864,0.353	0.002,33.295
70.722,11.350	0.024,160.650
93.864,5.489	1.205,189.573
16.852,1.180	0.014,101.546
0.006,366.397
3.333,1.819	283.042,1.819	0.198,129.704
35.536,0.798	0.154,47.198
19.942,4.457	0.010,80.907
311.836,0.920
0.097,220.002	8.289,3.126
0.058,311.934
62.671,1.414	0.049,41.760
0.012,147.450
9.390,1.881	0.034,44.753
73.181,2.656	0.851,31.635
1.919,1.989	139.909,1.989	0.041,52.138
0.114,40.439	5.038,1.040
3.125,4.472	35.178,4.472	0.404,107.034
63.020,2.137	0.015,181.636
558.022,0.841	0.314,66.057
124.691,2.472	1.492,59.582
155.832,0.132
767.816,8.854	0.784,691.854
247.228,0.591	0.353,57.540
377.020,0.057	0.081,5.048
99.482,1.508	0.079,82.112
135.545,3.027	0.041,80.389
0.069,97.406
52.146,4.721	0.018,124.627
0.154,570.910	3.957,6.249
1.684,2.512	135.344,2.512	0.022,186.934
