75.134,1.790	0.011,36.386	0.962,36.386
112.444,0.378
23.755,1.876	0.012,115.185
44.914,2.068	0.016,52.026
429.619,1.864	0.315,121.803
71.391,0.397	0.108,25.284
505.525,2.154	0.265,105.111
15.433,2.648	0.006,102.270	0.607,102.270
116.928,4.093	0.045,267.391
1.262,7.652	120.675,0.077
1.856,54.317	178.096,54.317
99.617,3.721	0.104,178.377
34.596,3.754	0.006,109.735
80.351,0.692	0.026,32.501
1.243,1.653	101.647,1.653	0.020,143.614
59.905,4.998	0.013,113.716
114.469,2.250	0.089,101.683
83.361,0.406
314.195,5.404	0.075,188.152
115.644,1.492	0.015,70.751	1.290,70.751
49.374,18.273
203.603,1.508	0.136,124.692
33.597,2.407	0.016,234.137	1.552,234.137
70.588,6.039	0.012,140.716
43.745,0.530	0.008,35.052
27.471,0.973	0.024,89.613	0.731,89.613
95.821,0.827	0.022,79.250
136.557,2.707	0.035,92.418	2.795,92.418
22.068,3.133	0.015,79.155
43.478,1.864	0.071,149.578
111.499,0.474	0.186,33.455
0.517,64.830	36.412,6.208
0.017,122.954
0.745,16.120	29.969,0.265
0.008,331.357
2.496,2.290	48.993,2.290	0.026,53.756
3.681,0.823	0.001,66.567
76.283,1.773	0.016,54.361
284.893,3.366	0.277,154.798
0.068,110.530	1.848,110.530
0.037,64.213	1.792,1.112
0.065,203.735	4.860,5.147
28.890,3.071	0.012,134.388
44.408,0.118	0.012,7.670	0.715,7.670
0.766,10.875	59.096,10.875	0.009,656.841
105.057,2.194	0.199,83.521
0.088,98.522	4.526,3.003
1.087,0.245	74.016,0.245	0.019,21.959
302.314,7.140	0.058,290.248
158.280,0.075
445.050,3.834
89.309,2.186	0.554,119.317
113.959,0.357	0.559,24.492
0.061,140.458
663.051,1.268
340.273,0.987
0.001,371.125
562.135,7.650	0.145,166.927
150.403,1.031	0.158,101.371
853.493,1.188
6.591,1.275	0.001,65.775
0.010,74.084
27.760,1.271	0.012,93.469
1.922,5.915	35.965,1.363
62.073,2.015	0.041,73.106
79.399,6.760	0.090,76.890
3.644,0.846	0.007,65.322
137.925,3.313	0.042,255.270
0.057,336.689	4.055,204.019
43.700,14.281	0.051,273.248	1.696,273.248
0.025,84.438
20.023,0.908	0.004,22.093
39.087,1.111	0.014,74.243
1.167,0.483	63.847,0.483	0.082,43.325
56.625,2.822	0.073,230.155
31.388,1.037	0.337,70.375
0.155,643.866
172.248,3.672	0.428,77.692
90.332,0.429	0.017,13.159
39.462,2.239	0.010,38.496
95.657,0.347
34.825,0.175	0.027,16.570
179.451,0.076
127.059,3.590	0.043,107.119	3.924,107.119
80.733,1.912	0.011,122.354
0.143,250.771	6.729,88.953
0.020,86.344
46.095,2.335	0.333,97.797	4.160,97.797
76.880,9.892	0.024,333.784
0.055,262.866
0.967,3.822	69.871,0.377
17.856,3.810	0.027,197.056
67.900,4.014	0.105,114.085
279.507,4.162	0.060,175.572
325.760,1.857	0.035,110.795	3.391,110.795
56.904,0.136	0.010,8.160
1.464,0.986	11.784,0.986	0.020,82.121
246.288,8.523	0.912,180.367
62.268,0.290	0.009,24.087
735.451,0.194	0.142,17.743
0.020,139.484	1.594,139.484
0.108,284.953
0.056,227.275	3.347,11.925
0.048,197.747	4.656,197.747
40.687,6.035	0.010,128.972	0.818,128.972
0.016,340.646
241.820,2.409	0.125,105.463
3.374,2.364	197.565,2.364	0.049,145.650
121.942,0.718	0.331,46.417
329.320,9.665	0.097,34.261
105.598,4.054	0.106,145.524	2.280,145.524
139.133,0.251
0.010,447.750
39.950,0.636	0.028,54.935
142.442,6.801	0.048,431.309
23.739,2.524	0.026,217.454
115.288,1.600	0.255,65.663
0.016,189.436
220.169,8.265	0.038,262.383
211.798,0.823
175.506,4.281	0.073,272.621
190.584,6.545	0.115,223.708
3.776,2.477	264.063,2.477	0.075,144.471
0.298,782.932	6.048,58.135
401.270,2.060	0.263,178.627
0.070,129.160	2.939,5.372
101.810,6.776	0.375,430.497
0.027,334.138
0.464,153.980	5.973,1.562
71.497,1.027	0.013,81.610	1.023,81.610
109.096,3.566	0.032,107.191
2.939,6.483	31.423,6.483	0.120,117.054
207.802,2.747	0.058,207.534	3.562,207.534
5.473,9.943	0.003,349.051
142.807,1.246	0.041,103.519	2.621,103.519
0.036,400.958	2.748,28.807
78.638,3.909	0.015,365.599
0.532,1.488	40.652,0.015
0.008,214.737
58.258,1.486
0.874,29.985	2.079,29.985
253.790,14.454	0.039,194.917
2.542,1.832	49.673,1.832	0.416,126.237
542.704,7.878	0.147,117.795
54.594,18.365
290.833,0.743	0.114,53.899
1.538,8.581	52.368,8.581	0.025,78.691
194.972,0.516
2.700,0.215	65.332,0.215	0.034,20.257
253.694,1.067
1.061,13.679	102.359,13.679	0.026,123.738
2.202,19.251	50.512,0.326
483.824,1.408	0.560,139.886
135.860,2.091	0.063,92.831
15.827,1.384	0.003,117.515
1.645,688.306	34.938,11.381
179.130,0.119
8.525,2.313	0.002,96.772
94.054,4.046	0.024,196.486
46.761,3.285	0.136,72.184
63.041,1.812	0.209,178.849	2.445,178.849
116.999,1.413	0.177,134.197
456.194,0.512
252.454,3.451	0.072,73.863
133.556,0.764	0.465,18.228
33.977,0.755	0.006,70.978
333.576,0.297	0.051,26.973
0.856,2.514	83.827,2.514	0.041,31.725
0.015,87.578
214.709,3.095	0.088,39.243
0.100,63.453
96.731,1.062	0.039,55.391
23.448,0.892	0.023,51.282
1.008,20.145	11.601,20.145
1.484,0.235	89.734,0.235
0.372,1.233	8.602,1.233	0.046,106.029
41.310,2.149	0.018,185.647	0.561,185.647
140.114,0.194
1.981,3.157	109.452,3.157	0.107,171.249
355.053,0.847	0.424,32.229
27.116,0.284	0.004,18.669
219.703,1.532	2.966,89.905
0.001,82.265
70.225,0.121
41.798,4.441	0.005,142.758
186.833,1.299	0.419,71.838
32.704,1.757	0.256,102.874
0.044,33.415
395.521,3.423
73.170,3.308	0.023,225.953
1.853,3.371	86.148,3.371	0.032,222.547
0.527,5.106	43.662,5.106	0.006,136.082
0.020,81.800
96.014,0.889	0.043,84.014
0.012,140.593	0.451,140.593
88.874,3.960	0.061,83.499
0.212,285.655	4.521,5.247
0.029,175.544
62.007,5.510	0.013,156.991	0.933,156.991
77.874,1.920	0.039,82.468
236.325,2.101	0.036,106.017
68.532,0.531	0.015,25.854	1.473,25.854
76.248,1.086	1.053,106.655
87.644,1.025	0.295,61.424
40.039,2.602	0.006,51.432
156.894,1.376	0.019,112.363
1.744,6.373	60.760,6.373	0.029,326.961
665.707,2.676
97.438,19.665	0.021,390.580
0.006,113.220
0.008,215.228
0.000,92.009
32.771,1.088	0.012,81.971
113.677,8.904	0.079,181.593	3.129,181.593
472.563,17.305
0.005,684.117
376.214,0.204
94.019,2.157	0.020,95.110
49.146,4.914	0.014,24.977
1.567,1.112	74.960,1.112	0.053,91.947
90.653,0.272
69.791,0.258
92.537,0.869	0.019,51.216
89.243,0.594	0.051,50.969	0.924,50.969
81.401,0.468	0.058,22.267
0.359,0.368	25.915,0.368	0.004,23.087
70.879,6.912	0.135,97.175
0.006,126.693
171.242,3.405	1.130,276.398
0.102,340.964
58.024,0.499	0.072,48.673
51.900,14.776	0.021,150.169	1.236,150.169
105.887,0.414	0.019,37.275
1.428,18.008	94.531,2.392
47.523,3.385
357.820,0.543	0.073,30.831
40.069,3.165	0.011,271.019
140.209,0.195	0.196,13.396
22.474,0.451	0.192,34.798
94.688,1.544	0.022,26.640
1.587,14.668	157.055,0.444
28.312,0.663	0.006,17.915
1.114,90.797	96.107,3.048
92.215,0.192	0.018,11.122
29.534,0.967	0.006,81.026
144.736,4.907	0.025,68.182
0.373,5.255	21.298,0.203
15.934,1.099
28.665,1.932	0.025,116.390
0.001,76.436
3.958,1.073	187.951,1.073	0.375,54.926
105.723,0.115
0.228,70.691	19.602,15.729
1.787,0.082	63.770,0.082
89.709,17.665
63.303,2.613	0.070,72.357
239.662,2.337	0.053,178.227
1.831,2.713	150.075,2.713	0.403,97.387
26.785,1.137	0.456,71.504	1.307,71.504
47.007,3.788	0.050,334.444
115.693,1.144	0.022,31.938
0.097,116.258
0.216,129.755
146.856,1.857	0.078,105.264	2.391,105.264
96.888,1.920	0.028,166.246	2.008,166.246
268.235,1.043	0.201,67.745
134.798,2.418	0.021,81.066
43.161,0.279	0.005,23.886
0.030,118.978	1.520,118.978
106.322,0.300	0.213,23.798
8.016,9.095	0.003,75.262
0.239,0.748	18.082,0.748	0.004,68.908
0.082,3.060	7.661,0.035
1.680,0.540	115.370,0.540	0.034,22.468
148.762,7.925	0.071,33.131
170.944,0.100
3.087,2.564	225.532,2.564	0.106,184.204
40.985,1.191	0.014,76.589
0.133,153.598	2.522,153.598
60.533,1.945
7.627,7.416	0.195,87.761	1.874,87.761
124.626,2.774	0.013,187.756
65.746,0.412	0.031,40.649
92.583,1.460	0.019,93.151	1.259,93.151
0.279,45.768	13.979,4.262
207.965,2.309	0.282,110.480
83.473,2.056	0.236,112.888
1.867,3.525	60.930,0.060
0.009,366.167
0.672,1.073	33.670,1.073	0.011,73.169
41.185,9.876	0.050,162.966	2.663,162.966
149.663,0.560	0.137,22.430	2.606,22.430
143.912,1.741
377.123,2.167	0.074,153.503
0.030,81.056
90.249,5.184	0.035,45.473	2.513,45.473
1.246,3.372	94.974,3.372	0.142,176.523
1.386,0.535	80.745,0.535	0.038,40.756
0.077,352.833
58.678,1.098	0.021,109.711	1.061,109.711
110.158,4.227	0.046,333.213
0.008,74.382
49.756,0.571	0.178,32.556
29.560,0.893	0.036,68.310
2.302,0.311	175.458,0.311
2.781,1.925	0.002,50.630
26.826,2.232	0.004,133.424
118.936,1.138	0.160,58.403
75.215,1.800	0.053,60.715	1.359,60.715
95.751,1.668	0.048,70.433
57.835,1.057	0.068,30.387
0.343,162.051
1.488,2.339	55.209,2.339	0.019,231.699
37.905,3.943	0.007,373.272
540.884,0.296	0.510,20.136
15.139,2.563	0.007,139.776
42.456,2.260	0.038,51.353
127.209,2.916	0.021,119.522	1.759,119.522
1.879,3.215	179.780,3.215	0.034,273.027
64.890,2.986	0.019,278.635
62.120,5.648	0.018,248.778	0.968,248.778
85.006,11.347
2.783,1.069	113.024,1.069	0.041,100.341
301.327,0.373	0.081,34.284	3.810,34.284
1.202,0.091	118.715,0.091
0.004,59.894
0.477,301.958
17.009,1.192	0.006,27.797
195.375,0.142
0.070,247.176	5.089,4.023
570.961,1.634	0.101,61.656
297.479,7.467	1.943,281.340
0.177,0.345	13.757,0.345	0.004,29.336
0.074,882.599	4.338,338.176
21.541,0.467	0.018,20.690
361.953,1.525	0.376,80.341
44.222,2.565	0.237,62.479
83.588,2.073	0.019,87.515	0.997,87.515
0.031,181.697
0.014,236.787
108.878,1.614	0.062,63.437
31.811,3.312	0.013,88.653
0.022,113.445
16.434,0.298	0.057,25.657	0.445,25.657
136.923,4.392	0.077,243.312
426.880,1.521	0.096,111.233
740.133,1.125	0.219,54.249
126.033,2.503	0.035,21.012
0.003,684.809
29.495,1.418	0.013,90.906
140.093,0.416	0.049,31.743
0.250,3.808	13.498,0.069
31.923,2.943	0.017,114.422
77.328,1.368	0.013,129.130
0.305,82.348	19.483,16.653
0.850,0.622	63.689,0.622	0.012,54.017
70.904,0.201
164.111,0.202	0.166,9.925
619.495,1.156	0.097,96.074
0.971,2.073	33.677,2.073	0.114,68.134
296.829,1.124
7.271,2.634	0.007,181.998
190.526,3.296	0.071,94.495
0.012,102.969	0.765,102.969
8.326,2.261	0.047,47.831
262.525,1.108	0.194,57.521
50.003,0.535	0.318,21.122
1.720,1.064	140.148,1.064	0.145,64.257
297.742,3.685	1.447,114.715
254.406,0.502
7.991,1.508	0.004,119.558
1.451,3.472	120.525,3.472	0.042,45.275
0.013,161.919
65.893,1.031	0.054,84.864
38.506,5.095	0.028,324.254
0.001,206.787
187.490,2.495	0.528,116.920	3.791,116.920
82.689,0.731	0.348,42.276
0.553,6.481	32.130,0.264
0.836,7.965	16.380,7.965	0.014,284.311
77.907,1.447	0.015,30.472	1.055,30.472
0.033,86.121	3.188,2.618
3.246,7.558	112.917,7.558	0.106,72.123
1.291,1.580	78.456,1.580	0.083,53.680
717.750,2.161	0.305,144.478
89.357,2.491	0.022,176.280
48.366,0.323	0.080,19.156	1.589,19.156
0.110,5.940	6.157,5.940	0.003,113.833
0.301,19.502	19.515,0.274
19.051,1.360	0.021,81.818
518.549,8.008	0.185,304.713
19.126,1.495	0.029,140.508
364.670,2.455	0.195,157.081
290.106,1.803
0.036,476.503
23.484,0.703	0.005,42.490
0.490,3.035	48.773,0.088
98.646,2.952	0.038,159.303
337.669,1.372	0.065,52.474
446.021,7.714	1.945,244.131
641.224,17.591	0.114,127.234
0.374,2.228	6.047,2.228
50.036,2.636	0.016,94.401
0.113,74.742	1.694,74.742
45.230,3.810	0.045,114.384
0.006,71.178
253.960,1.519	0.593,142.716
155.688,12.503	0.175,332.533
152.358,0.589
32.734,43.847
0.025,282.303
63.084,6.343	0.013,571.235
0.155,244.764	9.341,130.297
0.980,0.538	54.941,0.538	0.026,44.485
462.385,0.504	0.077,34.982
27.023,0.602	0.007,38.492	0.574,38.492
5.327,0.487	0.004,33.812
371.434,0.443	0.507,21.192
277.285,1.113	0.074,74.695
521.126,9.472	0.076,193.282
154.601,0.601	0.293,54.633
78.440,20.981	0.019,75.006	0.894,75.006
14.261,4.221	0.005,236.021
50.563,0.407	0.021,36.262
0.856,3.020	58.791,3.020	0.021,239.606
1.507,7.818	134.104,7.818	0.191,176.222
14.742,4.179	0.002,112.389
9.780,0.897	0.003,21.642
92.432,4.049	0.263,240.308
1.990,2.439	168.125,2.439	0.042,176.176
84.216,0.398	0.009,32.847
100.628,1.287	0.070,47.729
16.015,0.397	0.002,22.419
67.546,9.950	0.014,305.034
97.080,4.234	0.019,96.937
347.044,3.904	0.635,197.626
174.262,0.145	0.026,9.171
0.004,261.907
2.088,0.484	53.005,0.484	0.059,48.310
16.998,20.008	0.024,368.893	0.587,368.893
40.209,3.776	0.024,255.267
0.900,2.606	72.976,2.606	0.014,64.225
252.779,2.579	0.090,173.910
0.879,15.086	51.308,0.163
0.011,665.718
108.409,5.888	0.512,26.118
105.129,1.752	0.091,159.335
0.036,184.575
0.054,422.741	2.031,422.741
13.067,0.649	0.004,49.250
35.472,1.503	0.008,121.536
142.427,5.951	0.398,45.450
50.545,2.219	0.008,115.755
2.782,3.152	119.354,3.152	0.031,137.578
232.722,5.065	0.314,249.027	2.998,249.027
263.730,3.423	0.167,130.104
0.167,545.160	7.123,10.048
4.325,1.152	162.005,1.152	0.045,100.641
716.496,0.245	0.432,11.625
27.051,5.517	0.010,45.598
0.174,789.846	7.186,22.870
0.006,247.652
82.905,0.837	0.046,39.075
0.008,482.108
156.257,5.618	0.675,122.687
0.225,227.432	7.100,17.289
0.889,1.137	69.724,1.137	0.019,88.998
1.471,1.444	78.105,1.444	0.017,100.460
56.350,11.403	0.406,93.576
81.897,1.183	0.419,101.201
165.053,4.099
268.783,2.089	0.033,115.124	3.035,115.124
113.086,0.806	0.263,80.560
326.775,1.067	0.081,83.267
165.722,8.663	0.025,424.886
239.760,1.306	0.390,66.730
507.380,1.683
1.510,0.132	95.533,0.132
0.138,749.449
0.618,5.603	35.687,5.603	0.008,379.872
67.648,2.874	0.027,201.408
73.612,5.357	0.029,411.149	2.107,411.149
0.006,80.927
38.010,1.375	0.022,67.070	0.856,67.070
4.692,9.717	0.006,740.743
3.192,5.225	114.231,5.225	0.034,178.442
529.873,2.995	0.323,127.124
2.473,1.066	232.840,1.066	0.085,63.775
38.245,1.768	0.653,107.570
4.653,1.903	208.847,1.903	0.049,24.289
4.091,0.281	386.886,0.281	0.052,27.493
0.045,311.461	3.557,12.437
462.849,0.321	0.081,28.598
56.016,1.970	0.023,57.071	1.001,57.071
1.150,0.718	48.073,0.718
113.541,3.313	0.029,175.531	2.334,175.531
68.570,0.966	0.009,69.446
9.063,0.834	0.002,48.317
177.040,0.392	0.024,35.664	2.405,35.664
51.822,4.455	0.011,47.833	0.630,47.833
90.620,4.114	0.038,67.920	2.441,67.920
18.202,1.718	0.699,87.543
18.129,0.330	0.005,17.239
0.178,153.009
28.946,8.231	0.011,145.573
131.387,1.727	0.186,134.305	1.963,134.305
14.923,2.056	0.122,146.354
0.873,4.138	78.334,0.046
160.527,2.979	0.064,73.934
60.273,0.064
0.095,324.875
24.198,0.938	0.028,63.250
14.339,3.189	0.006,153.215
17.824,4.730	0.003,264.971
386.773,0.748	0.458,50.644
0.019,131.887
0.285,91.508	5.528,0.988
16.460,6.520	0.011,323.018
1.856,2.304	47.487,2.304	0.027,157.450
1.580,0.085	134.461,0.085
171.478,2.166	0.386,118.256
26.288,0.761	0.011,34.983
42.260,0.234	0.029,17.126
32.847,3.869	0.012,145.736
152.679,0.097	0.054,9.569
57.748,1.456	0.125,63.202	1.200,63.202
66.448,2.135	0.074,137.425
0.009,151.881
91.788,5.094	0.559,89.045	2.157,89.045
362.218,2.349
92.632,3.623	0.069,197.309
71.902,2.510	0.089,87.469	1.249,87.469
63.034,1.455	0.012,107.529
224.231,3.141	0.298,76.882
213.415,3.085	0.103,159.270
86.549,0.824	0.028,40.171
46.769,0.194	0.020,13.923
23.468,2.871	0.027,215.205
33.543,1.536	0.074,99.553
3.362,1.544	0.016,84.371
0.053,57.109
0.023,151.239
34.169,2.165	0.005,134.219
0.091,2.556	7.931,2.556
1.322,1.965	66.104,0.185
85.355,1.226	0.025,58.318
0.347,209.581	14.328,11.424
48.484,3.597	0.036,50.507	1.137,50.507
273.372,1.965	0.058,87.530	2.970,87.530
35.445,1.026	0.156,85.634
14.428,1.089	0.002,68.490
0.531,195.832
100.809,0.701	0.033,57.010
2.294,4.077	122.607,4.077	0.024,385.578
0.081,61.232	6.753,1.570
219.822,1.257	0.092,113.546
44.567,2.749	0.016,47.283
2.282,2.344	57.172,2.344	0.045,130.767
1.858,3.162	39.742,3.162	0.041,108.763
4.285,1.434	244.472,1.434	0.077,35.029
0.511,664.481
139.168,1.586	0.021,132.619
1.760,0.751	98.840,0.751	0.039,62.391
1.145,12.421	89.083,0.267
95.441,1.720	0.020,95.205	1.607,95.205
35.398,1.656	0.012,107.850
0.036,336.740	1.255,7.590
0.088,146.180
0.024,191.276
0.298,211.189	21.055,14.650
0.039,228.772	3.053,228.772
0.010,255.667
111.740,1.447	0.015,56.693
4.206,3.851	206.199,3.851	0.060,309.573
68.752,0.108	0.013,8.944
55.204,12.156	0.107,22.902
156.158,7.000	0.042,681.309
20.899,4.504	0.022,105.841	1.435,105.841
0.005,58.230
0.035,99.406	1.327,16.405
93.494,6.265	0.022,382.773
75.591,0.429	0.036,34.715
1.902,2.843	151.377,2.843	0.026,166.230
152.533,1.023	0.039,83.248
0.260,510.596	17.050,354.369
0.780,0.495	64.648,0.495
299.814,2.660	0.057,258.075
28.379,1.059	0.018,95.135
1.383,0.087	47.419,0.087
283.119,1.973
14.366,1.157	0.013,59.482
73.451,1.910	0.035,143.300	2.295,143.300
66.869,10.910	0.223,58.893
0.917,1.961	30.765,1.961	0.011,183.399
1.965,355.600	23.331,34.107
86.879,3.423	0.277,142.334
0.421,494.977	6.546,33.434
66.100,20.716	0.050,235.517	3.689,235.517
13.276,4.160	0.014,200.545	1.073,200.545
2.579,1.205	168.889,1.205	0.031,112.380
0.276,191.884	6.066,3.552
85.682,1.081	0.032,63.569	3.023,63.569
88.479,4.433	0.220,253.925
0.792,0.185	61.176,0.185	0.034,16.947
109.734,6.353	0.221,177.034
91.636,1.451	0.285,62.755
466.925,0.965	0.127,69.991
123.925,1.282	0.096,122.637
2.653,8.342	137.659,8.342	0.029,380.338
0.227,131.498
0.027,621.456	2.596,10.360
104.778,1.822
273.747,0.863	0.976,72.685
215.864,0.095
419.727,3.405	0.051,71.578
96.728,0.659	2.335,55.144
34.156,1.515	0.014,74.698	0.368,74.698
0.083,216.575	1.907,216.575
51.661,7.164	0.009,572.644
110.079,3.976	0.585,85.197
121.726,1.425	0.729,27.907
135.971,0.209	0.023,15.380	1.489,15.380
83.308,2.465
0.474,0.963	32.340,0.963	0.005,77.761
242.372,13.165	0.073,39.398	4.007,39.398
189.803,2.896	0.750,236.592
0.030,332.885	2.924,14.905
167.487,6.459	0.449,161.972
76.102,4.065	1.687,142.253
0.005,273.388
83.985,0.412
0.639,388.280	16.462,7.575
1.230,2.826	46.077,2.826	0.033,88.015
0.499,0.977	41.967,0.977	0.006,85.619
423.851,1.016	0.132,59.771
98.353,1.215	0.033,73.242
204.573,14.792	0.062,502.544
1.679,5.978	151.389,0.108
17.550,1.280	0.012,46.703
126.825,0.326
27.579,1.590	0.091,74.862
83.246,1.234	0.043,77.987	3.662,77.987
120.581,0.623	0.022,51.767	1.887,51.767
0.008,722.041
1.886,3.948	113.581,0.040
85.913,0.430	0.025,25.731	1.129,25.731
0.008,43.496
0.981,0.316	76.266,0.316	0.014,30.286
127.792,0.900	0.036,51.097	1.376,51.097
2.677,2.408	126.804,2.408	0.074,82.146
415.547,3.347	0.076,251.509
47.435,0.432
0.012,132.478
77.073,1.457	0.030,63.587
58.427,1.657	0.353,143.585
1.425,9.707	97.093,0.413
81.878,0.664	0.018,45.713	1.720,45.713
7.379,5.447	0.011,87.991
203.377,0.765	0.147,72.095
72.228,1.153	0.070,76.504
73.646,0.831
0.029,80.929	2.450,80.929
82.311,0.744	0.119,73.298
38.619,1.924	0.005,130.747
0.341,203.949	7.364,5.339
97.616,0.531	0.130,48.624
327.342,2.710	0.340,80.708
84.934,1.097	0.224,92.976
91.125,1.385	0.010,42.456
112.291,3.300	0.200,103.208
81.358,1.483	0.530,110.791
289.437,1.268
0.395,4.922	20.159,0.072
0.179,32.159
113.390,1.220	0.029,77.603	1.365,77.603
26.272,4.434	0.006,103.550
91.268,4.426	0.441,129.698	2.983,129.698
15.505,0.988	0.143,36.527
83.621,0.848	0.016,82.486
0.966,2.631	56.176,2.631	0.017,56.842
369.765,2.309	0.322,113.315
32.991,3.960	0.040,37.917
74.154,4.105	0.054,203.107
2.528,0.765	175.088,0.765	0.031,68.235
0.013,200.674	1.261,200.674
1.326,1.829	123.868,1.829	0.267,161.468
60.384,21.262	0.021,340.746
134.408,9.484	0.037,54.937	2.298,54.937
104.637,0.957	0.307,43.196
94.265,4.745	0.039,305.724
45.990,0.220	0.035,21.102
84.645,0.932	0.066,27.946
39.980,1.106	0.026,68.741	0.834,68.741
435.616,0.547	0.319,43.945
36.323,0.840	0.063,52.256
9.693,2.632	0.002,125.805
71.184,1.723	0.612,40.263
0.999,0.168	61.173,0.168
87.741,1.788	0.179,74.472
200.910,9.915	0.032,445.011	2.411,445.011
0.101,621.527	6.419,473.961
66.821,3.503	0.062,95.393	1.964,95.393
0.190,103.905	13.619,1.236
101.314,0.327
475.478,0.798
55.278,0.385
170.806,0.294
0.020,131.794	1.781,131.794
191.263,0.830	0.160,66.925
0.027,93.088
1.129,6.499	77.425,6.499	0.018,165.706
0.013,87.053
15.615,7.425	0.005,626.506
200.822,1.138	0.091,101.304
2.393,1.697	182.114,1.697	0.031,91.594
76.701,8.830	0.578,88.546
47.318,11.522	1.242,62.638
39.164,1.887	0.059,96.167
308.814,2.084	0.067,15.687
0.023,486.344
55.942,1.168	0.016,56.545
205.720,1.279	0.082,111.119
179.195,0.772	0.029,27.904	1.825,27.904
76.443,4.850	0.030,469.646
76.388,0.672	0.039,58.183
0.016,27.691
37.694,0.640	0.005,62.358
43.312,9.183
120.810,1.654
88.273,5.444	0.021,121.175
211.792,2.811	0.057,124.527
87.927,3.377	0.193,138.116
204.379,3.406	0.022,223.515
299.732,0.792	0.987,73.845
672.158,2.312	0.083,89.989
483.590,0.385	0.147,37.347
13.409,2.802	0.003,130.931
0.140,132.580	6.828,1.946
37.301,2.187	0.005,116.432
0.008,26.431
186.791,6.615
66.161,4.893	0.007,108.688
191.655,2.672	0.043,104.550	2.864,104.550
1.136,3.728	113.154,3.728	0.027,227.846
45.552,1.549	0.149,44.567	2.367,44.567
0.091,99.172	1.332,99.172
145.581,4.792	0.381,473.561
0.004,648.454
82.385,3.237	0.045,93.698
0.017,256.782
0.390,0.886	36.062,0.886	0.005,82.436
17.888,2.893	0.056,42.336
100.659,1.989	0.103,73.180
27.167,2.397	0.004,72.791
288.892,11.265	0.051,104.495
55.080,0.735	2.686,62.067
59.770,0.901	0.014,86.945
1.253,378.355
104.272,0.526	0.045,40.286
155.204,0.488	3.082,40.934
138.951,3.181	0.112,252.527
0.062,99.518
89.026,1.156	0.083,84.741
14.079,2.226	0.002,45.889
571.034,8.465	0.294,242.199
45.807,1.154	0.034,92.513
169.681,1.833	0.039,144.636
0.000,295.363
0.074,48.073
369.106,1.118	0.184,88.404
0.044,132.243	4.152,90.699
0.251,37.593
99.667,2.315	0.068,196.047	1.501,196.047
219.494,1.402
536.692,1.571
0.062,131.682	5.225,17.424
0.000,252.136
73.843,0.866	1.254,25.899
411.167,0.354	0.043,16.349
110.314,8.624	0.032,269.927
3.095,2.562	307.692,2.562	0.082,75.762
59.623,3.283	0.145,275.176
110.979,3.381	0.019,79.542
491.493,10.508	0.326,778.566
172.009,1.362	0.076,72.262
18.801,1.600	0.003,150.963
18.451,1.852	0.019,127.887
8.898,1.286	0.102,102.205
62.222,22.878	0.011,93.923
7.093,4.607	0.004,213.684
82.442,0.097
65.535,9.521	0.010,431.828	0.929,431.828
143.938,1.911	0.064,121.218
36.707,2.811	0.024,53.377
214.291,2.116	0.209,113.694
51.802,2.244	0.089,65.386
137.062,4.628	0.034,238.100
0.645,0.325	42.538,0.325
106.404,3.176	0.029,54.245	1.177,54.245
268.704,0.166
0.492,402.577	4.007,6.467
27.062,1.941	0.004,101.586
25.658,0.208	0.048,15.393
165.672,1.084	0.079,65.235	2.140,65.235
95.100,0.210	0.037,17.664
57.747,3.226	0.029,271.895
131.290,2.461	0.031,135.772	1.359,135.772
