9027	2	1	-4.355335	3.930180
9028	2	913	7.036081	-1.093025
9028	2	87	-3.983013	3.922027
9029	2	579	6.677148	2.425538
9029	2	421	-2.385802	8.384522
9030	2	448	6.010564	0.264203
9030	2	552	-3.884387	5.668824
9031	1	1000	-5.586813	7.881845
9032	2	726	8.136743	2.014020
9032	2	274	-1.308414	8.142822
9033	2	720	-5.668428	6.466805
9033	2	280	5.341195	0.717480
9034	2	951	7.577186	-2.121318
9034	2	49	-2.316325	3.995132
9035	2	466	3.685029	-1.458706
9035	2	534	-5.593112	5.092989
9036	2	943	-7.661966	7.185772
9036	2	57	1.457792	2.009727
9037	2	764	3.724877	3.415790
9037	2	236	0.139728	7.007717
9038	1	1000	6.786671	0.958121
9039	2	620	7.146632	1.572129
9039	2	380	-5.501707	7.529557
9040	2	408	5.619303	-1.865100
9040	2	592	-4.520576	4.722945
9041	2	883	-8.727649	6.456158
9041	2	117	4.091100	1.343341
9042	2	443	6.173044	0.620171
9042	2	557	-3.943991	6.871520
9043	2	744	-7.597716	6.814699
9043	2	256	3.961862	1.261426
9044	2	161	6.005432	1.590535
9044	2	839	-6.224307	7.685878
9045	2	794	9.516313	-0.540799
9045	2	206	-1.751942	5.320831
9046	2	864	8.729937	0.651540
9046	2	136	0.441454	6.909358
9047	2	604	6.922959	2.836169
9047	2	396	-4.517303	9.161221
9048	3	645	0.260681	8.603068
9048	3	309	-6.198290	8.629685
9048	3	46	6.620292	3.544134
9049	3	515	0.134779	5.926457
9049	3	443	-5.605378	5.926457
9049	3	42	4.721471	0.873677
9050	1	1000	8.423594	-3.973980
9051	2	718	-5.504334	7.126588
9051	2	282	6.422593	0.720481
9052	2	828	7.428954	0.777264
9052	2	172	-3.088182	6.059053
9053	1	1000	7.400253	-3.295478
9054	1	1000	7.719716	2.709106
9055	2	874	-4.213665	8.937517
9055	2	126	6.437825	2.313948
9056	2	102	5.961226	3.018446
9056	2	898	-6.470378	8.879741
9057	1	1000	-6.742005	8.333003
9058	1	1000	3.535608	2.808995
9059	2	470	-2.549678	6.796468
9059	2	530	6.081231	0.784517
9060	2	703	-3.221674	8.244060
9060	2	297	6.139930	2.430241
9061	3	502	-5.151098	6.796351
9061	3	363	1.109905	6.796343
9061	3	135	2.995405	0.430825
9062	2	253	-1.875495	6.707119
9062	2	747	9.058468	2.678559
9063	2	344	-1.472981	9.331853
9063	2	656	9.186948	3.908805
9064	2	673	3.676811	2.158660
9064	2	327	-6.155495	6.511605
9065	3	827	-4.704762	5.543169
9065	3	66	1.802284	0.967568
9065	3	107	3.299929	0.901707
9066	2	640	5.921330	-1.529755
9066	2	360	-3.483408	4.896878
9067	2	351	-2.523818	9.195894
9067	2	649	7.303089	2.725481
9068	2	158	4.356516	2.961770
9068	2	842	-3.946467	5.712640
9069	1	1000	6.874842	2.951326
9070	2	807	-6.639808	6.517143
9070	2	193	4.504821	1.210573
9071	2	296	6.095566	2.444649
9071	2	704	-4.260123	7.483527
9072	2	819	-6.209847	6.886254
9072	2	181	4.977088	2.278723
9073	2	285	-1.363538	4.643455
9073	2	715	6.970694	3.097057
9074	1	1000	9.607097	-2.156960
9075	2	761	-7.521354	5.802357
9075	2	239	4.514677	0.559508
9076	3	858	6.631679	-0.272668
9076	3	96	-3.622671	5.979007
9076	3	46	0.892351	5.979006
9077	3	393	-4.223089	7.937689
9077	3	437	0.143516	7.818727
9077	3	170	6.179764	1.912004
9078	3	513	-6.005043	7.491313
9078	3	104	6.701269	2.184671
9078	3	383	0.616901	7.491312
9079	1	1000	-10.017572	5.977263
9080	2	748	7.858331	0.586965
9080	2	252	-1.146979	6.588160
9081	2	523	5.487866	-0.709669
9081	2	477	-4.949472	4.500383
9082	1	1000	-4.517873	7.235573
9083	2	779	6.847280	0.315294
9083	2	221	-5.218836	6.019837
9084	2	190	-3.629449	7.427950
9084	2	810	7.734771	0.874505
9085	2	654	-6.383979	6.641610
9085	2	346	6.652763	0.334243
9086	2	493	-3.209091	7.666509
9086	2	507	6.898008	1.614480
9087	3	126	1.404359	6.132081
9087	3	585	-4.873612	6.132081
9087	3	289	5.022628	0.481893
9088	2	283	0.003911	3.335982
9088	2	717	6.341566	-2.321489
9089	1	1000	-5.388442	7.238060
9090	2	538	7.750533	1.664996
9090	2	462	-4.798550	7.197715
9091	1	1000	7.673493	2.636030
9092	3	439	-3.737847	4.185072
9092	3	535	6.915716	0.254695
9092	3	26	0.993505	0.258762
9093	3	146	-0.440439	7.045325
9093	3	761	6.550972	2.120147
9093	3	93	0.623438	2.120152
9094	2	626	8.465114	3.146001
9094	2	374	-3.341754	5.582792
9095	2	586	8.841088	2.657571
9095	2	414	-3.463144	5.550400
9096	2	226	6.080619	1.598734
9096	2	774	-4.374033	7.657957
9097	2	782	-6.174849	6.609650
9097	2	218	4.406690	3.076850
9098	1	1000	-5.005252	6.308000
9099	2	988	-7.898729	9.059463
9099	2	12	4.031873	3.216306
9100	2	490	7.988341	-2.257988
9100	2	510	-3.973299	3.727401
9101	2	490	-3.714151	5.946883
9101	2	510	5.752439	0.267754
9102	2	890	7.155544	1.488258
9102	2	110	-0.328753	7.027720
9103	2	723	8.351420	3.823125
9103	2	277	-2.608915	6.838450
9104	2	705	7.684538	1.896829
9104	2	295	-0.934253	7.242383
9105	2	830	2.251598	4.484151
9105	2	170	-3.882539	6.469187
9106	2	626	7.765412	-1.076585
9106	2	374	-4.349725	5.554105
9107	2	196	6.034658	1.580580
9107	2	804	-6.225148	7.854946
9108	2	677	-1.243585	1.169693
9108	2	323	5.242515	-4.978202
9109	1	1000	9.192117	0.715387
9110	2	905	-3.643741	6.439892
9110	2	95	5.384377	1.510542
9111	2	916	2.594868	2.025013
9111	2	84	-2.816191	4.591471
9112	2	280	6.102031	2.121042
9112	2	720	-3.770895	7.842708
9113	2	791	-5.340843	7.184976
9113	2	209	6.430599	2.111160
9114	1	1000	7.025047	-0.303557
9115	2	564	1.437202	-2.883670
9115	2	436	7.771565	-2.883677
9116	2	946	6.337730	-0.357657
9116	2	54	-5.557298	6.217148
9117	2	954	8.609922	0.804287
9117	2	46	1.227469	7.150943
9118	2	609	8.297126	0.224126
9118	2	391	-3.414720	6.242849
9119	1	1000	7.034031	-1.477681
9120	2	387	-3.714331	5.736514
9120	2	613	8.273348	0.016489
9121	3	458	-3.486692	6.130701
9121	3	530	6.699418	-0.391885
9121	3	12	1.839376	5.933384
9122	2	646	-5.066602	5.355062
9122	2	354	5.774801	-1.128052
9123	2	451	-5.252236	5.748905
9123	2	549	7.412293	0.278781
9124	2	578	0.769864	-4.733307
9124	2	422	6.311198	-4.733310
9125	3	171	1.027572	-0.064855
9125	3	617	-4.374988	4.986659
9125	3	212	7.067832	-0.064857
9126	1	1000	7.496963	-4.463310
9127	2	597	6.816076	2.532160
9127	2	403	-0.906995	7.354744
9128	3	513	5.995840	0.515096
9128	3	171	1.094127	6.401612
9128	3	316	-5.037762	6.401612
9129	1	1000	8.293998	3.029456
9130	1	1000	-5.367917	7.015820
9131	2	839	-5.975253	7.348977
9131	2	161	6.559331	0.809833
9132	1	1000	8.847637	-1.207653
9133	2	734	-4.209372	6.137319
9133	2	266	5.090838	0.187874
9134	1	1000	5.452417	3.968803
9135	2	703	-2.592035	6.623823
9135	2	297	6.898891	1.587774
9136	2	292	4.919411	0.976873
9136	2	708	-1.981589	6.856798
9137	2	842	-6.493959	6.609813
9137	2	158	3.890178	0.068192
9138	3	762	1.543830	7.797593
9138	3	165	-0.221114	7.797609
9138	3	73	6.288655	1.330795
9139	2	744	9.060878	1.919817
9139	2	256	-0.805789	6.695119
9140	3	466	6.682714	0.561477
9140	3	232	0.222385	0.561478
9140	3	302	-4.247845	6.917963
9141	2	917	1.426728	0.331358
9141	2	83	-1.801064	5.828298
9142	2	519	5.996590	-3.820737
9142	2	481	-0.291619	2.671476
9143	1	1000	-9.009989	8.991330
9144	2	927	-6.024939	8.451323
9144	2	73	4.867103	2.256781
9145	2	541	-4.404980	6.460855
9145	2	459	6.130425	0.172412
9146	2	962	7.003229	-0.594210
9146	2	38	0.402868	5.027117
9147	2	533	-3.567577	7.864786
9147	2	467	8.585127	2.289809
9148	1	1000	8.446215	0.772058
9149	2	720	-1.209087	2.881301
9149	2	280	5.433471	-2.465142
9150	2	980	-7.138075	3.853739
9150	2	20	2.401788	-2.632398
9151	2	841	-1.603898	5.658021
9151	2	159	3.378102	-0.054838
9152	2	495	1.282499	7.943813
9152	2	505	-4.962961	7.943814
9153	3	204	0.696950	5.872030
9153	3	173	-0.874036	6.692412
9153	3	623	1.395956	0.296522
9154	2	353	-3.982876	5.559171
9154	2	647	5.858486	-0.828379
9155	2	628	9.217703	0.648755
9155	2	372	-3.829237	6.715351
9156	2	601	5.841875	2.169772
9156	2	399	-2.567124	7.042815
9157	2	497	-4.935693	6.625330
9157	2	503	0.943306	6.625330
9158	2	649	2.775923	6.691166
9158	2	351	-3.768855	8.947154
9159	2	282	4.734762	1.542874
9159	2	718	-6.839570	7.108012
9160	2	852	-6.558364	7.738184
9160	2	148	6.182432	1.650798
9161	2	696	8.691524	0.378833
9161	2	304	-3.045865	5.937298
9162	3	313	1.861884	6.987341
9162	3	320	-4.477600	6.988240
9162	3	367	6.610234	2.746404
9163	2	636	-5.902399	6.262342
9163	2	364	7.076435	-0.326135
9164	2	426	-5.152583	6.711522
9164	2	574	7.565962	0.396410
9165	2	641	-5.025785	6.143008
9165	2	359	3.067092	0.223211
9166	1	1000	6.506489	-1.633715
9167	1	1000	-8.146889	5.543424
9168	2	971	-10.095854	4.734309
9168	2	29	1.542492	0.629367
9169	2	732	7.691766	1.906492
9169	2	268	-1.893763	5.746731
9170	2	445	6.919001	-0.362261
9170	2	555	-4.932563	6.192045
9171	2	941	8.252563	1.774926
9171	2	59	-0.645455	6.864430
9172	1	1000	4.177977	1.709238
9173	2	673	7.591525	1.101443
9173	2	327	-1.767797	6.470580
9174	2	467	-4.869880	6.794821
9174	2	533	8.233399	1.050518
9175	2	581	5.187881	4.306394
9175	2	419	-3.869219	9.784002
9176	2	917	8.448564	1.001477
9176	2	83	-0.682517	6.459458
9177	2	685	-5.120771	5.760321
9177	2	315	5.276455	-0.136846
9178	2	450	-0.398347	-2.151495
9178	2	550	6.197824	-2.151495
9179	2	917	-6.282865	8.721822
9179	2	83	6.370627	2.684213
9180	1	1000	8.627740	-2.689522
9181	2	970	-9.386990	6.475086
9181	2	30	2.852832	-0.159685
9182	2	775	-6.582344	8.327200
9182	2	225	5.910843	1.958940
9183	3	521	-3.560736	6.684162
9183	3	120	1.740349	6.657608
9183	3	359	6.193046	1.132815
9184	2	596	-5.158181	6.163681
9184	2	404	7.265194	2.096115
9185	2	417	-3.820615	4.395559
9185	2	583	6.194309	-1.731365
9186	2	973	5.648754	0.205552
9186	2	27	-2.734919	5.030195
9187	2	987	8.017809	-2.380810
9187	2	13	-2.691843	3.522997
9188	1	1000	-6.185860	6.814411
9189	1	1000	7.051123	-4.226743
9190	2	921	5.580057	4.911201
9190	2	79	-1.010468	8.731080
9191	2	331	-1.169348	5.608935
9191	2	669	6.232680	-0.446912
9192	1	1000	8.855833	-0.943502
9193	3	582	7.186885	0.692265
9193	3	342	1.113277	0.692265
9193	3	76	-2.481954	6.056344
9194	1	1000	8.637058	0.086429
9195	2	606	-3.761156	6.620661
9195	2	394	5.941973	0.870373
9196	3	452	-5.918601	5.114054
9196	3	345	6.574269	3.199593
9196	3	203	0.335316	5.114054
9197	2	878	-7.864035	7.680940
9197	2	122	4.525606	1.419504
9198	2	945	7.122401	-0.492899
9198	2	55	-2.732197	5.915889
9199	2	954	-4.327449	8.420103
9199	2	46	4.801983	1.846977
9200	2	610	-3.543353	6.571930
9200	2	390	4.817982	1.952641
9201	1	1000	-4.615012	8.410415
9202	2	463	6.907255	-1.201185
9202	2	537	-5.623156	5.231414
9203	2	574	-4.153440	7.138091
9203	2	426	6.621737	0.593076
9204	1	1000	-7.445342	6.546658
9205	1	1000	7.473189	1.864440
9206	2	949	-7.134511	9.313554
9206	2	51	4.311587	3.056231
9207	2	460	-5.691118	6.465738
9207	2	540	0.933968	6.465713
9208	2	996	8.315136	-1.395612
9208	2	4	-0.624570	4.463726
9209	2	920	6.897815	1.288482
9209	2	80	-2.294014	7.155457
9210	2	540	8.432407	-1.754379
9210	2	460	-3.443808	3.958584
9211	1	1000	-6.909970	8.299139
9212	2	459	3.752326	0.826490
9212	2	541	-8.254885	5.476259
9213	2	520	7.676574	3.988724
9213	2	480	-2.772312	8.402612
9214	2	757	6.948215	0.437521
9214	2	243	-4.197521	6.854062
9215	2	552	6.139160	-0.281228
9215	2	448	-1.179243	5.430243
9216	3	818	5.948257	-1.704168
9216	3	91	-5.652114	3.748213
9216	3	91	0.255515	3.748213
9217	2	798	9.269543	0.315215
9217	2	202	-1.586056	6.243128
9218	3	956	6.933040	-3.369977
9218	3	23	1.045084	2.668716
9218	3	21	-3.766280	2.668716
9219	2	212	-3.260504	9.405689
9219	2	788	5.050975	2.982994
9220	1	1000	7.053307	1.658171
9221	2	878	-8.144474	6.366216
9221	2	122	3.445437	-0.254201
9222	1	1000	-7.309243	7.929439
9223	2	463	6.560896	2.786253
9223	2	537	-1.956240	8.318445
9224	2	630	5.959418	0.920272
9224	2	370	-2.470243	6.694574
9225	2	642	-5.348673	5.478271
9225	2	358	6.371852	-0.734786
9226	3	349	2.022642	6.649873
9226	3	485	6.570909	0.172488
9226	3	166	-1.322124	6.675058
9227	2	689	5.596244	1.016298
9227	2	311	-5.106950	6.569210
9228	2	699	-6.226418	3.744395
9228	2	301	4.781263	-2.874178
9229	1	1000	-7.103024	8.752659
9230	2	639	-5.671775	5.841014
9230	2	361	6.802598	-0.294608
9231	2	415	6.549711	1.107631
9231	2	585	-5.473013	6.536815
9232	2	165	5.977467	2.724605
9232	2	835	-2.906929	9.059942
9233	3	736	-5.223186	7.647638
9233	3	185	7.151391	2.935406
9233	3	79	0.521600	2.935406
9234	2	306	-1.196722	5.101365
9234	2	694	7.544687	0.380566
9235	2	860	-6.925571	6.816938
9235	2	140	6.023424	2.312263
9236	1	1000	7.254454	-1.288028
9237	2	370	-0.103021	5.971839
9237	2	630	6.480262	-0.643139
9238	2	239	-0.259186	6.862451
9238	2	761	7.323533	0.252872
9239	2	451	7.006964	0.896983
9239	2	549	-4.881432	5.751564
9240	2	791	-5.163782	7.042011
9240	2	209	6.687287	0.600202
9241	2	998	-6.076371	7.946450
9241	2	2	3.644373	1.755024
9242	1	1000	-7.931284	7.351757
9243	1	1000	-4.231056	6.816479
9244	2	710	6.825754	0.288502
9244	2	290	-5.308766	3.323188
9245	2	642	-3.926372	7.520038
9245	2	358	5.857597	1.071024
9246	1	1000	-9.425327	8.417564
9247	1	1000	9.000275	2.491351
9248	2	624	-5.723729	6.967785
9248	2	376	7.193848	1.997436
9249	1	1000	3.840588	3.980317
9250	2	604	-3.644676	7.022224
9250	2	396	7.041507	3.015216
9251	1	1000	-6.521041	9.200368
9252	3	605	-5.513949	6.161766
9252	3	42	0.602787	3.111429
9252	3	353	5.795748	3.109522
9253	2	935	4.616286	-0.288296
9253	2	65	-5.383377	3.653358
9254	3	223	0.228113	7.743025
9254	3	450	-5.946212	7.743025
9254	3	327	5.632502	2.492644
9255	2	446	6.159011	1.728124
9255	2	554	-3.320281	8.092592
9256	2	880	-6.642443	6.731704
9256	2	120	4.822523	0.451787
9257	2	403	-3.987049	6.622868
9257	2	597	8.820478	2.169967
9258	2	430	7.068434	0.127740
9258	2	570	-5.137131	5.874042
9259	2	767	-5.882849	6.408714
9259	2	233	5.081825	0.087752
9260	3	448	0.606026	-0.638151
9260	3	370	5.686470	-0.638153
9260	3	182	-4.794104	5.499023
9261	3	461	-6.087362	3.737345
9261	3	471	6.609887	-2.448436
9261	3	68	0.326084	3.737345
9262	2	684	8.527516	0.925622
9262	2	316	-2.149514	7.130291
9263	2	628	-2.992745	2.069436
9263	2	372	3.535223	-1.170550
9264	2	470	0.400077	3.025375
9264	2	530	5.501986	-0.884917
9265	2	911	-5.591078	9.315884
9265	2	89	6.481550	3.328965
9266	2	138	4.253856	0.654106
9266	2	862	-7.255287	6.723531
9267	2	311	-1.131873	8.994586
9267	2	689	3.056778	2.485813
9268	2	766	6.653064	1.252474
9268	2	234	-3.962505	6.087555
9269	2	964	6.641261	-1.835794
9269	2	36	-2.438284	4.599447
9270	2	878	7.971399	-0.683286
9270	2	122	-4.282005	5.792770
9271	1	1000	7.935008	-0.181184
9272	2	952	8.946048	2.188943
9272	2	48	-1.652695	5.203379
9273	2	952	4.357140	2.140928
9273	2	48	-2.085332	8.376548
9274	2	315	-3.641324	6.680039
9274	2	685	8.440937	0.866828
9275	2	857	-6.691583	5.615789
9275	2	143	3.523056	-0.943983
9276	2	578	0.307920	2.915687
9276	2	422	-5.913782	5.286406
9277	2	507	6.070469	-3.014037
9277	2	493	0.076875	2.537410
9278	1	1000	-4.499150	7.509142
9279	2	519	6.546288	1.721243
9279	2	481	-2.271248	7.311759
9280	1	1000	7.838159	2.447201
9281	2	854	7.447277	0.577925
9281	2	146	-3.011947	6.466874
9282	2	619	-6.001251	4.954912
9282	2	381	6.594257	-1.602704
9283	2	589	1.233431	-3.163454
9283	2	411	6.247024	-3.169196
9284	2	700	-6.560255	6.635403
9284	2	300	5.679006	0.596249
9285	2	930	-3.356303	8.777040
9285	2	70	6.667719	2.336950
9286	2	288	4.508786	3.419963
9286	2	712	-4.934902	6.130180
9287	2	985	-4.072696	9.026505
9287	2	15	3.218289	4.310641
9288	3	655	-5.992219	8.004156
9288	3	107	0.241184	1.402416
9288	3	238	6.360914	1.402416
9289	1	1000	-10.170421	7.170772
9290	3	596	-5.267150	7.987558
9290	3	269	6.764961	1.829088
9290	3	135	1.013080	1.829089
9291	3	371	-5.444560	6.531365
9291	3	502	7.740553	1.531985
9291	3	127	1.168662	6.531359
9292	3	740	6.950047	0.505032
9292	3	153	-2.795230	6.291267
9292	3	107	0.343608	5.979897
9293	2	413	1.490309	-4.274212
9293	2	587	6.746339	-4.274212
9294	1	1000	-4.573424	7.096345
9295	3	809	7.439756	-4.898070
9295	3	173	0.883229	0.917111
9295	3	18	-5.479837	0.917111
9296	2	983	7.863522	-1.232389
9296	2	17	-0.623607	4.735696
9297	1	1000	8.800623	-1.933588
9298	2	663	7.710473	-0.178793
9298	2	337	-4.568652	6.387013
9299	2	785	3.460006	4.051450
9299	2	215	-1.909942	5.863775
9300	1	1000	3.400879	0.776276
9301	1	1000	-5.266356	6.503619
9302	3	464	-0.815801	-0.168166
9302	3	267	-5.212944	6.086479
9302	3	269	5.789122	-0.168166
9303	2	511	7.237155	0.177538
9303	2	489	-3.040141	5.498746
9304	2	780	-7.166680	7.609359
9304	2	220	4.782921	1.027394
9305	2	235	5.616457	-0.601581
9305	2	765	-6.143175	5.570397
9306	2	111	4.884682	0.932531
9306	2	889	-7.749966	7.292159
9307	2	234	-3.109012	5.867210
9307	2	766	6.706171	0.351469
9308	2	562	1.253997	3.485782
9308	2	438	6.581348	-3.041685
9309	2	758	-1.907605	2.793961
9309	2	242	4.687478	-2.134076
9310	2	543	-5.255840	5.859462
9310	2	457	6.404434	-0.297998
9311	2	442	6.422662	0.147001
9311	2	558	-5.512747	6.729709
9312	1	1000	-7.995790	6.835351
9313	2	484	-3.237347	6.211642
9313	2	516	7.133381	1.765272
9314	2	314	-5.937006	5.514237
9314	2	686	7.042891	0.376890
9315	2	445	-4.622130	5.277514
9315	2	555	6.582027	-0.791090
9316	2	315	-1.992155	7.939338
9316	2	685	8.569926	1.524136
9317	3	526	-6.571298	7.428057
9317	3	259	-0.915838	1.379137
9317	3	215	4.523583	1.379136
9318	2	711	-7.860680	6.627603
9318	2	289	4.992501	0.659117
9319	3	417	5.002547	-1.976016
9319	3	419	-4.804428	4.543531
9319	3	164	0.204732	-1.976009
9320	2	259	-4.928332	6.737186
9320	2	741	7.270786	2.548478
9321	3	477	-5.142103	5.522170
9321	3	188	0.219506	5.522170
9321	3	335	5.230820	-0.390592
9322	3	313	-3.014687	8.808949
9322	3	338	7.468822	2.408842
9322	3	349	1.884426	8.516335
9323	2	211	6.237038	1.743046
9323	2	789	-5.457894	8.295467
9324	1	1000	-3.204050	8.574858
9325	2	956	7.864681	-1.036324
9325	2	44	-0.856009	4.473329
9326	2	267	5.588294	-2.306669
9326	2	733	-0.773301	3.401922
9327	1	1000	6.386767	3.232129
9328	2	343	-3.306983	5.740662
9328	2	657	8.828121	-0.378044
9329	3	434	6.774906	-0.638972
9329	3	152	1.097873	-0.638972
9329	3	414	-5.055568	5.820693
9330	2	544	-6.838990	6.545391
9330	2	456	5.901293	1.140832
9331	3	845	6.702303	-0.038420
9331	3	150	0.372979	6.266981
9331	3	5	-2.544194	6.266981
9332	2	596	8.384275	-0.911936
9332	2	404	-3.722394	4.821592
9333	2	931	7.304275	-2.410932
9333	2	69	-3.593445	3.408278
9334	2	676	-6.444692	5.400193
9334	2	324	5.548699	-0.672364
9335	2	868	-4.906661	8.990013
9335	2	132	7.023172	3.634260
9336	1	1000	5.658693	-3.358640
9337	3	451	-5.400422	7.266636
9337	3	287	0.961686	7.266629
9337	3	262	6.917080	1.682406
9338	3	783	-5.375415	7.577655
9338	3	175	6.107927	2.307640
9338	3	42	0.094708	2.307640
9339	2	921	-6.955557	9.334691
9339	2	79	5.327143	2.967447
9340	2	906	-2.501106	6.784622
9340	2	94	3.245006	2.360282
9341	3	522	4.961220	0.755595
9341	3	258	0.390329	6.988835
9341	3	220	-3.113791	6.988835
9342	3	491	5.251294	1.738857
9342	3	415	-4.250727	3.852950
9342	3	94	0.999883	3.852950
9343	2	673	-2.176491	5.932485
9343	2	327	6.129421	0.862522
9344	2	483	5.138004	1.020851
9344	2	517	-3.596506	5.738373
9345	2	974	4.380809	5.579527
9345	2	26	1.061991	5.579527
9346	2	708	-6.285197	6.140818
9346	2	292	5.577493	0.598165
9347	2	834	7.520749	1.106145
9347	2	166	0.526123	6.649410
9348	2	610	0.578911	3.004502
9348	2	390	6.973486	-2.260421
9349	2	600	3.688120	7.118538
9349	2	400	-2.094519	9.335527
9350	2	842	-5.077198	7.938990
9350	2	158	5.586614	1.328998
9351	2	840	-6.675073	8.533242
9351	2	160	4.652328	1.985488
9352	2	875	8.690039	2.435955
9352	2	125	-2.774355	5.641073
9353	2	121	-0.494128	6.363460
9353	2	879	6.560695	0.083836
9354	2	618	-6.082991	5.605446
9354	2	382	7.016646	1.677931
9355	2	354	7.190420	0.978463
9355	2	646	-5.177817	7.609601
9356	2	615	1.680642	8.066303
9356	2	385	-3.232333	8.066370
9357	2	552	-5.780263	8.855392
9357	2	448	6.541377	3.430428
9358	2	889	8.307680	-0.955992
9358	2	111	-0.682838	5.266443
9359	2	367	5.098937	-0.046328
9359	2	633	-7.776991	5.217943
9360	2	493	-2.686940	5.978366
9360	2	507	7.164710	0.046437
9361	1	1000	-6.018959	6.346710
9362	2	510	6.432030	-1.247468
9362	2	490	-3.261895	4.961130
9363	1	1000	7.344507	1.650767
9364	2	922	-5.893074	6.974407
9364	2	78	6.213447	2.225905
9365	2	346	3.743291	-0.859638
9365	2	654	-7.719068	4.583749
9366	2	580	6.222537	-0.607768
9366	2	420	-2.493233	5.483026
9367	1	1000	9.693410	0.978902
9368	2	972	6.696901	1.985071
9368	2	28	-1.157699	7.570457
9369	2	802	-5.827185	7.098547
9369	2	198	5.397014	0.684046
9370	1	1000	-5.219904	7.851231
9371	3	428	-4.579905	6.299934
9371	3	120	0.661585	6.299933
9371	3	452	6.820430	-0.180077
9372	2	234	4.399665	1.225822
9372	2	766	-8.502183	7.709922
9373	2	715	-2.016590	2.578456
9373	2	285	4.384777	-2.823654
9374	2	298	-2.979179	7.759271
9374	2	702	8.672008	2.328139
9375	1	1000	-5.362213	8.032247
9376	2	333	-3.562221	5.077891
9376	2	667	6.614111	-0.974533
9377	2	564	-6.825171	5.451092
9377	2	436	6.055290	-1.063926
9378	2	851	8.851734	1.225466
9378	2	149	-2.296960	5.203576
9379	2	583	2.515285	5.385380
9379	2	417	-3.474121	8.818443
9380	1	1000	6.194661	-2.146404
9381	1	1000	5.198593	0.493650
9382	2	877	-6.613148	7.492965
9382	2	123	4.441692	0.854146
9383	1	1000	8.136532	-0.326980
9384	1	1000	-8.128097	6.436376
9385	2	266	-3.109174	6.551153
9385	2	734	3.355435	3.070981
9386	2	821	0.825939	0.922879
9386	2	179	-3.496834	6.350607
9387	2	223	-1.587682	6.047518
9387	2	777	8.323688	0.577471
9388	2	910	7.727513	-0.239215
9388	2	90	-2.390307	5.921374
9389	3	139	0.289456	3.391909
9389	3	333	6.697544	0.323571
9389	3	528	-5.960672	5.644887
9390	2	697	-6.277503	7.866094
9390	2	303	6.766187	2.469120
9391	2	913	8.405741	-0.574643
9391	2	87	-1.264568	5.518339
9392	1	1000	-8.817600	9.653454
9393	2	664	2.864347	4.781761
9393	2	336	-2.435331	9.488925
9394	2	961	-5.636156	7.861618
9394	2	39	5.106585	4.574722
9395	1	1000	-8.035368	8.568988
9396	3	543	5.812767	1.571449
9396	3	66	-0.732690	1.571454
9396	3	391	-4.616181	7.069846
9397	2	929	9.085771	3.071885
9397	2	71	-3.213488	8.768640
9398	3	933	-5.181935	8.160134
9398	3	63	7.178836	2.220189
9398	3	4	1.022812	2.220193
9399	2	150	5.659539	2.556216
9399	2	850	-5.765441	8.044022
9400	2	977	7.479274	-3.055883
9400	2	23	-3.315247	3.241164
9401	2	689	7.829305	1.036392
9401	2	311	-2.937875	7.618057
9402	1	1000	8.853129	-3.722699
9403	2	430	7.258153	0.774290
9403	2	570	-4.933488	6.819501
9404	1	1000	9.722434	2.157128
9405	2	521	-4.754262	6.599819
9405	2	479	6.909106	3.525080
9406	3	426	0.369800	5.614020
9406	3	184	-3.395969	5.614020
9406	3	390	5.873569	0.000595
9407	3	402	-0.990532	6.786367
9407	3	538	5.578357	3.128664
9407	3	60	0.055922	3.128664
9408	1	1000	-9.452472	6.834054
9409	2	525	-2.582353	6.768524
9409	2	475	5.879893	0.762513
9410	2	344	-4.453308	6.015544
9410	2	656	6.527839	0.754730
9411	2	739	1.664451	0.979150
9411	2	261	-3.475934	7.227936
9412	1	1000	-8.897030	7.072059
9413	2	779	-8.103903	5.860559
9413	2	221	4.823663	-0.522878
9414	2	604	-5.490072	5.516981
9414	2	396	6.418922	0.225041
9415	2	697	6.669489	2.130270
9415	2	303	-4.309251	8.413836
9416	2	972	5.409792	4.847886
9416	2	28	-0.056522	7.083315
9417	1	1000	8.283890	-0.288696
9418	1	1000	-5.558522	7.036690
9419	2	364	-2.174481	7.300374
9419	2	636	7.365475	2.072374
9420	2	563	5.434277	0.190403
9420	2	437	-6.521925	6.425185
9421	2	855	-4.982012	8.324838
9421	2	145	7.758888	2.228140
9422	2	358	-1.400587	6.776147
9422	2	642	4.644531	3.454556
9423	3	552	-5.911344	5.280533
9423	3	363	5.313642	-0.318289
9423	3	85	0.454315	1.446834
9424	2	541	5.927258	-0.751779
9424	2	459	-2.743212	5.493562
9425	2	631	-4.368917	5.108803
9425	2	369	5.569302	0.421178
9426	2	682	4.040442	2.503364
9426	2	318	-0.988494	9.073071
9427	2	747	0.325588	8.674659
9427	2	253	-3.029903	8.674659
9428	2	814	5.508887	1.986351
9428	2	186	-3.369043	7.556090
9429	2	621	7.311414	0.546055
9429	2	379	-4.995713	2.817452
9430	1	1000	7.248488	-1.641676
9431	2	531	7.978729	-1.343878
9431	2	469	-3.530690	5.007111
9432	2	896	-6.745524	8.551240
9432	2	104	4.852453	2.348397
9433	2	320	6.558956	0.943832
9433	2	680	-5.683907	6.915550
9434	2	538	6.877944	0.295595
9434	2	462	-5.426023	6.853485
9435	2	787	2.046887	3.470632
