parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1770,2,01-21,21,01-21,2,0.921,6.216635,2.665005,0.921
1770,2,01-21,01,01-21,2,0.079,0.150492,5.745406,0.079
1771,3,01-20-21,20,01-20,3,0.595,8.007108,0.514968,0.595
1771,3,01-20-21,21,01-20,3,0.276,1.404958,5.275127,0.276
1771,3,01-20-21,01,01-20,3,0.129,-4.657011,6.9649,0.129
1772,2,01-20,01,01-20,2,0.608,-5.975704,4.895188,0.608
1772,2,01-20,20,01-20,2,0.392,5.941318,0.341993,0.392
1773,2,01-20,01,01-20,2,0.939,-7.692591,7.643815,0.939
1773,2,01-20,20,01-20,2,0.061,3.043995,1.752118,0.061
1774,2,01-20,01,01-20,2,0.885,-7.659832,6.4152,0.885
1774,2,01-20,20,01-20,2,0.115,2.981934,0.252404,0.115
1775,2,01-20,01,01-20,2,0.404,-5.125845,6.140719,0.404
1775,2,01-20,20,01-20,2,0.596,5.823207,-0.21781,0.596
1776,2,01-20,20,01-10-20,2,0.943,7.834113,-1.436711,0.943
1776,2,01-20,01,01-10-20,2,0.057,-2.462161,4.806342,0.057
1777,2,01-20,01,01-20,2,0.634,-5.706315,2.840407,0.634
1777,2,01-20,20,01-20,2,0.366,6.625844,-1.914364,0.366
1778,2,01-20,01,01-20,2,0.052,-1.439411,6.146477,0.052
1778,2,01-20,20,01-20,2,0.948,8.00966,-0.285349,0.948
1779,2,01-20,20,01-20,2,0.406,5.115594,-0.339696,0.406
1779,2,01-20,01,01-20,2,0.594,-6.129734,6.241068,0.594
1780,1,01,01,01-21,1,1,-3.051557,6.948742,1
1781,2,01-20,01,01-20,2,0.264,-3.435246,7.522824,0.264
1781,2,01-20,20,01-20,2,0.736,6.614015,1.885197,0.736
1782,2,01-20,20,01-20,2,0.353,7.891025,2.262983,0.353
1782,2,01-20,01,01-20,2,0.647,-4.490986,8.795071,0.647
1783,1,20,20,20,1,1,5.875723,0.552986,1
1784,2,01-20,01,01-20,2,0.127,-4.004051,5.686906,0.127
1784,2,01-20,20,01-20,2,0.873,6.574409,-0.322455,0.873
1785,2,00-20,20,00-20,2,0.394,5.506866,-2.358388,0.394
1785,2,00-20,00,00-20,2,0.606,-1.016691,4.247542,0.606
1786,2,01-20,01,01-20,2,0.426,-2.195605,6.849055,0.426
1786,2,01-20,20,01-20,2,0.574,7.322368,0.304202,0.574
1787,2,01-20,20,01-20,2,0.933,6.720518,0.177948,0.933
1787,2,01-20,01,01-20,2,0.067,-4.540316,6.657377,0.067
1788,2,01-20,01,01-20,2,0.407,-3.199757,8.140755,0.407
1788,2,01-20,20,01-20,2,0.593,8.455358,2.056591,0.593
1789,1,01,01,01,1,1,-6.175142,5.571495,1
1790,2,01-20,01,01-20,2,0.925,-8.101138,7.206099,0.925
1790,2,01-20,20,01-20,2,0.075,3.973828,3.147436,0.075
1791,3,01-11-20,20,01-11-20,3,0.91,6.079795,-1.121873,0.91
1791,3,01-11-20,01,01-11-20,3,0.056,-5.281694,4.381144,0.056
1791,3,01-11-20,11,01-11-20,3,0.034,0.065969,4.381144,0.034
1792,2,01-20,20,01-20,2,0.718,6.926551,2.121842,0.718
1792,2,01-20,01,01-20,2,0.282,-2.117971,8.219907,0.282
1793,1,20,20,00-20,1,1,7.613432,-2.270473,1
1794,2,01-20,20,01-20,2,0.307,6.488974,1.403026,0.307
1794,2,01-20,01,01-20,2,0.693,-3.674412,7.324247,0.693
1795,2,01-20,20,01-20,2,0.871,8.86716,1.748079,0.871
1795,2,01-20,01,01-20,2,0.129,-2.206674,6.398016,0.129
1796,1,01,01,01,1,1,-5.238486,6.853936,1
1797,2,01-20,20,01-20,2,0.837,8.722262,-1.0717,0.837
1797,2,01-20,01,01-20,2,0.163,-1.057634,3.829974,0.163
1798,2,01-20,20,01-11-20,2,0.798,5.989329,-0.433075,0.798
1798,2,01-20,01,01-11-20,2,0.202,-6.473286,5.604253,0.202
1799,2,01-20,20,01-20,2,0.932,7.706655,1.806404,0.932
1799,2,01-20,01,01-20,2,0.068,-4.580319,7.194581,0.068
1800,2,01-20,01,01-20,2,0.421,-2.639828,8.196733,0.421
1800,2,01-20,20,01-20,2,0.579,8.326499,2.470119,0.579
1801,2,01-20,20,01-20,2,0.726,6.409176,1.929512,0.726
1801,2,01-20,01,01-20,2,0.274,-2.822249,7.554517,0.274
1802,2,01-20,01,01-20,2,0.335,-0.790936,8.160187,0.335
1802,2,01-20,20,01-20,2,0.665,7.139819,1.790565,0.665
1803,1,01,01,01,1,1,-8.488595,6.496254,1
1804,2,01-20,01,01-20,2,0.092,-2.196194,6.261134,0.092
1804,2,01-20,20,01-20,2,0.908,8.313925,-0.362561,0.908
1805,3,01-10-20,01,01-10-20,3,0.849,-6.333021,8.028399,0.849
1805,3,01-10-20,20,01-10-20,3,0.067,4.699389,3.176468,0.067
1805,3,01-10-20,10,01-10-20,3,0.084,-0.457498,3.176468,0.084
1806,3,01-10-20,01,01-10-20,3,0.803,-4.762932,8.700705,0.803
1806,3,01-10-20,20,01-10-20,3,0.124,3.944762,2.447783,0.124
1806,3,01-10-20,10,01-10-20,3,0.073,0.536692,2.447783,0.073
1807,2,01-20,01,01-11-20,2,0.126,-3.920105,4.324246,0.126
1807,2,01-20,20,01-11-20,2,0.874,6.135231,-2.074984,0.874
1808,3,01-10-20,01,01-10-20,3,0.738,-5.180483,6.813614,0.738
1808,3,01-10-20,10,01-10-20,3,0.244,-1.040708,2.436415,0.244
1808,3,01-10-20,20,01-10-20,3,0.018,2.3283,2.309739,0.018
1809,1,01,01,01,1,1,-8.65292,7.573113,1
1810,1,20,20,20,1,1,9.639859,1.606499,1
1811,1,01,01,01,1,1,-4.261177,8.21397,1
1812,3,01-10-20,10,01-10-20,3,0.124,-0.005727,0.581853,0.124
1812,3,01-10-20,01,01-10-20,3,0.486,-5.46351,6.305722,0.486
1812,3,01-10-20,20,01-10-20,3,0.39,6.253352,0.579431,0.39
1813,2,01-21,01,01-21,2,0.5,-4.795313,6.993449,0.5
1813,2,01-21,21,01-21,2,0.5,1.394515,1.212988,0.5
1814,2,01-21,01,01-21,2,0.379,-3.803894,6.951776,0.379
1814,2,01-21,21,01-21,2,0.621,2.685542,2.12209,0.621
1815,2,01-20,20,01-20,2,0.318,5.31275,2.039451,0.318
1815,2,01-20,01,01-20,2,0.682,-4.800692,3.434659,0.682
1816,2,01-20,20,01-20,2,0.937,7.444592,1.693766,0.937
1816,2,01-20,01,01-20,2,0.063,-4.351965,6.030281,0.063
1817,2,01-20,20,01-20,2,0.854,7.041898,2.926546,0.854
1817,2,01-20,01,01-20,2,0.146,-5.206416,8.425119,0.146
1818,2,01-20,01,01-20,2,0.846,-2.638773,7.543278,0.846
1818,2,01-20,20,01-20,2,0.154,4.913298,2.715578,0.154
1819,1,20,20,20,1,1,7.17783,-3.126787,1
1820,2,01-11,01,01-11,2,0.432,-5.27337,6.954823,0.432
1820,2,01-11,11,01-11,2,0.568,0.566544,6.001529,0.568
1821,1,01,01,01,1,1,-5.700943,7.237945,1
1822,1,11,11,01-11,1,1,-0.323569,8.254454,1
1823,2,01-20,01,01-20,2,0.939,-6.979864,7.32396,0.939
1823,2,01-20,20,01-20,2,0.061,5.589836,1.738828,0.061
1824,2,01-20,20,01-20,2,0.017,3.711419,2.886277,0.017
1824,2,01-20,01,01-20,2,0.983,-8.629389,8.574611,0.983
1825,3,01-11-20,20,01-11-20,3,0.656,6.68066,-1.670235,0.656
1825,3,01-11-20,11,01-11-20,3,0.144,0.304472,4.268918,0.144
1825,3,01-11-20,01,01-11-20,3,0.2,-5.930719,4.268918,0.2
1826,3,01-10-20,20,01-10-20,3,0.543,6.908885,0.060234,0.543
1826,3,01-10-20,10,01-10-20,3,0.07,1.204543,0.063683,0.07
1826,3,01-10-20,01,01-10-20,3,0.387,-1.775289,6.319254,0.387
1827,3,01-10-20,01,01-10-20,3,0.468,-5.512283,6.309789,0.468
1827,3,01-10-20,20,01-10-20,3,0.31,5.117214,0.063177,0.31
1827,3,01-10-20,10,01-10-20,3,0.222,-0.883406,0.302506,0.222
1828,2,01-20,01,01-20,2,0.293,-1.38712,7.932317,0.293
1828,2,01-20,20,01-20,2,0.707,6.98388,1.606968,0.707
1829,2,01-20,20,01-20,2,0.325,5.486152,-1.081813,0.325
1829,2,01-20,01,01-20,2,0.675,-5.200852,5.115387,0.675
1830,2,01-20,01,01-10-20,2,0.916,-5.661137,6.996069,0.916
1830,2,01-20,20,01-10-20,2,0.084,4.968216,0.749457,0.084
1831,2,01-20,20,01-20,2,0.058,6.969062,2.342579,0.058
1831,2,01-20,01,01-20,2,0.942,-4.452597,7.688855,0.942
1832,2,01-20,01,01-20,2,0.706,-6.555525,5.584339,0.706
1832,2,01-20,20,01-20,2,0.294,6.202996,0.489254,0.294
1833,2,01-20,01,01-20,2,0.821,-3.570579,7.612742,0.821
1833,2,01-20,20,01-20,2,0.179,5.91331,1.665936,0.179
1834,2,01-20,20,01-20,2,0.144,4.116384,-0.361938,0.144
1834,2,01-20,01,01-20,2,0.856,-6.471877,6.249054,0.856
1835,2,01-20,01,01-20,2,0.094,0.600313,6.71582,0.094
1835,2,01-20,20,01-20,2,0.906,9.094059,0.536041,0.906
1836,2,01-20,20,01-20,2,0.421,6.42115,1.444516,0.421
1836,2,01-20,01,01-20,2,0.579,-5.064355,6.125882,0.579
1837,2,01-20,20,01-20,2,0.139,3.850133,0.566197,0.139
1837,2,01-20,01,01-20,2,0.861,-9.067635,6.966881,0.861
1838,2,10-20,20,10-20,2,0.677,5.951063,-0.382485,0.677
1838,2,10-20,10,10-20,2,0.323,1.173226,-0.382485,0.323
1839,2,01-20,01,01-20,2,0.158,-4.183977,7.005769,0.158
1839,2,01-20,20,01-20,2,0.842,7.984659,0.536359,0.842
1840,2,01-11,11,01-11,2,0.588,2.051549,6.36019,0.588
1840,2,01-11,01,01-11,2,0.412,-2.887704,6.377992,0.412
1841,2,01-21,21,01,2,0.002,2.240042,3.351725,0.002
1841,2,01-21,01,01,2,0.998,-5.97707,8.317305,0.998
1842,1,01,01,01,1,1,-5.142764,6.775124,1
1843,2,00-20,00,00-20,2,0.925,-2.685662,3.306043,0.925
1843,2,00-20,20,00-20,2,0.075,3.166334,-2.030851,0.075
1844,3,01-11-20,11,01-11-20,3,0.148,1.128967,6.212859,0.148
1844,3,01-11-20,01,01-11-20,3,0.361,-5.44502,6.275671,0.361
1844,3,01-11-20,20,01-11-20,3,0.491,7.163857,2.030424,0.491
1845,3,01-11-20,20,01-11-20,3,0.569,6.638311,-0.788636,0.569
1845,3,01-11-20,01,01-11-20,3,0.336,-4.640384,5.581174,0.336
1845,3,01-11-20,11,01-11-20,3,0.095,1.57363,5.581173,0.095
1846,2,01-20,01,01-10-20,2,0.376,-2.569991,7.983527,0.376
1846,2,01-20,20,01-10-20,2,0.624,6.423169,3.383923,0.624
1847,2,01-20,01,01-11-20,2,0.564,-4.71851,6.546755,0.564
1847,2,01-20,20,01-11-20,2,0.436,6.706954,0.046817,0.436
1848,1,20,20,20,1,1,7.268725,-0.181938,1
1849,3,01-11-20,20,01-11-20,3,0.954,6.274462,-0.453028,0.954
1849,3,01-11-20,11,01-11-20,3,0.01,0.6457,3.795694,0.01
1849,3,01-11-20,01,01-11-20,3,0.036,-2.592928,3.795695,0.036
1850,2,01-20,20,01-20,2,0.326,5.369404,2.187046,0.326
1850,2,01-20,01,01-20,2,0.674,-4.24581,6.080889,0.674
1851,2,01-20,01,01-20,2,0.953,-5.608343,8.449545,0.953
1851,2,01-20,20,01-20,2,0.047,5.547139,3.651852,0.047
1852,3,01-10-20,20,01-10-20,3,0.479,6.76398,1.737462,0.479
1852,3,01-10-20,10,01-10-20,3,0.396,1.07342,1.737462,0.396
1852,3,01-10-20,01,01-10-20,3,0.125,-3.913449,4.474593,0.125
1853,3,01-10-20,10,01-10-20,3,0.496,-1.232347,-0.902688,0.496
1853,3,01-10-20,01,01-10-20,3,0.313,-7.588807,5.120523,0.313
1853,3,01-10-20,20,01-10-20,3,0.191,4.558059,-0.90269,0.191
1854,2,00-20,00,00-20,2,0.551,0.735638,3.444598,0.551
1854,2,00-20,20,00-20,2,0.449,6.451063,-3.048363,0.449
1855,2,01-20,01,01-11-20,2,0.673,-6.278561,7.557386,0.673
1855,2,01-20,20,01-11-20,2,0.327,6.270564,1.249507,0.327
1856,3,01-10-20,10,01-10-20,3,0.11,-0.141118,3.69551,0.11
1856,3,01-10-20,01,01-10-20,3,0.562,-6.083496,7.717741,0.562
1856,3,01-10-20,20,01-10-20,3,0.328,6.271627,1.779037,0.328
1857,2,11-21,11,01-11,2,0.966,0.097556,7.451785,0.966
1857,2,11-21,21,01-11,2,0.034,2.49777,2.842847,0.034
1858,1,01,01,01,1,1,-3.038603,7.208031,1
1859,1,20,20,20,1,1,5.739126,1.781725,1
1860,2,01-20,01,01-20,2,0.793,-5.166903,8.069441,0.793
1860,2,01-20,20,01-20,2,0.207,6.302181,2.175674,0.207
1861,2,01-20,01,01-20,2,0.845,-5.471232,8.247881,0.845
1861,2,01-20,20,01-20,2,0.155,6.113596,1.642491,0.155
1862,2,01-20,20,01-20,2,0.593,6.838919,0.435426,0.593
1862,2,01-20,01,01-20,2,0.407,-3.186923,6.69889,0.407
1863,1,20,20,01-20,1,1,7.726459,1.414566,1
1864,2,01-20,01,01-10-20,2,0.556,-4.081017,7.308982,0.556
1864,2,01-20,20,01-10-20,2,0.444,6.430787,1.957275,0.444
1865,2,01-20,20,01-20,2,0.831,6.205675,0.98025,0.831
1865,2,01-20,01,01-20,2,0.169,-4.541474,6.669871,0.169
1866,2,01-20,01,01-20,2,0.607,-5.771833,6.284544,0.607
1866,2,01-20,20,01-20,2,0.393,6.339386,1.789335,0.393
1867,2,01-21,01,01-21,2,0.203,-2.089845,7.160782,0.203
1867,2,01-21,21,01-21,2,0.797,3.084131,3.753431,0.797
1868,2,01-20,20,01-20,2,0.841,7.764994,0.374308,0.841
1868,2,01-20,01,01-20,2,0.159,-2.245116,6.393515,0.159
1869,2,01-20,20,01-20,2,0.453,6.212121,-2.35973,0.453
1869,2,01-20,01,01-20,2,0.547,-4.469554,3.253137,0.547
1870,2,01-20,01,01-20,2,0.014,-0.889142,5.116024,0.014
1870,2,01-20,20,01-20,2,0.986,7.209226,0.301695,0.986
1871,3,01-11-20,20,01-11-20,3,0.358,5.830566,1.813694,0.358
1871,3,01-11-20,11,01-11-20,3,0.116,1.177837,6.666605,0.116
1871,3,01-11-20,01,01-11-20,3,0.526,-4.344634,6.669325,0.526
1872,2,01-20,20,01-20,2,0.829,8.107398,-0.686598,0.829
1872,2,01-20,01,01-20,2,0.171,-0.846989,5.264325,0.171
1873,2,01-20,20,01-11-20,2,0.55,7.553279,-1.197365,0.55
1873,2,01-20,01,01-11-20,2,0.45,-3.458074,4.209375,0.45
1874,2,01-20,01,01-20,2,0.435,-3.197758,8.730357,0.435
1874,2,01-20,20,01-20,2,0.565,7.758127,2.383614,0.565
1875,1,20,20,20,1,1,9.245931,0.912372,1
1876,2,01-20,20,01-20,2,0.395,6.747401,1.903197,0.395
1876,2,01-20,01,01-20,2,0.605,-5.06777,4.902393,0.605
1877,3,01-11-20,11,01-11-20,3,0.04,0.624387,5.11648,0.04
1877,3,01-11-20,01,01-11-20,3,0.051,-5.943588,5.11648,0.051
1877,3,01-11-20,20,01-11-20,3,0.909,6.765163,-1.072438,0.909
1878,2,01-20,01,01-20,2,0.273,-1.389089,5.811439,0.273
1878,2,01-20,20,01-20,2,0.727,6.595749,1.239979,0.727
1879,2,01-20,20,01-20,2,0.552,6.816134,0.483077,0.552
1879,2,01-20,01,01-20,2,0.448,-3.682807,6.445868,0.448
1880,2,01-20,01,01-20,2,0.471,-3.35375,6.252231,0.471
1880,2,01-20,20,01-20,2,0.529,6.257744,0.73195,0.529
1881,2,01-21,01,01-21,2,0.379,-3.563837,7.042901,0.379
1881,2,01-21,21,01-21,2,0.621,2.087669,1.506127,0.621
1882,1,20,20,20,1,1,7.169912,2.010965,1
1883,2,01-20,01,01-20,2,0.709,-5.291856,4.985214,0.709
1883,2,01-20,20,01-20,2,0.291,4.545189,-1.405476,0.291
1884,2,10-20,10,10-20,2,0.615,0.12438,1.340215,0.615
1884,2,10-20,20,10-20,2,0.385,6.74396,1.340215,0.385
1885,2,01-21,21,01-21,2,0.956,3.967289,2.863152,0.956
1885,2,01-21,01,01-21,2,0.044,-1.612113,8.820924,0.044
1886,1,20,20,10-20,1,1,5.071995,-3.107303,1
1887,3,01-10-20,01,01-10-20,3,0.516,-5.977614,6.543299,0.516
1887,3,01-10-20,20,01-10-20,3,0.336,6.701105,3.12514,0.336
1887,3,01-10-20,10,01-10-20,3,0.148,0.528884,3.12514,0.148
1888,3,01-20-21,01,01-20,3,0.353,-5.106662,6.445238,0.353
1888,3,01-20-21,21,01-20,3,0.139,1.319566,4.853904,0.139
1888,3,01-20-21,20,01-20,3,0.508,5.887047,0.154728,0.508
1889,2,01-20,20,01-20,2,0.145,6.935676,1.508793,0.145
1889,2,01-20,01,01-20,2,0.855,-5.570121,7.098764,0.855
1890,2,01-20,01,01-20,2,0.994,-9.100673,8.684388,0.994
1890,2,01-20,20,01-20,2,0.006,2.598121,2.855275,0.006
1891,3,01-10-20,01,01-10-20,3,0.054,-4.356106,4.772642,0.054
1891,3,01-10-20,20,01-10-20,3,0.446,5.882994,2.28304,0.446
1891,3,01-10-20,10,01-10-20,3,0.5,0.66617,2.28304,0.5
1892,2,01-20,01,01-20,2,0.1,-3.374898,6.494786,0.1
1892,2,01-20,20,01-20,2,0.9,7.095982,-0.096561,0.9
1893,2,01-20,01,01-20,2,0.488,-3.587861,6.511145,0.488
1893,2,01-20,20,01-20,2,0.512,7.123929,0.011318,0.512
1894,2,01-20,20,01-20,2,0.969,6.177574,2.59442,0.969
1894,2,01-20,01,01-20,2,0.031,-3.770623,8.292529,0.031
1895,2,01-20,01,01-20,2,0.759,-3.457392,7.063607,0.759
1895,2,01-20,20,01-20,2,0.241,6.912247,0.985776,0.241
1896,2,01-20,20,01-20,2,0.44,5.496919,1.196378,0.44
1896,2,01-20,01,01-20,2,0.56,-1.891522,6.196065,0.56
1897,2,01-20,01,01-11-20,2,0.675,-6.223145,6.475629,0.675
1897,2,01-20,20,01-11-20,2,0.325,5.7746,0.295513,0.325
1898,2,01-21,21,01-21,2,0.68,4.481029,2.333245,0.68
1898,2,01-21,01,01-21,2,0.32,-0.311986,7.053261,0.32
1899,2,01-20,20,01-20,2,0.306,6.219962,2.557967,0.306
1899,2,01-20,01,01-20,2,0.694,-5.85621,5.858993,0.694
1900,2,01-20,20,01-20,2,0.62,8.78461,2.008714,0.62
1900,2,01-20,01,01-20,2,0.38,-2.56143,7.946071,0.38
1901,2,01-20,20,01-20,2,0.088,6.160246,2.262365,0.088
1901,2,01-20,01,01-20,2,0.912,-5.541149,7.997934,0.912
1902,1,20,20,01-20,1,1,7.096669,0.586933,1
1903,2,01-20,01,01-20,2,0.251,-1.780655,5.601472,0.251
1903,2,01-20,20,01-20,2,0.749,8.665977,-0.921845,0.749
1904,3,01-11-20,11,01-11-20,3,0.396,0.983915,6.656421,0.396
1904,3,01-11-20,01,01-11-20,3,0.154,-5.4655,6.656741,0.154
1904,3,01-11-20,20,01-11-20,3,0.45,5.780529,0.483604,0.45
1905,2,01-20,01,01-20,2,0.396,-4.393599,7.08135,0.396
1905,2,01-20,20,01-20,2,0.604,7.573619,0.767889,0.604
1906,2,01-20,20,01-20,2,0.973,8.710706,0.085371,0.973
1906,2,01-20,01,01-20,2,0.027,-0.693857,5.771831,0.027
1907,2,01-20,01,01-10-20,2,0.747,-5.071499,7.833419,0.747
1907,2,01-20,20,01-10-20,2,0.253,6.556984,2.587351,0.253
1908,2,01-20,20,01-20,2,0.796,5.433136,2.994484,0.796
1908,2,01-20,01,01-20,2,0.204,-2.876454,7.559191,0.204
1909,2,01-20,20,01-20,2,0.866,3.02854,0.128873,0.866
1909,2,01-20,01,01-20,2,0.134,-3.745327,4.92653,0.134
1910,2,01-21,01,01-21,2,0.368,-2.079815,6.049153,0.368
1910,2,01-21,21,01-21,2,0.632,4.424091,2.25058,0.632
1911,2,01-20,01,01-20,2,0.609,-7.88122,2.963651,0.609
1911,2,01-20,20,01-20,2,0.391,4.217508,-3.538841,0.391
1912,2,01-20,01,01-20,2,0.408,-3.134899,6.353143,0.408
1912,2,01-20,20,01-20,2,0.592,6.616225,0.089399,0.592
1913,2,01-20,01,01-20,2,0.491,-3.609151,6.513363,0.491
1913,2,01-20,20,01-20,2,0.509,4.965261,0.548877,0.509
1914,1,21,21,21,1,1,2.496269,1.872868,1
1915,2,01-20,20,01-20,2,0.894,8.54544,1.597004,0.894
1915,2,01-20,01,01-20,2,0.106,0.197138,7.527686,0.106
1916,3,01-10-20,20,01-10-20,3,0.413,5.4173,0.695102,0.413
1916,3,01-10-20,10,01-10-20,3,0.407,-0.224398,0.695103,0.407
1916,3,01-10-20,01,01-10-20,3,0.18,-6.802475,4.177076,0.18
1917,2,01-20,20,01-20,2,0.569,7.860868,-2.414869,0.569
1917,2,01-20,01,01-20,2,0.431,-2.464448,3.963646,0.431
1918,2,01-20,20,01-20,2,0.819,6.051758,1.280685,0.819
1918,2,01-20,01,01-20,2,0.181,-3.254008,7.009337,0.181
1919,1,20,20,20,1,1,8.443007,2.331675,1
1920,2,01-20,01,01-20,2,0.577,-2.963454,6.249712,0.577
1920,2,01-20,20,01-20,2,0.423,5.119942,-0.302519,0.423
1921,2,01-20,01,01-20,2,0.231,-3.236984,8.449529,0.231
1921,2,01-20,20,01-20,2,0.769,7.640033,2.452705,0.769
1922,2,01-21,21,01-21,2,0.612,1.231242,2.067744,0.612
1922,2,01-21,01,01-21,2,0.388,-4.941211,6.137097,0.388
1923,1,01,01,01,1,1,-5.903139,8.664458,1
1924,2,01-20,01,01-20,2,0.659,-5.156495,5.657968,0.659
1924,2,01-20,20,01-20,2,0.341,6.182124,1.195974,0.341
1925,3,01-10-20,10,01-10-20,3,0.265,-0.229849,1.51519,0.265
1925,3,01-10-20,01,01-10-20,3,0.435,-6.092148,6.304364,0.435
1925,3,01-10-20,20,01-10-20,3,0.3,6.256987,1.51519,0.3
1926,2,01-20,01,01-10-20,2,0.386,-3.473793,4.07124,0.386
1926,2,01-20,20,01-10-20,2,0.614,8.230556,-2.432939,0.614
1927,3,01-11-20,11,01-11-20,3,0.071,0.799327,6.413897,0.071
1927,3,01-11-20,01,01-11-20,3,0.45,-5.498365,6.413899,0.45
1927,3,01-11-20,20,01-11-20,3,0.479,6.622936,0.707591,0.479
1928,2,01-20,01,01-20,2,0.349,-4.423305,6.153041,0.349
1928,2,01-20,20,01-20,2,0.651,7.273413,0.972742,0.651
1929,2,01-20,20,01-20,2,0.805,7.544872,-1.264041,0.805
1929,2,01-20,01,01-20,2,0.195,-2.869519,5.231463,0.195
1930,1,20,20,20,1,1,5.21953,0.407592,1
1931,2,01-20,01,01-10-20,2,0.569,-5.391859,4.531435,0.569
1931,2,01-20,20,01-10-20,2,0.431,5.816881,-1.853114,0.431
1932,2,01-20,20,01-20,2,0.223,4.6976,0.786927,0.223
1932,2,01-20,01,01-20,2,0.777,-7.988466,7.027894,0.777
1933,2,01-20,01,01-20,2,0.342,-2.723419,7.939194,0.342
1933,2,01-20,20,01-20,2,0.658,7.064339,1.537456,0.658
1934,2,01-21,01,01-21,2,0.277,-0.340815,6.724021,0.277
1934,2,01-21,21,01-21,2,0.723,2.765596,1.084246,0.723
1935,3,01-11-20,20,01-11-20,3,0.335,7.038088,1.650521,0.335
1935,3,01-11-20,11,01-11-20,3,0.285,0.921441,7.195813,0.285
1935,3,01-11-20,01,01-11-20,3,0.38,-4.412392,7.195813,0.38
1936,2,01-20,01,01-20,2,0.728,-7.357254,6.769406,0.728
1936,2,01-20,20,01-20,2,0.272,5.689625,0.786655,0.272
1937,2,01-20,20,01-11-20,2,0.109,6.314074,2.262599,0.109
1937,2,01-20,01,01-11-20,2,0.891,-3.970777,8.352581,0.891
1938,2,01-21,21,01-21,2,0.574,3.134718,3.83838,0.574
1938,2,01-21,01,01-21,2,0.426,-2.196193,6.599865,0.426
1939,2,01-20,01,01-20,2,0.457,-5.684615,7.031475,0.457
1939,2,01-20,20,01-20,2,0.543,7.085179,0.978657,0.543
1940,2,01-20,20,01-20,2,0.164,3.578251,2.213997,0.164
1940,2,01-20,01,01-20,2,0.836,-6.566154,6.686736,0.836
1941,2,01-21,01,01-21,2,0.495,-4.725646,6.34584,0.495
1941,2,01-21,21,01-21,2,0.505,1.74729,1.30362,0.505
1942,2,01-20,01,01-20,2,0.841,-3.973269,5.742576,0.841
1942,2,01-20,20,01-20,2,0.159,6.649949,0.157555,0.159
1943,2,01-20,01,01-20,2,0.044,0.572227,6.522028,0.044
1943,2,01-20,20,01-20,2,0.956,8.365472,1.533772,0.956
1944,1,20,20,20,1,1,8.203059,0.142008,1
1945,2,01-21,01,01-21,2,0.534,-3.619559,8.905809,0.534
1945,2,01-21,21,01-21,2,0.466,2.641336,6.694498,0.466
1946,2,01-20,20,01-20,2,0.072,4.458088,2.603781,0.072
1946,2,01-20,01,01-20,2,0.928,-5.198864,8.568649,0.928
1947,2,01-21,21,01-21,2,0.514,1.564109,4.085843,0.514
1947,2,01-21,01,01-21,2,0.486,-4.378012,5.679498,0.486
1948,2,01-20,01,01-20,2,0.22,-3.62855,8.466152,0.22
1948,2,01-20,20,01-20,2,0.78,7.725233,1.89322,0.78
1949,3,01-20-21,01,01-20,3,0.235,-2.681435,5.471514,0.235
1949,3,01-20-21,20,01-20,3,0.593,7.461541,-0.791282,0.593
1949,3,01-20-21,21,01-20,3,0.172,1.262564,4.091775,0.172
1950,2,01-20,01,01-20,2,0.313,-4.81637,6.775874,0.313
1950,2,01-20,20,01-20,2,0.687,5.715013,0.151403,0.687
1951,2,01-20,01,01-20,2,0.959,-6.87631,7.650007,0.959
1951,2,01-20,20,01-20,2,0.041,3.458481,1.184872,0.041
1952,3,01-10-20,10,01-10-20,3,0.435,-1.223142,0.110347,0.435
1952,3,01-10-20,20,01-10-20,3,0.393,3.993868,0.110346,0.393
1952,3,01-10-20,01,01-10-20,3,0.172,-4.649261,6.750156,0.172
1953,2,01-21,01,01-21,2,0.203,-2.349884,7.275547,0.203
1953,2,01-21,21,01-21,2,0.797,1.727539,4.687553,0.797
1954,2,01-20,01,01-10-20,2,0.202,-5.544969,4.759563,0.202
1954,2,01-20,20,01-10-20,2,0.798,5.912165,-1.784985,0.798
1955,2,01-20,20,01-20,2,0.519,6.687418,1.606873,0.519
1955,2,01-20,01,01-20,2,0.481,-3.524053,7.219493,0.481
1956,1,20,20,20,1,1,6.99037,-0.516505,1
1957,2,01-20,01,01-20,2,0.039,-1.275462,5.823692,0.039
1957,2,01-20,20,01-20,2,0.961,8.697317,-0.491487,0.961
1958,2,01-20,20,01-20,2,0.053,5.763715,3.619892,0.053
1958,2,01-20,01,01-20,2,0.947,-6.71861,8.269903,0.947
1959,2,01-20,20,01-20,2,0.241,4.311209,0.585548,0.241
1959,2,01-20,01,01-20,2,0.759,-4.556489,7.199022,0.759
1960,2,01-20,01,01-20,2,0.591,-5.277364,6.330403,0.591
1960,2,01-20,20,01-20,2,0.409,6.129614,2.439901,0.409
1961,2,01-20,01,01-20,2,0.145,-2.123282,6.405831,0.145
1961,2,01-20,20,01-20,2,0.855,6.840322,0.525265,0.855
1962,2,01-20,20,01-20,2,0.898,7.105562,-0.012394,0.898
1962,2,01-20,01,01-20,2,0.102,-0.455301,5.814841,0.102
1963,2,01-20,01,01-20,2,0.832,-6.542501,7.725697,0.832
