24.644,0.511	0.009,47.690
72.749,12.706	0.031,105.975	1.413,105.975
7.626,1.397	0.003,21.369
31.703,0.491	0.005,28.910
0.078,330.434
0.005,186.582
86.974,1.377
250.806,0.709	0.885,54.270
0.057,145.045
588.817,2.456	0.489,123.661
83.496,9.031	0.163,571.067
61.066,16.171	0.020,44.241	1.824,44.241
395.732,8.509
0.022,524.771
66.070,2.763	0.011,125.569
5.207,0.539	0.034,34.794
0.035,748.064	1.715,748.064
101.692,1.005	1.063,68.339
101.692,0.689	0.532,68.339
250.806,0.633	0.052,54.270
74.097,5.219	0.012,256.527	1.227,256.527
209.276,0.231	0.120,16.477
593.753,0.129
0.016,693.286
0.952,2.818	40.607,2.818	0.012,279.881
0.001,329.804
71.417,0.074
52.875,1.108	0.565,37.611
0.010,154.100
2.933,1.594	102.843,1.594	0.032,109.617
0.030,153.322	1.938,153.322
38.324,0.666	0.005,58.519
121.453,0.987	0.033,85.855
75.560,0.377	0.022,20.805
101.756,1.731	0.219,64.971	2.619,64.971
1.965,5.578	139.413,5.578	0.158,338.530
227.095,2.402	0.089,229.853
0.792,1.460	63.492,1.460	0.010,33.895
90.935,0.636
2.037,0.320	0.001,8.833
0.013,99.641
0.023,509.304
1.027,404.745	25.270,53.790
115.012,10.260
44.608,0.352	0.067,24.783
57.704,1.085	0.239,108.195
126.889,0.225	0.027,18.014
1.826,2.170	89.100,2.170	0.054,91.078
0.201,555.095	9.078,6.976
32.646,9.021	0.015,84.174
212.519,8.877	0.043,24.520
1.220,2.827	74.356,2.827	0.029,193.836
93.079,2.194	0.035,141.467
0.104,104.608
1.359,4.342	95.118,4.342	0.025,233.745
233.895,0.803	0.085,26.538
14.511,2.045	0.002,30.456
16.437,0.947	0.008,94.508
40.327,0.732	0.050,70.274
94.716,1.849	0.293,85.432
164.948,0.941	0.212,78.084
0.082,63.067
0.191,346.786	3.765,346.786
104.153,2.796	0.028,263.172	1.375,263.172
3.644,4.192	68.672,4.192	0.061,88.112
314.638,0.625	0.170,40.281
125.361,1.044	0.376,79.658
1.590,2.830	119.185,0.415
1.197,1.991	64.187,1.991	0.089,77.897
45.879,2.011	0.020,105.114
160.606,13.934	0.516,430.434
125.650,3.801	0.130,372.860
29.099,20.811
3.258,1.443	181.635,1.443	0.048,101.613
139.992,0.121
0.076,41.342	4.326,28.909
752.740,2.897	0.429,89.573
0.044,68.066
41.262,1.910	0.008,149.253
151.551,0.753	0.088,60.218	2.823,60.218
0.647,3.491	37.627,3.491	0.019,104.657
80.898,0.886	0.041,12.695	0.882,12.695
0.369,237.787	1.955,237.787
7.057,1.733	0.002,56.748
14.392,5.808	0.012,260.153
66.073,2.016	0.027,199.693
113.585,1.338	0.080,96.034
398.858,7.883	0.160,103.095
1.860,3.831	84.189,3.831	0.019,194.484
28.385,1.625	0.055,82.639
300.015,1.385	0.275,113.694
71.470,1.164	0.084,102.440
69.678,0.577	0.016,55.677	1.058,55.677
1.205,5.843	118.523,5.843	0.040,405.740
0.029,127.585
532.764,0.222
17.795,0.670	0.002,52.433
119.298,5.951	0.047,87.673
121.008,3.958	0.068,275.711
0.048,260.975
322.691,3.359	0.180,44.920
379.057,1.152	0.193,93.452
93.773,7.111	0.024,248.603
0.065,469.706
59.465,1.484	0.010,123.045
141.762,0.737	0.051,34.972
103.321,1.214	0.110,51.792
28.062,14.210
91.962,1.648	1.254,113.995
94.294,1.093
168.635,3.579	0.041,117.518	2.411,117.518
46.580,2.516	0.014,206.189
0.212,320.549	20.087,13.258
103.602,2.559	0.015,88.704
98.534,1.359	0.021,73.447
67.736,5.791	0.103,67.613
88.571,3.073	0.024,120.078
44.454,0.094	0.011,7.892
147.837,1.666	0.111,130.193
68.602,0.993	0.016,92.875
0.508,1.731	27.439,1.731	0.017,134.143
0.322,4.022
0.010,212.613
59.454,0.869	0.017,54.319	0.899,54.319
262.516,0.757	0.065,41.549
0.080,398.654	5.194,11.174
295.353,1.052	0.131,69.923
0.980,2.960	91.496,2.960	0.012,237.287
2.423,1.524	106.423,1.524	1.527,57.242
25.971,7.079	0.016,347.413
28.173,1.277	0.013,64.387
79.115,0.682
185.129,0.979	0.334,59.280
76.490,4.802	0.211,307.992
436.332,5.120
0.027,131.771
0.394,71.759
6.929,1.939	0.002,126.235
68.572,1.959	0.015,77.263
179.816,2.626
0.041,74.061
54.893,17.583	0.025,94.415
0.020,70.525
104.054,8.401	0.013,279.490	1.243,279.490
413.471,1.233
23.174,8.695	0.057,94.244
203.900,1.175	0.253,13.446
0.156,131.255	5.361,12.438
80.470,0.425	0.053,40.115
9.288,1.993	0.004,105.496
189.332,4.528	0.053,343.312
21.447,0.789	0.008,54.695
86.357,1.784	0.018,154.012	1.588,154.012
47.904,8.419	0.011,218.762	1.018,218.762
0.018,31.159
18.622,1.683	0.007,96.426
85.473,0.151	0.190,11.406
172.967,2.581	0.059,213.956
482.579,1.416	0.081,136.925
210.982,1.863	0.271,108.119
155.054,3.584	0.034,47.571
127.187,8.640	0.025,206.016
0.016,170.935
134.837,5.787	0.144,50.908
83.528,0.123	0.069,3.187	1.309,3.187
10.568,2.294	0.022,58.343
0.066,91.417	2.712,1.567
0.496,31.368	24.227,31.368
0.212,99.507	2.064,99.507
0.015,56.626
73.533,0.645	0.020,49.387
127.534,1.944	0.056,55.129
5.083,6.184	0.001,421.653
374.710,0.810	0.118,14.194
109.156,1.167	0.018,65.770
0.068,409.558	2.166,409.558
109.163,5.607	0.434,219.638
44.722,3.172	0.013,77.040
50.108,0.621	0.019,38.124
1.241,2.308	72.013,2.308	0.019,218.740
0.060,362.298	3.392,362.298
1.317,0.643	86.614,0.643	0.019,51.325
65.619,2.599	0.046,15.157
0.146,4.335	9.352,0.046
308.895,14.313	0.275,350.327
41.673,0.925	0.020,84.539
0.140,116.654	2.778,116.654
290.643,5.059	0.180,119.401
96.119,3.281	0.022,71.681
228.872,0.546	0.523,41.971
1.161,53.440	23.357,53.440
298.041,2.380	0.155,122.721
1.097,0.437	24.027,0.437
73.199,0.641
167.979,0.991	0.208,94.735
2.220,0.865	143.616,0.865	0.027,63.469
191.368,4.875
177.135,2.077
0.074,282.576	2.769,282.576
146.838,1.145	0.056,44.099	3.584,44.099
120.855,0.214
0.068,71.661	6.657,49.632
99.114,0.132
246.813,0.022	0.113,1.712
0.288,2.667	4.850,2.667	0.005,132.801
78.419,2.755	0.175,99.711
0.052,487.938
57.744,0.503	0.012,27.310
62.336,2.517	0.014,90.216
102.973,0.782	0.053,75.497
0.059,110.274	3.217,2.213
138.457,1.854	0.048,118.326
56.019,13.509	0.019,159.489	1.336,159.489
291.529,1.154	0.049,64.932
0.043,190.896
40.929,2.839	0.045,167.034
79.396,3.392	0.022,35.203
86.654,0.393	0.031,15.740
13.721,1.268	0.028,83.039
246.717,1.666	0.033,126.235
53.289,1.451	0.007,118.542
160.578,0.676	0.134,55.300	2.014,55.300
29.257,3.551	0.023,54.503	1.292,54.503
0.138,74.518	12.279,55.978
76.476,2.647	0.012,238.297
2.801,19.920	85.530,0.327
0.019,411.237
0.191,1.271	16.149,1.271	0.004,63.037
65.721,13.217	0.015,572.780
93.189,3.436	0.066,28.130
158.248,0.719	0.026,39.090
33.485,3.182	0.004,56.641
167.049,0.826	0.050,46.232
0.026,318.625
5.745,1.989	0.012,173.988
29.831,0.362	0.238,36.140
103.736,1.119	0.086,26.378
19.854,10.521	0.029,82.159
48.683,1.740	0.023,119.511	0.732,119.511
35.448,1.203	0.013,95.818
99.975,2.382	0.156,55.040
2.111,2.073	134.981,2.073	0.193,146.154
393.821,1.259	0.242,87.998
3.101,1.023	131.300,1.023	0.091,55.518
0.048,77.313	4.130,3.187
0.033,263.763
329.702,0.994	0.090,88.045
8.072,6.634	0.012,54.475
293.844,2.275
70.957,0.024	0.008,1.987
0.141,12.588	12.476,0.217
92.961,2.496	0.469,193.629
0.996,17.647	41.022,0.414
1.572,1.504	95.763,1.504	0.070,86.015
1.722,1.684	29.826,1.684	0.035,59.050
50.411,0.573	0.156,29.205
444.380,0.610	0.158,27.979
20.664,0.565	0.471,28.401
81.545,2.359	0.011,91.726
139.949,0.664	0.030,34.801
124.174,3.097	0.231,82.362
22.306,1.682	0.012,89.735
0.060,37.607
153.573,0.141	0.046,8.397	3.656,8.397
39.593,0.180	0.006,11.471
0.025,131.403
178.593,0.952	0.036,65.494
0.008,172.210
121.282,3.000	0.107,43.602
10.794,16.113	0.005,208.820
1.707,0.786	91.874,0.786	0.019,70.866
31.764,2.588	0.012,111.038	0.515,111.038
24.039,0.724	0.009,40.101
82.703,1.024	0.034,41.102
58.173,2.476	0.012,161.869
87.125,2.819	0.027,193.087
123.639,1.102	0.019,104.847
59.180,1.880	0.097,111.157	4.442,111.157
90.700,0.361	0.030,27.452	2.001,27.452
53.995,0.689	0.510,56.150
389.984,1.320
86.917,1.115	0.014,104.734
101.194,0.294	0.290,24.325
43.163,0.618	0.057,39.210
546.400,8.133	0.066,59.797
0.136,600.714	2.574,600.714
117.342,1.413	0.141,133.095
0.765,130.329	3.869,2.478
0.615,11.473	55.854,0.500
85.522,1.081	0.025,64.895
301.186,0.432	0.139,15.620
180.655,1.430	0.076,87.338	2.284,87.338
89.157,2.011	0.409,177.571
760.066,3.520	0.306,84.203
34.541,4.707
98.832,2.544	0.106,89.285	1.242,89.285
0.147,203.114	11.348,31.100
214.660,2.360	1.534,57.094
98.171,0.114
76.522,2.321	0.040,50.191
657.808,5.616
1.942,2.815	81.577,2.815	0.065,152.934
178.949,2.385	0.050,206.474
1.298,4.956	42.888,4.956	0.084,40.901
144.289,1.402	0.492,71.133
0.275,239.988	7.907,5.283
67.565,1.524	0.041,96.209
27.154,3.222	0.625,145.814
743.744,0.885
94.915,0.851	0.051,79.250
2.816,4.678	0.001,179.483
85.148,0.884	0.062,28.105
0.602,0.218	44.920,0.218	0.009,15.579
0.005,442.413
30.869,2.605	0.006,39.626
93.132,0.139	0.018,12.025
2.150,3.802	141.270,3.802	0.022,134.499
113.342,1.708	0.275,87.970	2.252,87.970
96.113,0.713
329.086,0.717	0.221,60.497
76.379,4.265
1.626,1.232	51.142,1.232	0.019,93.604
211.818,0.807	0.197,19.204
11.486,7.956	0.006,186.201
1.426,2.400	99.470,2.400	0.022,158.439
1.950,2.094	74.908,2.094	0.048,111.459
150.666,0.790	0.118,65.609
0.005,411.791
0.000,115.979
0.746,10.647	67.873,10.647	0.109,85.009
111.346,1.247	0.019,102.393
59.409,1.886	0.143,35.466	1.346,35.466
200.426,1.733	0.126,77.967
30.961,0.542	0.060,53.783
45.606,11.437	0.011,338.338
112.077,6.587	0.049,379.183
66.062,1.446	0.018,28.424	1.317,28.424
28.441,1.608	0.004,68.743
71.241,0.656	0.008,30.512
78.485,1.989	0.260,166.498
2.339,8.939	182.972,0.257
82.663,3.540	0.019,79.657
65.930,1.397
330.356,1.511	0.062,120.084
66.386,0.552	0.011,39.840
83.157,1.659	0.049,138.787	2.820,138.787
1.734,192.880	17.678,6.666
65.736,0.800	0.126,61.857
3.727,1.283	300.862,1.283	0.043,113.972
219.284,3.105	1.668,87.961
0.018,503.908	0.773,503.908
458.530,0.468	0.090,20.156
178.818,0.521	0.054,46.895	3.125,46.895
72.986,0.921	2.603,54.039
286.912,5.668
0.185,1.964	17.360,1.964	0.003,152.812
219.419,1.259	0.031,123.910
66.291,1.423	0.198,120.315
117.731,5.527	1.145,100.596
0.053,120.010	3.449,120.010
126.545,1.063	0.029,85.716	1.811,85.716
0.434,11.181	40.520,0.138
72.773,7.225	0.012,82.710	1.100,82.710
1.144,0.924	79.141,0.924	0.012,31.994
0.366,95.613	11.292,23.577
54.222,0.569	0.011,46.742
436.092,0.391	0.096,36.125
212.975,5.085	0.062,360.703	2.451,360.703
62.497,0.096
2.767,8.420	78.803,0.100
116.043,0.534	0.122,25.617
0.013,219.864
0.005,557.107
2.204,1.664	55.510,1.664	0.029,68.784
96.069,0.726
5.692,2.421	0.001,149.354
0.193,157.456	11.668,3.278
114.653,4.257
200.326,0.499	1.854,45.722
71.571,1.248	0.292,117.432
100.046,5.035	0.094,168.702
82.208,2.832	0.021,125.314	0.877,125.314
0.250,84.770	13.158,15.144
115.418,4.587	0.021,393.863
3.763,1.219	22.545,1.219	0.041,85.066
201.174,3.502	0.542,132.038
484.615,2.416	0.905,96.662
150.986,2.123	0.079,144.311
153.594,0.920	0.680,86.718
628.444,10.380	1.287,342.415
26.804,1.025	0.005,27.669
125.906,0.146
203.102,1.650	0.161,130.797
118.324,0.360	0.085,35.434
25.627,6.329	0.027,366.701
7.576,0.491	0.004,43.815
69.718,9.539	0.026,376.317	2.400,376.317
16.407,10.658	0.002,169.606
326.580,0.168
0.054,154.799
181.853,5.894	0.080,179.826
47.581,1.443	0.068,133.480
74.327,2.620	0.129,102.379	0.802,102.379
103.579,0.879	0.634,63.561
394.561,4.691	0.170,156.694
2.068,5.618	61.006,5.618	0.023,80.004
8.727,0.750	0.012,71.313
0.359,133.933	5.628,6.577
195.182,0.955	0.076,19.961
117.563,9.100	0.022,297.508	1.378,297.508
294.617,0.172
40.916,2.628	0.016,116.327
148.641,0.877	0.099,72.845
65.202,3.772	0.038,173.049
170.238,0.529	0.409,48.479
4.883,4.298	0.033,187.411
0.856,0.372	33.095,0.372	0.080,29.941
204.929,11.910	0.313,295.552
1.738,1.802	75.476,1.802	0.030,138.250
26.876,1.680	0.007,113.075
26.876,2.861	0.012,113.075
0.050,142.718
126.945,3.047	0.023,215.760	1.852,215.760
29.775,15.556	0.060,244.074
313.892,0.054	0.078,4.808
0.009,556.753
27.077,9.774	0.026,309.166
72.114,6.036	0.069,53.815
142.909,4.467	0.145,141.207
395.899,2.282
97.034,0.688	0.049,32.373	3.207,32.373
26.114,3.663	0.004,261.917
0.075,80.672	6.018,6.230
449.224,3.038
0.010,160.612	0.856,160.612
154.799,2.033	0.056,168.595
0.071,403.348	2.494,403.348
1.569,10.153	104.835,0.165
0.210,319.792	5.219,7.009
4.650,1.057	0.002,66.928
1.546,0.805	32.191,0.805	0.037,40.136
74.145,0.179	0.013,15.127
13.411,4.290	0.005,274.141
34.090,6.778	0.015,72.499
2.663,0.274	135.966,0.274
32.031,0.525	0.010,24.627
86.314,10.470	0.033,51.887	1.711,51.887
33.230,0.217	0.010,11.819
61.351,2.277	0.008,221.436
0.182,708.059	12.958,10.874
142.057,1.209	0.039,42.708	1.881,42.708
5.985,0.253	0.003,19.689
124.544,3.577	0.051,162.021
0.487,0.814	42.250,0.814	0.005,66.155
0.003,200.151
64.031,0.892	0.010,52.306
89.605,7.180	0.453,80.922
85.462,5.737	0.040,91.883
76.645,2.360	0.180,199.189
246.238,3.257	0.092,177.643
70.877,0.031
0.796,19.019	60.112,0.215
0.012,439.612
351.830,2.051	0.598,142.656
38.660,0.946	0.007,83.929
0.343,334.652	8.240,4.498
57.658,1.106	0.029,70.357
34.264,5.911	0.036,186.954
49.106,2.196	0.099,166.654
0.039,285.602
17.390,3.747	0.012,353.782
0.244,4.620	13.135,4.620	0.003,76.755
171.974,1.361	0.238,37.619
60.620,1.773	0.022,82.591
194.842,0.143
103.696,1.582	0.033,60.276
228.756,2.477	0.065,91.542
0.096,180.385
231.466,1.579	0.103,53.144
100.846,13.203	0.079,205.710	1.225,205.710
548.723,2.747	0.129,112.550
35.046,1.087	0.032,97.845
0.099,1.629	5.479,0.034
122.069,2.549	0.042,107.932	2.084,107.932
0.040,491.885
47.236,0.580	0.050,46.103
670.230,0.859	0.580,68.796
25.356,0.485	0.017,40.307
173.970,11.182	0.024,578.487
79.709,16.210	0.021,453.701
87.216,0.133
335.066,0.902	0.221,61.313
357.844,0.378	0.072,37.497
18.711,1.452	0.004,77.623	0.282,77.623
21.421,0.351	0.052,22.697
0.083,123.247	4.353,8.779
89.216,1.670	0.015,107.385
504.486,0.936	0.729,42.680
53.125,2.988	0.081,116.975
23.632,1.008	0.018,73.827
80.889,8.911	0.444,382.809
27.708,0.577	0.037,37.438
63.362,4.360	0.009,91.450
283.260,0.675	0.100,26.054
60.705,2.338	0.020,102.391	1.584,102.391
38.564,8.528	0.011,134.299	0.579,134.299
118.261,1.941	0.035,80.904
0.005,244.051
131.011,2.013	0.465,93.743
3.032,1.668	22.308,1.668	0.035,108.243
8.514,0.995	0.032,69.493
0.202,163.843
172.019,0.890	0.153,61.722
74.918,5.808	0.126,312.999
92.751,1.075	0.011,101.508	1.033,101.508
77.549,3.890	0.034,37.163
171.760,1.042	0.024,31.597
142.889,7.741
9.854,3.123	0.004,51.020
101.031,1.486	0.071,48.369
99.229,2.272	0.082,118.405
329.581,1.234
0.558,1.842	35.574,1.842	0.017,136.876
11.701,0.335	0.018,20.489
193.821,1.478	0.134,93.870
86.524,1.275	0.030,86.314	0.969,86.314
86.345,1.130	0.040,12.870	1.334,12.870
0.116,10.130	7.001,0.236
0.812,2.198	55.927,2.198	0.058,146.501
167.205,0.031
183.757,1.413	0.567,92.270
0.012,127.707
132.497,0.834	0.457,25.367
174.519,14.915	0.092,308.346
37.837,0.371	0.018,17.064
2.024,2.960	31.410,2.960	0.026,122.133
132.641,12.229	0.109,673.578
775.726,2.116	0.729,99.272
43.574,0.398	0.021,19.159
48.020,1.319	0.061,63.765
40.714,1.322	0.108,83.930
398.444,2.965	0.077,77.430
564.018,2.236	0.704,142.522
80.925,4.392	0.031,194.829
0.016,147.696
42.179,4.005	0.007,168.171
54.153,1.855	0.062,162.222
24.486,2.711	0.054,151.180
0.381,21.684	33.007,0.332
0.016,181.627
68.223,0.050
215.462,6.229	0.138,233.576	4.297,233.576
76.517,0.484	0.025,31.118
197.214,2.010
1.659,5.215	117.235,5.215	0.128,192.855
15.370,0.519	0.032,37.353	0.187,37.353
94.697,0.434	2.953,33.108
0.008,78.092
48.997,1.625	0.039,154.810
0.071,281.893	2.969,281.893
47.527,6.552	0.010,126.435
180.059,5.589	1.535,251.587
98.522,5.565	0.013,346.932
0.091,381.304	8.161,9.717
42.497,0.731	0.036,29.401
2.878,70.769	10.440,7.338
0.979,1.041	50.231,1.041	0.011,57.820
16.304,6.682	0.005,211.535
0.012,108.431
488.117,2.406	0.080,124.647
32.998,1.180	0.006,43.816
91.133,0.109
0.125,367.446	3.270,367.446
3.942,3.469	219.671,3.469	0.041,317.457
109.904,0.288	0.015,13.886
68.085,0.562	0.082,39.558
1.458,0.701	131.056,0.701	0.033,69.480
60.321,1.356	0.022,72.322
527.071,2.829	0.117,278.994
18.483,10.558	0.053,692.658
0.055,305.155	1.826,305.155
0.008,169.989
0.220,154.671	19.796,20.903
0.019,254.802
408.681,1.538	0.062,74.923
9.612,0.653	0.028,38.507
0.174,41.605	7.752,6.052
130.738,2.882	0.411,98.625
10.486,8.721	0.002,357.436
191.485,5.270	0.054,176.661
12.543,6.028	0.036,72.137	1.579,72.137
174.362,0.676	0.044,50.443
9.731,11.792
106.135,1.150	0.054,65.641
71.153,0.208
72.612,2.326	0.033,137.524
258.872,3.876	0.102,206.579
250.009,1.094	0.455,77.979
75.040,5.422	0.017,382.221
22.218,1.488	0.019,111.508
57.002,4.291	0.029,396.683
88.834,3.233	0.054,175.018
105.592,0.799	0.044,25.917	2.385,25.917
18.689,1.487	0.043,139.057
94.765,1.029	0.025,91.153
21.655,0.465	0.016,41.194
504.089,1.868	0.064,174.158
12.214,2.203	0.002,96.341
265.712,0.507	0.266,15.006
0.033,318.737
2.113,10.517	124.626,0.140
300.093,1.346
32.484,2.866	0.013,47.648	0.506,47.648
93.903,4.019	0.016,255.609
319.470,6.483	0.070,109.997
275.123,7.713	0.049,134.922
257.911,5.391	0.109,462.944
156.950,6.500	0.320,123.768
92.074,0.845	0.023,68.016
92.057,1.752	0.016,115.677
45.811,6.288	0.009,79.844
3.743,2.303	88.525,2.303	0.157,30.590
143.592,2.658	0.041,30.667
0.178,319.680
8.012,9.317	0.001,790.945
219.730,1.549	0.161,39.205
11.262,0.920	0.053,41.809
104.335,1.067	0.066,72.239
76.820,2.270	0.042,145.197
449.718,2.910	0.552,220.217
1.279,5.280	24.360,0.074
12.128,0.242	0.002,17.727
91.863,8.881	0.029,135.511
89.002,3.123	0.164,144.617
307.237,2.346	0.144,32.850	3.205,32.850
203.713,11.757	0.139,286.208
325.623,0.757
74.503,6.831	1.193,98.410
0.136,370.974	4.863,11.657
72.569,3.760	0.030,144.945	1.833,144.945
567.266,0.796	0.326,41.236
78.098,1.260	0.017,77.053
67.221,3.424	0.219,336.304
101.727,0.613	0.080,58.244
0.038,88.551	1.685,2.800
433.865,0.951
0.014,64.518
274.904,2.199	0.058,128.111
193.276,2.843	0.287,183.015
194.662,2.192	0.039,93.520
0.957,0.062	75.745,0.062
228.560,3.943	0.303,127.919
0.061,603.469	4.579,7.864
200.845,1.620	0.276,89.010
146.134,1.274	0.829,122.756
85.671,2.105	0.024,34.758
180.464,5.864	0.022,366.027
51.279,1.686	0.046,108.115
227.567,1.903	0.054,114.343
0.106,85.642	9.623,6.204
337.761,4.474	0.042,439.350	3.733,439.350
278.883,5.318	0.140,66.985
25.895,2.932	0.020,171.370
0.037,163.889	1.499,6.370
183.572,0.954	0.053,74.821	4.399,74.821
0.568,4.679	28.437,0.178
90.767,3.085	0.265,68.059
148.663,2.797	0.148,129.379
57.972,2.290	0.012,118.191
0.745,15.053	71.378,0.252
86.203,11.179	0.342,77.632
145.426,2.450	0.144,75.751
353.211,0.154
58.194,1.259	0.109,105.342
0.735,69.489	10.278,1.220
0.072,109.279	4.342,109.279
0.013,93.642
354.364,0.331	0.161,28.458
32.471,0.549	0.012,34.677
113.591,7.371
23.673,8.510	0.005,193.934
26.131,1.756	0.058,84.499
76.286,1.622	0.018,160.038	1.501,160.038
0.023,192.359
34.662,0.422	0.050,32.464
8.667,1.548	0.010,147.402
46.860,13.160	0.012,197.274
102.972,2.014	0.464,197.626
67.327,2.193	0.188,44.986
1.192,1.217	118.986,1.217	0.035,103.605
189.585,0.402
1.501,0.225	88.447,0.225
160.466,0.535	0.063,53.438	2.419,53.438
59.717,2.271	0.144,78.176
2.302,8.325	177.646,8.325	0.058,194.330
100.742,0.284
9.485,1.619	0.009,114.077
0.012,162.278
115.616,0.461
84.777,0.868	0.314,76.015
23.936,0.791	0.016,63.809
1.354,1.752	104.519,1.752	0.026,49.764
69.288,0.503	0.197,34.647
0.021,622.218
1.059,2.461	85.470,0.030
86.398,2.112	0.096,66.659
0.013,162.369	1.196,162.369
208.881,6.869
458.546,0.162
308.151,3.556	0.103,54.823
26.039,1.362	0.012,64.721
104.717,3.636	0.024,183.900
184.815,1.567	0.069,60.396	2.565,60.396
0.250,141.138	4.071,3.407
0.034,334.158	2.538,334.158
36.013,4.824	0.043,439.087
3.057,3.442	250.241,3.442	0.120,283.292
0.034,90.236	2.971,10.007
48.558,1.153	0.026,90.053
2.758,8.971	197.605,8.971	0.159,562.906
325.503,0.175	0.203,17.031
1.179,11.275	97.797,0.156
96.332,2.786	0.019,110.866	1.222,110.866
75.278,2.020	0.018,75.608
122.245,10.716	0.161,293.055	1.304,293.055
1.730,137.530	68.872,17.255
103.277,0.262
37.561,1.516	0.017,93.528
27.951,14.243	0.045,234.766
101.305,2.920	0.119,218.841
11.143,1.195	0.004,99.427
51.127,4.713	0.020,229.562
39.142,2.823	0.012,107.893
37.616,1.261	0.009,81.360
1.020,0.869	79.046,0.869
119.123,10.773	0.055,392.029	3.823,392.029
0.552,1.339	47.956,0.120
330.531,0.204
126.450,0.465	0.219,25.187
6.016,0.798	0.002,66.325
1.642,2.127	108.540,2.127	0.245,137.074
368.048,3.887	0.093,125.435
173.189,0.407	0.286,39.817
63.858,3.493	0.816,179.031
0.371,12.154	26.801,0.168
0.251,250.432
40.872,2.223	0.009,112.511
30.387,1.888	0.022,177.811
28.512,4.812	0.004,71.438
77.699,2.608	0.043,120.340
111.293,1.596	0.230,150.569
65.411,0.073
31.135,0.750	0.005,15.853
0.487,96.466	45.071,19.840
108.732,1.500	0.104,19.479
370.263,0.323	0.352,12.938
55.659,3.950	0.034,113.001	3.376,113.001
37.453,0.542	0.007,34.463
222.316,0.860	0.106,45.115
13.897,1.868	0.003,54.266
1.088,0.827	58.149,0.827	0.012,72.727
74.614,0.743
204.950,0.367	0.081,35.741	3.191,35.741
0.090,102.744	7.688,26.660
96.449,1.098	0.223,33.575
266.940,2.133	0.050,196.261
62.893,0.438	0.088,19.856
70.831,0.141	0.025,12.520
45.708,2.223	0.030,138.849
117.695,3.329	0.162,187.520
0.391,6.265	34.587,6.265	0.007,143.444
52.560,1.025	0.009,43.172
174.625,6.800	0.076,128.736
73.055,1.196	0.689,109.787
36.653,0.860	0.032,82.297
91.477,10.028	0.064,314.412	3.123,314.412
56.037,3.738	0.014,130.767
0.034,359.067
0.271,395.246
102.601,0.478	0.020,29.032	1.458,29.032
1.618,1.828	78.931,1.828	0.057,97.346
21.956,0.079
99.886,1.615	0.154,97.194
225.910,1.157	0.157,81.590
0.754,461.274	34.433,17.893
0.050,650.907
237.310,1.791
79.864,1.339	0.058,120.579
0.052,256.639
39.715,0.613	0.011,47.588
3.117,1.110	174.738,1.110	0.127,67.183
574.381,1.061
264.640,7.671	0.084,76.327	3.802,76.327
48.897,2.530
98.598,1.105	0.035,94.222	1.114,94.222
289.106,1.637	0.034,80.311
621.024,1.084	0.147,80.174
382.621,3.276
0.029,269.082
86.685,1.086	0.017,59.886
0.095,10.356
6.512,3.084	0.002,84.814
481.503,1.494
0.065,95.622	3.436,2.371
88.957,0.627	0.018,35.719	1.277,35.719
79.943,3.599	0.030,82.528
79.634,1.090	0.197,33.958	4.199,33.958
60.789,2.973	0.016,178.358	0.977,178.358
22.473,0.677	0.005,61.106
0.012,345.597
0.655,1.749	37.872,1.749	0.016,57.512
