parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1363,2,01-20,01,01-20,2,0.773,-6.462088,6.3472,0.773
1364,2,00-20,20,00-20,2,0.113,3.459291,-3.266584,0.113
1364,2,00-20,00,00-20,2,0.887,-2.970333,3.281089,0.887
1365,2,01-20,01,01-20,2,0.478,-2.660736,7.954735,0.478
1365,2,01-20,20,01-20,2,0.522,7.328051,1.635586,0.522
1366,2,01-20,01,01-20,2,0.789,-6.232363,7.108964,0.789
1366,2,01-20,20,01-20,2,0.211,5.830942,2.959278,0.211
1367,1,01,01,01,1,1,-4.956943,6.088238,1
1368,2,01-20,20,01-20,2,0.871,8.821167,-0.362486,0.871
1368,2,01-20,01,01-20,2,0.129,-4.206367,6.103145,0.129
1369,2,00-20,00,00-20,2,0.685,-1.953233,3.731844,0.685
1369,2,00-20,20,00-20,2,0.315,4.636228,-1.437113,0.315
1370,1,20,20,20,1,1,8.558298,0.163613,1
1371,2,01-20,20,01-20,2,0.461,6.518228,0.03599,0.461
1371,2,01-20,01,01-20,2,0.539,-3.93952,6.001293,0.539
1372,2,01-20,01,01-20,2,0.541,-4.078066,6.764476,0.541
1372,2,01-20,20,01-20,2,0.459,5.171696,1.683352,0.459
1373,2,01-20,01,01-20,2,0.804,-5.826379,7.135655,0.804
1373,2,01-20,20,01-20,2,0.196,5.283688,0.913511,0.196
1374,1,20,20,20,1,1,9.364382,0.53302,1
1375,3,01-10-20,20,01-10-20,3,0.454,7.163585,-2.567122,0.454
1375,3,01-10-20,10,01-10-20,3,0.211,0.656713,-2.547905,0.211
1375,3,01-10-20,01,01-10-20,3,0.335,-4.935754,3.401501,0.335
1376,2,01-20,20,01-20,2,0.03,2.909618,0.514545,0.03
1376,2,01-20,01,01-20,2,0.97,-9.712191,6.105981,0.97
1377,1,20,20,20,1,1,7.573275,1.769696,1
1378,2,01-20,20,01-20,2,0.603,7.982556,2.013144,0.603
1378,2,01-20,01,01-20,2,0.397,-4.756916,6.499261,0.397
1379,2,01-20,01,01-10-20,2,0.014,-1.962701,6.300614,0.014
1379,2,01-20,20,01-10-20,2,0.986,6.33317,1.447197,0.986
1380,2,01-20,01,01-10-20,2,0.658,-4.84151,6.71318,0.658
1380,2,01-20,20,01-10-20,2,0.342,6.143703,0.500742,0.342
1381,2,01-11,11,01-11,2,0.541,0.660486,7.709328,0.541
1381,2,01-11,01,01-11,2,0.459,-4.099362,7.709328,0.459
1382,2,01-20,01,01-20,2,0.109,-2.613105,2.877915,0.109
1382,2,01-20,20,01-20,2,0.891,6.810558,-2.706514,0.891
1383,2,10-20,20,10-20,2,0.295,4.702234,-1.955395,0.295
1383,2,10-20,10,10-20,2,0.705,-0.190517,-0.155119,0.705
1384,2,01-20,20,01-20,2,0.065,3.090728,1.473501,0.065
1384,2,01-20,01,01-20,2,0.935,-6.349149,5.33578,0.935
1385,2,01-20,01,01-20,2,0.397,-2.602234,6.4945,0.397
1385,2,01-20,20,01-20,2,0.603,7.311624,3.196652,0.603
1386,2,01-20,01,01-20,2,0.786,-7.875719,2.982645,0.786
1386,2,01-20,20,01-20,2,0.214,4.682291,-3.26837,0.214
1387,2,01-21,21,01-11,2,0.005,2.957545,3.643636,0.005
1387,2,01-21,01,01-11,2,0.995,-5.716753,8.870526,0.995
1388,1,20,20,20,1,1,7.159122,0.672253,1
1389,2,01-20,01,01-20,2,0.012,-2.970938,4.68203,0.012
1389,2,01-20,20,01-20,2,0.988,8.3773319999999991,-1.942423,0.988
1390,3,01-10-20,01,01-10-20,3,0.48,-4.788939,6.893266,0.48
1390,3,01-10-20,10,01-10-20,3,0.221,0.830383,0.429116,0.221
1390,3,01-10-20,20,01-10-20,3,0.299,6.350788,0.429116,0.299
1391,1,20,20,20,1,1,6.281748,-1.526425,1
1392,2,01-20,20,01-20,2,0.135,5.648531,2.578174,0.135
1392,2,01-20,01,01-20,2,0.865,-5.535348,9.175774,0.865
1393,3,01-10-20,20,01-10-20,3,0.429,5.961702,-0.383893,0.429
1393,3,01-10-20,01,01-10-20,3,0.024,-3.676844,4.738465,0.024
1393,3,01-10-20,10,01-10-20,3,0.547,1.662841,-0.383895,0.547
1394,1,01,01,01-11,1,1,-6.789739,7.920701,1
1395,1,11,11,01-11,1,1,0.171849,8.885648,1
1396,2,01-20,20,01-20,2,0.629,6.394699,1.012321,0.629
1396,2,01-20,01,01-20,2,0.371,-2.04824,7.55732,0.371
1397,2,01-20,20,01-20,2,0.471,6.907412,0.487903,0.471
1397,2,01-20,01,01-20,2,0.529,-3.837567,5.405358,0.529
1398,2,01-20,01,01-10-20,2,0.6,-4.485723,5.456818,0.6
1398,2,01-20,20,01-10-20,2,0.4,5.199915,-0.782862,0.4
1399,2,01-20,01,01-20,2,0.567,-4.163453,5.03498,0.567
1399,2,01-20,20,01-20,2,0.433,6.932848,-0.883842,0.433
1400,2,01-21,01,01-21,2,0.236,-0.131808,7.173048,0.236
1400,2,01-21,21,01-21,2,0.764,2.810371,2.916665,0.764
1401,2,11-21,21,11-21,2,0.826,5.016687,6.32592,0.826
1401,2,11-21,11,11-21,2,0.174,0.41562,6.32592,0.174
1402,1,01,01,01,1,1,-9.404512,9.600555,1
1403,2,01-20,20,01-20,2,0.435,5.504268,-0.270775,0.435
1403,2,01-20,01,01-20,2,0.565,-2.604869,5.82568,0.565
1404,3,01-10-20,10,01-10-20,3,0.164,-0.081519,0.431423,0.164
1404,3,01-10-20,20,01-10-20,3,0.536,6.437666,0.430448,0.536
1404,3,01-10-20,01,01-10-20,3,0.3,-2.831651,6.600873,0.3
1405,2,01-20,01,01-20,2,0.479,-1.825075,7.13187,0.479
1405,2,01-20,20,01-20,2,0.521,5.043556,0.533099,0.521
1406,2,01-20,20,01-20,2,0.714,7.283017,3.296924,0.714
1406,2,01-20,01,01-20,2,0.286,-1.309832,6.559301,0.286
1407,2,01-20,20,01-20,2,0.172,5.561464,0.16994,0.172
1407,2,01-20,01,01-20,2,0.828,-6.577745,6.57061,0.828
1408,2,01-20,20,01-20,2,0.203,5.451048,0.676821,0.203
1408,2,01-20,01,01-20,2,0.797,-6.116567,6.599254,0.797
1409,2,01-20,20,01-20,2,0.147,4.441616,1.557329,0.147
1409,2,01-20,01,01-20,2,0.853,-7.513127,5.006241,0.853
1410,3,01-10-20,01,01-10-20,3,0.419,-7.734468,6.204143,0.419
1410,3,01-10-20,20,01-10-20,3,0.287,3.79984,0.067662,0.287
1410,3,01-10-20,10,01-10-20,3,0.294,-2.422167,0.067849,0.294
1411,2,01-20,20,01-20,2,0.882,6.535498,-1.011283,0.882
1411,2,01-20,01,01-20,2,0.118,-3.839931,4.913073,0.118
1412,2,01-21,21,01-21,2,0.626,4.244735,1.676791,0.626
1412,2,01-21,01,01-21,2,0.374,-2.194158,8.286544,0.374
1413,2,01-20,01,01-20,2,0.995,-7.70415,6.64,0.995
1413,2,01-20,20,01-20,2,0.005,4.108162,0.699962,0.005
1414,2,01-20,01,01-20,2,0.448,-3.835164,6.686218,0.448
1414,2,01-20,20,01-20,2,0.552,6.041152,1.450959,0.552
1415,2,01-20,01,01-20,2,0.788,-6.438421,6.386014,0.788
1415,2,01-20,20,01-20,2,0.212,4.606841,0.592433,0.212
1416,2,01-20,20,01-20,2,0.536,7.157573,-2.476351,0.536
1416,2,01-20,01,01-20,2,0.464,-3.282143,3.997229,0.464
1417,1,01,01,01,1,1,-4.621377,8.054047,1
1418,2,01-20,20,01-20,2,0.54,5.225436,1.526407,0.54
1418,2,01-20,01,01-20,2,0.46,-1.491717,7.056331,0.46
1419,3,01-11-20,01,01-11-20,3,0.332,-2.793585,5.040511,0.332
1419,3,01-11-20,11,01-11-20,3,0.472,1.501094,5.040483,0.472
1419,3,01-11-20,20,01-11-20,3,0.196,7.237025,-1.552708,0.196
1420,2,01-20,01,01-20,2,0.724,-4.804701,7.343814,0.724
1420,2,01-20,20,01-20,2,0.276,5.67494,1.098602,0.276
1421,2,01-20,01,01-20,2,0.925,-3.510948,6.783141,0.925
1421,2,01-20,20,01-20,2,0.075,6.231918,2.656252,0.075
1422,1,01,01,01,1,1,-3.425195,6.513717,1
1423,1,01,01,01,1,1,-3.610031,6.077376,1
1424,2,01-20,20,01-20,2,0.591,9.270929,1.883715,0.591
1424,2,01-20,01,01-20,2,0.409,-3.488713,6.882904,0.409
1425,2,01-20,01,01-20,2,0.915,-6.800853,8.627167,0.915
1425,2,01-20,20,01-20,2,0.085,5.11609,2.650312,0.085
1426,2,01-20,01,01-20,2,0.181,-4.530727,4.972259,0.181
1426,2,01-20,20,01-20,2,0.819,7.739877,-0.886133,0.819
1427,3,01-10-20,20,01-10-20,3,0.357,6.465595,-2.067615,0.357
1427,3,01-10-20,01,01-10-20,3,0.151,-5.734656,3.806063,0.151
1427,3,01-10-20,10,01-10-20,3,0.492,0.516758,-2.067452,0.492
1428,2,01-20,01,01-20,2,0.623,-4.870329,6.978903,0.623
1428,2,01-20,20,01-20,2,0.377,6.569463,0.691879,0.377
1429,2,01-20,01,01-20,2,0.731,-7.772167,5.51135,0.731
1429,2,01-20,20,01-20,2,0.269,5.33768,0.89956,0.269
1430,1,01,01,01,1,1,-7.300149,7.499305,1
1431,2,01-20,01,01-20,2,0.182,-2.372313,7.301588,0.182
1431,2,01-20,20,01-20,2,0.818,6.584991,0.765132,0.818
1432,3,01-11-20,20,01-11-20,3,0.531,7.763942,3.152146,0.531
1432,3,01-11-20,01,01-11-20,3,0.375,-4.422737,6.535365,0.375
1432,3,01-11-20,11,01-11-20,3,0.094,1.43675,6.535364,0.094
1433,2,01-20,01,01-20,2,0.867,-6.970402,7.136027,0.867
1433,2,01-20,20,01-20,2,0.133,4.444718,2.015541,0.133
1434,2,01-20,20,01-11-20,2,0.163,3.094149,2.026381,0.163
1434,2,01-20,01,01-11-20,2,0.837,-6.774269,8.4944210000000009,0.837
1435,2,01-11,11,01-11,2,0.565,1.709246,7.724318,0.565
1435,2,01-11,01,01-11,2,0.435,-4.041948,7.724376,0.435
1436,2,01-20,20,01-20,2,0.362,5.231116,0.818908,0.362
1436,2,01-20,01,01-20,2,0.638,-3.747599,6.667656,0.638
1437,2,01-20,20,01-20,2,0.139,4.79743,3.332142,0.139
1437,2,01-20,01,01-20,2,0.861,-7.296145,6.679007,0.861
1438,2,01-20,20,01-20,2,0.183,7.134506,2.483562,0.183
1438,2,01-20,01,01-20,2,0.817,-5.948141,8.887981,0.817
1439,1,01,01,01,1,1,-6.534052,7.298245,1
1440,3,01-11-20,20,01-11-20,3,0.434,6.978628,-0.540135,0.434
1440,3,01-11-20,01,01-11-20,3,0.454,-4.796453,5.944492,0.454
1440,3,01-11-20,11,01-11-20,3,0.112,1.111422,5.944492,0.112
1441,2,01-20,20,01-20,2,0.969,6.482535,-0.025723,0.969
1441,2,01-20,01,01-20,2,0.031,-1.987843,5.938466,0.031
1442,3,01-11-20,20,01-11-20,3,0.592,6.348703,-0.256318,0.592
1442,3,01-11-20,11,01-11-20,3,0.066,0.024969,5.989003,0.066
1442,3,01-11-20,01,01-11-20,3,0.342,-5.059345,6.375169,0.342
1443,3,01-10-20,20,01-10-20,3,0.32,5.317549,0.800431,0.32
1443,3,01-10-20,01,01-10-20,3,0.292,-4.225013,6.780558,0.292
1443,3,01-10-20,10,01-10-20,3,0.388,0.049912,0.800431,0.388
1444,2,01-20,20,01-20,2,0.415,7.416683,0.550188,0.415
1444,2,01-20,01,01-20,2,0.585,-5.509799,6.788497,0.585
1445,2,01-20,01,01-20,2,0.423,-2.527328,6.906939,0.423
1445,2,01-20,20,01-20,2,0.577,7.538094,3.623688,0.577
1446,2,01-20,20,01-20,2,0.577,7.264268,2.055341,0.577
1446,2,01-20,01,01-20,2,0.423,-3.668677,7.053368,0.423
1447,2,01-11,01,01-11,2,0.453,-5.864273,6.969879,0.453
1447,2,01-11,11,01-11,2,0.547,0.678083,6.969879,0.547
1448,1,20,20,20,1,1,7.349269,1.527275,1
1449,3,01-10-20,01,01-10-20,3,0.533,-6.198221,7.041688,0.533
1449,3,01-10-20,20,01-10-20,3,0.297,6.108627,1.113614,0.297
1449,3,01-10-20,10,01-10-20,3,0.17,0.408698,1.115739,0.17
1450,2,01-20,01,01-20,2,0.564,-3.164836,5.780438,0.564
1450,2,01-20,20,01-20,2,0.436,6.600716,-0.144709,0.436
1451,2,01-20,01,01-20,2,0.596,-4.518459,6.107215,0.596
1451,2,01-20,20,01-20,2,0.404,5.982823,1.526821,0.404
1452,2,01-21,21,01-21,2,0.94,0.680643,4.139066,0.94
1452,2,01-21,01,01-21,2,0.06,-3.937438,9.060497,0.06
1453,1,01,01,01,1,1,-7.636063,6.522561,1
1454,2,11-21,11,11-21,2,0.262,-1.149124,4.357011,0.262
1454,2,11-21,21,11-21,2,0.738,0.847023,4.355309,0.738
1455,2,01-20,01,01-20,2,0.98,-8.879419,6.978026,0.98
1455,2,01-20,20,01-20,2,0.02,2.368252,0.701734,0.02
1456,2,01-21,21,01-21,2,0.537,2.331475,4.308108,0.537
1456,2,01-21,01,01-21,2,0.463,-4.108707,6.533862,0.463
1457,3,01-11-20,11,01-11-20,3,0.16,1.793813,7.406044,0.16
1457,3,01-11-20,01,01-11-20,3,0.268,-3.475175,7.406158,0.268
1457,3,01-11-20,20,01-11-20,3,0.572,7.404894,0.798918,0.572
1458,2,01-20,20,01-20,2,0.59,6.732106,-0.234557,0.59
1458,2,01-20,01,01-20,2,0.41,-3.251691,5.904456,0.41
1459,2,01-20,20,01-20,2,0.33,6.655612,1.500748,0.33
1459,2,01-20,01,01-20,2,0.67,-5.961688,7.26573,0.67
1460,2,01-20,01,01-20,2,0.332,-1.647693,7.261708,0.332
1460,2,01-20,20,01-20,2,0.668,7.502275,0.653005,0.668
1461,3,01-10-20,20,01-10-20,3,0.062,4.052244,1.926725,0.062
1461,3,01-10-20,10,01-10-20,3,0.04,1.672436,1.926725,0.04
1461,3,01-10-20,01,01-10-20,3,0.898,-4.708641,8.087874,0.898
1462,2,01-20,01,01-20,2,0.751,-6.475359,6.585455,0.751
1462,2,01-20,20,01-20,2,0.249,6.710855,0.290469,0.249
1463,2,01-20,20,01-20,2,0.496,6.713601,-1.040607,0.496
1463,2,01-20,01,01-20,2,0.504,-4.125038,4.671692,0.504
1464,1,20,20,20,1,1,7.319787,0.586728,1
1465,2,01-20,20,01-20,2,0.067,4.038048,1.539574,0.067
1465,2,01-20,01,01-20,2,0.933,-5.996571,5.576735,0.933
1466,2,01-11,01,01-11,2,0.221,-5.738281,7.530867,0.221
1466,2,01-11,11,01-11,2,0.779,0.059019,7.530656,0.779
1467,2,01-20,20,01-20,2,0.459,7.293535,-1.414004,0.459
1467,2,01-20,01,01-20,2,0.541,-5.231097,4.782846,0.541
1468,2,01-11,11,01-11,2,0.529,1.641001,7.942742,0.529
1468,2,01-11,01,01-11,2,0.471,-4.130134,8.108581,0.471
1469,2,01-20,01,01-20,2,0.656,-4.939844,7.218106,0.656
1469,2,01-20,20,01-20,2,0.344,4.698092,1.525416,0.344
1470,2,01-20,20,01-10-20,2,0.483,7.193656,1.857186,0.483
1470,2,01-20,01,01-10-20,2,0.517,-5.106573,7.639536,0.517
1471,2,01-20,20,01-20,2,0.29,6.66024,0.885639,0.29
1471,2,01-20,01,01-20,2,0.71,-5.618667,5.831567,0.71
1472,2,01-20,20,01-20,2,0.469,6.512277,-1.159716,0.469
1472,2,01-20,01,01-20,2,0.531,-3.517615,4.082833,0.531
1473,2,01-20,01,01-20,2,0.494,-3.285377,6.955453,0.494
1473,2,01-20,20,01-20,2,0.506,5.966523,1.217934,0.506
1474,2,01-20,20,01-10-20,2,0.607,7.209059,0.445419,0.607
1474,2,01-20,01,01-10-20,2,0.393,-3.165472,6.857198,0.393
1475,3,01-11-20,11,01-11-20,3,0.077,0.871788,6.547031,0.077
1475,3,01-11-20,01,01-11-20,3,0.474,-5.686638,6.547031,0.474
1475,3,01-11-20,20,01-11-20,3,0.449,7.128353,1.597335,0.449
1476,2,01-20,20,01-20,2,0.958,7.628441,3.476235,0.958
1476,2,01-20,01,01-20,2,0.042,-2.230104,5.811523,0.042
1477,3,01-11-20,20,01-11-20,3,0.522,7.701547,-0.529827,0.522
1477,3,01-11-20,11,01-11-20,3,0.018,1.63754,5.643804,0.018
1477,3,01-11-20,01,01-11-20,3,0.46,-4.992835,5.650504,0.46
1478,2,00-20,20,00-20,2,0.456,7.23065,-2.468414,0.456
1478,2,00-20,00,00-20,2,0.544,1.323544,3.107288,0.544
1479,1,20,20,01-20,1,1,7.634822,-1.160004,1
1480,2,01-20,20,01-20,2,0.144,4.55092,2.268067,0.144
1480,2,01-20,01,01-20,2,0.856,-6.911076,6.555846,0.856
1481,2,01-20,01,01-20,2,0.613,-5.319032,5.897368,0.613
1481,2,01-20,20,01-20,2,0.387,6.178533,1.431364,0.387
1482,2,01-20,01,01-20,2,0.354,-0.740559,7.158485,0.354
1482,2,01-20,20,01-20,2,0.646,6.925527,0.568005,0.646
1483,2,01-20,20,01-20,2,0.62,7.651945,1.414193,0.62
1483,2,01-20,01,01-20,2,0.38,-2.667733,7.949238,0.38
1484,2,01-20,01,01-20,2,0.336,-3.597202,5.992944,0.336
1484,2,01-20,20,01-20,2,0.664,6.975518,1.196943,0.664
1485,2,01-20,20,01-20,2,0.073,5.707801,2.553904,0.073
1485,2,01-20,01,01-20,2,0.927,-6.321706,7.796719,0.927
1486,2,01-20,01,01-20,2,0.663,-5.679826,5.613974,0.663
1486,2,01-20,20,01-20,2,0.337,5.846687,0.453101,0.337
1487,2,01-21,21,01,2,0.04,4.43418,0.900369,0.04
1487,2,01-21,01,01,2,0.96,-5.310254,7.407096,0.96
1488,1,20,20,20,1,1,6.094991,-3.122701,1
1489,2,01-20,01,01-20,2,0.979,-9.509161,5.631455,0.979
1489,2,01-20,20,01-20,2,0.021,2.705254,0.249886,0.021
1490,2,01-20,01,01-20,2,0.015,-0.836863,6.044508,0.015
1490,2,01-20,20,01-20,2,0.985,7.746523,-0.159959,0.985
1491,2,01-20,20,01-20,2,0.463,6.034137,-0.21206,0.463
1491,2,01-20,01,01-20,2,0.537,-3.662821,6.076323,0.537
1492,2,01-20,20,01-20,2,0.218,4.741206,0.536132,0.218
1492,2,01-20,01,01-20,2,0.782,-8.159903,6.295213,0.782
1493,2,01-20,01,01-20,2,0.471,-3.433671,8.086914,0.471
1493,2,01-20,20,01-20,2,0.529,7.720591,1.668557,0.529
1494,2,01-20,01,01-10-20,2,0.499,-5.792218,6.336266,0.499
1494,2,01-20,20,01-10-20,2,0.501,6.074101,2.00377,0.501
1495,1,01,01,01,1,1,-8.924572,7.76344,1
1496,2,01-20,01,01-20,2,0.387,-3.02646,6.924545,0.387
1496,2,01-20,20,01-20,2,0.613,7.315915,3.380555,0.613
1497,2,01-20,20,01-20,2,0.545,6.278184,2.148416,0.545
1497,2,01-20,01,01-20,2,0.455,-4.972853,8.755232,0.455
1498,3,01-11-20,20,01-11-20,3,0.423,7.253186,0.57731,0.423
1498,3,01-11-20,11,01-11-20,3,0.336,1.234581,6.737132,0.336
1498,3,01-11-20,01,01-11-20,3,0.241,-3.509419,6.737132,0.241
1499,2,01-20,20,01-20,2,0.568,6.042169,1.370206,0.568
1499,2,01-20,01,01-20,2,0.432,-2.087644,7.877478,0.432
1500,3,01-11-20,01,01-11-20,3,0.059,-3.612421,5.712971,0.059
1500,3,01-11-20,20,01-11-20,3,0.836,6.208558,-0.836785,0.836
1500,3,01-11-20,11,01-11-20,3,0.105,0.165698,5.712971,0.105
1501,1,01,01,01,1,1,0.617161,5.737429,1
1502,2,00-20,20,00-20,2,0.479,6.891276,-0.197782,0.479
1502,2,00-20,00,00-20,2,0.521,0.402288,3.296403,0.521
1503,3,01-10-20,01,01-10-20,3,0.468,-5.269886,0.990993,0.468
1503,3,01-10-20,10,01-10-20,3,0.099,0.834403,-2.808871,0.099
1503,3,01-10-20,20,01-10-20,3,0.433,7.091423,-2.825536,0.433
1504,1,20,20,20,1,1,7.429178,-0.970334,1
1505,2,01-20,20,01-20,2,0.948,6.703378,1.883973,0.948
1505,2,01-20,01,01-20,2,0.052,0.137108,8.118156,0.052
1506,2,01-20,01,01-20,2,0.27,-2.519187,8.023394,0.27
1506,2,01-20,20,01-20,2,0.73,7.383945,2.036262,0.73
1507,2,01-20,20,01-20,2,0.972,7.74333,0.907393,0.972
1507,2,01-20,01,01-20,2,0.028,-2.276198,5.266763,0.028
1508,2,01-20,01,01-20,2,0.65,-5.773453,4.672219,0.65
1508,2,01-20,20,01-20,2,0.35,7.20126,-1.86718,0.35
1509,3,01-10-20,01,01-10-20,3,0.811,-4.698646,6.803644,0.811
1509,3,01-10-20,10,01-10-20,3,0.039,1.245081,0.288481,0.039
1509,3,01-10-20,20,01-10-20,3,0.15,6.235608,0.287163,0.15
1510,3,01-11-20,01,01-11-20,3,0.596,-5.120181,5.472578,0.596
1510,3,01-11-20,20,01-11-20,3,0.28,4.665747,-0.017129,0.28
1510,3,01-11-20,11,01-11-20,3,0.124,1.484447,5.472576,0.124
1511,2,01-20,20,01-20,2,0.681,5.46525,3.131655,0.681
1511,2,01-20,01,01-20,2,0.319,-6.383207,8.263464,0.319
1512,2,01-21,21,01-21,2,0.768,1.749444,5.129851,0.768
1512,2,01-21,01,01-21,2,0.232,-2.878417,8.204281,0.232
1513,3,01-10-20,20,01-10-20,3,0.31,7.085372,1.149219,0.31
1513,3,01-10-20,10,01-10-20,3,0.177,1.001821,1.14922,0.177
1513,3,01-10-20,01,01-10-20,3,0.513,-5.540231,7.721632,0.513
1514,2,01-20,20,01-10-20,2,0.228,4.819287,0.709303,0.228
1514,2,01-20,01,01-10-20,2,0.772,-7.258932,6.751368,0.772
1515,2,01-11,11,01-11,2,0.816,0.204289,5.730794,0.816
1515,2,01-11,01,01-11,2,0.184,-3.919647,5.730794,0.184
1516,3,01-10-20,20,01-10-20,3,0.444,5.980243,0.485673,0.444
1516,3,01-10-20,10,01-10-20,3,0.005,1.095945,1.650702,0.005
1516,3,01-10-20,01,01-10-20,3,0.551,-4.697967,5.82417,0.551
1517,1,01,01,01,1,1,-2.02581,6.922512,1
1518,2,01-20,20,01-20,2,0.66,7.698343,1.33213,0.66
1518,2,01-20,01,01-20,2,0.34,-1.388658,6.956527,0.34
1519,1,21,21,21,1,1,2.955383,3.840471,1
1520,2,01-20,20,01-20,2,0.127,3.105799,0.142797,0.127
1520,2,01-20,01,01-20,2,0.873,-2.900565,6.526961,0.873
1521,2,01-20,01,01-20,2,0.149,-2.469738,6.246122,0.149
1521,2,01-20,20,01-20,2,0.851,7.676431,-0.26857,0.851
1522,1,01,01,01,1,1,-6.363597,6.537904,1
1523,2,01-20,20,01-20,2,0.871,7.219851,1.666999,0.871
1523,2,01-20,01,01-20,2,0.129,-2.219561,6.903186,0.129
1524,2,01-20,01,01-20,2,0.691,-5.439776,5.981227,0.691
1524,2,01-20,20,01-20,2,0.309,7.045339,1.086642,0.309
1525,2,01-20,20,01-20,2,0.583,7.072225,-0.044113,0.583
1525,2,01-20,01,01-20,2,0.417,-3.534157,6.377029,0.417
1526,2,01-20,20,01-20,2,0.128,4.767137,-0.166489,0.128
1526,2,01-20,01,01-20,2,0.872,-8.013057,6.358161,0.872
1527,3,01-11-20,20,01-11-20,3,0.362,6.731674,4.093826,0.362
1527,3,01-11-20,01,01-11-20,3,0.34,-5.638162,7.464387,0.34
1527,3,01-11-20,11,01-11-20,3,0.298,0.664984,7.464195,0.298
1528,2,01-20,20,01-20,2,0.424,4.508682,-0.392872,0.424
1528,2,01-20,01,01-20,2,0.576,-1.27537,5.858946,0.576
1529,2,01-20,01,01-20,2,0.941,-5.340513,8.282143,0.941
1529,2,01-20,20,01-20,2,0.059,6.480053,3.628453,0.059
1530,2,01-20,01,01-20,2,0.82,-6.391256,8.164094,0.82
1530,2,01-20,20,01-20,2,0.18,6.099939,2.810111,0.18
1531,2,01-20,01,01-20,2,0.523,-3.412256,6.628554,0.523
1531,2,01-20,20,01-20,2,0.477,5.648741,0.785008,0.477
1532,2,01-21,21,01-21,2,0.686,2.526048,3.286067,0.686
1532,2,01-21,01,01-21,2,0.314,-3.324135,9.011354,0.314
1533,2,01-20,20,01-20,2,0.439,7.057977,0.218527,0.439
1533,2,01-20,01,01-20,2,0.561,-3.922661,6.76335,0.561
1534,3,01-11-20,11,01-11-20,3,0.068,1.629663,6.623336,0.068
1534,3,01-11-20,01,01-11-20,3,0.378,-4.721879,6.623394,0.378
1534,3,01-11-20,20,01-11-20,3,0.554,8.054245,0.408717,0.554
1535,2,01-20,01,01-20,2,0.415,-4.426587,6.952752,0.415
1535,2,01-20,20,01-20,2,0.585,6.409627,1.536308,0.585
1536,2,01-20,01,01-20,2,0.808,-8.502835,6.053781,0.808
1536,2,01-20,20,01-20,2,0.192,4.106482,1.248164,0.192
1537,2,01-20,20,01-20,2,0.931,6.609137,-1.315317,0.931
1537,2,01-20,01,01-20,2,0.069,-5.578166,5.040822,0.069
1538,2,01-20,01,01-20,2,0.369,-4.381929,6.918241,0.369
1538,2,01-20,20,01-20,2,0.631,5.072174,1.32993,0.631
1539,2,01-20,01,01-20,2,0.679,-6.998407,5.056306,0.679
1539,2,01-20,20,01-20,2,0.321,5.776799,-0.431431,0.321
1540,2,01-20,01,01-20,2,0.907,-6.467497,6.572877,0.907
1540,2,01-20,20,01-20,2,0.093,2.836154,0.243506,0.093
1541,3,01-10-20,10,01-10-20,3,0.057,0.672909,0.482164,0.057
1541,3,01-10-20,20,01-10-20,3,0.521,6.608097,0.482164,0.521
1541,3,01-10-20,01,01-10-20,3,0.422,-2.404079,5.716649,0.422
1542,2,01-21,01,01-21,2,0.18,-2.46642,5.971192,0.18
1542,2,01-21,21,01-21,2,0.82,7.459263,3.934048,0.82
1543,2,11-20,11,01-11-20,2,0.297,-0.288469,6.522174,0.297
1543,2,11-20,20,01-11-20,2,0.703,5.745196,0.527789,0.703
1544,2,01-20,20,01-20,2,0.793,8.853451,0.721514,0.793
1544,2,01-20,01,01-20,2,0.207,-1.3318,6.244419,0.207
1545,2,01-20,01,01-20,2,0.74,-6.5432,6.378045,0.74
1545,2,01-20,20,01-20,2,0.26,5.70227,0.666557,0.26
1546,3,01-11-20,11,01-11-20,3,0.301,1.705445,5.662936,0.301
1546,3,01-11-20,20,01-11-20,3,0.627,8.192487,-0.876414,0.627
1546,3,01-11-20,01,01-11-20,3,0.072,-4.782194,5.662985,0.072
1547,2,01-20,20,01-20,2,0.476,5.802124,2.338013,0.476
1547,2,01-20,01,01-20,2,0.524,-5.761037,6.88677,0.524
1548,1,01,01,01,1,1,-6.362099,8.019871,1
1549,2,01-20,20,01-20,2,0.211,5.790269,2.6385710000000002,0.211
1549,2,01-20,01,01-20,2,0.789,-3.0333,8.457228,0.789
1550,2,01-20,20,01-20,2,0.925,9.194947,0.518186,0.925
1550,2,01-20,01,01-20,2,0.075,-1.925493,5.707335,0.075
1551,1,20,20,20,1,1,7.703895,-0.439599,1
1552,2,11-20,20,11-20,2,0.862,6.744242,0.723056,0.862
1552,2,11-20,11,11-20,2,0.138,0.173049,6.236184,0.138
1553,1,20,20,20,1,1,7.916044,0.410053,1
1554,2,00-20,20,00-20,2,0.384,6.124126,-3.782721,0.384
1554,2,00-20,00,00-20,2,0.616,0.508043,2.515832,0.616
1555,2,01-20,20,01-20,2,0.304,6.707479,-0.14314,0.304
1555,2,01-20,01,01-20,2,0.696,-5.607406,6.182313,0.696
1556,2,01-21,21,01-21,2,0.601,2.185457,5.657085,0.601
1556,2,01-21,01,01-21,2,0.399,-3.59458,6.576338,0.399
1557,2,01-20,20,01-20,2,0.474,6.441436,-1.061689,0.474
