parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6581,2,01-20,20,01-20,2,0.957,7.45146,-0.469044,0.957
6582,2,01-20,01,01-20,2,0.056,-2.594815,5.780866,0.056
6582,2,01-20,20,01-20,2,0.944,7.997953,1.153007,0.944
6583,1,01,01,01,1,1,-4.648557,8.130112,1
6584,2,01-20,20,01-20,2,0.019,0.88385,1.257606,0.019
6584,2,01-20,01,01-20,2,0.981,-10.602227,5.952146,0.981
6585,2,01-21,21,01-21,2,0.442,3.541852,4.813463,0.442
6585,2,01-21,01,01-21,2,0.558,-2.508876,7.770347,0.558
6586,1,20,20,20,1,1,6.512456,2.087883,1
6587,2,01-20,20,01-20,2,0.843,5.268262,-1.383365,0.843
6587,2,01-20,01,01-20,2,0.157,-2.703029,5.113565,0.157
6588,2,01-20,01,01-11-20,2,0.475,-1.703288,6.920829,0.475
6588,2,01-20,20,01-11-20,2,0.525,5.872806,1.778516,0.525
6589,2,01-20,01,01-20,2,0.459,-1.213153,7.133266,0.459
6589,2,01-20,20,01-20,2,0.541,6.20687,0.696102,0.541
6590,2,01-20,20,01-20,2,0.205,4.342415,1.699127,0.205
6590,2,01-20,01,01-20,2,0.795,-7.397235,6.188726,0.795
6591,2,01-20,01,01-20,2,0.666,-5.775649,7.622952,0.666
6591,2,01-20,20,01-20,2,0.334,5.328656,1.257497,0.334
6592,2,01-20,20,01-20,2,0.777,7.862952,-0.509719,0.777
6592,2,01-20,01,01-20,2,0.223,-2.929468,5.944244,0.223
6593,1,20,20,20,1,1,8.500789,-3.037623,1
6594,2,01-21,01,01-21,2,0.088,-0.042967,7.006981,0.088
6594,2,01-21,21,01-21,2,0.912,4.422506,2.381013,0.912
6595,2,01-20,20,01-20,2,0.528,5.315478,-0.843691,0.528
6595,2,01-20,01,01-20,2,0.472,-1.830734,5.402163,0.472
6596,2,01-20,20,01-20,2,0.762,5.507423,1.075578,0.762
6596,2,01-20,01,01-20,2,0.238,-3.433184,6.883918,0.238
6597,2,01-20,20,01-20,2,0.432,6.638129,-1.351127,0.432
6597,2,01-20,01,01-20,2,0.568,-4.793646,4.50561,0.568
6598,2,01-20,01,01-20,2,0.772,-6.224655,6.598074,0.772
6598,2,01-20,20,01-20,2,0.228,3.845205,0.736797,0.228
6599,1,01,01,01-20,1,1,-6.102522,5.497982,1
6600,2,01-20,20,01-10-20,2,0.522,7.151897,1.287666,0.522
6600,2,01-20,01,01-10-20,2,0.478,-2.94972,7.265067,0.478
6601,3,01-10-20,20,01-10-20,3,0.356,5.548387,-1.23333,0.356
6601,3,01-10-20,01,01-10-20,3,0.566,-5.744833,4.70368,0.566
6601,3,01-10-20,10,01-10-20,3,0.078,-0.134595,-1.23333,0.078
6602,2,01-20,20,01-20,2,0.366,6.489778,0.016662,0.366
6602,2,01-20,01,01-20,2,0.634,-6.212554,6.242158,0.634
6603,2,01-20,20,01-20,2,0.78,6.438404,2.632115,0.78
6603,2,01-20,01,01-20,2,0.22,-2.827304,8.754307,0.22
6604,2,01-20,20,01-20,2,0.209,3.569307,1.73611,0.209
6604,2,01-20,01,01-20,2,0.791,-8.094259,6.176228,0.791
6605,3,01-10-20,10,01-10-20,3,0.124,0.297557,0.92823,0.124
6605,3,01-10-20,01,01-10-20,3,0.522,-5.366983,6.114236,0.522
6605,3,01-10-20,20,01-10-20,3,0.354,6.10508,0.928226,0.354
6606,2,01-20,01,01-20,2,0.185,-2.596158,5.929412,0.185
6606,2,01-20,20,01-20,2,0.815,7.303467,-0.701685,0.815
6607,1,01,01,01,1,1,-5.891212,6.548684,1
6608,2,01-20,20,01-20,2,0.258,5.225378,0.562441,0.258
6608,2,01-20,01,01-20,2,0.742,-7.239994,6.829367,0.742
6609,3,01-11-20,20,01-11-20,3,0.404,6.531369,2.559596,0.404
6609,3,01-11-20,11,01-11-20,3,0.245,0.317959,6.653366,0.245
6609,3,01-11-20,01,01-11-20,3,0.351,-5.899433,6.653366,0.351
6610,2,01-20,01,01-20,2,0.291,-3.855665,8.317523,0.291
6610,2,01-20,20,01-20,2,0.709,7.298124,2.169197,0.709
6611,2,11-20,20,01-11-20,2,0.659,6.038953,0.69267,0.659
6611,2,11-20,11,01-11-20,2,0.341,-0.602452,6.450273,0.341
6612,2,01-20,01,01-20,2,0.569,-3.527029,7.010439,0.569
6612,2,01-20,20,01-20,2,0.431,7.7569,2.066254,0.431
6613,2,01-20,20,01-20,2,0.923,8.954574,0.308988,0.923
6613,2,01-20,01,01-20,2,0.077,-2.344532,6.432625,0.077
6614,2,01-20,20,01-20,2,0.836,8.038366,2.336674,0.836
6614,2,01-20,01,01-20,2,0.164,0.072181,7.210129,0.164
6615,3,01-11-20,20,01-11-20,3,0.547,7.204808,0.197251,0.547
6615,3,01-11-20,11,01-11-20,3,0.077,1.871203,6.197157,0.077
6615,3,01-11-20,01,01-11-20,3,0.376,-3.687414,6.78311,0.376
6616,1,20,20,20,1,1,6.453116,-3.36984,1
6617,2,01-20,01,01-20,2,0.896,-5.025443,8.464922,0.896
6617,2,01-20,20,01-20,2,0.104,5.136703,2.871167,0.104
6618,1,01,01,01,1,1,-5.658836,7.082412,1
6619,2,01-20,20,01-20,2,0.108,4.581642,0.663344,0.108
6619,2,01-20,01,01-20,2,0.892,-8.149322,7.027783,0.892
6620,2,01-20,01,01-10-20,2,0.442,-4.393663,4.774682,0.442
6620,2,01-20,20,01-10-20,2,0.558,6.665209,1.102252,0.558
6621,3,01-11-20,20,01-11-20,3,0.52,5.802679,-0.864236,0.52
6621,3,01-11-20,01,01-11-20,3,0.417,-5.987552,5.085795,0.417
6621,3,01-11-20,11,01-11-20,3,0.063,0.378631,5.085795,0.063
6622,2,01-20,20,01-20,2,0.326,7.150918,2.191002,0.326
6622,2,01-20,01,01-20,2,0.674,-4.282519,7.37123,0.674
6623,2,01-20,20,01-20,2,0.738,7.299798,3.175958,0.738
6623,2,01-20,01,01-20,2,0.262,-1.539255,9.646062,0.262
6624,2,01-20,01,01-20,2,0.711,-6.8291,5.946814,0.711
6624,2,01-20,20,01-20,2,0.289,5.321556,2.190508,0.289
6625,2,01-20,01,01-20,2,0.121,-3.27351,6.473063,0.121
6625,2,01-20,20,01-20,2,0.879,7.07879,-0.079585,0.879
6626,1,20,20,20,1,1,8.484692,-2.798166,1
6627,2,01-20,01,01-20,2,0.144,-5.269042,6.524399,0.144
6627,2,01-20,20,01-20,2,0.856,6.343167,0.099524,0.856
6628,2,00-20,00,00-20,2,0.691,-2.299759,2.379466,0.691
6628,2,00-20,20,00-20,2,0.309,4.11852,-0.948451,0.309
6629,2,01-20,01,01-20,2,0.982,-9.506094,6.048759,0.982
6629,2,01-20,20,01-20,2,0.018,2.841943,1.026947,0.018
6630,2,01-20,01,01-20,2,0.121,-3.193259,5.283678,0.121
6630,2,01-20,20,01-20,2,0.879,7.895437,0.189918,0.879
6631,2,01-20,01,01-20,2,0.47,-2.409463,6.679506,0.47
6631,2,01-20,20,01-20,2,0.53,6.316772,0.256385,0.53
6632,1,01,01,01,1,1,-8.13384,9.39386,1
6633,2,01-20,20,01-20,2,0.185,2.422363,0.720757,0.185
6633,2,01-20,01,01-20,2,0.815,-8.676924,6.463952,0.815
6634,2,01-20,01,01-20,2,0.26,-3.041659,6.580369,0.26
6634,2,01-20,20,01-20,2,0.74,8.400197,-0.023902,0.74
6635,2,01-20,20,01-20,2,0.027,4.655262,1.381582,0.027
6635,2,01-20,01,01-20,2,0.973,-6.092459,7.587783,0.973
6636,3,01-10-20,20,01-10-20,3,0.079,4.791693,0.338361,0.079
6636,3,01-10-20,01,01-10-20,3,0.897,-5.02596,6.832416,0.897
6636,3,01-10-20,10,01-10-20,3,0.024,1.102939,0.550773,0.024
6637,2,00-20,00,00-20,2,0.564,0.62408,2.893712,0.564
6637,2,00-20,20,00-20,2,0.436,6.288507,-1.517044,0.436
6638,2,01-20,01,01-20,2,0.431,-4.30148,7.754127,0.431
6638,2,01-20,20,01-20,2,0.569,7.422621,3.399793,0.569
6639,2,01-20,01,01-20,2,0.784,-4.153947,7.784147,0.784
6639,2,01-20,20,01-20,2,0.216,6.624438,1.176935,0.216
6640,3,01-10-20,01,01-10-20,3,0.718,-6.089093,6.884467,0.718
6640,3,01-10-20,20,01-10-20,3,0.168,5.690674,1.489211,0.168
6640,3,01-10-20,10,01-10-20,3,0.114,0.132602,1.490133,0.114
6641,2,01-20,20,01-20,2,0.324,4.584346,3.428244,0.324
6641,2,01-20,01,01-20,2,0.676,-3.167436,7.4707,0.676
6642,2,01-20,20,01-20,2,0.196,6.766242,2.9016,0.196
6642,2,01-20,01,01-20,2,0.804,-4.947997,8.185079,0.804
6643,2,01-20,01,01-20,2,0.715,-3.618461,6.390437,0.715
6643,2,01-20,20,01-20,2,0.285,5.901733,-0.099431,0.285
6644,3,01-11-20,20,01-11-20,3,0.613,6.564976,0.132404,0.613
6644,3,01-11-20,11,01-11-20,3,0.295,1.344895,5.713497,0.295
6644,3,01-11-20,01,01-11-20,3,0.092,-5.239737,5.713497,0.092
6645,2,01-20,20,01-20,2,0.07,4.87814,3.278928,0.07
6645,2,01-20,01,01-20,2,0.93,-6.787058,9.394281,0.93
6646,2,01-21,21,01-21,2,0.452,2.866517,0.574916,0.452
6646,2,01-21,01,01-21,2,0.548,-2.82183,6.142624,0.548
6647,2,01-20,01,01-20,2,0.249,-1.773797,6.78462,0.249
6647,2,01-20,20,01-20,2,0.751,6.075419,0.230549,0.751
6648,1,21,21,01-21,1,1,5.618953,4.788744,1
6649,2,01-20,20,01-20,2,0.131,6.311197,1.195474,0.131
6649,2,01-20,01,01-20,2,0.869,-5.126407,7.252268,0.869
6650,2,01-20,20,01-20,2,0.097,6.6762879999999996,3.416744,0.097
6650,2,01-20,01,01-20,2,0.903,-5.848611,9.130574,0.903
6651,3,01-11-20,01,01-11-20,3,0.081,-4.413192,6.536846,0.081
6651,3,01-11-20,11,01-11-20,3,0.182,1.652176,6.534586,0.182
6651,3,01-11-20,20,01-11-20,3,0.737,7.897182,0.058803,0.737
6652,2,01-20,01,01-20,2,0.338,-1.444455,8.321039,0.338
6652,2,01-20,20,01-20,2,0.662,8.311439,2.12894,0.662
6653,2,01-20,20,01-20,2,0.424,7.010231,1.021197,0.424
6653,2,01-20,01,01-20,2,0.576,-4.012412,7.50928,0.576
6654,2,01-20,20,01-20,2,0.601,6.372264,1.153962,0.601
6654,2,01-20,01,01-20,2,0.399,-5.332783,6.801017,0.399
6655,2,01-21,21,01-21,2,0.849,4.070379,1.949393,0.849
6655,2,01-21,01,01-21,2,0.151,-1.536157,5.267338,0.151
6656,2,01-20,20,01-20,2,0.472,5.84573,-2.371983,0.472
6656,2,01-20,01,01-20,2,0.528,-1.673897,4.196676,0.528
6657,2,01-20,01,01-20,2,0.237,-3.776564,6.331528,0.237
6657,2,01-20,20,01-20,2,0.763,7.735037,0.382932,0.763
6658,2,00-20,20,00-20,2,0.59,6.326903,-3.053311,0.59
6658,2,00-20,00,00-20,2,0.41,1.735873,2.941521,0.41
6659,2,01-20,20,01-10-20,2,0.42,5.742159,1.942877,0.42
6659,2,01-20,01,01-10-20,2,0.58,-4.753962,8.464936,0.58
6660,1,21,21,21,1,1,5.746708,0.676069,1
6661,2,01-20,20,01-10-20,2,0.966,7.843543,2.349922,0.966
6661,2,01-20,01,01-10-20,2,0.034,0.815627,8.796469,0.034
6662,2,01-20,01,01-20,2,0.571,-2.164618,6.212171,0.571
6662,2,01-20,20,01-20,2,0.429,6.018097,0.991532,0.429
6663,1,01,01,01,1,1,-8.262089,7.544836,1
6664,2,01-20,01,01-20,2,0.925,-8.774777,6.290163,0.925
6664,2,01-20,20,01-20,2,0.075,2.895358,2.38741,0.075
6665,2,01-20,01,01-20,2,0.391,-3.561643,5.250956,0.391
6665,2,01-20,20,01-20,2,0.609,8.089966,-1.20837,0.609
6666,2,01-21,21,01-21,2,0.635,1.961547,3.077812,0.635
6666,2,01-21,01,01-21,2,0.365,-4.013612,8.792289,0.365
6667,2,01-20,20,01-20,2,0.017,2.77932,1.611073,0.017
6667,2,01-20,01,01-20,2,0.983,-7.021737,6.107609,0.983
6668,2,01-20,20,01-20,2,0.789,5.689852,2.112061,0.789
6668,2,01-20,01,01-20,2,0.211,-1.643848,6.823514,0.211
6669,3,01-10-20,20,01-10-20,3,0.384,7.804168,-0.832837,0.384
6669,3,01-10-20,01,01-10-20,3,0.561,-4.724069,5.696966,0.561
6669,3,01-10-20,10,01-10-20,3,0.055,1.364925,1.38855,0.055
6670,2,01-20,01,01-20,2,0.922,-7.304556,5.423764,0.922
6670,2,01-20,20,01-20,2,0.078,3.412317,-0.90265,0.078
6671,2,01-11,01,01-11,2,0.463,-4.600248,8.346838,0.463
6671,2,01-11,11,01-11,2,0.537,1.864913,7.802275,0.537
6672,2,01-20,01,01-20,2,0.875,-6.616075,6.827673,0.875
6672,2,01-20,20,01-20,2,0.125,3.944295,1.399916,0.125
6673,2,01-20,20,01-20,2,0.061,2.318762,0.362512,0.061
6673,2,01-20,01,01-20,2,0.939,-7.898145,6.829828,0.939
6674,2,01-20,01,01-20,2,0.451,-3.890744,5.252703,0.451
6674,2,01-20,20,01-20,2,0.549,7.161801,2.66298,0.549
6675,2,01-20,01,01-20,2,0.402,-1.938562,7.830447,0.402
6675,2,01-20,20,01-20,2,0.598,7.317108,2.181746,0.598
6676,2,01-20,20,01-20,2,0.074,3.35566,-1.663507,0.074
6676,2,01-20,01,01-20,2,0.926,-8.618876,4.344105,0.926
6677,2,11-21,21,11-21,2,0.765,3.367328,1.800486,0.765
6677,2,11-21,11,11-21,2,0.235,-2.655232,1.800486,0.235
6678,2,01-20,01,01-11-20,2,0.572,-8.671619,6.682061,0.572
6678,2,01-20,20,01-11-20,2,0.428,3.648245,0.51306,0.428
6679,1,01,01,01,1,1,-4.473429,7.457422,1
6680,1,01,01,01,1,1,-2.923791,6.585487,1
6681,2,00-20,00,00-20,2,0.72,-0.901763,2.720484,0.72
6681,2,00-20,20,00-20,2,0.28,3.974302,-3.375727,0.28
6682,3,01-10-20,01,01-10-20,3,0.394,-2.856219,7.207151,0.394
6682,3,01-10-20,20,01-10-20,3,0.459,6.511088,1.004227,0.459
6682,3,01-10-20,10,01-10-20,3,0.147,1.168549,1.004227,0.147
6683,2,01-20,01,01-20,2,0.74,-4.074547,8.018986,0.74
6683,2,01-20,20,01-20,2,0.26,5.949211,1.395857,0.26
6684,2,01-20,01,01-20,2,0.8,-4.516175,5.943915,0.8
6684,2,01-20,20,01-20,2,0.2,6.321924,-0.170065,0.2
6685,2,01-20,01,01-20,2,0.593,-5.875888,5.934149,0.593
6685,2,01-20,20,01-20,2,0.407,6.404423,-0.308013,0.407
6686,2,01-20,01,01-20,2,0.368,-3.532027,6.679708,0.368
6686,2,01-20,20,01-20,2,0.632,5.273708,2.383712,0.632
6687,1,21,21,21,1,1,4.408894,2.203872,1
6688,2,01-11,01,01-11,2,0.428,-5.041594,6.954972,0.428
6688,2,01-11,11,01-11,2,0.572,0.420243,6.950798,0.572
6689,2,01-20,01,01-20,2,0.661,-5.187834,6.473531,0.661
6689,2,01-20,20,01-20,2,0.339,5.808789,1.221738,0.339
6690,2,01-20,20,01-20,2,0.829,8.411642,0.791532,0.829
6690,2,01-20,01,01-20,2,0.171,-3.318471,7.050188,0.171
6691,2,01-20,20,01-20,2,0.853,7.943571,-0.578005,0.853
6691,2,01-20,01,01-20,2,0.147,-1.014604,5.989706,0.147
6692,2,01-20,20,01-20,2,0.216,3.569997,-1.044337,0.216
6692,2,01-20,01,01-20,2,0.784,-5.70388,5.357093,0.784
6693,2,00-20,20,00-20,2,0.382,5.551107,-1.079507,0.382
6693,2,00-20,00,00-20,2,0.618,-0.98356,3.68125,0.618
6694,2,01-20,01,01-20,2,0.592,-4.686098,6.583018,0.592
6694,2,01-20,20,01-20,2,0.408,5.094488,1.850193,0.408
6695,2,01-20,20,01-20,2,0.523,5.988703,1.475656,0.523
6695,2,01-20,01,01-20,2,0.477,-3.193614,6.758285,0.477
6696,2,01-20,01,01-20,2,0.917,-8.739972,7.705878,0.917
6696,2,01-20,20,01-20,2,0.083,3.776932,1.259458,0.083
6697,2,01-20,20,01-20,2,0.338,5.916767,-0.870482,0.338
6697,2,01-20,01,01-20,2,0.662,-5.75929,5.407268,0.662
6698,1,01,01,01,1,1,-7.547233,6.873905,1
6699,2,01-20,01,01-20,2,0.811,-6.862527,6.446671,0.811
6699,2,01-20,20,01-20,2,0.189,3.871481,0.321338,0.189
6700,2,01-20,20,01-20,2,0.311,5.575552,-1.767701,0.311
6700,2,01-20,01,01-20,2,0.689,-5.311672,4.110154,0.689
6701,2,01-20,01,01-20,2,0.397,-3.183631,6.437693,0.397
6701,2,01-20,20,01-20,2,0.603,7.332674,1.33131,0.603
6702,2,01-20,01,01-20,2,0.805,-5.715553,6.259986,0.805
6702,2,01-20,20,01-20,2,0.195,3.951763,-0.004421,0.195
6703,1,20,20,20,1,1,7.560337,-3.595583,1
6704,2,00-20,00,00-20,2,0.599,0.238704,3.666113,0.599
6704,2,00-20,20,00-20,2,0.401,6.41869,1.705682,0.401
6705,2,01-20,01,01-20,2,0.435,-3.888393,6.850678,0.435
6705,2,01-20,20,01-20,2,0.565,7.189662,0.209284,0.565
6706,2,01-20,20,01-20,2,0.952,6.582343,-2.80648,0.952
6706,2,01-20,01,01-20,2,0.048,-1.601681,3.252971,0.048
6707,3,01-11-20,01,01-11-20,3,0.383,-5.251823,5.87892,0.383
6707,3,01-11-20,20,01-11-20,3,0.269,6.291578,0.107796,0.269
6707,3,01-11-20,11,01-11-20,3,0.348,0.565427,5.87892,0.348
6708,2,01-20,01,01-20,2,0.643,-4.704978,6.851748,0.643
6708,2,01-20,20,01-20,2,0.357,6.703983,1.296705,0.357
6709,2,01-20,20,01-20,2,0.5,6.897279,-0.43811,0.5
6709,2,01-20,01,01-20,2,0.5,-3.551062,5.106888,0.5
6710,1,20,20,20,1,1,8.614001,0.791992,1
6711,1,01,01,01,1,1,-3.977657,9.323038,1
6712,3,01-11-20,01,01-11-20,3,0.357,-5.533036,6.562066,0.357
6712,3,01-11-20,11,01-11-20,3,0.146,0.644033,6.562066,0.146
6712,3,01-11-20,20,01-11-20,3,0.497,7.050139,0.450803,0.497
6713,3,01-11-20,01,01-11-20,3,0.195,-1.747186,8.197905,0.195
6713,3,01-11-20,11,01-11-20,3,0.247,0.939516,8.197904,0.247
6713,3,01-11-20,20,01-11-20,3,0.558,7.432357,2.69439,0.558
6714,2,01-20,20,01-10-20,2,0.487,6.780711,0.262559,0.487
6714,2,01-20,01,01-10-20,2,0.513,-4.318707,5.600597,0.513
6715,3,01-10-20,01,01-10-20,3,0.637,-6.443446,5.906936,0.637
6715,3,01-10-20,20,01-10-20,3,0.247,5.88927,0.693398,0.247
6715,3,01-10-20,10,01-10-20,3,0.116,-0.546065,0.693399,0.116
6716,2,01-20,20,01-20,2,0.391,6.336844,-1.034287,0.391
6716,2,01-20,01,01-20,2,0.609,-5.184492,5.374602,0.609
6717,2,01-20,20,01-20,2,0.125,3.840554,-0.657685,0.125
6717,2,01-20,01,01-20,2,0.875,-6.735791,5.982066,0.875
6718,2,11-21,21,11-21,2,0.92,6.012661,5.293325,0.92
6718,2,11-21,11,11-21,2,0.08,1.392692,5.293325,0.08
6719,2,10-20,10,10-20,2,0.408,1.162549,0.454582,0.408
6719,2,10-20,20,10-20,2,0.592,6.124663,0.454582,0.592
6720,3,01-10-20,10,01-10-20,3,0.432,-0.112349,1.670439,0.432
6720,3,01-10-20,01,01-10-20,3,0.183,-4.530639,6.684868,0.183
6720,3,01-10-20,20,01-10-20,3,0.385,6.423939,1.670439,0.385
6721,2,01-20,20,01-11-20,2,0.022,3.161156,2.385294,0.022
6721,2,01-20,01,01-11-20,2,0.978,-3.996709,6.965369,0.978
6722,2,01-20,01,01-20,2,0.471,-3.463674,6.101745,0.471
6722,2,01-20,20,01-20,2,0.529,8.223854,-0.45308,0.529
6723,2,01-20,01,01-20,2,0.575,-3.663051,7.71084,0.575
6723,2,01-20,20,01-20,2,0.425,6.418591,1.100692,0.425
6724,2,01-20,01,01-20,2,0.802,-7.305387,6.239457,0.802
6724,2,01-20,20,01-20,2,0.198,4.597059,-0.304371,0.198
6725,2,01-20,01,01-20,2,0.641,-6.236129,6.682058,0.641
6725,2,01-20,20,01-20,2,0.359,5.147325,2.194743,0.359
6726,2,01-20,20,01-20,2,0.625,7.497995,1.118645,0.625
6726,2,01-20,01,01-20,2,0.375,-2.832174,6.917665,0.375
6727,2,01-20,20,01-20,2,0.629,8.149674,-0.777713,0.629
6727,2,01-20,01,01-20,2,0.371,-2.200834,5.386114,0.371
6728,2,01-20,20,01-20,2,0.163,5.537413,0.85633,0.163
6728,2,01-20,01,01-20,2,0.837,-5.897918,6.486742,0.837
6729,1,20,20,10-20,1,1,6.035021,-0.745055,1
6730,2,01-20,01,01-20,2,0.436,-3.21469,6.509601,0.436
6730,2,01-20,20,01-20,2,0.564,6.347503,0.925835,0.564
6731,2,01-20,01,01-20,2,0.472,-3.616691,6.104977,0.472
6731,2,01-20,20,01-20,2,0.528,6.698944,-0.323874,0.528
6732,1,20,20,20,1,1,6.582505,-2.490225,1
6733,1,20,20,20,1,1,5.434365,-2.244551,1
6734,2,01-21,21,01-21,2,0.807,4.204938,4.990816,0.807
6734,2,01-21,01,01-21,2,0.193,-0.488478,7.862401,0.193
6735,2,01-21,21,01-21,2,0.618,2.089719,2.267207,0.618
6735,2,01-21,01,01-21,2,0.382,-2.885657,7.928192,0.382
6736,2,01-20,01,01-20,2,0.904,-7.052205,5.132877,0.904
6736,2,01-20,20,01-20,2,0.096,3.330959,1.63619,0.096
6737,2,01-20,20,01-20,2,0.595,7.34652,0.351621,0.595
6737,2,01-20,01,01-20,2,0.405,-3.355914,5.890323,0.405
6738,2,01-20,01,01-20,2,0.287,-2.926083,7.729955,0.287
6738,2,01-20,20,01-20,2,0.713,7.762886,1.712458,0.713
6739,1,01,01,01,1,1,-1.769924,8.678335,1
6740,2,01-20,20,01-20,2,0.31,4.663326,0.362244,0.31
6740,2,01-20,01,01-20,2,0.69,-7.92035,6.416508,0.69
6741,1,20,20,20,1,1,9.14655,-1.538153,1
6742,2,01-20,01,01-20,2,0.011,-0.848238,4.440915,0.011
6742,2,01-20,20,01-20,2,0.989,9.498633,-1.589128,0.989
6743,2,10-20,10,10-20,2,0.452,-0.609455,-2.727684,0.452
6743,2,10-20,20,10-20,2,0.548,6.019383,-2.727696,0.548
6744,2,00-20,00,00-20,2,0.72,-1.161595,4.344204,0.72
6744,2,00-20,20,00-20,2,0.28,5.01041,-0.872846,0.28
6745,2,01-20,01,01-20,2,0.442,-2.645112,4.759866,0.442
6745,2,01-20,20,01-20,2,0.558,6.913067,-1.687411,0.558
6746,2,01-21,21,01-21,2,0.613,4.708728,2.514407,0.613
6746,2,01-21,01,01-21,2,0.387,-0.608824,6.138675,0.387
6747,2,01-21,21,01-21,2,0.801,1.306369,5.91349,0.801
6747,2,01-21,01,01-21,2,0.199,-3.745671,6.56384,0.199
6748,3,01-11-20,20,01-11-20,3,0.39,7.974272,2.835013,0.39
6748,3,01-11-20,11,01-11-20,3,0.182,1.805576,7.286488,0.182
6748,3,01-11-20,01,01-11-20,3,0.428,-3.373801,7.339024,0.428
6749,2,00-20,20,00-20,2,0.379,5.665639,-2.427653,0.379
6749,2,00-20,00,00-20,2,0.621,0.195475,2.844617,0.621
6750,2,01-20,01,01-20,2,0.602,-4.989825,6.739544,0.602
6750,2,01-20,20,01-20,2,0.398,5.88115,0.225261,0.398
6751,1,01,01,01,1,1,-5.178102,4.705983,1
6752,2,01-20,20,01-20,2,0.474,7.531782,1.807075,0.474
6752,2,01-20,01,01-20,2,0.526,-3.489485,5.948094,0.526
6753,2,01-20,20,01-20,2,0.718,7.571383,-0.557464,0.718
6753,2,01-20,01,01-20,2,0.282,-1.491879,5.316984,0.282
6754,2,01-20,20,01-20,2,0.245,5.26159,-1.10287,0.245
6754,2,01-20,01,01-20,2,0.755,-7.428072,4.641535,0.755
6755,2,01-20,20,01-20,2,0.869,6.751628,-1.104106,0.869
6755,2,01-20,01,01-20,2,0.131,-2.509514,4.446494,0.131
6756,1,01,01,01,1,1,-3.975981,5.998284,1
6757,2,01-21,21,01,2,0.129,2.923453,2.561842,0.129
6757,2,01-21,01,01,2,0.871,-4.47131,9.134516,0.871
6758,1,01,01,01,1,1,-5.773829,9.006493,1
6759,2,01-20,20,01-20,2,0.642,6.581471,2.109663,0.642
6759,2,01-20,01,01-20,2,0.358,-2.62234,7.762473,0.358
6760,2,01-20,01,01-20,2,0.904,-6.464404,8.172074,0.904
6760,2,01-20,20,01-20,2,0.096,4.099065,1.629208,0.096
6761,2,01-20,01,01-20,2,0.566,-6.770954,4.159458,0.566
6761,2,01-20,20,01-20,2,0.434,4.957205,-2.208189,0.434
6762,2,01-20,01,01-20,2,0.94,-8.900423,6.726513,0.94
6762,2,01-20,20,01-20,2,0.06,4.166043,2.507515,0.06
6763,2,11-20,20,11-20,2,0.519,6.638378,2.828033,0.519
6763,2,11-20,11,11-20,2,0.481,0.641023,7.561011,0.481
6764,2,01-20,01,01-20,2,0.979,-8.75982,8.262108,0.979
6764,2,01-20,20,01-20,2,0.021,2.350877,2.343996,0.021
6765,2,01-21,01,01-21,2,0.348,-2.444188,6.365304,0.348
6765,2,01-21,21,01-21,2,0.652,3.962872,4.456659,0.652
6766,2,01-21,21,01-21,2,0.539,-0.225486,6.097016,0.539
6766,2,01-21,01,01-21,2,0.461,-6.351404,7.152403,0.461
6767,2,01-20,20,01-20,2,0.256,6.513947,1.987665,0.256
6767,2,01-20,01,01-20,2,0.744,-3.796751,7.60334,0.744
6768,2,00-20,00,00-20,2,0.656,1.329873,1.925501,0.656
6768,2,00-20,20,00-20,2,0.344,4.955308,0.474831,0.344
6769,2,01-20,01,01-20,2,0.041,-2.426652,6.075232,0.041
6769,2,01-20,20,01-20,2,0.959,6.504254,0.196967,0.959
6770,2,01-21,01,01,2,0.991,-1.111949,7.454091,0.991
6770,2,01-21,21,01,2,0.009,2.003658,1.812108,0.009
6771,2,01-20,20,01-11-20,2,0.545,6.932065,0.566681,0.545
6771,2,01-20,01,01-11-20,2,0.455,-4.588242,7.068124,0.455
6772,2,01-20,20,01-10-20,2,0.61,7.764312,2.784851,0.61
6772,2,01-20,01,01-10-20,2,0.39,-3.267051,7.09801,0.39
6773,2,01-20,20,01-20,2,0.128,5.006904,1.27005,0.128
6773,2,01-20,01,01-20,2,0.872,-5.550295,7.528691,0.872
6774,2,01-20,20,01-20,2,0.495,6.775504,-0.810367,0.495
6774,2,01-20,01,01-20,2,0.505,-4.50868,5.450287,0.505
6775,2,11-21,11,11-21,2,0.384,-2.541749,4.56148,0.384
6775,2,11-21,21,11-21,2,0.616,1.965937,2.338563,0.616
6776,1,01,01,01,1,1,-3.08604,6.966871,1
6777,3,01-20-21,21,01-20,3,0.215,2.298751,3.385697,0.215
6777,3,01-20-21,01,01-20,3,0.293,-3.090301,5.972437,0.293
6777,3,01-20-21,20,01-20,3,0.492,6.977435,0.858581,0.492
6778,1,01,01,01,1,1,-4.48238,6.574961,1
6779,2,01-20,20,01-20,2,0.776,8.607507,1.658955,0.776
6779,2,01-20,01,01-20,2,0.224,-2.243309,6.735079,0.224
6780,2,01-20,01,01-20,2,0.993,-9.140115,6.211468,0.993
6780,2,01-20,20,01-20,2,0.007,2.901838,2.515752,0.007
6781,2,01-20,01,01-11-20,2,0.655,-5.172087,6.081207,0.655
6781,2,01-20,20,01-11-20,2,0.345,6.000876,-0.133518,0.345
