11.677,2.656	0.046,80.437
582.840,15.020	0.360,644.419
12.789,4.465	0.014,91.241
3.486,1.868	9.849,1.868	0.038,46.629
60.604,0.346	0.089,29.793
157.925,6.614	0.174,586.461
0.065,52.442
117.364,7.735
22.703,2.314	0.010,91.592
68.383,5.444	0.052,178.964
31.496,4.852	0.014,118.296
125.426,8.557	0.024,24.993
779.874,0.224
22.859,1.474	0.005,55.806
99.159,0.828	0.081,63.075	1.856,63.075
72.495,3.763	0.054,245.178	1.117,245.178
104.098,4.546	0.016,179.932	1.535,179.932
0.001,62.999
232.056,1.502	0.452,96.213
44.876,0.611	0.032,22.633
0.044,150.704
115.143,1.244	0.027,64.886
213.009,1.833	0.081,172.201
100.619,1.261	0.012,99.844
119.264,3.062	0.108,203.165
32.506,1.397	0.034,70.136	2.647,70.136
81.096,0.200	0.018,10.098	1.003,10.098
0.024,150.964	2.340,125.835
215.349,3.171	0.036,146.801
204.151,6.216
1.975,1.193	120.736,1.193	0.075,18.190
1.541,4.347	93.765,4.347	0.737,132.146
353.390,8.852	0.099,47.928
460.594,6.310	0.091,46.864
67.678,3.029	0.048,201.964
21.210,8.438	0.014,97.657
0.031,79.231
16.403,9.294	0.004,533.545
253.940,0.209	0.064,13.245
53.908,1.204	0.076,61.687
142.572,2.806	0.796,130.483
326.609,14.154	0.164,114.440
205.719,3.724	0.523,151.417
0.068,88.597	4.762,22.380
217.582,0.474	0.049,46.984
65.556,2.991	0.013,231.513
0.422,2.250	37.858,0.032
584.929,1.642
41.769,2.849	0.080,86.816
0.142,24.109	6.041,4.070
68.690,4.350	0.073,229.557
86.259,4.320	0.025,145.510
130.242,0.810
2.708,0.135	218.512,0.135
80.881,0.780	0.021,74.396
390.702,1.746	2.341,142.264
314.546,1.168	0.094,75.733
131.055,0.359
3.664,1.011	309.405,1.011	0.076,53.317
103.926,0.762	0.089,70.069	3.592,70.069
54.750,0.458	0.030,40.929
170.342,1.213	0.026,53.777	1.933,53.777
1.705,0.038	79.407,0.038
2.039,0.956	134.162,0.956	0.048,31.705
180.638,0.045
112.696,5.784	0.533,163.681
63.816,1.429	0.030,84.543	2.135,84.543
313.864,8.165
0.024,129.411
94.309,1.753	0.016,163.028
460.684,0.433
34.080,1.139	0.054,70.391
43.787,15.658
119.336,3.006	0.166,98.621
30.261,1.968	0.253,115.905
14.827,1.048	0.011,97.668
78.341,2.515	0.858,222.492	2.916,222.492
534.069,3.784	0.572,103.617
1.167,1.476	102.730,1.476	0.053,120.924
0.287,56.819	2.688,1.258
0.816,6.371	63.849,0.071
0.002,508.933
29.184,4.779	0.015,350.028
3.388,1.127	70.055,1.127	0.047,88.087
128.287,0.662	1.322,32.607
412.511,4.890	0.084,233.097	4.550,233.097
348.790,1.708
0.433,7.368	43.215,0.181
5.286,0.161	0.007,14.457
10.397,0.963	0.008,50.493	0.329,50.493
0.032,246.222	2.433,246.222
0.546,103.423	1.623,103.423
58.020,0.563	0.063,47.149
595.396,1.568	0.070,105.081
57.447,4.500	0.169,131.856
0.033,98.724	1.923,98.724
0.073,493.584	6.849,103.333
26.626,2.914	0.009,137.951
72.627,3.140	0.011,213.514
543.486,1.300	0.121,61.278
97.696,6.710	0.045,126.961	3.635,126.961
134.965,0.798	0.017,76.763
189.488,1.316	0.028,104.802
0.031,70.669
90.918,0.322
0.004,46.638
2.915,1.547	0.001,26.618
206.754,3.749	0.269,53.696
121.012,0.778	0.033,73.112
304.978,3.422	0.639,116.520
18.101,3.270
192.876,2.146	0.294,88.683
300.954,2.071	0.034,111.031
0.068,881.615	5.823,19.786
349.358,2.002	0.623,88.002
38.759,0.909	0.029,54.204
0.759,0.225	73.406,0.225	0.077,13.041
82.747,6.427	0.013,422.210
395.558,0.155
7.224,0.895	0.001,88.960
60.165,3.888	0.010,321.171
73.163,2.193	0.085,102.833	3.360,102.833
153.830,4.276	0.028,71.689
73.227,0.301	0.071,21.047	2.213,21.047
50.170,1.153	0.150,32.677
259.180,0.192	0.073,11.495
0.014,112.549
132.617,0.053
0.496,424.929	47.837,30.090
75.201,0.734	0.445,48.804
463.310,0.520	1.706,33.764
2.163,1.616	145.703,1.616	0.179,66.549
398.120,1.062
61.477,1.828	0.074,98.405
95.328,9.187	0.017,34.632	1.262,34.632
23.033,2.675	0.004,205.208
139.334,0.711	0.150,60.375
27.897,3.597	0.050,342.534
28.207,3.871	0.086,95.137
0.041,340.242
120.030,0.435	0.020,37.568
98.479,1.508	0.056,140.857
0.006,93.485
177.686,3.641
19.857,8.318	0.007,636.294
0.019,88.386	1.911,88.386
318.497,0.380	0.136,22.066
119.248,2.443	0.204,142.563
345.467,0.296	0.092,15.547
0.008,314.985
13.476,1.773	0.003,44.516	0.231,44.516
204.718,15.875	0.146,338.406
123.487,1.354	0.055,115.685
70.481,0.823	0.442,43.119
61.745,0.307	0.020,13.438	1.194,13.438
617.177,1.244	0.333,75.748
122.195,0.097	0.073,6.359	2.062,6.359
33.151,7.906	0.104,678.257
132.818,3.156
10.894,0.838	0.004,82.494
0.006,243.780
0.258,319.228
62.225,1.892	0.180,103.578
82.817,0.601	0.025,44.578
95.069,1.127	0.400,102.186	4.063,102.186
48.377,2.023	0.029,94.957	0.889,94.957
27.498,0.136	0.013,13.402
0.007,431.334
111.631,0.815	0.020,57.322
93.683,2.155	0.023,92.849
63.008,6.610	0.133,533.722
1.436,7.650	142.162,7.650	0.027,200.525
186.714,1.302	0.436,34.329
65.048,4.967	0.008,112.746
152.689,0.410
89.280,0.640	0.050,62.862	0.934,62.862
160.178,1.192	0.836,116.360
128.619,1.862	0.034,53.876
103.056,1.516	0.028,131.782
0.015,246.673
0.004,163.343
0.053,112.711
113.437,1.221	0.025,10.009
57.985,2.101	0.066,183.551
0.001,341.932
512.098,5.623
146.408,3.993	0.019,125.173
14.326,15.783
131.736,8.085	0.080,129.987
0.011,588.285
1.519,8.631	55.557,8.631	0.022,71.594
24.527,0.819	0.024,12.583
49.608,5.628	0.016,214.232	1.171,214.232
71.457,3.313	0.100,272.968
28.296,1.368	0.010,106.278
452.092,4.500	0.063,98.556
134.218,1.093	0.028,58.649
33.867,1.063	0.017,84.960
1.522,0.643	51.499,0.643	0.036,45.224
97.673,0.183	0.015,13.337	1.254,13.337
369.011,1.899	0.225,140.098
0.126,4.197	11.593,0.444
1.320,8.142	45.317,0.542
89.360,10.049	0.021,637.325
19.078,1.574	0.007,105.678
0.456,510.081	8.321,5.602
100.640,2.382	0.064,68.004
1.660,0.280	99.820,0.280	0.145,24.242
250.975,0.623	0.051,55.437
244.723,0.882
493.208,4.560	0.318,36.845
0.236,332.348	20.494,4.411
347.518,1.824	0.080,102.540
11.496,0.520	0.010,49.037
0.017,39.027	1.238,7.546
1.090,5.806	67.204,0.124
0.044,182.170	2.903,7.451
93.461,3.297	0.207,158.876
228.834,5.454
174.523,1.493	0.124,88.455
96.621,0.329	0.016,31.015
2.351,0.111	75.953,0.111
51.233,1.512	0.011,99.416
101.668,5.052	0.098,438.685
22.766,10.703	0.033,70.044
9.386,19.844	0.059,521.494
1.182,2.643	82.191,2.643	0.016,256.739
0.001,144.085
2.018,3.553	108.757,3.553	0.026,253.802
213.865,2.892	0.023,92.499	2.248,92.499
123.644,1.419	0.144,78.318	1.270,78.318
2.790,0.052	107.362,0.052
0.042,136.840
173.616,0.034	0.022,1.888	1.844,1.888
232.893,0.426	0.649,26.643
445.915,0.262
3.952,0.883	209.451,0.883	0.042,83.692
0.266,58.233	11.004,16.581
4.005,98.690	10.562,1.713
0.026,90.737	2.485,90.737
0.568,0.890	55.297,0.890	0.027,67.954
150.869,1.131	0.122,45.216
27.530,2.038	0.007,195.274
49.059,0.659	0.014,47.518
29.542,1.909	0.005,156.732
104.414,1.276	0.116,58.372
2.384,11.203	95.760,0.121
0.267,6.935	25.767,0.228
84.708,0.813	0.026,58.060
85.786,1.107	0.022,106.132
0.004,114.195
140.398,3.399	0.106,74.112
131.862,1.299	0.016,45.704
2.621,0.578	95.805,0.578	0.041,38.787
380.018,2.876	0.251,245.459
0.530,2.601	23.000,2.601	0.011,172.214
31.834,1.579	0.004,98.880
1.150,0.254	32.057,0.254	0.036,23.321
154.431,5.850	0.033,106.683
37.552,0.763	0.028,45.956	1.164,45.956
177.149,5.311	0.124,448.494	3.692,448.494
75.428,3.347	0.023,314.184
0.109,381.318
233.080,0.488	0.552,22.213	4.511,22.213
48.111,0.202	0.009,10.570	0.585,10.570
83.677,9.397
454.496,0.769	0.101,53.470
2.140,0.642	109.509,0.642	0.030,56.520
59.768,2.205	0.009,93.403	0.628,93.403
104.134,0.974	0.171,77.010	1.295,77.010
334.133,0.531	0.076,28.278
2.906,0.188	158.054,0.188	0.083,10.617
46.809,0.627	0.011,42.230
1.329,12.417	130.134,12.417	0.033,508.470
50.517,0.097
120.851,3.210	0.024,153.984	1.948,153.984
1.070,4.951	69.109,4.951	0.024,191.030
0.490,7.821	40.145,7.821	0.008,645.686
9.481,5.135	0.006,110.249	0.177,110.249
31.151,1.688	0.116,127.013	1.311,127.013
38.089,3.338	0.053,14.450	2.000,14.450
113.247,1.818	0.221,61.074
35.212,2.029	0.083,53.385
2.079,47.819	20.833,47.819
47.752,1.514	0.013,70.562
183.642,2.153	1.440,100.386
1.494,8.025	125.669,0.209
0.234,646.062	12.889,138.962
48.055,2.512	0.030,245.400
25.147,3.960	0.010,370.477
413.012,5.411	0.146,49.904
94.399,1.060	0.710,82.337
129.486,3.200	0.015,48.686
146.060,1.970	0.028,195.307
0.106,268.052	3.206,268.052
93.143,10.781	0.018,463.169
316.856,0.515	0.623,38.491
34.271,0.968	0.005,37.218
143.481,1.033	0.155,63.047
0.015,81.386
86.344,0.421	0.104,31.149
162.524,3.140	1.342,197.981
74.205,4.678	0.017,125.749
13.392,0.551	0.005,23.980
74.674,0.656	0.178,44.725
827.955,1.971
103.745,3.959	0.448,190.079
42.137,1.607	0.018,137.049
0.027,230.917
113.020,0.883	0.042,78.790	1.582,78.790
21.107,2.339	0.003,209.371
0.247,5.973	20.891,0.141
407.882,5.021	0.127,216.657
0.024,261.786
97.959,0.509	0.085,33.775
66.500,0.478	0.009,43.746	0.740,43.746
461.996,2.338	0.203,36.850
0.090,451.456	5.717,41.799
73.245,0.226
36.723,1.408
21.731,1.808	0.010,180.139
281.410,0.797	0.271,76.438
0.004,86.605
0.116,93.776	7.670,8.403
0.089,81.606	1.773,1.896
320.390,1.492	0.333,66.143
211.940,0.847	0.191,60.605
1.222,1.251	103.791,1.251	0.016,50.036
108.849,5.537	0.013,233.308
339.141,0.671	0.416,45.834
0.002,805.343
0.185,718.542	7.282,27.508
0.020,232.585
0.004,379.773
0.602,2.972	56.210,2.972	0.041,134.349
543.363,8.409	0.108,436.138
2.053,4.659	146.394,4.659	0.028,286.052
50.547,5.882	0.018,263.932
4.254,0.120	178.437,0.120	0.100,9.456
227.434,2.051	0.131,196.455
462.442,0.076
153.081,1.710	0.033,112.947
844.981,4.460	0.392,313.958
120.184,11.512	0.037,96.994
58.630,1.000	0.095,48.977	1.292,48.977
1.040,8.746	47.784,8.746	0.503,113.340
4.621,2.392	0.001,114.092
58.888,1.696	0.167,109.026
92.273,1.687	0.046,64.693
0.090,149.908	3.169,1.971
5.077,1.522	0.002,134.556
28.318,0.696	0.004,58.104
85.563,1.169	0.022,45.791
101.793,4.378	0.050,341.049
0.959,135.609	42.512,28.798
311.673,0.819
0.021,131.297
164.903,4.206	0.222,157.627
43.239,1.141	0.011,85.936
218.179,4.685	0.032,320.647
0.379,109.603	24.253,10.963
1.370,0.802	39.771,0.802	0.017,38.869
60.853,0.594	0.149,45.053
47.482,1.339	0.048,34.507
0.504,538.598	16.455,5.670
0.122,408.633	1.253,408.633
45.534,3.962	0.097,188.196
158.838,1.460	0.031,7.049
152.059,0.320
252.253,0.394	0.087,32.158
28.889,5.093	0.009,375.129
94.285,1.924	0.019,120.722	1.146,120.722
138.534,1.227	0.023,115.639
0.067,159.037	4.132,10.840
0.076,289.422	1.397,289.422
0.882,4.005	32.074,4.005	0.021,199.493
107.923,0.270	0.212,24.408
0.196,114.975	8.829,3.374
42.127,1.633	0.209,138.187
0.148,907.949	7.493,22.629
124.208,3.487	0.131,87.270
200.510,0.709	0.339,64.474
225.204,0.766	0.120,45.653
0.041,78.036	2.427,78.036
579.183,2.586
25.262,0.169	0.005,15.581
5.894,0.280	0.001,26.571
74.940,1.967	0.048,130.680
0.022,49.498	0.970,5.473
138.889,2.271
0.052,307.587
149.198,1.395	0.026,53.860	2.383,53.860
226.150,1.346	0.112,62.178
0.018,88.966
110.770,0.424	0.048,20.722
15.378,4.797	0.003,70.325
0.035,352.093
72.691,2.069	0.012,126.842
102.110,1.509	0.016,37.951	1.448,37.951
181.542,2.017	0.047,140.033	2.277,140.033
835.714,1.746	0.213,138.742
18.749,1.015	0.003,64.270
1.672,4.913	65.911,4.913	0.041,160.896
0.153,27.666	10.494,5.115
0.016,356.354
108.275,0.882	0.078,82.436
2.888,1.504	267.426,1.504	0.186,116.618
43.546,0.435	0.027,19.334
474.552,0.614	0.070,58.182
2.180,1.127	197.315,1.127	0.026,64.394
25.308,0.191	0.236,15.577
1.501,0.400	107.538,0.400	0.015,30.941
0.837,0.312	70.489,0.312	0.011,22.941
51.645,3.956	0.018,260.791	0.786,260.791
2.067,0.445	111.401,0.445	0.085,43.933
1.192,0.312	98.756,0.312
0.041,109.654	3.957,2.859
0.000,20.390
25.086,3.311	0.005,147.490
0.473,5.002	33.769,5.002	0.009,129.220
129.292,2.181	0.028,158.842
97.785,0.161	0.024,5.665	1.970,5.665
56.767,1.252	0.169,107.347
378.979,1.792	0.157,98.879
21.208,1.326	0.007,95.678
63.452,1.092	0.032,67.943
0.025,462.933
135.850,2.230	0.073,191.311
191.280,0.921	0.049,75.297	4.329,75.297
4.773,1.407	0.017,107.910
99.037,0.965	0.400,46.700
185.530,1.329	0.281,127.699
102.880,4.310	0.089,77.887
112.809,0.253
2.201,6.313	109.519,6.313	0.037,599.507
23.008,0.353	0.004,9.466
20.085,2.877	0.339,90.461
421.935,3.359	0.193,197.213
0.614,479.361	15.591,8.050
112.740,2.073	0.102,130.133
98.984,4.206	0.115,87.459
395.431,0.409	0.294,30.666
1.564,1.056	48.127,1.056	0.021,62.447
0.929,4.879	30.715,4.879	0.020,95.586
2.900,2.675	269.744,2.675	0.035,104.175
55.603,1.811	0.098,141.063
14.942,2.129	0.031,114.463
1.352,6.784	113.820,6.784	0.023,158.319
0.044,146.045	2.071,146.045
116.839,2.211	0.070,183.203	2.593,183.203
0.129,0.548	7.176,0.548	0.002,36.052
126.951,2.841	0.034,100.199
11.772,0.486	0.186,18.094
153.999,1.052	0.107,52.784
0.147,225.642
105.387,1.241	0.013,97.250
325.110,2.106	0.181,83.470
21.536,4.403	0.016,186.573
761.650,6.134	1.668,32.131
22.476,1.436	0.029,129.477	1.259,129.477
62.060,1.932	0.030,146.838
6.696,11.474	0.002,324.395
1.623,20.575	87.009,20.575
107.480,0.547	0.051,48.033
157.711,1.064	0.024,91.677
617.824,2.169
39.295,3.725	0.029,150.776
94.624,1.491	0.028,87.673	1.127,87.673
76.041,7.825	0.019,84.427
130.180,1.835	0.046,80.441
0.015,184.582
0.042,190.555
0.114,139.811	6.497,3.194
0.055,311.429	2.338,311.429
2.274,1.973	77.982,1.973	1.108,141.554
22.642,5.361	0.012,520.906
0.222,5.765	21.425,5.765	0.004,41.109
0.154,347.985
149.248,2.497	0.019,67.429	1.611,67.429
77.749,7.412	0.013,31.134
85.261,5.075	0.102,107.531
3.791,0.343	132.756,0.343	0.064,29.893
48.159,8.996	0.007,191.659
0.197,14.687	2.623,0.186
185.757,3.809
69.034,2.131	0.137,70.148
0.399,0.659	33.570,0.659	0.005,61.635
113.376,0.646	0.029,53.094	1.203,53.094
139.328,0.897	0.025,88.691
48.840,2.337	0.021,68.984
102.509,4.097	1.656,65.066
1.347,1.274	112.155,1.274	0.480,96.278
0.094,153.219
8.126,1.092	0.006,77.599
2.592,4.635	151.820,0.095
92.292,4.728	0.052,147.578	1.476,147.578
438.132,4.359	0.269,70.882
144.993,2.018	0.248,62.784
144.293,0.433	0.024,30.046
0.024,112.961
69.748,0.774	0.036,56.709
75.384,1.605	0.010,86.488
76.419,1.693	0.068,100.258
206.921,0.742	0.071,29.618
101.088,0.503	0.694,44.444
130.393,6.121	0.215,129.852
108.525,0.766
2.021,4.463	148.527,4.463	0.139,441.641
61.037,1.608	0.012,130.709
1.088,1.538	102.363,1.538	0.027,126.096
379.013,5.102	0.458,272.775
0.130,474.830
0.010,250.528
30.355,4.408	0.019,133.525
74.583,6.269	0.012,137.001
249.183,1.403	0.062,76.021
85.510,0.762	0.062,55.371	1.433,55.371
139.423,2.721	0.049,200.359
114.404,3.471	0.069,65.638
81.070,0.382	0.029,29.581
0.232,207.403	9.391,2.234
147.094,4.329	0.071,102.231
72.523,2.395	0.332,77.547
2.084,1.559	102.227,1.559	0.035,67.986
252.700,2.860	0.043,100.162
9.171,3.506	0.035,298.558
60.363,0.948	0.049,76.327
0.012,396.220
196.673,0.115
23.467,0.904	0.154,51.579
65.221,1.736	0.019,68.583
38.858,1.562	0.103,117.657
0.471,42.373	22.799,2.177
86.599,1.899	0.022,119.870
0.876,1.426	74.617,1.426	0.011,84.879
0.425,473.357	19.121,5.989
234.181,2.578	0.086,79.587
55.601,1.029	0.020,26.379
1.645,5.037	76.753,5.037	0.166,346.153
67.963,1.242	0.030,103.927
55.939,11.453	0.105,337.086
290.765,0.491	0.064,37.322
19.853,3.258	0.159,91.991
0.608,163.117	40.726,5.563
39.873,10.301
207.621,1.741
11.742,10.014	0.008,108.883
165.543,1.942	0.029,161.569
316.622,2.348	0.114,72.167
30.081,0.319	0.587,31.728	1.655,31.728
132.091,1.855	0.039,75.423	2.370,75.423
0.041,62.934
243.808,1.211	0.032,65.012
0.042,117.643	3.858,5.001
49.948,3.600	0.020,86.179	0.748,86.179
0.000,136.448
156.596,1.653	0.043,43.829
139.245,6.225	0.019,90.229
128.374,0.938	0.045,80.098
0.016,382.455
58.599,3.753	0.028,322.625	0.832,322.625
136.751,0.156
36.519,55.522
59.760,0.812	0.011,40.622
83.010,4.903	0.017,161.267
380.865,0.748	0.143,36.286
2.737,10.148	28.506,0.262
0.248,68.048	4.285,11.927
534.209,1.437
308.806,0.607	0.077,23.976
67.394,2.717	0.011,187.641
522.900,2.691	0.170,187.550
79.809,3.552	0.022,151.330
288.015,2.612	0.089,64.182
0.640,284.391	7.111,6.593
1.129,8.716	47.677,8.716	0.013,69.640
67.360,6.429	0.018,74.205
6.555,0.565	0.002,46.857
33.295,4.150	0.109,156.844
34.399,1.002	0.021,24.605
108.277,6.293	0.062,316.026
117.401,0.988	0.092,69.956
98.799,2.503	0.088,222.502
1.943,5.716	128.003,5.716	0.027,94.113
1.036,4.481	50.760,4.481	0.024,203.673
27.382,0.372	0.039,35.420
1.009,4.292	82.161,4.292	0.013,290.911
66.818,1.234	0.012,89.574
109.366,1.737	0.096,67.628
0.028,76.240
218.466,0.149
442.505,1.536
378.257,6.482	0.475,355.261
123.962,1.902	0.016,78.480	1.492,78.480
0.023,261.877
135.535,2.148	2.175,97.379
53.393,0.659	0.008,34.412
132.360,2.995	0.149,72.316
103.495,0.151
159.870,0.684	0.210,52.376
0.024,270.140
248.700,8.833	0.345,379.415
22.337,0.505	0.166,26.790
1.792,1.282	64.297,1.282	0.099,62.421
10.494,0.562
82.353,4.500	0.015,299.864	0.951,299.864
179.528,0.653	0.338,60.712
80.429,11.488
0.003,324.986
243.509,3.438	0.117,118.334	3.522,118.334
210.900,0.229	0.109,12.091
211.141,0.041
70.629,0.995	0.044,98.246
112.127,1.691	0.082,131.663
20.109,0.243	0.008,5.353
0.001,701.326
60.589,0.717	0.038,54.814
0.041,113.979
113.358,1.128	0.454,48.083
143.386,1.472	0.050,106.589
129.563,4.761	0.085,380.500
59.668,11.794	0.045,389.267
0.049,198.812	3.342,5.105
302.415,10.749
63.840,0.383	0.241,28.241
99.645,2.928	0.106,55.444
0.717,144.155	12.327,4.632
1.761,2.709	116.609,2.709	0.180,147.319
0.004,74.208
172.431,3.082	0.611,81.439
0.069,105.161
19.710,3.168	0.011,43.758
41.842,3.490	0.098,50.586
37.202,1.403	0.006,66.461
9.781,0.405	0.009,32.900
57.386,0.539	0.199,46.773
34.633,0.571	0.005,53.456
46.022,3.195	0.038,279.881
27.303,1.729	0.062,127.624
91.233,1.198	0.033,79.647
373.925,4.973	0.819,56.895
13.288,3.597	0.006,112.479
0.071,105.864
35.231,3.500	0.021,96.172
181.127,0.535	1.989,37.655
61.430,2.484	0.374,116.839
467.390,0.628	0.127,58.673
33.980,5.587	0.019,110.862
2.629,3.034	188.546,3.034	0.056,95.009
0.030,227.226
51.716,1.909	0.011,75.835
192.542,1.953
115.209,1.810	0.862,112.653	1.509,112.653
56.557,7.129	0.037,415.798
480.315,1.709
0.007,94.420
109.437,3.296	0.671,244.394
90.929,2.802	0.071,109.173	2.684,109.173
184.767,4.422	0.117,328.948
3.592,1.230	257.431,1.230	0.102,118.179
101.091,7.679	0.082,86.320
51.536,0.574	0.617,26.970	1.105,26.970
36.742,0.992	0.099,86.925	1.340,86.925
1.219,0.538	62.232,0.538	0.049,17.666
0.302,428.720	6.743,7.633
0.014,171.445	1.273,171.445
0.077,103.453	2.258,50.668
0.054,169.382	4.614,1.807
12.318,1.701	0.016,154.129
27.848,1.184	0.006,110.720
2.644,9.927	63.347,9.927	0.087,68.108
62.032,1.673	0.039,141.218
161.439,10.549	0.050,181.239
1.088,14.178	85.066,1.211
83.067,4.349	0.543,157.832
0.025,65.129	1.606,65.129
174.323,0.392
106.504,3.899	0.041,188.070
0.206,394.800	4.118,63.251
0.050,342.888
1.177,1.000	112.718,1.000	0.073,91.132
0.031,99.678
156.387,0.749	0.119,63.439
41.269,0.450	0.024,23.099
12.730,5.084	0.014,216.528
36.742,1.403	0.005,61.947
2.009,1.016	76.358,1.016	0.023,96.670
120.480,5.286
2.105,0.436	166.622,0.436	0.054,28.455
7.429,3.669	0.011,64.789
9.236,1.186	0.002,60.270
93.020,4.422	0.035,408.087
49.643,3.062	0.007,161.935
331.368,0.721	0.068,55.061
128.497,0.869	0.024,44.689
86.922,1.147	0.445,53.829
0.119,94.768	2.384,94.768
23.235,0.427	0.016,27.598
118.103,0.591	0.082,58.051
27.089,0.338	0.013,26.565
36.674,0.707	1.114,45.191
4.718,0.112	0.004,4.238
0.005,101.622
2.337,2.669	163.832,2.669	0.037,132.144
142.759,0.091
8.661,1.129	0.008,95.759
109.005,0.621	0.013,42.776
0.306,94.864	21.950,61.135
308.651,0.492
494.745,1.564	0.209,140.335
0.195,2.102	7.988,2.102
57.803,1.936	0.012,81.120
36.107,7.947	0.006,219.382
351.007,0.546	0.296,22.532
255.690,0.528	0.047,46.946
82.739,2.485	0.033,71.459
2.683,4.493	83.242,4.493	0.233,236.138
0.016,154.328	0.615,85.221
2.584,0.742	185.443,0.742	0.043,13.372
270.505,2.297	0.094,117.712
271.137,16.043	0.095,140.369	3.066,140.369
145.975,1.950	0.034,70.310
2.222,1.034	209.442,1.034	0.045,92.683
174.760,1.096	0.607,100.463
154.378,0.434	0.636,36.332
0.052,146.979
98.445,5.933	0.014,579.982
30.662,1.077	0.018,85.241
0.100,37.425	2.518,37.425
23.554,5.337	0.005,151.261
2.055,2.928	158.621,2.928	0.021,232.255
35.258,0.936	0.318,76.165	0.654,76.165
1.865,0.047	140.782,0.047
8.850,10.399	0.006,105.101
240.334,1.372	0.057,86.084
48.798,2.051	0.027,32.005
162.415,0.985	0.200,48.468
0.092,391.851	1.485,391.851
7.833,0.385	0.003,24.344
5.438,0.804	0.014,73.208
211.536,15.092	0.094,236.540
71.027,0.064
713.642,0.212	0.104,16.637
0.093,312.633
17.329,9.231	0.010,239.778
472.441,2.135	0.182,39.820
1.112,0.881	105.070,0.881	0.012,58.847
73.586,0.495	0.053,38.410	1.013,38.410
0.011,75.102
48.479,0.826	0.029,55.423	1.985,55.423
17.373,1.970	0.045,114.076
58.184,1.213	0.712,71.717
117.667,0.215	1.349,12.060
551.748,1.787	0.128,104.394
0.011,202.641
1.671,4.362	96.915,4.362	0.055,97.041
0.143,15.388	8.960,0.168
6.985,4.199	0.003,235.985
29.675,15.415	0.011,262.309
92.381,2.219	0.147,129.880
76.405,1.616	0.190,77.963
99.045,1.273	0.019,69.279
85.826,3.763	0.075,123.699
4.419,0.775	109.230,0.775	0.202,6.992
0.010,183.709
176.190,0.675	0.195,53.500
73.292,1.146	0.075,92.761	1.562,92.761
77.048,1.687	0.019,121.465
151.740,0.427	0.031,38.700	2.538,38.700
31.929,2.342	0.013,144.454	0.708,144.454
447.027,2.877	0.119,176.844
97.858,1.310	0.034,101.927
0.236,58.761	9.013,4.733
282.980,8.146
131.252,2.059	0.014,123.867
69.329,0.373
160.557,1.125
84.574,1.021	0.012,90.289
184.046,7.516	0.076,300.864
75.603,3.871	0.616,101.899
2.470,0.239	74.262,0.239	0.082,18.816
17.831,10.572	0.007,579.119
38.506,3.523	0.006,26.377
596.305,5.149	0.498,260.186
2.844,0.750	130.412,0.750	0.085,38.736
1.744,4.305	84.774,0.169
101.461,7.644	0.023,117.386
199.845,1.143
60.420,0.814	0.014,58.733
82.205,3.858	0.020,317.942
248.565,6.592
0.046,532.876
30.461,2.227	0.127,99.078
228.045,2.950	0.085,167.475
0.360,11.814	27.315,5.771
1.296,8.856	116.173,8.856	0.015,125.859
208.437,0.160	0.055,7.619
27.688,6.706	0.011,391.667
133.903,1.689	0.071,45.616
0.683,2.423	53.320,2.423	0.016,85.649
0.100,332.578	4.444,22.172
11.280,0.883	0.003,87.610
0.829,14.268	72.504,0.313
352.321,0.786	0.049,58.850	4.216,58.850
