83.928,1.091	1.104,64.624
11.952,133.545
90.223,2.128	2.736,21.089
58.090,0.173	0.594,7.350
228.545,7.110	3.867,154.242
155.949,1.613	3.172,84.060
0.937,103.144
20.203,12.335	0.952,89.118
195.507,0.406
32.385,0.419	0.821,40.600
69.419,1.482	1.779,84.218
103.208,8.541
115.023,2.000	5.983,67.563
98.842,7.291	1.682,144.018
62.235,0.892	1.628,65.455
149.647,2.379	2.301,97.018
16.164,1.749	0.194,34.904
2.251,317.498
96.566,5.086	9.147,238.779
492.918,12.288	5.980,129.394
337.548,0.777
187.344,1.416	3.219,124.517
1.323,97.052
99.318,2.205	1.122,115.593
45.160,1.211	0.493,68.982
83.474,0.168	1.423,8.022
0.756,4.552
556.352,3.628
64.566,2.978	5.778,256.143
61.120,0.644	1.417,34.184
1.035,99.537
183.605,1.863
111.451,1.152	8.148,65.857
48.701,1.894	0.910,102.811
191.635,2.166
135.894,0.115	1.377,4.594
29.763,1.216	0.613,75.336
101.188,1.928	2.082,94.404
95.206,5.205	4.075,108.457
854.061,0.765	9.665,46.445
235.346,2.986	2.760,289.723
580.483,0.659
43.136,5.865	2.680,472.592
54.629,1.056	3.652,89.313
65.216,1.047	0.736,71.019
5.301,1.257	0.407,69.457
110.321,0.144	1.127,14.389
87.775,4.271	1.767,159.170
1.561,36.055
29.665,2.848	1.111,224.852
113.416,1.796	3.602,97.750
64.926,0.564	0.692,36.376
38.768,2.178	2.039,124.277
197.110,2.847	3.089,153.875
117.086,6.048	2.155,331.333
55.453,2.589	1.589,111.846
90.948,8.865	1.064,107.539
1.141,106.826
0.037,145.855
82.846,0.262	1.262,11.182
387.582,0.143
63.216,1.394	0.972,126.068
598.353,4.731
3.576,13.405
6.170,266.866
559.095,1.551
51.834,2.967	0.901,224.064
0.221,145.335
23.492,0.198
115.275,1.113	3.528,90.390
76.809,2.209	1.243,119.353
222.402,1.435	2.575,76.796
3.369,260.827
0.426,96.450
2.679,100.062
2.747,260.827
108.574,0.819
96.664,0.061
177.685,1.966
0.045,206.469
290.431,0.692	6.512,64.861
271.460,0.401	4.052,31.242
43.958,9.692	0.690,498.818
27.719,10.162	0.455,56.631
134.614,0.099
1.375,162.463
147.619,1.280
135.526,2.938	1.824,183.146
0.150,107.074
96.080,0.505
0.886,155.573
0.638,216.557
329.643,1.017	9.006,57.993
28.163,0.377	1.182,17.204
202.340,10.120	3.080,73.060
7.568,322.854
0.265,84.446
14.900,14.466
215.651,2.036
4.305,284.284
149.572,5.387	3.609,84.334
115.832,1.027	1.615,57.494
131.452,0.441	10.072,28.470
79.764,1.639
0.498,3.779
320.104,1.223	3.986,112.278
55.027,1.582	0.935,77.808
73.309,1.149	0.800,100.817
54.411,0.879	1.001,60.557
120.125,0.880
389.790,0.780
378.111,8.514	7.366,200.605
1.497,449.921
123.850,2.650	1.940,162.872
66.160,4.505	0.721,207.733
139.583,2.284	2.038,150.567
127.413,1.438	1.797,62.948
52.845,0.546
120.283,1.828
298.109,1.508	5.154,61.152
53.044,3.092	0.904,136.369
345.871,1.069	6.398,85.979
127.872,1.326	3.954,111.016
114.363,1.012	1.193,97.411
15.923,1.322	0.229,103.527
106.504,0.790
86.008,1.092	2.137,62.295
2.776,126.835
1.123,220.983
25.871,10.306	0.688,166.247
0.075,90.901
260.939,12.526
98.162,18.685	5.125,244.794
122.169,1.793	1.264,176.900
2.948,237.051
1.332,186.993
131.848,2.132	1.361,128.624
146.705,6.133	1.517,275.594
42.757,1.182	3.731,99.417
71.192,0.072
16.388,1.271
25.968,0.923	1.410,43.131
2.792,161.609
145.099,0.286	1.492,15.290
25.166,6.897	0.347,194.349
13.602,34.055
113.021,3.638	1.804,67.805
4.083,2.833
198.685,1.954
0.969,182.517
114.352,0.789	1.612,61.997
58.763,2.646	1.005,127.917
33.537,1.672	1.528,61.471
74.057,2.167	6.388,63.734
171.832,7.229	3.105,232.913
0.223,118.467
54.655,0.066
73.901,3.236	1.081,144.561
305.966,2.559	5.984,98.656
40.339,13.063
125.938,3.150	4.475,171.752
0.980,94.874
4.368,643.343
0.242,48.654
14.458,1.563	1.534,85.985
483.206,2.936
5.883,11.534
97.746,1.199	1.913,43.894
465.236,0.376
522.610,9.858	11.075,496.714
390.516,0.851	4.901,46.748
39.708,2.084	0.470,112.266
91.439,3.745	0.944,118.661
0.564,157.915
0.118,70.030
224.567,6.187	5.459,349.275
30.001,2.931	0.918,154.438
218.624,3.765	3.380,133.606
82.733,3.287	0.829,103.771
109.622,0.973	2.196,17.448
66.851,1.271	0.991,48.247
235.120,0.561	12.305,47.125
207.027,2.031	4.423,192.984
124.172,2.034	1.323,88.461
100.007,1.499	1.518,109.556
94.774,0.050
90.296,2.237	1.072,153.054
0.033,21.100
0.240,238.420
1.033,475.428
0.076,374.209
1.195,56.565
6.209,259.721
69.906,0.102
94.523,3.308	1.070,263.854
85.935,3.800	5.107,149.990
149.814,0.549	1.522,43.640
56.923,0.987
93.007,0.613	3.386,48.431
38.852,0.241	0.916,18.872
30.567,4.920	2.364,113.786
34.550,0.360	4.624,11.030
0.104,149.398
12.744,0.152
33.600,1.726	0.457,165.515
45.164,11.530	3.550,97.275
16.900,1.632	0.218,102.610
117.658,1.058	3.228,93.215
428.341,3.074	5.222,263.306
134.500,0.098
49.077,1.948	1.275,183.438
54.039,1.474	0.884,120.241
0.727,90.499
85.288,0.859	0.867,79.643
31.762,0.525	2.289,43.465
272.910,5.670	2.992,257.306
47.445,0.319	0.573,31.643
2.045,343.891
5.214,117.542
61.759,1.683
79.172,6.254	0.809,116.596
130.668,0.319	1.894,20.397
23.680,7.306	0.284,339.802
0.587,281.050
338.594,0.329
116.502,0.301	2.720,16.223
3.399,419.994
245.918,0.994
153.817,0.970	3.213,85.135
59.694,3.682	1.536,284.546
60.003,0.524	0.762,44.758
19.567,0.728	0.531,58.387
0.029,11.965
42.754,1.903	1.239,69.763
692.463,7.879
750.266,0.394
92.371,1.661	1.071,81.284
107.099,1.364
37.120,0.584	0.684,50.584
45.474,15.883	0.784,161.864
3.170,292.037
115.286,3.778	7.988,251.351
109.173,7.359	1.389,78.020
249.775,1.214
55.452,2.722	0.886,82.547
168.195,0.650
57.768,3.004	1.210,146.678
92.041,1.080	4.336,73.903
420.721,2.127
168.152,18.835	1.908,147.460
280.087,0.766	5.411,75.611
76.369,2.453
80.366,1.114	1.430,103.494
60.292,0.800	1.561,66.137
133.143,1.881	1.617,121.735
84.298,0.661	1.005,49.109
423.442,0.991
28.829,1.741	0.336,104.786
126.343,10.546	3.956,32.904
455.831,0.223	9.567,22.242
0.448,118.913
478.725,1.393	6.292,98.848
2.964,23.170
2.029,494.586
32.158,0.898	3.616,88.324
23.589,3.578	1.071,201.169
1.994,74.874
191.880,1.991	3.007,104.287
76.067,0.291	0.965,27.026
80.054,1.790	1.610,145.323
44.340,1.119	1.135,84.266
16.403,1.937
7.394,2.174	0.246,149.858
136.454,5.177	1.416,74.450
92.810,3.093	1.283,78.998
160.204,2.737
146.678,13.620	1.561,280.267
190.047,0.665	1.916,61.878
351.820,1.372	5.479,81.510
204.750,2.815	2.216,179.315
35.380,2.712	0.715,81.007
58.532,1.007	0.809,50.677
97.346,2.390	9.134,133.891
175.734,1.002	2.233,35.380
60.792,0.159
59.187,1.640	1.480,101.749
321.702,3.996	4.271,292.374
46.479,3.806	2.552,150.602
30.765,1.189	2.214,105.021
300.336,0.840	6.605,61.793
1.698,158.554
467.657,1.834	13.456,89.978
101.657,1.917	1.804,165.718
107.727,1.618	4.264,129.293
64.343,1.738	8.702,106.671
107.359,6.591	1.132,507.638
336.359,1.345	3.911,130.108
1.153,35.423
134.446,3.297	3.834,271.739
11.487,72.836
28.898,2.874	0.302,118.416
82.263,0.967	15.522,89.447
0.572,62.882
0.218,318.714
105.508,1.451	1.277,113.763
0.284,100.495
270.921,1.630	3.134,92.970
1.241,117.740
87.953,1.402
34.796,6.742	2.389,249.710
45.967,0.167
87.518,1.393	1.212,104.940
108.812,5.253	5.026,116.386
130.177,2.201
43.525,1.161	0.711,88.468
17.141,4.048
84.658,1.883	1.748,112.412
2.662,519.449
38.703,1.005	0.432,85.128
454.750,0.881	8.910,20.493
111.847,1.993	2.544,51.800
170.272,2.465	4.970,212.153
0.972,102.993
66.927,8.379	5.696,273.205
75.429,6.591	0.866,125.364
31.876,2.824	1.943,99.552
146.031,1.544	1.948,44.009
8.281,145.224
99.805,6.662	1.747,623.522
3.124,232.565
351.486,0.139
651.785,1.823
353.686,0.233
135.191,3.650	10.330,112.538
98.081,0.597	1.146,50.347
7.532,9.026
26.511,0.548	0.289,18.131
213.165,1.235
3.225,4.310	0.527,58.389
133.634,0.403	1.339,31.977
1.075,8.646
8.002,77.751
53.303,2.375	2.316,94.635
721.513,2.201
438.976,16.008
159.613,4.161
81.288,0.387	1.127,28.054
41.765,9.018	0.434,249.517
0.109,181.736
107.346,1.031	1.515,27.503
3.332,196.066
104.139,0.273	5.834,18.947
154.275,4.427	1.814,269.527
87.387,8.913	1.077,124.112
42.236,1.389	0.612,135.346
74.075,0.019
351.501,0.795	5.433,29.789
3.682,407.729
81.662,4.006	1.067,217.602
1.179,510.960
238.368,0.616
353.443,2.639	3.940,131.764
0.113,36.859
516.476,0.526
0.754,2.594
0.305,117.004
407.637,1.395	7.984,121.015
199.694,0.483
9.209,8.548	0.240,277.663
45.157,3.906	0.979,105.783
476.092,3.715
0.182,30.632
0.321,156.098
38.566,0.161	4.129,15.980
199.660,0.383
0.484,450.915
9.942,0.848	0.621,36.936
91.631,1.466	1.296,125.816
310.804,9.577	9.398,138.500
22.100,1.960	0.716,106.711
55.786,0.520	1.379,43.630
51.136,0.369	0.859,15.596
123.575,0.622	1.279,37.579
3.323,169.717
94.608,0.437	1.299,34.320
152.117,2.499
3.356,149.902
155.428,0.755	1.604,72.534
35.186,2.243	2.535,31.125
59.431,0.726	0.819,69.868
62.988,0.945	2.613,56.616
3.861,211.728
200.480,4.020
153.820,1.414
86.336,1.060	1.071,67.044
73.114,0.447	1.327,9.642
226.323,1.931	10.718,40.769
10.956,2.578
103.880,0.911	1.346,79.737
157.669,9.129	2.044,202.693
0.240,42.352
49.899,1.076	1.065,70.592
164.024,0.080
51.476,0.144	0.698,7.746
0.064,225.571
130.797,2.452	4.726,51.931
8.687,29.175
352.204,2.169	8.012,87.581
100.194,1.574	2.479,104.158
877.214,0.778	18.392,55.336
209.443,0.203
0.358,133.914
161.647,1.009	3.198,72.216
41.734,1.476	1.078,84.131
245.364,5.393	11.647,449.829
110.363,2.940	1.287,90.554
101.302,5.179	1.280,173.212
119.057,3.682	1.352,232.045
161.537,0.834	2.003,76.334
221.602,0.425	3.758,39.979
0.114,418.288
18.334,0.942	0.232,32.193
1.790,30.860
6.987,145.154
26.135,2.262	0.796,102.788
1.956,116.848
261.429,1.016	2.776,53.651
15.709,259.968
23.845,1.033	0.288,37.156
44.580,3.586	1.064,154.550
147.175,5.140	2.031,69.979
0.346,136.320
148.827,1.488	4.736,67.098
38.403,0.932	0.547,72.438
43.026,0.731	0.730,64.724
110.872,0.840	2.471,23.277
219.047,0.672	7.457,43.260
317.788,2.151	6.244,179.233
42.351,0.571	4.680,34.912
58.316,0.770	0.641,53.523
195.450,3.819	2.770,172.922
157.124,4.312
79.988,0.740	3.367,63.636
7.920,136.584
2.686,5.080
29.258,15.046	0.397,567.852
85.094,1.423	2.020,95.139
0.468,579.237
135.382,10.597	21.981,362.512
101.156,4.407	5.219,106.225
917.819,1.085
39.504,6.208	0.400,356.692
1.764,94.385
31.755,4.475	0.634,126.543
42.730,0.148	0.447,11.981
99.784,2.319	1.751,131.800
19.767,1.260	0.488,88.118
428.139,1.681	5.535,40.219
72.248,7.370	0.910,421.777
701.187,0.213
36.832,2.635	0.531,238.099
105.466,3.401	5.575,136.366
112.968,55.093
223.280,0.598	3.106,58.474
68.027,0.016
149.241,4.014	1.687,72.020
235.364,1.409	4.977,103.395
60.401,1.251	1.135,73.762
0.237,125.676
202.290,0.154
59.695,1.172	0.650,86.493
21.709,0.275	1.473,27.334
100.433,4.379	2.681,209.838
0.249,110.084
0.240,93.834
11.230,89.633
42.148,2.866	0.608,251.383
85.003,0.669
321.297,0.490	3.899,31.142
5.393,0.061
75.577,4.577	1.736,72.895
45.299,2.174	0.747,114.955
67.090,1.465	0.721,39.370
72.494,1.018	1.090,94.013
198.781,0.041	2.644,2.925
21.062,0.911	0.815,27.945
29.109,5.218	0.297,436.508
171.603,0.291
51.828,16.665	1.516,68.610
152.514,0.087
47.158,0.964	0.991,64.888
79.106,11.568	3.210,89.505
93.681,1.372	1.041,79.577
49.175,0.359	0.996,28.447
5.586,5.600
183.119,1.468	2.027,92.746
220.129,5.675
61.651,1.126
31.633,6.875	1.708,146.338
1.574,69.144
95.000,2.100	1.938,17.926
59.522,3.575	0.935,266.264
95.903,0.626	1.024,38.534
9.999,1.003	0.914,81.452
0.176,68.382
0.055,106.657
15.308,1.477	0.172,35.805
98.509,2.227	1.620,88.499
235.033,0.374	3.576,36.319
2.334,60.275
28.933,1.494	1.218,116.534
26.162,0.315
104.257,0.325	3.084,15.088
65.231,4.916	0.663,132.579
1.079,67.981
83.312,0.437	1.977,40.314
5.619,74.688
2.870,191.412
103.843,14.342	19.772,196.570
0.240,39.562
122.685,0.253	1.287,24.506
130.740,0.920	1.696,84.346
0.457,284.565
2.690,319.530
92.130,1.699
113.026,0.593	1.422,14.576
0.117,45.724
233.679,0.148
2.094,1.720	0.596,70.563
0.068,67.806
26.180,0.145
0.065,137.631
105.310,0.826	1.235,53.565
74.489,1.410	2.301,121.131
333.186,1.190
2.833,185.195
16.305,20.606
138.147,1.215	4.599,102.440
120.134,1.632	1.300,152.065
19.792,1.666	6.572,103.606
3.012,112.047
29.625,1.680
168.564,0.962	21.477,29.382
449.013,2.410	5.082,228.885
62.585,0.879	0.747,82.005
29.107,23.484
99.902,10.734
1.393,71.239
172.564,7.423	2.547,337.922
9.024,0.305
391.114,2.199
7.034,138.623
109.610,1.328
31.906,2.526	0.440,183.303
0.181,75.576
433.303,0.596	5.491,56.292
107.235,8.351	1.074,566.849
109.102,0.218	1.268,4.411
4.923,37.939
0.840,42.175
57.574,1.394	3.759,77.517
422.153,6.028
10.647,1.325	0.149,75.225
65.047,0.488
528.953,1.851
171.238,0.572
2.079,440.918
308.302,0.169
24.882,1.142	1.448,103.408
24.179,1.984	0.379,29.911
309.736,0.323	6.670,21.554
57.795,1.268	0.687,92.185
2.381,423.829
296.553,9.093	3.563,450.673
60.310,1.712	2.250,165.586
0.272,119.934
43.588,0.207
0.174,55.971
99.196,4.988	1.392,111.792
113.596,0.691	9.680,45.392
49.692,2.614	0.982,91.819
135.522,0.433	12.158,29.396
448.078,0.433	4.797,30.927
6.260,77.724
10.998,27.694
51.267,2.076	0.571,101.634
0.233,73.956
10.473,299.056
171.923,2.845	22.860,197.975
97.210,1.764	8.616,135.641
142.998,1.646	3.876,73.267
163.205,3.537	2.672,118.758
0.505,115.585
79.229,3.488	1.486,127.656
8.974,401.246
26.244,1.706	0.401,126.660
107.202,0.533	2.063,42.746
146.230,1.118	3.152,55.704
107.929,3.612	1.243,207.141
13.175,4.835	0.260,156.424
282.412,1.630	5.850,123.524
126.882,2.857	1.649,102.478
76.470,2.893
69.277,1.890	1.578,168.610
108.667,10.165	1.593,153.050
0.157,479.369
15.075,1.347	0.261,93.623
186.845,0.785	7.552,36.208
284.628,0.295	4.848,25.578
137.860,41.185
63.846,0.244
228.630,5.929
130.707,1.882
2.069,141.391
106.550,0.360	1.187,23.441
134.397,2.449	4.822,221.787
130.003,11.532	2.954,382.943
47.112,1.389	0.676,72.845
2.463,111.715
71.298,0.414	1.745,37.887
43.490,0.154
43.490,0.303
214.129,1.766	6.753,167.654
0.259,42.609
96.880,0.837	1.796,75.690
44.605,1.260	0.631,32.729
137.297,1.290	1.462,113.034
338.115,0.869
64.102,1.001
75.355,1.327	1.587,128.107
12.320,2.316	1.580,37.002
92.435,1.857	1.357,92.786
138.726,3.434	6.779,73.282
582.235,0.244	8.927,12.852
0.820,290.254
224.051,3.378	4.973,145.279
83.886,7.364	0.934,221.002
71.478,2.752	1.400,259.954
21.113,49.093
12.701,286.214
1.264,308.083
0.576,149.062
88.377,4.038	2.019,98.264
130.236,0.083	5.985,7.531
264.904,0.928	4.754,39.227
48.228,1.734	0.546,100.134
176.029,1.622	3.202,77.611
36.395,4.252	0.493,115.172
23.416,8.536	0.297,566.228
57.266,2.049	1.107,178.391
2.526,1.378
43.365,2.873	0.578,223.905
0.089,188.952
87.833,2.086	1.231,91.924
5.364,660.865
155.792,0.991	2.025,95.555
145.347,0.638	3.004,27.616
0.731,291.713
2.171,239.547
0.446,157.844
388.659,1.677
47.883,0.673	0.558,42.428
99.866,0.689	1.574,67.729
0.218,114.438
102.648,1.504	4.350,140.011
20.792,13.657
90.289,5.185	16.847,120.239
109.227,8.035	4.684,207.746
210.214,1.720	2.115,134.503
1.165,316.186
35.536,9.012	0.554,583.706
108.310,2.424	1.825,146.920
2.485,35.562
157.860,0.400
109.101,2.180	3.708,89.661
101.800,1.203	9.868,50.304
101.800,4.497	2.434,50.304
104.479,1.058	1.458,33.500
30.584,1.856	1.000,51.963
140.361,6.819	1.686,178.831
103.110,3.405	1.448,221.391
145.547,4.991	2.683,413.371
19.065,2.676	0.369,135.287
845.593,2.626
9.846,62.032
323.623,3.116
48.413,0.266	0.711,26.401
152.265,0.204	1.786,9.002
158.651,1.622	2.069,110.401
402.450,1.032
97.470,4.838	1.038,151.325
73.170,1.906	1.097,120.031
66.755,0.117
1.628,99.843
137.774,1.858	3.515,148.411
30.684,0.336	0.524,31.453
78.623,2.536
18.973,1.911	2.492,179.232
320.654,1.477	4.152,98.565
3.210,578.639
73.781,0.054	1.180,4.802
69.969,7.154	1.330,620.096
104.434,1.940	1.169,22.893
3.775,98.432
81.331,2.527	0.874,68.685
6.910,236.229
60.003,2.338	1.023,55.558
150.515,2.741	2.041,194.911
129.835,1.413	11.948,135.272
69.093,3.244	1.173,149.485
129.494,1.344	3.591,105.761
85.155,2.184	1.080,186.115
40.676,1.504	0.473,150.418
0.054,71.464
0.039,41.998
129.248,0.465	1.601,21.662
2.096,228.984
1.713,302.697
85.989,1.285	1.045,72.742
24.758,2.665
320.297,0.176
491.061,0.333	13.557,27.359
203.345,3.239	4.168,141.438
1.281,80.743
51.152,1.561	2.757,74.906
55.264,2.601	0.978,95.846
0.083,102.313
147.313,0.483
6.051,548.260
77.649,1.287	1.638,61.733
812.337,0.454	9.603,36.783
4.058,153.202
141.017,2.925	2.032,111.445
31.922,1.602	0.407,76.124
51.584,0.668	2.508,52.576
74.323,2.060	0.807,68.620
88.762,3.811	1.607,90.764
0.380,433.089
141.473,0.227	1.458,21.785
136.713,0.707	1.937,59.513
182.161,1.534	4.014,139.323
1.265,345.192
149.186,2.872	5.844,78.301
187.166,1.403	3.599,84.566
51.800,4.861	0.526,311.972
132.054,4.790	2.082,113.795
128.147,1.304	2.785,77.577
0.286,50.535
122.760,0.957	2.275,70.050
23.612,9.222
86.606,2.198	1.144,119.188
183.693,1.289	5.770,103.210
64.806,3.372	0.932,78.621
0.633,463.538
112.066,5.283
0.178,126.203
0.797,529.263
73.211,1.059	11.538,77.585
2.209,421.319
372.223,0.713	4.005,33.986
70.533,0.307	1.682,20.722
110.873,9.039	2.448,136.664
354.922,5.508	4.566,99.942
118.955,1.801	5.507,121.709
60.421,10.193
19.924,232.403
138.148,0.802	2.901,34.350
91.997,2.120	1.620,157.556
48.259,2.362	1.547,130.132
604.025,0.456
235.495,0.567	7.135,13.122
172.830,4.666	3.729,112.577
17.832,648.294
137.413,4.100	4.331,88.424
347.421,4.948	8.388,205.052
190.752,0.602
113.659,0.999	1.282,53.403
60.580,2.674	0.868,106.074
93.788,1.086	1.116,85.051
139.183,0.662	3.123,35.679
108.783,0.815	1.582,23.883
0.188,15.556
171.998,5.342
5.651,109.759
21.109,0.524	0.244,50.148
330.190,3.102	3.311,142.371
95.265,4.887	4.126,95.630
0.464,154.872
7.903,38.323
117.998,0.796	1.498,59.936
142.428,0.325	2.216,27.899
302.406,4.084	3.338,91.361
113.247,16.547
758.356,0.670	9.988,54.680
2.118,360.181
0.690,360.181
166.277,1.264	1.706,124.000
110.629,0.528
92.717,1.229	0.987,111.277
8.428,19.670
126.031,0.023
185.707,1.488	2.558,41.238
49.484,2.891	3.434,207.615
63.686,0.330	3.977,31.081
94.628,2.112	9.552,22.429
121.733,1.070
245.712,8.412	6.521,384.956
0.994,106.098
250.485,0.650	2.617,23.713
13.537,27.742
2.278,69.255
159.387,1.038
94.195,1.319
39.417,1.357	1.070,104.110
103.281,7.776	8.594,347.734
335.764,2.642	4.998,124.811
387.966,3.878
18.317,8.846
0.170,43.291
1.773,136.930
598.414,0.724
262.460,0.703
14.274,17.780
423.597,3.183	7.801,25.591
373.328,1.762	3.901,38.596
133.424,3.020	2.850,254.746
3.997,410.657
129.320,4.886	4.121,96.051
20.458,6.384	0.321,304.238
112.662,5.495
92.413,1.693
18.991,4.329	0.699,72.450
141.617,2.692
55.438,4.145	0.662,370.148
14.867,1.989
52.238,1.768
640.594,5.542
227.061,2.958	3.333,268.921
38.483,9.571	0.962,75.975
560.863,0.987
0.087,101.918
111.067,7.014	2.459,276.596
365.765,3.320	3.886,185.393
367.383,2.045
182.150,2.287	1.945,161.978
80.678,0.814	0.957,41.116
129.591,2.446	3.766,177.068
11.478,7.672
0.851,76.491
200.678,0.197	3.987,19.652
263.570,9.776	3.727,196.797
423.946,4.194	7.454,42.913
0.458,35.934
6.209,5.111
478.808,0.887
0.939,42.826
68.327,4.213	2.351,107.706
36.049,1.495	1.385,67.499
191.541,1.079	2.110,36.659
114.453,1.186
110.456,2.574	1.583,92.926
115.313,1.392
158.850,0.456	1.954,30.275
250.858,1.606	4.945,105.331
480.256,3.937
199.650,7.021
186.811,0.909	2.381,85.779
0.780,172.250
353.659,0.840
254.507,0.024
239.146,1.866	3.683,80.005
95.108,0.309
249.187,0.272
204.736,2.991	2.318,29.398
0.193,225.379
21.173,0.801	0.433,28.486
75.878,0.844	1.935,73.838
444.450,1.723
33.355,1.859	0.537,45.168
171.308,1.560	1.874,36.451
214.588,1.972
1.767,215.841
79.346,0.124
63.191,1.166	2.129,108.020
0.713,249.539
95.260,6.733	1.167,111.058
123.162,1.556	1.756,105.065
103.640,0.958	11.423,63.407
182.100,2.362	8.670,99.864
71.503,2.747	0.821,124.711
45.998,5.498	0.699,540.201
116.786,0.811	2.238,75.451
127.560,0.187
162.696,1.688
19.949,0.287	0.492,20.147
1.076,139.204
286.981,2.244	6.952,214.393
215.868,0.600	3.460,30.129
64.994,9.391	5.896,87.286
1.331,115.615
81.653,0.659
115.805,0.422	1.457,27.881
256.733,0.355	3.863,21.239
117.555,0.289	1.393,20.999
92.781,0.260
1.211,69.609
63.841,0.869	0.845,48.388
43.904,0.670	0.643,24.886
56.473,0.054	0.694,4.721
63.841,0.576	1.271,48.388
26.585,0.956	0.413,78.158
0.172,603.103
70.651,0.526	0.896,25.056
0.050,162.367
122.997,5.266	1.323,71.275
29.845,1.247	0.392,116.479
19.998,8.027	0.309,49.946
57.770,2.626
130.678,0.264
5.203,20.142
0.206,90.005
162.254,2.185	11.026,139.351
162.254,2.535
0.099,165.313
109.951,0.762	1.120,44.743
469.517,2.025	8.851,120.598
83.749,0.316
77.889,0.397	1.110,27.617
7.096,169.407
82.585,0.230	1.977,19.530
127.286,1.868	1.291,136.905
82.389,0.543	3.267,8.363
86.549,0.937
119.464,0.877	1.983,56.625
63.841,0.926	1.187,48.388
39.946,12.248	0.579,468.479
191.271,0.565	10.564,27.496
99.074,2.582
49.431,2.229	9.272,83.607
203.676,5.145
97.165,1.802	1.746,77.732
363.502,4.256	3.831,298.891
2.850,69.055
71.371,0.039
132.871,4.083
0.758,132.064
42.108,1.586	0.423,97.765
1.232,82.430
0.328,652.769
71.396,1.144	1.104,73.652
50.487,1.271	1.329,95.052
153.395,0.972	1.640,50.486
0.778,56.511
148.259,6.044	4.442,21.290
242.008,0.512	3.819,49.173
117.959,7.287	3.370,518.482
64.089,0.596	0.871,55.000
337.981,4.215	9.264,142.557
121.546,8.212
0.509,49.571
33.863,11.124	1.372,231.337
58.372,6.153	0.747,105.523
88.672,1.155	1.116,82.770
219.601,2.332	2.566,199.540
182.847,1.044	2.398,41.372
2.105,113.256
481.877,4.513
753.503,1.972	15.757,80.112
157.764,1.342	2.345,85.853
121.069,0.345	14.052,30.629
107.709,0.653	2.947,44.547
163.613,3.509
227.938,0.384	8.209,30.653
98.753,1.306	1.526,49.839
61.611,0.103
333.239,0.965
58.236,2.063	0.647,85.347
174.516,1.580	1.799,126.397
50.600,1.235	2.450,33.819
57.099,2.259	0.595,73.231
28.582,1.329	0.487,58.395
29.511,0.725	0.364,57.080
62.131,1.015
179.307,1.641	3.449,88.693
32.780,0.675	0.564,62.418
26.871,1.668	0.326,44.344
29.544,1.625	0.380,50.759
62.418,7.048	0.675,185.399
5.082,9.789
105.677,1.049	1.116,37.130
134.916,0.715	1.408,55.734
124.554,6.097	1.265,511.874
53.639,0.332	0.619,26.579
