1.082,212.104
0.096,70.493
25.459,2.493	0.324,55.953
93.429,0.532	1.340,52.078
22.074,0.045
12.041,261.331
117.965,4.234	1.333,137.533
11.735,288.024
0.337,579.821
0.290,103.113
171.751,3.439
0.212,52.986
35.644,3.893	0.445,373.950
107.533,0.536	1.781,21.868
48.242,3.063	1.592,229.079
133.419,0.953	7.968,59.602
118.560,2.402	2.494,172.095
64.098,0.605	0.655,53.087
1.136,419.446
27.020,2.080	0.387,77.545
64.959,1.440	1.153,129.515
6.414,543.673
6.517,108.288
154.767,0.439	2.385,24.764
29.831,1.615	1.046,33.260
26.154,2.048	2.452,107.979
74.830,2.855	0.857,196.744
5.295,18.750
57.483,1.577	0.771,62.779
143.776,0.972
88.545,3.136	1.401,106.104
521.468,0.835
100.376,0.230	2.041,1.229
95.723,0.585	2.359,26.722
86.679,1.981	2.565,32.440
114.528,0.710
19.078,34.184
68.312,0.786	1.469,62.764
21.207,0.254	0.213,23.437
37.875,0.738	5.661,54.988
127.195,4.131	1.841,349.638
251.252,0.941	10.815,62.995
102.063,2.768	2.124,27.729
71.096,1.786	0.811,116.286
264.672,1.079
115.557,0.235
137.834,3.143	2.442,151.021
113.860,0.401	1.346,31.162
148.095,0.489
21.732,1.814	0.391,148.520
68.542,0.155	0.895,10.952
148.603,1.237	4.589,63.477
88.282,0.398	1.274,14.354
0.675,282.536
25.374,4.454	1.046,68.066
72.145,0.729	1.378,16.256
2.562,121.464
106.920,3.291
0.121,86.742
44.327,1.235	1.295,122.823
24.865,3.340	0.346,215.176
5.808,223.054
225.392,1.490	6.635,104.576
141.715,1.667	1.597,44.566
62.125,4.680	1.401,106.330
74.870,2.327	4.745,151.880
80.909,5.993	3.918,139.149
65.294,2.410	1.371,119.532
3.580,319.669
56.739,9.988	1.548,102.051
66.471,0.751	16.735,55.750
2.630,233.518
0.890,94.166
52.673,0.831	0.960,60.648
55.824,2.081	1.339,70.129
114.387,1.472	2.173,139.703
0.227,96.283
97.047,1.057	2.577,92.963
99.824,0.628	1.782,35.180
17.101,1.357	0.396,96.303
128.735,2.170	6.349,82.407
106.592,6.057	1.089,279.316
58.844,3.054	0.989,57.978
2.468,129.440
11.591,11.471
88.584,1.326	0.944,127.794
54.630,0.298	2.098,10.503
56.707,3.560	1.009,116.847
126.012,3.303	2.647,310.310
228.634,4.575
246.680,3.627	13.655,283.660
113.718,1.719
180.026,2.486	2.513,158.586
84.350,4.863	8.658,427.770
114.322,3.056	1.738,297.440
25.574,5.097	0.275,136.802
67.798,1.684	0.823,93.687
0.796,488.029
95.831,7.852	2.515,741.015
775.009,3.276
29.836,7.123	0.763,139.441
125.654,0.045
86.707,1.399	1.307,94.891
101.220,2.431
128.867,1.735	1.391,122.143
0.945,94.755
40.897,2.746	1.117,45.866
0.158,481.727
114.064,1.748
12.049,1.249	0.135,56.188
157.582,10.687	2.917,326.477
53.639,2.743	1.051,168.107
2.100,49.604
364.149,0.044
0.345,558.878
92.583,0.624	4.364,46.309
118.052,4.225	1.739,160.704
6.964,107.086
60.276,5.406	0.635,127.272
1.271,111.148
68.747,1.916	1.456,109.462
103.764,2.356	1.759,121.151
165.650,0.101	1.913,7.017
89.786,12.116
52.753,3.816	0.679,90.726
266.002,8.365	4.184,164.812
0.754,314.214
6.458,87.298
140.264,4.992	2.322,203.296
2.253,67.898
42.026,6.511	0.749,339.398
6.649,129.362
186.445,0.967	8.479,51.971
0.340,41.745
0.786,263.338
85.665,2.529
99.034,0.959
69.208,2.441	0.802,82.409
124.629,1.799	1.454,158.966
669.342,4.298
403.913,4.684	4.211,158.746
92.194,0.251	3.182,9.477
99.226,3.000	4.072,244.138
0.074,169.207
20.995,134.309
0.621,236.395
0.340,126.972
82.748,2.288	1.481,172.576
102.047,0.772
532.897,3.573
97.533,0.935	1.110,53.473
278.825,1.415	6.343,71.461
23.122,1.104	1.187,65.461
97.355,1.983	1.156,120.659
5.773,218.392
4.728,229.497
25.348,0.250
65.453,1.257	1.171,75.537
20.255,1.481	0.624,75.614
158.109,0.655
1.887,53.826
617.091,10.092	12.981,133.139
0.372,127.735
72.593,2.669
167.121,0.282	2.059,10.547
7.035,408.310
21.583,1.107	0.411,104.707
106.236,0.991	1.405,89.117
367.557,0.852
124.068,1.023	1.817,60.587
67.516,0.536
0.632,83.236
399.945,0.599
2.872,753.242
46.654,1.068	1.034,29.895
72.678,0.942	0.952,88.808
69.575,0.296	2.560,17.405
2.438,2.035
79.541,0.258
72.020,1.144	2.594,108.523
130.345,5.451	3.387,107.006
102.441,0.056
16.436,626.676
17.792,0.733	0.966,33.426
50.829,0.266	0.929,24.348
103.505,2.978	1.101,93.741
1.545,191.304
40.706,3.932	1.631,177.180
78.582,2.216	3.681,70.401
7.938,189.882
111.022,1.099	5.828,64.830
1.293,205.300
75.153,21.358	0.924,753.752
3.423,189.215
2.026,54.479
183.822,0.394
813.153,10.234	8.676,231.333
4.267,74.277
40.245,3.153	1.235,193.328
52.368,1.628	0.548,81.233
88.670,5.237	0.937,151.579
144.609,0.449	1.488,16.862
267.683,3.501
58.496,1.252	0.748,91.985
0.081,203.127
1.899,30.514
149.483,1.506	1.682,14.764
23.365,4.004	0.303,67.715
25.453,0.451	0.683,24.406
216.039,1.062	2.969,46.331
38.619,0.607	0.934,42.655
151.378,2.335	2.528,99.382
0.689,165.669
81.251,3.530	4.142,78.228
163.908,0.949	1.977,86.726
214.014,2.197	7.188,206.698
133.902,4.044	1.897,206.897
681.683,1.166
11.634,2.879	0.130,170.107
256.287,4.549
1.626,48.516
26.208,0.671	0.662,48.652
32.989,1.716	0.334,76.241
59.696,0.634	0.987,54.171
0.526,456.108
108.847,14.855	2.718,87.962
405.528,4.869	8.465,304.902
193.487,2.194	1.948,196.769
66.875,0.782	0.850,59.363
122.135,0.151
89.319,0.964	1.981,66.392
35.984,2.570	0.670,168.478
83.590,0.292	1.817,26.449
0.361,95.140
40.759,4.631	0.545,255.566
331.398,1.038	4.230,96.931
8.614,139.912
74.326,19.110	1.504,317.795
174.377,6.944	3.975,277.778
148.865,4.292	2.038,159.895
63.232,0.202	1.865,18.600
63.180,1.475	1.159,62.308
84.057,0.112
71.110,0.461
63.039,3.820	0.862,55.750
30.490,0.781	0.790,14.839
41.377,1.244
12.000,1.105
76.804,11.790	2.103,538.045
156.335,2.477	2.934,48.178
81.612,1.837	1.359,119.552
106.520,1.007	3.107,89.744
93.388,0.255	3.004,20.450
205.696,1.121	2.237,64.829
127.719,0.668	1.878,61.598
52.560,1.493	0.792,112.248
5.264,172.949
132.995,5.710
108.241,0.058
128.526,1.867	7.814,111.665
45.584,7.583	2.195,460.510
1.928,127.243
121.292,0.756	11.117,66.087
65.192,1.671	3.042,131.776
235.077,4.587	5.027,86.113
16.904,0.657	0.759,58.985
0.204,106.414
30.777,1.865	1.935,158.034
82.906,0.148
0.079,104.225
126.308,1.430	2.145,121.052
115.862,2.757	1.263,135.416
92.011,2.725	3.040,86.991
1.090,124.800
0.431,35.424
11.271,0.556
0.217,64.650
113.918,0.887
29.249,5.217	0.612,103.714
598.384,2.370	14.877,54.781
253.309,1.166
29.099,8.444	9.838,471.536
656.713,4.303	10.959,164.677
345.730,2.211
0.927,287.949
68.351,0.297	1.292,21.778
213.666,0.331	2.536,27.107
44.943,3.979	0.503,73.651
188.545,0.162
0.763,21.291
2.948,23.640
128.129,1.770	1.557,88.619
434.920,6.550	7.523,89.557
179.288,0.148	2.061,9.377
45.712,4.011	0.469,114.974
444.389,1.934	6.326,67.540
111.821,9.501	2.434,230.142
16.455,4.481
15.257,3.714	0.271,109.298
197.877,0.645	2.342,46.533
38.751,4.853	0.806,97.305
95.272,2.751	4.151,119.872
3.926,136.715
23.334,0.503	0.311,22.434
1.505,139.995
145.466,4.241	1.755,55.681
148.916,0.122
117.832,0.173
1.472,478.151
42.827,4.034	3.396,248.819
54.216,2.118	0.869,69.482
105.039,2.868	5.350,192.483
0.651,64.970
109.658,0.209	1.106,19.201
95.909,3.562	1.183,300.722
60.341,1.003	1.019,66.047
96.496,0.861	0.971,39.040
74.330,1.687	5.429,66.806
2.998,67.550
4.511,175.804
96.421,4.500	2.410,228.867
178.004,1.237	1.880,99.368
112.674,20.439	1.384,213.972
81.093,1.233	0.858,105.844
96.317,6.773
0.787,97.413
0.152,87.895
0.686,123.597
55.886,38.780
226.146,0.556	3.413,38.728
221.710,4.216	2.989,62.928
8.385,549.101
73.041,0.674
285.609,11.956	6.482,212.092
64.843,2.497
0.074,177.258
48.294,1.629	0.861,86.041
380.515,2.649	8.753,110.443
101.489,3.189	3.249,129.009
61.327,4.248	3.460,106.012
89.074,3.088	1.286,60.603
92.153,1.243	1.137,102.151
3.640,163.719
4.315,92.023
188.594,2.923	7.439,42.157
511.280,3.495
1.025,62.318
153.791,3.497	2.130,311.530
0.913,572.430
3.502,221.616
457.653,2.224
56.778,5.225	0.860,168.828
44.658,0.565	0.555,45.611
81.648,1.855	1.847,174.997
339.274,1.226
31.184,1.349	0.585,100.681
113.345,0.984	1.723,56.604
54.740,6.244	1.455,418.222
146.014,3.647	1.675,123.564
564.038,1.658
40.820,0.483	0.663,30.122
93.345,0.412
140.013,0.096
113.074,5.374	1.529,399.549
229.643,0.886	17.533,73.578
4.379,415.194
104.756,0.788	1.753,63.831
41.062,0.460	0.994,20.256
271.466,2.699	3.697,132.232
44.127,1.554	2.372,116.616
0.435,40.312
278.548,2.142
34.941,1.131	6.564,104.245
232.980,1.972	3.388,51.711
440.156,0.423	12.432,34.712
7.565,216.257
150.751,0.401	1.532,26.021
97.244,1.035	2.277,96.694
59.874,3.334	0.613,226.773
145.217,4.622	2.366,129.680
1.713,50.698
133.050,0.738	1.428,35.789
250.548,0.581
112.144,2.335	5.332,153.631
119.899,5.078
12.107,1.685
0.098,88.547
30.111,0.263	1.069,23.218
558.930,0.859	5.797,69.179
6.341,7.320
14.163,88.394
126.984,2.939	2.911,91.092
38.319,0.974	0.965,75.265
50.322,0.475
116.371,3.350	2.249,100.503
2.570,88.753
12.800,3.498
74.544,2.202	6.007,71.067
0.970,82.827
303.165,3.344
92.457,1.128
86.063,9.242	4.732,192.553
172.049,3.619	2.577,275.653
27.052,0.411	0.279,26.270
88.159,2.151	13.329,39.311
0.743,309.432
0.079,28.857
15.683,3.577
299.741,0.818	8.693,40.206
77.325,2.885	4.555,105.826
0.092,166.364
0.103,270.320
17.057,17.154
43.741,1.256	0.879,61.229
46.089,2.480	0.469,59.459
10.013,648.183
122.640,6.246	2.600,413.073
168.226,1.404	4.874,58.014
132.848,6.473	1.738,532.791
309.016,3.308	11.522,193.413
0.617,146.540
278.628,2.408	3.433,82.360
96.172,0.646	1.137,42.685
98.259,1.970	2.201,115.796
1.097,131.084
63.325,1.288	2.861,64.359
0.033,103.797
154.380,2.660
32.919,2.224	7.588,171.430
55.103,3.862	2.933,104.193
78.962,0.929	2.072,69.630
110.808,0.073
62.879,2.916	0.828,232.721
39.746,3.372	0.586,97.440
1.168,252.445
52.895,2.405	0.764,92.168
97.774,2.059	2.412,76.184
91.110,1.644	1.041,109.920
50.836,4.227
125.554,0.676	5.662,52.573
87.557,1.099	0.944,63.708
428.028,1.515	5.698,127.314
453.352,1.792
101.987,2.644
89.887,0.277	1.631,19.970
6.005,123.946
25.370,1.693	0.450,83.848
45.160,0.715	0.533,30.877
46.406,0.900	0.660,51.434
9.627,1.397
0.659,126.682
28.035,2.209	0.348,120.511
301.527,1.962	7.355,112.826
54.980,4.516	1.283,160.490
76.677,0.519	4.410,42.605
49.941,4.440	0.670,342.224
147.955,8.280
146.991,9.529	6.539,524.424
8.769,279.831
102.067,0.111
0.362,250.499
78.058,1.602
2.363,135.160
3.853,153.319
659.917,0.886
41.246,0.541	1.162,23.919
578.752,0.278	21.410,20.197
210.565,0.970
238.130,1.329
271.515,1.203
79.997,6.843	3.748,209.909
3.141,14.598
4.138,66.668
59.657,5.961	2.045,50.200
607.801,2.859
180.502,1.891	1.841,160.743
16.541,4.582
132.877,2.407
0.172,14.523
19.924,1.887	0.942,118.884
269.606,0.758	5.002,50.837
74.703,0.130
75.930,3.047	0.765,178.629
303.673,1.955	5.299,84.547
0.087,110.566
98.387,3.743	6.715,341.436
66.348,0.943	1.219,76.449
1.544,580.263
27.545,5.192	0.318,138.102
145.121,3.920	1.637,48.272
5.910,0.275
50.211,0.211	3.729,16.685
2.078,143.633
1.525,178.220
55.621,0.055	2.901,5.037
0.604,390.181
4.034,79.533
3.804,2.397
43.730,2.378	0.476,208.906
120.144,0.089
144.039,0.653	1.773,40.509
34.222,5.094	0.737,112.169
299.937,1.458	7.163,136.834
98.129,1.838	1.725,89.119
106.275,3.358	1.842,45.754
2.018,467.623
332.123,1.550
312.699,0.775
19.171,4.225	1.234,65.842
176.598,0.961	18.850,72.471
53.134,0.049
129.791,3.291	1.516,237.722
82.746,0.454	2.174,35.729
2.783,179.239
278.617,1.308	2.871,77.900
74.032,0.238
109.650,0.739	1.234,63.491
60.919,2.564	0.700,54.214
71.158,3.513	1.503,192.319
5.268,4.229
0.903,311.732
74.639,1.022	4.570,86.385
44.127,0.861	0.987,11.837
92.571,1.113	5.775,47.238
1.339,442.166
142.392,0.104	9.826,9.244
84.948,1.015	0.855,37.934
1.334,484.611
81.017,2.304	2.569,60.987
40.341,0.757	1.433,55.675
263.122,2.799
37.151,1.277	0.483,115.126
116.180,3.688	1.213,239.085
1.146,193.019
0.243,50.983
43.841,5.237	1.868,149.345
77.722,1.891	0.785,106.097
246.769,1.435	3.915,136.499
129.439,15.944	4.236,44.220
2.044,78.907
122.988,0.819
15.238,1.254	0.234,96.352
0.140,199.410
153.692,2.778
142.321,0.594	4.150,44.664
0.078,151.270
247.495,1.805	3.154,74.297
225.495,0.248
112.665,0.235
63.629,1.639	1.130,76.383
1.645,163.495
107.988,1.628
307.504,1.073	4.677,67.053
240.239,4.971	6.151,182.773
1.395,117.766
89.646,2.253	1.335,24.648
46.143,1.020	2.493,15.909
204.280,5.224
0.400,24.167
0.487,120.022
2.129,143.818
0.139,338.837
1.171,64.985
88.490,4.986	1.379,155.892
158.282,3.123
34.843,20.896
72.851,0.403	0.741,34.111
17.596,0.825	0.234,67.173
107.745,3.765	1.332,137.712
53.469,5.152	1.697,169.969
1.913,78.604
147.327,1.372	9.386,37.248
1.087,384.342
141.425,0.403	4.042,21.967
48.902,8.844	0.547,420.796
92.151,1.520	6.133,108.700
276.780,0.149
726.239,3.642	7.874,112.975
218.493,3.446	14.081,85.971
119.878,6.913	2.251,90.008
98.096,2.860	3.897,152.080
564.531,2.034
68.487,3.976	0.913,161.677
947.933,0.487
15.857,109.688
172.112,15.187	5.877,41.915
1.433,597.124
3.209,109.465
0.176,88.447
54.525,5.108	1.271,265.387
149.273,1.727	2.141,78.492
49.453,1.402	0.874,132.539
120.737,3.254	1.801,110.417
3.628,322.152
416.097,7.391	6.375,369.787
118.075,2.109	1.240,132.077
2.664,84.557
14.380,103.877
0.896,353.027
449.039,0.173
132.453,0.722
685.682,0.721
702.017,2.101	11.563,59.127
407.708,0.488	8.309,40.559
185.666,0.853	3.517,35.840
240.816,1.957	3.234,174.328
139.276,6.488	2.894,68.998
11.147,11.170
62.230,0.727	1.787,68.917
50.318,2.204	0.662,76.599
16.877,331.364
1.205,56.677
92.105,0.415	1.098,35.017
0.306,34.787
13.375,0.054
111.817,12.513	3.890,96.828
150.857,0.410	3.415,34.001
22.798,0.969	0.403,90.326
1.391,82.098
124.746,2.062	1.890,100.914
116.146,4.210	4.104,196.780
153.581,1.875	2.645,166.116
86.322,10.343	6.049,648.878
413.871,1.129
131.589,0.782
150.455,8.989	9.995,186.491
38.481,4.522	0.503,189.883
182.319,3.356
61.486,2.812	0.635,149.271
48.985,1.506	1.949,144.990
13.316,4.649	0.330,159.280
95.039,1.725	4.385,92.663
15.591,3.820
310.270,0.840
119.582,0.534
397.373,0.319	4.461,5.370
45.010,4.770	0.667,235.254
44.786,2.046	1.819,136.887
26.591,1.195	0.325,87.503
2.442,124.068
38.493,0.818
1.746,189.586
189.477,0.328	4.752,24.918
0.400,63.508
64.268,1.215	4.268,88.006
315.214,1.349	23.170,120.498
5.383,2.425	0.055,53.829
127.188,2.862
70.429,2.155	0.770,145.837
103.450,0.147
150.952,1.158
0.792,92.117
84.209,4.629	5.081,80.839
2.824,101.708
189.251,6.560	2.265,139.775
0.457,74.061
91.878,8.654	2.016,380.551
124.727,0.648	1.281,59.628
185.833,0.570	1.943,53.617
96.432,2.928	1.758,101.629
83.867,0.508
49.878,1.043	0.545,73.937
157.700,1.329	1.974,81.204
115.048,2.256	5.205,190.584
29.416,26.566
96.482,8.139	1.406,265.594
302.251,1.670	9.490,118.026
97.878,2.397
71.344,0.401	2.216,20.578
11.215,0.805	0.524,67.213
166.244,0.195
97.817,5.932	7.929,411.585
90.724,7.110	1.532,125.753
2.644,181.073
117.550,2.341	5.494,177.403
140.645,2.749	1.500,106.305
106.873,0.635	1.443,55.719
24.313,1.632	0.369,35.328
0.298,145.828
21.075,3.600	0.519,73.958
1.509,103.366
3.077,226.766
61.588,8.437	0.680,805.614
23.213,6.964
113.550,1.534	3.718,64.657
7.520,1.854
37.130,4.656	0.680,116.363
46.558,0.385	0.931,37.346
136.232,0.948	8.507,80.592
305.922,5.883	6.647,365.561
25.611,0.507	0.442,36.123
131.821,1.765	3.370,62.609
137.840,1.566	2.207,67.337
1.997,506.836
73.095,0.398	0.842,27.912
0.470,627.982
96.869,5.105	1.155,97.790
588.733,0.778	6.668,25.338
0.456,75.029
247.885,1.720	3.638,90.347
37.513,9.277	0.440,81.085
88.705,0.732
80.686,1.257	1.726,109.531
42.632,1.402	0.606,98.109
20.974,1.997	7.244,48.394
0.897,74.506
46.263,1.861	0.503,50.776
109.271,1.604	2.366,93.404
328.186,0.190
77.094,0.669	1.514,52.151
154.764,4.811	1.737,176.687
38.512,1.524	0.427,100.334
2.603,55.772
1.080,37.894
77.871,8.018	0.896,162.541
110.427,18.319	1.565,54.088
0.233,99.160
120.537,0.435	1.609,12.245
78.579,14.019
66.946,0.234	0.796,19.384
86.778,4.563	7.513,176.946
0.203,57.535
149.437,0.588
117.092,10.763	2.540,870.342
307.584,1.356
177.754,2.471	2.643,59.857
258.577,0.389
1.503,121.393
23.637,1.601	1.508,154.923
194.859,0.697	3.154,41.881
2.088,256.771
157.359,0.708	2.657,67.113
49.554,0.889	0.700,80.406
0.043,101.743
52.272,2.186	0.546,74.873
59.862,1.055	1.000,60.496
0.210,396.628
130.883,0.506	1.701,47.087
71.500,0.208	1.699,14.384
86.923,0.150
61.534,1.244	2.055,10.430
333.393,3.396
71.415,0.045
4.296,134.809
40.422,2.840
141.535,0.705	10.119,51.363
0.628,215.933
58.624,8.380	0.836,174.111
103.980,8.022
273.520,1.386
125.352,0.317
26.908,3.146	0.297,189.301
97.254,2.440	2.998,185.535
8.582,2.255	1.340,93.545
140.168,1.804
0.073,89.386
118.580,0.025
3.329,512.816
0.500,94.443
1.087,17.349
3.173,40.932
2.040,77.460
0.463,293.244
117.480,1.020	3.316,80.604
127.237,0.332	2.663,14.567
712.697,0.153	7.815,8.791
214.217,4.962
112.199,4.833	2.945,421.290
110.449,1.152	1.312,100.535
0.550,91.258
58.244,0.367	1.463,25.708
9.758,137.794
103.727,6.372	1.068,182.935
95.075,1.209
18.046,4.019
56.987,1.469	0.721,97.561
239.475,1.432	3.892,133.627
129.717,0.258	12.942,19.406
268.653,1.435	10.167,81.660
0.124,166.052
1.650,37.347
254.842,2.883	9.347,199.490
12.819,0.868	0.339,57.106
76.892,1.377
118.374,4.609	2.500,189.557
76.892,1.142	0.873,65.483
70.713,8.386	0.903,514.689
173.915,2.874	5.334,164.704
8.118,174.171
2.032,654.969
257.571,1.946
114.771,1.757	2.322,59.379
570.631,4.413
30.621,3.230	0.488,280.226
14.312,2.492
212.477,2.788
118.638,0.154
43.328,1.286
1.585,212.477
43.761,0.330	12.094,5.932
393.789,5.593	6.089,463.296
94.820,2.387	5.823,104.155
42.142,0.822	2.413,43.099
46.781,5.181	1.095,197.139
1.485,91.130
32.114,3.020	0.842,134.145
183.095,0.633	1.991,44.149
46.229,0.899	1.315,80.358
30.187,1.433
24.961,1.370	5.252,64.010
312.485,0.052
327.272,5.976	5.553,588.824
60.963,7.765
2.989,818.816
1.704,205.371
65.559,0.531	1.202,46.769
212.668,1.181	4.956,100.089
107.353,1.753	1.337,131.469
184.104,3.872	4.973,111.408
0.226,42.958
4.518,115.775
169.888,0.394	5.344,21.573
35.712,0.467	0.536,34.102
97.816,1.724	1.310,43.342
0.216,70.117
48.373,2.119	0.524,55.293
525.682,0.279	7.188,12.196
37.341,1.281	0.477,19.101
33.460,1.401	0.682,126.343
317.194,0.730
24.628,1.211	0.673,112.102
153.319,1.033	2.033,90.293
179.486,2.869	1.811,105.069
0.965,328.611
2.636,100.649
57.630,1.591	1.496,127.695
61.836,0.342
197.445,0.293	2.834,12.908
2.728,409.843
73.452,4.324	3.934,226.531
37.874,1.426	0.412,110.582
0.332,60.937
121.703,13.376	1.999,288.542
35.987,0.825	2.233,70.032
134.287,1.023
60.934,0.832	0.617,52.796
56.053,17.830	0.745,79.231
22.290,1.311	0.364,96.910
8.279,55.086
51.148,0.583	4.060,15.293
5.456,3.998
18.138,1.959	0.199,120.594
192.923,2.843	2.673,150.156
52.535,0.954	2.083,83.220
37.012,0.407	0.597,35.735
87.660,1.124	0.983,61.504
117.871,1.228	1.731,89.927
0.236,575.628
175.679,1.058	1.837,74.056
29.304,7.522	0.798,257.567
41.420,0.068
2.471,130.955
213.838,0.076
9.104,279.950
0.795,150.948
128.663,1.149	2.596,44.653
2.499,79.198
88.707,1.024	0.952,75.052
155.471,17.067	18.498,463.037
47.112,3.193	4.115,179.880
348.800,0.955
150.381,0.981
185.977,1.600	2.446,38.769
0.148,450.849
13.938,0.339
3.464,250.329
34.953,0.754	0.465,15.429
81.242,0.039
77.094,0.905	0.931,68.776
32.496,6.262	0.360,153.768
75.009,4.906	2.789,163.276
62.748,1.132	0.901,53.105
53.869,1.324	1.632,72.615
68.162,0.610	3.354,23.032
10.421,0.634
591.806,2.539
8.041,362.944
131.262,6.246	1.775,136.548
109.952,3.631
166.062,2.816	2.341,43.165
2.923,308.239
37.418,0.118	0.473,10.356
2.521,134.824
0.207,19.220
106.157,0.524	1.756,45.265
120.026,2.181
31.450,3.056	0.501,264.377
38.942,0.632	1.121,51.808
89.257,0.634	2.534,56.804
16.681,32.758
147.500,5.522	5.868,30.119
354.764,0.470
7.103,161.980
109.592,1.161	5.756,88.006
0.949,132.167
89.933,0.697	1.286,26.434
30.230,4.532	2.220,126.628
1.134,121.253
7.943,0.413
259.999,14.886	7.448,246.968
86.768,0.218
324.928,1.874	5.080,70.511
37.426,3.318	1.523,179.985
95.232,1.800	3.064,108.268
500.799,1.689	6.291,106.082
150.406,2.365
91.073,1.394	1.812,100.250
1.460,241.472
0.763,115.683
60.171,0.705	1.092,39.751
51.946,3.782	3.708,269.621
64.379,2.808
141.389,2.734	3.292,101.039
151.044,0.740	3.066,54.069
215.827,4.760	3.289,239.427
96.469,3.250	1.443,223.126
138.508,0.454
127.387,4.361	1.597,273.164
19.269,11.185
1.437,152.033
206.382,125.803
108.989,6.533	2.059,127.389
31.634,2.731	0.319,164.328
1.016,297.038
38.948,1.245	0.430,99.186
1.071,117.198
0.631,134.674
146.871,4.212
1.311,88.896
137.380,2.155
6.127,594.127
0.437,72.123
42.747,12.341	0.638,80.718
124.353,2.393	1.454,91.015
10.140,2.544	0.114,105.739
0.079,168.465
65.007,1.118	0.946,49.034
126.646,1.284	2.966,64.866
56.093,1.473	0.965,124.858
64.840,2.151	1.073,91.554
0.237,21.018
102.820,3.495	4.631,19.186
93.048,0.267	1.166,18.883
81.882,0.307	0.973,22.342
171.203,1.723	7.477,67.561
84.005,0.452	1.903,33.467
259.561,3.403	7.795,87.215
4.943,136.431
418.782,0.843
316.739,0.367	6.826,24.669
0.045,31.867
18.921,6.392	0.314,73.559
0.274,57.376
3.556,454.770
551.368,1.166	24.198,83.802
220.895,0.646
41.862,12.775	0.525,201.443
633.914,2.140	6.600,137.378
67.865,3.682	2.544,221.823
282.772,3.614	3.416,190.681
42.372,5.333	0.583,400.608
54.932,2.620	9.461,78.595
41.483,7.382
82.360,9.008	0.982,268.312
71.883,0.872	2.299,38.134
17.939,1.492	1.018,23.893
42.372,5.333	0.583,400.608
50.802,3.103	1.765,189.965
44.424,1.540	1.776,116.768
167.332,0.852	2.306,80.929
0.399,45.285
69.663,0.876	1.379,74.413
11.372,0.540	0.220,26.342
162.581,0.545
25.345,0.566	0.544,42.340
70.744,1.137	1.215,81.425
97.511,1.167	0.982,69.843
94.004,0.690
0.504,384.748
8.072,1.111	0.085,50.072
120.936,0.083
294.997,0.620
1.615,820.484
646.438,2.556
30.030,1.155
1.341,216.128
150.749,4.288	8.302,49.953
150.749,2.751	8.095,49.953
272.502,1.652	5.374,129.337
64.156,1.933	1.118,81.319
90.653,1.559
0.336,162.174
53.864,7.770	0.661,194.046
14.381,513.841
272.738,0.355	4.182,16.942
65.922,0.646	2.070,23.220
469.536,2.049	15.571,154.911
6.569,152.832
466.781,12.322	12.748,115.821
3.425,54.103
